time,away_description,away_change,score,home_change,home_description
4:04.0,K. Williams enters the game for I. Roby, ,8-25, , 
3:46.0,T. Maledon makes 3-pt jump shot from 24 ft (assist by T. Jerome),+3,11-25, , 
3:27.0, , ,11-27,+2,B. Bogdanović makes 2-pt jump shot from 16 ft (assist by T. Young)
3:10.0,T. Jerome makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,14-27, , 
2:51.0, , ,14-27, ,Shooting foul by K. Williams (drawn by T. Young)
2:51.0, , ,14-27, ,T. Young misses free throw 1 of 2
2:51.0, , ,14-27, ,Offensive rebound by Team
2:51.0, , ,14-27, ,N. Knight enters the game for J. Collins
2:51.0, , ,14-28,+1,T. Young makes free throw 2 of 2
2:36.0,T. Maledon misses 2-pt layup at rim, ,14-28, , 
2:34.0, , ,14-28, ,Defensive rebound by D. Gallinari
2:27.0, , ,14-28, ,Turnover by T. Young (bad pass)
2:27.0, , ,14-28, ,Loose ball foul by T. Young (drawn by T. Maledon)
2:27.0, , ,14-28, ,R. Rondo enters the game for T. Young
2:14.0,T. Jerome makes 3-pt jump shot from 23 ft (assist by T. Maledon),+3,17-28, , 
1:58.0, , ,17-28, ,R. Rondo misses 3-pt jump shot from 26 ft
1:53.0, , ,17-28, ,Offensive rebound by S. Hill
1:50.0, , ,17-28, ,Turnover by S. Hill (bad pass; steal by M. Brown)
1:44.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,19-28, , 
1:30.0, , ,19-31,+3,S. Hill makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
1:18.0,Turnover by S. Gilgeous-Alexander (bad pass), ,19-31, , 
1:01.0, , ,19-31, ,S. Hill misses 3-pt jump shot from 24 ft
0:56.0,Defensive rebound by K. Williams, ,19-31, , 
0:46.0,M. Brown misses 2-pt hook shot from 6 ft, ,19-31, , 
0:41.0, , ,19-31, ,Defensive rebound by S. Hill
0:35.0, , ,19-31, ,D. Gallinari misses 3-pt jump shot from 27 ft
0:31.0,Defensive rebound by M. Brown, ,19-31, , 
0:29.0,Personal foul by B. Bogdanović (drawn by S. Gilgeous-Alexander), ,19-31, , 
0:17.0,Personal foul by N. Knight (drawn by S. Gilgeous-Alexander), ,19-31, , 
0:17.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,20-31, , 
0:17.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,21-31, , 
0:07.0, , ,21-31, ,Personal take foul by S. Gilgeous-Alexander (drawn by R. Rondo)
0:02.0, , ,21-31, ,Turnover by S. Hill (step out of bounds)
0:00.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by R. Rondo), ,21-31, , 
11:46.0, , ,21-31, ,Turnover by R. Rondo (bad pass; steal by K. Williams)
11:37.0,T. Jerome misses 3-pt jump shot from 26 ft, ,21-31, , 
11:31.0, , ,21-31, ,Defensive rebound by D. Gallinari
11:31.0, , ,21-31, ,Turnover by N. Knight (step out of bounds)
11:21.0,T. Maledon misses 3-pt jump shot from 25 ft, ,21-31, , 
11:18.0, , ,21-31, ,Defensive rebound by S. Hill
11:07.0, , ,21-31, ,Def 3 sec tech foul by Team
11:07.0, , ,21-31, ,D. Gallinari misses technical free throw
11:07.0, , ,21-31, ,Offensive rebound by Team
10:59.0, , ,21-31, ,N. Knight misses 2-pt layup from 4 ft
10:57.0, , ,21-31, ,Offensive rebound by N. Knight
10:55.0, , ,21-33,+2,N. Knight makes 2-pt dunk at rim
10:44.0,Turnover by T. Maledon (lost ball; steal by R. Rondo), ,21-33, , 
10:38.0, , ,21-35,+2,R. Rondo makes 2-pt layup at rim
10:28.0,K. Williams makes 2-pt layup from 1 ft (assist by T. Maledon),+2,23-35, , 
10:15.0, , ,23-35, ,N. Knight misses 3-pt jump shot from 25 ft
10:10.0, , ,23-35, ,Offensive rebound by D. Gallinari
10:08.0, , ,23-35, ,Shooting foul by K. Williams (drawn by D. Gallinari)
10:08.0, , ,23-36,+1,D. Gallinari makes free throw 1 of 2
10:08.0, , ,23-36, ,C. Capela enters the game for N. Knight
10:08.0, , ,23-37,+1,D. Gallinari makes free throw 2 of 2
9:52.0,T. Jerome makes 3-pt jump shot from 25 ft (assist by K. Williams),+3,26-37, , 
9:34.0, , ,26-37, ,R. Rondo misses 3-pt jump shot from 23 ft
9:29.0,Defensive rebound by S. Mykhailiuk, ,26-37, , 
9:25.0,T. Jerome misses 2-pt jump shot from 7 ft, ,26-37, , 
9:21.0, , ,26-37, ,Defensive rebound by B. Bogdanović
9:17.0, , ,26-39,+2,B. Bogdanović makes 2-pt jump shot from 7 ft
8:58.0,Turnover by K. Williams (bad pass; steal by R. Rondo), ,26-39, , 
8:50.0, , ,26-39, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:46.0,Defensive rebound by K. Williams, ,26-39, , 
8:38.0,K. Williams misses 2-pt jump shot from 20 ft, ,26-39, , 
8:33.0, , ,26-39, ,Defensive rebound by B. Bogdanović
8:28.0, , ,26-39, ,C. Capela misses 2-pt layup from 2 ft
8:24.0,Defensive rebound by T. Maledon, ,26-39, , 
8:22.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,26-39, , 
8:22.0, , ,26-39, ,Defensive rebound by B. Bogdanović
8:15.0, , ,26-39, ,Shooting foul by M. Brown (drawn by C. Capela)
8:15.0, , ,26-40,+1,C. Capela makes free throw 1 of 2
8:15.0, , ,26-40, ,K. Huerter enters the game for S. Hill
8:15.0, , ,26-41,+1,C. Capela makes free throw 2 of 2
8:04.0,T. Maledon misses 2-pt layup from 1 ft, ,26-41, , 
8:00.0,Offensive rebound by M. Brown, ,26-41, , 
8:00.0,M. Brown misses 2-pt layup at rim, ,26-41, , 
7:59.0, , ,26-41, ,Defensive rebound by C. Capela
7:43.0, , ,26-41, ,C. Capela misses 2-pt layup from 1 ft
7:39.0,Defensive rebound by S. Mykhailiuk, ,26-41, , 
7:27.0,T. Maledon makes 2-pt jump shot from 11 ft (assist by K. Williams),+2,28-41, , 
7:17.0, , ,28-41, ,Atlanta full timeout
7:17.0,A. Horford enters the game for M. Brown, ,28-41, , 
7:17.0, , ,28-41, ,J. Collins enters the game for B. Bogdanović
7:17.0, , ,28-41, ,T. Snell enters the game for D. Gallinari
7:17.0, , ,28-41, ,T. Young enters the game for R. Rondo
7:10.0, , ,28-41, ,Shooting foul by T. Jerome (drawn by K. Huerter)
7:10.0, , ,28-42,+1,K. Huerter makes free throw 1 of 2
7:10.0, , ,28-43,+1,K. Huerter makes free throw 2 of 2
6:55.0,A. Horford makes 3-pt jump shot from 25 ft (assist by T. Maledon),+3,31-43, , 
6:42.0, , ,31-45,+2,T. Young makes 2-pt jump shot from 6 ft
6:34.0,T. Maledon makes 2-pt layup from 1 ft,+2,33-45, , 
6:34.0,L. Dort enters the game for T. Jerome, ,33-45, , 
6:34.0,A. Pokusevski enters the game for S. Mykhailiuk, ,33-45, , 
6:18.0, , ,33-47,+2,T. Young makes 2-pt jump shot from 10 ft
5:59.0,Personal foul by J. Collins (drawn by A. Horford), ,33-47, , 
5:47.0,A. Pokusevski makes 2-pt layup from 1 ft (assist by A. Horford),+2,35-47, , 
5:31.0, , ,35-49,+2,J. Collins makes 2-pt jump shot from 8 ft (assist by K. Huerter)
5:17.0,Shooting foul by K. Huerter (drawn by L. Dort), ,35-49, , 
5:17.0,L. Dort makes free throw 1 of 2,+1,36-49, , 
5:17.0,S. Gilgeous-Alexander enters the game for T. Maledon, ,36-49, , 
5:17.0,I. Roby enters the game for K. Williams, ,36-49, , 
5:17.0,L. Dort makes free throw 2 of 2,+1,37-49, , 
4:57.0, , ,37-49, ,T. Young misses 3-pt jump shot from 25 ft
4:55.0, , ,37-49, ,Offensive rebound by Team
4:55.0,Loose ball foul by I. Roby (drawn by J. Collins), ,37-49, , 
4:49.0, , ,37-52,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by C. Capela)
4:25.0,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft (block by C. Capela), ,37-52, , 
4:25.0,Offensive rebound by Team, ,37-52, , 
4:25.0,Turnover by Team (shot clock), ,37-52, , 
4:13.0, , ,37-52, ,K. Huerter misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by I. Roby, ,37-52, , 
3:50.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,37-52, , 
3:47.0, , ,37-52, ,Defensive rebound by T. Young
3:32.0, , ,37-54,+2,T. Snell makes 2-pt hook shot from 8 ft (assist by J. Collins)
3:24.0,Oklahoma City full timeout, ,37-54, , 
3:24.0, , ,37-54, ,B. Bogdanović enters the game for C. Capela
3:24.0, , ,37-54, ,D. Gallinari enters the game for T. Snell
3:13.0,A. Horford misses 2-pt layup from 1 ft, ,37-54, , 
3:12.0,Offensive rebound by A. Horford, ,37-54, , 
3:12.0,A. Horford misses 2-pt jump shot from 4 ft, ,37-54, , 
3:12.0, , ,37-54, ,Defensive rebound by J. Collins
2:55.0, , ,37-54, ,D. Gallinari misses 3-pt jump shot from 26 ft
2:53.0,Defensive rebound by A. Horford, ,37-54, , 
2:45.0,A. Pokusevski makes 2-pt jump shot from 8 ft,+2,39-54, , 
2:28.0, , ,39-57,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by K. Huerter)
2:13.0,A. Horford misses 3-pt jump shot from 26 ft, ,39-57, , 
2:09.0, , ,39-57, ,Defensive rebound by T. Young
2:09.0, , ,39-57, ,Personal foul by I. Roby (drawn by T. Young)
2:09.0, , ,39-58,+1,T. Young makes free throw 1 of 2
2:09.0, , ,39-59,+1,T. Young makes free throw 2 of 2
1:43.0,A. Horford misses 2-pt jump shot from 14 ft, ,39-59, , 
1:40.0, , ,39-59, ,Defensive rebound by K. Huerter
1:26.0, , ,39-61,+2,J. Collins makes 2-pt layup at rim (assist by T. Young)
1:15.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft, ,39-61, , 
1:13.0, , ,39-61, ,Defensive rebound by D. Gallinari
1:05.0, , ,39-61, ,B. Bogdanović misses 3-pt jump shot from 24 ft
1:01.0,Defensive rebound by A. Pokusevski, ,39-61, , 
0:56.0,Turnover by L. Dort (bad pass; steal by K. Huerter), ,39-61, , 
0:42.0, , ,39-61, ,Turnover by T. Young (bad pass)
0:32.0,I. Roby makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,41-61, , 
0:10.0, , ,41-61, ,K. Huerter misses 3-pt jump shot from 26 ft
0:04.0, , ,41-61, ,Offensive rebound by B. Bogdanović
0:00.0, , ,41-61, ,B. Bogdanović misses 2-pt layup from 1 ft
0:00.0, , ,41-61, ,Offensive rebound by Team
11:47.0, , ,41-63,+2,T. Young makes 2-pt jump shot from 17 ft
11:31.0,L. Dort misses 3-pt jump shot from 25 ft, ,41-63, , 
11:29.0, , ,41-63, ,Defensive rebound by C. Capela
11:22.0, , ,41-63, ,T. Young misses 2-pt layup from 1 ft (block by L. Dort)
11:18.0,Defensive rebound by A. Horford, ,41-63, , 
11:11.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,43-63, , 
10:56.0, , ,43-63, ,K. Huerter misses 3-pt jump shot from 25 ft
10:54.0,Defensive rebound by A. Pokusevski, ,43-63, , 
10:45.0,A. Horford makes 2-pt layup from 1 ft (assist by A. Pokusevski),+2,45-63, , 
10:26.0, , ,45-65,+2,K. Huerter makes 2-pt jump shot from 7 ft (assist by J. Collins)
10:08.0,L. Dort misses 2-pt layup from 1 ft, ,45-65, , 
10:07.0,Offensive rebound by A. Pokusevski, ,45-65, , 
10:07.0,A. Pokusevski misses 2-pt layup at rim, ,45-65, , 
10:07.0, , ,45-65, ,Defensive rebound by Team
9:54.0, , ,45-68,+3,K. Huerter makes 3-pt jump shot from 24 ft (assist by T. Young)
9:34.0,Shooting foul by C. Capela (drawn by A. Horford), ,45-68, , 
9:34.0,A. Horford makes free throw 1 of 3,+1,46-68, , 
9:34.0,A. Horford makes free throw 2 of 3,+1,47-68, , 
9:34.0,A. Horford makes free throw 3 of 3,+1,48-68, , 
9:17.0, , ,48-68, ,C. Capela misses 2-pt layup from 1 ft
9:15.0,Defensive rebound by A. Horford, ,48-68, , 
9:13.0,L. Dort misses 2-pt layup from 2 ft, ,48-68, , 
9:09.0, , ,48-68, ,Defensive rebound by K. Huerter
9:06.0, , ,48-70,+2,T. Young makes 2-pt layup from 1 ft
8:52.0,A. Pokusevski misses 2-pt layup from 5 ft, ,48-70, , 
8:47.0, , ,48-70, ,Defensive rebound by C. Capela
8:34.0, , ,48-72,+2,T. Young makes 2-pt jump shot from 10 ft
8:25.0,Personal foul by J. Collins (drawn by S. Gilgeous-Alexander), ,48-72, , 
8:14.0,L. Dort makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,51-72, , 
8:04.0, , ,51-72, ,Personal foul by L. Dort (drawn by T. Young)
7:59.0, , ,51-72, ,Personal foul by L. Dort (drawn by T. Young)
7:46.0, , ,51-72, ,C. Capela misses 2-pt jump shot from 5 ft
7:45.0, , ,51-72, ,Offensive rebound by C. Capela
7:43.0, , ,51-74,+2,C. Capela makes 2-pt layup from 1 ft
7:36.0,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft,+2,53-74, , 
7:20.0, , ,53-74, ,T. Young misses 3-pt jump shot from 28 ft
7:17.0,Defensive rebound by I. Roby, ,53-74, , 
7:03.0,A. Pokusevski misses 3-pt jump shot from 23 ft, ,53-74, , 
6:58.0,Offensive rebound by I. Roby, ,53-74, , 
6:56.0,A. Horford misses 3-pt jump shot from 24 ft, ,53-74, , 
6:49.0,Offensive rebound by A. Pokusevski, ,53-74, , 
6:49.0,A. Pokusevski misses 2-pt dunk at rim, ,53-74, , 
6:49.0, , ,53-74, ,Defensive rebound by T. Snell
6:44.0, , ,53-74, ,Personal foul by A. Pokusevski (drawn by T. Young)
6:44.0, , ,53-74, ,Atlanta full timeout
6:44.0, , ,53-74, ,B. Bogdanović enters the game for C. Capela
6:44.0, , ,53-74, ,D. Gallinari enters the game for K. Huerter
6:44.0, , ,53-74, ,S. Hill enters the game for T. Snell
6:29.0, , ,53-74, ,Turnover by S. Hill (back court)
6:14.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,+3,56-74, , 
6:00.0, , ,56-74, ,T. Young misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by A. Horford, ,56-74, , 
5:44.0,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft,+2,58-74, , 
5:26.0, , ,58-77,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young)
5:20.0,Personal foul by B. Bogdanović (drawn by I. Roby), ,58-77, , 
5:12.0,A. Pokusevski misses 3-pt jump shot from 26 ft, ,58-77, , 
5:08.0, , ,58-77, ,Defensive rebound by B. Bogdanović
4:56.0, , ,58-77, ,J. Collins misses 2-pt jump shot from 7 ft
4:56.0, , ,58-77, ,Offensive rebound by Team
4:50.0, , ,58-77, ,Personal foul by L. Dort (drawn by D. Gallinari)
4:50.0,T. Maledon enters the game for A. Pokusevski, ,58-77, , 
4:50.0,K. Williams enters the game for I. Roby, ,58-77, , 
4:35.0, , ,58-77, ,D. Gallinari misses 3-pt jump shot from 28 ft
4:34.0, , ,58-77, ,Offensive rebound by Team
4:34.0,Loose ball foul by S. Gilgeous-Alexander (drawn by J. Collins), ,58-77, , 
4:34.0, , ,58-78,+1,J. Collins makes free throw 1 of 2
4:34.0, , ,58-79,+1,J. Collins makes free throw 2 of 2
4:24.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,60-79, , 
4:05.0, , ,60-79, ,D. Gallinari misses 2-pt layup from 5 ft
4:02.0,Defensive rebound by K. Williams, ,60-79, , 
3:55.0,T. Maledon misses 2-pt jump shot from 1 ft, ,60-79, , 
3:55.0, , ,60-79, ,Defensive rebound by T. Young
3:47.0, , ,60-79, ,T. Young misses 2-pt layup from 1 ft (block by A. Horford)
3:47.0,Defensive rebound by S. Gilgeous-Alexander, ,60-79, , 
3:40.0,S. Gilgeous-Alexander makes 2-pt layup at rim,+2,62-79, , 
3:39.0, , ,62-79, ,Atlanta full timeout
3:39.0, , ,62-79, ,C. Capela enters the game for J. Collins
3:39.0, , ,62-79, ,R. Rondo enters the game for T. Young
3:27.0, , ,62-81,+2,D. Gallinari makes 2-pt jump shot from 5 ft
3:09.0,K. Williams misses 2-pt hook shot from 3 ft, ,62-81, , 
3:07.0,Offensive rebound by K. Williams, ,62-81, , 
3:07.0,A. Horford misses 3-pt jump shot from 25 ft, ,62-81, , 
3:07.0, , ,62-81, ,Defensive rebound by B. Bogdanović
2:52.0, , ,62-81, ,B. Bogdanović misses 3-pt jump shot from 25 ft
2:52.0,Defensive rebound by L. Dort, ,62-81, , 
2:41.0,S. Gilgeous-Alexander makes 2-pt layup at rim,+2,64-81, , 
2:41.0,Shooting foul by R. Rondo (drawn by S. Gilgeous-Alexander), ,64-81, , 
2:41.0,M. Brown enters the game for L. Dort, ,64-81, , 
2:41.0,T. Jerome enters the game for A. Horford, ,64-81, , 
2:41.0,S. Gilgeous-Alexander misses free throw 1 of 1, ,64-81, , 
2:41.0, , ,64-81, ,Defensive rebound by C. Capela
2:29.0, , ,64-84,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by R. Rondo)
2:07.0,K. Williams misses 3-pt jump shot from 25 ft, ,64-84, , 
2:01.0, , ,64-84, ,Defensive rebound by C. Capela
1:53.0, , ,64-86,+2,B. Bogdanović makes 2-pt jump shot from 13 ft
1:36.0,S. Gilgeous-Alexander misses 2-pt jump shot from 20 ft, ,64-86, , 
1:31.0,Offensive rebound by T. Maledon, ,64-86, , 
1:30.0,T. Jerome misses 2-pt jump shot from 17 ft, ,64-86, , 
1:26.0, , ,64-86, ,Defensive rebound by D. Gallinari
1:21.0, , ,64-86, ,C. Capela misses 2-pt jump shot from 8 ft
1:21.0, , ,64-86, ,Offensive rebound by S. Hill
1:21.0, , ,64-88,+2,S. Hill makes 2-pt layup from 1 ft
1:00.0,M. Brown misses 2-pt jump shot from 12 ft, ,64-88, , 
1:00.0, , ,64-88, ,Defensive rebound by Team
0:52.0, , ,64-91,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by R. Rondo)
0:29.0,T. Maledon makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,67-91, , 
0:04.0, , ,67-91, ,Turnover by S. Hill (traveling)
0:00.0,T. Maledon misses 2-pt jump shot from 16 ft, ,67-91, , 
0:00.0,Offensive rebound by Team, ,67-91, , 
11:36.0,K. Williams makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,69-91, , 
11:12.0, , ,69-91, ,D. Gallinari misses 2-pt jump shot from 13 ft
11:10.0,Defensive rebound by S. Gilgeous-Alexander, ,69-91, , 
11:08.0,Personal foul by B. Bogdanović (drawn by S. Gilgeous-Alexander), ,69-91, , 
10:54.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,69-91, , 
10:50.0, , ,69-91, ,Defensive rebound by D. Gallinari
10:36.0, , ,69-93,+2,D. Gallinari makes 2-pt jump shot from 23 ft (assist by R. Rondo)
10:25.0,T. Maledon misses 3-pt jump shot from 26 ft, ,69-93, , 
10:25.0, , ,69-93, ,Defensive rebound by Team
10:25.0,S. Mykhailiuk enters the game for S. Gilgeous-Alexander, ,69-93, , 
10:04.0, , ,69-93, ,B. Bogdanović misses 3-pt jump shot from 25 ft
10:01.0,Defensive rebound by T. Jerome, ,69-93, , 
9:48.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,69-93, , 
9:45.0,Offensive rebound by Team, ,69-93, , 
9:40.0,K. Williams makes 2-pt layup from 1 ft,+2,71-93, , 
9:30.0, , ,71-93, ,S. Hill misses 3-pt jump shot from 25 ft
9:27.0,Defensive rebound by K. Williams, ,71-93, , 
9:22.0,K. Williams misses 3-pt jump shot from 25 ft, ,71-93, , 
9:17.0, , ,71-93, ,Defensive rebound by D. Gallinari
9:00.0, , ,71-93, ,D. Gallinari misses 2-pt jump shot from 3 ft
9:00.0, , ,71-93, ,Offensive rebound by Team
9:00.0, , ,71-93, ,J. Collins enters the game for C. Capela
8:55.0, , ,71-95,+2,D. Gallinari makes 2-pt jump shot from 18 ft
8:55.0, , ,71-95, ,K. Huerter enters the game for S. Hill
8:32.0,T. Jerome makes 3-pt jump shot from 25 ft (assist by T. Maledon),+3,74-95, , 
8:14.0, , ,74-97,+2,R. Rondo makes 2-pt layup at rim
8:03.0,T. Jerome makes 3-pt jump shot from 23 ft (assist by T. Maledon),+3,77-97, , 
7:51.0, , ,77-99,+2,R. Rondo makes 2-pt layup from 1 ft
7:51.0,Violation by Team (def goaltending), ,77-99, , 
7:43.0,Shooting foul by R. Rondo (drawn by K. Williams), ,77-99, , 
7:43.0,K. Williams makes free throw 1 of 2,+1,78-99, , 
7:43.0,K. Williams makes free throw 2 of 2,+1,79-99, , 
7:26.0, , ,79-101,+2,J. Collins makes 2-pt jump shot from 9 ft (assist by B. Bogdanović)
7:16.0,K. Williams misses 2-pt layup from 4 ft (block by J. Collins), ,79-101, , 
7:12.0, , ,79-101, ,Defensive rebound by D. Gallinari
7:11.0, , ,79-101, ,Offensive foul by D. Gallinari (drawn by K. Williams)
7:11.0, , ,79-101, ,Turnover by D. Gallinari (offensive foul)
7:03.0,Shooting foul by K. Huerter (drawn by K. Williams), ,79-101, , 
7:03.0,K. Williams misses free throw 1 of 2, ,79-101, , 
7:03.0,Offensive rebound by Team, ,79-101, , 
7:03.0, , ,79-101, ,N. Knight enters the game for D. Gallinari
7:03.0,K. Williams misses free throw 2 of 2, ,79-101, , 
7:01.0, , ,79-101, ,Defensive rebound by J. Collins
6:42.0, , ,79-103,+2,R. Rondo makes 2-pt layup from 2 ft
6:31.0, , ,79-103, ,Atlanta full timeout
6:31.0, , ,79-103, ,Instant Replay (Challenge: Ruling Stands)
6:31.0,Turnover by S. Mykhailiuk (out of bounds lost ball), ,79-103, , 
6:15.0, , ,79-103, ,Turnover by R. Rondo (bad pass)
5:50.0,M. Brown makes 2-pt dunk at rim (assist by T. Jerome),+2,81-103, , 
5:50.0,A. Pokusevski enters the game for T. Maledon, ,81-103, , 
5:28.0, , ,81-103, ,N. Knight misses 3-pt jump shot from 24 ft
5:25.0,Defensive rebound by A. Pokusevski, ,81-103, , 
5:16.0,A. Pokusevski misses 2-pt jump shot from 6 ft, ,81-103, , 
5:14.0,Offensive rebound by K. Williams, ,81-103, , 
5:11.0,K. Williams makes 2-pt layup at rim,+2,83-103, , 
5:00.0, , ,83-106,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by R. Rondo)
4:45.0,T. Jerome makes 3-pt jump shot from 24 ft (assist by A. Pokusevski),+3,86-106, , 
