time,away_description,away_change,score,home_change,home_description
7:17.0, , ,8-11, ,Turnover by J. Sampson (traveling)
7:05.0,D. Lillard misses 2-pt layup from 4 ft (block by O. Brissett), ,8-11, , 
7:01.0, , ,8-11, ,Defensive rebound by C. LeVert
6:57.0, , ,8-11, ,E. Sumner misses 2-pt layup from 1 ft
6:53.0, , ,8-11, ,Offensive rebound by O. Brissett
6:53.0, , ,8-11, ,O. Brissett misses 2-pt layup at rim
6:53.0,Defensive rebound by D. Lillard, ,8-11, , 
6:46.0,Shooting foul by J. Sampson (drawn by J. Nurkić), ,8-11, , 
6:46.0, , ,8-11, ,Indiana full timeout
6:46.0, , ,8-11, ,J. Holiday enters the game for J. Sampson
6:46.0,J. Nurkić misses free throw 1 of 2, ,8-11, , 
6:46.0,Offensive rebound by Team, ,8-11, , 
6:46.0,J. Nurkić misses free throw 2 of 2, ,8-11, , 
6:45.0, , ,8-11, ,Defensive rebound by O. Brissett
6:26.0, , ,8-13,+2,C. LeVert makes 2-pt jump shot from 11 ft
6:05.0,R. Covington makes 3-pt jump shot from 26 ft (assist by N. Powell),+3,11-13, , 
5:53.0, , ,11-13, ,M. Brogdon misses 3-pt jump shot from 28 ft
5:50.0,Defensive rebound by J. Nurkić, ,11-13, , 
5:44.0,Personal foul by O. Brissett (drawn by D. Lillard), ,11-13, , 
5:44.0,E. Freedom enters the game for J. Nurkić, ,11-13, , 
5:39.0,C. McCollum makes 2-pt layup from 1 ft,+2,13-13, , 
5:31.0, , ,13-16,+3,E. Sumner makes 3-pt jump shot from 23 ft (assist by C. LeVert)
5:12.0,R. Covington makes 2-pt layup from 2 ft (assist by E. Freedom),+2,15-16, , 
5:12.0, , ,15-16, ,Violation by Team (def goaltending)
5:02.0, , ,15-19,+3,O. Brissett makes 3-pt jump shot from 26 ft (assist by C. LeVert)
4:53.0,C. McCollum misses 2-pt jump shot from 14 ft, ,15-19, , 
4:48.0, , ,15-19, ,Defensive rebound by E. Sumner
4:43.0, , ,15-19, ,E. Sumner misses 2-pt layup from 3 ft
4:41.0, , ,15-19, ,Offensive rebound by O. Brissett
4:30.0, , ,15-19, ,C. LeVert misses 3-pt jump shot from 23 ft
4:26.0,Defensive rebound by R. Covington, ,15-19, , 
4:19.0,C. McCollum misses 3-pt jump shot from 25 ft, ,15-19, , 
4:17.0,Offensive rebound by E. Freedom, ,15-19, , 
4:16.0,E. Freedom makes 2-pt layup from 3 ft,+2,17-19, , 
4:05.0, , ,17-22,+3,O. Brissett makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
3:47.0,D. Lillard makes 2-pt layup from 4 ft,+2,19-22, , 
3:39.0, , ,19-24,+2,M. Brogdon makes 2-pt layup from 2 ft
3:39.0,Portland full timeout, ,19-24, , 
3:39.0,C. Anthony enters the game for E. Freedom, ,19-24, , 
3:39.0,D. Jones enters the game for C. McCollum, ,19-24, , 
3:39.0,A. Simons enters the game for N. Powell, ,19-24, , 
3:23.0,R. Covington makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,22-24, , 
2:58.0, , ,22-26,+2,J. Holiday makes 2-pt jump shot from 19 ft (assist by E. Sumner)
2:44.0,Personal foul by E. Sumner (drawn by D. Lillard), ,22-26, , 
2:44.0,D. Lillard makes free throw 1 of 2,+1,23-26, , 
2:44.0, , ,23-26, ,T. McConnell enters the game for C. LeVert
2:44.0,D. Lillard makes free throw 2 of 2,+1,24-26, , 
2:34.0, , ,24-26, ,M. Brogdon misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by D. Lillard, ,24-26, , 
2:10.0,A. Simons makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,27-26, , 
1:55.0, , ,27-28,+2,T. McConnell makes 2-pt layup from 3 ft (assist by M. Brogdon)
1:46.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,30-28, , 
1:30.0, , ,30-28, ,Shooting foul by D. Jones (drawn by M. Brogdon)
1:30.0, , ,30-29,+1,M. Brogdon makes free throw 1 of 2
1:30.0, , ,30-30,+1,M. Brogdon makes free throw 2 of 2
1:22.0,Personal foul by E. Sumner (drawn by D. Lillard), ,30-30, , 
1:22.0,D. Lillard makes free throw 1 of 2,+1,31-30, , 
1:22.0, , ,31-30, ,D. McDermott enters the game for E. Sumner
1:22.0,D. Lillard makes free throw 2 of 2,+1,32-30, , 
1:15.0, , ,32-32,+2,M. Brogdon makes 2-pt layup from 4 ft
1:15.0, , ,32-32, ,Shooting foul by D. Jones (drawn by M. Brogdon)
1:15.0, , ,32-33,+1,M. Brogdon makes free throw 1 of 1
0:58.0,D. Lillard misses 2-pt layup from 3 ft, ,32-33, , 
0:55.0, , ,32-33, ,Defensive rebound by M. Brogdon
0:52.0, , ,32-33, ,D. McDermott misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by C. Anthony, ,32-33, , 
0:30.0,C. Anthony makes 2-pt jump shot from 21 ft,+2,34-33, , 
0:18.0, , ,34-35,+2,D. McDermott makes 2-pt layup from 4 ft (assist by M. Brogdon)
0:00.0,Turnover by D. Lillard (bad pass; steal by O. Brissett), ,34-35, , 
11:44.0, , ,34-37,+2,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell)
11:26.0,Turnover by J. Nurkić (bad pass), ,34-37, , 
11:16.0, , ,34-37, ,T. McConnell misses 2-pt layup from 3 ft (block by J. Nurkić)
11:13.0,Defensive rebound by J. Nurkić, ,34-37, , 
11:05.0,C. Anthony misses 2-pt jump shot from 13 ft, ,34-37, , 
11:01.0, , ,34-37, ,Defensive rebound by D. McDermott
10:57.0, , ,34-37, ,A. Holiday misses 3-pt jump shot from 26 ft
10:56.0,Defensive rebound by J. Nurkić, ,34-37, , 
10:56.0,Portland full timeout, ,34-37, , 
10:38.0,J. Nurkić misses 2-pt layup from 3 ft (block by O. Brissett), ,34-37, , 
10:35.0,Offensive rebound by J. Nurkić, ,34-37, , 
10:33.0,C. Anthony makes 2-pt jump shot from 17 ft (assist by J. Nurkić),+2,36-37, , 
10:18.0, , ,36-39,+2,T. McConnell makes 2-pt jump shot from 10 ft
10:00.0,C. McCollum makes 2-pt layup from 2 ft,+2,38-39, , 
9:51.0, , ,38-39, ,A. Holiday misses 2-pt hook shot from 10 ft
9:48.0, , ,38-39, ,Offensive rebound by D. McDermott
9:46.0, , ,38-42,+3,T. McConnell makes 3-pt jump shot from 24 ft (assist by D. McDermott)
9:31.0,J. Nurkić makes 2-pt layup from 4 ft (assist by C. McCollum),+2,40-42, , 
9:31.0,Shooting foul by D. McDermott (drawn by J. Nurkić), ,40-42, , 
9:31.0, , ,40-42, ,J. Sampson enters the game for O. Brissett
9:31.0,J. Nurkić makes free throw 1 of 1,+1,41-42, , 
9:19.0, , ,41-44,+2,T. McConnell makes 2-pt jump shot from 13 ft (assist by A. Holiday)
9:08.0,C. McCollum makes 2-pt jump shot from 13 ft,+2,43-44, , 
8:55.0, , ,43-46,+2,D. McDermott makes 2-pt layup from 4 ft
8:40.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by J. Nurkić),+3,46-46, , 
8:25.0, , ,46-46, ,J. Sampson misses 2-pt jump shot from 19 ft
8:21.0,Defensive rebound by A. Simons, ,46-46, , 
8:10.0,C. Anthony makes 2-pt jump shot from 11 ft,+2,48-46, , 
7:50.0, , ,48-46, ,A. Holiday misses 2-pt layup from 2 ft
7:48.0,Defensive rebound by J. Nurkić, ,48-46, , 
7:43.0,Turnover by C. McCollum (bad pass; steal by D. McDermott), ,48-46, , 
7:32.0, , ,48-48,+2,A. Holiday makes 2-pt layup from 8 ft (assist by J. Holiday)
7:11.0,J. Nurkić misses 2-pt layup from 3 ft, ,48-48, , 
7:10.0,Offensive rebound by J. Nurkić, ,48-48, , 
7:10.0,J. Nurkić misses 2-pt layup at rim, ,48-48, , 
7:08.0,Offensive rebound by J. Nurkić, ,48-48, , 
7:07.0,Shooting foul by J. Holiday (drawn by J. Nurkić), ,48-48, , 
7:07.0,J. Nurkić makes free throw 1 of 2,+1,49-48, , 
7:07.0,D. Lillard enters the game for N. Little, ,49-48, , 
7:07.0,N. Powell enters the game for A. Simons, ,49-48, , 
7:07.0,J. Nurkić makes free throw 2 of 2,+1,50-48, , 
6:55.0, , ,50-48, ,Turnover by T. McConnell (step out of bounds)
6:55.0,E. Freedom enters the game for J. Nurkić, ,50-48, , 
6:38.0,E. Freedom misses 2-pt hook shot from 6 ft, ,50-48, , 
6:34.0, , ,50-48, ,Defensive rebound by J. Holiday
6:22.0, , ,50-50,+2,J. Sampson makes 2-pt layup from 2 ft (assist by T. McConnell)
6:08.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,53-50, , 
5:52.0, , ,53-50, ,Shooting foul by C. Anthony (drawn by A. Holiday)
5:52.0, , ,53-51,+1,A. Holiday makes free throw 1 of 2
5:52.0,R. Covington enters the game for C. Anthony, ,53-51, , 
5:52.0,A. Simons enters the game for C. McCollum, ,53-51, , 
5:52.0, , ,53-51, ,M. Brogdon enters the game for J. Holiday
5:52.0, , ,53-51, ,C. LeVert enters the game for D. McDermott
5:52.0, , ,53-52,+1,A. Holiday makes free throw 2 of 2
5:39.0,D. Lillard misses 3-pt jump shot from 26 ft, ,53-52, , 
5:36.0,Offensive rebound by E. Freedom, ,53-52, , 
5:34.0,E. Freedom misses 2-pt layup from 4 ft (block by J. Sampson), ,53-52, , 
5:31.0,Offensive rebound by E. Freedom, ,53-52, , 
5:31.0,E. Freedom misses 2-pt layup from 7 ft (block by C. LeVert), ,53-52, , 
5:28.0,Offensive rebound by E. Freedom, ,53-52, , 
5:27.0,E. Freedom makes 2-pt layup from 2 ft,+2,55-52, , 
5:19.0, , ,55-52, ,A. Holiday misses 2-pt jump shot from 18 ft
5:16.0,Defensive rebound by R. Covington, ,55-52, , 
5:10.0,Turnover by D. Lillard (bad pass), ,55-52, , 
5:10.0, , ,55-52, ,E. Sumner enters the game for A. Holiday
4:57.0, , ,55-52, ,Shooting foul by E. Freedom (drawn by E. Sumner)
4:57.0, , ,55-53,+1,E. Sumner makes free throw 1 of 2
4:57.0, , ,55-53, ,E. Sumner misses free throw 2 of 2
4:55.0,Defensive rebound by N. Powell, ,55-53, , 
4:48.0,N. Powell misses 2-pt layup from 4 ft, ,55-53, , 
4:46.0,Offensive rebound by E. Freedom, ,55-53, , 
4:45.0,E. Freedom misses 2-pt layup from 3 ft (block by J. Sampson), ,55-53, , 
4:45.0, , ,55-53, ,Defensive rebound by M. Brogdon
4:32.0, , ,55-53, ,M. Brogdon misses 2-pt jump shot from 21 ft
4:28.0,Defensive rebound by R. Covington, ,55-53, , 
4:22.0,A. Simons makes 3-pt jump shot from 25 ft,+3,58-53, , 
4:20.0, , ,58-53, ,Indiana full timeout
4:20.0, , ,58-53, ,O. Brissett enters the game for T. McConnell
4:20.0, , ,58-53, ,Violation by Team (delay of game)
4:07.0, , ,58-53, ,C. LeVert misses 2-pt layup from 5 ft (block by R. Covington)
4:04.0,Defensive rebound by R. Covington, ,58-53, , 
3:58.0,E. Freedom makes 2-pt hook shot from 4 ft (assist by A. Simons),+2,60-53, , 
3:44.0, , ,60-53, ,Turnover by M. Brogdon (out of bounds lost ball)
3:34.0,R. Covington misses 3-pt jump shot from 23 ft, ,60-53, , 
3:30.0,Offensive rebound by A. Simons, ,60-53, , 
3:21.0,E. Freedom misses 2-pt layup from 5 ft, ,60-53, , 
3:18.0,Offensive rebound by E. Freedom, ,60-53, , 
3:18.0,E. Freedom makes 2-pt layup at rim,+2,62-53, , 
3:05.0, , ,62-53, ,O. Brissett misses 2-pt layup from 4 ft
3:03.0, , ,62-53, ,Offensive rebound by J. Sampson
3:02.0, , ,62-55,+2,J. Sampson makes 2-pt layup from 3 ft
2:51.0,A. Simons makes 3-pt jump shot from 25 ft (assist by R. Covington),+3,65-55, , 
2:38.0, , ,65-55, ,Personal foul by R. Covington (drawn by M. Brogdon)
2:38.0,C. McCollum enters the game for N. Powell, ,65-55, , 
2:33.0, , ,65-55, ,C. LeVert misses 3-pt jump shot from 26 ft
2:33.0, , ,65-55, ,Offensive rebound by J. Sampson
2:15.0, , ,65-55, ,M. Brogdon misses 2-pt jump shot from 18 ft
2:13.0,Defensive rebound by E. Freedom, ,65-55, , 
2:09.0,A. Simons makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,68-55, , 
1:53.0, , ,68-55, ,C. LeVert misses 2-pt jump shot from 6 ft
1:50.0,Defensive rebound by R. Covington, ,68-55, , 
1:43.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,71-55, , 
1:28.0, , ,71-57,+2,M. Brogdon makes 2-pt jump shot from 14 ft
1:12.0,E. Freedom makes 2-pt layup from 3 ft (assist by C. McCollum),+2,73-57, , 
0:59.0, , ,73-57, ,Turnover by M. Brogdon (bad pass; steal by A. Simons)
0:50.0,D. Lillard misses 3-pt jump shot from 30 ft, ,73-57, , 
0:46.0,Offensive rebound by R. Covington, ,73-57, , 
0:45.0,R. Covington misses 2-pt layup from 2 ft, ,73-57, , 
0:43.0, , ,73-57, ,Defensive rebound by O. Brissett
0:39.0, , ,73-57, ,Flagrant foul type 1 by C. McCollum (drawn by O. Brissett)
0:39.0, , ,73-57, ,Instant Replay (Request: Ruling Stands)
0:39.0, , ,73-58,+1,O. Brissett makes flagrant free throw 1 of 2
0:39.0, , ,73-59,+1,O. Brissett makes flagrant free throw 2 of 2
0:39.0, , ,73-59, ,J. Holiday enters the game for J. Sampson
0:25.0, , ,73-62,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by E. Sumner)
0:10.0,Personal foul by E. Sumner (drawn by D. Lillard), ,73-62, , 
0:10.0,N. Powell enters the game for E. Freedom, ,73-62, , 
0:10.0, , ,73-62, ,T. McConnell enters the game for E. Sumner
0:01.0,D. Lillard misses 3-pt jump shot from 27 ft, ,73-62, , 
0:01.0,Offensive rebound by Team, ,73-62, , 
12:00.0,Technical foul by D. Lillard, ,73-62, , 
12:00.0, , ,73-63,+1,M. Brogdon makes technical free throw
11:42.0, , ,73-63, ,E. Sumner misses 3-pt jump shot from 28 ft
11:38.0,Defensive rebound by R. Covington, ,73-63, , 
11:32.0,J. Nurkić misses 2-pt layup from 5 ft, ,73-63, , 
11:30.0, , ,73-63, ,Defensive rebound by Team
11:30.0,Loose ball foul by J. Nurkić (drawn by J. Sampson), ,73-63, , 
11:17.0, , ,73-63, ,M. Brogdon misses 3-pt jump shot from 27 ft
11:14.0,Defensive rebound by Team, ,73-63, , 
11:00.0,Turnover by N. Powell (bad pass), ,73-63, , 
10:48.0, , ,73-63, ,Personal foul by D. Lillard (drawn by C. LeVert)
10:41.0, , ,73-65,+2,C. LeVert makes 2-pt jump shot from 13 ft (assist by M. Brogdon)
10:26.0,J. Nurkić makes 2-pt layup from 3 ft (assist by D. Lillard),+2,75-65, , 
10:09.0, , ,75-65, ,E. Sumner misses 2-pt layup from 2 ft
10:09.0, , ,75-65, ,Offensive rebound by Team
10:06.0, , ,75-65, ,Turnover by J. Sampson (out of bounds lost ball)
9:55.0,D. Lillard makes 3-pt jump shot from 28 ft,+3,78-65, , 
9:41.0, , ,78-65, ,Def 3 sec tech foul by Team
9:41.0, , ,78-66,+1,M. Brogdon makes technical free throw
9:33.0, , ,78-68,+2,C. LeVert makes 2-pt jump shot from 10 ft
9:18.0,D. Lillard makes 2-pt layup from 3 ft (assist by C. McCollum),+2,80-68, , 
9:00.0, , ,80-68, ,Turnover by J. Sampson (off goaltending)
8:43.0,C. McCollum makes 2-pt jump shot from 20 ft,+2,82-68, , 
8:28.0, , ,82-68, ,M. Brogdon misses 3-pt jump shot from 24 ft
8:24.0,Defensive rebound by D. Lillard, ,82-68, , 
8:19.0,N. Powell misses 3-pt jump shot from 25 ft, ,82-68, , 
8:17.0, , ,82-68, ,Defensive rebound by E. Sumner
8:15.0, , ,82-68, ,Indiana full timeout
7:58.0, , ,82-68, ,Turnover by E. Sumner (lost ball; steal by D. Lillard)
7:49.0,Personal foul by J. Sampson (drawn by J. Nurkić), ,82-68, , 
7:46.0,N. Powell misses 2-pt jump shot from 12 ft, ,82-68, , 
7:43.0, , ,82-68, ,Defensive rebound by C. LeVert
7:40.0, , ,82-68, ,C. LeVert misses 2-pt layup from 3 ft
7:39.0,Defensive rebound by Team, ,82-68, , 
7:39.0, , ,82-68, ,Loose ball foul by E. Sumner (drawn by R. Covington)
7:28.0,Shooting foul by E. Sumner (drawn by D. Lillard), ,82-68, , 
7:28.0,D. Lillard makes free throw 1 of 3,+1,83-68, , 
7:28.0,D. Lillard makes free throw 2 of 3,+1,84-68, , 
7:28.0, , ,84-68, ,T. McConnell enters the game for E. Sumner
7:28.0,D. Lillard makes free throw 3 of 3,+1,85-68, , 
7:18.0, , ,85-68, ,Shooting foul by R. Covington (drawn by C. LeVert)
7:18.0, , ,85-69,+1,C. LeVert makes free throw 1 of 2
7:18.0, , ,85-70,+1,C. LeVert makes free throw 2 of 2
7:05.0,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,88-70, , 
6:47.0, , ,88-70, ,C. LeVert misses 2-pt jump shot from 8 ft
6:44.0, , ,88-70, ,Offensive rebound by J. Sampson
6:32.0, , ,88-72,+2,C. LeVert makes 2-pt jump shot from 11 ft
6:22.0,N. Powell misses 2-pt layup from 3 ft (block by O. Brissett), ,88-72, , 
6:22.0, , ,88-72, ,Defensive rebound by Team
6:22.0,E. Freedom enters the game for J. Nurkić, ,88-72, , 
6:22.0, , ,88-72, ,J. Holiday enters the game for J. Sampson
6:10.0, , ,88-72, ,O. Brissett misses 3-pt jump shot from 26 ft
6:07.0,Defensive rebound by E. Freedom, ,88-72, , 
5:55.0,R. Covington misses 2-pt layup from 2 ft, ,88-72, , 
5:53.0, , ,88-72, ,Defensive rebound by M. Brogdon
5:50.0, , ,88-72, ,M. Brogdon misses 3-pt jump shot from 28 ft
5:46.0,Defensive rebound by D. Lillard, ,88-72, , 
5:36.0,C. McCollum makes 2-pt jump shot from 6 ft (assist by D. Lillard),+2,90-72, , 
5:26.0, , ,90-74,+2,C. LeVert makes 2-pt jump shot from 8 ft (assist by T. McConnell)
5:12.0,C. McCollum misses 2-pt layup from 4 ft, ,90-74, , 
5:10.0,Offensive rebound by E. Freedom, ,90-74, , 
5:09.0,E. Freedom misses 2-pt layup from 2 ft, ,90-74, , 
5:07.0, , ,90-74, ,Defensive rebound by O. Brissett
5:03.0, , ,90-74, ,J. Holiday misses 3-pt jump shot from 24 ft
5:02.0,Defensive rebound by Team, ,90-74, , 
5:02.0,A. Simons enters the game for N. Powell, ,90-74, , 
4:53.0,Turnover by D. Lillard (bad pass), ,90-74, , 
4:43.0, , ,90-74, ,C. LeVert misses 2-pt jump shot from 14 ft (block by C. McCollum)
4:40.0,Defensive rebound by C. McCollum, ,90-74, , 
4:33.0,A. Simons misses 2-pt jump shot from 12 ft, ,90-74, , 
4:30.0,Offensive rebound by E. Freedom, ,90-74, , 
4:28.0,D. Lillard makes 3-pt jump shot from 28 ft (assist by E. Freedom),+3,93-74, , 
4:27.0, , ,93-74, ,Indiana full timeout
4:27.0,C. Anthony enters the game for C. McCollum, ,93-74, , 
4:10.0, , ,93-74, ,Personal foul by A. Simons (drawn by M. Brogdon)
4:07.0, , ,93-74, ,O. Brissett misses 2-pt jump shot from 6 ft
4:04.0,Defensive rebound by R. Covington, ,93-74, , 
3:56.0,A. Simons makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,96-74, , 
3:40.0, , ,96-74, ,Turnover by M. Brogdon (bad pass; steal by C. Anthony)
3:29.0,E. Freedom makes 2-pt layup from 1 ft (assist by A. Simons),+2,98-74, , 
3:21.0, , ,98-74, ,M. Brogdon misses 2-pt layup from 1 ft
3:19.0,Defensive rebound by A. Simons, ,98-74, , 
3:14.0,A. Simons makes 3-pt jump shot from 25 ft,+3,101-74, , 
3:12.0, , ,101-74, ,Indiana full timeout
3:12.0, , ,101-74, ,D. McDermott enters the game for O. Brissett
3:12.0, , ,101-74, ,J. Sampson enters the game for C. LeVert
3:02.0, , ,101-74, ,Turnover by J. Sampson (lost ball; steal by A. Simons)
2:39.0,R. Covington misses 2-pt jump shot from 13 ft, ,101-74, , 
2:36.0,Offensive rebound by R. Covington, ,101-74, , 
2:36.0,R. Covington makes 2-pt layup at rim,+2,103-74, , 
2:14.0, , ,103-74, ,M. Brogdon misses 3-pt jump shot from 23 ft
2:12.0,Defensive rebound by Team, ,103-74, , 
2:12.0, , ,103-74, ,A. Holiday enters the game for M. Brogdon
1:59.0,D. Lillard misses 3-pt jump shot from 28 ft, ,103-74, , 
1:55.0,Offensive rebound by E. Freedom, ,103-74, , 
1:52.0,E. Freedom misses 2-pt layup from 3 ft, ,103-74, , 
1:51.0, , ,103-74, ,Defensive rebound by D. McDermott
1:44.0, , ,103-76,+2,J. Sampson makes 2-pt jump shot from 8 ft (assist by T. McConnell)
1:27.0,Shooting foul by J. Holiday (drawn by C. Anthony), ,103-76, , 
1:27.0,C. Anthony makes free throw 1 of 2,+1,104-76, , 
1:27.0,C. Anthony makes free throw 2 of 2,+1,105-76, , 
1:17.0, , ,105-76, ,T. McConnell misses 2-pt jump shot from 13 ft
1:13.0,Defensive rebound by E. Freedom, ,105-76, , 
1:10.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by E. Freedom),+3,108-76, , 
0:54.0, , ,108-76, ,D. McDermott misses 2-pt layup from 3 ft (block by E. Freedom)
0:52.0,Defensive rebound by E. Freedom, ,108-76, , 
0:46.0,A. Simons makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,111-76, , 
0:38.0, , ,111-76, ,A. Holiday misses 3-pt jump shot from 24 ft
0:33.0,Defensive rebound by E. Freedom, ,111-76, , 
0:30.0,E. Freedom misses 2-pt layup from 6 ft (block by A. Holiday), ,111-76, , 
0:29.0, , ,111-76, ,Defensive rebound by Team
0:18.0, , ,111-78,+2,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell)
0:00.0,C. Anthony makes 2-pt jump shot from 16 ft (assist by A. Simons),+2,113-78, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,113-78, , 
11:42.0,R. Hollis-Jefferson misses 2-pt jump shot from 9 ft, ,113-78, , 
11:39.0, , ,113-78, ,Defensive rebound by O. Brissett
11:34.0, , ,113-78, ,O. Brissett misses 3-pt jump shot from 26 ft
11:31.0,Defensive rebound by N. Little, ,113-78, , 
11:15.0,A. Simons makes 3-pt jump shot from 23 ft (assist by J. Nurkić),+3,116-78, , 
11:06.0, , ,116-78, ,D. McDermott misses 3-pt jump shot from 23 ft
11:04.0,Defensive rebound by N. Little, ,116-78, , 
10:53.0,J. Nurkić misses 2-pt layup from 5 ft, ,116-78, , 
10:50.0, , ,116-78, ,Defensive rebound by J. Holiday
10:46.0, , ,116-78, ,A. Holiday misses 2-pt layup from 5 ft
10:42.0,Defensive rebound by R. Hollis-Jefferson, ,116-78, , 
10:35.0,A. Simons makes 3-pt jump shot from 26 ft (assist by J. Nurkić),+3,119-78, , 
10:23.0, , ,119-78, ,T. McConnell misses 2-pt layup from 3 ft
10:20.0,Defensive rebound by J. Nurkić, ,119-78, , 
10:16.0,A. Simons misses 3-pt jump shot from 28 ft, ,119-78, , 
10:11.0, , ,119-78, ,Defensive rebound by J. Holiday
10:07.0, , ,119-78, ,J. Holiday misses 3-pt jump shot from 27 ft
10:07.0,Defensive rebound by C. Anthony, ,119-78, , 
9:43.0,J. Nurkić makes 2-pt layup from 3 ft,+2,121-78, , 
9:28.0, , ,121-80,+2,D. McDermott makes 2-pt jump shot from 12 ft
9:28.0, , ,121-80, ,Shooting foul by J. Nurkić (drawn by D. McDermott)
9:28.0,H. Giles enters the game for C. Anthony, ,121-80, , 
9:28.0,T. Leaf enters the game for J. Nurkić, ,121-80, , 
9:28.0, , ,121-80, ,D. McDermott misses free throw 1 of 1
9:26.0,Defensive rebound by H. Giles, ,121-80, , 
9:09.0,N. Little misses 2-pt layup from 2 ft (block by O. Brissett), ,121-80, , 
9:06.0, , ,121-80, ,Defensive rebound by T. McConnell
9:01.0, , ,121-82,+2,D. McDermott makes 2-pt layup from 4 ft (assist by J. Holiday)
8:50.0,A. Simons misses 2-pt layup from 5 ft, ,121-82, , 
8:47.0,Offensive rebound by A. Simons, ,121-82, , 
8:46.0,A. Simons misses 2-pt hook shot from 7 ft, ,121-82, , 
8:44.0,Offensive rebound by R. Hollis-Jefferson, ,121-82, , 
8:41.0,R. Hollis-Jefferson makes 2-pt layup from 5 ft,+2,123-82, , 
8:32.0, , ,123-82, ,Shooting foul by H. Giles (drawn by D. McDermott)
8:32.0, , ,123-82, ,D. McDermott misses free throw 1 of 2
8:32.0, , ,123-82, ,Offensive rebound by Team
8:32.0,C. Elleby enters the game for R. Hollis-Jefferson, ,123-82, , 
8:32.0, , ,123-82, ,A. Brimah enters the game for J. Holiday
