time,away_description,away_change,score,home_change,home_description
4:52.0, , ,7-16, ,P. Connaughton enters the game for W. Matthews
4:37.0, , ,7-18,+2,G. Allen makes 2-pt jump shot from 12 ft
4:10.0,T. Brown misses 3-pt jump shot from 24 ft, ,7-18, , 
4:07.0, , ,7-18, ,Defensive rebound by B. Lopez
3:55.0, , ,7-20,+2,B. Lopez makes 2-pt layup from 1 ft (assist by J. Holiday)
3:42.0,C. White makes 3-pt jump shot from 27 ft (assist by T. Brown),+3,10-20, , 
3:37.0, , ,10-20, ,Milwaukee full timeout
3:37.0,D. Jones enters the game for P. Williams, ,10-20, , 
3:37.0, , ,10-20, ,G. Antetokounmpo enters the game for B. Lopez
3:37.0, , ,10-20, ,J. Carter enters the game for B. Portis
3:24.0, , ,10-23,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by J. Holiday)
3:11.0,T. Brown misses 3-pt jump shot from 26 ft, ,10-23, , 
3:08.0, , ,10-23, ,Defensive rebound by G. Antetokounmpo
3:03.0, , ,10-25,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
2:49.0,D. Jones makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,13-25, , 
2:49.0,P. Williams enters the game for N. Vučević, ,13-25, , 
2:24.0, , ,13-25, ,P. Connaughton misses 3-pt jump shot from 28 ft
2:22.0,Defensive rebound by T. Brown, ,13-25, , 
2:09.0,T. Brown misses 3-pt jump shot from 25 ft, ,13-25, , 
2:05.0, , ,13-25, ,Defensive rebound by G. Antetokounmpo
2:03.0, , ,13-25, ,Personal foul by D. Jones (drawn by G. Antetokounmpo)
1:57.0, , ,13-25, ,Turnover by J. Holiday (bad pass; steal by D. DeRozan)
1:51.0,C. White misses 3-pt jump shot from 26 ft, ,13-25, , 
1:48.0, , ,13-25, ,Defensive rebound by J. Holiday
1:47.0, , ,13-25, ,Shooting foul by D. DeRozan (drawn by G. Antetokounmpo)
1:47.0, , ,13-25, ,G. Antetokounmpo misses free throw 1 of 2
1:47.0, , ,13-25, ,Offensive rebound by Team
1:47.0, , ,13-26,+1,G. Antetokounmpo makes free throw 2 of 2
1:34.0,P. Williams makes 3-pt jump shot from 27 ft (assist by C. White),+3,16-26, , 
1:24.0, , ,16-26, ,G. Allen misses 3-pt jump shot from 27 ft
1:21.0,Defensive rebound by D. DeRozan, ,16-26, , 
1:14.0,D. Jones makes 2-pt layup from 3 ft (assist by D. DeRozan),+2,18-26, , 
0:55.0, , ,18-29,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by G. Allen)
0:37.0,D. Jones misses 3-pt jump shot from 23 ft, ,18-29, , 
0:34.0, , ,18-29, ,Defensive rebound by G. Antetokounmpo
0:30.0, , ,18-29, ,Shooting foul by D. Jones (drawn by G. Antetokounmpo)
0:30.0, , ,18-29, ,Violation by Team (delay of game)
0:30.0, , ,18-30,+1,G. Antetokounmpo makes free throw 1 of 2
0:30.0, , ,18-30, ,W. Matthews enters the game for G. Allen
0:30.0, , ,18-31,+1,G. Antetokounmpo makes free throw 2 of 2
0:09.0,T. Brown misses 3-pt jump shot from 28 ft, ,18-31, , 
0:06.0, , ,18-31, ,Defensive rebound by P. Connaughton
0:02.0, , ,18-33,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Holiday)
0:02.0, , ,18-33, ,Shooting foul by D. Jones (drawn by G. Antetokounmpo)
0:02.0, , ,18-33, ,T. Antetokounmpo enters the game for J. Holiday
0:02.0,Chicago full timeout, ,18-33, , 
0:02.0, , ,18-33, ,J. Holiday enters the game for T. Antetokounmpo
0:02.0,Instant Replay (Challenge: Stands), ,18-33, , 
0:02.0,N. Vučević enters the game for D. Jones, ,18-33, , 
0:02.0, , ,18-33, ,T. Antetokounmpo enters the game for J. Holiday
0:02.0, , ,18-34,+1,G. Antetokounmpo makes free throw 1 of 1
0:00.0,C. White misses 3-pt jump shot from 63 ft, ,18-34, , 
0:00.0,Offensive rebound by Team, ,18-34, , 
11:38.0,N. Vučević makes 2-pt layup from 4 ft,+2,20-34, , 
11:19.0, , ,20-34, ,J. Carter misses 2-pt jump shot from 10 ft
11:17.0,Defensive rebound by N. Vučević, ,20-34, , 
11:09.0,Personal foul by J. Carter (drawn by C. White), ,20-34, , 
11:03.0,Turnover by T. Brown (traveling), ,20-34, , 
10:41.0, , ,20-36,+2,G. Antetokounmpo makes 2-pt hook shot from 3 ft (assist by J. Carter)
10:31.0,Turnover by P. Williams (bad pass), ,20-36, , 
10:11.0, , ,20-38,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
9:54.0,A. Dosunmu misses 2-pt jump shot from 18 ft, ,20-38, , 
9:49.0, , ,20-38, ,Defensive rebound by B. Portis
9:41.0, , ,20-40,+2,J. Carter makes 2-pt jump shot from 17 ft
9:41.0,Chicago full timeout, ,20-40, , 
9:41.0,D. DeRozan enters the game for T. Brown, ,20-40, , 
9:41.0,J. Green enters the game for A. Dosunmu, ,20-40, , 
9:41.0, , ,20-40, ,W. Matthews enters the game for G. Allen
9:31.0,Turnover by P. Williams (bad pass; steal by W. Matthews), ,20-40, , 
9:26.0, , ,20-42,+2,W. Matthews makes 2-pt layup from 2 ft
9:17.0,Turnover by P. Williams (bad pass; steal by J. Carter), ,20-42, , 
9:03.0, , ,20-44,+2,J. Carter makes 2-pt jump shot from 16 ft (assist by B. Portis)
8:45.0,P. Williams misses 3-pt jump shot from 24 ft, ,20-44, , 
8:44.0, , ,20-44, ,Defensive rebound by Team
8:44.0, , ,20-44, ,B. Lopez enters the game for P. Connaughton
8:34.0, , ,20-46,+2,B. Portis makes 2-pt hook shot from 3 ft
8:22.0,N. Vučević misses 3-pt jump shot from 27 ft, ,20-46, , 
8:19.0, , ,20-46, ,Defensive rebound by B. Portis
8:01.0, , ,20-46, ,J. Carter misses 3-pt jump shot from 26 ft
7:58.0,Defensive rebound by N. Vučević, ,20-46, , 
7:54.0,J. Green misses 3-pt jump shot from 26 ft, ,20-46, , 
7:49.0,Offensive rebound by N. Vučević, ,20-46, , 
7:41.0,C. White misses 3-pt jump shot from 30 ft, ,20-46, , 
7:38.0, , ,20-46, ,Defensive rebound by B. Portis
7:25.0, , ,20-49,+3,W. Matthews makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
7:11.0,P. Williams makes 2-pt jump shot from 19 ft,+2,22-49, , 
7:00.0, , ,22-49, ,Offensive foul by B. Lopez (drawn by J. Green)
7:00.0, , ,22-49, ,Turnover by B. Lopez (offensive foul)
7:00.0,D. Jones enters the game for N. Vučević, ,22-49, , 
7:00.0,T. Thompson enters the game for P. Williams, ,22-49, , 
7:00.0, , ,22-49, ,G. Allen enters the game for G. Antetokounmpo
7:00.0, , ,22-49, ,J. Holiday enters the game for J. Carter
6:54.0,D. DeRozan misses 2-pt jump shot from 14 ft (block by B. Lopez), ,22-49, , 
6:50.0, , ,22-49, ,Defensive rebound by B. Portis
6:42.0, , ,22-49, ,G. Allen misses 3-pt jump shot from 26 ft
6:39.0, , ,22-49, ,Offensive rebound by J. Holiday
6:35.0, , ,22-49, ,Turnover by J. Holiday (bad pass; steal by J. Green)
6:33.0,C. White makes 2-pt layup from 2 ft (assist by J. Green),+2,24-49, , 
6:33.0,Shooting foul by G. Allen (drawn by C. White), ,24-49, , 
6:33.0,C. White makes free throw 1 of 1,+1,25-49, , 
6:14.0, , ,25-49, ,B. Portis misses 3-pt jump shot from 28 ft
6:12.0,Defensive rebound by C. White, ,25-49, , 
6:07.0,C. White misses 3-pt jump shot from 27 ft, ,25-49, , 
6:04.0, , ,25-49, ,Defensive rebound by B. Portis
5:55.0, , ,25-49, ,G. Allen misses 2-pt jump shot from 14 ft
5:53.0,Defensive rebound by T. Thompson, ,25-49, , 
5:39.0,D. DeRozan makes 2-pt layup from 1 ft (assist by J. Green),+2,27-49, , 
5:27.0, , ,27-49, ,J. Holiday misses 3-pt jump shot from 26 ft
5:24.0,Defensive rebound by C. White, ,27-49, , 
5:18.0,J. Green misses 3-pt jump shot from 25 ft, ,27-49, , 
5:13.0, , ,27-49, ,Defensive rebound by B. Lopez
5:06.0, , ,27-49, ,B. Lopez misses 2-pt jump shot from 12 ft
5:03.0,Defensive rebound by T. Thompson, ,27-49, , 
4:57.0,Turnover by J. Green (step out of bounds), ,27-49, , 
4:57.0, , ,27-49, ,Milwaukee full timeout
4:57.0,T. Brown enters the game for J. Green, ,27-49, , 
4:57.0, , ,27-49, ,P. Connaughton enters the game for W. Matthews
4:40.0, , ,27-49, ,P. Connaughton misses 2-pt jump shot from 16 ft
4:38.0,Defensive rebound by D. Jones, ,27-49, , 
4:32.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,27-49, , 
4:31.0, , ,27-49, ,Defensive rebound by Team
4:14.0, , ,27-49, ,J. Holiday misses 2-pt jump shot from 19 ft
4:12.0,Defensive rebound by T. Brown, ,27-49, , 
3:59.0,C. White makes 2-pt jump shot from 16 ft,+2,29-49, , 
3:40.0, , ,29-49, ,J. Holiday misses 2-pt layup from 4 ft
3:39.0, , ,29-49, ,Offensive rebound by B. Lopez
3:38.0, , ,29-51,+2,B. Lopez makes 2-pt layup at rim
3:16.0,D. Jones misses 3-pt jump shot from 24 ft, ,29-51, , 
3:13.0, , ,29-51, ,Defensive rebound by B. Lopez
3:06.0, , ,29-53,+2,B. Lopez makes 2-pt dunk from 3 ft (assist by J. Holiday)
2:49.0,D. Jones misses 3-pt jump shot from 25 ft, ,29-53, , 
2:45.0,Offensive rebound by T. Brown, ,29-53, , 
2:42.0,C. White makes 3-pt jump shot from 26 ft (assist by T. Brown),+3,32-53, , 
2:31.0, , ,32-53, ,Personal foul by D. Jones (drawn by J. Holiday)
2:31.0,N. Vučević enters the game for D. Jones, ,32-53, , 
2:31.0,P. Williams enters the game for T. Thompson, ,32-53, , 
2:31.0, , ,32-53, ,G. Antetokounmpo enters the game for B. Lopez
2:31.0, , ,32-53, ,J. Carter enters the game for B. Portis
2:22.0, , ,32-53, ,J. Carter misses 2-pt layup from 1 ft
2:20.0,Defensive rebound by N. Vučević, ,32-53, , 
2:08.0,T. Brown makes 3-pt jump shot from 24 ft (assist by D. DeRozan),+3,35-53, , 
1:56.0, , ,35-53, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
1:54.0, , ,35-53, ,Offensive rebound by J. Carter
1:51.0, , ,35-53, ,Shooting foul by N. Vučević (drawn by G. Antetokounmpo)
1:51.0, , ,35-54,+1,G. Antetokounmpo makes free throw 1 of 2
1:51.0, , ,35-55,+1,G. Antetokounmpo makes free throw 2 of 2
1:40.0,T. Brown makes 3-pt jump shot from 24 ft (assist by C. White),+3,38-55, , 
1:28.0, , ,38-55, ,P. Connaughton misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by T. Brown, ,38-55, , 
1:22.0,Turnover by T. Brown (lost ball; steal by J. Carter), ,38-55, , 
1:18.0, , ,38-55, ,Turnover by J. Holiday (lost ball; steal by T. Brown)
1:05.0,D. DeRozan makes 2-pt layup from 6 ft,+2,40-55, , 
0:54.0, , ,40-57,+2,G. Antetokounmpo makes 2-pt jump shot from 11 ft
0:32.0,P. Williams makes 2-pt jump shot from 12 ft,+2,42-57, , 
0:25.0, , ,42-60,+3,G. Allen makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
0:05.0,N. Vučević misses 3-pt jump shot from 25 ft, ,42-60, , 
0:02.0, , ,42-60, ,Defensive rebound by J. Holiday
0:00.0, , ,42-60, ,J. Holiday misses 3-pt jump shot from 42 ft
0:00.0, , ,42-60, ,Offensive rebound by Team
11:43.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,44-60, , 
11:36.0, , ,44-62,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
11:18.0,J. Green misses 2-pt jump shot from 7 ft, ,44-62, , 
11:14.0, , ,44-62, ,Defensive rebound by G. Antetokounmpo
11:07.0, , ,44-62, ,J. Holiday misses 3-pt jump shot from 26 ft
11:07.0,Defensive rebound by Team, ,44-62, , 
10:58.0,N. Vučević makes 3-pt jump shot from 27 ft (assist by A. Dosunmu),+3,47-62, , 
10:46.0, , ,47-62, ,Turnover by B. Portis (lost ball; steal by D. DeRozan)
10:36.0,Turnover by P. Williams (bad pass; steal by W. Matthews), ,47-62, , 
10:31.0, , ,47-62, ,Shooting foul by A. Dosunmu (drawn by G. Antetokounmpo)
10:31.0, , ,47-63,+1,G. Antetokounmpo makes free throw 1 of 2
10:31.0, , ,47-64,+1,G. Antetokounmpo makes free throw 2 of 2
10:19.0,N. Vučević makes 2-pt dunk from 3 ft (assist by D. DeRozan),+2,49-64, , 
9:59.0, , ,49-66,+2,B. Portis makes 2-pt jump shot from 5 ft
9:47.0,A. Dosunmu makes 3-pt jump shot from 24 ft (assist by N. Vučević),+3,52-66, , 
9:35.0, , ,52-66, ,J. Holiday misses 3-pt jump shot from 26 ft
9:32.0,Defensive rebound by A. Dosunmu, ,52-66, , 
9:32.0,A. Dosunmu makes 2-pt layup from 4 ft,+2,54-66, , 
9:32.0,Shooting foul by W. Matthews (drawn by A. Dosunmu), ,54-66, , 
9:32.0,A. Dosunmu makes free throw 1 of 1,+1,55-66, , 
9:11.0, , ,55-66, ,B. Portis misses 2-pt jump shot from 15 ft
9:08.0,Defensive rebound by A. Dosunmu, ,55-66, , 
9:01.0,N. Vučević misses 3-pt jump shot from 27 ft, ,55-66, , 
8:57.0, , ,55-66, ,Defensive rebound by B. Portis
8:52.0, , ,55-66, ,Turnover by J. Holiday (bad pass; steal by J. Green)
8:50.0,Turnover by J. Green (bad pass; steal by W. Matthews), ,55-66, , 
8:43.0, , ,55-69,+3,B. Portis makes 3-pt jump shot from 24 ft (assist by J. Holiday)
8:42.0,Chicago full timeout, ,55-69, , 
8:22.0,P. Williams misses 3-pt jump shot from 26 ft, ,55-69, , 
8:18.0,Offensive rebound by J. Green, ,55-69, , 
8:16.0,J. Green misses 2-pt layup from 3 ft, ,55-69, , 
8:13.0, , ,55-69, ,Defensive rebound by B. Lopez
8:07.0, , ,55-72,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by W. Matthews)
7:57.0,N. Vučević makes 2-pt jump shot from 19 ft,+2,57-72, , 
7:43.0, , ,57-72, ,B. Lopez misses 2-pt jump shot from 6 ft (block by P. Williams)
7:37.0,Defensive rebound by Team, ,57-72, , 
7:29.0,J. Green misses 3-pt jump shot from 23 ft, ,57-72, , 
7:26.0, , ,57-72, ,Defensive rebound by B. Portis
7:18.0, , ,57-74,+2,J. Holiday makes 2-pt jump shot from 6 ft
7:01.0,N. Vučević misses 3-pt jump shot from 23 ft, ,57-74, , 
6:58.0, , ,57-74, ,Defensive rebound by B. Portis
6:48.0, , ,57-76,+2,G. Antetokounmpo makes 2-pt layup from 5 ft
6:28.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,57-76, , 
6:26.0, , ,57-76, ,Defensive rebound by Team
6:26.0,C. White enters the game for J. Green, ,57-76, , 
6:26.0, , ,57-76, ,G. Allen enters the game for B. Lopez
6:13.0, , ,57-79,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by J. Holiday)
5:54.0,A. Dosunmu misses 2-pt jump shot from 8 ft, ,57-79, , 
5:52.0,Offensive rebound by N. Vučević, ,57-79, , 
5:51.0,N. Vučević makes 2-pt layup from 10 ft,+2,59-79, , 
5:41.0, , ,59-79, ,B. Portis misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by N. Vučević, ,59-79, , 
5:34.0,Shooting foul by B. Portis (drawn by D. DeRozan), ,59-79, , 
5:34.0,D. DeRozan makes free throw 1 of 2,+1,60-79, , 
5:34.0,D. Jones enters the game for P. Williams, ,60-79, , 
5:34.0, , ,60-79, ,B. Lopez enters the game for G. Antetokounmpo
5:34.0,D. DeRozan misses free throw 2 of 2, ,60-79, , 
5:30.0, , ,60-79, ,Defensive rebound by B. Portis
5:23.0, , ,60-79, ,J. Holiday misses 3-pt jump shot from 26 ft
5:20.0,Defensive rebound by N. Vučević, ,60-79, , 
5:01.0,D. Jones misses 3-pt jump shot from 23 ft, ,60-79, , 
4:58.0, , ,60-79, ,Defensive rebound by B. Portis
4:51.0, , ,60-79, ,Offensive foul by B. Portis (drawn by C. White)
4:51.0, , ,60-79, ,Turnover by B. Portis (offensive foul)
4:51.0,T. Thompson enters the game for N. Vučević, ,60-79, , 
4:51.0, , ,60-79, ,P. Connaughton enters the game for B. Portis
4:34.0,Shooting foul by B. Lopez (drawn by D. Jones), ,60-79, , 
4:34.0,D. Jones misses free throw 1 of 2, ,60-79, , 
4:34.0,Offensive rebound by Team, ,60-79, , 
4:34.0, , ,60-79, ,J. Carter enters the game for W. Matthews
4:34.0,D. Jones makes free throw 2 of 2,+1,61-79, , 
4:09.0, , ,61-82,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by J. Carter)
3:56.0,D. Jones misses 2-pt layup from 8 ft (block by B. Lopez), ,61-82, , 
3:52.0, , ,61-82, ,Defensive rebound by G. Allen
3:48.0, , ,61-85,+3,P. Connaughton makes 3-pt jump shot from 25 ft (assist by J. Holiday)
3:47.0,Chicago full timeout, ,61-85, , 
3:47.0,T. Brown enters the game for A. Dosunmu, ,61-85, , 
3:47.0,P. Williams enters the game for D. Jones, ,61-85, , 
3:30.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,61-85, , 
3:27.0, , ,61-85, ,Defensive rebound by P. Connaughton
3:16.0, , ,61-88,+3,G. Allen makes 3-pt jump shot from 23 ft (assist by P. Connaughton)
3:01.0,P. Williams makes 3-pt jump shot from 24 ft (assist by C. White),+3,64-88, , 
2:47.0, , ,64-88, ,J. Holiday misses 2-pt jump shot from 13 ft
2:45.0,Defensive rebound by T. Brown, ,64-88, , 
2:36.0,C. White misses 3-pt jump shot from 25 ft, ,64-88, , 
2:36.0,Offensive rebound by Team, ,64-88, , 
2:36.0, , ,64-88, ,Loose ball foul by G. Allen (drawn by T. Thompson)
2:36.0,N. Vučević enters the game for T. Thompson, ,64-88, , 
2:36.0, , ,64-88, ,G. Antetokounmpo enters the game for J. Carter
2:36.0, , ,64-88, ,S. Ibaka enters the game for B. Lopez
2:27.0,Turnover by C. White (lost ball; steal by G. Allen), ,64-88, , 
2:19.0, , ,64-88, ,G. Allen misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by Team, ,64-88, , 
2:10.0,C. White misses 3-pt jump shot from 26 ft, ,64-88, , 
2:06.0, , ,64-88, ,Defensive rebound by J. Holiday
1:58.0, , ,64-88, ,J. Holiday misses 3-pt jump shot from 22 ft
1:55.0,Defensive rebound by N. Vučević, ,64-88, , 
1:47.0,T. Brown misses 3-pt jump shot from 27 ft, ,64-88, , 
1:41.0, , ,64-88, ,Defensive rebound by G. Antetokounmpo
1:41.0, , ,64-90,+2,G. Antetokounmpo makes 2-pt jump shot from 5 ft
1:41.0, , ,64-90, ,Shooting foul by P. Williams (drawn by G. Antetokounmpo)
1:41.0,J. Green enters the game for P. Williams, ,64-90, , 
1:41.0, , ,64-91,+1,G. Antetokounmpo makes free throw 1 of 1
1:21.0,C. White makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,67-91, , 
0:56.0, , ,67-91, ,G. Antetokounmpo misses 2-pt layup from 3 ft
0:53.0,Defensive rebound by N. Vučević, ,67-91, , 
0:52.0,Shooting foul by P. Connaughton (drawn by J. Green), ,67-91, , 
0:52.0,J. Green makes free throw 1 of 2,+1,68-91, , 
0:52.0,J. Green misses free throw 2 of 2, ,68-91, , 
0:49.0, , ,68-91, ,Defensive rebound by G. Antetokounmpo
0:37.0, , ,68-91, ,P. Connaughton misses 3-pt jump shot from 24 ft
0:33.0,Defensive rebound by N. Vučević, ,68-91, , 
0:25.0,C. White misses 3-pt jump shot from 26 ft, ,68-91, , 
0:21.0, , ,68-91, ,Defensive rebound by S. Ibaka
0:03.0, , ,68-91, ,G. Antetokounmpo misses 2-pt jump shot from 16 ft
0:01.0,Defensive rebound by N. Vučević, ,68-91, , 
0:00.0,T. Brown misses 3-pt jump shot from 37 ft, ,68-91, , 
0:00.0,Offensive rebound by Team, ,68-91, , 
11:44.0, , ,68-93,+2,P. Connaughton makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
11:24.0,T. Brown misses 3-pt jump shot from 23 ft, ,68-93, , 
11:21.0, , ,68-93, ,Defensive rebound by S. Ibaka
11:12.0, , ,68-93, ,Turnover by S. Ibaka (bad pass; steal by J. Green)
11:04.0,J. Green misses 3-pt jump shot from 27 ft, ,68-93, , 
11:01.0, , ,68-93, ,Defensive rebound by G. Allen
10:56.0, , ,68-93, ,Turnover by G. Allen (bad pass)
10:56.0,D. DeRozan enters the game for C. White, ,68-93, , 
10:50.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,70-93, , 
10:32.0, , ,70-93, ,Personal foul by J. Green (drawn by P. Connaughton)
10:32.0, , ,70-93, ,W. Matthews enters the game for G. Allen
10:21.0, , ,70-93, ,S. Ibaka misses 2-pt hook shot from 6 ft
10:19.0,Defensive rebound by N. Vučević, ,70-93, , 
10:10.0,A. Dosunmu misses 3-pt jump shot from 23 ft, ,70-93, , 
10:06.0, , ,70-93, ,Defensive rebound by J. Carter
10:04.0, , ,70-93, ,Turnover by G. Antetokounmpo (lost ball; steal by J. Green)
9:58.0,T. Brown makes 2-pt layup from 2 ft,+2,72-93, , 
9:34.0, , ,72-93, ,G. Antetokounmpo misses 2-pt layup from 6 ft (block by N. Vučević)
9:31.0,Defensive rebound by D. DeRozan, ,72-93, , 
9:29.0,N. Vučević makes 2-pt dunk from 2 ft (assist by D. DeRozan),+2,74-93, , 
9:18.0, , ,74-93, ,Milwaukee full timeout
9:18.0, , ,74-93, ,B. Portis enters the game for S. Ibaka
9:08.0, , ,74-93, ,Turnover by P. Connaughton (bad pass; steal by J. Green)
9:02.0,A. Dosunmu misses 2-pt layup from 2 ft, ,74-93, , 
9:01.0,Offensive rebound by A. Dosunmu, ,74-93, , 
8:55.0,A. Dosunmu misses 2-pt layup from 3 ft, ,74-93, , 
8:55.0, , ,74-93, ,Defensive rebound by B. Portis
8:55.0, , ,74-93, ,Shooting foul by T. Brown (drawn by G. Antetokounmpo)
8:55.0, , ,74-93, ,G. Antetokounmpo misses free throw 1 of 2
8:55.0, , ,74-93, ,Offensive rebound by Team
8:55.0, , ,74-93, ,B. Lopez enters the game for P. Connaughton
8:55.0, , ,74-94,+1,G. Antetokounmpo makes free throw 2 of 2
8:37.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,76-94, , 
8:16.0, , ,76-94, ,W. Matthews misses 3-pt jump shot from 24 ft
8:09.0, , ,76-94, ,Offensive rebound by B. Portis
8:09.0, , ,76-94, ,B. Portis misses 2-pt layup at rim
8:09.0, , ,76-94, ,Offensive rebound by B. Portis
8:06.0, , ,76-94, ,Shooting foul by N. Vučević (drawn by B. Lopez)
8:06.0, , ,76-95,+1,B. Lopez makes free throw 1 of 2
8:06.0, , ,76-95, ,J. Holiday enters the game for G. Antetokounmpo
8:06.0, , ,76-96,+1,B. Lopez makes free throw 2 of 2
7:41.0,A. Dosunmu makes 2-pt jump shot from 15 ft (assist by T. Brown),+2,78-96, , 
