time,away_description,away_change,score,home_change,home_description
3:35.0, , ,20-16, ,S. Mykhailiuk enters the game for F. VanVleet
3:27.0, , ,20-16, ,P. Achiuwa misses 2-pt layup from 1 ft
3:23.0, , ,20-16, ,Offensive rebound by D. Banton
3:23.0, , ,20-18,+2,D. Banton makes 2-pt layup at rim
3:01.0,J. Harden misses 3-pt jump shot from 26 ft, ,20-18, , 
2:58.0, , ,20-18, ,Defensive rebound by S. Barnes
2:46.0, , ,20-20,+2,P. Achiuwa makes 2-pt jump shot from 14 ft (assist by S. Barnes)
2:25.0,B. Griffin makes 3-pt jump shot from 22 ft (assist by K. Durant),+3,23-20, , 
2:08.0, , ,23-22,+2,O. Anunoby makes 2-pt jump shot from 10 ft
1:58.0,B. Brown makes 2-pt layup from 4 ft (assist by K. Durant),+2,25-22, , 
1:43.0, , ,25-24,+2,O. Anunoby makes 2-pt jump shot from 7 ft
1:29.0,J. Harden makes 2-pt layup from 3 ft,+2,27-24, , 
1:07.0, , ,27-26,+2,O. Anunoby makes 2-pt jump shot from 11 ft
0:54.0,B. Griffin misses 2-pt layup from 4 ft (block by P. Achiuwa), ,27-26, , 
0:51.0,Offensive rebound by B. Griffin, ,27-26, , 
0:44.0,K. Durant makes 2-pt jump shot from 15 ft,+2,29-26, , 
0:30.0, , ,29-26, ,O. Anunoby misses 2-pt jump shot from 13 ft
0:27.0,Defensive rebound by B. Griffin, ,29-26, , 
0:07.0,J. Harden misses 3-pt jump shot from 28 ft, ,29-26, , 
0:05.0, , ,29-26, ,Defensive rebound by P. Achiuwa
0:00.0, , ,29-26, ,D. Banton misses 3-pt jump shot from 27 ft
0:00.0, , ,29-26, ,Offensive rebound by Team
11:45.0, , ,29-26, ,P. Siakam misses 2-pt jump shot from 9 ft
11:38.0, , ,29-26, ,Offensive rebound by D. Banton
11:38.0, , ,29-26, ,D. Banton misses 2-pt layup at rim
11:38.0,Defensive rebound by D. Bembry, ,29-26, , 
11:25.0,J. Harris misses 3-pt jump shot from 26 ft, ,29-26, , 
11:22.0, , ,29-26, ,Defensive rebound by P. Achiuwa
11:16.0, , ,29-26, ,S. Mykhailiuk misses 2-pt layup from 3 ft
11:13.0,Defensive rebound by P. Millsap, ,29-26, , 
11:08.0,J. Harris makes 2-pt layup from 2 ft (assist by P. Millsap),+2,31-26, , 
10:58.0, , ,31-26, ,S. Mykhailiuk misses 2-pt jump shot from 11 ft
10:54.0,Defensive rebound by P. Millsap, ,31-26, , 
10:45.0,D. Bembry misses 2-pt layup from 4 ft, ,31-26, , 
10:42.0, , ,31-26, ,Defensive rebound by P. Achiuwa
10:39.0, , ,31-26, ,Shooting foul by J. Harris (drawn by F. VanVleet)
10:39.0, , ,31-27,+1,F. VanVleet makes free throw 1 of 3
10:39.0, , ,31-28,+1,F. VanVleet makes free throw 2 of 3
10:39.0, , ,31-29,+1,F. VanVleet makes free throw 3 of 3
10:24.0,Turnover by P. Mills (bad pass), ,31-29, , 
10:10.0, , ,31-29, ,Turnover by S. Mykhailiuk (bad pass)
9:59.0,J. Harris makes 3-pt jump shot from 25 ft (assist by L. Aldridge),+3,34-29, , 
9:48.0, , ,34-29, ,Personal foul by J. Harris (drawn by P. Siakam)
9:43.0, , ,34-31,+2,D. Banton makes 2-pt jump shot from 7 ft
9:43.0, , ,34-31, ,Shooting foul by P. Millsap (drawn by D. Banton)
9:43.0, , ,34-32,+1,D. Banton makes free throw 1 of 1
9:20.0,Turnover by P. Mills (bad pass; steal by P. Siakam), ,34-32, , 
9:15.0, , ,34-34,+2,P. Siakam makes 2-pt layup from 2 ft (assist by D. Banton)
8:58.0,Shooting foul by D. Banton (drawn by L. Aldridge), ,34-34, , 
8:58.0,L. Aldridge makes free throw 1 of 2,+1,35-34, , 
8:58.0,L. Aldridge makes free throw 2 of 2,+1,36-34, , 
8:44.0, , ,36-34, ,P. Siakam misses 3-pt jump shot from 25 ft
8:41.0,Defensive rebound by L. Aldridge, ,36-34, , 
8:29.0,Def 3 sec tech foul by Team, ,36-34, , 
8:29.0,P. Mills makes technical free throw,+1,37-34, , 
8:29.0, , ,37-34, ,G. Trent enters the game for S. Mykhailiuk
8:24.0,P. Mills misses 3-pt jump shot from 26 ft, ,37-34, , 
8:22.0, , ,37-34, ,Defensive rebound by P. Siakam
8:09.0, , ,37-36,+2,P. Siakam makes 2-pt layup from 1 ft
7:57.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,37-36, , 
7:54.0, , ,37-36, ,Defensive rebound by F. VanVleet
7:32.0, , ,37-36, ,G. Trent misses 3-pt jump shot from 27 ft
7:29.0,Defensive rebound by L. Aldridge, ,37-36, , 
7:18.0,D. Bembry makes 3-pt jump shot from 23 ft (assist by L. Aldridge),+3,40-36, , 
7:02.0, , ,40-39,+3,F. VanVleet makes 3-pt jump shot from 23 ft
6:54.0,Brooklyn full timeout, ,40-39, , 
6:54.0,B. Brown enters the game for J. Harris, ,40-39, , 
6:54.0,K. Durant enters the game for P. Millsap, ,40-39, , 
6:54.0, , ,40-39, ,O. Anunoby enters the game for D. Banton
6:54.0, , ,40-39, ,S. Barnes enters the game for P. Siakam
6:49.0,P. Mills misses 3-pt jump shot from 24 ft, ,40-39, , 
6:46.0, , ,40-39, ,Defensive rebound by O. Anunoby
6:28.0, , ,40-39, ,F. VanVleet misses 3-pt jump shot from 28 ft
6:24.0, , ,40-39, ,Offensive rebound by O. Anunoby
6:24.0, , ,40-39, ,Shooting foul by L. Aldridge (drawn by O. Anunoby)
6:24.0, , ,40-40,+1,O. Anunoby makes free throw 1 of 2
6:24.0, , ,40-40, ,O. Anunoby misses free throw 2 of 2
6:20.0,Defensive rebound by B. Brown, ,40-40, , 
6:01.0,K. Durant misses 2-pt jump shot from 14 ft, ,40-40, , 
5:59.0,Offensive rebound by K. Durant, ,40-40, , 
5:55.0,P. Mills makes 3-pt jump shot from 25 ft (assist by B. Brown),+3,43-40, , 
5:33.0, , ,43-43,+3,P. Achiuwa makes 3-pt jump shot from 25 ft (assist by S. Barnes)
5:14.0,L. Aldridge misses 2-pt hook shot from 5 ft, ,43-43, , 
5:08.0, , ,43-43, ,Defensive rebound by G. Trent
5:02.0, , ,43-43, ,Turnover by F. VanVleet (bad pass; steal by D. Bembry)
4:59.0,K. Durant misses 2-pt layup from 7 ft (block by F. VanVleet), ,43-43, , 
4:58.0, , ,43-43, ,Defensive rebound by F. VanVleet
4:57.0, , ,43-43, ,Personal foul by D. Bembry (drawn by F. VanVleet)
4:57.0, , ,43-44,+1,F. VanVleet makes free throw 1 of 2
4:57.0,J. Harden enters the game for D. Bembry, ,43-44, , 
4:57.0, , ,43-44, ,C. Boucher enters the game for P. Achiuwa
4:57.0, , ,43-45,+1,F. VanVleet makes free throw 2 of 2
4:44.0,Turnover by K. Durant (bad pass; steal by C. Boucher), ,43-45, , 
4:41.0, , ,43-47,+2,O. Anunoby makes 2-pt layup from 2 ft (assist by F. VanVleet)
4:17.0,J. Harden misses 2-pt jump shot from 9 ft (block by C. Boucher), ,43-47, , 
4:13.0,Offensive rebound by J. Harden, ,43-47, , 
4:12.0,J. Harden makes 2-pt layup from 3 ft,+2,45-47, , 
4:03.0, , ,45-49,+2,F. VanVleet makes 2-pt jump shot from 7 ft (assist by S. Barnes)
3:42.0,K. Durant makes 2-pt jump shot from 16 ft (assist by J. Harden),+2,47-49, , 
3:20.0, , ,47-49, ,S. Barnes misses 2-pt jump shot from 19 ft
3:18.0,Defensive rebound by L. Aldridge, ,47-49, , 
3:01.0,J. Harden misses 3-pt jump shot from 26 ft, ,47-49, , 
2:58.0, , ,47-49, ,Defensive rebound by S. Barnes
2:54.0, , ,47-49, ,Personal foul by K. Durant (drawn by C. Boucher)
2:54.0, , ,47-49, ,Toronto full timeout
2:54.0,Technical foul by K. Durant, ,47-49, , 
2:54.0, , ,47-50,+1,F. VanVleet makes technical free throw
2:54.0,J. Harris enters the game for L. Aldridge, ,47-50, , 
2:54.0, , ,47-51,+1,C. Boucher makes free throw 1 of 2
2:54.0, , ,47-52,+1,C. Boucher makes free throw 2 of 2
2:45.0,Shooting foul by S. Barnes (drawn by J. Harden), ,47-52, , 
2:45.0,J. Harden makes free throw 1 of 2,+1,48-52, , 
2:45.0,J. Harden makes free throw 2 of 2,+1,49-52, , 
2:23.0, , ,49-52, ,Turnover by C. Boucher (step out of bounds)
2:10.0,Turnover by P. Mills (bad pass; steal by S. Barnes), ,49-52, , 
2:05.0, , ,49-52, ,O. Anunoby misses 2-pt dunk from 1 ft
2:05.0,Defensive rebound by Team, ,49-52, , 
1:53.0,K. Durant misses 3-pt jump shot from 26 ft, ,49-52, , 
1:51.0, , ,49-52, ,Defensive rebound by Team
1:36.0, , ,49-54,+2,G. Trent makes 2-pt jump shot from 21 ft
1:17.0,J. Harden makes 2-pt layup from 2 ft,+2,51-54, , 
1:05.0, , ,51-54, ,O. Anunoby misses 3-pt jump shot from 22 ft
1:03.0,Defensive rebound by K. Durant, ,51-54, , 
0:56.0,Turnover by K. Durant (lost ball; steal by S. Barnes), ,51-54, , 
0:52.0, , ,51-56,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by O. Anunoby)
0:33.0,Turnover by K. Durant (lost ball; steal by S. Barnes), ,51-56, , 
0:29.0, , ,51-58,+2,S. Barnes makes 2-pt dunk at rim
0:10.0,K. Durant makes 2-pt layup from 3 ft,+2,53-58, , 
0:03.0, , ,53-60,+2,F. VanVleet makes 2-pt layup from 2 ft
12:00.0,Violation by Team (delay of game), ,53-60, , 
12:00.0, , ,53-60, ,Violation by Team (delay of game)
11:45.0, , ,53-60, ,F. VanVleet misses 3-pt jump shot from 26 ft
11:40.0,Defensive rebound by K. Durant, ,53-60, , 
11:29.0,B. Griffin misses 3-pt jump shot from 22 ft (block by P. Siakam), ,53-60, , 
11:25.0, , ,53-60, ,Defensive rebound by O. Anunoby
11:22.0, , ,53-60, ,O. Anunoby misses 2-pt dunk from 2 ft
11:22.0,Defensive rebound by K. Durant, ,53-60, , 
11:15.0,B. Brown makes 2-pt hook shot from 5 ft (assist by J. Harris),+2,55-60, , 
10:54.0, , ,55-60, ,P. Siakam misses 2-pt jump shot from 16 ft
10:52.0,Defensive rebound by K. Durant, ,55-60, , 
10:30.0,B. Griffin makes 2-pt layup from 2 ft (assist by K. Durant),+2,57-60, , 
10:20.0, , ,57-60, ,P. Siakam misses 2-pt layup from 5 ft
10:18.0,Defensive rebound by B. Griffin, ,57-60, , 
10:15.0,K. Durant makes 2-pt dunk from 1 ft (assist by J. Harden),+2,59-60, , 
9:46.0, , ,59-60, ,Turnover by S. Barnes (bad pass; steal by B. Brown)
9:46.0,Personal take foul by S. Barnes (drawn by J. Harden), ,59-60, , 
9:33.0,B. Griffin makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,62-60, , 
9:31.0, , ,62-60, ,Toronto full timeout
9:14.0, , ,62-62,+2,G. Trent makes 2-pt jump shot from 21 ft
8:54.0,Shooting foul by G. Trent (drawn by K. Durant), ,62-62, , 
8:54.0,K. Durant makes free throw 1 of 2,+1,63-62, , 
8:54.0,K. Durant makes free throw 2 of 2,+1,64-62, , 
8:45.0, , ,64-62, ,Offensive foul by O. Anunoby (drawn by K. Durant)
8:45.0, , ,64-62, ,Turnover by O. Anunoby (offensive foul)
8:32.0,Personal foul by S. Barnes (drawn by B. Brown), ,64-62, , 
8:32.0, , ,64-62, ,P. Achiuwa enters the game for S. Barnes
8:27.0,B. Brown misses 2-pt jump shot from 8 ft, ,64-62, , 
8:25.0,Offensive rebound by B. Griffin, ,64-62, , 
8:22.0,Turnover by B. Griffin (traveling), ,64-62, , 
8:05.0, , ,64-64,+2,P. Siakam makes 2-pt dunk from 2 ft (assist by G. Trent)
7:59.0,Personal foul by P. Siakam (drawn by K. Durant), ,64-64, , 
7:51.0,B. Brown makes 2-pt layup from 3 ft (assist by K. Durant),+2,66-64, , 
7:28.0, , ,66-64, ,Turnover by O. Anunoby (bad pass; steal by B. Brown)
7:24.0,J. Harris makes 3-pt jump shot from 25 ft (assist by B. Brown),+3,69-64, , 
7:08.0, , ,69-64, ,Shooting foul by B. Griffin (drawn by P. Achiuwa)
7:08.0, , ,69-64, ,P. Achiuwa misses free throw 1 of 2
7:08.0, , ,69-64, ,Offensive rebound by Team
7:08.0, , ,69-64, ,P. Achiuwa misses free throw 2 of 2
7:05.0,Defensive rebound by J. Harden, ,69-64, , 
6:43.0,J. Harris misses 3-pt jump shot from 25 ft, ,69-64, , 
6:40.0, , ,69-64, ,Defensive rebound by O. Anunoby
6:38.0, , ,69-64, ,Shooting foul by J. Harden (drawn by P. Siakam)
6:38.0, , ,69-64, ,P. Siakam misses free throw 1 of 2
6:38.0, , ,69-64, ,Offensive rebound by Team
6:38.0, , ,69-65,+1,P. Siakam makes free throw 2 of 2
6:24.0,B. Brown misses 2-pt jump shot from 9 ft, ,69-65, , 
6:21.0,Offensive rebound by J. Harden, ,69-65, , 
6:18.0,K. Durant misses 2-pt jump shot from 10 ft, ,69-65, , 
6:16.0,Offensive rebound by B. Brown, ,69-65, , 
6:16.0,Turnover by B. Brown (bad pass; steal by P. Achiuwa), ,69-65, , 
6:04.0, , ,69-65, ,F. VanVleet misses 2-pt layup from 3 ft
6:03.0,Defensive rebound by K. Durant, ,69-65, , 
5:52.0,B. Griffin misses 2-pt layup from 1 ft, ,69-65, , 
5:50.0, , ,69-65, ,Defensive rebound by O. Anunoby
5:37.0, , ,69-65, ,G. Trent misses 3-pt jump shot from 25 ft
5:35.0,Defensive rebound by K. Durant, ,69-65, , 
5:31.0,Personal foul by O. Anunoby (drawn by J. Harden), ,69-65, , 
5:31.0, , ,69-65, ,S. Mykhailiuk enters the game for P. Siakam
5:31.0,J. Harden makes free throw 1 of 2,+1,70-65, , 
5:31.0,D. Bembry enters the game for B. Brown, ,70-65, , 
5:31.0,J. Harden makes free throw 2 of 2,+1,71-65, , 
5:17.0, , ,71-65, ,P. Achiuwa misses 3-pt jump shot from 23 ft
5:13.0,Defensive rebound by D. Bembry, ,71-65, , 
5:05.0,K. Durant misses 2-pt jump shot from 15 ft, ,71-65, , 
5:02.0, , ,71-65, ,Defensive rebound by P. Achiuwa
4:52.0, , ,71-67,+2,G. Trent makes 2-pt jump shot from 18 ft
4:30.0,B. Griffin makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,74-67, , 
4:16.0, , ,74-67, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by B. Griffin, ,74-67, , 
3:57.0,K. Durant makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,77-67, , 
3:44.0, , ,77-69,+2,F. VanVleet makes 2-pt jump shot from 12 ft
3:35.0,Brooklyn full timeout, ,77-69, , 
3:35.0, , ,77-69, ,D. Banton enters the game for F. VanVleet
3:22.0,Turnover by K. Durant (lost ball; steal by D. Banton), ,77-69, , 
3:16.0, , ,77-71,+2,S. Mykhailiuk makes 2-pt layup from 3 ft (assist by D. Banton)
3:02.0,J. Harden misses 3-pt jump shot from 25 ft, ,77-71, , 
3:00.0, , ,77-71, ,Defensive rebound by O. Anunoby
2:46.0, , ,77-73,+2,G. Trent makes 2-pt jump shot from 17 ft (assist by D. Banton)
2:23.0,Turnover by J. Harden (out of bounds lost ball), ,77-73, , 
2:23.0,L. Aldridge enters the game for B. Griffin, ,77-73, , 
2:23.0,P. Mills enters the game for J. Harden, ,77-73, , 
2:01.0, , ,77-75,+2,G. Trent makes 2-pt jump shot from 18 ft
1:47.0,K. Durant makes 3-pt jump shot from 26 ft,+3,80-75, , 
1:37.0, , ,80-75, ,Personal foul by D. Bembry (drawn by G. Trent)
1:37.0,B. Brown enters the game for J. Harris, ,80-75, , 
1:29.0, , ,80-77,+2,G. Trent makes 2-pt jump shot from 12 ft (assist by D. Banton)
1:12.0,D. Bembry makes 2-pt dunk from 2 ft (assist by K. Durant),+2,82-77, , 
0:55.0, , ,82-77, ,Turnover by G. Trent (bad pass)
0:40.0,P. Mills makes 3-pt jump shot from 23 ft (assist by L. Aldridge),+3,85-77, , 
0:32.0, , ,85-77, ,O. Anunoby misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by B. Brown, ,85-77, , 
0:18.0,K. Durant makes 2-pt layup from 3 ft (assist by L. Aldridge),+2,87-77, , 
0:18.0,Shooting foul by D. Banton (drawn by K. Durant), ,87-77, , 
0:18.0,K. Durant makes free throw 1 of 1,+1,88-77, , 
0:00.0, , ,88-77, ,G. Trent misses 2-pt jump shot from 23 ft
0:00.0, , ,88-77, ,Offensive rebound by Team
11:51.0,Shooting foul by P. Achiuwa (drawn by J. Harden), ,88-77, , 
11:51.0,J. Harden makes free throw 1 of 2,+1,89-77, , 
11:51.0,J. Harden misses free throw 2 of 2, ,89-77, , 
11:49.0, , ,89-77, ,Defensive rebound by P. Achiuwa
11:30.0, , ,89-80,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by S. Barnes)
11:09.0,B. Brown makes 2-pt layup from 2 ft (assist by J. Harden),+2,91-80, , 
10:56.0, , ,91-82,+2,P. Achiuwa makes 2-pt jump shot from 13 ft
10:41.0,Turnover by D. Bembry (bad pass), ,91-82, , 
10:27.0, , ,91-82, ,Personal foul by D. Bembry (drawn by S. Barnes)
10:21.0, , ,91-82, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
10:20.0,Defensive rebound by Team, ,91-82, , 
10:20.0, , ,91-82, ,Loose ball foul by P. Achiuwa (drawn by L. Aldridge)
10:01.0,P. Mills misses 3-pt jump shot from 25 ft, ,91-82, , 
10:01.0, , ,91-82, ,Defensive rebound by Team
9:46.0, , ,91-82, ,P. Siakam misses 2-pt jump shot from 10 ft
9:43.0,Defensive rebound by L. Aldridge, ,91-82, , 
9:28.0,L. Aldridge misses 2-pt layup from 5 ft (block by P. Siakam), ,91-82, , 
9:21.0, , ,91-82, ,Defensive rebound by F. VanVleet
9:19.0, , ,91-82, ,P. Siakam misses 2-pt hook shot from 3 ft
9:15.0,Defensive rebound by L. Aldridge, ,91-82, , 
9:04.0,B. Brown makes 2-pt jump shot from 9 ft (assist by D. Bembry),+2,93-82, , 
8:50.0, , ,93-84,+2,P. Achiuwa makes 2-pt jump shot from 8 ft (assist by F. VanVleet)
8:26.0,J. Harden misses 3-pt jump shot from 24 ft, ,93-84, , 
8:23.0, , ,93-84, ,Defensive rebound by P. Achiuwa
8:13.0, , ,93-84, ,P. Achiuwa misses 2-pt jump shot from 14 ft
8:11.0, , ,93-84, ,Offensive rebound by P. Siakam
8:03.0, , ,93-86,+2,P. Achiuwa makes 2-pt dunk from 2 ft (assist by F. VanVleet)
7:44.0,P. Mills makes 3-pt jump shot from 24 ft (assist by L. Aldridge),+3,96-86, , 
7:30.0, , ,96-86, ,P. Achiuwa misses 2-pt jump shot from 8 ft
7:27.0,Defensive rebound by L. Aldridge, ,96-86, , 
7:19.0,Shooting foul by S. Mykhailiuk (drawn by P. Mills), ,96-86, , 
7:19.0, , ,96-86, ,O. Anunoby enters the game for P. Achiuwa
7:19.0, , ,96-86, ,G. Trent enters the game for S. Barnes
7:19.0, , ,96-86, ,Toronto full timeout
7:19.0, , ,96-86, ,P. Achiuwa enters the game for O. Anunoby
7:19.0, , ,96-86, ,S. Barnes enters the game for G. Trent
7:19.0, , ,96-86, ,Instant Replay (Challenge: Stands)
7:19.0, , ,96-86, ,O. Anunoby enters the game for P. Achiuwa
7:19.0, , ,96-86, ,G. Trent enters the game for S. Barnes
7:19.0,P. Mills makes free throw 1 of 3,+1,97-86, , 
7:19.0,P. Mills makes free throw 2 of 3,+1,98-86, , 
7:19.0,P. Mills makes free throw 3 of 3,+1,99-86, , 
7:08.0, , ,99-88,+2,G. Trent makes 2-pt jump shot from 18 ft (assist by S. Mykhailiuk)
6:51.0,P. Mills misses 2-pt jump shot from 17 ft, ,99-88, , 
6:48.0, , ,99-88, ,Defensive rebound by O. Anunoby
6:37.0, , ,99-88, ,F. VanVleet misses 2-pt hook shot from 3 ft
6:34.0,Defensive rebound by J. Harden, ,99-88, , 
6:21.0,B. Brown misses 3-pt jump shot from 22 ft, ,99-88, , 
6:17.0, , ,99-88, ,Defensive rebound by O. Anunoby
5:59.0, , ,99-88, ,Shooting foul by P. Mills (drawn by P. Siakam)
5:59.0, , ,99-89,+1,P. Siakam makes free throw 1 of 2
5:59.0,K. Durant enters the game for L. Aldridge, ,99-89, , 
5:59.0,B. Griffin enters the game for B. Brown, ,99-89, , 
5:59.0, , ,99-90,+1,P. Siakam makes free throw 2 of 2
5:35.0,J. Harden makes 2-pt jump shot from 18 ft,+2,101-90, , 
5:25.0, , ,101-92,+2,P. Siakam makes 2-pt layup from 2 ft
5:25.0, , ,101-92, ,Shooting foul by J. Harden (drawn by P. Siakam)
5:25.0,J. Harris enters the game for P. Mills, ,101-92, , 
5:25.0, , ,101-93,+1,P. Siakam makes free throw 1 of 1
5:03.0,J. Harris misses 3-pt jump shot from 24 ft, ,101-93, , 
5:02.0,Offensive rebound by J. Harden, ,101-93, , 
5:01.0,J. Harden makes 2-pt jump shot from 2 ft,+2,103-93, , 
4:52.0, , ,103-96,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam)
4:34.0,J. Harden makes 3-pt jump shot from 24 ft (assist by J. Harris),+3,106-96, , 
4:18.0, , ,106-96, ,P. Siakam misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by J. Harden, ,106-96, , 
3:59.0,K. Durant makes 2-pt jump shot from 5 ft,+2,108-96, , 
3:42.0, , ,108-96, ,O. Anunoby misses 2-pt jump shot from 18 ft
3:40.0, , ,108-96, ,Offensive rebound by F. VanVleet
3:37.0, , ,108-96, ,S. Mykhailiuk misses 3-pt jump shot from 22 ft
3:37.0,Defensive rebound by D. Bembry, ,108-96, , 
3:33.0,Brooklyn full timeout, ,108-96, , 
3:33.0,P. Mills enters the game for D. Bembry, ,108-96, , 
3:33.0, , ,108-96, ,S. Barnes enters the game for S. Mykhailiuk
3:33.0, , ,108-96, ,C. Boucher enters the game for P. Siakam
3:17.0,J. Harden makes 3-pt jump shot from 25 ft,+3,111-96, , 
2:56.0, , ,111-99,+3,O. Anunoby makes 3-pt jump shot from 22 ft (assist by F. VanVleet)
2:30.0,Turnover by P. Mills (bad pass; steal by S. Barnes), ,111-99, , 
