time,away_description,away_change,score,home_change,home_description
2:44.0,J. Butler makes 2-pt jump shot from 6 ft (assist by A. Iguodala),+2,28-25, , 
2:32.0, , ,28-25, ,Personal foul by J. Butler (drawn by D. Gallinari)
2:32.0,T. Herro enters the game for J. Butler, ,28-25, , 
2:32.0,K. Nunn enters the game for D. Robinson, ,28-25, , 
2:32.0, , ,28-25, ,K. Huerter enters the game for S. Hill
2:27.0, , ,28-25, ,D. Gallinari misses 2-pt dunk from 1 ft (block by A. Iguodala)
2:21.0,Defensive rebound by K. Nunn, ,28-25, , 
2:01.0,Turnover by D. Dedmon (lost ball; steal by K. Huerter), ,28-25, , 
1:47.0, , ,28-25, ,D. Gallinari misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by D. Dedmon, ,28-25, , 
1:39.0,G. Dragić misses 2-pt layup from 1 ft, ,28-25, , 
1:34.0, , ,28-25, ,Defensive rebound by N. Knight
1:31.0, , ,28-27,+2,B. Goodwin makes 2-pt layup from 1 ft
1:10.0,Turnover by T. Herro (bad pass; steal by K. Huerter), ,28-27, , 
1:03.0, , ,28-29,+2,N. Knight makes 2-pt dunk from 1 ft (assist by B. Goodwin)
0:44.0,T. Herro misses 3-pt jump shot from 25 ft, ,28-29, , 
0:42.0, , ,28-29, ,Defensive rebound by D. Gallinari
0:38.0, , ,28-29, ,B. Goodwin misses 3-pt jump shot from 27 ft
0:35.0,Defensive rebound by D. Dedmon, ,28-29, , 
0:26.0,K. Nunn makes 2-pt layup from 2 ft,+2,30-29, , 
0:02.0, , ,30-31,+2,N. Knight makes 2-pt layup from 1 ft (assist by L. Williams)
11:45.0,Personal foul by N. Knight (drawn by B. Adebayo), ,30-31, , 
11:36.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,32-31, , 
11:23.0, , ,32-31, ,L. Williams misses 2-pt jump shot from 16 ft
11:20.0, , ,32-31, ,Offensive rebound by N. Knight
11:10.0, , ,32-33,+2,L. Williams makes 2-pt jump shot from 14 ft
10:52.0,K. Nunn makes 3-pt jump shot from 25 ft,+3,35-33, , 
10:41.0, , ,35-35,+2,D. Gallinari makes 2-pt jump shot from 13 ft (assist by L. Williams)
10:15.0,B. Adebayo misses 2-pt jump shot from 9 ft, ,35-35, , 
10:12.0, , ,35-35, ,Defensive rebound by K. Huerter
10:10.0, , ,35-38,+3,K. Huerter makes 3-pt jump shot from 25 ft
9:52.0,T. Herro makes 2-pt jump shot from 11 ft (assist by G. Dragić),+2,37-38, , 
9:37.0, , ,37-40,+2,D. Gallinari makes 2-pt jump shot from 23 ft
9:36.0,Miami full timeout, ,37-40, , 
9:18.0,B. Adebayo makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,39-40, , 
9:05.0, , ,39-40, ,L. Williams misses 2-pt jump shot from 5 ft
9:01.0, , ,39-40, ,Offensive rebound by N. Knight
8:55.0, , ,39-40, ,L. Williams misses 2-pt layup from 2 ft
8:54.0,Defensive rebound by Team, ,39-40, , 
8:38.0,T. Herro makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,42-40, , 
8:25.0, , ,42-43,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by B. Goodwin)
8:12.0,Turnover by G. Dragić (bad pass; steal by K. Huerter), ,42-43, , 
8:09.0, , ,42-45,+2,B. Goodwin makes 2-pt layup from 1 ft (assist by K. Huerter)
8:09.0, , ,42-45, ,Shooting foul by K. Nunn (drawn by B. Goodwin)
8:09.0, , ,42-45, ,J. Collins enters the game for N. Knight
8:09.0, , ,42-46,+1,B. Goodwin makes free throw 1 of 1
7:52.0,K. Nunn misses 3-pt jump shot from 26 ft, ,42-46, , 
7:49.0, , ,42-46, ,Defensive rebound by B. Goodwin
7:45.0, , ,42-46, ,Turnover by B. Goodwin (bad pass)
7:45.0,J. Butler enters the game for B. Adebayo, ,42-46, , 
7:45.0,D. Dedmon enters the game for G. Dragić, ,42-46, , 
7:35.0,T. Herro makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,45-46, , 
7:20.0, , ,45-46, ,Shooting foul by T. Herro (drawn by L. Williams)
7:20.0, , ,45-47,+1,L. Williams makes free throw 1 of 2
7:20.0, , ,45-47, ,B. Bogdanović enters the game for B. Goodwin
7:20.0, , ,45-47, ,S. Hill enters the game for K. Huerter
7:20.0, , ,45-48,+1,L. Williams makes free throw 2 of 2
7:05.0,T. Herro misses 3-pt jump shot from 25 ft, ,45-48, , 
7:01.0,Offensive rebound by A. Iguodala, ,45-48, , 
6:53.0,T. Herro makes 2-pt layup from 2 ft (assist by J. Butler),+2,47-48, , 
6:36.0, , ,47-50,+2,S. Hill makes 2-pt layup from 5 ft (assist by B. Bogdanović)
6:36.0, , ,47-50, ,Shooting foul by T. Herro (drawn by S. Hill)
6:36.0,D. Robinson enters the game for K. Nunn, ,47-50, , 
6:36.0, , ,47-50, ,O. Okongwu enters the game for D. Gallinari
6:36.0, , ,47-51,+1,S. Hill makes free throw 1 of 1
6:22.0,J. Butler misses 2-pt jump shot from 6 ft, ,47-51, , 
6:19.0, , ,47-51, ,Defensive rebound by O. Okongwu
6:11.0, , ,47-51, ,J. Collins misses 2-pt jump shot from 11 ft (block by A. Iguodala)
6:11.0, , ,47-51, ,Offensive rebound by Team
6:11.0,T. Ariza enters the game for T. Herro, ,47-51, , 
6:02.0, , ,47-54,+3,J. Collins makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
5:47.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,47-54, , 
5:43.0, , ,47-54, ,Defensive rebound by S. Hill
5:39.0, , ,47-54, ,Personal foul by D. Dedmon (drawn by L. Williams)
5:22.0, , ,47-54, ,Turnover by J. Collins (bad pass; steal by D. Dedmon)
5:16.0,D. Dedmon makes 2-pt dunk from 1 ft (assist by A. Iguodala),+2,49-54, , 
5:02.0, , ,49-54, ,Turnover by L. Williams (bad pass; steal by D. Dedmon)
4:58.0,J. Butler makes 2-pt layup at rim,+2,51-54, , 
4:49.0, , ,51-54, ,Atlanta full timeout
4:49.0,B. Adebayo enters the game for D. Dedmon, ,51-54, , 
4:49.0, , ,51-54, ,K. Huerter enters the game for L. Williams
4:34.0, , ,51-54, ,K. Huerter misses 3-pt jump shot from 26 ft
4:33.0,Defensive rebound by Team, ,51-54, , 
4:18.0,Turnover by J. Butler (bad pass; steal by O. Okongwu), ,51-54, , 
4:16.0, , ,51-54, ,Shooting foul by D. Robinson (drawn by B. Bogdanović)
4:16.0, , ,51-55,+1,B. Bogdanović makes free throw 1 of 2
4:16.0, , ,51-56,+1,B. Bogdanović makes free throw 2 of 2
4:09.0,D. Robinson makes 2-pt jump shot from 10 ft (assist by B. Adebayo),+2,53-56, , 
4:09.0,Shooting foul by K. Huerter (drawn by D. Robinson), ,53-56, , 
4:09.0,D. Robinson makes free throw 1 of 1,+1,54-56, , 
3:55.0, , ,54-56, ,J. Collins misses 2-pt jump shot from 13 ft
3:51.0,Defensive rebound by T. Ariza, ,54-56, , 
3:39.0,J. Butler misses 2-pt jump shot from 8 ft, ,54-56, , 
3:37.0, , ,54-56, ,Defensive rebound by Team
3:37.0,K. Nunn enters the game for A. Iguodala, ,54-56, , 
3:19.0, , ,54-58,+2,J. Collins makes 2-pt layup from 4 ft (assist by K. Huerter)
3:11.0,T. Ariza misses 3-pt jump shot from 25 ft, ,54-58, , 
3:08.0, , ,54-58, ,Defensive rebound by O. Okongwu
2:57.0, , ,54-58, ,Turnover by B. Bogdanović (lost ball; steal by B. Adebayo)
2:56.0,Offensive foul by J. Butler (drawn by S. Hill), ,54-58, , 
2:56.0,Turnover by J. Butler (offensive foul), ,54-58, , 
2:56.0, , ,54-58, ,Atlanta full timeout
2:56.0, , ,54-58, ,Instant Replay (Challenge: Ruling Stands)
2:44.0, , ,54-58, ,Offensive foul by O. Okongwu (drawn by J. Butler)
2:44.0, , ,54-58, ,Turnover by O. Okongwu (offensive foul)
2:30.0,T. Ariza misses 3-pt jump shot from 23 ft, ,54-58, , 
2:27.0,Offensive rebound by T. Ariza, ,54-58, , 
2:24.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by D. Robinson),+3,57-58, , 
2:02.0,Miami full timeout, ,57-58, , 
2:02.0,Instant Replay (Challenge: Ruling Stands), ,57-58, , 
2:02.0, , ,57-58, ,B. Bogdanović misses 3-pt jump shot from 26 ft (block by J. Butler)
2:02.0,Defensive rebound by Team, ,57-58, , 
2:02.0, , ,57-58, ,L. Williams enters the game for J. Collins
1:42.0,D. Robinson makes 2-pt jump shot from 8 ft,+2,59-58, , 
1:13.0, , ,59-58, ,O. Okongwu misses 3-pt jump shot from 26 ft
1:08.0,Defensive rebound by J. Butler, ,59-58, , 
1:04.0,J. Butler makes 2-pt layup from 2 ft (assist by K. Nunn),+2,61-58, , 
0:56.0, , ,61-58, ,Offensive foul by O. Okongwu (drawn by J. Butler)
0:56.0, , ,61-58, ,Turnover by O. Okongwu (offensive foul)
0:41.0,Turnover by J. Butler (bad pass; steal by L. Williams), ,61-58, , 
0:39.0, , ,61-60,+2,L. Williams makes 2-pt layup from 1 ft
0:31.0,Turnover by B. Adebayo (lost ball; steal by S. Hill), ,61-60, , 
0:11.0, , ,61-60, ,Shooting foul by B. Adebayo (drawn by O. Okongwu)
0:11.0, , ,61-61,+1,O. Okongwu makes free throw 1 of 2
0:11.0, , ,61-61, ,B. Goodwin enters the game for K. Huerter
0:11.0, , ,61-62,+1,O. Okongwu makes free throw 2 of 2
0:01.0,K. Nunn misses 2-pt jump shot from 5 ft, ,61-62, , 
0:01.0,Offensive rebound by Team, ,61-62, , 
11:44.0,T. Ariza makes 3-pt jump shot from 24 ft (assist by B. Adebayo),+3,64-62, , 
11:15.0, , ,64-62, ,S. Hill misses 3-pt jump shot from 24 ft
11:13.0,Defensive rebound by B. Adebayo, ,64-62, , 
11:07.0,K. Nunn makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,67-62, , 
10:57.0, , ,67-62, ,B. Bogdanović misses 3-pt jump shot from 25 ft
10:53.0,Defensive rebound by T. Ariza, ,67-62, , 
10:48.0,T. Ariza misses 3-pt jump shot from 25 ft, ,67-62, , 
10:45.0, , ,67-62, ,Defensive rebound by O. Okongwu
10:21.0, , ,67-62, ,Turnover by J. Collins (lost ball; steal by K. Nunn)
10:07.0,K. Nunn makes 2-pt layup from 2 ft (assist by J. Butler),+2,69-62, , 
10:07.0, , ,69-62, ,Atlanta full timeout
9:54.0, , ,69-62, ,J. Collins misses 2-pt layup from 2 ft
9:51.0,Defensive rebound by D. Robinson, ,69-62, , 
9:39.0,D. Robinson misses 3-pt jump shot from 24 ft, ,69-62, , 
9:36.0, , ,69-62, ,Defensive rebound by J. Collins
9:14.0, , ,69-65,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
8:56.0,Turnover by B. Adebayo (bad pass; steal by B. Bogdanović), ,69-65, , 
8:49.0, , ,69-68,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by S. Hill)
8:24.0,K. Nunn misses 3-pt jump shot from 23 ft, ,69-68, , 
8:23.0,Offensive rebound by Team, ,69-68, , 
8:23.0, , ,69-68, ,Loose ball foul by B. Bogdanović (drawn by B. Adebayo)
8:11.0,B. Adebayo makes 2-pt hook shot from 3 ft,+2,71-68, , 
7:58.0, , ,71-71,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by O. Okongwu)
7:42.0,T. Ariza makes 2-pt layup from 1 ft (assist by J. Butler),+2,73-71, , 
7:23.0, , ,73-71, ,B. Bogdanović misses 3-pt jump shot from 24 ft
7:19.0,Defensive rebound by B. Adebayo, ,73-71, , 
7:11.0,Turnover by D. Robinson (bad pass; steal by S. Hill), ,73-71, , 
7:06.0, , ,73-71, ,K. Huerter misses 3-pt jump shot from 25 ft
7:00.0, , ,73-71, ,Offensive rebound by O. Okongwu
7:00.0, , ,73-73,+2,O. Okongwu makes 2-pt layup at rim
6:52.0,Personal foul by S. Hill (drawn by B. Adebayo), ,73-73, , 
6:46.0,D. Robinson misses 3-pt jump shot from 27 ft, ,73-73, , 
6:41.0, , ,73-73, ,Defensive rebound by J. Collins
6:31.0, , ,73-73, ,O. Okongwu misses 2-pt hook shot from 5 ft
6:26.0, , ,73-73, ,Offensive rebound by J. Collins
6:25.0, , ,73-75,+2,J. Collins makes 2-pt layup at rim
6:12.0,D. Robinson makes 2-pt jump shot from 23 ft (assist by T. Ariza),+2,75-75, , 
5:52.0, , ,75-75, ,S. Hill misses 2-pt jump shot from 8 ft
5:51.0, , ,75-75, ,Offensive rebound by Team
5:49.0, , ,75-75, ,Turnover by K. Huerter (bad pass; steal by J. Butler)
5:36.0,B. Adebayo misses 2-pt jump shot from 6 ft (block by J. Collins), ,75-75, , 
5:32.0,Offensive rebound by T. Ariza, ,75-75, , 
5:30.0,K. Nunn makes 3-pt jump shot from 25 ft (assist by T. Ariza),+3,78-75, , 
5:11.0, , ,78-77,+2,B. Bogdanović makes 2-pt layup from 1 ft
5:11.0,Violation by Team (def goaltending), ,78-77, , 
4:55.0,K. Nunn misses 2-pt jump shot from 18 ft, ,78-77, , 
4:50.0, , ,78-77, ,Defensive rebound by O. Okongwu
4:49.0, , ,78-77, ,Personal foul by D. Robinson (drawn by J. Collins)
4:49.0,D. Dedmon enters the game for B. Adebayo, ,78-77, , 
4:49.0,G. Dragić enters the game for K. Nunn, ,78-77, , 
4:49.0, , ,78-77, ,D. Gallinari enters the game for K. Huerter
4:49.0, , ,78-77, ,B. Goodwin enters the game for O. Okongwu
4:38.0, , ,78-79,+2,J. Collins makes 2-pt layup from 1 ft (assist by B. Bogdanović)
4:21.0,J. Butler makes 2-pt jump shot from 6 ft,+2,80-79, , 
4:04.0, , ,80-82,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by J. Collins)
4:03.0,Miami full timeout, ,80-82, , 
4:03.0,A. Iguodala enters the game for T. Ariza, ,80-82, , 
4:03.0, , ,80-82, ,N. Knight enters the game for J. Collins
3:48.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,80-82, , 
3:45.0, , ,80-82, ,Defensive rebound by B. Bogdanović
3:30.0, , ,80-85,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by B. Goodwin)
3:12.0,J. Butler misses 3-pt jump shot from 23 ft, ,80-85, , 
3:09.0,Offensive rebound by G. Dragić, ,80-85, , 
3:01.0,J. Butler misses 2-pt layup from 3 ft, ,80-85, , 
2:59.0,Offensive rebound by J. Butler, ,80-85, , 
2:59.0,Shooting foul by N. Knight (drawn by J. Butler), ,80-85, , 
2:59.0,J. Butler makes free throw 1 of 2,+1,81-85, , 
2:59.0,T. Herro enters the game for D. Robinson, ,81-85, , 
2:59.0, , ,81-85, ,L. Williams enters the game for B. Bogdanović
2:59.0,J. Butler makes free throw 2 of 2,+1,82-85, , 
2:43.0, , ,82-85, ,Shooting foul by D. Dedmon (drawn by D. Gallinari)
2:43.0, , ,82-86,+1,D. Gallinari makes free throw 1 of 2
2:43.0, , ,82-87,+1,D. Gallinari makes free throw 2 of 2
2:24.0,J. Butler misses 3-pt jump shot from 25 ft, ,82-87, , 
2:20.0, , ,82-87, ,Defensive rebound by N. Knight
2:06.0, , ,82-87, ,L. Williams misses 2-pt jump shot from 12 ft
2:02.0,Defensive rebound by T. Herro, ,82-87, , 
1:53.0,T. Herro misses 2-pt jump shot from 19 ft, ,82-87, , 
1:49.0,Offensive rebound by D. Dedmon, ,82-87, , 
1:48.0,D. Dedmon makes 2-pt layup from 1 ft,+2,84-87, , 
1:30.0, , ,84-89,+2,B. Goodwin makes 2-pt jump shot from 7 ft (assist by D. Gallinari)
1:30.0, , ,84-89, ,Shooting foul by A. Iguodala (drawn by B. Goodwin)
1:30.0,B. Adebayo enters the game for J. Butler, ,84-89, , 
1:30.0,T. Ariza enters the game for D. Dedmon, ,84-89, , 
1:30.0, , ,84-90,+1,B. Goodwin makes free throw 1 of 1
1:13.0,T. Herro makes 2-pt jump shot from 11 ft,+2,86-90, , 
0:54.0, , ,86-93,+3,B. Goodwin makes 3-pt jump shot from 26 ft
0:37.0,A. Iguodala misses 2-pt hook shot from 12 ft, ,86-93, , 
0:33.0, , ,86-93, ,Defensive rebound by D. Gallinari
0:29.0, , ,86-93, ,Turnover by B. Goodwin (lost ball; steal by B. Adebayo)
0:26.0,Personal take foul by D. Gallinari (drawn by B. Adebayo), ,86-93, , 
0:26.0, , ,86-93, ,K. Huerter enters the game for S. Hill
0:09.0,G. Dragić makes 3-pt jump shot from 25 ft,+3,89-93, , 
0:01.0, , ,89-93, ,Shooting foul by A. Iguodala (drawn by B. Goodwin)
0:01.0, , ,89-94,+1,B. Goodwin makes free throw 1 of 2
0:01.0, , ,89-95,+1,B. Goodwin makes free throw 2 of 2
0:00.0,T. Herro misses 3-pt jump shot from 57 ft, ,89-95, , 
0:00.0,Offensive rebound by Team, ,89-95, , 
11:44.0, , ,89-95, ,L. Williams misses 2-pt jump shot from 18 ft
11:41.0, , ,89-95, ,Offensive rebound by O. Okongwu
11:37.0, , ,89-95, ,Turnover by O. Okongwu (lost ball; steal by B. Adebayo)
11:19.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,89-95, , 
11:15.0, , ,89-95, ,Defensive rebound by J. Collins
10:48.0, , ,89-95, ,Shooting foul by B. Adebayo (drawn by J. Collins)
10:48.0, , ,89-95, ,Instant Replay (Request: Ruling Stands)
10:48.0, , ,89-95, ,J. Collins misses free throw 1 of 2
10:48.0, , ,89-95, ,Offensive rebound by Team
10:48.0, , ,89-96,+1,J. Collins makes free throw 2 of 2
10:39.0,B. Adebayo misses 2-pt jump shot from 19 ft, ,89-96, , 
10:37.0, , ,89-96, ,Defensive rebound by J. Collins
10:23.0, , ,89-96, ,L. Williams misses 2-pt jump shot from 7 ft
10:22.0, , ,89-96, ,Offensive rebound by B. Goodwin
10:22.0, , ,89-98,+2,B. Goodwin makes 2-pt layup at rim
10:22.0,Miami full timeout, ,89-98, , 
10:02.0,G. Dragić misses 2-pt jump shot from 18 ft, ,89-98, , 
9:57.0, , ,89-98, ,Defensive rebound by K. Huerter
9:45.0, , ,89-101,+3,L. Williams makes 3-pt jump shot from 25 ft
9:29.0,Turnover by B. Adebayo (bad pass; steal by L. Williams), ,89-101, , 
9:28.0, , ,89-103,+2,L. Williams makes 2-pt layup from 1 ft
9:28.0,Miami full timeout, ,89-103, , 
9:28.0,J. Butler enters the game for A. Iguodala, ,89-103, , 
9:16.0,Turnover by B. Adebayo (bad pass; steal by K. Huerter), ,89-103, , 
9:11.0, , ,89-103, ,Personal foul by T. Ariza (drawn by O. Okongwu)
9:00.0, , ,89-103, ,B. Goodwin misses 3-pt jump shot from 23 ft
8:57.0,Defensive rebound by T. Herro, ,89-103, , 
8:52.0,T. Herro misses 2-pt jump shot from 13 ft (block by O. Okongwu), ,89-103, , 
8:47.0, , ,89-103, ,Defensive rebound by K. Huerter
8:45.0, , ,89-105,+2,B. Goodwin makes 2-pt layup from 1 ft (assist by K. Huerter)
8:31.0,J. Butler makes 2-pt layup from 2 ft,+2,91-105, , 
8:31.0,Shooting foul by O. Okongwu (drawn by J. Butler), ,91-105, , 
8:31.0,K. Nunn enters the game for G. Dragić, ,91-105, , 
8:31.0,D. Robinson enters the game for T. Herro, ,91-105, , 
8:31.0,J. Butler makes free throw 1 of 1,+1,92-105, , 
8:17.0, , ,92-107,+2,L. Williams makes 2-pt jump shot from 18 ft
8:08.0,J. Butler misses 2-pt layup from 2 ft, ,92-107, , 
8:05.0, , ,92-107, ,Defensive rebound by J. Collins
7:54.0, , ,92-107, ,K. Huerter misses 3-pt jump shot from 23 ft
7:51.0,Defensive rebound by T. Ariza, ,92-107, , 
7:32.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler),+2,94-107, , 
7:32.0, , ,94-107, ,Atlanta full timeout
7:32.0, , ,94-107, ,B. Bogdanović enters the game for K. Huerter
7:32.0, , ,94-107, ,S. Hill enters the game for L. Williams
7:14.0, , ,94-107, ,B. Goodwin misses 3-pt jump shot from 26 ft
7:10.0, , ,94-107, ,Offensive rebound by J. Collins
7:10.0, , ,94-109,+2,J. Collins makes 2-pt layup at rim
6:47.0,B. Adebayo misses 2-pt jump shot from 21 ft, ,94-109, , 
6:43.0, , ,94-109, ,Defensive rebound by B. Goodwin
6:30.0, , ,94-109, ,Personal foul by D. Robinson (drawn by J. Collins)
6:30.0, , ,94-109, ,D. Gallinari enters the game for J. Collins
6:18.0, , ,94-109, ,D. Gallinari misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by D. Robinson, ,94-109, , 
6:11.0,K. Nunn misses 3-pt jump shot from 26 ft, ,94-109, , 
6:08.0, , ,94-109, ,Defensive rebound by O. Okongwu
5:50.0, , ,94-109, ,Personal foul by T. Ariza (drawn by B. Goodwin)
5:35.0, , ,94-109, ,D. Gallinari misses 3-pt jump shot from 27 ft
5:32.0,Defensive rebound by T. Ariza, ,94-109, , 
5:27.0,Shooting foul by O. Okongwu (drawn by J. Butler), ,94-109, , 
5:27.0,J. Butler makes free throw 1 of 2,+1,95-109, , 
5:27.0,A. Iguodala enters the game for T. Ariza, ,95-109, , 
5:27.0, , ,95-109, ,K. Huerter enters the game for B. Goodwin
5:27.0,J. Butler makes free throw 2 of 2,+1,96-109, , 
5:07.0, , ,96-109, ,B. Bogdanović misses 2-pt layup from 6 ft (block by A. Iguodala)
5:03.0,Defensive rebound by D. Robinson, ,96-109, , 
4:58.0,Shooting foul by D. Gallinari (drawn by B. Adebayo), ,96-109, , 
4:58.0,B. Adebayo makes free throw 1 of 2,+1,97-109, , 
4:58.0,B. Adebayo makes free throw 2 of 2,+1,98-109, , 
4:34.0, , ,98-109, ,D. Gallinari misses 2-pt jump shot from 11 ft
4:30.0,Defensive rebound by D. Robinson, ,98-109, , 
4:20.0,D. Robinson misses 3-pt jump shot from 26 ft, ,98-109, , 
4:15.0, , ,98-109, ,Defensive rebound by Team
4:15.0, , ,98-109, ,Atlanta full timeout
4:15.0, , ,98-109, ,J. Collins enters the game for O. Okongwu
3:53.0, , ,98-109, ,Turnover by K. Huerter (bad pass; steal by J. Butler)
3:50.0,Shooting foul by B. Bogdanović (drawn by J. Butler), ,98-109, , 
3:50.0,J. Butler makes free throw 1 of 2,+1,99-109, , 
3:50.0,J. Butler makes free throw 2 of 2,+1,100-109, , 
3:37.0, , ,100-109, ,K. Huerter misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by A. Iguodala, ,100-109, , 
3:30.0,J. Butler misses 3-pt jump shot from 25 ft, ,100-109, , 
3:26.0, , ,100-109, ,Defensive rebound by J. Collins
3:13.0, , ,100-111,+2,S. Hill makes 2-pt layup from 1 ft (assist by B. Bogdanović)
3:02.0,D. Robinson misses 3-pt jump shot from 25 ft, ,100-111, , 
