time,away_description,away_change,score,home_change,home_description
6:50.0,J. Green makes free throw 2 of 2,+1,39-41, , 
6:37.0, , ,39-41, ,Turnover by M. Plumlee (offensive foul)
6:37.0, , ,39-41, ,Offensive foul by M. Plumlee (drawn by M. Conley)
6:37.0, , ,39-41, ,J. Hernangómez enters the game for M. Morris
6:19.0,M. Conley misses 3-pt jump shot from 25 ft, ,39-41, , 
6:16.0, , ,39-41, ,Defensive rebound by M. Plumlee
6:01.0, , ,39-43,+2,N. Jokić makes 2-pt jump shot from 4 ft
5:37.0,M. Conley makes 3-pt jump shot from 24 ft,+3,42-43, , 
5:20.0, , ,42-43, ,Personal foul by M. Conley (drawn by T. Craig)
5:20.0,S. Mack enters the game for M. Conley, ,42-43, , 
5:20.0,J. Noah enters the game for J. Green, ,42-43, , 
5:15.0, , ,42-43, ,J. Murray misses 2-pt jump shot from 12 ft
5:10.0, , ,42-43, ,Offensive rebound by M. Plumlee
5:10.0, , ,42-45,+2,M. Plumlee makes 2-pt dunk from 1 ft
4:47.0,S. Mack makes 3-pt jump shot from 27 ft (assist by M. Gasol),+3,45-45, , 
4:28.0, , ,45-45, ,T. Craig misses 3-pt jump shot from 24 ft
4:25.0, , ,45-45, ,Offensive rebound by M. Plumlee
4:23.0, , ,45-45, ,N. Jokić misses 2-pt jump shot from 23 ft
4:23.0,Defensive rebound by J. Noah, ,45-45, , 
4:08.0,Turnover by J. Noah (bad pass; steal by N. Jokić), ,45-45, , 
4:01.0, , ,45-47,+2,N. Jokić makes 2-pt layup from 2 ft
3:47.0,S. Mack misses 2-pt layup from 4 ft (block by J. Murray), ,45-47, , 
3:44.0, , ,45-47, ,Defensive rebound by M. Plumlee
3:32.0, , ,45-47, ,T. Craig misses 2-pt jump shot from 23 ft
3:28.0,Defensive rebound by M. Gasol, ,45-47, , 
3:21.0,K. Anderson misses 2-pt jump shot from 16 ft, ,45-47, , 
3:19.0, , ,45-47, ,Defensive rebound by J. Hernangómez
3:14.0, , ,45-47, ,J. Murray misses 3-pt jump shot from 25 ft
3:11.0, , ,45-47, ,Offensive rebound by N. Jokić
3:00.0, , ,45-49,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Murray)
2:50.0,Memphis full timeout, ,45-49, , 
2:50.0,J. Green enters the game for M. Gasol, ,45-49, , 
2:50.0, , ,45-49, ,T. Lyles enters the game for M. Plumlee
2:43.0,G. Temple misses 3-pt jump shot from 25 ft, ,45-49, , 
2:40.0, , ,45-49, ,Defensive rebound by T. Lyles
2:37.0, , ,45-49, ,Turnover by N. Jokić (offensive foul)
2:37.0, , ,45-49, ,Offensive foul by N. Jokić (drawn by J. Green)
2:37.0,M. Conley enters the game for S. Mack, ,45-49, , 
2:18.0,J. Green misses 3-pt jump shot from 22 ft, ,45-49, , 
2:16.0, , ,45-49, ,Defensive rebound by T. Lyles
2:08.0, , ,45-49, ,Shooting foul by J. Noah (drawn by N. Jokić)
2:08.0, , ,45-50,+1,N. Jokić makes free throw 1 of 2
2:08.0, , ,45-51,+1,N. Jokić makes free throw 2 of 2
1:50.0,K. Anderson misses 2-pt layup from 2 ft, ,45-51, , 
1:50.0,Offensive rebound by Team, ,45-51, , 
1:40.0,K. Anderson misses 3-pt jump shot from 25 ft, ,45-51, , 
1:36.0, , ,45-51, ,Defensive rebound by N. Jokić
1:21.0, , ,45-51, ,Shooting foul by G. Temple (drawn by N. Jokić)
1:21.0, , ,45-52,+1,N. Jokić makes free throw 1 of 2
1:21.0, , ,45-53,+1,N. Jokić makes free throw 2 of 2
1:01.0,M. Conley misses 3-pt jump shot from 24 ft, ,45-53, , 
0:58.0, , ,45-53, ,Defensive rebound by J. Hernangómez
0:49.0, , ,45-53, ,Turnover by T. Lyles (lost ball; steal by M. Conley)
0:44.0,J. Green makes 2-pt layup from 2 ft (assist by M. Conley),+2,47-53, , 
0:33.0, , ,47-55,+2,J. Murray makes 2-pt jump shot from 21 ft
0:15.0,K. Anderson makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,50-55, , 
0:03.0, , ,50-55, ,N. Jokić misses 2-pt jump shot from 7 ft (block by K. Anderson)
0:03.0, , ,50-55, ,Offensive rebound by N. Jokić
0:02.0, , ,50-55, ,Turnover by N. Jokić (bad pass)
0:02.0, , ,50-55, ,M. Morris enters the game for N. Jokić
0:02.0, , ,50-55, ,T. Welsh enters the game for J. Murray
0:00.0,M. Conley misses 3-pt jump shot from 34 ft, ,50-55, , 
0:00.0,Offensive rebound by Team, ,50-55, , 
11:45.0,K. Anderson misses 2-pt layup from 3 ft (block by J. Hernangómez), ,50-55, , 
11:41.0, , ,50-55, ,Defensive rebound by N. Jokić
11:38.0, , ,50-57,+2,T. Craig makes 2-pt layup from 1 ft (assist by N. Jokić)
11:24.0,G. Temple makes 2-pt layup from 2 ft (assist by K. Anderson),+2,52-57, , 
11:05.0, , ,52-57, ,Shooting foul by K. Anderson (drawn by J. Hernangómez)
11:05.0, , ,52-58,+1,J. Hernangómez makes free throw 1 of 3
11:05.0, , ,52-59,+1,J. Hernangómez makes free throw 2 of 3
11:05.0, , ,52-59, ,J. Hernangómez misses free throw 3 of 3
11:03.0,Defensive rebound by G. Temple, ,52-59, , 
10:40.0,J. Jackson misses 2-pt hook shot from 3 ft, ,52-59, , 
10:38.0, , ,52-59, ,Defensive rebound by J. Hernangómez
10:25.0, , ,52-59, ,Turnover by J. Hernangómez (lost ball; steal by K. Anderson)
10:21.0,K. Anderson makes 2-pt layup from 2 ft,+2,54-59, , 
10:06.0, , ,54-59, ,T. Craig misses 3-pt jump shot from 23 ft
10:04.0,Defensive rebound by G. Temple, ,54-59, , 
9:47.0,Shooting foul by T. Craig (drawn by M. Conley), ,54-59, , 
9:47.0,M. Conley makes free throw 1 of 2,+1,55-59, , 
9:47.0,M. Conley makes free throw 2 of 2,+1,56-59, , 
9:25.0, , ,56-61,+2,N. Jokić makes 2-pt hook shot from 5 ft
9:01.0,J. Jackson makes 2-pt dunk from 1 ft,+2,58-61, , 
8:45.0, , ,58-61, ,M. Plumlee misses 2-pt dunk from 2 ft
8:42.0,Defensive rebound by J. Jackson, ,58-61, , 
8:27.0,M. Gasol makes 2-pt jump shot from 15 ft (assist by G. Temple),+2,60-61, , 
8:25.0, , ,60-61, ,Denver full timeout
8:08.0, , ,60-61, ,Turnover by J. Hernangómez (bad pass; steal by K. Anderson)
8:01.0,M. Conley makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,63-61, , 
7:34.0, , ,63-63,+2,M. Plumlee makes 2-pt hook shot from 7 ft
7:15.0,Personal foul by J. Hernangómez (drawn by M. Gasol), ,63-63, , 
7:06.0,G. Temple makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,66-63, , 
6:48.0, , ,66-63, ,T. Craig misses 3-pt jump shot from 25 ft
6:45.0,Defensive rebound by K. Anderson, ,66-63, , 
6:43.0,M. Conley makes 2-pt layup from 2 ft (assist by K. Anderson),+2,68-63, , 
6:43.0,Shooting foul by J. Murray (drawn by K. Anderson), ,68-63, , 
6:43.0, , ,68-63, ,T. Lyles enters the game for J. Hernangómez
6:43.0, , ,68-63, ,M. Morris enters the game for M. Plumlee
6:43.0,M. Conley makes free throw 1 of 1,+1,69-63, , 
6:31.0, , ,69-65,+2,J. Murray makes 2-pt jump shot from 9 ft
6:19.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,72-65, , 
6:17.0, , ,72-65, ,Denver full timeout
6:17.0,S. Mack enters the game for M. Conley, ,72-65, , 
5:57.0, , ,72-67,+2,N. Jokić makes 2-pt hook shot from 3 ft
5:57.0, , ,72-67, ,Shooting foul by M. Gasol (drawn by N. Jokić)
5:57.0, , ,72-67, ,N. Jokić misses free throw 1 of 1
5:57.0,Defensive rebound by K. Anderson, ,72-67, , 
5:46.0,Personal foul by T. Craig (drawn by K. Anderson), ,72-67, , 
5:46.0, , ,72-67, ,M. Beasley enters the game for T. Craig
5:39.0,Turnover by M. Gasol (bad pass; steal by M. Morris), ,72-67, , 
5:35.0, , ,72-69,+2,M. Morris makes 2-pt layup from 1 ft
5:13.0,M. Gasol misses 2-pt layup from 4 ft, ,72-69, , 
5:11.0, , ,72-69, ,Defensive rebound by N. Jokić
4:58.0, , ,72-71,+2,N. Jokić makes 2-pt jump shot from 13 ft (assist by M. Beasley)
4:35.0,K. Anderson makes 2-pt layup from 2 ft (assist by M. Gasol),+2,74-71, , 
4:22.0, , ,74-73,+2,M. Morris makes 2-pt jump shot from 11 ft (assist by N. Jokić)
4:06.0,J. Jackson misses 3-pt jump shot from 23 ft, ,74-73, , 
4:02.0, , ,74-73, ,Defensive rebound by T. Lyles
3:57.0, , ,74-76,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by M. Beasley)
3:57.0,Memphis full timeout, ,74-76, , 
3:57.0,O. Casspi enters the game for K. Anderson, ,74-76, , 
3:57.0,J. Green enters the game for J. Jackson, ,74-76, , 
3:41.0,Turnover by J. Green (bad pass; steal by T. Lyles), ,74-76, , 
3:21.0, , ,74-78,+2,M. Beasley makes 2-pt layup from 3 ft (assist by M. Morris)
3:02.0,Turnover by M. Gasol (bad pass; steal by N. Jokić), ,74-78, , 
2:57.0, , ,74-78, ,M. Beasley misses 2-pt layup from 3 ft
2:54.0, , ,74-78, ,Offensive rebound by T. Lyles
2:54.0, , ,74-78, ,T. Lyles misses 2-pt layup at rim
2:53.0,Defensive rebound by G. Temple, ,74-78, , 
2:51.0,Personal foul by M. Morris (drawn by O. Casspi), ,74-78, , 
2:51.0,O. Casspi makes free throw 1 of 2,+1,75-78, , 
2:51.0,J. Noah enters the game for M. Gasol, ,75-78, , 
2:51.0,O. Casspi misses free throw 2 of 2, ,75-78, , 
2:48.0, , ,75-78, ,Defensive rebound by T. Lyles
2:33.0, , ,75-78, ,M. Beasley misses 3-pt jump shot from 25 ft
2:30.0,Defensive rebound by J. Noah, ,75-78, , 
2:22.0,J. Noah makes 2-pt dunk from 1 ft (assist by S. Mack),+2,77-78, , 
2:05.0, , ,77-78, ,T. Lyles misses 3-pt jump shot from 25 ft
2:01.0,Defensive rebound by O. Casspi, ,77-78, , 
1:58.0,G. Temple makes 2-pt layup from 2 ft (assist by O. Casspi),+2,79-78, , 
1:43.0, , ,79-80,+2,M. Morris makes 2-pt jump shot from 6 ft (assist by N. Jokić)
1:25.0,Shooting foul by N. Jokić (drawn by J. Green), ,79-80, , 
1:25.0,M. Conley enters the game for G. Temple, ,79-80, , 
1:25.0, , ,79-80, ,J. Hernangómez enters the game for N. Jokić
1:25.0, , ,79-80, ,M. Plumlee enters the game for J. Murray
1:25.0,J. Green makes free throw 1 of 2,+1,80-80, , 
1:25.0,J. Green makes free throw 2 of 2,+1,81-80, , 
1:10.0, , ,81-82,+2,T. Lyles makes 2-pt layup from 2 ft
0:51.0,S. Mack misses 3-pt jump shot from 23 ft, ,81-82, , 
0:49.0,Offensive rebound by J. Green, ,81-82, , 
0:45.0,J. Green makes 2-pt jump shot from 16 ft (assist by O. Casspi),+2,83-82, , 
0:36.0, , ,83-84,+2,M. Plumlee makes 2-pt layup from 2 ft (assist by M. Morris)
0:27.0,J. Green misses 2-pt dunk from 2 ft (block by M. Plumlee), ,83-84, , 
0:24.0, , ,83-84, ,Defensive rebound by M. Morris
0:07.0, , ,83-84, ,Personal take foul by S. Mack (drawn by M. Morris)
0:07.0,G. Temple enters the game for M. Conley, ,83-84, , 
0:02.0, , ,83-84, ,Turnover by M. Morris (bad pass)
11:41.0, , ,83-84, ,M. Plumlee misses 2-pt layup from 4 ft
11:38.0,Defensive rebound by J. Noah, ,83-84, , 
11:20.0,O. Casspi makes 2-pt dunk from 1 ft (assist by M. Conley),+2,85-84, , 
11:03.0, , ,85-87,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by J. Hernangómez)
10:50.0,J. Green misses 3-pt jump shot from 23 ft, ,85-87, , 
10:47.0, , ,85-87, ,Defensive rebound by T. Lyles
10:39.0, , ,85-87, ,J. Hernangómez misses 3-pt jump shot from 27 ft
10:36.0,Defensive rebound by J. Green, ,85-87, , 
10:20.0,Offensive foul by O. Casspi (drawn by M. Plumlee), ,85-87, , 
10:20.0,Turnover by O. Casspi (offensive foul), ,85-87, , 
10:11.0, , ,85-87, ,T. Lyles misses 3-pt jump shot from 24 ft
10:07.0,Defensive rebound by S. Mack, ,85-87, , 
9:52.0,S. Mack misses 2-pt layup from 1 ft, ,85-87, , 
9:52.0, , ,85-87, ,Defensive rebound by Team
9:32.0, , ,85-87, ,Turnover by T. Lyles (bad pass; steal by J. Noah)
9:21.0,M. Conley misses 3-pt jump shot from 26 ft, ,85-87, , 
9:17.0, , ,85-87, ,Defensive rebound by M. Morris
9:00.0, , ,85-87, ,T. Lyles misses 2-pt layup from 4 ft (block by J. Noah)
8:56.0,Defensive rebound by M. Conley, ,85-87, , 
8:49.0,O. Casspi makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,88-87, , 
8:29.0, , ,88-87, ,M. Morris misses 3-pt jump shot from 25 ft
8:27.0,Defensive rebound by J. Green, ,88-87, , 
8:27.0,Memphis full timeout, ,88-87, , 
8:27.0,M. Gasol enters the game for M. Conley, ,88-87, , 
8:27.0,J. Jackson enters the game for J. Green, ,88-87, , 
8:27.0,G. Temple enters the game for J. Noah, ,88-87, , 
8:27.0, , ,88-87, ,N. Jokić enters the game for M. Beasley
8:27.0, , ,88-87, ,J. Murray enters the game for T. Lyles
8:06.0,Shooting foul by M. Plumlee (drawn by S. Mack), ,88-87, , 
8:06.0,S. Mack makes free throw 1 of 2,+1,89-87, , 
8:06.0,S. Mack makes free throw 2 of 2,+1,90-87, , 
7:50.0, , ,90-87, ,Shooting foul by J. Jackson (drawn by M. Plumlee)
7:50.0, , ,90-88,+1,M. Plumlee makes free throw 1 of 2
7:50.0, , ,90-88, ,M. Plumlee misses free throw 2 of 2
7:47.0,Defensive rebound by O. Casspi, ,90-88, , 
7:28.0,J. Jackson misses 3-pt jump shot from 25 ft, ,90-88, , 
7:25.0, , ,90-88, ,Defensive rebound by N. Jokić
7:18.0, , ,90-88, ,J. Murray misses 3-pt jump shot from 25 ft
7:14.0,Defensive rebound by O. Casspi, ,90-88, , 
7:02.0,S. Mack makes 2-pt jump shot from 9 ft,+2,92-88, , 
7:00.0,Violation by Team (delay of game), ,92-88, , 
6:46.0, , ,92-88, ,Turnover by J. Murray (bad pass; steal by J. Jackson)
6:33.0,Turnover by J. Jackson (lost ball; steal by J. Murray), ,92-88, , 
6:22.0, , ,92-88, ,Turnover by J. Hernangómez (lost ball; steal by J. Jackson)
6:07.0,O. Casspi misses 3-pt jump shot from 26 ft (block by J. Murray), ,92-88, , 
6:02.0,Offensive rebound by O. Casspi, ,92-88, , 
6:01.0,Turnover by O. Casspi (lost ball; steal by J. Murray), ,92-88, , 
6:01.0, , ,92-88, ,Shooting foul by M. Gasol (drawn by J. Murray)
6:01.0, , ,92-89,+1,J. Murray makes free throw 1 of 2
6:01.0,K. Anderson enters the game for O. Casspi, ,92-89, , 
6:01.0,M. Conley enters the game for S. Mack, ,92-89, , 
6:01.0, , ,92-90,+1,J. Murray makes free throw 2 of 2
5:39.0,M. Conley misses 2-pt jump shot from 10 ft, ,92-90, , 
5:35.0, , ,92-90, ,Defensive rebound by M. Plumlee
5:22.0, , ,92-93,+3,M. Morris makes 3-pt jump shot from 22 ft (assist by N. Jokić)
4:56.0,K. Anderson misses 2-pt jump shot from 7 ft, ,92-93, , 
4:54.0, , ,92-93, ,Defensive rebound by M. Morris
4:39.0, , ,92-96,+3,J. Hernangómez makes 3-pt jump shot from 23 ft (assist by J. Murray)
4:38.0,Memphis full timeout, ,92-96, , 
4:38.0,J. Green enters the game for J. Jackson, ,92-96, , 
4:21.0,Shooting foul by J. Hernangómez (drawn by M. Gasol), ,92-96, , 
4:21.0,M. Gasol makes free throw 1 of 2,+1,93-96, , 
4:21.0,M. Gasol makes free throw 2 of 2,+1,94-96, , 
3:57.0, , ,94-98,+2,J. Murray makes 2-pt layup from 1 ft
3:44.0,M. Conley makes 2-pt jump shot from 10 ft (assist by M. Gasol),+2,96-98, , 
3:44.0,Shooting foul by J. Murray (drawn by M. Conley), ,96-98, , 
3:44.0,M. Conley makes free throw 1 of 1,+1,97-98, , 
3:20.0, , ,97-98, ,M. Morris misses 2-pt jump shot from 7 ft
3:17.0,Defensive rebound by M. Gasol, ,97-98, , 
3:04.0,G. Temple misses 3-pt jump shot from 25 ft, ,97-98, , 
2:59.0,Offensive rebound by J. Green, ,97-98, , 
2:59.0,J. Green misses 2-pt layup from 1 ft, ,97-98, , 
2:58.0, , ,97-98, ,Defensive rebound by N. Jokić
2:47.0, , ,97-98, ,Personal foul by K. Anderson (drawn by J. Hernangómez)
2:34.0, , ,97-98, ,J. Hernangómez misses 3-pt jump shot from 25 ft
2:33.0, , ,97-98, ,Offensive rebound by Team
2:32.0, , ,97-98, ,Turnover by Team (shot clock)
2:15.0,M. Gasol misses 3-pt jump shot from 25 ft, ,97-98, , 
2:12.0, , ,97-98, ,Defensive rebound by N. Jokić
1:54.0, , ,97-98, ,N. Jokić misses 2-pt layup from 2 ft
1:54.0, , ,97-98, ,Offensive rebound by N. Jokić
1:54.0, , ,97-100,+2,N. Jokić makes 2-pt layup from 5 ft
1:33.0,M. Conley misses 2-pt jump shot from 10 ft, ,97-100, , 
1:30.0, , ,97-100, ,Defensive rebound by J. Hernangómez
1:14.0, , ,97-102,+2,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić)
1:14.0,Memphis full timeout, ,97-102, , 
1:07.0,J. Green misses 2-pt layup from 2 ft (block by M. Plumlee), ,97-102, , 
1:04.0, , ,97-102, ,Defensive rebound by M. Morris
0:52.0, , ,97-102, ,N. Jokić misses 2-pt jump shot from 7 ft
0:50.0,Defensive rebound by J. Green, ,97-102, , 
0:45.0,Turnover by G. Temple (bad pass; steal by M. Plumlee), ,97-102, , 
0:43.0, , ,97-102, ,Personal take foul by G. Temple (drawn by J. Murray)
