time,away_description,away_change,score,home_change,home_description
11:47.0, , ,0-0, ,Shooting foul by M. Thybulle (drawn by R. Barrett)
11:47.0, , ,0-1,+1,R. Barrett makes free throw 1 of 2
11:47.0, , ,0-2,+1,R. Barrett makes free throw 2 of 2
11:32.0,J. Embiid misses 2-pt hook shot from 6 ft, ,0-2, , 
11:30.0, , ,0-2, ,Defensive rebound by E. Fournier
11:25.0, , ,0-2, ,Turnover by R. Barrett (bad pass)
11:11.0,Shooting foul by M. Robinson (drawn by J. Embiid), ,0-2, , 
11:11.0,J. Embiid makes free throw 1 of 2,+1,1-2, , 
11:11.0,J. Embiid makes free throw 2 of 2,+1,2-2, , 
11:01.0, , ,2-4,+2,J. Randle makes 2-pt jump shot from 18 ft (assist by R. Barrett)
10:47.0,Shooting foul by J. Randle (drawn by J. Harden), ,2-4, , 
10:47.0,J. Harden makes free throw 1 of 3,+1,3-4, , 
10:47.0,J. Harden makes free throw 2 of 3,+1,4-4, , 
10:47.0,J. Harden makes free throw 3 of 3,+1,5-4, , 
10:33.0, , ,5-6,+2,M. Robinson makes 2-pt dunk at rim (assist by R. Barrett)
10:25.0,J. Harden misses 3-pt jump shot from 24 ft, ,5-6, , 
10:24.0, , ,5-6, ,Defensive rebound by A. Burks
10:14.0, , ,5-6, ,R. Barrett misses 2-pt jump shot from 20 ft
10:12.0,Defensive rebound by J. Embiid, ,5-6, , 
10:02.0,J. Embiid misses 2-pt jump shot from 14 ft, ,5-6, , 
10:00.0, , ,5-6, ,Defensive rebound by J. Randle
9:57.0, , ,5-6, ,Turnover by J. Randle (lost ball; steal by J. Harden)
9:54.0,J. Harden makes 2-pt layup from 2 ft (assist by T. Harris),+2,7-6, , 
9:42.0, , ,7-6, ,J. Randle misses 2-pt jump shot from 18 ft
9:40.0, , ,7-6, ,Offensive rebound by M. Robinson
9:40.0, , ,7-8,+2,M. Robinson makes 2-pt dunk at rim
9:40.0, , ,7-8, ,Shooting foul by J. Embiid (drawn by M. Robinson)
9:40.0, , ,7-8, ,M. Robinson misses free throw 1 of 1
9:38.0,Defensive rebound by J. Harden, ,7-8, , 
9:27.0,J. Embiid makes 2-pt dunk from 2 ft (assist by J. Harden),+2,9-8, , 
9:15.0, , ,9-8, ,Turnover by J. Randle (lost ball; steal by J. Harden)
9:11.0,J. Embiid makes 2-pt dunk at rim (assist by J. Harden),+2,11-8, , 
8:52.0, , ,11-11,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Randle)
8:38.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,11-11, , 
8:36.0, , ,11-11, ,Defensive rebound by A. Burks
8:25.0, , ,11-13,+2,E. Fournier makes 2-pt layup from 1 ft
8:20.0,M. Thybulle makes 2-pt dunk at rim (assist by J. Harden),+2,13-13, , 
8:03.0, , ,13-13, ,Personal foul by J. Harden (drawn by J. Randle)
7:58.0, , ,13-13, ,R. Barrett misses 3-pt jump shot from 25 ft
7:56.0,Defensive rebound by T. Maxey, ,13-13, , 
7:52.0,T. Maxey makes 2-pt jump shot from 3 ft,+2,15-13, , 
7:52.0,Shooting foul by A. Burks (drawn by T. Maxey), ,15-13, , 
7:52.0,T. Maxey misses free throw 1 of 1, ,15-13, , 
7:50.0, , ,15-13, ,Defensive rebound by J. Randle
7:39.0, , ,15-13, ,E. Fournier misses 3-pt jump shot from 23 ft
7:37.0,Defensive rebound by M. Thybulle, ,15-13, , 
7:30.0,Shooting foul by M. Robinson (drawn by J. Embiid), ,15-13, , 
7:30.0, , ,15-13, ,J. Sims enters the game for M. Robinson
7:30.0,J. Embiid makes free throw 1 of 2,+1,16-13, , 
7:30.0,J. Embiid misses free throw 2 of 2, ,16-13, , 
7:29.0, , ,16-13, ,Defensive rebound by J. Sims
7:23.0, , ,16-13, ,Shooting foul by T. Harris (drawn by J. Randle)
7:23.0, , ,16-13, ,J. Randle misses free throw 1 of 2
7:23.0, , ,16-13, ,Offensive rebound by Team
7:23.0, , ,16-14,+1,J. Randle makes free throw 2 of 2
7:18.0,Personal foul by J. Sims (drawn by J. Embiid), ,16-14, , 
7:18.0,J. Embiid misses free throw 1 of 2, ,16-14, , 
7:18.0,Offensive rebound by Team, ,16-14, , 
7:18.0,J. Embiid makes free throw 2 of 2,+1,17-14, , 
6:59.0, , ,17-14, ,Turnover by R. Barrett (lost ball; steal by M. Thybulle)
6:55.0,T. Maxey makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,20-14, , 
6:48.0, , ,20-14, ,New York full timeout
6:43.0, , ,20-17,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by J. Sims)
6:24.0,T. Harris misses 3-pt jump shot from 24 ft, ,20-17, , 
6:22.0, , ,20-17, ,Defensive rebound by J. Sims
6:15.0, , ,20-17, ,R. Barrett misses 2-pt layup from 3 ft
6:13.0,Defensive rebound by T. Maxey, ,20-17, , 
6:02.0,Turnover by J. Embiid (out of bounds lost ball), ,20-17, , 
5:49.0, , ,20-17, ,Shooting foul by J. Embiid (drawn by E. Fournier)
5:49.0,F. Korkmaz enters the game for J. Harden, ,20-17, , 
5:49.0,G. Niang enters the game for T. Harris, ,20-17, , 
5:49.0, , ,20-17, ,E. Fournier misses free throw 1 of 2
5:49.0, , ,20-17, ,Offensive rebound by Team
5:49.0, , ,20-17, ,E. Fournier misses free throw 2 of 2
5:47.0,Defensive rebound by J. Embiid, ,20-17, , 
5:33.0,Shooting foul by J. Sims (drawn by J. Embiid), ,20-17, , 
5:33.0, , ,20-17, ,I. Quickley enters the game for R. Barrett
5:33.0,J. Embiid makes free throw 1 of 2,+1,21-17, , 
5:33.0,J. Embiid makes free throw 2 of 2,+1,22-17, , 
5:19.0, , ,22-17, ,I. Quickley misses 2-pt jump shot from 12 ft
5:17.0, , ,22-17, ,Offensive rebound by J. Sims
5:12.0, , ,22-17, ,J. Sims misses 2-pt layup from 1 ft
5:10.0, , ,22-17, ,Offensive rebound by J. Sims
5:04.0, , ,22-19,+2,J. Randle makes 2-pt jump shot from 18 ft
4:47.0,J. Embiid misses 2-pt layup from 1 ft (block by J. Sims), ,22-19, , 
4:45.0, , ,22-19, ,Defensive rebound by J. Sims
4:41.0, , ,22-19, ,A. Burks misses 3-pt jump shot from 25 ft
4:39.0,Defensive rebound by T. Maxey, ,22-19, , 
4:29.0,T. Maxey misses 2-pt jump shot from 15 ft, ,22-19, , 
4:27.0, , ,22-19, ,Defensive rebound by J. Sims
4:18.0, , ,22-19, ,I. Quickley misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by T. Maxey, ,22-19, , 
4:04.0,Turnover by F. Korkmaz (bad pass; steal by J. Sims), ,22-19, , 
4:03.0, , ,22-19, ,Personal foul by G. Niang (drawn by J. Randle)
4:03.0,D. Green enters the game for M. Thybulle, ,22-19, , 
4:03.0, , ,22-19, ,J. Randle misses free throw 1 of 2
4:03.0, , ,22-19, ,Offensive rebound by Team
4:03.0, , ,22-20,+1,J. Randle makes free throw 2 of 2
3:42.0,D. Green misses 3-pt jump shot from 25 ft, ,22-20, , 
3:40.0, , ,22-20, ,Defensive rebound by J. Sims
3:36.0, , ,22-20, ,Shooting foul by G. Niang (drawn by J. Randle)
3:36.0, , ,22-21,+1,J. Randle makes free throw 1 of 2
3:36.0, , ,22-21, ,J. Randle misses free throw 2 of 2
3:34.0,Defensive rebound by T. Maxey, ,22-21, , 
3:12.0,T. Maxey makes 2-pt jump shot from 7 ft,+2,24-21, , 
3:03.0, , ,24-21, ,E. Fournier misses 3-pt jump shot from 24 ft
3:01.0,Defensive rebound by T. Maxey, ,24-21, , 
2:56.0,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Embiid),+3,27-21, , 
2:41.0, , ,27-24,+3,I. Quickley makes 3-pt jump shot from 25 ft
2:41.0, , ,27-24, ,Shooting foul by T. Maxey (drawn by I. Quickley)
2:41.0,Philadelphia full timeout, ,27-24, , 
2:41.0,J. Harden enters the game for J. Embiid, ,27-24, , 
2:41.0,P. Millsap enters the game for T. Maxey, ,27-24, , 
2:41.0, , ,27-24, ,R. Barrett enters the game for A. Burks
2:41.0, , ,27-24, ,O. Toppin enters the game for J. Randle
2:41.0, , ,27-25,+1,I. Quickley makes free throw 1 of 1
2:22.0,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,30-25, , 
2:06.0, , ,30-25, ,Shooting foul by P. Millsap (drawn by R. Barrett)
2:06.0, , ,30-25, ,R. Barrett misses free throw 1 of 2
2:06.0, , ,30-25, ,Offensive rebound by Team
2:06.0, , ,30-26,+1,R. Barrett makes free throw 2 of 2
1:58.0,Turnover by J. Harden (out of bounds lost ball), ,30-26, , 
1:44.0, , ,30-26, ,R. Barrett misses 2-pt layup from 2 ft
1:42.0, , ,30-26, ,Offensive rebound by J. Sims
1:41.0, , ,30-29,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Sims)
1:23.0,P. Millsap misses 2-pt layup from 4 ft, ,30-29, , 
1:21.0, , ,30-29, ,Defensive rebound by J. Sims
1:18.0, , ,30-31,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by I. Quickley)
1:03.0,J. Harden makes 3-pt jump shot from 25 ft,+3,33-31, , 
0:44.0, , ,33-31, ,R. Barrett misses 2-pt layup from 2 ft
0:44.0, , ,33-31, ,Offensive rebound by Team
0:44.0,T. Harris enters the game for G. Niang, ,33-31, , 
0:38.0, , ,33-33,+2,O. Toppin makes 2-pt layup from 1 ft (assist by R. Barrett)
0:31.0,Shooting foul by O. Toppin (drawn by J. Harden), ,33-33, , 
0:31.0,J. Harden makes free throw 1 of 2,+1,34-33, , 
0:31.0,J. Harden makes free throw 2 of 2,+1,35-33, , 
0:21.0, , ,35-35,+2,R. Barrett makes 2-pt jump shot from 9 ft
0:03.0,J. Harden makes 3-pt jump shot from 25 ft,+3,38-35, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,38-35, , 
11:40.0,P. Millsap makes 2-pt jump shot from 9 ft (assist by F. Korkmaz),+2,40-35, , 
11:18.0, , ,40-35, ,C. Reddish misses 3-pt jump shot from 24 ft
11:16.0,Defensive rebound by J. Harden, ,40-35, , 
10:54.0,J. Harden misses 3-pt jump shot from 25 ft, ,40-35, , 
10:52.0,Offensive rebound by P. Millsap, ,40-35, , 
10:47.0,F. Korkmaz misses 3-pt jump shot from 30 ft, ,40-35, , 
10:45.0, , ,40-35, ,Defensive rebound by Team
10:33.0, , ,40-35, ,R. Barrett misses 2-pt layup from 2 ft
10:31.0,Defensive rebound by D. Green, ,40-35, , 
10:24.0,Turnover by P. Millsap (bad pass; steal by R. Barrett), ,40-35, , 
10:19.0, , ,40-37,+2,C. Reddish makes 2-pt layup from 1 ft (assist by R. Barrett)
10:03.0,T. Harris misses 3-pt jump shot from 26 ft, ,40-37, , 
10:01.0, , ,40-37, ,Defensive rebound by J. Sims
9:54.0, , ,40-37, ,R. Barrett misses 2-pt layup from 6 ft (block by T. Harris)
9:52.0, , ,40-37, ,Offensive rebound by R. Barrett
9:43.0, , ,40-37, ,Turnover by I. Quickley (lost ball; steal by P. Millsap)
9:39.0,Turnover by J. Harden (out of bounds lost ball), ,40-37, , 
9:39.0,S. Milton enters the game for F. Korkmaz, ,40-37, , 
9:39.0, , ,40-37, ,M. Robinson enters the game for J. Sims
9:28.0, , ,40-37, ,Turnover by I. Quickley (traveling)
9:05.0,P. Millsap makes 2-pt jump shot from 12 ft (assist by J. Harden),+2,42-37, , 
8:49.0, , ,42-39,+2,R. Barrett makes 2-pt layup from 3 ft
8:36.0,T. Harris misses 2-pt jump shot from 13 ft, ,42-39, , 
8:34.0, , ,42-39, ,Defensive rebound by M. Robinson
8:27.0, , ,42-39, ,Shooting foul by D. Green (drawn by R. Barrett)
8:27.0,J. Embiid enters the game for D. Green, ,42-39, , 
8:27.0,T. Maxey enters the game for P. Millsap, ,42-39, , 
8:27.0, , ,42-39, ,A. Burks enters the game for I. Quickley
8:27.0, , ,42-39, ,R. Barrett misses free throw 1 of 2
8:27.0, , ,42-39, ,Offensive rebound by Team
8:27.0, , ,42-40,+1,R. Barrett makes free throw 2 of 2
8:12.0,T. Maxey makes 2-pt jump shot from 8 ft (assist by J. Harden),+2,44-40, , 
7:49.0, , ,44-40, ,Turnover by A. Burks (bad pass; steal by J. Harden)
7:47.0,J. Harden misses 2-pt layup from 2 ft, ,44-40, , 
7:45.0,Offensive rebound by S. Milton, ,44-40, , 
7:45.0,S. Milton makes 2-pt layup at rim,+2,46-40, , 
7:39.0, , ,46-40, ,Shooting foul by T. Maxey (drawn by R. Barrett)
7:39.0, , ,46-40, ,J. Randle enters the game for O. Toppin
7:39.0, , ,46-40, ,R. Barrett misses free throw 1 of 2
7:39.0, , ,46-40, ,Offensive rebound by Team
7:39.0, , ,46-40, ,R. Barrett misses free throw 2 of 2
7:37.0,Defensive rebound by J. Harden, ,46-40, , 
7:26.0,Turnover by T. Harris (lost ball; steal by C. Reddish), ,46-40, , 
7:21.0, , ,46-40, ,Turnover by C. Reddish (lost ball; steal by J. Harden)
7:18.0,S. Milton makes 2-pt layup from 2 ft (assist by J. Harden),+2,48-40, , 
7:18.0, , ,48-40, ,Violation by Team (def goaltending)
7:13.0, , ,48-40, ,New York full timeout
7:13.0, , ,48-40, ,E. Fournier enters the game for R. Barrett
7:00.0, , ,48-40, ,J. Randle misses 2-pt jump shot from 20 ft
6:58.0,Defensive rebound by T. Harris, ,48-40, , 
6:51.0,T. Maxey makes 3-pt jump shot from 28 ft (assist by J. Harden),+3,51-40, , 
6:29.0, , ,51-42,+2,C. Reddish makes 2-pt layup from 2 ft (assist by E. Fournier)
6:11.0,J. Embiid makes 2-pt jump shot from 16 ft (assist by J. Harden),+2,53-42, , 
5:55.0, , ,53-42, ,J. Randle misses 2-pt layup from 1 ft (block by J. Embiid)
5:54.0, , ,53-42, ,Offensive rebound by J. Randle
5:53.0, , ,53-42, ,Shooting foul by T. Harris (drawn by J. Randle)
5:53.0,G. Niang enters the game for J. Harden, ,53-42, , 
5:53.0,M. Thybulle enters the game for T. Harris, ,53-42, , 
5:53.0, , ,53-43,+1,J. Randle makes free throw 1 of 2
5:53.0, , ,53-44,+1,J. Randle makes free throw 2 of 2
5:29.0,J. Embiid misses 3-pt jump shot from 25 ft, ,53-44, , 
5:27.0, , ,53-44, ,Defensive rebound by J. Randle
5:10.0, , ,53-44, ,Turnover by M. Robinson (lost ball; steal by T. Maxey)
5:04.0,T. Maxey misses 2-pt jump shot from 2 ft, ,53-44, , 
5:02.0, , ,53-44, ,Defensive rebound by C. Reddish
4:59.0, , ,53-44, ,Turnover by C. Reddish (bad pass; steal by T. Maxey)
4:53.0,G. Niang misses 3-pt jump shot from 25 ft, ,53-44, , 
4:51.0, , ,53-44, ,Defensive rebound by A. Burks
4:43.0, , ,53-44, ,Personal foul by M. Thybulle (drawn by A. Burks)
4:39.0, , ,53-44, ,Turnover by A. Burks (out of bounds lost ball)
4:39.0,Philadelphia full timeout, ,53-44, , 
4:30.0,T. Maxey makes 2-pt layup from 1 ft (assist by J. Embiid),+2,55-44, , 
4:05.0, , ,55-46,+2,C. Reddish makes 2-pt jump shot from 17 ft (assist by J. Randle)
3:46.0,S. Milton misses 3-pt jump shot from 26 ft, ,55-46, , 
3:44.0, , ,55-46, ,Defensive rebound by A. Burks
3:26.0, , ,55-49,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by M. Robinson)
3:02.0,Shooting foul by J. Randle (drawn by J. Embiid), ,55-49, , 
3:02.0,J. Harden enters the game for S. Milton, ,55-49, , 
3:02.0,T. Harris enters the game for G. Niang, ,55-49, , 
3:02.0, , ,55-49, ,R. Barrett enters the game for C. Reddish
3:02.0,J. Embiid makes free throw 1 of 2,+1,56-49, , 
3:02.0,J. Embiid makes free throw 2 of 2,+1,57-49, , 
2:51.0, , ,57-51,+2,R. Barrett makes 2-pt jump shot from 9 ft
2:29.0,Shooting foul by E. Fournier (drawn by J. Embiid), ,57-51, , 
2:29.0, , ,57-51, ,J. Sims enters the game for M. Robinson
2:29.0,J. Embiid makes free throw 1 of 2,+1,58-51, , 
2:29.0,J. Embiid makes free throw 2 of 2,+1,59-51, , 
2:12.0, , ,59-51, ,R. Barrett misses 2-pt jump shot from 5 ft
2:10.0,Defensive rebound by M. Thybulle, ,59-51, , 
2:06.0,Shooting foul by J. Sims (drawn by J. Embiid), ,59-51, , 
2:06.0, , ,59-51, ,M. Robinson enters the game for J. Sims
2:06.0,J. Embiid makes free throw 1 of 2,+1,60-51, , 
2:06.0,J. Embiid makes free throw 2 of 2,+1,61-51, , 
1:50.0, , ,61-51, ,R. Barrett misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by J. Harden, ,61-51, , 
1:40.0,J. Embiid makes 2-pt layup from 1 ft (assist by J. Harden),+2,63-51, , 
1:40.0,Shooting foul by M. Robinson (drawn by J. Embiid), ,63-51, , 
1:40.0, , ,63-51, ,C. Reddish enters the game for M. Robinson
1:40.0,J. Embiid misses free throw 1 of 1, ,63-51, , 
1:38.0, , ,63-51, ,Defensive rebound by R. Barrett
1:24.0, , ,63-51, ,A. Burks misses 2-pt layup from 2 ft
1:22.0,Defensive rebound by J. Harden, ,63-51, , 
1:13.0,M. Thybulle misses 3-pt jump shot from 24 ft, ,63-51, , 
1:11.0, , ,63-51, ,Defensive rebound by J. Randle
1:00.0, , ,63-53,+2,J. Randle makes 2-pt layup at rim
0:47.0,J. Embiid misses 2-pt jump shot from 12 ft, ,63-53, , 
0:45.0, , ,63-53, ,Defensive rebound by C. Reddish
0:42.0, , ,63-53, ,E. Fournier misses 3-pt jump shot from 23 ft
0:40.0,Defensive rebound by J. Embiid, ,63-53, , 
0:29.0,J. Harden makes 2-pt layup from 1 ft,+2,65-53, , 
0:09.0, , ,65-56,+3,E. Fournier makes 3-pt jump shot from 23 ft
11:38.0,T. Harris misses 3-pt jump shot from 25 ft, ,65-56, , 
11:36.0, , ,65-56, ,Defensive rebound by A. Burks
11:30.0, , ,65-56, ,R. Barrett misses 3-pt jump shot from 25 ft
11:28.0,Defensive rebound by J. Embiid, ,65-56, , 
11:21.0,Turnover by J. Embiid (lost ball; steal by R. Barrett), ,65-56, , 
11:16.0, , ,65-56, ,Turnover by R. Barrett (lost ball; steal by J. Harden)
11:05.0,J. Embiid misses 2-pt jump shot from 18 ft, ,65-56, , 
11:03.0, , ,65-56, ,Defensive rebound by E. Fournier
10:49.0, , ,65-56, ,Personal foul by M. Thybulle (drawn by E. Fournier)
10:41.0, , ,65-56, ,E. Fournier misses 2-pt jump shot from 9 ft
10:39.0, , ,65-56, ,Offensive rebound by M. Robinson
10:39.0, , ,65-58,+2,M. Robinson makes 2-pt layup at rim
10:30.0,Shooting foul by A. Burks (drawn by T. Harris), ,65-58, , 
10:30.0,T. Harris makes free throw 1 of 2,+1,66-58, , 
10:30.0,T. Harris makes free throw 2 of 2,+1,67-58, , 
10:12.0, , ,67-58, ,J. Randle misses 2-pt jump shot from 18 ft
10:10.0,Defensive rebound by M. Thybulle, ,67-58, , 
10:04.0,T. Harris misses 2-pt dunk from 1 ft, ,67-58, , 
10:02.0, , ,67-58, ,Defensive rebound by M. Robinson
9:57.0,Technical foul by T. Harris, ,67-58, , 
9:57.0, , ,67-59,+1,A. Burks makes technical free throw
9:50.0, , ,67-61,+2,A. Burks makes 2-pt jump shot from 10 ft
9:34.0,J. Embiid makes 2-pt dunk at rim (assist by J. Harden),+2,69-61, , 
9:16.0, , ,69-64,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle)
9:00.0,J. Harden makes 2-pt layup from 1 ft,+2,71-64, , 
8:43.0, , ,71-64, ,R. Barrett misses 2-pt dunk from 2 ft (block by J. Embiid)
8:41.0,Defensive rebound by M. Thybulle, ,71-64, , 
8:34.0,Personal foul by M. Robinson (drawn by J. Embiid), ,71-64, , 
8:26.0,Shooting foul by A. Burks (drawn by T. Maxey), ,71-64, , 
8:26.0, , ,71-64, ,J. Sims enters the game for M. Robinson
8:26.0, , ,71-64, ,Violation by Team (delay of game)
8:26.0,T. Maxey makes free throw 1 of 2,+1,72-64, , 
8:26.0,T. Maxey makes free throw 2 of 2,+1,73-64, , 
8:13.0, , ,73-64, ,Turnover by J. Randle (bad pass; steal by M. Thybulle)
8:09.0,T. Maxey makes 2-pt layup from 1 ft (assist by M. Thybulle),+2,75-64, , 
8:08.0, , ,75-64, ,New York full timeout
7:53.0, , ,75-67,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by E. Fournier)
7:29.0,M. Thybulle makes 2-pt layup from 1 ft (assist by J. Harden),+2,77-67, , 
7:22.0, , ,77-69,+2,E. Fournier makes 2-pt jump shot from 5 ft (assist by J. Randle)
7:22.0, , ,77-69, ,Shooting foul by J. Harden (drawn by E. Fournier)
7:22.0, , ,77-69, ,E. Fournier misses free throw 1 of 1
7:21.0,Defensive rebound by J. Harden, ,77-69, , 
7:09.0,J. Embiid makes 2-pt jump shot from 16 ft,+2,79-69, , 
7:01.0, , ,79-69, ,E. Fournier misses 3-pt jump shot from 26 ft
6:59.0, , ,79-69, ,Offensive rebound by J. Randle
6:59.0, , ,79-69, ,J. Randle misses 2-pt layup from 1 ft
6:57.0,Defensive rebound by J. Embiid, ,79-69, , 
6:51.0,T. Maxey misses 3-pt jump shot from 24 ft, ,79-69, , 
6:49.0, , ,79-69, ,Defensive rebound by R. Barrett
6:43.0, , ,79-69, ,Shooting foul by J. Embiid (drawn by R. Barrett)
6:43.0, , ,79-70,+1,R. Barrett makes free throw 1 of 2
6:43.0, , ,79-71,+1,R. Barrett makes free throw 2 of 2
6:29.0,M. Thybulle makes 2-pt dunk at rim (assist by J. Harden),+2,81-71, , 
6:09.0, , ,81-71, ,E. Fournier misses 3-pt jump shot from 23 ft
6:07.0,Defensive rebound by J. Harden, ,81-71, , 
6:00.0,Turnover by J. Harden (bad pass; steal by E. Fournier), ,81-71, , 
5:55.0, , ,81-73,+2,E. Fournier makes 2-pt layup from 1 ft (assist by J. Randle)
