time,away_description,away_change,score,home_change,home_description
6:21.0, , ,13-13, ,Defensive rebound by T. Maxey
6:16.0, , ,13-16,+3,D. Green makes 3-pt jump shot from 24 ft (assist by J. Harden)
5:52.0,M. Flynn misses 2-pt jump shot from 18 ft, ,13-16, , 
5:50.0,Offensive rebound by C. Boucher, ,13-16, , 
5:50.0,Turnover by Team (shot clock), ,13-16, , 
5:38.0, , ,13-16, ,Personal foul by K. Birch (drawn by J. Embiid)
5:38.0, , ,13-17,+1,J. Embiid makes free throw 1 of 2
5:38.0, , ,13-17, ,M. Thybulle enters the game for D. Green
5:38.0, , ,13-18,+1,J. Embiid makes free throw 2 of 2
5:19.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,13-18, , 
5:15.0, , ,13-18, ,Defensive rebound by J. Embiid
5:05.0, , ,13-18, ,J. Harden misses 2-pt jump shot from 9 ft
5:03.0,Defensive rebound by K. Birch, ,13-18, , 
4:52.0,K. Birch misses 2-pt layup from 5 ft (block by J. Harden), ,13-18, , 
4:52.0,Offensive rebound by Team, ,13-18, , 
4:52.0, , ,13-18, ,G. Niang enters the game for T. Harris
4:46.0,F. VanVleet makes 2-pt layup from 1 ft,+2,15-18, , 
4:32.0, , ,15-18, ,Turnover by J. Embiid (bad pass)
4:16.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,18-18, , 
3:56.0, , ,18-18, ,Shooting foul by K. Birch (drawn by J. Embiid)
3:56.0, , ,18-19,+1,J. Embiid makes free throw 1 of 2
3:56.0,P. Achiuwa enters the game for K. Birch, ,18-19, , 
3:56.0, , ,18-19, ,S. Milton enters the game for J. Harden
3:56.0, , ,18-20,+1,J. Embiid makes free throw 2 of 2
3:49.0,Shooting foul by G. Niang (drawn by P. Siakam), ,18-20, , 
3:49.0,P. Siakam makes free throw 1 of 2,+1,19-20, , 
3:49.0,P. Siakam makes free throw 2 of 2,+1,20-20, , 
3:35.0, , ,20-20, ,S. Milton misses 3-pt jump shot from 24 ft
3:32.0,Defensive rebound by P. Achiuwa, ,20-20, , 
3:21.0,P. Siakam makes 2-pt hook shot from 6 ft,+2,22-20, , 
3:08.0, , ,22-22,+2,G. Niang makes 2-pt jump shot from 3 ft (assist by T. Maxey)
2:55.0,F. VanVleet makes 3-pt jump shot from 28 ft (assist by P. Siakam),+3,25-22, , 
2:36.0, , ,25-24,+2,J. Embiid makes 2-pt layup from 5 ft (assist by T. Maxey)
2:36.0,Violation by Team (def goaltending), ,25-24, , 
2:29.0,Personal foul by G. Niang (drawn by P. Achiuwa), ,25-24, , 
2:29.0,Toronto full timeout, ,25-24, , 
2:29.0,O. Anunoby enters the game for P. Siakam, ,25-24, , 
2:13.0,F. VanVleet misses 2-pt jump shot from 18 ft (block by M. Thybulle), ,25-24, , 
2:11.0,Offensive rebound by C. Boucher, ,25-24, , 
2:10.0,C. Boucher makes 2-pt layup from 2 ft,+2,27-24, , 
1:55.0, , ,27-24, ,Personal foul by M. Flynn (drawn by J. Embiid)
1:55.0, , ,27-25,+1,J. Embiid makes free throw 1 of 2
1:55.0, , ,27-26,+1,J. Embiid makes free throw 2 of 2
1:34.0,M. Flynn misses 2-pt jump shot from 12 ft (block by M. Thybulle), ,27-26, , 
1:30.0, , ,27-26, ,Defensive rebound by S. Milton
1:25.0, , ,27-26, ,J. Embiid misses 2-pt hook shot from 5 ft
1:25.0, , ,27-26, ,Offensive rebound by J. Embiid
1:25.0, , ,27-28,+2,J. Embiid makes 2-pt layup at rim
1:25.0, , ,27-28, ,Shooting foul by P. Achiuwa (drawn by J. Embiid)
1:25.0, , ,27-28, ,J. Harden enters the game for T. Maxey
1:25.0, , ,27-29,+1,J. Embiid makes free throw 1 of 1
1:08.0,O. Anunoby makes 2-pt dunk from 1 ft,+2,29-29, , 
0:46.0, , ,29-32,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by M. Thybulle)
0:31.0,P. Achiuwa makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,31-32, , 
0:31.0,Shooting foul by M. Thybulle (drawn by P. Achiuwa), ,31-32, , 
0:31.0,T. Young enters the game for O. Anunoby, ,31-32, , 
0:31.0, , ,31-32, ,D. Green enters the game for M. Thybulle
0:31.0,P. Achiuwa makes free throw 1 of 1,+1,32-32, , 
0:08.0, , ,32-32, ,D. Green misses 2-pt jump shot from 7 ft
0:06.0,Defensive rebound by T. Young, ,32-32, , 
0:03.0,Shooting foul by G. Niang (drawn by F. VanVleet), ,32-32, , 
0:03.0,F. VanVleet makes free throw 1 of 2,+1,33-32, , 
0:03.0,F. VanVleet misses free throw 2 of 2, ,33-32, , 
0:03.0, , ,33-32, ,Defensive rebound by J. Harden
11:37.0, , ,33-32, ,J. Harden misses 3-pt jump shot from 28 ft
11:33.0, , ,33-32, ,Offensive rebound by D. Green
11:32.0, , ,33-35,+3,S. Milton makes 3-pt jump shot from 28 ft (assist by D. Green)
11:12.0,O. Anunoby makes 2-pt jump shot from 7 ft,+2,35-35, , 
10:48.0, , ,35-37,+2,T. Harris makes 2-pt jump shot from 4 ft
10:36.0,O. Anunoby makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,38-37, , 
10:07.0, , ,38-37, ,D. Green misses 2-pt hook shot from 1 ft
10:05.0,Defensive rebound by P. Siakam, ,38-37, , 
9:55.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,38-37, , 
9:52.0, , ,38-37, ,Defensive rebound by T. Harris
9:40.0, , ,38-40,+3,D. Green makes 3-pt jump shot from 27 ft (assist by T. Harris)
9:26.0,Shooting foul by P. Reed (drawn by P. Siakam), ,38-40, , 
9:26.0,P. Siakam makes free throw 1 of 2,+1,39-40, , 
9:26.0, , ,39-40, ,T. Maxey enters the game for S. Milton
9:26.0,P. Siakam makes free throw 2 of 2,+1,40-40, , 
9:16.0, , ,40-43,+3,D. Green makes 3-pt jump shot from 23 ft (assist by T. Maxey)
9:00.0,P. Siakam makes 2-pt jump shot from 10 ft,+2,42-43, , 
8:38.0, , ,42-46,+3,T. Harris makes 3-pt jump shot from 24 ft (assist by J. Harden)
8:22.0,Personal foul by T. Harris (drawn by P. Siakam), ,42-46, , 
8:09.0,P. Siakam misses 2-pt jump shot from 18 ft, ,42-46, , 
8:07.0, , ,42-46, ,Defensive rebound by T. Maxey
8:00.0, , ,42-48,+2,T. Maxey makes 2-pt jump shot from 2 ft
7:42.0,Offensive foul by O. Anunoby (drawn by D. Green), ,42-48, , 
7:42.0,Turnover by O. Anunoby (offensive foul), ,42-48, , 
7:34.0, , ,42-50,+2,T. Maxey makes 2-pt layup from 1 ft
7:34.0,Toronto full timeout, ,42-50, , 
7:34.0,G. Trent enters the game for O. Anunoby, ,42-50, , 
7:18.0,Turnover by F. VanVleet (bad pass), ,42-50, , 
7:07.0, , ,42-50, ,Shooting foul by G. Trent (drawn by T. Maxey)
7:07.0, , ,42-51,+1,T. Maxey makes free throw 1 of 2
7:07.0, , ,42-52,+1,T. Maxey makes free throw 2 of 2
6:49.0,P. Siakam makes 2-pt layup from 1 ft,+2,44-52, , 
6:32.0, , ,44-55,+3,J. Harden makes 3-pt jump shot from 28 ft
6:18.0,Personal foul by P. Reed (drawn by F. VanVleet), ,44-55, , 
6:18.0, , ,44-55, ,J. Embiid enters the game for P. Reed
6:02.0,T. Young makes 2-pt hook shot from 8 ft (assist by F. VanVleet),+2,46-55, , 
5:50.0, , ,46-57,+2,T. Maxey makes 2-pt jump shot from 5 ft
5:37.0,F. VanVleet misses 2-pt jump shot from 18 ft, ,46-57, , 
5:35.0, , ,46-57, ,Defensive rebound by J. Embiid
5:20.0, , ,46-57, ,D. Green misses 3-pt jump shot from 25 ft
5:17.0,Defensive rebound by T. Young, ,46-57, , 
5:14.0,Turnover by F. VanVleet (bad pass; steal by J. Harden), ,46-57, , 
5:09.0, , ,46-59,+2,J. Harden makes 2-pt layup from 2 ft
5:02.0,P. Achiuwa makes 2-pt dunk from 2 ft (assist by F. VanVleet),+2,48-59, , 
4:44.0, , ,48-59, ,Offensive foul by J. Harden (drawn by P. Achiuwa)
4:44.0, , ,48-59, ,Turnover by J. Harden (offensive foul)
4:32.0,P. Siakam misses 2-pt jump shot from 9 ft (block by T. Harris), ,48-59, , 
4:30.0, , ,48-59, ,Defensive rebound by T. Harris
4:30.0, , ,48-59, ,Personal take foul by G. Trent (drawn by T. Harris)
4:30.0,Toronto full timeout, ,48-59, , 
4:30.0,O. Anunoby enters the game for T. Young, ,48-59, , 
4:12.0, , ,48-59, ,T. Harris misses 2-pt jump shot from 10 ft
4:10.0,Defensive rebound by F. VanVleet, ,48-59, , 
4:05.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,48-59, , 
4:02.0, , ,48-59, ,Defensive rebound by T. Harris
4:00.0, , ,48-59, ,Shooting foul by G. Trent (drawn by T. Harris)
4:00.0,Toronto full timeout, ,48-59, , 
4:00.0,Instant Replay (Challenge: Ruling Stands), ,48-59, , 
4:00.0, , ,48-60,+1,T. Harris makes free throw 1 of 2
4:00.0,M. Flynn enters the game for G. Trent, ,48-60, , 
4:00.0, , ,48-60, ,T. Harris misses free throw 2 of 2
3:57.0,Defensive rebound by O. Anunoby, ,48-60, , 
3:37.0,P. Siakam makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,50-60, , 
3:26.0, , ,50-60, ,Shooting foul by M. Flynn (drawn by J. Harden)
3:26.0, , ,50-61,+1,J. Harden makes free throw 1 of 2
3:26.0, , ,50-62,+1,J. Harden makes free throw 2 of 2
3:13.0,Personal foul by T. Maxey (drawn by O. Anunoby), ,50-62, , 
3:05.0,P. Siakam misses 3-pt jump shot from 27 ft, ,50-62, , 
3:02.0, , ,50-62, ,Defensive rebound by J. Harden
2:53.0, , ,50-62, ,J. Embiid misses 2-pt layup from 3 ft (block by F. VanVleet)
2:52.0, , ,50-62, ,Offensive rebound by Team
2:50.0, , ,50-62, ,D. Green misses 3-pt jump shot from 26 ft
2:48.0, , ,50-62, ,Offensive rebound by J. Embiid
2:42.0, , ,50-62, ,Offensive foul by T. Harris (drawn by M. Flynn)
2:42.0, , ,50-62, ,Turnover by T. Harris (offensive foul)
2:31.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,50-62, , 
2:28.0, , ,50-62, ,Defensive rebound by J. Embiid
2:07.0, , ,50-62, ,J. Embiid misses 3-pt jump shot from 23 ft
2:05.0,Defensive rebound by P. Achiuwa, ,50-62, , 
2:02.0,P. Achiuwa misses 2-pt jump shot from 4 ft (block by J. Harden), ,50-62, , 
2:02.0,Offensive rebound by Team, ,50-62, , 
1:58.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,50-62, , 
1:55.0, , ,50-62, ,Defensive rebound by T. Harris
1:53.0, , ,50-62, ,Philadelphia full timeout
1:43.0, , ,50-62, ,Turnover by J. Embiid (lost ball; steal by P. Achiuwa)
1:37.0,F. VanVleet makes 2-pt layup from 2 ft,+2,52-62, , 
1:22.0, , ,52-65,+3,T. Maxey makes 3-pt jump shot from 24 ft (assist by J. Harden)
0:56.0,F. VanVleet misses 2-pt jump shot from 4 ft, ,52-65, , 
0:51.0,Offensive rebound by P. Siakam, ,52-65, , 
0:51.0,P. Siakam misses 2-pt layup at rim, ,52-65, , 
0:51.0,Offensive rebound by P. Achiuwa, ,52-65, , 
0:50.0,P. Achiuwa misses 2-pt jump shot from 4 ft, ,52-65, , 
0:49.0,Offensive rebound by M. Flynn, ,52-65, , 
0:47.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,52-65, , 
0:45.0,Offensive rebound by P. Achiuwa, ,52-65, , 
0:44.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,52-65, , 
0:41.0, , ,52-65, ,Defensive rebound by J. Harden
0:37.0, , ,52-65, ,Shooting foul by P. Achiuwa (drawn by J. Harden)
0:37.0, , ,52-66,+1,J. Harden makes free throw 1 of 2
0:37.0, , ,52-67,+1,J. Harden makes free throw 2 of 2
0:25.0,P. Siakam misses 2-pt layup from 4 ft, ,52-67, , 
0:23.0, , ,52-67, ,Defensive rebound by J. Embiid
0:00.0, , ,52-67, ,J. Harden misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by P. Achiuwa, ,52-67, , 
11:45.0, , ,52-69,+2,J. Embiid makes 2-pt dunk from 3 ft (assist by J. Harden)
11:22.0,P. Siakam misses 2-pt layup from 3 ft, ,52-69, , 
11:20.0, , ,52-69, ,Defensive rebound by J. Embiid
11:02.0, , ,52-69, ,Turnover by J. Harden (bad pass; steal by P. Siakam)
10:57.0,Offensive foul by P. Siakam (drawn by J. Embiid), ,52-69, , 
10:57.0,Turnover by P. Siakam (offensive foul), ,52-69, , 
10:30.0, , ,52-69, ,T. Maxey misses 3-pt jump shot from 27 ft
10:28.0,Defensive rebound by P. Achiuwa, ,52-69, , 
10:20.0,G. Trent misses 2-pt jump shot from 18 ft, ,52-69, , 
10:18.0,Offensive rebound by P. Siakam, ,52-69, , 
10:17.0,P. Siakam misses 2-pt layup from 3 ft, ,52-69, , 
10:16.0, , ,52-69, ,Defensive rebound by J. Embiid
10:12.0, , ,52-69, ,D. Green misses 3-pt jump shot from 26 ft
10:09.0, , ,52-69, ,Offensive rebound by T. Maxey
10:05.0, , ,52-69, ,J. Harden misses 3-pt jump shot from 27 ft
10:03.0,Defensive rebound by F. VanVleet, ,52-69, , 
9:57.0,Turnover by O. Anunoby (lost ball; steal by J. Harden), ,52-69, , 
9:53.0, , ,52-71,+2,T. Harris makes 2-pt dunk from 1 ft (assist by J. Harden)
9:35.0,Personal foul by J. Harden (drawn by P. Siakam), ,52-71, , 
9:35.0,C. Boucher enters the game for G. Trent, ,52-71, , 
9:19.0,P. Achiuwa misses 2-pt jump shot from 9 ft, ,52-71, , 
9:17.0, , ,52-71, ,Defensive rebound by J. Embiid
9:04.0, , ,52-71, ,J. Embiid misses 2-pt jump shot from 20 ft
9:02.0,Defensive rebound by P. Siakam, ,52-71, , 
8:55.0,C. Boucher makes 2-pt layup from 3 ft,+2,54-71, , 
8:45.0, , ,54-74,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by T. Maxey)
8:20.0,P. Achiuwa misses 2-pt jump shot from 8 ft (block by T. Harris), ,54-74, , 
8:19.0, , ,54-74, ,Defensive rebound by J. Embiid
8:19.0, , ,54-74, ,Personal foul by P. Achiuwa (drawn by J. Embiid)
8:03.0, , ,54-74, ,T. Maxey misses 3-pt jump shot from 27 ft
7:57.0,Defensive rebound by C. Boucher, ,54-74, , 
7:51.0,C. Boucher misses 3-pt jump shot from 25 ft, ,54-74, , 
7:48.0, , ,54-74, ,Defensive rebound by T. Harris
7:36.0, , ,54-74, ,D. Green misses 3-pt jump shot from 25 ft
7:33.0,Defensive rebound by P. Siakam, ,54-74, , 
7:23.0,O. Anunoby makes 2-pt layup from 3 ft,+2,56-74, , 
6:59.0, , ,56-76,+2,T. Harris makes 2-pt jump shot from 6 ft
6:44.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,56-76, , 
6:40.0, , ,56-76, ,Defensive rebound by T. Maxey
6:39.0, , ,56-76, ,Shooting foul by F. VanVleet (drawn by T. Maxey)
6:39.0, , ,56-76, ,Philadelphia full timeout
6:39.0, , ,56-77,+1,T. Maxey makes free throw 1 of 2
6:39.0, , ,56-78,+1,T. Maxey makes free throw 2 of 2
6:24.0,O. Anunoby makes 2-pt jump shot from 20 ft,+2,58-78, , 
5:56.0, , ,58-80,+2,J. Embiid makes 2-pt jump shot from 9 ft
5:32.0,P. Siakam misses 2-pt jump shot from 18 ft, ,58-80, , 
5:29.0,Offensive rebound by C. Boucher, ,58-80, , 
5:23.0,C. Boucher misses 3-pt jump shot from 26 ft, ,58-80, , 
5:21.0, , ,58-80, ,Defensive rebound by Team
5:21.0, , ,58-80, ,M. Thybulle enters the game for D. Green
5:00.0, , ,58-82,+2,J. Embiid makes 2-pt jump shot from 5 ft
4:58.0,Turnover by P. Siakam (palming), ,58-82, , 
4:39.0, , ,58-82, ,M. Thybulle misses 3-pt jump shot from 23 ft
4:36.0,Defensive rebound by P. Siakam, ,58-82, , 
4:17.0,P. Achiuwa misses 3-pt jump shot from 24 ft, ,58-82, , 
4:14.0, , ,58-82, ,Defensive rebound by T. Maxey
4:10.0, , ,58-84,+2,M. Thybulle makes 2-pt layup from 2 ft (assist by T. Maxey)
4:10.0,Toronto full timeout, ,58-84, , 
4:10.0,K. Birch enters the game for P. Achiuwa, ,58-84, , 
4:10.0,M. Flynn enters the game for F. VanVleet, ,58-84, , 
4:10.0, , ,58-84, ,S. Milton enters the game for J. Harden
4:10.0, , ,58-84, ,G. Niang enters the game for T. Harris
3:54.0,O. Anunoby makes 2-pt jump shot from 15 ft,+2,60-84, , 
3:31.0, , ,60-84, ,S. Milton misses 2-pt layup from 4 ft (block by C. Boucher)
3:31.0, , ,60-84, ,Offensive rebound by Team
3:28.0, , ,60-87,+3,J. Embiid makes 3-pt jump shot from 24 ft (assist by T. Maxey)
3:08.0,O. Anunoby misses 3-pt jump shot from 27 ft (block by M. Thybulle), ,60-87, , 
3:07.0,Offensive rebound by C. Boucher, ,60-87, , 
3:07.0,C. Boucher makes 2-pt layup at rim,+2,62-87, , 
3:07.0, , ,62-87, ,Violation by Team (def goaltending)
2:42.0, , ,62-87, ,G. Niang misses 3-pt jump shot from 28 ft
2:42.0, , ,62-87, ,Offensive rebound by Team
2:42.0, , ,62-87, ,Turnover by Team (shot clock)
2:29.0,P. Siakam makes 2-pt jump shot from 15 ft,+2,64-87, , 
2:06.0, , ,64-87, ,Offensive foul by T. Maxey (drawn by C. Boucher)
2:06.0, , ,64-87, ,Turnover by T. Maxey (offensive foul)
2:06.0, , ,64-87, ,P. Reed enters the game for J. Embiid
2:06.0, , ,64-87, ,Philadelphia full timeout
1:58.0,M. Flynn misses 3-pt jump shot from 26 ft, ,64-87, , 
1:54.0, , ,64-87, ,Defensive rebound by T. Maxey
1:51.0, , ,64-89,+2,T. Maxey makes 2-pt layup from 2 ft
1:41.0,P. Siakam makes 2-pt layup from 2 ft,+2,66-89, , 
1:41.0,Shooting foul by G. Niang (drawn by P. Siakam), ,66-89, , 
1:41.0,P. Siakam misses free throw 1 of 1, ,66-89, , 
1:39.0, , ,66-89, ,Defensive rebound by P. Reed
1:26.0, , ,66-92,+3,M. Thybulle makes 3-pt jump shot from 24 ft (assist by G. Niang)
0:57.0,Turnover by Team (shot clock), ,66-92, , 
0:57.0,Instant Replay (Request: Ruling Stands), ,66-92, , 
0:36.0, , ,66-95,+3,T. Maxey makes 3-pt jump shot from 27 ft
0:28.0,K. Birch makes 3-pt jump shot from 24 ft (assist by P. Siakam),+3,69-95, , 
0:05.0, , ,69-95, ,Turnover by G. Niang (lost ball; steal by O. Anunoby)
0:01.0,O. Anunoby makes 2-pt layup from 2 ft,+2,71-95, , 
11:49.0,Personal foul by T. Harris (drawn by P. Siakam), ,71-95, , 
11:41.0,P. Siakam misses 2-pt jump shot from 14 ft, ,71-95, , 
11:39.0, , ,71-95, ,Defensive rebound by T. Harris
11:33.0, , ,71-95, ,Personal foul by C. Boucher (drawn by P. Reed)
11:15.0, , ,71-95, ,J. Harden misses 2-pt jump shot from 8 ft
11:13.0,Defensive rebound by P. Siakam, ,71-95, , 
11:10.0,P. Siakam misses 2-pt jump shot from 12 ft (block by S. Milton), ,71-95, , 
11:09.0,Offensive rebound by P. Siakam, ,71-95, , 
11:08.0,P. Siakam misses 2-pt layup from 8 ft, ,71-95, , 
11:07.0, , ,71-95, ,Defensive rebound by S. Milton
11:00.0, , ,71-95, ,Personal foul by M. Flynn (drawn by S. Milton)
10:51.0, , ,71-97,+2,T. Harris makes 2-pt jump shot from 18 ft
10:35.0,C. Boucher misses 2-pt layup from 3 ft (block by T. Harris), ,71-97, , 
10:34.0,Offensive rebound by C. Boucher, ,71-97, , 
10:33.0,C. Boucher makes 2-pt layup from 3 ft,+2,73-97, , 
10:19.0, , ,73-97, ,Personal foul by P. Siakam (drawn by J. Harden)
10:19.0,Technical foul by P. Siakam, ,73-97, , 
10:19.0, , ,73-97, ,J. Harden misses technical free throw
10:19.0, , ,73-97, ,Offensive rebound by Team
10:19.0,O. Anunoby enters the game for P. Siakam, ,73-97, , 
10:05.0, , ,73-97, ,Turnover by J. Harden (bad pass)
9:44.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,76-97, , 
9:20.0, , ,76-97, ,T. Harris misses 2-pt jump shot from 6 ft
9:18.0, , ,76-97, ,Offensive rebound by P. Reed
9:17.0, , ,76-97, ,P. Reed misses 2-pt layup from 2 ft (block by C. Boucher)
9:15.0,Defensive rebound by F. VanVleet, ,76-97, , 
9:04.0,M. Flynn misses 3-pt jump shot from 25 ft, ,76-97, , 
9:02.0,Offensive rebound by C. Boucher, ,76-97, , 
9:02.0,C. Boucher makes 2-pt dunk at rim,+2,78-97, , 
9:02.0, , ,78-97, ,Philadelphia full timeout
9:02.0, , ,78-97, ,J. Embiid enters the game for S. Milton
9:02.0, , ,78-97, ,T. Maxey enters the game for P. Reed
8:38.0, , ,78-97, ,D. Green misses 3-pt jump shot from 24 ft (block by F. VanVleet)
8:32.0,Defensive rebound by F. VanVleet, ,78-97, , 
8:21.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,81-97, , 
8:05.0, , ,81-97, ,Offensive foul by J. Embiid (drawn by C. Boucher)
8:05.0, , ,81-97, ,Turnover by J. Embiid (offensive foul)
7:45.0, , ,81-97, ,Violation by Team (kicked ball)
7:31.0,O. Anunoby makes 3-pt jump shot from 27 ft (assist by K. Birch),+3,84-97, , 
7:06.0, , ,84-97, ,J. Harden misses 2-pt jump shot from 9 ft
7:04.0,Defensive rebound by C. Boucher, ,84-97, , 
6:48.0,K. Birch makes 2-pt layup from 1 ft (assist by O. Anunoby),+2,86-97, , 
6:33.0, , ,86-97, ,Personal foul by O. Anunoby (drawn by J. Harden)
6:24.0, , ,86-97, ,J. Embiid misses 2-pt layup from 4 ft
6:21.0,Defensive rebound by K. Birch, ,86-97, , 
6:12.0,Turnover by O. Anunoby (lost ball; steal by T. Maxey), ,86-97, , 
6:08.0, , ,86-100,+3,T. Maxey makes 3-pt jump shot from 26 ft
5:47.0,C. Boucher misses 2-pt jump shot from 21 ft, ,86-100, , 
5:47.0, , ,86-100, ,Defensive rebound by T. Harris
5:47.0, , ,86-100, ,Personal foul by M. Flynn (drawn by T. Harris)
5:47.0, , ,86-101,+1,T. Harris makes free throw 1 of 2
5:47.0,P. Siakam enters the game for M. Flynn, ,86-101, , 
5:47.0, , ,86-102,+1,T. Harris makes free throw 2 of 2
5:34.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,86-102, , 
5:32.0, , ,86-102, ,Defensive rebound by T. Harris
5:13.0, , ,86-102, ,Offensive foul by J. Embiid (drawn by C. Boucher)
5:13.0, , ,86-102, ,Turnover by J. Embiid (offensive foul)
4:49.0,C. Boucher misses 2-pt layup from 3 ft (block by D. Green), ,86-102, , 
4:47.0, , ,86-102, ,Defensive rebound by T. Maxey
4:42.0, , ,86-102, ,D. Green misses 3-pt jump shot from 27 ft
4:41.0, , ,86-102, ,Offensive rebound by Team
4:41.0,Loose ball foul by P. Siakam (drawn by J. Embiid), ,86-102, , 
4:41.0, , ,86-102, ,J. Embiid misses free throw 1 of 2
4:41.0, , ,86-102, ,Offensive rebound by Team
4:41.0, , ,86-103,+1,J. Embiid makes free throw 2 of 2
4:25.0,O. Anunoby misses 2-pt layup from 3 ft, ,86-103, , 
4:23.0, , ,86-103, ,Defensive rebound by T. Maxey
4:18.0, , ,86-105,+2,D. Green makes 2-pt dunk from 1 ft (assist by T. Maxey)
4:18.0,Toronto full timeout, ,86-105, , 
4:02.0,C. Boucher makes 2-pt dunk at rim (assist by O. Anunoby),+2,88-105, , 
3:41.0, , ,88-105, ,Turnover by J. Harden (bad pass; steal by F. VanVleet)
3:37.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,88-105, , 
3:35.0,Offensive rebound by P. Siakam, ,88-105, , 
