time,away_description,away_change,score,home_change,home_description
8:52.0,H. Whiteside makes 2-pt dunk at rim,+2,4-4, , 
8:39.0, , ,4-4, ,Def 3 sec tech foul by Team
8:39.0, , ,4-5,+1,J. Murray makes technical free throw
8:33.0, , ,4-8,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by G. Harris)
8:11.0,T. Ariza misses 3-pt jump shot from 22 ft, ,4-8, , 
8:08.0, , ,4-8, ,Defensive rebound by W. Barton
8:03.0, , ,4-8, ,Personal foul by C. Anthony (drawn by J. Grant)
7:55.0, , ,4-10,+2,N. Jokić makes 2-pt layup from 2 ft (assist by W. Barton)
7:44.0,Def 3 sec tech foul by Team, ,4-10, , 
7:44.0,D. Lillard makes technical free throw,+1,5-10, , 
7:31.0,Shooting foul by J. Grant (drawn by C. Anthony), ,5-10, , 
7:31.0,C. Anthony makes free throw 1 of 2,+1,6-10, , 
7:31.0,C. Anthony makes free throw 2 of 2,+1,7-10, , 
7:20.0, , ,7-12,+2,W. Barton makes 2-pt layup from 3 ft (assist by N. Jokić)
7:10.0,D. Lillard makes 2-pt layup from 1 ft,+2,9-12, , 
6:44.0, , ,9-12, ,W. Barton misses 2-pt jump shot from 6 ft
6:42.0,Defensive rebound by T. Ariza, ,9-12, , 
6:29.0,H. Whiteside makes 2-pt hook shot from 7 ft (assist by D. Lillard),+2,11-12, , 
6:16.0, , ,11-14,+2,J. Murray makes 2-pt dunk from 1 ft (assist by N. Jokić)
5:56.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,14-14, , 
5:43.0, , ,14-14, ,N. Jokić misses 3-pt jump shot from 25 ft
5:41.0,Defensive rebound by T. Ariza, ,14-14, , 
5:35.0,Shooting foul by N. Jokić (drawn by T. Ariza), ,14-14, , 
5:35.0, , ,14-14, ,Denver full timeout
5:35.0, , ,14-14, ,M. Morris enters the game for J. Murray
5:35.0,T. Ariza makes free throw 1 of 2,+1,15-14, , 
5:35.0,T. Ariza makes free throw 2 of 2,+1,16-14, , 
5:21.0, , ,16-14, ,N. Jokić misses 2-pt jump shot from 7 ft
5:18.0,Defensive rebound by C. Anthony, ,16-14, , 
5:12.0,D. Lillard makes 2-pt layup from 2 ft,+2,18-14, , 
5:03.0, , ,18-17,+3,N. Jokić makes 3-pt jump shot from 24 ft (assist by M. Morris)
4:45.0,Turnover by T. Ariza (lost ball; steal by J. Grant), ,18-17, , 
4:39.0, , ,18-17, ,Personal foul by H. Whiteside (drawn by N. Jokić)
4:39.0,N. Little enters the game for C. Anthony, ,18-17, , 
4:39.0,G. Trent enters the game for C. McCollum, ,18-17, , 
4:39.0, , ,18-17, ,T. Craig enters the game for J. Grant
4:39.0, , ,18-17, ,J. Hernangómez enters the game for G. Harris
4:27.0, , ,18-19,+2,N. Jokić makes 2-pt hook shot from 6 ft
4:15.0,D. Lillard makes 2-pt jump shot from 13 ft,+2,20-19, , 
3:53.0, , ,20-22,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Jokić)
3:37.0,N. Little makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,23-22, , 
3:20.0, , ,23-22, ,Shooting foul by N. Little (drawn by J. Hernangómez)
3:20.0, , ,23-23,+1,J. Hernangómez makes free throw 1 of 2
3:20.0, , ,23-23, ,M. Beasley enters the game for W. Barton
3:20.0, , ,23-24,+1,J. Hernangómez makes free throw 2 of 2
3:08.0,D. Lillard misses 2-pt jump shot from 6 ft, ,23-24, , 
3:05.0,Offensive rebound by D. Lillard, ,23-24, , 
3:03.0,D. Lillard misses 2-pt layup from 1 ft (block by N. Jokić), ,23-24, , 
3:03.0, , ,23-24, ,Defensive rebound by Team
2:53.0, , ,23-27,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Morris)
2:51.0,Portland full timeout, ,23-27, , 
2:51.0,A. Simons enters the game for T. Ariza, ,23-27, , 
2:51.0,C. Swanigan enters the game for H. Whiteside, ,23-27, , 
2:33.0,Turnover by A. Simons (traveling), ,23-27, , 
2:23.0, , ,23-27, ,Turnover by J. Hernangómez (bad pass; steal by G. Trent)
2:15.0,N. Little misses 2-pt layup from 2 ft, ,23-27, , 
2:13.0, , ,23-27, ,Defensive rebound by J. Hernangómez
2:08.0, , ,23-30,+3,N. Jokić makes 3-pt jump shot from 27 ft
1:48.0,D. Lillard misses 2-pt jump shot from 13 ft, ,23-30, , 
1:46.0, , ,23-30, ,Defensive rebound by N. Jokić
1:39.0, , ,23-30, ,T. Craig misses 2-pt layup from 3 ft
1:38.0, , ,23-30, ,Offensive rebound by N. Jokić
1:35.0, , ,23-30, ,M. Beasley misses 3-pt jump shot from 23 ft
1:31.0,Defensive rebound by C. Swanigan, ,23-30, , 
1:26.0,Shooting foul by T. Craig (drawn by D. Lillard), ,23-30, , 
1:26.0,D. Lillard makes free throw 1 of 2,+1,24-30, , 
1:26.0, , ,24-30, ,J. Grant enters the game for N. Jokić
1:26.0,D. Lillard makes free throw 2 of 2,+1,25-30, , 
1:12.0, , ,25-30, ,Shooting foul by C. Swanigan (drawn by J. Grant)
1:12.0, , ,25-31,+1,J. Grant makes free throw 1 of 2
1:12.0, , ,25-32,+1,J. Grant makes free throw 2 of 2
0:58.0,D. Lillard makes 2-pt layup at rim,+2,27-32, , 
0:45.0, , ,27-34,+2,M. Morris makes 2-pt jump shot from 21 ft
0:33.0,D. Lillard misses 2-pt dunk from 2 ft (block by J. Grant), ,27-34, , 
0:30.0,Offensive rebound by C. Swanigan, ,27-34, , 
0:29.0,A. Simons misses 3-pt jump shot from 25 ft, ,27-34, , 
0:26.0, , ,27-34, ,Defensive rebound by J. Hernangómez
0:03.0, , ,27-34, ,M. Morris misses 2-pt layup from 4 ft
0:03.0,Defensive rebound by Team, ,27-34, , 
0:03.0, , ,27-34, ,Loose ball foul by T. Craig (drawn by G. Trent)
0:03.0,G. Trent misses free throw 1 of 2, ,27-34, , 
0:03.0,Offensive rebound by Team, ,27-34, , 
0:03.0,G. Trent makes free throw 2 of 2,+1,28-34, , 
0:01.0, , ,28-36,+2,M. Beasley makes 2-pt layup from 2 ft
0:01.0, , ,28-36, ,Shooting foul by G. Trent (drawn by M. Beasley)
0:00.0, , ,28-36, ,Instant Replay (Request: Ruling Stands)
0:01.0, , ,28-37,+1,M. Beasley makes free throw 1 of 1
11:46.0, , ,28-39,+2,J. Grant makes 2-pt dunk from 1 ft (assist by M. Morris)
11:27.0,C. McCollum misses 2-pt jump shot from 13 ft, ,28-39, , 
11:24.0, , ,28-39, ,Defensive rebound by J. Grant
11:17.0, , ,28-39, ,Turnover by J. Hernangómez (traveling)
10:58.0,C. Anthony misses 2-pt layup from 2 ft, ,28-39, , 
10:56.0, , ,28-39, ,Defensive rebound by J. Hernangómez
10:52.0, , ,28-39, ,M. Beasley misses 3-pt jump shot from 26 ft
10:48.0,Defensive rebound by G. Trent, ,28-39, , 
10:39.0,Personal foul by J. Hernangómez (drawn by C. Anthony), ,28-39, , 
10:28.0,C. McCollum misses 2-pt jump shot from 5 ft, ,28-39, , 
10:22.0,Offensive rebound by C. McCollum, ,28-39, , 
10:22.0,C. McCollum makes 2-pt layup at rim,+2,30-39, , 
10:09.0, , ,30-39, ,J. Hernangómez misses 2-pt layup from 2 ft
10:07.0,Defensive rebound by G. Trent, ,30-39, , 
10:04.0,C. Anthony misses 3-pt jump shot from 26 ft, ,30-39, , 
10:01.0, , ,30-39, ,Defensive rebound by J. Hernangómez
9:41.0, , ,30-39, ,M. Beasley misses 3-pt jump shot from 25 ft
9:38.0, , ,30-39, ,Offensive rebound by T. Craig
9:36.0, , ,30-41,+2,T. Craig makes 2-pt layup from 2 ft
9:15.0,G. Trent misses 3-pt jump shot from 27 ft, ,30-41, , 
9:12.0, , ,30-41, ,Defensive rebound by J. Hernangómez
9:05.0, , ,30-41, ,Personal foul by A. Simons (drawn by J. Grant)
9:05.0,T. Ariza enters the game for G. Trent, ,30-41, , 
8:56.0, , ,30-41, ,J. Grant misses 2-pt jump shot from 15 ft
8:53.0,Defensive rebound by T. Ariza, ,30-41, , 
8:32.0,C. McCollum misses 2-pt jump shot from 12 ft (block by T. Craig), ,30-41, , 
8:29.0, , ,30-41, ,Defensive rebound by T. Craig
8:27.0, , ,30-41, ,M. Morris misses 3-pt jump shot from 24 ft
8:23.0, , ,30-41, ,Offensive rebound by J. Grant
8:22.0, , ,30-41, ,J. Grant misses 2-pt layup from 1 ft
8:22.0,Defensive rebound by W. Gabriel, ,30-41, , 
8:21.0,Personal foul by J. Grant (drawn by W. Gabriel), ,30-41, , 
8:21.0,H. Whiteside enters the game for W. Gabriel, ,30-41, , 
8:21.0, , ,30-41, ,N. Jokić enters the game for J. Grant
7:59.0,C. McCollum misses 3-pt jump shot from 25 ft, ,30-41, , 
7:55.0, , ,30-41, ,Defensive rebound by J. Hernangómez
7:54.0, , ,30-41, ,Flagrant foul type 1 by C. McCollum (drawn by T. Craig)
7:54.0, , ,30-41, ,Instant Replay (Request: Ruling Stands)
7:54.0, , ,30-41, ,T. Craig misses flagrant free throw 1 of 2
7:54.0, , ,30-41, ,Offensive rebound by Team
7:54.0, , ,30-42,+1,T. Craig makes flagrant free throw 2 of 2
7:45.0, , ,30-42, ,N. Jokić misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by T. Ariza, ,30-42, , 
7:22.0,A. Simons makes 2-pt layup from 2 ft,+2,32-42, , 
7:09.0, , ,32-42, ,M. Beasley misses 2-pt jump shot from 13 ft
7:06.0,Defensive rebound by H. Whiteside, ,32-42, , 
6:52.0,H. Whiteside misses 2-pt hook shot from 5 ft, ,32-42, , 
6:51.0, , ,32-42, ,Defensive rebound by N. Jokić
6:33.0, , ,32-42, ,M. Morris misses 2-pt jump shot from 4 ft (block by C. McCollum)
6:30.0, , ,32-42, ,Offensive rebound by N. Jokić
6:30.0, , ,32-44,+2,N. Jokić makes 2-pt layup from 1 ft
6:11.0,T. Ariza misses 3-pt jump shot from 22 ft, ,32-44, , 
6:09.0, , ,32-44, ,Defensive rebound by T. Craig
6:04.0, , ,32-44, ,T. Craig misses 2-pt layup from 2 ft (block by H. Whiteside)
6:04.0, , ,32-44, ,Offensive rebound by Team
6:04.0, , ,32-44, ,Denver full timeout
6:04.0,D. Lillard enters the game for A. Simons, ,32-44, , 
6:04.0, , ,32-44, ,W. Barton enters the game for M. Beasley
6:04.0, , ,32-44, ,G. Harris enters the game for T. Craig
6:04.0, , ,32-44, ,J. Murray enters the game for M. Morris
5:48.0, , ,32-46,+2,J. Hernangómez makes 2-pt dunk from 1 ft (assist by N. Jokić)
5:48.0, , ,32-46, ,Shooting foul by C. Anthony (drawn by J. Hernangómez)
5:48.0, , ,32-47,+1,J. Hernangómez makes free throw 1 of 1
5:34.0,D. Lillard misses 3-pt jump shot from 25 ft, ,32-47, , 
5:34.0, , ,32-47, ,Defensive rebound by Team
5:18.0, , ,32-47, ,Personal foul by C. McCollum (drawn by W. Barton)
5:18.0,G. Trent enters the game for C. Anthony, ,32-47, , 
5:16.0, , ,32-47, ,J. Hernangómez misses 2-pt layup from 5 ft (block by G. Trent)
5:13.0, , ,32-47, ,Offensive rebound by J. Hernangómez
5:07.0, , ,32-47, ,J. Murray misses 3-pt jump shot from 24 ft
5:03.0,Defensive rebound by H. Whiteside, ,32-47, , 
4:57.0,G. Trent makes 2-pt layup from 1 ft (assist by D. Lillard),+2,34-47, , 
4:46.0, , ,34-49,+2,W. Barton makes 2-pt layup from 1 ft
4:31.0,G. Trent misses 3-pt jump shot from 23 ft, ,34-49, , 
4:28.0, , ,34-49, ,Defensive rebound by W. Barton
4:21.0, , ,34-49, ,Personal foul by T. Ariza (drawn by J. Murray)
4:21.0, , ,34-50,+1,J. Murray makes free throw 1 of 2
4:21.0, , ,34-50, ,J. Grant enters the game for J. Hernangómez
4:21.0, , ,34-51,+1,J. Murray makes free throw 2 of 2
4:00.0,D. Lillard misses 2-pt jump shot from 6 ft, ,34-51, , 
3:58.0, , ,34-51, ,Defensive rebound by N. Jokić
3:55.0, , ,34-51, ,Turnover by J. Murray (bad pass; steal by T. Ariza)
3:45.0,C. McCollum misses 2-pt jump shot from 18 ft, ,34-51, , 
3:42.0, , ,34-51, ,Defensive rebound by N. Jokić
3:32.0, , ,34-51, ,G. Harris misses 2-pt dunk from 2 ft (block by G. Trent)
3:32.0, , ,34-51, ,Offensive rebound by Team
3:20.0, , ,34-53,+2,J. Murray makes 2-pt layup from 2 ft (assist by N. Jokić)
3:20.0,Portland full timeout, ,34-53, , 
3:20.0,C. Anthony enters the game for G. Trent, ,34-53, , 
3:06.0,D. Lillard misses 2-pt layup from 2 ft (block by N. Jokić), ,34-53, , 
3:06.0,Offensive rebound by Team, ,34-53, , 
2:59.0,C. Anthony misses 2-pt jump shot from 12 ft, ,34-53, , 
2:57.0, , ,34-53, ,Defensive rebound by W. Barton
2:50.0, , ,34-55,+2,J. Grant makes 2-pt dunk from 1 ft
2:28.0,H. Whiteside misses 2-pt layup from 1 ft, ,34-55, , 
2:25.0, , ,34-55, ,Defensive rebound by J. Murray
2:20.0, , ,34-58,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by J. Murray)
1:56.0,H. Whiteside misses 2-pt layup from 1 ft, ,34-58, , 
1:55.0, , ,34-58, ,Defensive rebound by J. Grant
1:50.0, , ,34-58, ,J. Grant misses 2-pt layup from 2 ft
1:49.0,Defensive rebound by T. Ariza, ,34-58, , 
1:41.0,C. Anthony misses 3-pt jump shot from 25 ft, ,34-58, , 
1:39.0, , ,34-58, ,Defensive rebound by Team
1:39.0,Loose ball foul by H. Whiteside (drawn by N. Jokić), ,34-58, , 
1:39.0, , ,34-59,+1,N. Jokić makes free throw 1 of 2
1:39.0, , ,34-60,+1,N. Jokić makes free throw 2 of 2
1:19.0,C. McCollum misses 3-pt jump shot from 25 ft, ,34-60, , 
1:16.0, , ,34-60, ,Defensive rebound by N. Jokić
1:01.0, , ,34-60, ,Turnover by J. Murray (traveling)
0:53.0,D. Lillard makes 2-pt layup at rim,+2,36-60, , 
0:38.0, , ,36-62,+2,J. Grant makes 2-pt dunk from 1 ft (assist by J. Murray)
0:33.0,C. McCollum makes 2-pt jump shot from 13 ft,+2,38-62, , 
0:10.0, , ,38-64,+2,N. Jokić makes 2-pt jump shot from 20 ft (assist by J. Murray)
0:00.0,D. Lillard misses 3-pt jump shot from 23 ft, ,38-64, , 
0:00.0,Offensive rebound by Team, ,38-64, , 
11:51.0, , ,38-66,+2,J. Murray makes 2-pt jump shot from 18 ft (assist by J. Grant)
11:35.0,C. McCollum makes 2-pt jump shot from 2 ft (assist by T. Ariza),+2,40-66, , 
11:35.0,Shooting foul by W. Barton (drawn by C. McCollum), ,40-66, , 
11:35.0,C. McCollum makes free throw 1 of 1,+1,41-66, , 
11:10.0, , ,41-68,+2,N. Jokić makes 2-pt jump shot from 7 ft
10:54.0,H. Whiteside misses 2-pt jump shot from 14 ft, ,41-68, , 
10:51.0, , ,41-68, ,Defensive rebound by N. Jokić
10:46.0, , ,41-68, ,Turnover by N. Jokić (bad pass)
10:33.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by T. Ariza),+3,44-68, , 
10:12.0, , ,44-71,+3,J. Murray makes 3-pt jump shot from 23 ft (assist by N. Jokić)
10:02.0,Offensive foul by H. Whiteside (drawn by W. Barton), ,44-71, , 
10:02.0,Turnover by H. Whiteside (offensive foul), ,44-71, , 
9:46.0, , ,44-71, ,Shooting foul by H. Whiteside (drawn by J. Murray)
9:46.0, , ,44-71, ,J. Murray misses free throw 1 of 2
9:46.0, , ,44-71, ,Offensive rebound by Team
9:46.0, , ,44-72,+1,J. Murray makes free throw 2 of 2
9:38.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,47-72, , 
9:12.0, , ,47-72, ,N. Jokić misses 2-pt layup from 3 ft
9:11.0,Defensive rebound by T. Ariza, ,47-72, , 
8:58.0,C. McCollum misses 3-pt jump shot from 27 ft, ,47-72, , 
8:56.0, , ,47-72, ,Defensive rebound by Team
8:48.0, , ,47-75,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by G. Harris)
8:26.0,D. Lillard misses 3-pt jump shot from 25 ft, ,47-75, , 
8:23.0, , ,47-75, ,Defensive rebound by N. Jokić
8:18.0, , ,47-78,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by J. Grant)
8:17.0,Portland full timeout, ,47-78, , 
8:06.0,Turnover by C. McCollum (bad pass; steal by N. Jokić), ,47-78, , 
8:04.0, , ,47-78, ,Shooting foul by C. Anthony (drawn by J. Murray)
8:04.0, , ,47-78, ,Instant Replay (Request: Stands)
8:04.0, , ,47-78, ,J. Murray misses free throw 1 of 2
8:04.0, , ,47-78, ,Offensive rebound by Team
8:04.0, , ,47-79,+1,J. Murray makes free throw 2 of 2
7:48.0,D. Lillard misses 2-pt layup from 1 ft, ,47-79, , 
7:43.0,Offensive rebound by H. Whiteside, ,47-79, , 
7:43.0,H. Whiteside makes 2-pt layup from 1 ft,+2,49-79, , 
7:24.0, , ,49-79, ,J. Murray misses 3-pt jump shot from 24 ft
7:22.0,Defensive rebound by H. Whiteside, ,49-79, , 
7:15.0,C. McCollum makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,52-79, , 
6:54.0, , ,52-82,+3,J. Murray makes 3-pt jump shot from 24 ft
6:41.0,D. Lillard makes 2-pt layup from 1 ft,+2,54-82, , 
6:40.0, , ,54-82, ,Denver full timeout
6:30.0, , ,54-82, ,Personal foul by H. Whiteside (drawn by N. Jokić)
6:30.0,C. Swanigan enters the game for H. Whiteside, ,54-82, , 
6:22.0, , ,54-85,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by J. Murray)
6:03.0,C. Swanigan makes 2-pt hook shot from 5 ft (assist by D. Lillard),+2,56-85, , 
5:42.0, , ,56-88,+3,J. Murray makes 3-pt jump shot from 24 ft (assist by N. Jokić)
5:29.0,D. Lillard misses 3-pt jump shot from 26 ft, ,56-88, , 
5:28.0, , ,56-88, ,Defensive rebound by Team
5:28.0,Loose ball foul by C. Swanigan (drawn by N. Jokić), ,56-88, , 
5:15.0, , ,56-90,+2,N. Jokić makes 2-pt jump shot from 9 ft (assist by J. Murray)
5:01.0,C. McCollum makes 2-pt layup from 2 ft,+2,58-90, , 
4:42.0, , ,58-90, ,G. Harris misses 2-pt layup from 3 ft
4:40.0,Defensive rebound by C. Swanigan, ,58-90, , 
4:36.0,C. McCollum makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,61-90, , 
4:34.0, , ,61-90, ,Denver full timeout
4:34.0, , ,61-90, ,M. Morris enters the game for J. Murray
4:21.0, , ,61-92,+2,N. Jokić makes 2-pt hook shot from 2 ft (assist by G. Harris)
4:11.0,C. McCollum makes 2-pt jump shot from 7 ft,+2,63-92, , 
3:56.0, , ,63-92, ,J. Grant misses 3-pt jump shot from 25 ft
3:53.0,Defensive rebound by C. McCollum, ,63-92, , 
3:47.0,C. McCollum misses 2-pt layup from 4 ft (block by N. Jokić), ,63-92, , 
3:47.0, , ,63-92, ,Defensive rebound by Team
3:47.0, , ,63-92, ,T. Craig enters the game for J. Grant
3:47.0, , ,63-92, ,J. Hernangómez enters the game for G. Harris
3:32.0, , ,63-95,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Jokić)
3:22.0,Personal foul by T. Craig (drawn by D. Lillard), ,63-95, , 
3:22.0,N. Little enters the game for C. Anthony, ,63-95, , 
3:22.0,G. Trent enters the game for T. Ariza, ,63-95, , 
3:05.0,G. Trent makes 3-pt jump shot from 27 ft,+3,66-95, , 
2:42.0, , ,66-97,+2,M. Morris makes 2-pt layup from 1 ft (assist by N. Jokić)
2:38.0,Turnover by C. McCollum (bad pass; steal by N. Jokić), ,66-97, , 
2:35.0, , ,66-97, ,Turnover by N. Jokić (bad pass; steal by D. Lillard)
2:35.0,Personal foul by T. Craig (drawn by D. Lillard), ,66-97, , 
2:35.0, , ,66-97, ,M. Beasley enters the game for W. Barton
2:20.0,D. Lillard misses 2-pt layup from 5 ft, ,66-97, , 
2:17.0,Offensive rebound by N. Little, ,66-97, , 
2:15.0,G. Trent misses 3-pt jump shot from 25 ft, ,66-97, , 
2:09.0,Offensive rebound by C. Swanigan, ,66-97, , 
2:08.0,C. Swanigan misses 2-pt layup from 1 ft (block by J. Hernangómez), ,66-97, , 
2:08.0, , ,66-97, ,Defensive rebound by N. Jokić
2:05.0, , ,66-97, ,Shooting foul by C. McCollum (drawn by M. Beasley)
2:05.0, , ,66-97, ,Technical foul by D. Lillard
2:05.0, , ,66-97, ,M. Beasley misses technical free throw
2:05.0, , ,66-97, ,Offensive rebound by Team
2:05.0, , ,66-97, ,M. Beasley misses free throw 1 of 2
2:05.0, , ,66-97, ,Offensive rebound by Team
2:05.0, , ,66-97, ,M. Beasley misses free throw 2 of 2
2:03.0,Defensive rebound by C. Swanigan, ,66-97, , 
1:53.0,C. Swanigan makes 2-pt layup from 2 ft (assist by D. Lillard),+2,68-97, , 
1:31.0, , ,68-97, ,T. Craig misses 2-pt layup from 1 ft
1:31.0, , ,68-97, ,Offensive rebound by T. Craig
1:31.0, , ,68-97, ,Shooting foul by N. Little (drawn by T. Craig)
1:31.0, , ,68-97, ,T. Craig misses free throw 1 of 2
1:31.0, , ,68-97, ,Offensive rebound by Team
1:31.0, , ,68-98,+1,T. Craig makes free throw 2 of 2
1:21.0,N. Little misses 3-pt jump shot from 27 ft, ,68-98, , 
1:18.0, , ,68-98, ,Defensive rebound by M. Beasley
1:03.0, , ,68-98, ,Personal foul by G. Trent (drawn by N. Jokić)
1:03.0, , ,68-99,+1,N. Jokić makes free throw 1 of 2
1:03.0, , ,68-100,+1,N. Jokić makes free throw 2 of 2
0:50.0,C. McCollum misses 2-pt layup from 2 ft, ,68-100, , 
0:49.0, , ,68-100, ,Defensive rebound by M. Beasley
0:40.0, , ,68-100, ,M. Beasley misses 3-pt jump shot from 23 ft
0:36.0,Defensive rebound by D. Lillard, ,68-100, , 
0:28.0,G. Trent makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,71-100, , 
0:12.0, , ,71-100, ,Offensive foul by M. Beasley (drawn by C. Swanigan)
0:12.0, , ,71-100, ,Turnover by M. Beasley (offensive foul)
0:12.0,A. Simons enters the game for C. Swanigan, ,71-100, , 
0:12.0, , ,71-100, ,J. Grant enters the game for N. Jokić
0:05.0,Personal take foul by J. Grant (drawn by C. McCollum), ,71-100, , 
0:05.0, , ,71-100, ,G. Harris enters the game for T. Craig
0:01.0,D. Lillard makes 2-pt layup from 3 ft,+2,73-100, , 
0:01.0,Shooting foul by J. Hernangómez (drawn by D. Lillard), ,73-100, , 
0:01.0,D. Lillard makes free throw 1 of 1,+1,74-100, , 
11:53.0,Personal foul by J. Grant (drawn by C. Swanigan), ,74-100, , 
11:45.0,G. Trent misses 2-pt jump shot from 18 ft, ,74-100, , 
11:35.0,Offensive rebound by N. Little, ,74-100, , 
11:35.0,N. Little misses 2-pt layup from 1 ft, ,74-100, , 
11:35.0, , ,74-100, ,Defensive rebound by J. Hernangómez
11:32.0, , ,74-102,+2,J. Hernangómez makes 2-pt layup from 3 ft
11:16.0,Turnover by N. Little (bad pass; steal by J. Hernangómez), ,74-102, , 
11:13.0, , ,74-102, ,J. Hernangómez misses 2-pt layup from 1 ft (block by N. Little)
11:13.0, , ,74-102, ,Offensive rebound by Team
11:10.0, , ,74-105,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by M. Beasley)
10:53.0,A. Simons misses 3-pt jump shot from 25 ft, ,74-105, , 
10:51.0, , ,74-105, ,Defensive rebound by M. Beasley
10:42.0, , ,74-105, ,M. Beasley misses 2-pt jump shot from 2 ft
10:41.0,Defensive rebound by C. Swanigan, ,74-105, , 
10:35.0,C. Swanigan makes 2-pt layup from 1 ft (assist by M. Hezonja),+2,76-105, , 
10:14.0, , ,76-105, ,J. Grant misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by N. Little, ,76-105, , 
9:58.0,C. Swanigan misses 2-pt jump shot from 11 ft (block by J. Hernangómez), ,76-105, , 
9:56.0, , ,76-105, ,Defensive rebound by T. Craig
9:53.0, , ,76-107,+2,T. Craig makes 2-pt layup from 2 ft
9:53.0, , ,76-107, ,Shooting foul by N. Little (drawn by T. Craig)
9:53.0, , ,76-108,+1,T. Craig makes free throw 1 of 1
9:42.0,Personal foul by M. Morris (drawn by G. Trent), ,76-108, , 
9:36.0,Turnover by C. Swanigan (bad pass), ,76-108, , 
9:25.0, , ,76-108, ,Personal foul by N. Little (drawn by T. Craig)
9:16.0, , ,76-108, ,M. Beasley misses 3-pt jump shot from 22 ft
9:14.0, , ,76-108, ,Offensive rebound by J. Hernangómez
9:05.0, , ,76-108, ,M. Morris misses 2-pt jump shot from 2 ft
9:03.0,Defensive rebound by C. Swanigan, ,76-108, , 
8:57.0,G. Trent makes 2-pt dunk from 1 ft (assist by A. Simons),+2,78-108, , 
8:42.0, , ,78-111,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by M. Morris)
8:17.0,M. Hezonja makes 2-pt layup from 2 ft,+2,80-111, , 
7:56.0, , ,80-111, ,J. Hernangómez misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by C. Swanigan, ,80-111, , 
7:40.0,M. Hezonja misses 2-pt layup from 3 ft, ,80-111, , 
7:38.0,Offensive rebound by C. Swanigan, ,80-111, , 
7:38.0,C. Swanigan misses 2-pt layup from 1 ft, ,80-111, , 
7:38.0,Offensive rebound by Team, ,80-111, , 
7:38.0, , ,80-111, ,P. Dozier enters the game for T. Craig
7:29.0,A. Simons makes 2-pt jump shot from 21 ft,+2,82-111, , 
7:26.0, , ,82-111, ,Denver full timeout
