time,away_description,away_change,score,home_change,home_description
7:29.0,Offensive rebound by M. Bagley, ,15-13, , 
7:28.0,M. Bagley makes 2-pt layup from 2 ft,+2,17-13, , 
7:23.0, , ,17-15,+2,G. Hayward makes 2-pt layup from 2 ft (assist by C. Zeller)
7:23.0,Violation by Team (def goaltending), ,17-15, , 
7:02.0,H. Barnes makes 2-pt dunk from 1 ft (assist by B. Hield),+2,19-15, , 
6:42.0, , ,19-18,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by P. Washington)
6:28.0,D. Fox makes 2-pt layup from 1 ft,+2,21-18, , 
6:18.0, , ,21-18, ,C. Zeller misses 2-pt layup from 2 ft (block by R. Holmes)
6:15.0,Defensive rebound by B. Hield, ,21-18, , 
6:07.0,M. Bagley makes 2-pt dunk from 1 ft (assist by R. Holmes),+2,23-18, , 
5:51.0, , ,23-18, ,L. Ball misses 2-pt layup from 2 ft
5:47.0,Defensive rebound by R. Holmes, ,23-18, , 
5:43.0,M. Bagley misses 3-pt jump shot from 25 ft, ,23-18, , 
5:38.0, , ,23-18, ,Defensive rebound by L. Ball
5:32.0, , ,23-18, ,Turnover by G. Hayward (bad pass; steal by H. Barnes)
5:26.0,B. Hield makes 3-pt jump shot from 26 ft (assist by R. Holmes),+3,26-18, , 
5:06.0, , ,26-18, ,G. Hayward misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by H. Barnes, ,26-18, , 
4:59.0,D. Fox misses 3-pt jump shot from 25 ft, ,26-18, , 
4:56.0, , ,26-18, ,Defensive rebound by L. Ball
4:49.0, , ,26-21,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by C. Zeller)
4:49.0,Sacramento full timeout, ,26-21, , 
4:49.0,T. Haliburton enters the game for R. Holmes, ,26-21, , 
4:49.0, , ,26-21, ,B. Biyombo enters the game for L. Ball
4:49.0, , ,26-21, ,M. Bridges enters the game for T. Rozier
4:49.0, , ,26-21, ,D. Graham enters the game for P. Washington
4:49.0, , ,26-21, ,M. Monk enters the game for C. Zeller
4:27.0,M. Bagley makes 2-pt dunk at rim (assist by H. Barnes),+2,28-21, , 
4:16.0, , ,28-21, ,Personal foul by T. Haliburton (drawn by G. Hayward)
4:02.0, , ,28-21, ,Turnover by Team (shot clock)
3:45.0,H. Barnes makes 2-pt layup from 2 ft,+2,30-21, , 
3:34.0, , ,30-21, ,D. Graham misses 3-pt jump shot from 26 ft
3:30.0, , ,30-21, ,Offensive rebound by M. Monk
3:29.0, , ,30-21, ,M. Monk misses 2-pt layup from 4 ft (block by T. Haliburton)
3:26.0,Defensive rebound by B. Hield, ,30-21, , 
3:18.0,H. Barnes makes 2-pt hook shot from 4 ft,+2,32-21, , 
3:09.0, , ,32-23,+2,M. Bridges makes 2-pt jump shot from 1 ft (assist by M. Monk)
3:05.0,Offensive foul by D. Fox (drawn by M. Bridges), ,32-23, , 
3:05.0,Turnover by D. Fox (offensive foul), ,32-23, , 
3:05.0,C. Joseph enters the game for D. Fox, ,32-23, , 
2:49.0, , ,32-25,+2,G. Hayward makes 2-pt layup from 2 ft (assist by M. Monk)
2:32.0,T. Haliburton misses 3-pt jump shot from 25 ft, ,32-25, , 
2:30.0, , ,32-25, ,Defensive rebound by M. Bridges
2:24.0, , ,32-25, ,M. Monk misses 3-pt jump shot from 23 ft
2:24.0, , ,32-25, ,Offensive rebound by Team
2:24.0,Loose ball foul by C. Joseph (drawn by B. Biyombo), ,32-25, , 
2:24.0,N. Bjelica enters the game for M. Bagley, ,32-25, , 
2:24.0,R. Holmes enters the game for H. Barnes, ,32-25, , 
2:14.0, , ,32-25, ,G. Hayward misses 2-pt jump shot from 16 ft
2:11.0,Defensive rebound by C. Joseph, ,32-25, , 
2:11.0,J. James enters the game for B. Hield, ,32-25, , 
2:11.0, , ,32-25, ,C. Martin enters the game for G. Hayward
1:58.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,32-25, , 
1:55.0, , ,32-25, ,Defensive rebound by M. Monk
1:44.0, , ,32-25, ,B. Biyombo misses 2-pt dunk from 2 ft (block by R. Holmes)
1:38.0,Defensive rebound by N. Bjelica, ,32-25, , 
1:30.0,J. James makes 3-pt jump shot from 26 ft (assist by N. Bjelica),+3,35-25, , 
1:07.0, , ,35-25, ,D. Graham misses 2-pt jump shot from 21 ft
1:04.0, , ,35-25, ,Offensive rebound by C. Martin
1:02.0, , ,35-27,+2,C. Martin makes 2-pt layup from 1 ft
0:49.0,R. Holmes makes 2-pt jump shot from 14 ft (assist by J. James),+2,37-27, , 
0:35.0, , ,37-29,+2,B. Biyombo makes 2-pt hook shot from 8 ft (assist by D. Graham)
0:21.0,R. Holmes misses 2-pt jump shot from 12 ft, ,37-29, , 
0:19.0, , ,37-29, ,Defensive rebound by M. Monk
0:07.0, , ,37-29, ,Personal foul by T. Haliburton (drawn by M. Monk)
0:07.0,H. Barnes enters the game for N. Bjelica, ,37-29, , 
0:07.0, , ,37-29, ,P. Washington enters the game for B. Biyombo
0:01.0, , ,37-32,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by D. Graham)
11:48.0, , ,37-32, ,M. Monk misses 2-pt layup from 3 ft
11:46.0,Defensive rebound by R. Holmes, ,37-32, , 
11:23.0,R. Holmes makes 2-pt layup from 2 ft (assist by C. Joseph),+2,39-32, , 
11:09.0, , ,39-34,+2,C. Martin makes 2-pt jump shot from 4 ft
10:55.0,N. Bjelica misses 2-pt layup from 2 ft, ,39-34, , 
10:53.0, , ,39-34, ,Defensive rebound by B. Biyombo
10:36.0, , ,39-34, ,Shooting foul by N. Bjelica (drawn by M. Bridges)
10:36.0, , ,39-35,+1,M. Bridges makes free throw 1 of 2
10:36.0, , ,39-35, ,M. Bridges misses free throw 2 of 2
10:33.0,Defensive rebound by N. Bjelica, ,39-35, , 
10:19.0,J. James misses 2-pt dunk from 2 ft (block by M. Bridges), ,39-35, , 
10:16.0, , ,39-35, ,Defensive rebound by B. Biyombo
10:13.0, , ,39-35, ,Personal foul by N. Bjelica (drawn by B. Biyombo)
10:13.0,D. Fox enters the game for J. James, ,39-35, , 
10:13.0, , ,39-35, ,L. Ball enters the game for B. Biyombo
10:13.0, , ,39-35, ,P. Washington enters the game for D. Graham
10:06.0, , ,39-37,+2,L. Ball makes 2-pt layup from 1 ft
9:56.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,39-37, , 
9:54.0, , ,39-37, ,Defensive rebound by L. Ball
9:47.0, , ,39-37, ,L. Ball misses 2-pt jump shot from 4 ft
9:45.0,Defensive rebound by R. Holmes, ,39-37, , 
9:35.0,N. Bjelica makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,42-37, , 
9:28.0, , ,42-39,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by P. Washington)
9:21.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,42-39, , 
9:19.0, , ,42-39, ,Defensive rebound by M. Bridges
9:18.0, , ,42-39, ,Personal foul by D. Fox (drawn by M. Monk)
9:18.0,M. Bagley enters the game for N. Bjelica, ,42-39, , 
9:10.0, , ,42-39, ,Shooting foul by T. Haliburton (drawn by L. Ball)
9:10.0, , ,42-40,+1,L. Ball makes free throw 1 of 2
9:10.0,H. Barnes enters the game for T. Haliburton, ,42-40, , 
9:10.0,B. Hield enters the game for R. Holmes, ,42-40, , 
9:10.0, , ,42-41,+1,L. Ball makes free throw 2 of 2
8:55.0,Turnover by D. Fox (lost ball; steal by M. Monk), ,42-41, , 
8:51.0, , ,42-41, ,Turnover by M. Monk (lost ball; steal by B. Hield)
8:46.0,Personal foul by P. Washington (drawn by D. Fox), ,42-41, , 
8:46.0, , ,42-41, ,T. Rozier enters the game for M. Monk
8:37.0,C. Joseph makes 2-pt jump shot from 7 ft,+2,44-41, , 
8:27.0, , ,44-41, ,Turnover by P. Washington (bad pass; steal by C. Joseph)
8:22.0,D. Fox misses 2-pt jump shot from 23 ft, ,44-41, , 
8:18.0, , ,44-41, ,Defensive rebound by T. Rozier
8:03.0, , ,44-43,+2,M. Bridges makes 2-pt layup from 2 ft (assist by P. Washington)
7:49.0,Def 3 sec tech foul by Team, ,44-43, , 
7:49.0,B. Hield makes technical free throw,+1,45-43, , 
7:40.0,C. Joseph makes 2-pt layup from 2 ft,+2,47-43, , 
7:32.0, , ,47-43, ,L. Ball misses 2-pt layup from 2 ft
7:30.0,Defensive rebound by M. Bagley, ,47-43, , 
7:25.0,B. Hield misses 3-pt jump shot from 26 ft, ,47-43, , 
7:21.0, , ,47-43, ,Defensive rebound by M. Bridges
7:14.0, , ,47-43, ,L. Ball misses 3-pt jump shot from 23 ft
7:11.0,Defensive rebound by C. Joseph, ,47-43, , 
7:06.0,Personal foul by C. Martin (drawn by H. Barnes), ,47-43, , 
7:06.0, , ,47-43, ,G. Hayward enters the game for M. Bridges
6:54.0,H. Barnes misses 3-pt jump shot from 23 ft, ,47-43, , 
6:54.0, , ,47-43, ,Defensive rebound by Team
6:54.0, , ,47-43, ,Charlotte full timeout
6:54.0,R. Holmes enters the game for C. Joseph, ,47-43, , 
6:41.0, , ,47-43, ,T. Rozier misses 3-pt jump shot from 25 ft
6:38.0,Defensive rebound by M. Bagley, ,47-43, , 
6:26.0,Shooting foul by P. Washington (drawn by D. Fox), ,47-43, , 
6:26.0,D. Fox makes free throw 1 of 2,+1,48-43, , 
6:26.0, , ,48-43, ,C. Zeller enters the game for C. Martin
6:26.0,D. Fox makes free throw 2 of 2,+1,49-43, , 
6:09.0, , ,49-45,+2,P. Washington makes 2-pt hook shot from 3 ft
5:47.0,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Fox),+2,51-45, , 
5:29.0, , ,51-45, ,Shooting foul by M. Bagley (drawn by T. Rozier)
5:29.0, , ,51-46,+1,T. Rozier makes free throw 1 of 3
5:29.0, , ,51-47,+1,T. Rozier makes free throw 2 of 3
5:29.0, , ,51-48,+1,T. Rozier makes free throw 3 of 3
5:14.0,M. Bagley makes 2-pt jump shot from 15 ft (assist by H. Barnes),+2,53-48, , 
5:06.0, , ,53-48, ,Personal foul by D. Fox (drawn by G. Hayward)
5:06.0, , ,53-49,+1,G. Hayward makes free throw 1 of 2
5:06.0, , ,53-50,+1,G. Hayward makes free throw 2 of 2
4:53.0,D. Fox makes 2-pt jump shot from 9 ft (assist by R. Holmes),+2,55-50, , 
4:41.0, , ,55-52,+2,G. Hayward makes 2-pt layup from 2 ft (assist by C. Zeller)
4:28.0,D. Fox misses 2-pt layup from 2 ft, ,55-52, , 
4:26.0, , ,55-52, ,Defensive rebound by C. Zeller
4:24.0, , ,55-52, ,Turnover by C. Zeller (bad pass; steal by B. Hield)
4:21.0,Shooting foul by C. Zeller (drawn by D. Fox), ,55-52, , 
4:21.0,D. Fox makes free throw 1 of 2,+1,56-52, , 
4:21.0,D. Fox makes free throw 2 of 2,+1,57-52, , 
4:04.0, , ,57-52, ,C. Zeller misses 2-pt layup from 3 ft
4:00.0, , ,57-52, ,Offensive rebound by C. Zeller
4:00.0, , ,57-54,+2,C. Zeller makes 2-pt layup at rim
3:43.0,B. Hield misses 3-pt jump shot from 23 ft, ,57-54, , 
3:40.0, , ,57-54, ,Defensive rebound by C. Zeller
3:23.0, , ,57-54, ,T. Rozier misses 3-pt jump shot from 26 ft
3:18.0,Defensive rebound by D. Fox, ,57-54, , 
3:15.0,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,60-54, , 
3:06.0, , ,60-54, ,T. Rozier misses 2-pt layup from 3 ft
3:03.0, , ,60-54, ,Offensive rebound by C. Zeller
3:03.0, , ,60-54, ,C. Zeller misses 2-pt layup at rim
3:01.0, , ,60-54, ,Offensive rebound by C. Zeller
3:01.0, , ,60-54, ,C. Zeller misses 2-pt layup at rim
3:01.0,Defensive rebound by R. Holmes, ,60-54, , 
2:59.0,Sacramento full timeout, ,60-54, , 
2:59.0,N. Bjelica enters the game for M. Bagley, ,60-54, , 
2:59.0,C. Joseph enters the game for D. Fox, ,60-54, , 
2:59.0, , ,60-54, ,M. Bridges enters the game for L. Ball
2:59.0, , ,60-54, ,D. Graham enters the game for P. Washington
2:52.0,Shooting foul by M. Bridges (drawn by R. Holmes), ,60-54, , 
2:52.0,R. Holmes makes free throw 1 of 2,+1,61-54, , 
2:52.0,R. Holmes misses free throw 2 of 2, ,61-54, , 
2:49.0, , ,61-54, ,Defensive rebound by G. Hayward
2:32.0, , ,61-57,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by T. Rozier)
2:10.0,C. Joseph makes 2-pt jump shot from 9 ft,+2,63-57, , 
2:05.0, , ,63-57, ,D. Graham misses 3-pt jump shot from 28 ft
2:00.0,Defensive rebound by R. Holmes, ,63-57, , 
1:52.0,Turnover by B. Hield (bad pass; steal by G. Hayward), ,63-57, , 
1:46.0, , ,63-57, ,M. Bridges misses 2-pt layup from 1 ft
1:44.0,Defensive rebound by N. Bjelica, ,63-57, , 
1:35.0,Shooting foul by D. Graham (drawn by H. Barnes), ,63-57, , 
1:35.0,H. Barnes makes free throw 1 of 2,+1,64-57, , 
1:35.0, , ,64-57, ,P. Washington enters the game for C. Zeller
1:35.0,H. Barnes makes free throw 2 of 2,+1,65-57, , 
1:14.0, , ,65-57, ,G. Hayward misses 2-pt jump shot from 6 ft
1:12.0,Defensive rebound by R. Holmes, ,65-57, , 
0:58.0,N. Bjelica makes 2-pt layup from 2 ft (assist by H. Barnes),+2,67-57, , 
0:47.0, , ,67-57, ,Def 3 sec tech foul by Team
0:47.0, , ,67-58,+1,T. Rozier makes technical free throw
0:33.0, , ,67-61,+3,P. Washington makes 3-pt jump shot from 23 ft (assist by D. Graham)
0:18.0,R. Holmes misses 2-pt jump shot from 8 ft, ,67-61, , 
0:16.0,Offensive rebound by N. Bjelica, ,67-61, , 
0:16.0,Shooting foul by P. Washington (drawn by N. Bjelica), ,67-61, , 
0:16.0,N. Bjelica misses free throw 1 of 2, ,67-61, , 
0:16.0,Offensive rebound by Team, ,67-61, , 
0:16.0, , ,67-61, ,L. Ball enters the game for M. Bridges
0:16.0,N. Bjelica misses free throw 2 of 2, ,67-61, , 
0:14.0, , ,67-61, ,Defensive rebound by G. Hayward
0:00.0, , ,67-61, ,T. Rozier misses 3-pt jump shot from 23 ft
0:00.0, , ,67-61, ,Offensive rebound by Team
11:43.0, , ,67-63,+2,G. Hayward makes 2-pt jump shot from 7 ft (assist by L. Ball)
11:29.0,H. Barnes makes 2-pt layup from 2 ft (assist by R. Holmes),+2,69-63, , 
11:20.0, , ,69-65,+2,L. Ball makes 2-pt layup from 1 ft
11:20.0, , ,69-65, ,Shooting foul by R. Holmes (drawn by L. Ball)
11:20.0, , ,69-65, ,L. Ball misses free throw 1 of 1
11:16.0,Defensive rebound by R. Holmes, ,69-65, , 
11:13.0,D. Fox makes 2-pt jump shot from 5 ft,+2,71-65, , 
11:13.0,Shooting foul by P. Washington (drawn by D. Fox), ,71-65, , 
11:13.0, , ,71-65, ,M. Bridges enters the game for P. Washington
11:13.0,D. Fox makes free throw 1 of 1,+1,72-65, , 
11:03.0, , ,72-65, ,L. Ball misses 2-pt layup from 2 ft
11:00.0,Defensive rebound by T. Haliburton, ,72-65, , 
10:56.0,D. Fox makes 2-pt layup from 1 ft,+2,74-65, , 
10:34.0, , ,74-65, ,G. Hayward misses 2-pt hook shot from 9 ft
10:31.0,Defensive rebound by H. Barnes, ,74-65, , 
10:20.0,B. Hield makes 2-pt layup from 1 ft,+2,76-65, , 
10:20.0, , ,76-65, ,Charlotte full timeout
9:59.0, , ,76-65, ,C. Zeller misses 2-pt hook shot from 7 ft
9:57.0,Defensive rebound by B. Hield, ,76-65, , 
9:44.0,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Haliburton),+3,79-65, , 
9:26.0, , ,79-67,+2,L. Ball makes 2-pt jump shot from 3 ft
9:17.0,D. Fox makes 3-pt jump shot from 26 ft,+3,82-67, , 
8:57.0, , ,82-67, ,T. Rozier misses 3-pt jump shot from 24 ft
8:55.0, , ,82-67, ,Offensive rebound by C. Zeller
8:54.0, , ,82-69,+2,M. Bridges makes 2-pt layup from 2 ft (assist by C. Zeller)
8:54.0, , ,82-69, ,Shooting foul by R. Holmes (drawn by M. Bridges)
8:54.0, , ,82-69, ,B. Biyombo enters the game for L. Ball
8:54.0, , ,82-69, ,D. Graham enters the game for C. Zeller
8:54.0, , ,82-70,+1,M. Bridges makes free throw 1 of 1
8:27.0,D. Fox misses 3-pt jump shot from 23 ft, ,82-70, , 
8:24.0, , ,82-70, ,Defensive rebound by G. Hayward
8:13.0, , ,82-72,+2,T. Rozier makes 2-pt jump shot from 12 ft
7:47.0,D. Fox misses 2-pt layup from 1 ft (block by B. Biyombo), ,82-72, , 
7:47.0,Offensive rebound by Team, ,82-72, , 
7:47.0,Instant Replay (Request: Ruling Stands), ,82-72, , 
7:47.0,Turnover by Team (shot clock), ,82-72, , 
7:23.0, , ,82-72, ,T. Rozier misses 3-pt jump shot from 26 ft
7:19.0,Defensive rebound by H. Barnes, ,82-72, , 
7:10.0,R. Holmes misses 2-pt layup from 2 ft, ,82-72, , 
7:08.0, , ,82-72, ,Defensive rebound by T. Rozier
6:55.0, , ,82-75,+3,D. Graham makes 3-pt jump shot from 26 ft
6:37.0,R. Holmes makes 2-pt layup from 1 ft,+2,84-75, , 
6:26.0, , ,84-75, ,Turnover by D. Graham (bad pass)
6:10.0,R. Holmes makes 2-pt jump shot from 11 ft (assist by T. Haliburton),+2,86-75, , 
5:49.0, , ,86-75, ,T. Rozier misses 2-pt hook shot from 8 ft
5:48.0, , ,86-75, ,Offensive rebound by B. Biyombo
5:44.0, , ,86-75, ,T. Rozier misses 3-pt jump shot from 23 ft
5:42.0,Defensive rebound by R. Holmes, ,86-75, , 
5:25.0,D. Fox misses 3-pt jump shot from 25 ft, ,86-75, , 
5:22.0, , ,86-75, ,Defensive rebound by T. Rozier
5:14.0, , ,86-75, ,G. Hayward misses 2-pt jump shot from 8 ft (block by R. Holmes)
5:13.0,Defensive rebound by R. Holmes, ,86-75, , 
5:13.0,Turnover by R. Holmes (bad pass), ,86-75, , 
5:13.0,C. Joseph enters the game for D. Fox, ,86-75, , 
5:04.0, , ,86-78,+3,D. Graham makes 3-pt jump shot from 25 ft
5:03.0,Sacramento full timeout, ,86-78, , 
5:03.0,N. Bjelica enters the game for H. Barnes, ,86-78, , 
4:45.0,Turnover by B. Hield (bad pass; steal by G. Hayward), ,86-78, , 
4:33.0, , ,86-78, ,D. Graham misses 2-pt jump shot from 11 ft
4:31.0,Defensive rebound by R. Holmes, ,86-78, , 
4:31.0, , ,86-78, ,C. Martin enters the game for M. Bridges
4:07.0,N. Bjelica misses 3-pt jump shot from 24 ft, ,86-78, , 
4:05.0, , ,86-78, ,Defensive rebound by B. Biyombo
3:55.0, , ,86-78, ,T. Rozier misses 2-pt jump shot from 18 ft
3:51.0,Defensive rebound by R. Holmes, ,86-78, , 
3:46.0,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Haliburton),+3,89-78, , 
3:20.0, , ,89-78, ,D. Graham misses 3-pt jump shot from 25 ft
3:16.0,Defensive rebound by B. Hield, ,89-78, , 
3:01.0,Turnover by N. Bjelica (bad pass; steal by G. Hayward), ,89-78, , 
2:56.0, , ,89-80,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by D. Graham)
2:34.0,R. Holmes misses 2-pt jump shot from 14 ft, ,89-80, , 
2:32.0, , ,89-80, ,Defensive rebound by B. Biyombo
2:22.0, , ,89-80, ,Turnover by D. Graham (lost ball; steal by R. Holmes)
2:20.0,Personal foul by C. Martin (drawn by C. Joseph), ,89-80, , 
2:20.0,H. Barnes enters the game for T. Haliburton, ,89-80, , 
2:20.0,D. Fox enters the game for B. Hield, ,89-80, , 
2:20.0,J. Parker enters the game for R. Holmes, ,89-80, , 
2:20.0, , ,89-80, ,M. Bridges enters the game for G. Hayward
2:20.0, , ,89-80, ,M. Monk enters the game for T. Rozier
2:13.0,D. Fox makes 2-pt layup from 1 ft,+2,91-80, , 
1:53.0, , ,91-80, ,M. Monk misses 2-pt jump shot from 5 ft
1:50.0, , ,91-80, ,Offensive rebound by B. Biyombo
1:50.0, , ,91-82,+2,B. Biyombo makes 2-pt layup at rim
1:28.0,D. Fox misses 2-pt jump shot from 18 ft, ,91-82, , 
1:26.0, , ,91-82, ,Defensive rebound by B. Biyombo
1:19.0, , ,91-85,+3,D. Graham makes 3-pt jump shot from 27 ft
1:18.0,Sacramento full timeout, ,91-85, , 
1:18.0, , ,91-85, ,L. Ball enters the game for D. Graham
0:58.0,Turnover by C. Joseph (lost ball; steal by L. Ball), ,91-85, , 
0:55.0, , ,91-87,+2,C. Martin makes 2-pt layup from 2 ft (assist by M. Monk)
0:55.0, , ,91-87, ,Shooting foul by C. Joseph (drawn by C. Martin)
0:55.0, , ,91-88,+1,C. Martin makes free throw 1 of 1
0:34.0,H. Barnes makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,94-88, , 
0:20.0, , ,94-90,+2,M. Monk makes 2-pt dunk from 1 ft
0:12.0,Technical foul by L. Walton, ,94-90, , 
0:12.0, , ,94-91,+1,M. Monk makes technical free throw
0:12.0,B. Hield enters the game for J. Parker, ,94-91, , 
0:12.0, , ,94-91, ,P. Washington enters the game for L. Ball
0:01.0,N. Bjelica makes 2-pt hook shot from 21 ft (assist by D. Fox),+2,96-91, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,96-91, , 
11:41.0,T. Haliburton misses 3-pt jump shot from 23 ft, ,96-91, , 
11:38.0, , ,96-91, ,Defensive rebound by B. Biyombo
11:28.0, , ,96-91, ,B. Biyombo misses 2-pt layup from 3 ft (block by R. Holmes)
11:25.0,Defensive rebound by D. Fox, ,96-91, , 
11:25.0,T. Haliburton makes 2-pt dunk from 1 ft (assist by D. Fox),+2,98-91, , 
11:07.0, , ,98-93,+2,M. Monk makes 2-pt dunk from 1 ft (assist by P. Washington)
10:49.0,R. Holmes makes 2-pt layup from 1 ft (assist by D. Fox),+2,100-93, , 
10:37.0, , ,100-95,+2,L. Ball makes 2-pt jump shot from 15 ft
10:28.0,Shooting foul by L. Ball (drawn by D. Fox), ,100-95, , 
10:28.0,D. Fox misses free throw 1 of 2, ,100-95, , 
10:28.0,Offensive rebound by Team, ,100-95, , 
10:28.0,D. Fox misses free throw 2 of 2, ,100-95, , 
10:25.0, , ,100-95, ,Defensive rebound by C. Martin
10:11.0, , ,100-95, ,M. Monk misses 2-pt jump shot from 8 ft
10:09.0, , ,100-95, ,Offensive rebound by B. Biyombo
10:05.0, , ,100-95, ,M. Monk misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by T. Haliburton, ,100-95, , 
9:54.0,N. Bjelica makes 2-pt layup from 1 ft (assist by C. Joseph),+2,102-95, , 
9:54.0, , ,102-95, ,G. Hayward enters the game for C. Martin
9:29.0, , ,102-97,+2,L. Ball makes 2-pt jump shot from 17 ft
9:08.0,Turnover by T. Haliburton (bad pass; steal by M. Monk), ,102-97, , 
9:02.0, , ,102-99,+2,L. Ball makes 2-pt layup from 1 ft (assist by M. Monk)
8:46.0,R. Holmes makes 2-pt layup from 2 ft (assist by D. Fox),+2,104-99, , 
8:28.0, , ,104-99, ,P. Washington misses 3-pt jump shot from 24 ft
8:26.0,Defensive rebound by T. Haliburton, ,104-99, , 
8:10.0,D. Fox misses 2-pt jump shot from 8 ft (block by B. Biyombo), ,104-99, , 
8:09.0, , ,104-99, ,Defensive rebound by L. Ball
8:06.0, , ,104-99, ,L. Ball misses 2-pt layup from 6 ft
8:06.0,Defensive rebound by C. Joseph, ,104-99, , 
8:06.0,Personal foul by B. Biyombo (drawn by C. Joseph), ,104-99, , 
8:06.0,H. Barnes enters the game for N. Bjelica, ,104-99, , 
8:06.0,B. Hield enters the game for T. Haliburton, ,104-99, , 
8:06.0, , ,104-99, ,T. Rozier enters the game for B. Biyombo
8:06.0, , ,104-99, ,C. Zeller enters the game for M. Monk
7:51.0,B. Hield misses 3-pt jump shot from 27 ft, ,104-99, , 
7:46.0, , ,104-99, ,Defensive rebound by C. Zeller
7:36.0, , ,104-101,+2,L. Ball makes 2-pt jump shot from 17 ft (assist by C. Zeller)
7:13.0,H. Barnes misses 3-pt jump shot from 26 ft, ,104-101, , 
7:10.0, , ,104-101, ,Defensive rebound by C. Zeller
7:00.0, , ,104-101, ,L. Ball misses 3-pt jump shot from 25 ft
6:58.0,Defensive rebound by B. Hield, ,104-101, , 
6:53.0,D. Fox makes 2-pt layup from 2 ft,+2,106-101, , 
6:53.0, , ,106-101, ,Charlotte full timeout
6:53.0,T. Haliburton enters the game for C. Joseph, ,106-101, , 
6:42.0, , ,106-101, ,T. Rozier misses 3-pt jump shot from 23 ft
6:39.0,Defensive rebound by R. Holmes, ,106-101, , 
6:19.0,Turnover by Team (shot clock), ,106-101, , 
6:19.0, , ,106-101, ,M. Bridges enters the game for P. Washington
5:57.0, , ,106-101, ,G. Hayward misses 2-pt layup from 2 ft
5:54.0, , ,106-101, ,Offensive rebound by G. Hayward
5:54.0, , ,106-101, ,G. Hayward misses 2-pt layup at rim
