time,away_description,away_change,score,home_change,home_description
5:46.0, , ,21-19, ,A. Baynes misses 3-pt jump shot from 26 ft
5:40.0, , ,21-19, ,Offensive rebound by Y. Watanabe
5:36.0, , ,21-19, ,Turnover by T. Davis (traveling)
5:27.0,M. Plumlee makes 2-pt layup from 3 ft (assist by D. Smith),+2,23-19, , 
5:08.0, , ,23-19, ,T. Davis misses 3-pt jump shot from 25 ft
5:04.0,Defensive rebound by S. Mykhailiuk, ,23-19, , 
4:56.0,M. Plumlee makes 2-pt layup from 3 ft (assist by D. Smith),+2,25-19, , 
4:50.0, , ,25-19, ,Personal foul by W. Ellington (drawn by N. Powell)
4:50.0, , ,25-20,+1,N. Powell makes free throw 1 of 2
4:50.0,R. McGruder enters the game for W. Ellington, ,25-20, , 
4:50.0, , ,25-20, ,D. Bembry enters the game for T. Davis
4:50.0, , ,25-20, ,S. Johnson enters the game for Y. Watanabe
4:50.0, , ,25-21,+1,N. Powell makes free throw 2 of 2
4:31.0,R. McGruder misses 2-pt jump shot from 1 ft, ,25-21, , 
4:27.0, , ,25-21, ,Defensive rebound by N. Powell
4:17.0, , ,25-21, ,Shooting foul by S. Bey (drawn by K. Lowry)
4:17.0, , ,25-22,+1,K. Lowry makes free throw 1 of 3
4:17.0, , ,25-23,+1,K. Lowry makes free throw 2 of 3
4:17.0,S. Doumbouya enters the game for S. Bey, ,25-23, , 
4:17.0, , ,25-23, ,C. Boucher enters the game for A. Baynes
4:17.0, , ,25-24,+1,K. Lowry makes free throw 3 of 3
4:03.0,D. Smith makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,28-24, , 
3:50.0, , ,28-26,+2,N. Powell makes 2-pt dunk from 5 ft (assist by K. Lowry)
3:29.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,31-26, , 
3:20.0, , ,31-29,+3,C. Boucher makes 3-pt jump shot from 25 ft (assist by K. Lowry)
3:09.0,Turnover by M. Plumlee (bad pass; steal by K. Lowry), ,31-29, , 
3:06.0, , ,31-29, ,Shooting foul by R. McGruder (drawn by C. Boucher)
3:06.0, , ,31-29, ,C. Boucher misses free throw 1 of 2
3:06.0, , ,31-29, ,Offensive rebound by Team
3:06.0,S. Lee enters the game for M. Plumlee, ,31-29, , 
3:06.0,I. Stewart enters the game for D. Smith, ,31-29, , 
3:06.0, , ,31-30,+1,C. Boucher makes free throw 2 of 2
2:54.0,Turnover by S. Lee (bad pass; steal by C. Boucher), ,31-30, , 
2:45.0, , ,31-33,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by C. Boucher)
2:23.0,S. Doumbouya makes 2-pt layup from 2 ft (assist by S. Mykhailiuk),+2,33-33, , 
2:23.0,Shooting foul by D. Bembry (drawn by S. Doumbouya), ,33-33, , 
2:23.0, , ,33-33, ,M. Thomas enters the game for N. Powell
2:23.0,S. Doumbouya makes free throw 1 of 1,+1,34-33, , 
2:09.0, , ,34-35,+2,K. Lowry makes 2-pt jump shot from 17 ft
1:47.0,S. Lee makes 2-pt jump shot from 11 ft (assist by R. McGruder),+2,36-35, , 
1:41.0, , ,36-35, ,Shooting foul by I. Stewart (drawn by K. Lowry)
1:41.0, , ,36-36,+1,K. Lowry makes free throw 1 of 2
1:41.0, , ,36-37,+1,K. Lowry makes free throw 2 of 2
1:30.0,R. McGruder makes 3-pt jump shot from 24 ft (assist by S. Lee),+3,39-37, , 
1:19.0, , ,39-37, ,C. Boucher misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by I. Stewart, ,39-37, , 
1:03.0,I. Stewart makes 2-pt hook shot from 1 ft (assist by S. Lee),+2,41-37, , 
0:48.0, , ,41-37, ,Turnover by D. Bembry (lost ball; steal by S. Mykhailiuk)
0:48.0,Personal foul by D. Bembry (drawn by S. Mykhailiuk), ,41-37, , 
0:34.0,I. Stewart makes 2-pt hook shot from 2 ft (assist by R. McGruder),+2,43-37, , 
0:16.0, , ,43-37, ,Turnover by C. Boucher (lost ball; steal by S. Doumbouya)
0:00.0,S. Lee misses 2-pt jump shot from 14 ft, ,43-37, , 
0:00.0, , ,43-37, ,Defensive rebound by C. Boucher
11:39.0, , ,43-37, ,S. Johnson misses 3-pt jump shot from 23 ft
11:36.0,Defensive rebound by W. Ellington, ,43-37, , 
11:14.0,S. Doumbouya misses 3-pt jump shot from 24 ft, ,43-37, , 
11:11.0, , ,43-37, ,Defensive rebound by C. Boucher
11:06.0, , ,43-37, ,Personal foul by W. Ellington (drawn by C. Boucher)
11:03.0, , ,43-37, ,Personal foul by R. McGruder (drawn by N. Powell)
10:51.0, , ,43-37, ,Turnover by C. Boucher (traveling)
10:30.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by S. Lee),+3,46-37, , 
10:30.0,Shooting foul by N. Powell (drawn by W. Ellington), ,46-37, , 
10:30.0,W. Ellington makes free throw 1 of 1,+1,47-37, , 
10:22.0, , ,47-37, ,Personal foul by S. Doumbouya (drawn by S. Johnson)
10:12.0, , ,47-37, ,Turnover by N. Powell (lost ball; steal by W. Ellington)
10:06.0,S. Lee makes 2-pt layup from 6 ft (assist by R. McGruder),+2,49-37, , 
9:54.0, , ,49-37, ,D. Bembry misses 2-pt layup from 9 ft (block by S. Lee)
9:50.0,Defensive rebound by S. Lee, ,49-37, , 
9:45.0,I. Stewart misses 2-pt hook shot from 6 ft, ,49-37, , 
9:35.0,Offensive rebound by S. Lee, ,49-37, , 
9:33.0,S. Lee misses 2-pt jump shot from 5 ft (block by C. Boucher), ,49-37, , 
9:33.0,Offensive rebound by W. Ellington, ,49-37, , 
9:26.0,R. McGruder misses 3-pt jump shot from 24 ft, ,49-37, , 
9:24.0,Offensive rebound by I. Stewart, ,49-37, , 
9:22.0,S. Lee makes 2-pt layup from 4 ft (assist by I. Stewart),+2,51-37, , 
9:12.0, , ,51-37, ,Toronto full timeout
9:04.0, , ,51-37, ,Shooting foul by I. Stewart (drawn by C. Boucher)
9:04.0, , ,51-38,+1,C. Boucher makes free throw 1 of 2
9:04.0, , ,51-39,+1,C. Boucher makes free throw 2 of 2
8:39.0,S. Lee misses 2-pt layup from 4 ft, ,51-39, , 
8:36.0, , ,51-39, ,Defensive rebound by N. Powell
8:30.0, , ,51-39, ,Turnover by N. Powell (lost ball; steal by R. McGruder)
8:22.0,I. Stewart misses 2-pt hook shot from 3 ft, ,51-39, , 
8:21.0,Offensive rebound by R. McGruder, ,51-39, , 
8:16.0,S. Lee makes 2-pt layup from 5 ft (assist by R. McGruder),+2,53-39, , 
8:01.0, , ,53-39, ,M. Thomas misses 2-pt jump shot from 22 ft
7:58.0,Defensive rebound by R. McGruder, ,53-39, , 
7:50.0,R. McGruder misses 2-pt jump shot from 9 ft, ,53-39, , 
7:47.0, , ,53-39, ,Defensive rebound by C. Boucher
7:42.0, , ,53-39, ,M. Thomas misses 3-pt jump shot from 27 ft
7:38.0,Defensive rebound by I. Stewart, ,53-39, , 
7:28.0,S. Doumbouya misses 3-pt jump shot from 26 ft, ,53-39, , 
7:26.0, , ,53-39, ,Defensive rebound by Team
7:26.0,S. Bey enters the game for S. Doumbouya, ,53-39, , 
7:26.0, , ,53-39, ,K. Lowry enters the game for D. Bembry
7:16.0, , ,53-42,+3,N. Powell makes 3-pt jump shot from 27 ft
6:57.0,W. Ellington misses 3-pt jump shot from 25 ft, ,53-42, , 
6:55.0, , ,53-42, ,Defensive rebound by C. Boucher
6:48.0, , ,53-44,+2,C. Boucher makes 2-pt layup from 2 ft (assist by K. Lowry)
6:41.0,Detroit full timeout, ,53-44, , 
6:41.0,M. Plumlee enters the game for S. Lee, ,53-44, , 
6:41.0,D. Smith enters the game for I. Stewart, ,53-44, , 
6:32.0,Personal foul by S. Johnson (drawn by M. Plumlee), ,53-44, , 
6:27.0,R. McGruder makes 2-pt layup from 3 ft,+2,55-44, , 
6:27.0,Shooting foul by M. Thomas (drawn by R. McGruder), ,55-44, , 
6:27.0,S. Mykhailiuk enters the game for W. Ellington, ,55-44, , 
6:27.0, , ,55-44, ,A. Baynes enters the game for C. Boucher
6:27.0, , ,55-44, ,T. Davis enters the game for M. Thomas
6:27.0,R. McGruder makes free throw 1 of 1,+1,56-44, , 
6:10.0, , ,56-46,+2,N. Powell makes 2-pt jump shot from 2 ft (assist by A. Baynes)
5:55.0,R. McGruder makes 2-pt layup from 2 ft (assist by D. Smith),+2,58-46, , 
5:41.0, , ,58-46, ,K. Lowry misses 2-pt jump shot from 16 ft
5:37.0,Defensive rebound by D. Smith, ,58-46, , 
5:32.0,S. Bey misses 3-pt jump shot from 26 ft, ,58-46, , 
5:30.0,Offensive rebound by M. Plumlee, ,58-46, , 
5:28.0,D. Smith misses 3-pt jump shot from 26 ft, ,58-46, , 
5:28.0, , ,58-46, ,Defensive rebound by K. Lowry
5:20.0, , ,58-49,+3,N. Powell makes 3-pt jump shot from 24 ft (assist by S. Johnson)
4:59.0,R. McGruder makes 3-pt jump shot from 23 ft (assist by D. Smith),+3,61-49, , 
4:44.0, , ,61-49, ,Turnover by T. Davis (bad pass; steal by D. Smith)
4:37.0,S. Bey makes 2-pt layup from 2 ft (assist by R. McGruder),+2,63-49, , 
4:37.0, , ,63-49, ,Toronto full timeout
4:37.0, , ,63-49, ,P. Watson enters the game for S. Johnson
4:23.0, , ,63-51,+2,N. Powell makes 2-pt layup from 5 ft
4:00.0,D. Smith misses 3-pt jump shot from 26 ft, ,63-51, , 
3:56.0, , ,63-51, ,Defensive rebound by T. Davis
3:50.0, , ,63-51, ,T. Davis misses 2-pt layup from 2 ft
3:48.0,Defensive rebound by D. Smith, ,63-51, , 
3:42.0,R. McGruder misses 3-pt jump shot from 23 ft, ,63-51, , 
3:39.0,Offensive rebound by Team, ,63-51, , 
3:39.0,S. Doumbouya enters the game for R. McGruder, ,63-51, , 
3:24.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,63-51, , 
3:20.0,Offensive rebound by S. Mykhailiuk, ,63-51, , 
3:19.0,S. Bey misses 3-pt jump shot from 27 ft, ,63-51, , 
3:15.0, , ,63-51, ,Defensive rebound by N. Powell
3:07.0, , ,63-51, ,A. Baynes misses 2-pt dunk from 4 ft (block by M. Plumlee)
3:06.0,Defensive rebound by M. Plumlee, ,63-51, , 
2:59.0,Turnover by M. Plumlee (bad pass; steal by T. Davis), ,63-51, , 
2:59.0, , ,63-51, ,Personal take foul by S. Mykhailiuk (drawn by T. Davis)
2:59.0, , ,63-52,+1,T. Davis makes free throw 1 of 2
2:59.0, , ,63-53,+1,T. Davis makes free throw 2 of 2
2:46.0,Turnover by D. Smith (bad pass), ,63-53, , 
2:34.0, , ,63-53, ,T. Davis misses 3-pt jump shot from 27 ft
2:30.0,Defensive rebound by M. Plumlee, ,63-53, , 
2:24.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by D. Smith),+2,65-53, , 
2:13.0, , ,65-53, ,P. Watson misses 3-pt jump shot from 25 ft
2:11.0,Defensive rebound by D. Smith, ,65-53, , 
2:11.0,Personal foul by A. Baynes (drawn by D. Smith), ,65-53, , 
1:47.0,S. Doumbouya makes 2-pt layup from 1 ft,+2,67-53, , 
1:37.0, , ,67-53, ,Shooting foul by M. Plumlee (drawn by A. Baynes)
1:37.0, , ,67-54,+1,A. Baynes makes free throw 1 of 2
1:37.0, , ,67-55,+1,A. Baynes makes free throw 2 of 2
1:25.0,Turnover by D. Smith (bad pass), ,67-55, , 
1:19.0, , ,67-55, ,Personal foul by S. Mykhailiuk (drawn by K. Lowry)
1:19.0, , ,67-56,+1,K. Lowry makes free throw 1 of 2
1:19.0,R. McGruder enters the game for S. Mykhailiuk, ,67-56, , 
1:19.0, , ,67-57,+1,K. Lowry makes free throw 2 of 2
0:58.0,M. Plumlee misses 2-pt layup from 3 ft, ,67-57, , 
0:55.0, , ,67-57, ,Defensive rebound by P. Watson
0:49.0, , ,67-57, ,T. Davis misses 3-pt jump shot from 23 ft
0:46.0,Defensive rebound by D. Smith, ,67-57, , 
0:37.0,Personal foul by T. Davis (drawn by D. Smith), ,67-57, , 
0:37.0,D. Smith makes free throw 1 of 2,+1,68-57, , 
0:37.0,I. Stewart enters the game for M. Plumlee, ,68-57, , 
0:37.0,D. Smith makes free throw 2 of 2,+1,69-57, , 
0:31.0, , ,69-60,+3,K. Lowry makes 3-pt jump shot from 27 ft
0:07.0,D. Smith misses 2-pt jump shot from 22 ft, ,69-60, , 
0:04.0, , ,69-60, ,Defensive rebound by Team
0:00.0, , ,69-60, ,K. Lowry misses 2-pt layup from 7 ft (block by I. Stewart)
0:00.0, , ,69-60, ,Offensive rebound by Team
11:44.0, , ,69-60, ,T. Davis misses 2-pt layup from 4 ft
11:42.0,Defensive rebound by S. Bey, ,69-60, , 
11:24.0,S. Bey misses 2-pt jump shot from 16 ft, ,69-60, , 
11:20.0, , ,69-60, ,Defensive rebound by A. Baynes
11:08.0, , ,69-60, ,T. Davis misses 2-pt jump shot from 1 ft
11:05.0, , ,69-60, ,Offensive rebound by T. Davis
11:05.0, , ,69-62,+2,T. Davis makes 2-pt layup at rim
10:57.0,W. Ellington misses 3-pt jump shot from 26 ft, ,69-62, , 
10:54.0, , ,69-62, ,Defensive rebound by Y. Watanabe
10:50.0, , ,69-62, ,Y. Watanabe misses 2-pt layup from 3 ft
10:47.0,Defensive rebound by D. Smith, ,69-62, , 
10:44.0,Turnover by S. Mykhailiuk (traveling), ,69-62, , 
10:40.0, , ,69-64,+2,N. Powell makes 2-pt layup from 1 ft (assist by K. Lowry)
10:25.0,Shooting foul by A. Baynes (drawn by M. Plumlee), ,69-64, , 
10:25.0,M. Plumlee misses free throw 1 of 2, ,69-64, , 
10:25.0,Offensive rebound by Team, ,69-64, , 
10:25.0,M. Plumlee misses free throw 2 of 2, ,69-64, , 
10:23.0, , ,69-64, ,Defensive rebound by T. Davis
10:13.0, , ,69-64, ,K. Lowry misses 3-pt jump shot from 26 ft
10:09.0,Defensive rebound by M. Plumlee, ,69-64, , 
9:57.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by D. Smith),+3,72-64, , 
9:43.0, , ,72-64, ,Y. Watanabe misses 3-pt jump shot from 23 ft
9:41.0,Defensive rebound by M. Plumlee, ,72-64, , 
9:26.0,D. Smith misses 3-pt jump shot from 25 ft, ,72-64, , 
9:23.0, , ,72-64, ,Defensive rebound by Y. Watanabe
9:18.0, , ,72-64, ,Turnover by T. Davis (lost ball; steal by M. Plumlee)
9:14.0,S. Mykhailiuk misses 2-pt layup from 2 ft (block by K. Lowry), ,72-64, , 
9:13.0,Offensive rebound by Team, ,72-64, , 
9:11.0,Turnover by S. Mykhailiuk (bad pass; steal by A. Baynes), ,72-64, , 
9:06.0, , ,72-64, ,Y. Watanabe misses 3-pt jump shot from 23 ft
9:00.0,Defensive rebound by M. Plumlee, ,72-64, , 
8:49.0,W. Ellington makes 3-pt jump shot from 28 ft (assist by D. Smith),+3,75-64, , 
8:34.0, , ,75-64, ,Turnover by N. Powell (bad pass; steal by D. Smith)
8:33.0,Personal take foul by N. Powell (drawn by D. Smith), ,75-64, , 
8:33.0, , ,75-64, ,D. Bembry enters the game for T. Davis
8:33.0, , ,75-64, ,S. Johnson enters the game for Y. Watanabe
8:14.0,Shooting foul by S. Johnson (drawn by M. Plumlee), ,75-64, , 
8:14.0,M. Plumlee misses free throw 1 of 2, ,75-64, , 
8:14.0,Offensive rebound by Team, ,75-64, , 
8:14.0,M. Plumlee makes free throw 2 of 2,+1,76-64, , 
7:58.0, , ,76-64, ,S. Johnson misses 3-pt jump shot from 24 ft
7:58.0, , ,76-64, ,Offensive rebound by Team
7:58.0,Loose ball foul by M. Plumlee (drawn by A. Baynes), ,76-64, , 
7:49.0, , ,76-64, ,K. Lowry misses 2-pt jump shot from 16 ft
7:47.0,Defensive rebound by D. Smith, ,76-64, , 
7:43.0,Offensive foul by D. Smith (drawn by K. Lowry), ,76-64, , 
7:43.0,Turnover by D. Smith (offensive foul), ,76-64, , 
7:31.0, , ,76-64, ,S. Johnson misses 2-pt jump shot from 21 ft
7:27.0,Defensive rebound by D. Smith, ,76-64, , 
7:18.0,S. Bey makes 2-pt dunk from 2 ft (assist by M. Plumlee),+2,78-64, , 
6:56.0, , ,78-66,+2,N. Powell makes 2-pt jump shot from 11 ft
6:52.0, , ,78-66, ,Technical foul by N. Powell
6:52.0, , ,78-66, ,Toronto full timeout
6:52.0,S. Lee enters the game for D. Smith, ,78-66, , 
6:52.0,S. Mykhailiuk misses technical free throw, ,78-66, , 
6:52.0,Offensive rebound by Team, ,78-66, , 
6:35.0,M. Plumlee misses 2-pt layup from 2 ft (block by S. Johnson), ,78-66, , 
6:35.0,Offensive rebound by S. Mykhailiuk, ,78-66, , 
6:35.0,Personal foul by K. Lowry (drawn by S. Mykhailiuk), ,78-66, , 
6:27.0,S. Bey misses 3-pt jump shot from 26 ft, ,78-66, , 
6:24.0, , ,78-66, ,Defensive rebound by D. Bembry
6:21.0, , ,78-66, ,Offensive foul by S. Johnson (drawn by M. Plumlee)
6:21.0, , ,78-66, ,Turnover by S. Johnson (offensive foul)
6:07.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,81-66, , 
5:46.0, , ,81-66, ,N. Powell misses 3-pt jump shot from 26 ft
5:43.0,Defensive rebound by S. Bey, ,81-66, , 
5:24.0,W. Ellington makes 3-pt jump shot from 27 ft (assist by M. Plumlee),+3,84-66, , 
5:03.0, , ,84-69,+3,A. Baynes makes 3-pt jump shot from 26 ft (assist by D. Bembry)
4:44.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,84-69, , 
4:41.0, , ,84-69, ,Defensive rebound by N. Powell
4:25.0, , ,84-71,+2,N. Powell makes 2-pt layup from 6 ft
4:07.0,S. Bey misses 3-pt jump shot from 27 ft, ,84-71, , 
4:05.0, , ,84-71, ,Defensive rebound by S. Johnson
3:50.0, , ,84-71, ,A. Baynes misses 3-pt jump shot from 27 ft
3:47.0,Defensive rebound by S. Bey, ,84-71, , 
3:32.0,S. Mykhailiuk makes 2-pt jump shot from 15 ft (assist by M. Plumlee),+2,86-71, , 
3:14.0, , ,86-74,+3,N. Powell makes 3-pt jump shot from 28 ft (assist by D. Bembry)
2:59.0,M. Plumlee misses 2-pt layup from 3 ft (block by D. Bembry), ,86-74, , 
2:56.0, , ,86-74, ,Defensive rebound by A. Baynes
2:54.0, , ,86-74, ,N. Powell misses 3-pt jump shot from 25 ft
2:50.0, , ,86-74, ,Offensive rebound by K. Lowry
2:50.0, , ,86-74, ,Shooting foul by S. Lee (drawn by K. Lowry)
2:50.0,Detroit full timeout, ,86-74, , 
2:50.0,S. Doumbouya enters the game for S. Bey, ,86-74, , 
2:50.0,R. McGruder enters the game for S. Mykhailiuk, ,86-74, , 
2:50.0,I. Stewart enters the game for M. Plumlee, ,86-74, , 
2:50.0, , ,86-74, ,C. Boucher enters the game for S. Johnson
2:50.0, , ,86-75,+1,K. Lowry makes free throw 1 of 2
2:50.0, , ,86-75, ,K. Lowry misses free throw 2 of 2
2:47.0,Defensive rebound by I. Stewart, ,86-75, , 
2:34.0,R. McGruder makes 3-pt jump shot from 27 ft (assist by S. Lee),+3,89-75, , 
2:19.0, , ,89-75, ,Turnover by A. Baynes (bad pass; steal by R. McGruder)
2:15.0,Shooting foul by K. Lowry (drawn by S. Lee), ,89-75, , 
2:15.0,S. Lee makes free throw 1 of 2,+1,90-75, , 
2:15.0, , ,90-75, ,M. Thomas enters the game for A. Baynes
2:15.0, , ,90-75, ,P. Watson enters the game for N. Powell
2:15.0,S. Lee misses free throw 2 of 2, ,90-75, , 
2:11.0, , ,90-75, ,Defensive rebound by P. Watson
1:56.0, , ,90-75, ,Turnover by K. Lowry (bad pass; steal by W. Ellington)
1:53.0,Shooting foul by K. Lowry (drawn by R. McGruder), ,90-75, , 
1:53.0,R. McGruder misses free throw 1 of 2, ,90-75, , 
1:53.0,Offensive rebound by Team, ,90-75, , 
1:53.0,R. McGruder makes free throw 2 of 2,+1,91-75, , 
1:40.0, , ,91-75, ,C. Boucher misses 2-pt layup from 10 ft
1:36.0,Defensive rebound by S. Lee, ,91-75, , 
1:34.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by S. Lee),+3,94-75, , 
1:15.0, , ,94-75, ,K. Lowry misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by Team, ,94-75, , 
1:05.0,S. Doumbouya misses 3-pt jump shot from 27 ft, ,94-75, , 
1:02.0, , ,94-75, ,Defensive rebound by C. Boucher
0:55.0, , ,94-75, ,C. Boucher misses 3-pt jump shot from 25 ft
0:50.0, , ,94-75, ,Offensive rebound by P. Watson
0:47.0, , ,94-75, ,P. Watson misses 3-pt jump shot from 23 ft
0:44.0,Defensive rebound by W. Ellington, ,94-75, , 
0:32.0,S. Lee makes 2-pt layup from 4 ft,+2,96-75, , 
0:22.0, , ,96-75, ,Personal foul by I. Stewart (drawn by K. Lowry)
0:17.0, , ,96-77,+2,C. Boucher makes 2-pt dunk from 5 ft (assist by D. Bembry)
0:03.0,S. Doumbouya makes 2-pt dunk from 2 ft (assist by S. Lee),+2,98-77, , 
0:00.0, , ,98-80,+3,K. Lowry makes 3-pt jump shot from 39 ft
11:54.0,S. Lee makes 2-pt layup from 2 ft,+2,100-80, , 
11:54.0,Shooting foul by D. Bembry (drawn by S. Lee), ,100-80, , 
11:54.0,S. Lee makes free throw 1 of 1,+1,101-80, , 
11:37.0, , ,101-83,+3,M. Thomas makes 3-pt jump shot from 24 ft (assist by D. Bembry)
11:20.0,S. Doumbouya makes 2-pt layup from 1 ft (assist by S. Lee),+2,103-83, , 
11:10.0, , ,103-85,+2,N. Powell makes 2-pt layup from 5 ft
11:10.0,Violation by Team (def goaltending), ,103-85, , 
10:46.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,103-85, , 
10:41.0, , ,103-85, ,Defensive rebound by C. Boucher
10:33.0, , ,103-87,+2,C. Boucher makes 2-pt layup from 3 ft (assist by D. Bembry)
10:17.0,R. McGruder misses 2-pt layup from 4 ft, ,103-87, , 
10:13.0,Offensive rebound by S. Lee, ,103-87, , 
10:05.0,S. Doumbouya misses 3-pt jump shot from 26 ft, ,103-87, , 
10:02.0, , ,103-87, ,Defensive rebound by N. Powell
9:52.0, , ,103-87, ,Personal foul by S. Lee (drawn by N. Powell)
9:38.0, , ,103-89,+2,C. Boucher makes 2-pt layup from 7 ft (assist by N. Powell)
9:38.0, , ,103-89, ,Shooting foul by S. Lee (drawn by C. Boucher)
9:38.0,D. Smith enters the game for S. Lee, ,103-89, , 
9:38.0, , ,103-89, ,C. Boucher misses free throw 1 of 1
9:36.0,Defensive rebound by I. Stewart, ,103-89, , 
9:15.0,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by D. Smith),+3,106-89, , 
8:58.0, , ,106-91,+2,N. Powell makes 2-pt layup from 3 ft
8:42.0,R. McGruder makes 3-pt jump shot from 26 ft (assist by I. Stewart),+3,109-91, , 
8:20.0, , ,109-91, ,C. Boucher misses 3-pt jump shot from 27 ft
8:17.0,Defensive rebound by R. McGruder, ,109-91, , 
8:00.0,I. Stewart makes 2-pt layup from 3 ft (assist by S. Doumbouya),+2,111-91, , 
7:46.0, , ,111-91, ,Personal foul by S. Doumbouya (drawn by C. Boucher)
7:46.0, , ,111-91, ,K. Lowry enters the game for D. Bembry
7:36.0, , ,111-91, ,N. Powell misses 2-pt layup from 3 ft (block by I. Stewart)
7:31.0,Defensive rebound by D. Smith, ,111-91, , 
7:24.0,Turnover by S. Doumbouya (lost ball; steal by N. Powell), ,111-91, , 
7:21.0,Instant Replay (Request: Ruling Stands), ,111-91, , 
7:21.0, , ,111-91, ,Technical foul by K. Lowry
7:21.0,S. Mykhailiuk misses technical free throw, ,111-91, , 
7:21.0, , ,111-91, ,Defensive rebound by Team
7:21.0, , ,111-91, ,Personal foul by S. Doumbouya (drawn by K. Lowry)
7:03.0, , ,111-91, ,P. Watson misses 3-pt jump shot from 24 ft
7:01.0,Defensive rebound by D. Smith, ,111-91, , 
6:41.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft,+3,114-91, , 
