time,away_description,away_change,score,home_change,home_description
10:05.0, , ,30-31,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Bamba)
9:47.0,Turnover by J. Teague (bad pass; steal by M. Bamba), ,30-31, , 
9:42.0, , ,30-31, ,Turnover by T. Ross (bad pass; steal by D. Jones)
9:35.0,B. Goodwin makes 2-pt jump shot from 13 ft (assist by J. Teague),+2,32-31, , 
9:20.0, , ,32-31, ,Personal foul by B. Goodwin (drawn by M. Carter-Williams)
9:20.0,K. Huerter enters the game for B. Goodwin, ,32-31, , 
9:20.0,T. Young enters the game for J. Teague, ,32-31, , 
9:11.0, , ,32-34,+3,G. Clark makes 3-pt jump shot from 27 ft (assist by T. Ross)
8:55.0,D. Hunter makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,35-34, , 
8:39.0, , ,35-36,+2,M. Bamba makes 2-pt layup from 1 ft (assist by M. Carter-Williams)
8:22.0,K. Huerter misses 3-pt jump shot from 27 ft, ,35-36, , 
8:18.0, , ,35-36, ,Defensive rebound by J. Ennis
8:10.0, , ,35-36, ,M. Bamba misses 3-pt jump shot from 25 ft
8:09.0,Defensive rebound by Team, ,35-36, , 
8:09.0, , ,35-36, ,E. Fournier enters the game for J. Ennis
7:58.0,Personal foul by M. Carter-Williams (drawn by J. Collins), ,35-36, , 
7:58.0, , ,35-36, ,M. Fultz enters the game for M. Carter-Williams
7:58.0, , ,35-36, ,A. Gordon enters the game for G. Clark
7:54.0,K. Huerter misses 2-pt jump shot from 12 ft, ,35-36, , 
7:49.0, , ,35-36, ,Defensive rebound by E. Fournier
7:43.0, , ,35-39,+3,M. Bamba makes 3-pt jump shot from 25 ft (assist by A. Gordon)
7:25.0,Turnover by J. Collins (lost ball; steal by M. Bamba), ,35-39, , 
7:25.0, , ,35-39, ,Personal foul by D. Jones (drawn by A. Gordon)
7:25.0,D. Dedmon enters the game for D. Jones, ,35-39, , 
7:04.0, , ,35-39, ,A. Gordon misses 3-pt jump shot from 26 ft
7:01.0,Defensive rebound by D. Dedmon, ,35-39, , 
6:55.0,Shooting foul by M. Bamba (drawn by T. Young), ,35-39, , 
6:55.0, , ,35-39, ,Orlando full timeout
6:55.0, , ,35-39, ,N. Vučević enters the game for M. Bamba
6:55.0,T. Young makes free throw 1 of 2,+1,36-39, , 
6:55.0,T. Young misses free throw 2 of 2, ,36-39, , 
6:53.0, , ,36-39, ,Defensive rebound by N. Vučević
6:33.0, , ,36-41,+2,T. Ross makes 2-pt layup from 2 ft (assist by N. Vučević)
6:28.0,Shooting foul by M. Fultz (drawn by T. Young), ,36-41, , 
6:28.0,T. Young makes free throw 1 of 3,+1,37-41, , 
6:28.0,T. Young makes free throw 2 of 3,+1,38-41, , 
6:28.0,T. Young makes free throw 3 of 3,+1,39-41, , 
6:08.0, , ,39-41, ,A. Gordon misses 2-pt jump shot from 17 ft
6:04.0,Defensive rebound by D. Dedmon, ,39-41, , 
5:54.0,D. Hunter makes 3-pt jump shot from 25 ft (assist by K. Huerter),+3,42-41, , 
5:39.0, , ,42-43,+2,M. Fultz makes 2-pt dunk from 1 ft (assist by N. Vučević)
5:17.0,D. Hunter misses 2-pt layup from 3 ft, ,42-43, , 
5:16.0,Offensive rebound by J. Collins, ,42-43, , 
5:14.0,J. Collins makes 2-pt layup from 4 ft,+2,44-43, , 
4:56.0, , ,44-43, ,N. Vučević misses 2-pt hook shot from 12 ft
4:53.0,Defensive rebound by D. Dedmon, ,44-43, , 
4:49.0,T. Young misses 3-pt jump shot from 30 ft, ,44-43, , 
4:46.0, , ,44-43, ,Defensive rebound by N. Vučević
4:37.0, , ,44-45,+2,E. Fournier makes 2-pt jump shot from 7 ft
4:21.0,K. Huerter makes 2-pt layup from 2 ft,+2,46-45, , 
4:08.0, , ,46-47,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by M. Fultz)
4:04.0,Atlanta full timeout, ,46-47, , 
4:04.0, , ,46-47, ,W. Iwundu enters the game for T. Ross
3:55.0,D. Dedmon makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,49-47, , 
3:39.0, , ,49-49,+2,E. Fournier makes 2-pt layup from 1 ft
3:22.0,D. Hunter makes 2-pt layup from 2 ft (assist by J. Collins),+2,51-49, , 
3:05.0, , ,51-49, ,E. Fournier misses 2-pt jump shot from 8 ft
3:02.0,Defensive rebound by D. Hunter, ,51-49, , 
2:57.0,Turnover by T. Young (lost ball; steal by E. Fournier), ,51-49, , 
2:43.0, , ,51-51,+2,A. Gordon makes 2-pt dunk from 3 ft
2:29.0,D. Hunter makes 2-pt jump shot from 17 ft (assist by K. Huerter),+2,53-51, , 
2:16.0, , ,53-51, ,M. Fultz misses 2-pt layup from 4 ft (block by D. Dedmon)
2:11.0,Defensive rebound by D. Dedmon, ,53-51, , 
1:57.0,Shooting foul by E. Fournier (drawn by T. Young), ,53-51, , 
1:57.0,T. Young makes free throw 1 of 2,+1,54-51, , 
1:57.0,V. Carter enters the game for J. Collins, ,54-51, , 
1:57.0, , ,54-51, ,M. Carter-Williams enters the game for M. Fultz
1:57.0,T. Young makes free throw 2 of 2,+1,55-51, , 
1:57.0,J. Teague enters the game for T. Young, ,55-51, , 
1:57.0, , ,55-51, ,T. Ross enters the game for W. Iwundu
1:38.0, , ,55-51, ,Turnover by T. Ross (bad pass)
1:28.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,58-51, , 
1:17.0, , ,58-51, ,Personal foul by D. Dedmon (drawn by N. Vučević)
1:11.0, , ,58-54,+3,E. Fournier makes 3-pt jump shot from 28 ft (assist by A. Gordon)
0:47.0,K. Huerter makes 3-pt jump shot from 24 ft (assist by D. Hunter),+3,61-54, , 
0:33.0, , ,61-54, ,N. Vučević misses 2-pt jump shot from 8 ft
0:32.0, , ,61-54, ,Offensive rebound by N. Vučević
0:32.0, , ,61-56,+2,N. Vučević makes 2-pt layup from 1 ft
0:17.0,D. Dedmon misses 2-pt layup from 2 ft, ,61-56, , 
0:17.0, , ,61-56, ,Defensive rebound by A. Gordon
0:02.0, , ,61-56, ,Offensive foul by A. Gordon (drawn by D. Hunter)
0:02.0, , ,61-56, ,Turnover by A. Gordon (offensive foul)
0:00.0,K. Huerter misses 3-pt jump shot from 27 ft, ,61-56, , 
0:00.0,Offensive rebound by Team, ,61-56, , 
11:49.0, , ,61-59,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Fultz)
11:32.0,Shooting foul by W. Iwundu (drawn by T. Young), ,61-59, , 
11:32.0,T. Young makes free throw 1 of 2,+1,62-59, , 
11:32.0,T. Young makes free throw 2 of 2,+1,63-59, , 
11:20.0, , ,63-61,+2,A. Gordon makes 2-pt jump shot from 15 ft (assist by N. Vučević)
11:06.0,Turnover by K. Huerter (bad pass; steal by M. Fultz), ,63-61, , 
10:52.0, , ,63-61, ,E. Fournier misses 2-pt jump shot from 21 ft
10:50.0,Defensive rebound by J. Collins, ,63-61, , 
10:47.0,Turnover by T. Young (bad pass), ,63-61, , 
10:34.0, , ,63-63,+2,N. Vučević makes 2-pt layup from 1 ft (assist by M. Fultz)
10:20.0,T. Young misses 3-pt jump shot from 28 ft, ,63-63, , 
10:19.0, , ,63-63, ,Defensive rebound by Team
10:19.0, , ,63-63, ,Personal foul by D. Jones (drawn by N. Vučević)
10:07.0, , ,63-63, ,Personal foul by J. Collins (drawn by N. Vučević)
10:04.0, , ,63-63, ,Personal foul by J. Collins (drawn by A. Gordon)
9:55.0, , ,63-63, ,Turnover by A. Gordon (traveling)
9:43.0,J. Collins makes 2-pt dunk from 3 ft (assist by T. Young),+2,65-63, , 
9:29.0, , ,65-66,+3,W. Iwundu makes 3-pt jump shot from 26 ft (assist by N. Vučević)
9:09.0,D. Hunter misses 2-pt layup from 5 ft, ,65-66, , 
9:03.0, , ,65-66, ,Defensive rebound by N. Vučević
8:59.0, , ,65-66, ,E. Fournier misses 3-pt jump shot from 26 ft
8:53.0, , ,65-66, ,Offensive rebound by A. Gordon
8:53.0, , ,65-66, ,A. Gordon misses 2-pt layup from 1 ft
8:53.0,Defensive rebound by D. Jones, ,65-66, , 
8:53.0,Personal foul by W. Iwundu (drawn by T. Young), ,65-66, , 
8:46.0,T. Young makes 3-pt jump shot from 26 ft,+3,68-66, , 
8:28.0, , ,68-66, ,Shooting foul by D. Jones (drawn by W. Iwundu)
8:28.0, , ,68-67,+1,W. Iwundu makes free throw 1 of 2
8:28.0, , ,68-67, ,W. Iwundu misses free throw 2 of 2
8:25.0,Defensive rebound by D. Hunter, ,68-67, , 
8:14.0,D. Jones makes 2-pt dunk from 1 ft (assist by T. Young),+2,70-67, , 
7:52.0, , ,70-67, ,Def 3 sec tech foul by Team
7:52.0, , ,70-68,+1,E. Fournier makes technical free throw
7:41.0, , ,70-68, ,M. Fultz misses 3-pt jump shot from 25 ft
7:38.0,Defensive rebound by K. Huerter, ,70-68, , 
7:31.0,T. Young misses 3-pt jump shot from 28 ft, ,70-68, , 
7:29.0, , ,70-68, ,Defensive rebound by W. Iwundu
7:24.0, , ,70-71,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by W. Iwundu)
7:00.0,K. Huerter misses 3-pt jump shot from 26 ft, ,70-71, , 
6:57.0, , ,70-71, ,Defensive rebound by W. Iwundu
6:50.0, , ,70-74,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by N. Vučević)
6:49.0,Atlanta full timeout, ,70-74, , 
6:49.0,D. Dedmon enters the game for D. Hunter, ,70-74, , 
6:49.0,C. Reddish enters the game for D. Jones, ,70-74, , 
6:36.0,C. Reddish misses 2-pt layup at rim, ,70-74, , 
6:33.0, , ,70-74, ,Defensive rebound by W. Iwundu
6:26.0, , ,70-77,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by W. Iwundu)
6:11.0,C. Reddish makes 3-pt jump shot from 22 ft (assist by J. Collins),+3,73-77, , 
5:48.0, , ,73-77, ,A. Gordon misses 2-pt layup from 2 ft
5:43.0, , ,73-77, ,Offensive rebound by A. Gordon
5:43.0, , ,73-79,+2,A. Gordon makes 2-pt layup from 1 ft
5:38.0,J. Collins makes 2-pt jump shot from 5 ft (assist by T. Young),+2,75-79, , 
5:20.0, , ,75-81,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Vučević)
5:04.0,T. Young makes 2-pt jump shot from 11 ft,+2,77-81, , 
4:38.0, , ,77-84,+3,M. Fultz makes 3-pt jump shot from 25 ft (assist by W. Iwundu)
4:24.0,K. Huerter makes 2-pt layup from 3 ft (assist by T. Young),+2,79-84, , 
4:06.0, , ,79-86,+2,E. Fournier makes 2-pt layup from 2 ft (assist by N. Vučević)
3:53.0,T. Young misses 2-pt jump shot from 16 ft, ,79-86, , 
3:52.0,Offensive rebound by Team, ,79-86, , 
3:52.0, , ,79-86, ,Loose ball foul by A. Gordon (drawn by J. Collins)
3:52.0,V. Carter enters the game for J. Collins, ,79-86, , 
3:52.0,D. Hunter enters the game for K. Huerter, ,79-86, , 
3:52.0,J. Teague enters the game for T. Young, ,79-86, , 
3:52.0, , ,79-86, ,M. Carter-Williams enters the game for M. Fultz
3:52.0, , ,79-86, ,T. Ross enters the game for W. Iwundu
3:44.0,C. Reddish makes 2-pt jump shot from 14 ft (assist by D. Dedmon),+2,81-86, , 
3:27.0, , ,81-86, ,Turnover by E. Fournier (lost ball; steal by C. Reddish)
3:24.0,C. Reddish makes 2-pt layup from 1 ft,+2,83-86, , 
3:24.0,Shooting foul by N. Vučević (drawn by C. Reddish), ,83-86, , 
3:24.0, , ,83-86, ,G. Clark enters the game for E. Fournier
3:24.0, , ,83-86, ,J. Ennis enters the game for A. Gordon
3:24.0,C. Reddish makes free throw 1 of 1,+1,84-86, , 
3:05.0, , ,84-86, ,N. Vučević misses 3-pt jump shot from 25 ft
3:02.0,Defensive rebound by D. Hunter, ,84-86, , 
2:52.0,D. Dedmon misses 2-pt layup from 2 ft (block by N. Vučević), ,84-86, , 
2:49.0, , ,84-86, ,Defensive rebound by J. Ennis
2:48.0, , ,84-86, ,Shooting foul by C. Reddish (drawn by J. Ennis)
2:48.0, , ,84-86, ,Orlando full timeout
2:48.0, , ,84-86, ,M. Bamba enters the game for N. Vučević
2:48.0, , ,84-87,+1,J. Ennis makes free throw 1 of 2
2:48.0, , ,84-87, ,J. Ennis misses free throw 2 of 2
2:46.0, , ,84-87, ,Offensive rebound by M. Bamba
2:45.0, , ,84-87, ,M. Bamba misses 2-pt layup from 4 ft (block by D. Hunter)
2:41.0,Defensive rebound by C. Reddish, ,84-87, , 
2:41.0,D. Dedmon makes 2-pt layup from 1 ft (assist by J. Teague),+2,86-87, , 
2:41.0,Shooting foul by G. Clark (drawn by D. Dedmon), ,86-87, , 
2:41.0,D. Dedmon makes free throw 1 of 1,+1,87-87, , 
2:32.0, , ,87-87, ,J. Ennis misses 3-pt jump shot from 26 ft
2:28.0, , ,87-87, ,Offensive rebound by G. Clark
2:24.0, , ,87-87, ,M. Carter-Williams misses 2-pt layup from 5 ft
2:21.0,Defensive rebound by D. Dedmon, ,87-87, , 
2:06.0,C. Reddish makes 3-pt jump shot from 25 ft (assist by J. Teague),+3,90-87, , 
1:45.0, , ,90-87, ,Turnover by J. Ennis (bad pass; steal by D. Hunter)
1:39.0,C. Reddish misses 3-pt jump shot from 25 ft, ,90-87, , 
1:38.0, , ,90-87, ,Defensive rebound by Team
1:38.0,J. Collins enters the game for D. Dedmon, ,90-87, , 
1:22.0, , ,90-89,+2,T. Ross makes 2-pt jump shot from 13 ft
1:06.0,J. Collins makes 2-pt layup from 2 ft (assist by J. Teague),+2,92-89, , 
1:06.0,Shooting foul by M. Bamba (drawn by J. Collins), ,92-89, , 
1:06.0,J. Collins makes free throw 1 of 1,+1,93-89, , 
0:55.0, , ,93-89, ,T. Ross misses 2-pt jump shot from 21 ft
0:55.0,Defensive rebound by Team, ,93-89, , 
0:41.0,V. Carter makes 3-pt jump shot from 25 ft (assist by J. Teague),+3,96-89, , 
0:28.0, , ,96-92,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Bamba)
0:08.0,J. Collins misses 2-pt layup from 2 ft (block by M. Bamba), ,96-92, , 
0:08.0, , ,96-92, ,Defensive rebound by M. Bamba
0:04.0, , ,96-92, ,Shooting foul by V. Carter (drawn by M. Carter-Williams)
0:04.0, , ,96-92, ,M. Carter-Williams misses free throw 1 of 2
0:04.0, , ,96-92, ,Offensive rebound by Team
0:04.0, , ,96-92, ,A. Gordon enters the game for M. Bamba
0:04.0, , ,96-93,+1,M. Carter-Williams makes free throw 2 of 2
0:00.0,J. Teague misses 2-pt layup from 1 ft, ,96-93, , 
0:00.0,Offensive rebound by Team, ,96-93, , 
11:44.0,V. Carter makes 3-pt jump shot from 24 ft (assist by K. Huerter),+3,99-93, , 
11:25.0, , ,99-95,+2,T. Ross makes 2-pt dunk from 2 ft (assist by A. Gordon)
11:09.0,J. Collins makes 2-pt jump shot from 10 ft (assist by J. Teague),+2,101-95, , 
10:58.0, , ,101-98,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams)
10:38.0,K. Huerter misses 2-pt jump shot from 22 ft, ,101-98, , 
10:36.0, , ,101-98, ,Defensive rebound by M. Bamba
10:25.0, , ,101-98, ,Shooting foul by J. Collins (drawn by M. Carter-Williams)
10:25.0, , ,101-99,+1,M. Carter-Williams makes free throw 1 of 2
10:25.0, , ,101-100,+1,M. Carter-Williams makes free throw 2 of 2
10:17.0,K. Huerter misses 3-pt jump shot from 28 ft, ,101-100, , 
10:14.0, , ,101-100, ,Defensive rebound by A. Gordon
10:02.0, , ,101-100, ,T. Ross misses 3-pt jump shot from 26 ft
9:59.0, , ,101-100, ,Offensive rebound by A. Gordon
9:54.0, , ,101-100, ,A. Gordon misses 2-pt layup from 3 ft (block by J. Collins)
9:53.0, , ,101-100, ,Offensive rebound by A. Gordon
9:52.0, , ,101-102,+2,A. Gordon makes 2-pt dunk from 1 ft
9:33.0,Turnover by J. Teague (lost ball; steal by M. Carter-Williams), ,101-102, , 
9:32.0, , ,101-104,+2,J. Ennis makes 2-pt dunk from 1 ft (assist by M. Carter-Williams)
9:32.0,Atlanta full timeout, ,101-104, , 
9:32.0,D. Dedmon enters the game for V. Carter, ,101-104, , 
9:32.0,C. Reddish enters the game for J. Collins, ,101-104, , 
9:32.0,T. Young enters the game for J. Teague, ,101-104, , 
9:24.0,T. Young misses 2-pt jump shot from 7 ft, ,101-104, , 
9:22.0, , ,101-104, ,Defensive rebound by M. Carter-Williams
9:17.0, , ,101-104, ,T. Ross misses 3-pt jump shot from 25 ft
9:15.0, , ,101-104, ,Offensive rebound by J. Ennis
9:06.0, , ,101-104, ,M. Carter-Williams misses 2-pt layup from 1 ft
9:01.0, , ,101-104, ,Offensive rebound by J. Ennis
9:01.0, , ,101-106,+2,J. Ennis makes 2-pt dunk from 1 ft
8:45.0,C. Reddish misses 3-pt jump shot from 23 ft, ,101-106, , 
8:42.0, , ,101-106, ,Defensive rebound by M. Bamba
8:33.0, , ,101-106, ,A. Gordon misses 2-pt jump shot from 18 ft
8:28.0,Defensive rebound by D. Dedmon, ,101-106, , 
8:22.0,D. Dedmon makes 2-pt layup from 1 ft (assist by T. Young),+2,103-106, , 
8:22.0,Shooting foul by M. Carter-Williams (drawn by D. Dedmon), ,103-106, , 
8:22.0,D. Dedmon makes free throw 1 of 1,+1,104-106, , 
8:06.0, , ,104-106, ,Shooting foul by C. Reddish (drawn by A. Gordon)
8:06.0, , ,104-107,+1,A. Gordon makes free throw 1 of 2
8:06.0, , ,104-107, ,N. Vučević enters the game for M. Bamba
8:06.0, , ,104-108,+1,A. Gordon makes free throw 2 of 2
7:44.0,T. Young makes 3-pt jump shot from 23 ft (assist by C. Reddish),+3,107-108, , 
7:24.0, , ,107-108, ,T. Ross misses 3-pt jump shot from 26 ft
7:22.0, , ,107-108, ,Offensive rebound by Team
7:16.0, , ,107-110,+2,N. Vučević makes 2-pt layup from 2 ft
7:16.0, , ,107-110, ,Shooting foul by D. Dedmon (drawn by N. Vučević)
7:16.0, , ,107-110, ,E. Fournier enters the game for J. Ennis
7:16.0, , ,107-110, ,N. Vučević misses free throw 1 of 1
7:13.0,Defensive rebound by D. Dedmon, ,107-110, , 
7:01.0,T. Young makes 2-pt jump shot from 13 ft,+2,109-110, , 
6:48.0, , ,109-113,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams)
6:31.0,D. Dedmon makes 3-pt jump shot from 26 ft (assist by T. Young),+3,112-113, , 
6:28.0, , ,112-113, ,Orlando full timeout
6:28.0, , ,112-113, ,M. Fultz enters the game for M. Carter-Williams
6:07.0, , ,112-116,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by N. Vučević)
5:46.0,T. Young makes 3-pt jump shot from 30 ft (assist by K. Huerter),+3,115-116, , 
5:16.0, , ,115-116, ,M. Fultz misses 3-pt jump shot from 25 ft
5:16.0, , ,115-116, ,Offensive rebound by Team
