time,away_description,away_change,score,home_change,home_description
2:04.0, , ,22-28, ,J. Green enters the game for M. Morris
1:43.0, , ,22-28, ,P. Dozier misses 3-pt jump shot from 26 ft
1:39.0,Defensive rebound by J. Green, ,22-28, , 
1:35.0,L. Ball makes 3-pt jump shot from 26 ft,+3,25-28, , 
1:17.0, , ,25-28, ,Turnover by W. Barton (lost ball; steal by L. Ball)
1:14.0,Z. LaVine makes 2-pt layup from 3 ft (assist by L. Ball),+2,27-28, , 
1:14.0,Shooting foul by J. Green (drawn by Z. LaVine), ,27-28, , 
1:14.0,A. Caruso enters the game for L. Ball, ,27-28, , 
1:14.0,Z. LaVine makes free throw 1 of 1,+1,28-28, , 
1:03.0, , ,28-28, ,B. Hyland misses 3-pt jump shot from 29 ft
0:59.0, , ,28-28, ,Offensive rebound by F. Campazzo
0:57.0, , ,28-28, ,W. Barton misses 3-pt jump shot from 24 ft
0:55.0,Defensive rebound by Z. LaVine, ,28-28, , 
0:50.0,Personal foul by F. Campazzo (drawn by D. Jones), ,28-28, , 
0:50.0,D. Jones makes free throw 1 of 2,+1,29-28, , 
0:50.0,D. DeRozan enters the game for J. Green, ,29-28, , 
0:50.0,D. Jones makes free throw 2 of 2,+1,30-28, , 
0:40.0, , ,30-30,+2,P. Dozier makes 2-pt jump shot from 18 ft
0:33.0,Z. LaVine misses 3-pt jump shot from 32 ft, ,30-30, , 
0:33.0, , ,30-30, ,Defensive rebound by P. Dozier
0:07.0, , ,30-30, ,Turnover by Team (shot clock)
0:02.0,D. DeRozan misses 3-pt jump shot from 27 ft, ,30-30, , 
0:02.0, , ,30-30, ,Defensive rebound by P. Dozier
11:48.0, , ,30-30, ,J. Green misses 2-pt layup from 7 ft
11:46.0,Defensive rebound by D. DeRozan, ,30-30, , 
11:32.0,C. White misses 2-pt layup from 3 ft, ,30-30, , 
11:29.0,Offensive rebound by T. Bradley, ,30-30, , 
11:27.0,A. Dosunmu misses 3-pt jump shot from 26 ft, ,30-30, , 
11:25.0,Offensive rebound by T. Bradley, ,30-30, , 
11:19.0,A. Dosunmu misses 2-pt layup from 5 ft, ,30-30, , 
11:16.0, , ,30-30, ,Defensive rebound by P. Dozier
11:08.0, , ,30-30, ,P. Dozier misses 2-pt jump shot from 15 ft
11:05.0, , ,30-30, ,Offensive rebound by P. Dozier
11:03.0, , ,30-33,+3,W. Barton makes 3-pt jump shot from 27 ft (assist by P. Dozier)
10:51.0,Personal foul by B. Hyland (drawn by D. DeRozan), ,30-33, , 
10:38.0,Turnover by T. Bradley (3 sec), ,30-33, , 
10:29.0, , ,30-33, ,J. Green misses 3-pt jump shot from 26 ft
10:23.0,Defensive rebound by A. Caruso, ,30-33, , 
10:21.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,32-33, , 
10:09.0, , ,32-33, ,J. Green misses 2-pt jump shot from 17 ft
10:07.0,Defensive rebound by A. Dosunmu, ,32-33, , 
10:00.0,A. Caruso misses 2-pt jump shot from 11 ft, ,32-33, , 
9:56.0, , ,32-33, ,Defensive rebound by P. Dozier
9:44.0, , ,32-33, ,B. Hyland misses 2-pt jump shot from 12 ft
9:41.0,Defensive rebound by T. Bradley, ,32-33, , 
9:23.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,32-33, , 
9:20.0, , ,32-33, ,Defensive rebound by B. Hyland
9:11.0, , ,32-35,+2,W. Barton makes 2-pt layup from 3 ft
9:11.0, , ,32-35, ,Shooting foul by T. Bradley (drawn by W. Barton)
9:11.0, , ,32-36,+1,W. Barton makes free throw 1 of 1
8:49.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,32-36, , 
8:45.0,Offensive rebound by A. Dosunmu, ,32-36, , 
8:43.0,Chicago full timeout, ,32-36, , 
8:37.0,C. White misses 3-pt jump shot from 27 ft, ,32-36, , 
8:33.0, , ,32-36, ,Defensive rebound by P. Dozier
8:20.0, , ,32-36, ,J. Green misses 3-pt jump shot from 26 ft
8:18.0,Defensive rebound by D. DeRozan, ,32-36, , 
8:08.0,C. White makes 2-pt layup from 4 ft (assist by D. DeRozan),+2,34-36, , 
7:48.0, , ,34-36, ,P. Dozier misses 2-pt jump shot from 9 ft
7:46.0,Defensive rebound by T. Bradley, ,34-36, , 
7:42.0,D. DeRozan misses 2-pt layup from 4 ft (block by W. Barton), ,34-36, , 
7:42.0,Offensive rebound by Team, ,34-36, , 
7:42.0,D. Jones enters the game for T. Bradley, ,34-36, , 
7:42.0, , ,34-36, ,J. Green enters the game for W. Barton
7:42.0, , ,34-36, ,M. Morris enters the game for J. Green
7:39.0,C. White misses 2-pt jump shot from 21 ft, ,34-36, , 
7:35.0, , ,34-36, ,Defensive rebound by B. Hyland
7:28.0, , ,34-36, ,Personal foul by A. Caruso (drawn by F. Campazzo)
7:28.0, , ,34-36, ,A. Gordon enters the game for P. Dozier
7:13.0, , ,34-36, ,M. Morris misses 3-pt jump shot from 27 ft (block by A. Caruso)
7:13.0, , ,34-36, ,Offensive rebound by Team
7:13.0, , ,34-36, ,Turnover by Team (shot clock)
7:01.0,A. Dosunmu misses 3-pt jump shot from 23 ft, ,34-36, , 
7:00.0, , ,34-36, ,Defensive rebound by M. Morris
7:00.0, , ,34-36, ,Personal take foul by A. Caruso (drawn by M. Morris)
7:00.0,L. Ball enters the game for A. Caruso, ,34-36, , 
7:00.0,Z. LaVine enters the game for D. DeRozan, ,34-36, , 
7:00.0, , ,34-36, ,A. Rivers enters the game for B. Hyland
6:41.0, , ,34-39,+3,F. Campazzo makes 3-pt jump shot from 25 ft (assist by A. Rivers)
6:24.0,L. Ball makes 2-pt layup from 6 ft,+2,36-39, , 
6:11.0, , ,36-42,+3,F. Campazzo makes 3-pt jump shot from 24 ft (assist by J. Green)
5:48.0,Z. LaVine makes 2-pt jump shot from 10 ft,+2,38-42, , 
5:34.0, , ,38-42, ,Turnover by F. Campazzo (bad pass; steal by Z. LaVine)
5:29.0,C. White misses 2-pt layup from 3 ft, ,38-42, , 
5:28.0,Offensive rebound by A. Dosunmu, ,38-42, , 
5:26.0,A. Dosunmu makes 2-pt layup from 2 ft,+2,40-42, , 
5:01.0, , ,40-42, ,M. Morris misses 2-pt jump shot from 7 ft
5:01.0, , ,40-42, ,Offensive rebound by Team
5:01.0, , ,40-42, ,Turnover by Team (shot clock)
5:01.0,J. Green enters the game for A. Dosunmu, ,40-42, , 
4:46.0,L. Ball makes 2-pt layup from 2 ft,+2,42-42, , 
4:46.0, , ,42-42, ,Denver full timeout
4:35.0,Violation by Team (kicked ball), ,42-42, , 
4:25.0, , ,42-42, ,F. Campazzo misses 2-pt layup from 4 ft
4:21.0, , ,42-42, ,Offensive rebound by J. Green
4:20.0, , ,42-42, ,J. Green misses 2-pt layup from 2 ft
4:20.0,Defensive rebound by D. Jones, ,42-42, , 
4:11.0,L. Ball misses 3-pt jump shot from 30 ft, ,42-42, , 
4:08.0, , ,42-42, ,Defensive rebound by F. Campazzo
4:00.0, , ,42-44,+2,A. Gordon makes 2-pt jump shot from 9 ft
4:00.0, , ,42-44, ,Shooting foul by L. Ball (drawn by A. Gordon)
4:00.0,D. DeRozan enters the game for C. White, ,42-44, , 
4:00.0, , ,42-44, ,W. Barton enters the game for F. Campazzo
4:00.0, , ,42-45,+1,A. Gordon makes free throw 1 of 1
3:46.0,Z. LaVine misses 2-pt layup from 6 ft, ,42-45, , 
3:41.0,Offensive rebound by D. Jones, ,42-45, , 
3:41.0,D. Jones makes 2-pt dunk at rim,+2,44-45, , 
3:29.0, , ,44-48,+3,J. Green makes 3-pt jump shot from 26 ft (assist by A. Gordon)
3:06.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,44-48, , 
3:03.0, , ,44-48, ,Defensive rebound by A. Gordon
2:50.0, , ,44-48, ,A. Gordon misses 2-pt layup from 4 ft (block by J. Green)
2:47.0,Defensive rebound by D. Jones, ,44-48, , 
2:44.0,Shooting foul by J. Green (drawn by D. DeRozan), ,44-48, , 
2:44.0,D. DeRozan makes free throw 1 of 2,+1,45-48, , 
2:44.0,D. DeRozan makes free throw 2 of 2,+1,46-48, , 
2:27.0, , ,46-48, ,Shooting foul by J. Green (drawn by J. Green)
2:27.0, , ,46-49,+1,J. Green makes free throw 1 of 2
2:27.0, , ,46-50,+1,J. Green makes free throw 2 of 2
2:17.0,Offensive foul by Z. LaVine (drawn by J. Green), ,46-50, , 
2:17.0,Turnover by Z. LaVine (offensive foul), ,46-50, , 
2:05.0, , ,46-50, ,Turnover by A. Rivers (lost ball; steal by D. DeRozan)
2:01.0,D. Jones makes 2-pt dunk from 4 ft (assist by L. Ball),+2,48-50, , 
1:41.0, , ,48-50, ,W. Barton misses 2-pt jump shot from 19 ft
1:41.0,Defensive rebound by Team, ,48-50, , 
1:31.0,J. Green makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,51-50, , 
1:12.0, , ,51-50, ,M. Morris misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by Z. LaVine, ,51-50, , 
0:59.0,Z. LaVine misses 2-pt layup from 9 ft, ,51-50, , 
0:58.0, , ,51-50, ,Defensive rebound by Team
0:44.0, , ,51-50, ,W. Barton misses 3-pt jump shot from 27 ft
0:40.0, , ,51-50, ,Offensive rebound by A. Gordon
0:31.0, , ,51-50, ,A. Rivers misses 3-pt jump shot from 28 ft
0:28.0,Defensive rebound by J. Green, ,51-50, , 
0:06.0,D. DeRozan makes 2-pt jump shot from 11 ft,+2,53-50, , 
0:00.0, , ,53-52,+2,W. Barton makes 2-pt layup from 4 ft
11:48.0, , ,53-52, ,M. Morris misses 2-pt jump shot from 15 ft
11:45.0,Defensive rebound by D. DeRozan, ,53-52, , 
11:25.0,D. DeRozan makes 2-pt jump shot from 23 ft (assist by A. Caruso),+2,55-52, , 
11:10.0, , ,55-52, ,J. Green misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by Z. LaVine, ,55-52, , 
11:02.0,Z. LaVine makes 2-pt dunk from 3 ft,+2,57-52, , 
10:43.0, , ,57-52, ,Turnover by J. Green (out of bounds lost ball)
10:32.0,A. Caruso misses 3-pt jump shot from 23 ft, ,57-52, , 
10:30.0,Offensive rebound by T. Bradley, ,57-52, , 
10:26.0,D. DeRozan makes 2-pt jump shot from 5 ft (assist by T. Bradley),+2,59-52, , 
10:14.0, , ,59-52, ,Offensive foul by J. Green (drawn by A. Caruso)
10:14.0, , ,59-52, ,Turnover by J. Green (offensive foul)
10:06.0,Personal foul by M. Morris (drawn by T. Bradley), ,59-52, , 
10:00.0,T. Bradley makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,61-52, , 
10:00.0, , ,61-52, ,Denver full timeout
9:37.0, , ,61-54,+2,W. Barton makes 2-pt jump shot from 10 ft (assist by M. Morris)
9:20.0,Z. LaVine makes 3-pt jump shot from 24 ft (assist by T. Bradley),+3,64-54, , 
8:53.0, , ,64-54, ,W. Barton misses 3-pt jump shot from 26 ft
8:49.0, , ,64-54, ,Offensive rebound by A. Gordon
8:47.0, , ,64-54, ,M. Morris misses 2-pt jump shot from 17 ft
8:44.0,Defensive rebound by Z. LaVine, ,64-54, , 
8:30.0,L. Ball misses 3-pt jump shot from 23 ft, ,64-54, , 
8:27.0,Offensive rebound by A. Caruso, ,64-54, , 
8:16.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,64-54, , 
8:12.0, , ,64-54, ,Defensive rebound by A. Gordon
8:01.0, , ,64-54, ,J. Green misses 2-pt jump shot from 11 ft
7:58.0,Defensive rebound by Z. LaVine, ,64-54, , 
7:49.0,Z. LaVine misses 2-pt jump shot from 18 ft, ,64-54, , 
7:46.0, , ,64-54, ,Defensive rebound by W. Barton
7:24.0, , ,64-56,+2,W. Barton makes 2-pt layup from 4 ft (assist by A. Gordon)
7:24.0,Chicago full timeout, ,64-56, , 
7:24.0,D. Jones enters the game for T. Bradley, ,64-56, , 
7:11.0,Shooting foul by M. Morris (drawn by D. DeRozan), ,64-56, , 
7:11.0,D. DeRozan makes free throw 1 of 2,+1,65-56, , 
7:11.0,D. DeRozan makes free throw 2 of 2,+1,66-56, , 
7:01.0, , ,66-56, ,Shooting foul by D. Jones (drawn by A. Gordon)
7:01.0, , ,66-56, ,A. Gordon misses free throw 1 of 2
7:01.0, , ,66-56, ,Offensive rebound by Team
7:01.0, , ,66-57,+1,A. Gordon makes free throw 2 of 2
6:52.0,L. Ball misses 3-pt jump shot from 26 ft, ,66-57, , 
6:48.0, , ,66-57, ,Defensive rebound by A. Rivers
6:35.0, , ,66-60,+3,A. Gordon makes 3-pt jump shot from 26 ft
6:18.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,68-60, , 
5:58.0, , ,68-60, ,M. Morris misses 3-pt jump shot from 24 ft
5:56.0,Defensive rebound by A. Caruso, ,68-60, , 
5:47.0,Z. LaVine misses 3-pt jump shot from 22 ft, ,68-60, , 
5:44.0, , ,68-60, ,Defensive rebound by M. Morris
5:41.0, , ,68-62,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by M. Morris)
5:22.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,68-62, , 
5:20.0, , ,68-62, ,Defensive rebound by J. Green
5:04.0, , ,68-62, ,Turnover by W. Barton (lost ball; steal by A. Caruso)
5:01.0,A. Caruso misses 2-pt layup from 5 ft, ,68-62, , 
5:01.0,Offensive rebound by Team, ,68-62, , 
5:01.0, , ,68-62, ,Loose ball foul by A. Rivers (drawn by L. Ball)
5:01.0,A. Dosunmu enters the game for A. Caruso, ,68-62, , 
5:01.0,J. Green enters the game for D. DeRozan, ,68-62, , 
5:01.0, , ,68-62, ,P. Dozier enters the game for W. Barton
5:00.0,Personal foul by J. Green (drawn by D. Jones), ,68-62, , 
4:53.0,D. Jones makes 2-pt dunk from 9 ft (assist by Z. LaVine),+2,70-62, , 
4:44.0, , ,70-62, ,Shooting foul by D. Jones (drawn by A. Gordon)
4:44.0, , ,70-63,+1,A. Gordon makes free throw 1 of 2
4:44.0, , ,70-63, ,F. Campazzo enters the game for M. Morris
4:44.0, , ,70-63, ,A. Gordon misses free throw 2 of 2
4:41.0,Defensive rebound by L. Ball, ,70-63, , 
4:33.0,L. Ball misses 3-pt jump shot from 26 ft, ,70-63, , 
4:30.0, , ,70-63, ,Defensive rebound by J. Green
4:20.0, , ,70-63, ,Shooting foul by D. Jones (drawn by A. Gordon)
4:20.0, , ,70-64,+1,A. Gordon makes free throw 1 of 2
4:20.0, , ,70-65,+1,A. Gordon makes free throw 2 of 2
4:09.0,Z. LaVine makes 2-pt layup from 3 ft,+2,72-65, , 
4:09.0,Shooting foul by A. Rivers (drawn by Z. LaVine), ,72-65, , 
4:09.0,Z. LaVine makes free throw 1 of 1,+1,73-65, , 
3:59.0, , ,73-65, ,Personal foul by J. Green (drawn by A. Gordon)
3:51.0, , ,73-65, ,A. Gordon misses 3-pt jump shot from 24 ft
3:49.0,Defensive rebound by D. Jones, ,73-65, , 
3:37.0,Shooting foul by P. Dozier (drawn by Z. LaVine), ,73-65, , 
3:37.0,Z. LaVine makes free throw 1 of 2,+1,74-65, , 
3:37.0, , ,74-65, ,B. Hyland enters the game for J. Green
3:37.0,Z. LaVine makes free throw 2 of 2,+1,75-65, , 
3:28.0, , ,75-65, ,F. Campazzo misses 2-pt layup from 5 ft (block by D. Jones)
3:24.0, , ,75-65, ,Offensive rebound by P. Dozier
3:23.0, , ,75-65, ,B. Hyland misses 3-pt jump shot from 23 ft
3:20.0,Defensive rebound by A. Dosunmu, ,75-65, , 
3:13.0,Z. LaVine makes 2-pt dunk from 4 ft,+2,77-65, , 
3:13.0, , ,77-65, ,Denver full timeout
3:13.0, , ,77-65, ,Violation by Team (delay of game)
2:59.0, , ,77-68,+3,P. Dozier makes 3-pt jump shot from 26 ft (assist by F. Campazzo)
2:43.0,D. Jones makes 2-pt dunk from 3 ft (assist by Z. LaVine),+2,79-68, , 
2:24.0, , ,79-71,+3,B. Hyland makes 3-pt jump shot from 27 ft (assist by F. Campazzo)
2:11.0,J. Green misses 2-pt layup from 3 ft, ,79-71, , 
2:09.0, , ,79-71, ,Defensive rebound by P. Dozier
2:03.0, , ,79-73,+2,A. Rivers makes 2-pt jump shot from 4 ft
1:48.0,D. Jones makes 2-pt dunk from 3 ft (assist by L. Ball),+2,81-73, , 
1:37.0, , ,81-73, ,Personal foul by A. Dosunmu (drawn by F. Campazzo)
1:37.0, , ,81-74,+1,F. Campazzo makes free throw 1 of 2
1:37.0,A. Caruso enters the game for L. Ball, ,81-74, , 
1:37.0,D. DeRozan enters the game for Z. LaVine, ,81-74, , 
1:37.0, , ,81-75,+1,F. Campazzo makes free throw 2 of 2
1:23.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,83-75, , 
1:12.0, , ,83-75, ,Shooting foul by A. Caruso (drawn by A. Rivers)
1:12.0, , ,83-75, ,A. Rivers misses free throw 1 of 2
1:12.0, , ,83-75, ,Offensive rebound by Team
1:12.0, , ,83-76,+1,A. Rivers makes free throw 2 of 2
0:50.0,Turnover by A. Dosunmu (bad pass; steal by F. Campazzo), ,83-76, , 
0:44.0, , ,83-76, ,F. Campazzo misses 2-pt layup from 4 ft
0:42.0,Defensive rebound by A. Dosunmu, ,83-76, , 
0:37.0,Shooting foul by B. Hyland (drawn by A. Caruso), ,83-76, , 
0:37.0,A. Caruso makes free throw 1 of 2,+1,84-76, , 
0:37.0,A. Caruso makes free throw 2 of 2,+1,85-76, , 
0:37.0,C. White enters the game for D. Jones, ,85-76, , 
0:32.0, , ,85-78,+2,F. Campazzo makes 2-pt layup from 2 ft
0:12.0,D. DeRozan misses 2-pt layup from 3 ft (block by P. Dozier), ,85-78, , 
0:08.0,Offensive rebound by J. Green, ,85-78, , 
0:04.0,C. White misses 3-pt jump shot from 25 ft, ,85-78, , 
0:02.0,Offensive rebound by J. Green, ,85-78, , 
0:02.0,A. Dosunmu makes 3-pt jump shot from 24 ft (assist by J. Green),+3,88-78, , 
11:50.0,A. Caruso misses 3-pt jump shot from 26 ft, ,88-78, , 
11:47.0, , ,88-78, ,Defensive rebound by J. Green
11:36.0, , ,88-78, ,B. Hyland misses 2-pt layup from 4 ft
11:34.0,Defensive rebound by D. DeRozan, ,88-78, , 
11:27.0,Personal foul by B. Hyland (drawn by D. DeRozan), ,88-78, , 
11:14.0,C. White misses 3-pt jump shot from 26 ft, ,88-78, , 
11:11.0,Offensive rebound by J. Green, ,88-78, , 
11:11.0,Turnover by J. Green (bad pass; steal by F. Campazzo), ,88-78, , 
11:00.0, , ,88-78, ,W. Barton misses 3-pt jump shot from 23 ft
10:56.0,Defensive rebound by C. White, ,88-78, , 
10:49.0,Offensive foul by C. White (drawn by F. Campazzo), ,88-78, , 
10:49.0,Turnover by C. White (offensive foul), ,88-78, , 
10:49.0,T. Bradley enters the game for J. Green, ,88-78, , 
10:36.0, , ,88-78, ,Turnover by P. Dozier (traveling)
10:30.0,Personal foul by F. Campazzo (drawn by A. Caruso), ,88-78, , 
10:22.0,Offensive foul by T. Bradley (drawn by J. Green), ,88-78, , 
10:22.0,Turnover by T. Bradley (offensive foul), ,88-78, , 
10:11.0, , ,88-78, ,J. Green misses 3-pt jump shot from 26 ft
10:07.0,Defensive rebound by C. White, ,88-78, , 
10:01.0,Turnover by C. White (bad pass; steal by J. Green), ,88-78, , 
9:59.0, , ,88-78, ,Shooting foul by D. DeRozan (drawn by P. Dozier)
9:59.0, , ,88-79,+1,P. Dozier makes free throw 1 of 2
9:59.0, , ,88-80,+1,P. Dozier makes free throw 2 of 2
9:48.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,88-80, , 
9:46.0, , ,88-80, ,Defensive rebound by P. Dozier
9:46.0,L. Ball enters the game for C. White, ,88-80, , 
9:34.0, , ,88-82,+2,P. Dozier makes 2-pt layup from 5 ft (assist by J. Green)
9:21.0,L. Ball misses 3-pt jump shot from 26 ft, ,88-82, , 
9:19.0, , ,88-82, ,Defensive rebound by W. Barton
8:57.0, , ,88-82, ,P. Dozier misses 3-pt jump shot from 24 ft
8:55.0, , ,88-82, ,Offensive rebound by J. Green
8:54.0, , ,88-84,+2,J. Green makes 2-pt layup from 1 ft
8:54.0,Chicago full timeout, ,88-84, , 
8:54.0,D. Jones enters the game for T. Bradley, ,88-84, , 
8:53.0,Personal foul by F. Campazzo (drawn by L. Ball), ,88-84, , 
8:34.0,A. Caruso makes 2-pt layup from 2 ft (assist by L. Ball),+2,90-84, , 
8:17.0, , ,90-84, ,Turnover by P. Dozier (bad pass; steal by D. DeRozan)
8:12.0,L. Ball misses 2-pt layup from 2 ft, ,90-84, , 
8:09.0,Offensive rebound by A. Dosunmu, ,90-84, , 
8:08.0,A. Dosunmu makes 2-pt dunk at rim,+2,92-84, , 
7:57.0, , ,92-84, ,B. Hyland misses 3-pt jump shot from 29 ft
7:54.0,Defensive rebound by A. Dosunmu, ,92-84, , 
7:45.0,D. DeRozan misses 2-pt layup from 5 ft, ,92-84, , 
7:43.0,Offensive rebound by A. Dosunmu, ,92-84, , 
7:42.0,A. Dosunmu misses 2-pt layup from 3 ft (block by J. Green), ,92-84, , 
7:38.0, , ,92-84, ,Defensive rebound by P. Dozier
7:35.0, , ,92-87,+3,B. Hyland makes 3-pt jump shot from 26 ft (assist by P. Dozier)
7:26.0,Offensive foul by D. Jones (drawn by F. Campazzo), ,92-87, , 
7:26.0,Turnover by D. Jones (offensive foul), ,92-87, , 
7:26.0,J. Green enters the game for D. DeRozan, ,92-87, , 
7:26.0,Z. LaVine enters the game for D. Jones, ,92-87, , 
7:26.0, , ,92-87, ,A. Gordon enters the game for P. Dozier
7:14.0, , ,92-87, ,Turnover by J. Green (lost ball; steal by A. Dosunmu)
7:04.0,Offensive foul by J. Green (drawn by B. Hyland), ,92-87, , 
7:04.0,Turnover by J. Green (offensive foul), ,92-87, , 
6:56.0, , ,92-87, ,Offensive foul by J. Green (drawn by A. Caruso)
6:56.0, , ,92-87, ,Turnover by J. Green (offensive foul)
6:56.0, , ,92-87, ,J. Green enters the game for W. Barton
6:56.0, , ,92-87, ,M. Morris enters the game for J. Green
6:48.0,A. Caruso misses 3-pt jump shot from 24 ft, ,92-87, , 
6:45.0, , ,92-87, ,Defensive rebound by A. Gordon
6:33.0, , ,92-87, ,M. Morris misses 2-pt jump shot from 10 ft
6:31.0,Defensive rebound by A. Caruso, ,92-87, , 
6:29.0,Shooting foul by J. Green (drawn by J. Green), ,92-87, , 
6:29.0,J. Green makes free throw 1 of 2,+1,93-87, , 
6:29.0, , ,93-87, ,A. Rivers enters the game for B. Hyland
6:29.0,J. Green makes free throw 2 of 2,+1,94-87, , 
6:15.0, , ,94-90,+3,F. Campazzo makes 3-pt jump shot from 26 ft
5:55.0,Z. LaVine misses 2-pt layup from 3 ft, ,94-90, , 
