time,away_description,away_change,score,home_change,home_description
8:32.0,P. George misses 2-pt jump shot from 14 ft, ,7-7, , 
8:29.0, , ,7-7, ,Defensive rebound by T. Young
8:20.0, , ,7-7, ,Shooting foul by T. Ferguson (drawn by O. Spellman)
8:20.0, , ,7-8,+1,O. Spellman makes free throw 1 of 2
8:20.0, , ,7-8, ,O. Spellman misses free throw 2 of 2
8:17.0,Defensive rebound by R. Westbrook, ,7-8, , 
8:03.0,S. Adams makes 2-pt layup from 3 ft,+2,9-8, , 
7:46.0, , ,9-8, ,Personal foul by P. George (drawn by K. Huerter)
7:46.0, , ,9-8, ,J. Adams enters the game for J. Collins
7:46.0, , ,9-8, ,V. Carter enters the game for O. Spellman
7:46.0, , ,9-8, ,A. Len enters the game for T. Young
7:38.0, , ,9-8, ,V. Carter misses 3-pt jump shot from 24 ft
7:36.0,Defensive rebound by T. Ferguson, ,9-8, , 
7:28.0,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,11-8, , 
7:20.0, , ,11-11,+3,K. Huerter makes 3-pt jump shot from 27 ft (assist by V. Carter)
7:11.0,T. Ferguson makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,13-11, , 
7:00.0, , ,13-11, ,K. Huerter misses 3-pt jump shot from 25 ft
6:55.0,Defensive rebound by P. George, ,13-11, , 
6:46.0,J. Grant misses 3-pt jump shot from 23 ft, ,13-11, , 
6:44.0, , ,13-11, ,Defensive rebound by A. Len
6:32.0, , ,13-11, ,Turnover by K. Huerter (bad pass; steal by S. Adams)
6:26.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,13-11, , 
6:23.0, , ,13-11, ,Defensive rebound by A. Len
6:18.0, , ,13-11, ,Atlanta full timeout
6:18.0,D. Schröder enters the game for T. Ferguson, ,13-11, , 
6:18.0, , ,13-11, ,D. Hamilton enters the game for D. Bembry
6:07.0, , ,13-13,+2,D. Hamilton makes 2-pt jump shot from 4 ft (assist by K. Huerter)
5:54.0,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,15-13, , 
5:35.0, , ,15-15,+2,A. Len makes 2-pt dunk from 1 ft (assist by D. Hamilton)
5:15.0,P. George makes 2-pt jump shot from 20 ft,+2,17-15, , 
5:02.0, , ,17-15, ,Personal foul by R. Westbrook (drawn by D. Hamilton)
4:58.0, , ,17-15, ,A. Len misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by J. Grant, ,17-15, , 
4:49.0, , ,17-15, ,Violation by Team (kicked ball)
4:41.0,R. Westbrook misses 2-pt jump shot from 9 ft, ,17-15, , 
4:38.0, , ,17-15, ,Defensive rebound by D. Hamilton
4:34.0, , ,17-15, ,Turnover by D. Hamilton (bad pass; steal by P. George)
4:28.0,Turnover by R. Westbrook (lost ball; steal by J. Adams), ,17-15, , 
4:26.0, , ,17-15, ,Turnover by V. Carter (bad pass; steal by P. George)
4:25.0,Turnover by P. George (bad pass), ,17-15, , 
4:12.0, , ,17-15, ,Personal foul by J. Grant (drawn by A. Len)
4:12.0, , ,17-15, ,A. Len misses free throw 1 of 2
4:12.0, , ,17-15, ,Offensive rebound by Team
4:12.0, , ,17-15, ,J. Collins enters the game for J. Adams
4:12.0, , ,17-15, ,T. Prince enters the game for V. Carter
4:12.0, , ,17-15, ,T. Young enters the game for K. Huerter
4:12.0, , ,17-16,+1,A. Len makes free throw 2 of 2
3:59.0,Def 3 sec tech foul by Team, ,17-16, , 
3:59.0,P. George makes technical free throw,+1,18-16, , 
3:49.0,R. Westbrook misses 2-pt jump shot from 17 ft (block by D. Hamilton), ,18-16, , 
3:45.0, , ,18-16, ,Defensive rebound by T. Young
3:34.0, , ,18-18,+2,T. Prince makes 2-pt jump shot from 15 ft (assist by A. Len)
3:27.0,Turnover by S. Adams (bad pass; steal by D. Hamilton), ,18-18, , 
3:21.0, , ,18-18, ,D. Hamilton misses 2-pt jump shot from 20 ft
3:17.0, , ,18-18, ,Offensive rebound by A. Len
3:17.0, , ,18-20,+2,A. Len makes 2-pt dunk from 1 ft
3:12.0,Shooting foul by A. Len (drawn by R. Westbrook), ,18-20, , 
3:12.0,R. Westbrook makes free throw 1 of 2,+1,19-20, , 
3:12.0,P. Patterson enters the game for J. Grant, ,19-20, , 
3:12.0,R. Westbrook makes free throw 2 of 2,+1,20-20, , 
2:57.0, , ,20-20, ,T. Young misses 2-pt jump shot from 22 ft
2:51.0, , ,20-20, ,Offensive rebound by D. Hamilton
2:51.0, , ,20-20, ,D. Hamilton misses 2-pt layup from 1 ft
2:51.0,Defensive rebound by S. Adams, ,20-20, , 
2:46.0,P. George misses 3-pt jump shot from 25 ft, ,20-20, , 
2:44.0,Offensive rebound by P. George, ,20-20, , 
2:35.0,Shooting foul by D. Hamilton (drawn by S. Adams), ,20-20, , 
2:35.0,Oklahoma City full timeout, ,20-20, , 
2:35.0,A. Nader enters the game for R. Westbrook, ,20-20, , 
2:35.0, , ,20-20, ,D. Bembry enters the game for D. Hamilton
2:35.0,S. Adams makes free throw 1 of 2,+1,21-20, , 
2:35.0,S. Adams misses free throw 2 of 2, ,21-20, , 
2:32.0, , ,21-20, ,Defensive rebound by J. Collins
2:17.0, , ,21-20, ,Turnover by T. Prince (bad pass; steal by D. Schröder)
2:08.0,D. Schröder misses 2-pt layup from 2 ft, ,21-20, , 
2:08.0,Offensive rebound by Team, ,21-20, , 
2:08.0,Turnover by D. Schröder (traveling), ,21-20, , 
1:49.0, , ,21-20, ,Turnover by T. Prince (bad pass; steal by S. Adams)
1:34.0,D. Schröder misses 2-pt jump shot from 14 ft, ,21-20, , 
1:31.0, , ,21-20, ,Defensive rebound by A. Len
1:27.0, , ,21-23,+3,T. Young makes 3-pt jump shot from 30 ft
1:15.0,Shooting foul by J. Collins (drawn by P. George), ,21-23, , 
1:15.0,P. George makes free throw 1 of 2,+1,22-23, , 
1:15.0,P. George makes free throw 2 of 2,+1,23-23, , 
0:59.0, , ,23-23, ,D. Bembry misses 2-pt layup from 1 ft (block by P. Patterson)
0:55.0,Defensive rebound by S. Adams, ,23-23, , 
0:55.0,Shooting foul by T. Prince (drawn by P. George), ,23-23, , 
0:55.0,P. George makes free throw 1 of 2,+1,24-23, , 
0:55.0,P. George makes free throw 2 of 2,+1,25-23, , 
0:42.0, , ,25-25,+2,J. Collins makes 2-pt layup from 2 ft (assist by T. Young)
0:32.0,A. Nader makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,28-25, , 
0:06.0, , ,28-25, ,T. Prince misses 2-pt jump shot from 22 ft
0:03.0,Defensive rebound by P. George, ,28-25, , 
0:00.0,Personal foul by J. Collins (drawn by S. Adams), ,28-25, , 
0:00.0,S. Adams makes free throw 1 of 2,+1,29-25, , 
0:00.0, , ,29-25, ,O. Spellman enters the game for J. Collins
0:00.0,S. Adams misses free throw 2 of 2, ,29-25, , 
0:00.0, , ,29-25, ,Defensive rebound by D. Bembry
11:44.0, , ,29-27,+2,T. Prince makes 2-pt jump shot from 18 ft
11:24.0,D. Schröder misses 2-pt layup from 2 ft, ,29-27, , 
11:22.0, , ,29-27, ,Defensive rebound by T. Prince
11:12.0, , ,29-29,+2,T. Young makes 2-pt layup from 1 ft
10:51.0,J. Grant misses 2-pt jump shot from 6 ft, ,29-29, , 
10:48.0,Offensive rebound by H. Diallo, ,29-29, , 
10:48.0,H. Diallo misses 2-pt layup at rim, ,29-29, , 
10:46.0,Offensive rebound by H. Diallo, ,29-29, , 
10:42.0,H. Diallo makes 2-pt jump shot from 11 ft,+2,31-29, , 
10:36.0, , ,31-29, ,T. Young misses 2-pt layup from 2 ft (block by J. Grant)
10:36.0, , ,31-29, ,Offensive rebound by T. Prince
10:29.0, , ,31-32,+3,T. Prince makes 3-pt jump shot from 23 ft
10:13.0,Turnover by D. Schröder (lost ball; steal by T. Prince), ,31-32, , 
10:05.0, , ,31-32, ,K. Huerter misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by A. Nader, ,31-32, , 
9:53.0,D. Schröder misses 2-pt layup from 2 ft, ,31-32, , 
9:50.0, , ,31-32, ,Defensive rebound by T. Young
9:41.0, , ,31-35,+3,K. Huerter makes 3-pt jump shot from 23 ft
9:30.0,A. Nader misses 2-pt hook shot from 10 ft, ,31-35, , 
9:26.0, , ,31-35, ,Defensive rebound by T. Prince
9:21.0, , ,31-35, ,T. Young misses 2-pt jump shot from 13 ft
9:20.0,Defensive rebound by Team, ,31-35, , 
9:20.0, , ,31-35, ,Loose ball foul by T. Young (drawn by J. Grant)
9:20.0,Oklahoma City full timeout, ,31-35, , 
9:09.0,J. Grant makes 2-pt layup at rim (assist by D. Schröder),+2,33-35, , 
8:53.0, , ,33-37,+2,O. Spellman makes 2-pt dunk at rim (assist by T. Young)
8:41.0,J. Grant makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,35-37, , 
8:13.0, , ,35-39,+2,T. Young makes 2-pt layup from 1 ft
8:07.0,Turnover by A. Nader (lost ball; steal by V. Carter), ,35-39, , 
7:54.0, , ,35-42,+3,V. Carter makes 3-pt jump shot from 26 ft (assist by T. Prince)
7:36.0,J. Grant makes 2-pt layup from 2 ft (assist by D. Schröder),+2,37-42, , 
7:27.0, , ,37-42, ,Turnover by T. Young (out of bounds lost ball)
7:27.0,T. Ferguson enters the game for A. Nader, ,37-42, , 
7:27.0,R. Westbrook enters the game for D. Schröder, ,37-42, , 
7:27.0, , ,37-42, ,D. Bembry enters the game for T. Prince
7:10.0,R. Westbrook makes 2-pt jump shot from 19 ft,+2,39-42, , 
6:47.0, , ,39-44,+2,D. Bembry makes 2-pt layup from 2 ft (assist by O. Spellman)
6:45.0,Oklahoma City full timeout, ,39-44, , 
6:45.0, , ,39-44, ,J. Collins enters the game for O. Spellman
6:29.0,R. Westbrook makes 2-pt layup from 1 ft,+2,41-44, , 
6:26.0, , ,41-44, ,Personal foul by T. Ferguson (drawn by V. Carter)
6:26.0,S. Adams enters the game for H. Diallo, ,41-44, , 
6:26.0,P. George enters the game for P. Patterson, ,41-44, , 
6:26.0, , ,41-44, ,A. Len enters the game for V. Carter
6:09.0, , ,41-46,+2,J. Collins makes 2-pt dunk from 1 ft (assist by K. Huerter)
5:59.0,R. Westbrook misses 2-pt jump shot from 20 ft, ,41-46, , 
5:58.0, , ,41-46, ,Defensive rebound by Team
5:58.0,Loose ball foul by S. Adams (drawn by A. Len), ,41-46, , 
5:42.0, , ,41-48,+2,J. Collins makes 2-pt dunk from 1 ft (assist by D. Bembry)
5:26.0,P. George misses 2-pt jump shot from 18 ft, ,41-48, , 
5:24.0, , ,41-48, ,Defensive rebound by A. Len
5:16.0, , ,41-50,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
5:10.0,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,44-50, , 
4:49.0, , ,44-50, ,A. Len misses 3-pt jump shot from 24 ft
4:46.0, , ,44-50, ,Offensive rebound by A. Len
4:45.0, , ,44-52,+2,A. Len makes 2-pt dunk from 1 ft
4:37.0,P. George misses 3-pt jump shot from 25 ft, ,44-52, , 
4:34.0, , ,44-52, ,Defensive rebound by D. Bembry
4:30.0, , ,44-52, ,T. Young misses 3-pt jump shot from 26 ft
4:27.0,Defensive rebound by P. George, ,44-52, , 
4:18.0,S. Adams makes 2-pt jump shot from 10 ft (assist by R. Westbrook),+2,46-52, , 
4:05.0, , ,46-52, ,T. Young misses 3-pt jump shot from 25 ft
4:05.0, , ,46-52, ,Offensive rebound by A. Len
4:05.0, , ,46-52, ,Shooting foul by S. Adams (drawn by A. Len)
4:05.0, , ,46-53,+1,A. Len makes free throw 1 of 2
4:05.0,D. Schröder enters the game for T. Ferguson, ,46-53, , 
4:05.0, , ,46-53, ,J. Adams enters the game for T. Young
4:05.0, , ,46-54,+1,A. Len makes free throw 2 of 2
3:55.0,Personal foul by A. Len (drawn by R. Westbrook), ,46-54, , 
3:44.0,R. Westbrook misses 2-pt layup from 2 ft, ,46-54, , 
3:42.0,Offensive rebound by S. Adams, ,46-54, , 
3:42.0,Turnover by S. Adams (traveling), ,46-54, , 
3:25.0, , ,46-54, ,Turnover by K. Huerter (bad pass; steal by P. George)
3:21.0,Turnover by P. George (bad pass; steal by J. Adams), ,46-54, , 
3:17.0, , ,46-54, ,J. Adams misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by D. Schröder, ,46-54, , 
3:11.0,J. Grant makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,48-54, , 
2:52.0, , ,48-57,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by D. Bembry)
2:36.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,48-57, , 
2:33.0, , ,48-57, ,Defensive rebound by A. Len
2:28.0, , ,48-60,+3,A. Len makes 3-pt jump shot from 25 ft (assist by J. Adams)
2:12.0,P. George misses 2-pt layup from 1 ft (block by A. Len), ,48-60, , 
2:05.0,Offensive rebound by S. Adams, ,48-60, , 
2:05.0,S. Adams makes 2-pt layup at rim,+2,50-60, , 
1:54.0, , ,50-62,+2,A. Len makes 2-pt dunk from 1 ft (assist by J. Collins)
1:35.0,D. Schröder misses 2-pt jump shot from 16 ft, ,50-62, , 
1:32.0, , ,50-62, ,Defensive rebound by J. Collins
1:25.0, , ,50-64,+2,J. Collins makes 2-pt dunk from 1 ft (assist by J. Adams)
1:17.0,D. Schröder makes 2-pt layup from 1 ft,+2,52-64, , 
0:57.0, , ,52-64, ,J. Adams misses 2-pt layup from 1 ft
0:54.0, , ,52-64, ,Offensive rebound by D. Bembry
0:51.0, , ,52-67,+3,D. Bembry makes 3-pt jump shot from 26 ft
0:45.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,55-67, , 
0:39.0, , ,55-67, ,Atlanta full timeout
0:35.0, , ,55-70,+3,K. Huerter makes 3-pt jump shot from 27 ft
0:26.0,Personal foul by K. Huerter (drawn by P. George), ,55-70, , 
0:26.0, , ,55-70, ,O. Spellman enters the game for J. Collins
0:20.0,J. Grant makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,57-70, , 
0:20.0,Shooting foul by A. Len (drawn by J. Grant), ,57-70, , 
0:20.0,J. Grant misses free throw 1 of 1, ,57-70, , 
0:17.0, , ,57-70, ,Defensive rebound by O. Spellman
0:03.0, , ,57-70, ,Turnover by K. Huerter (lost ball; steal by R. Westbrook)
0:00.0,J. Grant makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,59-70, , 
11:41.0, , ,59-70, ,Turnover by T. Young (bad pass; steal by P. George)
11:36.0,J. Grant makes 2-pt layup from 2 ft (assist by P. George),+2,61-70, , 
11:19.0, , ,61-72,+2,J. Collins makes 2-pt dunk from 1 ft (assist by D. Bembry)
11:03.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,63-72, , 
10:51.0, , ,63-72, ,O. Spellman misses 3-pt jump shot from 23 ft
10:48.0,Defensive rebound by S. Adams, ,63-72, , 
10:36.0,R. Westbrook makes 2-pt jump shot from 19 ft,+2,65-72, , 
10:20.0, , ,65-72, ,Shooting foul by J. Grant (drawn by J. Collins)
10:20.0, , ,65-73,+1,J. Collins makes free throw 1 of 2
10:20.0, , ,65-73, ,J. Collins misses free throw 2 of 2
10:18.0,Defensive rebound by R. Westbrook, ,65-73, , 
10:07.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,65-73, , 
10:03.0,Offensive rebound by P. George, ,65-73, , 
10:01.0,P. George makes 3-pt jump shot from 26 ft,+3,68-73, , 
9:51.0, , ,68-73, ,O. Spellman misses 3-pt jump shot from 23 ft
9:48.0,Defensive rebound by P. George, ,68-73, , 
9:44.0,P. George misses 3-pt jump shot from 26 ft, ,68-73, , 
9:42.0, , ,68-73, ,Defensive rebound by D. Bembry
9:22.0, , ,68-75,+2,J. Collins makes 2-pt jump shot from 8 ft (assist by T. Young)
9:13.0,Personal foul by O. Spellman (drawn by S. Adams), ,68-75, , 
9:09.0,Shooting foul by J. Collins (drawn by R. Westbrook), ,68-75, , 
9:09.0,R. Westbrook makes free throw 1 of 2,+1,69-75, , 
9:09.0, , ,69-75, ,A. Len enters the game for O. Spellman
9:09.0,R. Westbrook makes free throw 2 of 2,+1,70-75, , 
8:51.0, , ,70-75, ,Personal foul by J. Grant (drawn by T. Young)
8:45.0, , ,70-78,+3,T. Young makes 3-pt jump shot from 25 ft (assist by A. Len)
8:35.0,S. Adams makes 2-pt jump shot from 9 ft (assist by P. George),+2,72-78, , 
8:35.0,Shooting foul by A. Len (drawn by S. Adams), ,72-78, , 
8:35.0,S. Adams misses free throw 1 of 1, ,72-78, , 
8:32.0, , ,72-78, ,Defensive rebound by D. Bembry
8:24.0, , ,72-78, ,Turnover by T. Young (bad pass; steal by R. Westbrook)
8:20.0,J. Grant makes 2-pt dunk at rim (assist by T. Ferguson),+2,74-78, , 
8:20.0, , ,74-78, ,Atlanta full timeout
8:07.0, , ,74-78, ,Turnover by D. Bembry (bad pass; steal by R. Westbrook)
8:00.0,R. Westbrook misses 2-pt layup from 1 ft, ,74-78, , 
7:56.0,Offensive rebound by J. Grant, ,74-78, , 
7:56.0,J. Grant makes 2-pt layup from 1 ft,+2,76-78, , 
7:42.0, , ,76-80,+2,A. Len makes 2-pt jump shot from 9 ft (assist by T. Young)
7:26.0,P. George misses 2-pt jump shot from 20 ft, ,76-80, , 
7:22.0, , ,76-80, ,Defensive rebound by A. Len
7:16.0, , ,76-80, ,K. Huerter misses 3-pt jump shot from 23 ft
7:12.0,Defensive rebound by T. Ferguson, ,76-80, , 
7:08.0,P. George misses 3-pt jump shot from 26 ft, ,76-80, , 
7:05.0, , ,76-80, ,Defensive rebound by T. Young
6:50.0, , ,76-82,+2,J. Collins makes 2-pt jump shot from 3 ft (assist by K. Huerter)
6:24.0,Turnover by S. Adams (lost ball; steal by A. Len), ,76-82, , 
6:18.0, , ,76-82, ,T. Young misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by R. Westbrook, ,76-82, , 
6:12.0,T. Ferguson makes 2-pt dunk at rim (assist by R. Westbrook),+2,78-82, , 
6:02.0, , ,78-82, ,Personal foul by T. Ferguson (drawn by T. Young)
6:02.0, , ,78-82, ,V. Carter enters the game for D. Bembry
6:02.0, , ,78-82, ,D. Hamilton enters the game for J. Collins
5:57.0, , ,78-82, ,Turnover by T. Young (bad pass; steal by J. Grant)
5:54.0,Personal foul by K. Huerter (drawn by R. Westbrook), ,78-82, , 
5:54.0,D. Schröder enters the game for T. Ferguson, ,78-82, , 
5:44.0,R. Westbrook misses 2-pt jump shot from 13 ft, ,78-82, , 
5:41.0, , ,78-82, ,Defensive rebound by A. Len
5:29.0, , ,78-85,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young)
5:09.0,P. George misses 3-pt jump shot from 26 ft, ,78-85, , 
5:09.0, , ,78-85, ,Defensive rebound by Team
4:59.0, , ,78-87,+2,A. Len makes 2-pt dunk from 1 ft (assist by T. Young)
4:36.0,D. Schröder makes 3-pt jump shot from 25 ft,+3,81-87, , 
4:23.0, , ,81-87, ,Turnover by T. Young (bad pass; steal by R. Westbrook)
4:21.0,Shooting foul by V. Carter (drawn by P. George), ,81-87, , 
4:21.0,P. George makes free throw 1 of 2,+1,82-87, , 
4:21.0, , ,82-87, ,J. Adams enters the game for K. Huerter
4:21.0, , ,82-87, ,T. Prince enters the game for T. Young
4:21.0,P. George makes free throw 2 of 2,+1,83-87, , 
4:05.0, , ,83-87, ,V. Carter misses 3-pt jump shot from 25 ft (block by J. Grant)
4:03.0,Defensive rebound by R. Westbrook, ,83-87, , 
4:00.0,Shooting foul by J. Adams (drawn by R. Westbrook), ,83-87, , 
4:00.0,R. Westbrook makes free throw 1 of 2,+1,84-87, , 
4:00.0,R. Westbrook makes free throw 2 of 2,+1,85-87, , 
3:46.0, , ,85-87, ,J. Adams misses 2-pt jump shot from 23 ft
3:43.0,Defensive rebound by J. Grant, ,85-87, , 
3:39.0,R. Westbrook makes 2-pt jump shot from 17 ft,+2,87-87, , 
3:37.0, , ,87-87, ,Atlanta full timeout
3:37.0, , ,87-87, ,D. Bembry enters the game for D. Hamilton
3:25.0, , ,87-90,+3,V. Carter makes 3-pt jump shot from 25 ft (assist by A. Len)
3:08.0,R. Westbrook makes 2-pt layup from 1 ft,+2,89-90, , 
2:43.0, , ,89-90, ,A. Len misses 3-pt jump shot from 25 ft
2:41.0,Defensive rebound by D. Schröder, ,89-90, , 
2:36.0,D. Schröder makes 2-pt jump shot from 19 ft,+2,91-90, , 
2:14.0, , ,91-90, ,Turnover by V. Carter (bad pass; steal by P. George)
2:10.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by P. George),+3,94-90, , 
2:09.0, , ,94-90, ,Atlanta full timeout
2:09.0,A. Nader enters the game for R. Westbrook, ,94-90, , 
1:49.0, , ,94-93,+3,V. Carter makes 3-pt jump shot from 25 ft (assist by D. Bembry)
1:25.0,J. Grant misses 3-pt jump shot from 24 ft, ,94-93, , 
1:21.0, , ,94-93, ,Defensive rebound by D. Bembry
1:14.0, , ,94-95,+2,D. Bembry makes 2-pt layup from 1 ft
0:56.0,Shooting foul by J. Adams (drawn by D. Schröder), ,94-95, , 
0:56.0,D. Schröder makes free throw 1 of 2,+1,95-95, , 
0:56.0,D. Schröder makes free throw 2 of 2,+1,96-95, , 
0:33.0, , ,96-95, ,D. Bembry misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by P. George, ,96-95, , 
0:27.0,Personal foul by V. Carter (drawn by P. George), ,96-95, , 
0:27.0,D. Schröder makes free throw 1 of 2,+1,97-95, , 
0:27.0,D. Schröder makes free throw 2 of 2,+1,98-95, , 
0:13.0, , ,98-97,+2,V. Carter makes 2-pt layup from 1 ft
0:05.0,Shooting foul by J. Adams (drawn by D. Schröder), ,98-97, , 
0:05.0,D. Schröder makes free throw 1 of 2,+1,99-97, , 
0:05.0, , ,99-97, ,T. Young enters the game for A. Len
0:05.0,D. Schröder makes free throw 2 of 2,+1,100-97, , 
0:00.0, , ,100-97, ,V. Carter misses 3-pt jump shot from 26 ft
0:00.0, , ,100-97, ,Offensive rebound by Team
11:49.0,D. Schröder misses 3-pt jump shot from 25 ft, ,100-97, , 
11:45.0, , ,100-97, ,Defensive rebound by D. Bembry
11:34.0, , ,100-100,+3,T. Young makes 3-pt jump shot from 26 ft
11:13.0,D. Schröder misses 2-pt jump shot from 17 ft, ,100-100, , 
11:10.0,Offensive rebound by P. Patterson, ,100-100, , 
11:08.0,A. Nader misses 3-pt jump shot from 25 ft, ,100-100, , 
11:03.0,Offensive rebound by P. Patterson, ,100-100, , 
10:59.0,D. Schröder makes 2-pt layup from 1 ft (assist by P. Patterson),+2,102-100, , 
10:38.0, , ,102-102,+2,D. Bembry makes 2-pt layup from 1 ft (assist by K. Huerter)
10:26.0,P. Patterson makes 2-pt hook shot from 11 ft (assist by D. Schröder),+2,104-102, , 
10:14.0, , ,104-104,+2,T. Young makes 2-pt jump shot from 9 ft
10:14.0, , ,104-104, ,Shooting foul by D. Schröder (drawn by T. Young)
10:14.0, , ,104-105,+1,T. Young makes free throw 1 of 1
10:00.0,D. Schröder misses 2-pt layup from 7 ft, ,104-105, , 
9:58.0,Offensive rebound by P. Patterson, ,104-105, , 
9:57.0,P. Patterson misses 2-pt layup from 2 ft (block by O. Spellman), ,104-105, , 
9:57.0, , ,104-105, ,Defensive rebound by D. Bembry
9:51.0, , ,104-107,+2,J. Collins makes 2-pt layup from 1 ft (assist by D. Bembry)
9:51.0, , ,104-107, ,Shooting foul by A. Nader (drawn by J. Collins)
9:51.0,Oklahoma City full timeout, ,104-107, , 
9:51.0,R. Westbrook enters the game for D. Schröder, ,104-107, , 
9:51.0, , ,104-108,+1,J. Collins makes free throw 1 of 1
9:39.0,H. Diallo misses 2-pt jump shot from 15 ft, ,104-108, , 
9:36.0,Offensive rebound by P. Patterson, ,104-108, , 
9:28.0,T. Ferguson misses 3-pt jump shot from 25 ft, ,104-108, , 
9:25.0, , ,104-108, ,Defensive rebound by J. Collins
9:18.0, , ,104-108, ,T. Young misses 3-pt jump shot from 28 ft
9:15.0,Defensive rebound by A. Nader, ,104-108, , 
9:10.0,R. Westbrook makes 2-pt jump shot from 20 ft,+2,106-108, , 
8:59.0, , ,106-111,+3,O. Spellman makes 3-pt jump shot from 25 ft (assist by T. Young)
8:43.0,H. Diallo misses 2-pt hook shot from 13 ft, ,106-111, , 
8:42.0,Offensive rebound by R. Westbrook, ,106-111, , 
8:37.0,Shooting foul by J. Collins (drawn by H. Diallo), ,106-111, , 
8:37.0,H. Diallo misses free throw 1 of 2, ,106-111, , 
8:37.0,Offensive rebound by Team, ,106-111, , 
8:37.0,S. Adams enters the game for P. Patterson, ,106-111, , 
8:37.0, , ,106-111, ,D. Hamilton enters the game for K. Huerter
8:37.0,H. Diallo makes free throw 2 of 2,+1,107-111, , 
8:27.0, , ,107-113,+2,T. Young makes 2-pt layup from 2 ft
8:16.0,A. Nader misses 3-pt jump shot from 25 ft, ,107-113, , 
8:12.0, , ,107-113, ,Defensive rebound by T. Young
7:56.0, , ,107-113, ,Personal foul by H. Diallo (drawn by D. Hamilton)
7:56.0,J. Grant enters the game for A. Nader, ,107-113, , 
7:45.0, , ,107-113, ,J. Collins misses 2-pt layup from 6 ft
7:45.0, , ,107-113, ,Offensive rebound by J. Collins
7:45.0, , ,107-113, ,J. Collins misses 2-pt layup at rim
7:43.0, , ,107-113, ,Offensive rebound by J. Collins
7:43.0, , ,107-115,+2,J. Collins makes 2-pt layup at rim
