time,away_description,away_change,score,home_change,home_description
2:56.0,Shooting foul by L. Thomas (drawn by D. Wade), ,19-18, , 
2:56.0,D. Jones enters the game for J. Johnson, ,19-18, , 
2:56.0,D. Wade makes free throw 1 of 2,+1,20-18, , 
2:56.0,D. Wade makes free throw 2 of 2,+1,21-18, , 
2:43.0, , ,21-20,+2,D. Dotson makes 2-pt jump shot from 19 ft (assist by M. Robinson)
2:29.0,J. Winslow misses 2-pt layup from 1 ft, ,21-20, , 
2:28.0,Offensive rebound by J. Winslow, ,21-20, , 
2:27.0,Shooting foul by M. Robinson (drawn by J. Winslow), ,21-20, , 
2:27.0, , ,21-20, ,M. Hezonja enters the game for L. Thomas
2:27.0,J. Winslow misses free throw 1 of 2, ,21-20, , 
2:27.0,Offensive rebound by Team, ,21-20, , 
2:27.0,J. Winslow makes free throw 2 of 2,+1,22-20, , 
2:19.0, , ,22-22,+2,F. Ntilikina makes 2-pt jump shot from 19 ft
2:08.0,D. Wade misses 2-pt layup from 2 ft, ,22-22, , 
2:06.0, , ,22-22, ,Defensive rebound by M. Robinson
2:00.0, , ,22-24,+2,M. Hezonja makes 2-pt layup from 1 ft (assist by F. Ntilikina)
2:00.0, , ,22-24, ,Shooting foul by W. Ellington (drawn by M. Hezonja)
2:00.0,D. Waiters enters the game for W. Ellington, ,22-24, , 
2:00.0, , ,22-24, ,M. Hezonja misses free throw 1 of 1
1:58.0,Defensive rebound by J. Winslow, ,22-24, , 
1:42.0,D. Waiters misses 3-pt jump shot from 25 ft, ,22-24, , 
1:40.0, , ,22-24, ,Defensive rebound by M. Hezonja
1:31.0, , ,22-24, ,F. Ntilikina misses 3-pt jump shot from 25 ft
1:29.0,Defensive rebound by D. Jones, ,22-24, , 
1:14.0,J. Winslow makes 3-pt jump shot from 27 ft (assist by D. Waiters),+3,25-24, , 
0:57.0, , ,25-24, ,D. Dotson misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by J. Winslow, ,25-24, , 
0:51.0,J. Winslow misses 2-pt jump shot from 2 ft (block by M. Robinson), ,25-24, , 
0:49.0,Offensive rebound by Team, ,25-24, , 
0:49.0,Miami full timeout, ,25-24, , 
0:49.0,J. Richardson enters the game for J. Winslow, ,25-24, , 
0:46.0,J. Richardson misses 3-pt jump shot from 23 ft, ,25-24, , 
0:44.0, , ,25-24, ,Defensive rebound by A. Trier
0:24.0, , ,25-26,+2,F. Ntilikina makes 2-pt jump shot from 12 ft
0:03.0,D. Wade misses 2-pt jump shot from 15 ft (block by M. Robinson), ,25-26, , 
0:02.0, , ,25-26, ,Defensive rebound by M. Hezonja
0:00.0, , ,25-26, ,M. Hezonja misses 3-pt jump shot from 42 ft
0:00.0, , ,25-26, ,Offensive rebound by Team
11:40.0,Turnover by D. Wade (lost ball; steal by M. Robinson), ,25-26, , 
11:35.0, , ,25-28,+2,A. Trier makes 2-pt layup from 1 ft
11:15.0,Turnover by B. Adebayo (bad pass; steal by M. Robinson), ,25-28, , 
10:58.0, , ,25-28, ,Personal foul by D. Jones (drawn by A. Trier)
10:56.0, , ,25-28, ,Personal foul by D. Jones (drawn by A. Trier)
10:48.0, , ,25-28, ,Turnover by T. Burke (bad pass; steal by B. Adebayo)
10:45.0,Shooting foul by A. Trier (drawn by D. Jones), ,25-28, , 
10:45.0,Miami full timeout, ,25-28, , 
10:45.0,H. Whiteside enters the game for D. Jones, ,25-28, , 
10:45.0,H. Whiteside misses free throw 1 of 2, ,25-28, , 
10:45.0,Offensive rebound by Team, ,25-28, , 
10:45.0,H. Whiteside makes free throw 2 of 2,+1,26-28, , 
10:30.0, , ,26-28, ,Shooting foul by H. Whiteside (drawn by A. Trier)
10:30.0, , ,26-29,+1,A. Trier makes free throw 1 of 2
10:30.0,K. Olynyk enters the game for H. Whiteside, ,26-29, , 
10:30.0, , ,26-30,+1,A. Trier makes free throw 2 of 2
10:10.0,Turnover by D. Waiters (bad pass; steal by M. Robinson), ,26-30, , 
10:07.0, , ,26-33,+3,D. Dotson makes 3-pt jump shot from 26 ft (assist by A. Trier)
9:39.0,B. Adebayo misses 2-pt jump shot from 12 ft, ,26-33, , 
9:37.0,Offensive rebound by K. Olynyk, ,26-33, , 
9:37.0,K. Olynyk makes 2-pt layup at rim,+2,28-33, , 
9:15.0, , ,28-33, ,T. Burke misses 2-pt jump shot from 7 ft
9:13.0, , ,28-33, ,Offensive rebound by M. Robinson
9:12.0, , ,28-33, ,M. Robinson misses 2-pt layup from 1 ft
9:10.0,Defensive rebound by B. Adebayo, ,28-33, , 
9:07.0,B. Adebayo makes 2-pt layup from 4 ft,+2,30-33, , 
9:07.0, , ,30-33, ,Violation by Team (def goaltending)
9:07.0,Shooting foul by M. Hezonja (drawn by B. Adebayo), ,30-33, , 
9:07.0,B. Adebayo makes free throw 1 of 1,+1,31-33, , 
8:56.0, , ,31-36,+3,T. Burke makes 3-pt jump shot from 27 ft (assist by D. Dotson)
8:40.0,Personal foul by T. Burke (drawn by B. Adebayo), ,31-36, , 
8:40.0, , ,31-36, ,N. Vonleh enters the game for M. Robinson
8:27.0,J. Richardson makes 2-pt layup at rim (assist by D. Wade),+2,33-36, , 
8:01.0, , ,33-36, ,A. Trier misses 2-pt layup at rim
7:59.0,Defensive rebound by K. Olynyk, ,33-36, , 
7:51.0,D. Wade makes 2-pt jump shot from 18 ft,+2,35-36, , 
7:32.0, , ,35-38,+2,T. Burke makes 2-pt layup from 1 ft
7:32.0,Violation by Team (def goaltending), ,35-38, , 
7:09.0,D. Waiters misses 3-pt jump shot from 25 ft, ,35-38, , 
7:07.0,Offensive rebound by Team, ,35-38, , 
7:07.0,Turnover by Team (shot clock), ,35-38, , 
7:07.0, , ,35-38, ,T. Hardaway enters the game for A. Trier
6:54.0, , ,35-38, ,D. Dotson misses 2-pt jump shot from 21 ft
6:49.0,Defensive rebound by D. Wade, ,35-38, , 
6:46.0,Turnover by D. Wade (bad pass; steal by T. Hardaway), ,35-38, , 
6:41.0, , ,35-40,+2,T. Burke makes 2-pt jump shot from 16 ft (assist by T. Hardaway)
6:18.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,35-40, , 
6:16.0, , ,35-40, ,Defensive rebound by N. Vonleh
6:12.0, , ,35-42,+2,D. Dotson makes 2-pt layup from 2 ft (assist by T. Burke)
6:12.0,Miami full timeout, ,35-42, , 
6:12.0,W. Ellington enters the game for B. Adebayo, ,35-42, , 
6:12.0,J. Johnson enters the game for J. Richardson, ,35-42, , 
6:12.0,J. Winslow enters the game for D. Wade, ,35-42, , 
6:12.0, , ,35-42, ,K. Knox enters the game for D. Dotson
5:52.0,J. Johnson makes 2-pt jump shot from 7 ft,+2,37-42, , 
5:37.0, , ,37-42, ,T. Hardaway misses 3-pt jump shot from 27 ft
5:35.0, , ,37-42, ,Offensive rebound by Team
5:27.0, , ,37-44,+2,T. Hardaway makes 2-pt layup from 1 ft (assist by T. Burke)
5:12.0,K. Olynyk makes 2-pt layup from 1 ft (assist by J. Winslow),+2,39-44, , 
4:57.0, , ,39-44, ,T. Hardaway misses 3-pt jump shot from 25 ft
4:55.0, , ,39-44, ,Offensive rebound by K. Knox
4:48.0, , ,39-44, ,T. Burke misses 2-pt jump shot from 6 ft
4:46.0, , ,39-44, ,Offensive rebound by T. Hardaway
4:41.0, , ,39-46,+2,T. Burke makes 2-pt jump shot from 6 ft (assist by T. Hardaway)
4:41.0, , ,39-46, ,Shooting foul by J. Winslow (drawn by T. Burke)
4:41.0, , ,39-47,+1,T. Burke makes free throw 1 of 1
4:28.0,W. Ellington misses 3-pt jump shot from 25 ft, ,39-47, , 
4:26.0,Offensive rebound by K. Olynyk, ,39-47, , 
4:15.0,K. Olynyk makes 2-pt layup from 1 ft (assist by D. Waiters),+2,41-47, , 
4:15.0,Violation by Team (delay of game), ,41-47, , 
4:04.0, , ,41-47, ,T. Burke misses 2-pt jump shot from 20 ft
4:02.0,Defensive rebound by K. Olynyk, ,41-47, , 
3:54.0,J. Johnson misses 2-pt jump shot from 4 ft, ,41-47, , 
3:52.0, , ,41-47, ,Defensive rebound by N. Vonleh
3:41.0, , ,41-47, ,Turnover by N. Vonleh (bad pass)
3:41.0, , ,41-47, ,F. Ntilikina enters the game for T. Burke
3:25.0,Turnover by K. Olynyk (lost ball; steal by F. Ntilikina), ,41-47, , 
3:10.0, , ,41-49,+2,K. Knox makes 2-pt jump shot from 19 ft (assist by T. Hardaway)
2:54.0,J. Johnson makes 2-pt layup from 1 ft,+2,43-49, , 
2:43.0, , ,43-51,+2,M. Hezonja makes 2-pt layup from 1 ft (assist by F. Ntilikina)
2:43.0, , ,43-51, ,Shooting foul by J. Johnson (drawn by M. Hezonja)
2:43.0,J. Richardson enters the game for W. Ellington, ,43-51, , 
2:43.0,D. Wade enters the game for D. Waiters, ,43-51, , 
2:43.0, , ,43-52,+1,M. Hezonja makes free throw 1 of 1
2:35.0,Personal foul by N. Vonleh (drawn by K. Olynyk), ,43-52, , 
2:26.0,J. Johnson misses 3-pt jump shot from 23 ft, ,43-52, , 
2:24.0, , ,43-52, ,Defensive rebound by N. Vonleh
2:03.0, , ,43-52, ,T. Hardaway misses 3-pt jump shot from 27 ft
2:02.0,Defensive rebound by J. Richardson, ,43-52, , 
1:53.0,D. Wade makes 2-pt jump shot from 6 ft,+2,45-52, , 
1:41.0, , ,45-52, ,F. Ntilikina misses 2-pt jump shot from 23 ft
1:39.0,Defensive rebound by Team, ,45-52, , 
1:18.0,J. Johnson misses 3-pt jump shot from 25 ft, ,45-52, , 
1:16.0, , ,45-52, ,Defensive rebound by T. Hardaway
1:08.0, , ,45-54,+2,T. Hardaway makes 2-pt jump shot from 17 ft
0:58.0,K. Olynyk makes 2-pt layup from 1 ft (assist by D. Wade),+2,47-54, , 
0:51.0, , ,47-54, ,Shooting foul by J. Johnson (drawn by T. Hardaway)
0:51.0,B. Adebayo enters the game for J. Johnson, ,47-54, , 
0:51.0, , ,47-54, ,T. Burke enters the game for K. Knox
0:51.0, , ,47-54, ,L. Thomas enters the game for F. Ntilikina
0:51.0, , ,47-55,+1,T. Hardaway makes free throw 1 of 2
0:51.0, , ,47-56,+1,T. Hardaway makes free throw 2 of 2
0:36.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by D. Wade),+3,50-56, , 
0:32.0, , ,50-58,+2,T. Burke makes 2-pt layup from 1 ft
0:32.0,Violation by Team (def goaltending), ,50-58, , 
0:22.0,Personal foul by L. Thomas (drawn by B. Adebayo), ,50-58, , 
0:22.0,B. Adebayo makes free throw 1 of 2,+1,51-58, , 
0:22.0,R. McGruder enters the game for J. Richardson, ,51-58, , 
0:22.0, , ,51-58, ,D. Dotson enters the game for L. Thomas
0:22.0,B. Adebayo makes free throw 2 of 2,+1,52-58, , 
0:03.0, , ,52-58, ,T. Burke misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by K. Olynyk, ,52-58, , 
11:39.0,H. Whiteside misses 2-pt hook shot from 8 ft, ,52-58, , 
11:36.0, , ,52-58, ,Defensive rebound by L. Thomas
11:24.0, , ,52-58, ,K. Knox misses 3-pt jump shot from 25 ft
11:22.0,Defensive rebound by W. Ellington, ,52-58, , 
11:15.0,Offensive foul by J. Richardson (drawn by T. Burke), ,52-58, , 
11:15.0,Turnover by J. Richardson (offensive foul), ,52-58, , 
10:59.0, , ,52-58, ,T. Hardaway misses 2-pt jump shot from 21 ft
10:57.0,Defensive rebound by H. Whiteside, ,52-58, , 
10:42.0,W. Ellington makes 2-pt layup at rim (assist by J. Winslow),+2,54-58, , 
10:42.0, , ,54-58, ,Violation by Team (def goaltending)
10:26.0, , ,54-58, ,Offensive foul by N. Vonleh (drawn by J. Winslow)
10:26.0, , ,54-58, ,Turnover by N. Vonleh (offensive foul)
10:14.0,W. Ellington misses 3-pt jump shot from 26 ft, ,54-58, , 
10:12.0,Offensive rebound by Team, ,54-58, , 
10:08.0,J. Winslow makes 2-pt jump shot from 19 ft (assist by J. Johnson),+2,56-58, , 
9:54.0, , ,56-58, ,T. Hardaway misses 2-pt layup from 5 ft (block by H. Whiteside)
9:52.0,Defensive rebound by Team, ,56-58, , 
9:36.0,W. Ellington misses 3-pt jump shot from 25 ft, ,56-58, , 
9:34.0, , ,56-58, ,Defensive rebound by N. Vonleh
9:23.0, , ,56-58, ,N. Vonleh misses 2-pt jump shot from 15 ft
9:21.0,Defensive rebound by J. Johnson, ,56-58, , 
9:15.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,59-58, , 
9:15.0, , ,59-58, ,New York full timeout
8:52.0, , ,59-60,+2,T. Hardaway makes 2-pt jump shot from 20 ft (assist by N. Vonleh)
8:35.0,J. Richardson misses 3-pt jump shot from 25 ft, ,59-60, , 
8:33.0, , ,59-60, ,Defensive rebound by T. Hardaway
8:27.0, , ,59-60, ,T. Hardaway misses 2-pt jump shot from 21 ft
8:25.0,Defensive rebound by J. Richardson, ,59-60, , 
8:12.0,Shooting foul by T. Hardaway (drawn by J. Richardson), ,59-60, , 
8:12.0,J. Richardson makes free throw 1 of 2,+1,60-60, , 
8:12.0,J. Richardson makes free throw 2 of 2,+1,61-60, , 
7:55.0, , ,61-62,+2,N. Vonleh makes 2-pt layup from 3 ft
7:33.0,W. Ellington misses 3-pt jump shot from 25 ft, ,61-62, , 
7:31.0, , ,61-62, ,Defensive rebound by T. Burke
7:24.0, , ,61-64,+2,T. Burke makes 2-pt layup from 3 ft
7:08.0,H. Whiteside misses 2-pt layup from 2 ft, ,61-64, , 
7:06.0, , ,61-64, ,Defensive rebound by K. Knox
6:59.0, , ,61-64, ,Offensive foul by T. Burke (drawn by J. Johnson)
6:59.0, , ,61-64, ,Turnover by T. Burke (offensive foul)
6:41.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by J. Winslow),+3,64-64, , 
6:18.0, , ,64-64, ,T. Burke misses 2-pt jump shot from 19 ft
6:16.0,Defensive rebound by H. Whiteside, ,64-64, , 
6:03.0,J. Johnson makes 2-pt jump shot from 13 ft,+2,66-64, , 
5:43.0, , ,66-64, ,Personal foul by J. Winslow (drawn by K. Knox)
5:43.0,D. Wade enters the game for J. Richardson, ,66-64, , 
5:42.0, , ,66-64, ,Personal foul by J. Winslow (drawn by K. Knox)
5:34.0, , ,66-64, ,T. Burke misses 3-pt jump shot from 26 ft
5:32.0,Defensive rebound by H. Whiteside, ,66-64, , 
5:14.0,J. Johnson misses 2-pt layup from 1 ft, ,66-64, , 
5:12.0,Offensive rebound by H. Whiteside, ,66-64, , 
5:12.0,H. Whiteside misses 2-pt layup from 1 ft, ,66-64, , 
5:10.0,Offensive rebound by H. Whiteside, ,66-64, , 
5:10.0,H. Whiteside makes 2-pt layup from 1 ft,+2,68-64, , 
4:54.0, , ,68-64, ,T. Burke misses 2-pt layup from 1 ft (block by J. Winslow)
4:52.0,Defensive rebound by J. Winslow, ,68-64, , 
4:48.0,J. Winslow misses 2-pt layup from 2 ft, ,68-64, , 
4:46.0, , ,68-64, ,Defensive rebound by N. Vonleh
4:43.0, , ,68-66,+2,T. Burke makes 2-pt layup at rim (assist by T. Hardaway)
4:20.0,J. Johnson misses 3-pt jump shot from 25 ft, ,68-66, , 
4:19.0, , ,68-66, ,Defensive rebound by N. Vonleh
4:09.0, , ,68-66, ,T. Hardaway misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by H. Whiteside, ,68-66, , 
3:54.0,Personal foul by N. Vonleh (drawn by H. Whiteside), ,68-66, , 
3:54.0, , ,68-66, ,D. Dotson enters the game for T. Hardaway
3:54.0, , ,68-66, ,M. Hezonja enters the game for L. Thomas
3:54.0, , ,68-66, ,M. Robinson enters the game for N. Vonleh
3:45.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Wade),+2,70-66, , 
3:22.0, , ,70-66, ,M. Hezonja misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by H. Whiteside, ,70-66, , 
3:07.0,Def 3 sec tech foul by Team, ,70-66, , 
3:07.0, , ,70-66, ,A. Trier enters the game for T. Burke
3:07.0,W. Ellington makes technical free throw,+1,71-66, , 
2:56.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by D. Wade),+3,74-66, , 
2:55.0, , ,74-66, ,New York full timeout
2:36.0, , ,74-66, ,Turnover by D. Dotson (bad pass; steal by J. Johnson)
2:31.0,J. Winslow makes 2-pt layup from 2 ft,+2,76-66, , 
2:15.0, , ,76-66, ,Personal foul by W. Ellington (drawn by D. Dotson)
2:15.0,D. Waiters enters the game for J. Winslow, ,76-66, , 
2:15.0, , ,76-66, ,C. Lee enters the game for K. Knox
2:09.0, , ,76-66, ,Shooting foul by H. Whiteside (drawn by M. Robinson)
2:09.0, , ,76-66, ,M. Robinson misses free throw 1 of 2
2:09.0, , ,76-66, ,Offensive rebound by Team
2:09.0,B. Adebayo enters the game for H. Whiteside, ,76-66, , 
2:09.0, , ,76-66, ,M. Robinson misses free throw 2 of 2
2:07.0,Defensive rebound by D. Wade, ,76-66, , 
1:57.0,D. Wade makes 2-pt layup from 3 ft,+2,78-66, , 
1:42.0,Violation by Team (kicked ball), ,78-66, , 
1:30.0, , ,78-68,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by M. Hezonja)
1:05.0,D. Waiters makes 3-pt jump shot from 24 ft (assist by B. Adebayo),+3,81-68, , 
0:45.0, , ,81-68, ,M. Hezonja misses 2-pt hook shot from 8 ft
0:44.0,Defensive rebound by D. Waiters, ,81-68, , 
0:39.0,D. Waiters misses 2-pt layup from 2 ft (block by D. Dotson), ,81-68, , 
0:37.0, , ,81-68, ,Defensive rebound by M. Robinson
0:23.0, , ,81-68, ,Personal foul by B. Adebayo (drawn by A. Trier)
0:23.0, , ,81-69,+1,A. Trier makes free throw 1 of 2
0:23.0, , ,81-70,+1,A. Trier makes free throw 2 of 2
0:05.0,D. Wade misses 3-pt jump shot from 26 ft, ,81-70, , 
0:00.0, , ,81-70, ,Defensive rebound by A. Trier
11:48.0, , ,81-70, ,Turnover by A. Trier (traveling)
11:36.0,B. Adebayo makes 2-pt layup from 1 ft (assist by D. Wade),+2,83-70, , 
11:20.0, , ,83-70, ,A. Trier misses 2-pt jump shot from 5 ft
11:18.0, , ,83-70, ,Offensive rebound by M. Robinson
11:16.0, , ,83-70, ,Shooting foul by K. Olynyk (drawn by M. Hezonja)
11:16.0, , ,83-71,+1,M. Hezonja makes free throw 1 of 2
11:16.0, , ,83-72,+1,M. Hezonja makes free throw 2 of 2
11:02.0,B. Adebayo makes 2-pt dunk at rim (assist by D. Wade),+2,85-72, , 
11:02.0, , ,85-72, ,New York full timeout
10:47.0, , ,85-72, ,C. Lee misses 3-pt jump shot from 23 ft
10:45.0,Defensive rebound by D. Wade, ,85-72, , 
10:36.0,J. Richardson misses 2-pt jump shot from 21 ft, ,85-72, , 
10:34.0, , ,85-72, ,Defensive rebound by C. Lee
10:26.0, , ,85-72, ,Personal foul by K. Olynyk (drawn by M. Robinson)
10:20.0, , ,85-74,+2,D. Dotson makes 2-pt layup from 2 ft
9:56.0,Turnover by D. Wade (lost ball; steal by M. Hezonja), ,85-74, , 
9:51.0, , ,85-76,+2,A. Trier makes 2-pt layup from 1 ft (assist by C. Lee)
9:36.0,D. Wade misses 2-pt jump shot from 16 ft, ,85-76, , 
9:34.0, , ,85-76, ,Defensive rebound by M. Hezonja
9:32.0, , ,85-76, ,Personal foul by D. Wade (drawn by M. Hezonja)
9:20.0, , ,85-76, ,Shooting foul by D. Wade (drawn by D. Dotson)
9:20.0, , ,85-77,+1,D. Dotson makes free throw 1 of 3
9:20.0, , ,85-77, ,D. Dotson misses free throw 2 of 3
9:20.0, , ,85-77, ,Offensive rebound by Team
9:20.0, , ,85-77, ,D. Dotson misses free throw 3 of 3
9:18.0,Defensive rebound by B. Adebayo, ,85-77, , 
9:05.0,J. Richardson makes 3-pt jump shot from 24 ft (assist by D. Wade),+3,88-77, , 
8:44.0, , ,88-80,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by C. Lee)
8:21.0,B. Adebayo misses 3-pt jump shot from 23 ft, ,88-80, , 
8:19.0, , ,88-80, ,Defensive rebound by M. Hezonja
8:06.0, , ,88-80, ,A. Trier misses 3-pt jump shot from 26 ft
8:04.0,Defensive rebound by B. Adebayo, ,88-80, , 
7:48.0,J. Richardson misses 2-pt hook shot from 5 ft, ,88-80, , 
7:46.0, , ,88-80, ,Defensive rebound by C. Lee
7:39.0, , ,88-80, ,Turnover by C. Lee (bad pass; steal by D. Wade)
7:35.0,Turnover by D. Wade (lost ball; steal by D. Dotson), ,88-80, , 
7:34.0, , ,88-82,+2,M. Robinson makes 2-pt dunk at rim (assist by D. Dotson)
7:34.0,Miami full timeout, ,88-82, , 
7:34.0,J. Winslow enters the game for D. Waiters, ,88-82, , 
7:34.0, , ,88-82, ,T. Burke enters the game for C. Lee
7:34.0, , ,88-82, ,T. Hardaway enters the game for A. Trier
7:18.0,D. Wade makes 2-pt jump shot from 20 ft,+2,90-82, , 
7:03.0, , ,90-82, ,D. Dotson misses 3-pt jump shot from 27 ft
7:01.0,Defensive rebound by K. Olynyk, ,90-82, , 
6:49.0,Turnover by J. Winslow (bad pass; steal by M. Hezonja), ,90-82, , 
6:45.0, , ,90-84,+2,M. Hezonja makes 2-pt dunk at rim (assist by T. Hardaway)
6:29.0,J. Winslow misses 3-pt jump shot from 23 ft, ,90-84, , 
6:27.0, , ,90-84, ,Defensive rebound by M. Hezonja
6:15.0, , ,90-86,+2,T. Hardaway makes 2-pt jump shot from 11 ft
6:00.0,D. Wade misses 2-pt jump shot from 16 ft, ,90-86, , 
5:58.0, , ,90-86, ,Defensive rebound by M. Robinson
5:46.0, , ,90-86, ,T. Burke misses 2-pt jump shot from 12 ft (block by J. Richardson)
5:44.0,Defensive rebound by B. Adebayo, ,90-86, , 
5:34.0,J. Richardson misses 2-pt layup from 1 ft, ,90-86, , 
5:32.0,Offensive rebound by B. Adebayo, ,90-86, , 
5:32.0,B. Adebayo misses 2-pt layup from 1 ft, ,90-86, , 
