time,away_description,away_change,score,home_change,home_description
9:35.0,C. Metu misses 2-pt layup from 1 ft, ,26-33, , 
9:33.0, , ,26-33, ,Defensive rebound by O. Toppin
9:25.0, , ,26-33, ,I. Quickley misses 2-pt jump shot from 14 ft
9:23.0,Defensive rebound by R. Holmes, ,26-33, , 
9:20.0,Turnover by B. Hield (bad pass; steal by N. Noel), ,26-33, , 
9:10.0, , ,26-33, ,Shooting foul by R. Holmes (drawn by A. Burks)
9:10.0,H. Barnes enters the game for B. Hield, ,26-33, , 
9:10.0, , ,26-34,+1,A. Burks makes free throw 1 of 2
9:10.0, , ,26-35,+1,A. Burks makes free throw 2 of 2
9:01.0,Shooting foul by Q. Grimes (drawn by R. Holmes), ,26-35, , 
9:01.0,R. Holmes makes free throw 1 of 2,+1,27-35, , 
9:01.0,R. Holmes misses free throw 2 of 2, ,27-35, , 
8:59.0, , ,27-35, ,Defensive rebound by A. Burks
8:43.0, , ,27-37,+2,O. Toppin makes 2-pt layup from 2 ft (assist by N. Noel)
8:34.0,Shooting foul by O. Toppin (drawn by H. Barnes), ,27-37, , 
8:34.0, , ,27-37, ,M. Robinson enters the game for N. Noel
8:34.0,H. Barnes misses free throw 1 of 2, ,27-37, , 
8:34.0,Offensive rebound by Team, ,27-37, , 
8:34.0,H. Barnes misses free throw 2 of 2, ,27-37, , 
8:32.0, , ,27-37, ,Defensive rebound by O. Toppin
8:15.0, , ,27-40,+3,Q. Grimes makes 3-pt jump shot from 25 ft (assist by O. Toppin)
8:00.0,Shooting foul by A. Burks (drawn by T. Haliburton), ,27-40, , 
8:00.0,T. Haliburton misses free throw 1 of 3, ,27-40, , 
8:00.0,Offensive rebound by Team, ,27-40, , 
8:00.0,T. Haliburton makes free throw 2 of 3,+1,28-40, , 
8:00.0,T. Haliburton makes free throw 3 of 3,+1,29-40, , 
7:44.0,Violation by Team (kicked ball), ,29-40, , 
7:33.0, , ,29-40, ,O. Toppin misses 2-pt hook shot from 2 ft
7:31.0, , ,29-40, ,Offensive rebound by Team
7:31.0,Loose ball foul by R. Holmes (drawn by M. Robinson), ,29-40, , 
7:26.0, , ,29-40, ,A. Burks misses 3-pt jump shot from 25 ft
7:24.0,Defensive rebound by R. Holmes, ,29-40, , 
7:13.0,T. Haliburton misses 2-pt jump shot from 20 ft, ,29-40, , 
7:11.0, , ,29-40, ,Defensive rebound by A. Burks
7:06.0, , ,29-42,+2,O. Toppin makes 2-pt dunk at rim (assist by A. Burks)
7:01.0,Sacramento full timeout, ,29-42, , 
7:01.0,B. Hield enters the game for D. Mitchell, ,29-42, , 
6:48.0,Turnover by H. Barnes (lost ball; steal by Q. Grimes), ,29-42, , 
6:42.0, , ,29-45,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by I. Quickley)
6:25.0,B. Hield misses 3-pt jump shot from 27 ft, ,29-45, , 
6:23.0, , ,29-45, ,Defensive rebound by Q. Grimes
6:19.0, , ,29-45, ,I. Quickley misses 3-pt jump shot from 27 ft
6:17.0,Defensive rebound by B. Hield, ,29-45, , 
6:03.0,B. Hield misses 3-pt jump shot from 25 ft, ,29-45, , 
6:01.0, , ,29-45, ,Defensive rebound by A. Burks
5:50.0, , ,29-45, ,Shooting foul by R. Holmes (drawn by A. Burks)
5:50.0,D. Jones enters the game for R. Holmes, ,29-45, , 
5:50.0, , ,29-45, ,E. Fournier enters the game for I. Quickley
5:50.0, , ,29-46,+1,A. Burks makes free throw 1 of 2
5:50.0, , ,29-46, ,A. Burks misses free throw 2 of 2
5:48.0,Defensive rebound by D. Jones, ,29-46, , 
5:28.0,Shooting foul by M. Robinson (drawn by H. Barnes), ,29-46, , 
5:28.0, , ,29-46, ,R. Barrett enters the game for Q. Grimes
5:28.0, , ,29-46, ,J. Randle enters the game for O. Toppin
5:28.0,H. Barnes misses free throw 1 of 2, ,29-46, , 
5:28.0,Offensive rebound by Team, ,29-46, , 
5:28.0,H. Barnes makes free throw 2 of 2,+1,30-46, , 
5:17.0, , ,30-46, ,Turnover by R. Barrett (traveling)
5:08.0,D. Jones makes 2-pt jump shot from 15 ft (assist by T. Haliburton),+2,32-46, , 
4:46.0, , ,32-46, ,R. Barrett misses 3-pt jump shot from 27 ft
4:44.0,Defensive rebound by B. Hield, ,32-46, , 
4:29.0,Turnover by C. Metu (lost ball; steal by E. Fournier), ,32-46, , 
4:24.0, , ,32-48,+2,A. Burks makes 2-pt layup from 1 ft
4:24.0, , ,32-48, ,Shooting foul by C. Metu (drawn by A. Burks)
4:24.0,M. Harkless enters the game for C. Metu, ,32-48, , 
4:24.0, , ,32-49,+1,A. Burks makes free throw 1 of 1
4:11.0,B. Hield makes 3-pt jump shot from 24 ft (assist by T. Haliburton),+3,35-49, , 
3:55.0, , ,35-49, ,A. Burks misses 3-pt jump shot from 26 ft
3:53.0, , ,35-49, ,Offensive rebound by M. Robinson
3:52.0, , ,35-49, ,Shooting foul by D. Jones (drawn by M. Robinson)
3:52.0, , ,35-49, ,K. Walker enters the game for A. Burks
3:52.0, , ,35-49, ,M. Robinson misses free throw 1 of 2
3:52.0, , ,35-49, ,Offensive rebound by Team
3:52.0, , ,35-49, ,M. Robinson misses free throw 2 of 2
3:50.0,Defensive rebound by H. Barnes, ,35-49, , 
3:38.0,Turnover by D. Jones (bad pass; steal by E. Fournier), ,35-49, , 
3:33.0, , ,35-49, ,R. Barrett misses 2-pt layup from 2 ft (block by D. Jones)
3:31.0,Defensive rebound by D. Jones, ,35-49, , 
3:29.0,Personal foul by E. Fournier (drawn by T. Haliburton), ,35-49, , 
3:29.0,T. Haliburton makes free throw 1 of 2,+1,36-49, , 
3:29.0,T. Haliburton makes free throw 2 of 2,+1,37-49, , 
3:29.0, , ,37-49, ,Personal take foul by B. Hield (drawn by M. Robinson)
3:29.0, , ,37-49, ,M. Robinson misses free throw 1 of 2
3:29.0, , ,37-49, ,Offensive rebound by Team
3:29.0, , ,37-50,+1,M. Robinson makes free throw 2 of 2
3:13.0,M. Harkless misses 3-pt jump shot from 23 ft, ,37-50, , 
3:11.0, , ,37-50, ,Defensive rebound by M. Robinson
3:00.0, , ,37-50, ,R. Barrett misses 3-pt jump shot from 23 ft
2:58.0,Defensive rebound by D. Jones, ,37-50, , 
2:47.0,T. Haliburton misses 2-pt jump shot from 12 ft, ,37-50, , 
2:46.0, , ,37-50, ,Defensive rebound by Team
2:46.0, , ,37-50, ,New York full timeout
2:46.0,D. Mitchell enters the game for M. Harkless, ,37-50, , 
2:46.0, , ,37-50, ,T. Gibson enters the game for M. Robinson
2:35.0, , ,37-50, ,R. Barrett misses 2-pt layup from 1 ft (block by B. Hield)
2:33.0,Defensive rebound by Team, ,37-50, , 
2:26.0,B. Hield misses 3-pt jump shot from 25 ft, ,37-50, , 
2:24.0, , ,37-50, ,Defensive rebound by J. Randle
2:08.0, , ,37-50, ,Turnover by J. Randle (bad pass; steal by B. Hield)
2:02.0,D. Jones misses 2-pt layup from 2 ft, ,37-50, , 
2:00.0, , ,37-50, ,Defensive rebound by Team
1:51.0, , ,37-50, ,T. Gibson misses 2-pt jump shot from 14 ft
1:49.0,Defensive rebound by D. Jones, ,37-50, , 
1:40.0,H. Barnes misses 3-pt jump shot from 25 ft, ,37-50, , 
1:38.0, , ,37-50, ,Defensive rebound by J. Randle
1:31.0, , ,37-50, ,J. Randle misses 2-pt layup from 2 ft
1:29.0,Defensive rebound by H. Barnes, ,37-50, , 
1:26.0,T. Haliburton makes 2-pt layup from 1 ft,+2,39-50, , 
1:12.0, , ,39-52,+2,E. Fournier makes 2-pt layup from 2 ft
1:06.0,B. Hield misses 3-pt jump shot from 23 ft, ,39-52, , 
1:04.0, , ,39-52, ,Defensive rebound by K. Walker
0:44.0, , ,39-52, ,R. Barrett misses 3-pt jump shot from 25 ft
0:42.0, , ,39-52, ,Offensive rebound by J. Randle
0:41.0, , ,39-54,+2,J. Randle makes 2-pt layup from 1 ft
0:34.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,39-54, , 
0:32.0,Offensive rebound by Team, ,39-54, , 
0:24.0,D. Jones makes 2-pt dunk from 1 ft (assist by T. Haliburton),+2,41-54, , 
0:01.0, , ,41-54, ,E. Fournier misses 3-pt jump shot from 25 ft
0:01.0, , ,41-54, ,Offensive rebound by Team
11:42.0, , ,41-54, ,Personal foul by H. Barnes (drawn by M. Robinson)
11:34.0, , ,41-56,+2,R. Barrett makes 2-pt layup at rim (assist by M. Robinson)
11:13.0,R. Holmes makes 2-pt jump shot from 2 ft (assist by H. Barnes),+2,43-56, , 
10:57.0, , ,43-56, ,Offensive foul by M. Robinson (drawn by D. Mitchell)
10:57.0, , ,43-56, ,Turnover by M. Robinson (offensive foul)
10:45.0,D. Mitchell misses 2-pt jump shot from 19 ft, ,43-56, , 
10:43.0, , ,43-56, ,Defensive rebound by K. Walker
10:37.0, , ,43-56, ,J. Randle misses 2-pt jump shot from 9 ft
10:35.0,Defensive rebound by R. Holmes, ,43-56, , 
10:28.0,D. Mitchell misses 2-pt layup from 2 ft (block by M. Robinson), ,43-56, , 
10:26.0,Offensive rebound by Team, ,43-56, , 
10:17.0,T. Haliburton makes 2-pt jump shot from 21 ft (assist by D. Mitchell),+2,45-56, , 
9:57.0, , ,45-56, ,E. Fournier misses 3-pt jump shot from 25 ft
9:55.0,Defensive rebound by M. Harkless, ,45-56, , 
9:43.0,R. Holmes misses 2-pt jump shot from 11 ft, ,45-56, , 
9:41.0, , ,45-56, ,Defensive rebound by M. Robinson
9:32.0, , ,45-56, ,Turnover by R. Barrett (lost ball; steal by R. Holmes)
9:31.0,Personal take foul by R. Barrett (drawn by R. Holmes), ,45-56, , 
9:14.0,T. Haliburton misses 3-pt jump shot from 29 ft, ,45-56, , 
9:12.0, , ,45-56, ,Defensive rebound by R. Barrett
9:01.0, , ,45-58,+2,J. Randle makes 2-pt layup from 2 ft
8:44.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,45-58, , 
8:42.0, , ,45-58, ,Defensive rebound by R. Barrett
8:36.0, , ,45-58, ,Turnover by K. Walker (out of bounds lost ball)
8:27.0,D. Mitchell misses 2-pt layup from 4 ft (block by M. Robinson), ,45-58, , 
8:25.0,Offensive rebound by M. Harkless, ,45-58, , 
8:22.0,R. Holmes makes 2-pt hook shot from 8 ft,+2,47-58, , 
8:22.0,Shooting foul by M. Robinson (drawn by R. Holmes), ,47-58, , 
8:22.0,R. Holmes misses free throw 1 of 1, ,47-58, , 
8:20.0, , ,47-58, ,Defensive rebound by J. Randle
8:08.0, , ,47-60,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett)
7:52.0,Turnover by M. Harkless (bad pass; steal by M. Robinson), ,47-60, , 
7:48.0, , ,47-60, ,Offensive foul by E. Fournier (drawn by D. Mitchell)
7:48.0, , ,47-60, ,Turnover by E. Fournier (offensive foul)
7:41.0,Offensive foul by H. Barnes (drawn by K. Walker), ,47-60, , 
7:41.0,Turnover by H. Barnes (offensive foul), ,47-60, , 
7:28.0, , ,47-60, ,Turnover by R. Barrett (out of bounds lost ball)
7:19.0,H. Barnes misses 2-pt jump shot from 19 ft, ,47-60, , 
7:17.0, , ,47-60, ,Defensive rebound by M. Robinson
7:14.0, , ,47-60, ,Turnover by J. Randle (bad pass; steal by H. Barnes)
7:13.0,Personal take foul by J. Randle (drawn by D. Mitchell), ,47-60, , 
7:04.0,T. Haliburton makes 2-pt jump shot from 19 ft (assist by D. Mitchell),+2,49-60, , 
7:02.0, , ,49-60, ,New York full timeout
7:02.0,B. Hield enters the game for D. Mitchell, ,49-60, , 
6:52.0, , ,49-60, ,J. Randle misses 2-pt layup from 3 ft
6:51.0, , ,49-60, ,Offensive rebound by M. Robinson
6:49.0, , ,49-60, ,R. Barrett misses 3-pt jump shot from 25 ft
6:47.0, , ,49-60, ,Offensive rebound by J. Randle
6:44.0, , ,49-62,+2,J. Randle makes 2-pt layup at rim
6:31.0,T. Haliburton misses 2-pt jump shot from 12 ft, ,49-62, , 
6:29.0,Offensive rebound by H. Barnes, ,49-62, , 
6:27.0,H. Barnes makes 2-pt dunk at rim,+2,51-62, , 
6:01.0, , ,51-62, ,E. Fournier misses 2-pt jump shot from 23 ft
5:59.0, , ,51-62, ,Offensive rebound by M. Robinson
5:58.0, , ,51-62, ,Shooting foul by R. Holmes (drawn by M. Robinson)
5:58.0,D. Jones enters the game for R. Holmes, ,51-62, , 
5:58.0, , ,51-63,+1,M. Robinson makes free throw 1 of 2
5:58.0, , ,51-64,+1,M. Robinson makes free throw 2 of 2
5:37.0,T. Haliburton makes 2-pt layup from 1 ft,+2,53-64, , 
5:37.0,Shooting foul by E. Fournier (drawn by T. Haliburton), ,53-64, , 
5:37.0, , ,53-64, ,A. Burks enters the game for K. Walker
5:37.0,T. Haliburton makes free throw 1 of 1,+1,54-64, , 
5:24.0, , ,54-66,+2,J. Randle makes 2-pt jump shot from 17 ft (assist by A. Burks)
5:12.0,D. Jones misses 2-pt jump shot from 6 ft, ,54-66, , 
5:10.0, , ,54-66, ,Defensive rebound by A. Burks
5:05.0, , ,54-68,+2,R. Barrett makes 2-pt dunk at rim (assist by J. Randle)
4:56.0,Personal foul by A. Burks (drawn by D. Jones), ,54-68, , 
4:56.0,C. Metu enters the game for M. Harkless, ,54-68, , 
4:56.0,D. Jones makes free throw 1 of 2,+1,55-68, , 
4:56.0,D. Jones misses free throw 2 of 2, ,55-68, , 
4:54.0, , ,55-68, ,Defensive rebound by J. Randle
4:45.0, , ,55-68, ,Turnover by A. Burks (bad pass; steal by D. Jones)
4:41.0,B. Hield makes 2-pt dunk from 1 ft (assist by T. Haliburton),+2,57-68, , 
4:22.0, , ,57-70,+2,J. Randle makes 2-pt jump shot from 22 ft
4:12.0,T. Haliburton misses 2-pt jump shot from 4 ft, ,57-70, , 
4:10.0, , ,57-70, ,Defensive rebound by Team
4:10.0, , ,57-70, ,N. Noel enters the game for M. Robinson
4:03.0, , ,57-70, ,Personal foul by T. Haliburton (drawn by A. Burks)
3:46.0, , ,57-70, ,J. Randle misses 2-pt jump shot from 19 ft
3:44.0,Defensive rebound by H. Barnes, ,57-70, , 
3:27.0,Turnover by T. Haliburton (step out of bounds), ,57-70, , 
3:19.0, , ,57-70, ,Personal foul by T. Haliburton (drawn by A. Burks)
3:19.0,D. Mitchell enters the game for T. Haliburton, ,57-70, , 
3:16.0, , ,57-70, ,Shooting foul by D. Jones (drawn by J. Randle)
3:16.0,L. King enters the game for H. Barnes, ,57-70, , 
3:16.0, , ,57-71,+1,J. Randle makes free throw 1 of 2
3:16.0, , ,57-72,+1,J. Randle makes free throw 2 of 2
2:57.0,D. Mitchell makes 2-pt layup from 1 ft,+2,59-72, , 
2:44.0, , ,59-75,+3,A. Burks makes 3-pt jump shot from 25 ft
2:29.0,Turnover by C. Metu (lost ball; steal by J. Randle), ,59-75, , 
2:23.0, , ,59-75, ,Shooting foul by L. King (drawn by R. Barrett)
2:23.0,Sacramento full timeout, ,59-75, , 
2:23.0, , ,59-75, ,Q. Grimes enters the game for E. Fournier
2:23.0, , ,59-76,+1,R. Barrett makes free throw 1 of 2
2:23.0, , ,59-77,+1,R. Barrett makes free throw 2 of 2
2:02.0,L. King misses 3-pt jump shot from 23 ft, ,59-77, , 
2:00.0, , ,59-77, ,Defensive rebound by N. Noel
1:55.0, , ,59-79,+2,R. Barrett makes 2-pt layup from 1 ft (assist by Q. Grimes)
1:44.0,D. Jones makes 2-pt dunk from 2 ft (assist by D. Mitchell),+2,61-79, , 
1:24.0, , ,61-81,+2,A. Burks makes 2-pt jump shot from 17 ft (assist by J. Randle)
1:24.0, , ,61-81, ,Shooting foul by L. King (drawn by A. Burks)
1:24.0, , ,61-82,+1,A. Burks makes free throw 1 of 1
1:12.0,C. Metu misses 3-pt jump shot from 26 ft, ,61-82, , 
1:10.0, , ,61-82, ,Defensive rebound by R. Barrett
1:02.0, , ,61-82, ,Offensive foul by R. Barrett (drawn by D. Mitchell)
1:02.0, , ,61-82, ,Turnover by R. Barrett (offensive foul)
0:51.0,C. Metu makes 3-pt jump shot from 26 ft (assist by L. King),+3,64-82, , 
0:38.0, , ,64-82, ,Personal foul by B. Hield (drawn by Q. Grimes)
0:38.0, , ,64-83,+1,Q. Grimes makes free throw 1 of 2
0:38.0, , ,64-84,+1,Q. Grimes makes free throw 2 of 2
0:32.0,D. Mitchell makes 2-pt jump shot from 20 ft,+2,66-84, , 
0:14.0, , ,66-84, ,R. Barrett misses 3-pt jump shot from 24 ft
0:12.0,Defensive rebound by C. Metu, ,66-84, , 
0:01.0,B. Hield misses 3-pt jump shot from 24 ft, ,66-84, , 
0:00.0,Offensive rebound by Team, ,66-84, , 
11:39.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,66-84, , 
11:37.0, , ,66-84, ,Defensive rebound by N. Noel
11:18.0, , ,66-84, ,Q. Grimes misses 3-pt jump shot from 27 ft
11:16.0, , ,66-84, ,Offensive rebound by A. Burks
11:11.0, , ,66-86,+2,Q. Grimes makes 2-pt layup from 1 ft (assist by A. Burks)
10:56.0,B. Hield misses 3-pt jump shot from 23 ft, ,66-86, , 
10:54.0, , ,66-86, ,Defensive rebound by Q. Grimes
10:48.0, , ,66-86, ,Q. Grimes misses 2-pt jump shot from 15 ft
10:46.0,Defensive rebound by Team, ,66-86, , 
10:40.0,Personal foul by A. Burks (drawn by D. Mitchell), ,66-86, , 
10:30.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,69-86, , 
10:16.0, , ,69-86, ,I. Quickley misses 2-pt jump shot from 19 ft
10:14.0,Defensive rebound by R. Holmes, ,69-86, , 
9:51.0,Turnover by T. Haliburton (bad pass; steal by Q. Grimes), ,69-86, , 
9:36.0, , ,69-88,+2,I. Quickley makes 2-pt layup from 2 ft
9:36.0, , ,69-88, ,Shooting foul by R. Holmes (drawn by I. Quickley)
9:36.0, , ,69-89,+1,I. Quickley makes free throw 1 of 1
9:20.0,D. Mitchell makes 3-pt jump shot from 24 ft (assist by T. Haliburton),+3,72-89, , 
8:58.0, , ,72-92,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by O. Toppin)
8:48.0,Personal foul by I. Quickley (drawn by D. Mitchell), ,72-92, , 
8:42.0,Turnover by B. Hield (bad pass; steal by A. Burks), ,72-92, , 
8:32.0, , ,72-94,+2,N. Noel makes 2-pt jump shot from 15 ft (assist by I. Quickley)
8:17.0,Shooting foul by N. Noel (drawn by R. Holmes), ,72-94, , 
8:17.0,M. Harkless enters the game for B. Hield, ,72-94, , 
8:17.0,R. Holmes misses free throw 1 of 2, ,72-94, , 
8:17.0,Offensive rebound by Team, ,72-94, , 
8:17.0,R. Holmes makes free throw 2 of 2,+1,73-94, , 
8:02.0, , ,73-94, ,O. Toppin misses 3-pt jump shot from 23 ft
8:00.0,Defensive rebound by M. Harkless, ,73-94, , 
7:51.0,T. Haliburton makes 2-pt jump shot from 5 ft,+2,75-94, , 
7:28.0, , ,75-96,+2,O. Toppin makes 2-pt layup from 1 ft (assist by N. Noel)
7:20.0,H. Barnes makes 2-pt jump shot from 8 ft (assist by T. Haliburton),+2,77-96, , 
7:20.0,Shooting foul by I. Quickley (drawn by H. Barnes), ,77-96, , 
7:20.0,H. Barnes misses free throw 1 of 1, ,77-96, , 
7:18.0, , ,77-96, ,Defensive rebound by O. Toppin
6:56.0, , ,77-98,+2,Q. Grimes makes 2-pt layup from 1 ft (assist by N. Noel)
6:46.0,D. Mitchell misses 2-pt layup from 1 ft, ,77-98, , 
6:44.0,Offensive rebound by R. Holmes, ,77-98, , 
6:43.0,R. Holmes misses 2-pt layup from 1 ft (block by N. Noel), ,77-98, , 
6:41.0,Offensive rebound by H. Barnes, ,77-98, , 
6:40.0,H. Barnes makes 2-pt layup from 1 ft,+2,79-98, , 
6:23.0, , ,79-100,+2,Q. Grimes makes 2-pt layup from 1 ft
6:17.0,Personal foul by Q. Grimes (drawn by M. Harkless), ,79-100, , 
6:17.0, , ,79-100, ,New York full timeout
6:17.0,M. Harkless misses free throw 1 of 2, ,79-100, , 
6:17.0,Offensive rebound by Team, ,79-100, , 
