time,away_description,away_change,score,home_change,home_description
8:02.0, , ,23-46,+2,G. Hayward makes 2-pt layup from 1 ft (assist by A. Horford)
7:46.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by D. Wade),+2,25-46, , 
7:31.0, , ,25-46, ,A. Horford misses 2-pt hook shot from 6 ft
7:28.0,Defensive rebound by B. Adebayo, ,25-46, , 
7:19.0,Personal foul by G. Hayward (drawn by B. Adebayo), ,25-46, , 
7:19.0, , ,25-46, ,A. Baynes enters the game for G. Hayward
7:19.0, , ,25-46, ,K. Irving enters the game for A. Horford
7:19.0, , ,25-46, ,M. Smart enters the game for M. Morris
7:13.0,D. Wade makes 2-pt jump shot from 12 ft,+2,27-46, , 
7:13.0,Shooting foul by A. Baynes (drawn by D. Wade), ,27-46, , 
7:13.0,D. Wade makes free throw 1 of 1,+1,28-46, , 
6:53.0, , ,28-46, ,K. Irving misses 2-pt jump shot from 11 ft
6:51.0,Defensive rebound by B. Adebayo, ,28-46, , 
6:40.0,D. Wade makes 2-pt jump shot from 7 ft,+2,30-46, , 
6:40.0, , ,30-46, ,Boston full timeout
6:40.0, , ,30-46, ,D. Theis enters the game for A. Baynes
6:25.0, , ,30-46, ,T. Rozier misses 3-pt jump shot from 26 ft
6:23.0,Defensive rebound by B. Adebayo, ,30-46, , 
6:09.0, , ,30-46, ,Violation by Team (kicked ball)
6:09.0, , ,30-46, ,J. Tatum enters the game for S. Ojeleye
6:09.0, , ,30-46, ,G. Yabusele enters the game for T. Rozier
6:02.0,K. Olynyk makes 3-pt jump shot from 23 ft (assist by D. Wade),+3,33-46, , 
5:49.0, , ,33-46, ,D. Theis misses 2-pt jump shot from 14 ft
5:45.0, , ,33-46, ,Offensive rebound by G. Yabusele
5:45.0, , ,33-49,+3,K. Irving makes 3-pt jump shot from 27 ft (assist by G. Yabusele)
5:27.0,D. Wade misses 2-pt jump shot from 12 ft, ,33-49, , 
5:25.0, , ,33-49, ,Defensive rebound by J. Tatum
5:18.0, , ,33-52,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by J. Tatum)
5:15.0,Miami full timeout, ,33-52, , 
5:15.0,G. Dragić enters the game for D. Wade, ,33-52, , 
5:00.0,D. Waiters misses 3-pt jump shot from 27 ft, ,33-52, , 
4:58.0,Offensive rebound by B. Adebayo, ,33-52, , 
4:48.0,Turnover by D. Waiters (bad pass), ,33-52, , 
4:43.0,Technical foul by D. Waiters, ,33-52, , 
4:43.0, , ,33-53,+1,K. Irving makes technical free throw
4:24.0, , ,33-53, ,D. Theis misses 2-pt layup from 5 ft (block by B. Adebayo)
4:22.0,Defensive rebound by B. Adebayo, ,33-53, , 
4:11.0,B. Adebayo misses 2-pt jump shot from 13 ft, ,33-53, , 
4:08.0, , ,33-53, ,Defensive rebound by J. Tatum
4:02.0, , ,33-53, ,J. Tatum misses 2-pt jump shot from 18 ft (block by B. Adebayo)
4:01.0, , ,33-53, ,Offensive rebound by Team
3:50.0, , ,33-53, ,J. Tatum misses 3-pt jump shot from 28 ft
3:48.0,Defensive rebound by D. Waiters, ,33-53, , 
3:48.0, , ,33-53, ,A. Horford enters the game for G. Yabusele
3:24.0,B. Adebayo misses 2-pt layup from 4 ft, ,33-53, , 
3:22.0, , ,33-53, ,Defensive rebound by D. Theis
3:17.0, , ,33-53, ,Shooting foul by B. Adebayo (drawn by D. Theis)
3:17.0, , ,33-53, ,D. Theis misses free throw 1 of 2
3:17.0, , ,33-53, ,Offensive rebound by Team
3:17.0, , ,33-53, ,G. Hayward enters the game for J. Tatum
3:17.0, , ,33-54,+1,D. Theis makes free throw 2 of 2
3:03.0,Shooting foul by A. Horford (drawn by D. Jones), ,33-54, , 
3:03.0,D. Jones misses free throw 1 of 2, ,33-54, , 
3:03.0,Offensive rebound by Team, ,33-54, , 
3:03.0,D. Jones makes free throw 2 of 2,+1,34-54, , 
2:48.0, , ,34-54, ,K. Irving misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by K. Olynyk, ,34-54, , 
2:35.0,Shooting foul by M. Smart (drawn by G. Dragić), ,34-54, , 
2:35.0,G. Dragić makes free throw 1 of 2,+1,35-54, , 
2:35.0,G. Dragić makes free throw 2 of 2,+1,36-54, , 
2:22.0, , ,36-57,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by A. Horford)
2:09.0,G. Dragić makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,38-57, , 
1:56.0, , ,38-57, ,K. Irving misses 2-pt jump shot from 8 ft
1:52.0, , ,38-57, ,Offensive rebound by A. Horford
1:52.0, , ,38-59,+2,A. Horford makes 2-pt layup from 1 ft
1:43.0,Shooting foul by D. Theis (drawn by B. Adebayo), ,38-59, , 
1:43.0,B. Adebayo makes free throw 1 of 2,+1,39-59, , 
1:43.0,D. Wade enters the game for D. Waiters, ,39-59, , 
1:43.0, , ,39-59, ,M. Morris enters the game for D. Theis
1:43.0,B. Adebayo makes free throw 2 of 2,+1,40-59, , 
1:24.0, , ,40-59, ,Turnover by K. Irving (bad pass; steal by G. Dragić)
1:19.0,G. Dragić makes 2-pt layup from 1 ft,+2,42-59, , 
1:08.0, , ,42-59, ,M. Smart misses 3-pt jump shot from 29 ft
1:06.0,Defensive rebound by K. Olynyk, ,42-59, , 
0:55.0,D. Wade makes 2-pt jump shot from 4 ft,+2,44-59, , 
0:39.0, , ,44-59, ,K. Irving misses 3-pt jump shot from 24 ft
0:36.0,Defensive rebound by D. Jones, ,44-59, , 
0:29.0,Turnover by D. Wade (lost ball; steal by G. Hayward), ,44-59, , 
0:25.0, , ,44-59, ,Shooting foul by D. Jones (drawn by K. Irving)
0:25.0, , ,44-60,+1,K. Irving makes free throw 1 of 2
0:25.0,D. Waiters enters the game for B. Adebayo, ,44-60, , 
0:25.0,H. Whiteside enters the game for D. Jones, ,44-60, , 
0:25.0, , ,44-61,+1,K. Irving makes free throw 2 of 2
0:07.0,D. Waiters makes 3-pt jump shot from 23 ft (assist by D. Wade),+3,47-61, , 
0:00.0, , ,47-61, ,K. Irving misses 2-pt layup from 4 ft
0:00.0,Defensive rebound by H. Whiteside, ,47-61, , 
11:49.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by D. Waiters),+3,50-61, , 
11:24.0, , ,50-64,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by A. Horford)
11:09.0,Turnover by G. Dragić (out of bounds lost ball), ,50-64, , 
10:52.0, , ,50-64, ,A. Horford misses 2-pt jump shot from 17 ft
10:50.0,Defensive rebound by D. Waiters, ,50-64, , 
10:42.0,G. Dragić misses 2-pt layup from 2 ft, ,50-64, , 
10:42.0, , ,50-64, ,Defensive rebound by Team
10:30.0, , ,50-66,+2,K. Irving makes 2-pt jump shot from 15 ft (assist by A. Horford)
10:17.0,J. Johnson misses 3-pt jump shot from 26 ft, ,50-66, , 
10:15.0, , ,50-66, ,Defensive rebound by A. Baynes
10:06.0, , ,50-66, ,J. Tatum misses 3-pt jump shot from 27 ft
10:03.0,Defensive rebound by G. Dragić, ,50-66, , 
9:53.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,53-66, , 
9:28.0, , ,53-66, ,Turnover by K. Irving (bad pass; steal by K. Olynyk)
9:25.0,G. Dragić makes 2-pt layup at rim,+2,55-66, , 
9:02.0, , ,55-66, ,A. Baynes misses 2-pt hook shot from 7 ft
9:00.0,Defensive rebound by B. Adebayo, ,55-66, , 
8:50.0,J. Johnson misses 2-pt layup from 2 ft, ,55-66, , 
8:48.0, , ,55-66, ,Defensive rebound by A. Baynes
8:44.0, , ,55-66, ,Turnover by M. Smart (lost ball; steal by G. Dragić)
8:42.0,G. Dragić makes 2-pt layup from 1 ft,+2,57-66, , 
8:42.0,Shooting foul by K. Irving (drawn by G. Dragić), ,57-66, , 
8:42.0, , ,57-66, ,D. Theis enters the game for A. Baynes
8:42.0,G. Dragić makes free throw 1 of 1,+1,58-66, , 
8:30.0, , ,58-69,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Tatum)
8:18.0,G. Dragić makes 2-pt layup at rim,+2,60-69, , 
8:12.0, , ,60-69, ,Turnover by K. Irving (lost ball; steal by K. Olynyk)
8:06.0,Turnover by J. Johnson (bad pass; steal by M. Smart), ,60-69, , 
8:01.0, , ,60-69, ,Shooting foul by D. Waiters (drawn by A. Horford)
8:01.0, , ,60-70,+1,A. Horford makes free throw 1 of 2
8:01.0, , ,60-70, ,G. Hayward enters the game for J. Tatum
8:01.0, , ,60-71,+1,A. Horford makes free throw 2 of 2
7:47.0,J. Johnson misses 3-pt jump shot from 24 ft, ,60-71, , 
7:45.0,Offensive rebound by B. Adebayo, ,60-71, , 
7:42.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by D. Waiters),+3,63-71, , 
7:16.0, , ,63-71, ,Boston full timeout
7:16.0, , ,63-71, ,M. Morris enters the game for D. Theis
7:12.0, , ,63-71, ,M. Morris misses 2-pt jump shot from 18 ft
7:10.0,Defensive rebound by B. Adebayo, ,63-71, , 
6:47.0,Turnover by G. Dragić (bad pass; steal by A. Horford), ,63-71, , 
6:43.0, , ,63-71, ,M. Smart misses 3-pt jump shot from 24 ft
6:41.0,Defensive rebound by J. Johnson, ,63-71, , 
6:28.0,B. Adebayo makes 2-pt dunk at rim (assist by G. Dragić),+2,65-71, , 
6:16.0,Violation by Team (kicked ball), ,65-71, , 
6:10.0, , ,65-71, ,M. Smart misses 2-pt jump shot from 14 ft
6:07.0, , ,65-71, ,Offensive rebound by A. Horford
6:05.0, , ,65-73,+2,A. Horford makes 2-pt layup from 2 ft
5:50.0,Personal foul by K. Irving (drawn by G. Dragić), ,65-73, , 
5:46.0,Turnover by K. Olynyk (step out of bounds), ,65-73, , 
5:32.0, , ,65-73, ,Turnover by K. Irving (bad pass; steal by G. Dragić)
5:29.0,Turnover by G. Dragić (out of bounds lost ball), ,65-73, , 
5:19.0, , ,65-76,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by K. Irving)
5:07.0,K. Olynyk makes 2-pt layup from 1 ft (assist by J. Johnson),+2,67-76, , 
5:02.0, , ,67-76, ,Personal foul by G. Dragić (drawn by K. Irving)
5:02.0,D. Wade enters the game for G. Dragić, ,67-76, , 
5:00.0, , ,67-79,+3,K. Irving makes 3-pt jump shot from 24 ft (assist by M. Smart)
4:58.0,Miami full timeout, ,67-79, , 
4:50.0,Personal foul by M. Smart (drawn by D. Wade), ,67-79, , 
4:38.0,D. Waiters makes 3-pt jump shot from 24 ft (assist by K. Olynyk),+3,70-79, , 
4:18.0, , ,70-79, ,K. Irving misses 2-pt jump shot from 13 ft
4:17.0,Defensive rebound by J. Johnson, ,70-79, , 
4:03.0,Turnover by K. Olynyk (traveling), ,70-79, , 
3:57.0, , ,70-81,+2,M. Smart makes 2-pt layup from 2 ft
3:44.0,B. Adebayo makes 2-pt dunk at rim (assist by D. Wade),+2,72-81, , 
3:21.0, , ,72-81, ,A. Horford misses 2-pt layup from 3 ft (block by K. Olynyk)
3:18.0, , ,72-81, ,Offensive rebound by A. Horford
3:16.0, , ,72-83,+2,A. Horford makes 2-pt layup from 1 ft
3:04.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,72-83, , 
2:59.0, , ,72-83, ,Defensive rebound by A. Horford
2:56.0, , ,72-83, ,K. Irving misses 3-pt jump shot from 33 ft
2:54.0, , ,72-83, ,Offensive rebound by M. Morris
2:49.0, , ,72-83, ,M. Morris misses 2-pt layup at rim
2:46.0,Defensive rebound by D. Wade, ,72-83, , 
2:40.0,Offensive foul by D. Waiters (drawn by M. Smart), ,72-83, , 
2:40.0,Turnover by D. Waiters (offensive foul), ,72-83, , 
2:40.0,G. Dragić enters the game for D. Waiters, ,72-83, , 
2:40.0, , ,72-83, ,T. Rozier enters the game for K. Irving
2:40.0, , ,72-83, ,J. Tatum enters the game for M. Smart
2:17.0, , ,72-83, ,A. Horford misses 2-pt layup from 3 ft
2:15.0, , ,72-83, ,Offensive rebound by G. Hayward
2:15.0, , ,72-83, ,G. Hayward misses 2-pt layup at rim
2:14.0,Defensive rebound by K. Olynyk, ,72-83, , 
2:10.0,B. Adebayo makes 2-pt layup from 2 ft (assist by D. Wade),+2,74-83, , 
1:49.0, , ,74-83, ,G. Hayward misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by J. Johnson, ,74-83, , 
1:41.0,Personal foul by G. Hayward (drawn by K. Olynyk), ,74-83, , 
1:32.0,G. Dragić misses 3-pt jump shot from 27 ft, ,74-83, , 
1:29.0, , ,74-83, ,Defensive rebound by J. Tatum
1:17.0, , ,74-85,+2,A. Horford makes 2-pt jump shot from 12 ft (assist by T. Rozier)
1:05.0,J. Johnson makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,77-85, , 
0:47.0, , ,77-85, ,Personal foul by B. Adebayo (drawn by M. Morris)
0:47.0,H. Whiteside enters the game for B. Adebayo, ,77-85, , 
0:47.0, , ,77-85, ,A. Baynes enters the game for A. Horford
0:36.0, , ,77-85, ,Turnover by G. Hayward (lost ball; steal by G. Dragić)
0:30.0,D. Wade misses 2-pt jump shot from 7 ft, ,77-85, , 
0:30.0,Offensive rebound by H. Whiteside, ,77-85, , 
0:27.0,H. Whiteside misses 2-pt jump shot from 1 ft (block by A. Baynes), ,77-85, , 
0:27.0, , ,77-85, ,Defensive rebound by A. Baynes
0:08.0, , ,77-85, ,J. Tatum misses 2-pt jump shot from 20 ft
0:04.0, , ,77-85, ,Offensive rebound by M. Morris
0:03.0, , ,77-88,+3,M. Morris makes 3-pt jump shot from 23 ft
0:00.0,K. Olynyk misses 3-pt jump shot from 28 ft, ,77-88, , 
0:00.0,Offensive rebound by Team, ,77-88, , 
11:42.0, , ,77-88, ,Turnover by A. Baynes (off goaltending)
11:31.0,D. Wade makes 2-pt jump shot from 8 ft (assist by J. Johnson),+2,79-88, , 
11:22.0, , ,79-88, ,A. Baynes misses 3-pt jump shot from 28 ft
11:21.0,Defensive rebound by H. Whiteside, ,79-88, , 
11:06.0,Personal foul by G. Hayward (drawn by K. Olynyk), ,79-88, , 
10:52.0,J. Johnson misses 2-pt jump shot from 11 ft (block by G. Hayward), ,79-88, , 
10:52.0, , ,79-88, ,Defensive rebound by T. Rozier
10:42.0, , ,79-91,+3,J. Tatum makes 3-pt jump shot from 23 ft (assist by G. Hayward)
10:28.0,G. Dragić makes 3-pt jump shot from 24 ft (assist by J. Johnson),+3,82-91, , 
10:08.0, , ,82-91, ,A. Baynes misses 2-pt jump shot from 14 ft
10:06.0,Defensive rebound by H. Whiteside, ,82-91, , 
9:59.0,J. Johnson misses 3-pt jump shot from 23 ft, ,82-91, , 
9:57.0, , ,82-91, ,Defensive rebound by J. Tatum
9:47.0, , ,82-91, ,A. Baynes misses 2-pt layup from 12 ft
9:43.0,Defensive rebound by H. Whiteside, ,82-91, , 
9:37.0,Turnover by D. Wade (bad pass; steal by J. Tatum), ,82-91, , 
9:33.0, , ,82-91, ,M. Morris misses 3-pt jump shot from 26 ft
9:29.0,Defensive rebound by K. Olynyk, ,82-91, , 
9:15.0,G. Dragić misses 3-pt jump shot from 26 ft, ,82-91, , 
9:13.0, , ,82-91, ,Defensive rebound by G. Hayward
9:13.0, , ,82-91, ,Boston full timeout
9:13.0,D. Waiters enters the game for J. Johnson, ,82-91, , 
9:02.0, , ,82-93,+2,G. Hayward makes 2-pt layup from 2 ft (assist by T. Rozier)
8:45.0,D. Wade misses 2-pt layup from 3 ft, ,82-93, , 
8:43.0, , ,82-93, ,Defensive rebound by A. Baynes
8:34.0, , ,82-93, ,M. Morris misses 2-pt jump shot from 13 ft
8:31.0, , ,82-93, ,Offensive rebound by A. Baynes
8:30.0, , ,82-93, ,A. Baynes misses 2-pt layup from 1 ft
8:27.0,Defensive rebound by H. Whiteside, ,82-93, , 
8:23.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by G. Dragić),+3,85-93, , 
8:09.0, , ,85-93, ,A. Baynes misses 2-pt layup from 2 ft (block by H. Whiteside)
8:07.0,Defensive rebound by H. Whiteside, ,85-93, , 
8:01.0,G. Dragić makes 2-pt layup from 1 ft (assist by D. Wade),+2,87-93, , 
7:33.0, , ,87-95,+2,M. Morris makes 2-pt jump shot from 16 ft (assist by J. Tatum)
7:09.0,D. Wade makes 2-pt jump shot from 3 ft,+2,89-95, , 
6:50.0, , ,89-95, ,M. Morris misses 2-pt hook shot from 4 ft (block by H. Whiteside)
6:47.0,Defensive rebound by D. Wade, ,89-95, , 
6:44.0,Shooting foul by T. Rozier (drawn by K. Olynyk), ,89-95, , 
6:44.0,K. Olynyk makes free throw 1 of 3,+1,90-95, , 
6:44.0,K. Olynyk makes free throw 2 of 3,+1,91-95, , 
6:44.0, , ,91-95, ,A. Horford enters the game for G. Hayward
6:44.0, , ,91-95, ,K. Irving enters the game for M. Morris
6:44.0,K. Olynyk makes free throw 3 of 3,+1,92-95, , 
6:22.0, , ,92-98,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by A. Horford)
6:00.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,92-98, , 
