time,away_description,away_change,score,home_change,home_description
6:51.0,R. Barrett misses 2-pt jump shot from 9 ft, ,12-12, , 
6:49.0, , ,12-12, ,Defensive rebound by K. Towns
6:40.0, , ,12-12, ,Turnover by A. Edwards (bad pass; steal by N. Noel)
6:28.0,E. Payton misses 2-pt jump shot from 17 ft, ,12-12, , 
6:24.0, , ,12-12, ,Defensive rebound by K. Towns
6:19.0, , ,12-12, ,Personal foul by N. Noel (drawn by K. Towns)
6:19.0, , ,12-12, ,Minnesota full timeout
6:09.0, , ,12-12, ,K. Towns misses 3-pt jump shot from 25 ft (block by N. Noel)
6:06.0,Defensive rebound by E. Payton, ,12-12, , 
6:02.0,E. Payton makes 2-pt layup at rim,+2,14-12, , 
5:52.0, , ,14-12, ,Turnover by J. McDaniels (bad pass; steal by E. Payton)
5:48.0,R. Barrett makes 2-pt dunk from 1 ft,+2,16-12, , 
5:26.0, , ,16-14,+2,A. Edwards makes 2-pt jump shot from 21 ft
5:07.0,E. Payton makes 2-pt layup from 1 ft (assist by J. Randle),+2,18-14, , 
4:54.0, , ,18-14, ,M. Beasley misses 3-pt jump shot from 25 ft
4:51.0, , ,18-14, ,Offensive rebound by K. Towns
4:49.0, , ,18-14, ,K. Towns misses 2-pt jump shot from 21 ft
4:47.0,Defensive rebound by E. Payton, ,18-14, , 
4:42.0,R. Bullock makes 2-pt jump shot from 19 ft (assist by J. Randle),+2,20-14, , 
4:23.0, , ,20-14, ,A. Edwards misses 3-pt jump shot from 23 ft
4:22.0, , ,20-14, ,Offensive rebound by Team
4:22.0, , ,20-14, ,J. McLaughlin enters the game for M. Beasley
4:22.0, , ,20-14, ,J. Nowell enters the game for J. McDaniels
4:22.0, , ,20-14, ,N. Reid enters the game for R. Rubio
4:08.0, , ,20-16,+2,K. Towns makes 2-pt jump shot from 18 ft (assist by J. McLaughlin)
3:44.0,E. Payton misses 2-pt layup from 1 ft (block by K. Towns), ,20-16, , 
3:44.0, , ,20-16, ,Defensive rebound by K. Towns
3:44.0, , ,20-16, ,Personal foul by E. Payton (drawn by K. Towns)
3:44.0,A. Burks enters the game for N. Noel, ,20-16, , 
3:44.0,T. Gibson enters the game for E. Payton, ,20-16, , 
3:44.0, , ,20-16, ,J. Culver enters the game for A. Edwards
3:32.0, , ,20-16, ,K. Towns misses 2-pt jump shot from 20 ft
3:29.0,Defensive rebound by R. Bullock, ,20-16, , 
3:14.0,J. Randle misses 2-pt jump shot from 15 ft, ,20-16, , 
3:12.0, , ,20-16, ,Defensive rebound by J. Nowell
3:04.0, , ,20-18,+2,J. McLaughlin makes 2-pt jump shot from 8 ft (assist by J. Nowell)
2:42.0,Shooting foul by N. Reid (drawn by R. Barrett), ,20-18, , 
2:42.0,New York full timeout, ,20-18, , 
2:42.0,R. Barrett misses free throw 1 of 2, ,20-18, , 
2:42.0,Offensive rebound by Team, ,20-18, , 
2:42.0,R. Barrett makes free throw 2 of 2,+1,21-18, , 
2:29.0, , ,21-18, ,J. Nowell misses 2-pt jump shot from 7 ft
2:26.0,Defensive rebound by T. Gibson, ,21-18, , 
2:17.0,A. Burks misses 2-pt jump shot from 12 ft, ,21-18, , 
2:14.0, , ,21-18, ,Defensive rebound by K. Towns
2:03.0, , ,21-18, ,J. Culver misses 2-pt jump shot from 7 ft
2:00.0,Defensive rebound by J. Randle, ,21-18, , 
1:55.0,Turnover by J. Randle (lost ball; steal by J. Nowell), ,21-18, , 
1:50.0, , ,21-18, ,K. Towns misses 2-pt dunk from 3 ft (block by T. Gibson)
1:47.0,Defensive rebound by T. Gibson, ,21-18, , 
1:43.0,J. Randle makes 3-pt jump shot from 23 ft (assist by R. Barrett),+3,24-18, , 
1:26.0, , ,24-18, ,Personal foul by J. Randle (drawn by N. Reid)
1:26.0,I. Quickley enters the game for R. Bullock, ,24-18, , 
1:26.0, , ,24-18, ,J. Hernangómez enters the game for K. Towns
1:24.0, , ,24-18, ,J. Culver misses 3-pt jump shot from 23 ft
1:21.0, , ,24-18, ,Offensive rebound by N. Reid
1:20.0, , ,24-18, ,N. Reid misses 2-pt layup from 2 ft
1:18.0,Defensive rebound by T. Gibson, ,24-18, , 
1:15.0,R. Barrett misses 2-pt layup from 2 ft, ,24-18, , 
1:15.0, , ,24-18, ,Defensive rebound by J. Nowell
1:08.0, , ,24-18, ,J. Nowell misses 2-pt jump shot from 6 ft
1:05.0,Defensive rebound by R. Barrett, ,24-18, , 
0:55.0,R. Barrett misses 2-pt jump shot from 7 ft, ,24-18, , 
0:52.0, , ,24-18, ,Defensive rebound by J. Culver
0:48.0, , ,24-18, ,Shooting foul by T. Gibson (drawn by J. Culver)
0:48.0, , ,24-18, ,J. Culver misses free throw 1 of 2
0:48.0, , ,24-18, ,Offensive rebound by Team
0:48.0, , ,24-19,+1,J. Culver makes free throw 2 of 2
0:33.0,J. Randle makes 2-pt jump shot from 21 ft (assist by I. Quickley),+2,26-19, , 
0:18.0, , ,26-19, ,N. Reid misses 2-pt hook shot from 8 ft
0:18.0,Defensive rebound by J. Randle, ,26-19, , 
0:03.0,Turnover by I. Quickley (traveling), ,26-19, , 
0:00.0, , ,26-19, ,J. McLaughlin misses 3-pt jump shot from 39 ft
0:00.0, , ,26-19, ,Offensive rebound by Team
11:44.0,A. Burks misses 2-pt layup from 3 ft, ,26-19, , 
11:42.0,Offensive rebound by T. Gibson, ,26-19, , 
11:41.0,T. Gibson makes 2-pt layup from 1 ft,+2,28-19, , 
11:24.0, , ,28-21,+2,N. Reid makes 2-pt hook shot from 5 ft
11:13.0,I. Quickley misses 3-pt jump shot from 25 ft, ,28-21, , 
11:10.0, , ,28-21, ,Defensive rebound by J. Nowell
11:01.0, , ,28-21, ,J. Nowell misses 2-pt layup from 1 ft
10:59.0,Defensive rebound by R. Barrett, ,28-21, , 
10:52.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by O. Toppin),+3,31-21, , 
10:32.0, , ,31-21, ,Turnover by N. Reid (bad pass)
10:32.0,R. Bullock enters the game for R. Barrett, ,31-21, , 
10:19.0,I. Quickley misses 3-pt jump shot from 23 ft, ,31-21, , 
10:16.0, , ,31-21, ,Defensive rebound by J. Nowell
10:09.0, , ,31-21, ,J. Hernangómez misses 3-pt jump shot from 23 ft
10:05.0,Defensive rebound by A. Burks, ,31-21, , 
9:48.0,A. Burks makes 3-pt jump shot from 25 ft,+3,34-21, , 
9:36.0, , ,34-21, ,N. Reid misses 2-pt layup from 1 ft
9:34.0,Defensive rebound by T. Gibson, ,34-21, , 
9:16.0,I. Quickley misses 2-pt jump shot from 6 ft, ,34-21, , 
9:14.0, , ,34-21, ,Defensive rebound by J. Hernangómez
9:07.0, , ,34-21, ,J. Hernangómez misses 3-pt jump shot from 25 ft
9:03.0,Defensive rebound by T. Gibson, ,34-21, , 
8:49.0,A. Burks makes 2-pt layup from 1 ft (assist by T. Gibson),+2,36-21, , 
8:41.0, , ,36-21, ,Minnesota full timeout
8:41.0, , ,36-21, ,A. Edwards enters the game for J. Hernangómez
8:41.0, , ,36-21, ,J. McDaniels enters the game for J. Nowell
8:41.0, , ,36-21, ,K. Towns enters the game for N. Reid
8:30.0, , ,36-21, ,M. Beasley misses 3-pt jump shot from 23 ft
8:24.0, , ,36-21, ,Offensive rebound by J. McDaniels
8:24.0, , ,36-21, ,J. McDaniels misses 2-pt layup at rim
8:23.0,Defensive rebound by T. Gibson, ,36-21, , 
8:11.0,A. Burks makes 3-pt jump shot from 25 ft (assist by O. Toppin),+3,39-21, , 
8:11.0,Instant Replay (Request: Ruling Stands), ,39-21, , 
7:53.0, , ,39-24,+3,J. McDaniels makes 3-pt jump shot from 25 ft (assist by K. Towns)
7:38.0,I. Quickley misses 2-pt jump shot from 11 ft, ,39-24, , 
7:34.0, , ,39-24, ,Defensive rebound by J. McDaniels
7:27.0, , ,39-24, ,K. Towns misses 3-pt jump shot from 25 ft
7:24.0,Defensive rebound by I. Quickley, ,39-24, , 
7:17.0,O. Toppin misses 3-pt jump shot from 26 ft, ,39-24, , 
7:14.0, , ,39-24, ,Defensive rebound by K. Towns
7:05.0, , ,39-27,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by K. Towns)
6:56.0,New York full timeout, ,39-27, , 
6:56.0,N. Noel enters the game for T. Gibson, ,39-27, , 
6:56.0,E. Payton enters the game for I. Quickley, ,39-27, , 
6:56.0,J. Randle enters the game for O. Toppin, ,39-27, , 
6:56.0, , ,39-27, ,R. Rubio enters the game for J. McLaughlin
6:49.0,Turnover by N. Noel (bad pass; steal by R. Rubio), ,39-27, , 
6:36.0, , ,39-27, ,R. Rubio misses 3-pt jump shot from 23 ft
6:31.0,Defensive rebound by E. Payton, ,39-27, , 
6:18.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,42-27, , 
6:02.0, , ,42-30,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by R. Rubio)
5:47.0,Shooting foul by A. Edwards (drawn by E. Payton), ,42-30, , 
5:47.0,E. Payton makes free throw 1 of 2,+1,43-30, , 
5:47.0,R. Barrett enters the game for A. Burks, ,43-30, , 
5:47.0,E. Payton misses free throw 2 of 2, ,43-30, , 
5:45.0, , ,43-30, ,Defensive rebound by K. Towns
5:30.0, , ,43-33,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by K. Towns)
5:03.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by R. Bullock),+3,46-33, , 
4:54.0, , ,46-33, ,Shooting foul by E. Payton (drawn by R. Rubio)
4:54.0, , ,46-34,+1,R. Rubio makes free throw 1 of 2
4:54.0, , ,46-35,+1,R. Rubio makes free throw 2 of 2
4:44.0,E. Payton misses 2-pt layup from 6 ft, ,46-35, , 
4:42.0,Offensive rebound by N. Noel, ,46-35, , 
4:41.0,N. Noel misses 2-pt layup from 1 ft, ,46-35, , 
4:40.0,Offensive rebound by N. Noel, ,46-35, , 
4:38.0,N. Noel misses 2-pt hook shot from 9 ft, ,46-35, , 
4:36.0, , ,46-35, ,Defensive rebound by K. Towns
4:28.0, , ,46-38,+3,J. McDaniels makes 3-pt jump shot from 25 ft (assist by R. Rubio)
4:00.0,E. Payton misses 2-pt layup from 6 ft (block by A. Edwards), ,46-38, , 
3:59.0,Offensive rebound by Team, ,46-38, , 
3:59.0,Turnover by Team (shot clock), ,46-38, , 
3:48.0, , ,46-38, ,Offensive foul by K. Towns (drawn by E. Payton)
3:48.0, , ,46-38, ,Turnover by K. Towns (offensive foul)
3:48.0, , ,46-38, ,J. Nowell enters the game for M. Beasley
3:34.0,J. Randle makes 2-pt jump shot from 13 ft,+2,48-38, , 
3:12.0, , ,48-38, ,Personal foul by E. Payton (drawn by K. Towns)
3:12.0,A. Burks enters the game for E. Payton, ,48-38, , 
3:09.0, , ,48-40,+2,J. McDaniels makes 2-pt jump shot from 7 ft (assist by R. Rubio)
2:55.0,Turnover by J. Randle (lost ball; steal by R. Rubio), ,48-40, , 
2:53.0, , ,48-42,+2,A. Edwards makes 2-pt dunk at rim (assist by R. Rubio)
2:47.0,New York full timeout, ,48-42, , 
2:38.0,Shooting foul by A. Edwards (drawn by A. Burks), ,48-42, , 
2:38.0,A. Burks makes free throw 1 of 2,+1,49-42, , 
2:38.0,A. Burks misses free throw 2 of 2, ,49-42, , 
2:37.0, , ,49-42, ,Defensive rebound by K. Towns
2:21.0, , ,49-45,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by K. Towns)
2:03.0,R. Barrett makes 2-pt layup from 1 ft,+2,51-45, , 
1:47.0, , ,51-45, ,A. Edwards misses 3-pt jump shot from 25 ft
1:44.0, , ,51-45, ,Offensive rebound by R. Rubio
1:43.0, , ,51-47,+2,R. Rubio makes 2-pt jump shot from 11 ft
1:31.0,R. Barrett misses 2-pt layup from 3 ft (block by A. Edwards), ,51-47, , 
1:30.0, , ,51-47, ,Defensive rebound by Team
1:13.0, , ,51-50,+3,R. Rubio makes 3-pt jump shot from 24 ft (assist by A. Edwards)
0:48.0,Personal foul by A. Edwards (drawn by N. Noel), ,51-50, , 
0:40.0,J. Randle misses 3-pt jump shot from 25 ft, ,51-50, , 
0:37.0, , ,51-50, ,Defensive rebound by J. McDaniels
0:31.0, , ,51-50, ,A. Edwards misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by J. Randle, ,51-50, , 
0:06.0,A. Burks misses 3-pt jump shot from 25 ft, ,51-50, , 
0:01.0,Offensive rebound by N. Noel, ,51-50, , 
0:01.0,Turnover by N. Noel (lost ball; steal by J. Nowell), ,51-50, , 
0:00.0, , ,51-50, ,R. Rubio misses 3-pt jump shot from 24 ft
0:00.0, , ,51-50, ,Offensive rebound by Team
11:45.0,R. Bullock makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,54-50, , 
11:21.0, , ,54-53,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by J. McDaniels)
11:00.0,J. Randle makes 2-pt jump shot from 12 ft,+2,56-53, , 
10:44.0, , ,56-53, ,J. McDaniels misses 3-pt jump shot from 23 ft
10:42.0,Defensive rebound by J. Randle, ,56-53, , 
10:30.0,Turnover by N. Noel (bad pass; steal by M. Beasley), ,56-53, , 
10:15.0, , ,56-53, ,Personal foul by N. Noel (drawn by K. Towns)
10:13.0, , ,56-53, ,K. Towns misses 3-pt jump shot from 25 ft
10:10.0,Defensive rebound by J. Randle, ,56-53, , 
10:00.0,E. Payton makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,59-53, , 
9:50.0, , ,59-56,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by R. Rubio)
9:32.0, , ,59-56, ,Violation by Team (kicked ball)
9:25.0,Turnover by R. Bullock (bad pass), ,59-56, , 
9:04.0, , ,59-58,+2,J. McDaniels makes 2-pt layup from 1 ft (assist by K. Towns)
9:03.0, , ,59-58, ,Violation by Team (delay of game)
8:53.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by E. Payton),+3,62-58, , 
8:30.0, , ,62-58, ,R. Rubio misses 2-pt layup from 4 ft (block by R. Barrett)
8:28.0,Defensive rebound by J. Randle, ,62-58, , 
8:25.0,J. Randle makes 2-pt layup at rim,+2,64-58, , 
8:01.0, , ,64-58, ,J. McDaniels misses 3-pt jump shot from 25 ft
7:58.0,Defensive rebound by E. Payton, ,64-58, , 
7:54.0,Shooting foul by J. McDaniels (drawn by R. Barrett), ,64-58, , 
7:54.0,R. Barrett makes free throw 1 of 2,+1,65-58, , 
7:54.0,R. Barrett makes free throw 2 of 2,+1,66-58, , 
7:31.0, , ,66-58, ,Shooting foul by N. Noel (drawn by K. Towns)
7:31.0, , ,66-59,+1,K. Towns makes free throw 1 of 2
7:31.0, , ,66-60,+1,K. Towns makes free throw 2 of 2
7:07.0,E. Payton misses 2-pt layup from 4 ft, ,66-60, , 
7:04.0, , ,66-60, ,Defensive rebound by K. Towns
6:58.0, , ,66-60, ,Turnover by A. Edwards (traveling)
6:58.0, , ,66-60, ,Minnesota full timeout
6:45.0,J. Randle misses 2-pt jump shot from 11 ft, ,66-60, , 
6:42.0, , ,66-60, ,Defensive rebound by R. Rubio
6:36.0, , ,66-62,+2,K. Towns makes 2-pt layup from 1 ft (assist by R. Rubio)
6:21.0,E. Payton makes 2-pt layup at rim (assist by R. Bullock),+2,68-62, , 
5:53.0, , ,68-62, ,R. Rubio misses 3-pt jump shot from 25 ft
5:50.0,Defensive rebound by J. Randle, ,68-62, , 
5:39.0,Turnover by R. Barrett (out of bounds lost ball), ,68-62, , 
5:27.0, , ,68-62, ,K. Towns misses 2-pt layup from 3 ft (block by N. Noel)
5:27.0, , ,68-62, ,Offensive rebound by Team
5:15.0, , ,68-62, ,M. Beasley misses 3-pt jump shot from 25 ft
5:11.0,Defensive rebound by J. Randle, ,68-62, , 
5:07.0,R. Barrett makes 2-pt layup at rim (assist by J. Randle),+2,70-62, , 
4:59.0, , ,70-62, ,R. Rubio misses 2-pt layup from 1 ft
4:57.0,Defensive rebound by J. Randle, ,70-62, , 
4:54.0,Shooting foul by J. McDaniels (drawn by E. Payton), ,70-62, , 
4:54.0,E. Payton makes free throw 1 of 2,+1,71-62, , 
4:54.0, , ,71-62, ,J. Nowell enters the game for M. Beasley
4:54.0,E. Payton makes free throw 2 of 2,+1,72-62, , 
4:36.0, , ,72-62, ,A. Edwards misses 2-pt jump shot from 19 ft
4:35.0,Defensive rebound by Team, ,72-62, , 
4:35.0, , ,72-62, ,Loose ball foul by K. Towns (drawn by N. Noel)
4:35.0, , ,72-62, ,J. McLaughlin enters the game for R. Rubio
4:24.0,E. Payton makes 2-pt jump shot from 8 ft (assist by J. Randle),+2,74-62, , 
4:05.0, , ,74-62, ,Offensive foul by K. Towns (drawn by N. Noel)
4:05.0, , ,74-62, ,Turnover by K. Towns (offensive foul)
4:05.0, , ,74-62, ,N. Reid enters the game for J. McDaniels
3:56.0,Turnover by J. Randle (bad pass; steal by J. McLaughlin), ,74-62, , 
3:53.0, , ,74-64,+2,J. Nowell makes 2-pt dunk from 1 ft (assist by J. McLaughlin)
3:41.0,Turnover by E. Payton (bad pass; steal by A. Edwards), ,74-64, , 
3:39.0, , ,74-64, ,Shooting foul by J. Randle (drawn by A. Edwards)
3:39.0, , ,74-65,+1,A. Edwards makes free throw 1 of 2
3:39.0, , ,74-66,+1,A. Edwards makes free throw 2 of 2
3:28.0,Shooting foul by J. Nowell (drawn by R. Barrett), ,74-66, , 
3:28.0,R. Barrett misses free throw 1 of 2, ,74-66, , 
3:28.0,Offensive rebound by Team, ,74-66, , 
3:28.0,A. Burks enters the game for N. Noel, ,74-66, , 
3:28.0,T. Gibson enters the game for E. Payton, ,74-66, , 
3:28.0, , ,74-66, ,J. Layman enters the game for A. Edwards
3:28.0,R. Barrett makes free throw 2 of 2,+1,75-66, , 
3:16.0, , ,75-66, ,J. Nowell misses 2-pt jump shot from 10 ft
3:14.0,Defensive rebound by R. Bullock, ,75-66, , 
3:05.0,R. Barrett misses 2-pt layup from 3 ft, ,75-66, , 
3:02.0, , ,75-66, ,Defensive rebound by K. Towns
2:59.0, , ,75-66, ,Turnover by J. McLaughlin (bad pass)
2:59.0,New York full timeout, ,75-66, , 
2:44.0,Offensive foul by J. Randle (drawn by J. Nowell), ,75-66, , 
2:44.0,Turnover by J. Randle (offensive foul), ,75-66, , 
2:30.0, , ,75-68,+2,K. Towns makes 2-pt dunk from 1 ft (assist by J. Nowell)
2:14.0,J. Randle misses 3-pt jump shot from 22 ft, ,75-68, , 
2:10.0, , ,75-68, ,Defensive rebound by K. Towns
2:04.0, , ,75-70,+2,J. Nowell makes 2-pt jump shot from 11 ft
1:50.0,A. Burks misses 2-pt layup from 3 ft (block by J. McLaughlin), ,75-70, , 
1:50.0,Offensive rebound by Team, ,75-70, , 
1:50.0,I. Quickley enters the game for R. Bullock, ,75-70, , 
1:44.0,J. Randle makes 2-pt jump shot from 13 ft,+2,77-70, , 
1:30.0, , ,77-70, ,J. McLaughlin misses 2-pt layup from 3 ft (block by T. Gibson)
1:28.0, , ,77-70, ,Offensive rebound by N. Reid
1:26.0, , ,77-70, ,N. Reid misses 2-pt layup from 3 ft (block by T. Gibson)
1:23.0,Defensive rebound by J. Randle, ,77-70, , 
1:17.0,R. Barrett misses 3-pt jump shot from 25 ft, ,77-70, , 
1:13.0, , ,77-70, ,Defensive rebound by K. Towns
1:06.0, , ,77-70, ,K. Towns misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by I. Quickley, ,77-70, , 
0:47.0,J. Randle makes 2-pt jump shot from 19 ft,+2,79-70, , 
0:37.0, , ,79-70, ,Personal foul by T. Gibson (drawn by K. Towns)
0:26.0, , ,79-70, ,J. McLaughlin misses 2-pt jump shot from 8 ft
0:23.0,Defensive rebound by J. Randle, ,79-70, , 
0:00.0,J. Randle makes 2-pt jump shot from 13 ft,+2,81-70, , 
11:40.0, , ,81-70, ,N. Reid misses 2-pt dunk from 2 ft
11:39.0,Defensive rebound by A. Burks, ,81-70, , 
11:36.0,Turnover by R. Barrett (bad pass), ,81-70, , 
11:27.0, , ,81-70, ,Personal foul by R. Barrett (drawn by J. Nowell)
11:16.0, , ,81-70, ,J. McDaniels misses 3-pt jump shot from 23 ft
11:12.0, , ,81-70, ,Offensive rebound by N. Reid
11:05.0, , ,81-70, ,Shooting foul by O. Toppin (drawn by N. Reid)
11:05.0, , ,81-71,+1,N. Reid makes free throw 1 of 2
11:05.0, , ,81-72,+1,N. Reid makes free throw 2 of 2
10:51.0,R. Barrett makes 2-pt layup from 2 ft,+2,83-72, , 
10:38.0, , ,83-75,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by N. Reid)
10:19.0,A. Burks misses 2-pt jump shot from 18 ft, ,83-75, , 
10:18.0,Offensive rebound by A. Burks, ,83-75, , 
10:16.0,O. Toppin makes 3-pt jump shot from 25 ft (assist by I. Quickley),+3,86-75, , 
10:16.0, , ,86-75, ,A. Edwards enters the game for J. Nowell
9:48.0, , ,86-75, ,A. Edwards misses 3-pt jump shot from 29 ft
9:44.0,Defensive rebound by I. Quickley, ,86-75, , 
9:29.0,A. Burks makes 2-pt jump shot from 23 ft,+2,88-75, , 
9:09.0, , ,88-75, ,Shooting foul by A. Burks (drawn by M. Beasley)
9:09.0, , ,88-76,+1,M. Beasley makes free throw 1 of 2
9:09.0, , ,88-77,+1,M. Beasley makes free throw 2 of 2
8:50.0,T. Gibson makes 2-pt dunk at rim (assist by R. Barrett),+2,90-77, , 
8:33.0, , ,90-77, ,Def 3 sec tech foul by Team
8:33.0, , ,90-78,+1,M. Beasley makes technical free throw
8:33.0, , ,90-78, ,R. Rubio enters the game for J. McLaughlin
8:20.0, , ,90-80,+2,N. Reid makes 2-pt dunk from 1 ft (assist by J. McDaniels)
8:19.0,New York full timeout, ,90-80, , 
8:19.0,J. Randle enters the game for O. Toppin, ,90-80, , 
8:19.0, , ,90-80, ,K. Towns enters the game for N. Reid
8:08.0,A. Burks makes 2-pt jump shot from 19 ft,+2,92-80, , 
7:55.0, , ,92-80, ,Personal foul by A. Burks (drawn by K. Towns)
7:50.0, , ,92-82,+2,J. McDaniels makes 2-pt dunk from 1 ft (assist by K. Towns)
7:37.0,A. Burks misses 3-pt jump shot from 25 ft, ,92-82, , 
7:33.0, , ,92-82, ,Defensive rebound by R. Rubio
7:23.0, , ,92-82, ,Turnover by A. Edwards (bad pass; steal by I. Quickley)
7:23.0,Personal foul by R. Rubio (drawn by I. Quickley), ,92-82, , 
7:23.0,R. Bullock enters the game for I. Quickley, ,92-82, , 
7:23.0, , ,92-82, ,J. Nowell enters the game for M. Beasley
7:14.0,Turnover by A. Burks (bad pass; steal by A. Edwards), ,92-82, , 
7:12.0, , ,92-84,+2,A. Edwards makes 2-pt layup at rim
7:12.0, , ,92-84, ,Shooting foul by R. Barrett (drawn by A. Edwards)
7:12.0,E. Payton enters the game for R. Barrett, ,92-84, , 
7:12.0, , ,92-84, ,J. McLaughlin enters the game for R. Rubio
7:12.0, , ,92-85,+1,A. Edwards makes free throw 1 of 1
6:54.0,Shooting foul by J. McDaniels (drawn by J. Randle), ,92-85, , 
6:54.0,J. Randle makes free throw 1 of 2,+1,93-85, , 
6:54.0,J. Randle makes free throw 2 of 2,+1,94-85, , 
6:32.0, , ,94-88,+3,K. Towns makes 3-pt jump shot from 24 ft (assist by J. Nowell)
6:08.0,J. Randle misses 2-pt jump shot from 17 ft, ,94-88, , 
6:05.0,Offensive rebound by E. Payton, ,94-88, , 
6:05.0,Turnover by E. Payton (lost ball; steal by A. Edwards), ,94-88, , 
6:02.0, , ,94-90,+2,A. Edwards makes 2-pt dunk from 2 ft
5:45.0,Turnover by E. Payton (out of bounds lost ball), ,94-90, , 
5:30.0, , ,94-92,+2,K. Towns makes 2-pt layup from 2 ft
5:06.0,R. Bullock misses 3-pt jump shot from 23 ft, ,94-92, , 
5:03.0, , ,94-92, ,Defensive rebound by J. Nowell
4:51.0, , ,94-92, ,J. Nowell misses 2-pt jump shot from 9 ft
4:48.0,Defensive rebound by R. Bullock, ,94-92, , 
4:29.0,A. Burks misses 3-pt jump shot from 24 ft, ,94-92, , 
4:28.0, , ,94-92, ,Defensive rebound by J. Nowell
4:28.0, , ,94-92, ,Minnesota full timeout
4:28.0,R. Barrett enters the game for A. Burks, ,94-92, , 
4:28.0, , ,94-92, ,M. Beasley enters the game for J. McLaughlin
4:28.0, , ,94-92, ,R. Rubio enters the game for J. Nowell
4:04.0, , ,94-92, ,A. Edwards misses 2-pt jump shot from 18 ft
4:04.0, , ,94-92, ,Offensive rebound by Team
4:04.0, , ,94-92, ,Turnover by Team (shot clock)
