time,away_description,away_change,score,home_change,home_description
7:22.0, , ,7-10, ,Turnover by S. Curry (bad pass)
7:15.0,Offensive foul by I. Zubac (drawn by S. Curry), ,7-10, , 
7:15.0,Turnover by I. Zubac (offensive foul), ,7-10, , 
7:15.0,M. Harrell enters the game for I. Zubac, ,7-10, , 
7:05.0, , ,7-10, ,Personal foul by M. Harrell (drawn by K. Durant)
6:59.0, , ,7-10, ,K. Durant misses 2-pt jump shot from 15 ft (block by S. Gilgeous-Alexander)
6:58.0, , ,7-10, ,Offensive rebound by D. Green
6:55.0, , ,7-10, ,K. Durant misses 2-pt jump shot from 17 ft
6:54.0,Defensive rebound by M. Harrell, ,7-10, , 
6:42.0,D. Gallinari makes 2-pt jump shot from 21 ft (assist by M. Harrell),+2,9-10, , 
6:32.0, , ,9-10, ,Turnover by D. Green (bad pass; steal by L. Shamet)
6:28.0,Shooting foul by D. Cousins (drawn by M. Harrell), ,9-10, , 
6:28.0,M. Harrell misses free throw 1 of 2, ,9-10, , 
6:28.0,Offensive rebound by Team, ,9-10, , 
6:28.0,M. Harrell makes free throw 2 of 2,+1,10-10, , 
6:28.0,L. Williams enters the game for L. Shamet, ,10-10, , 
6:15.0, , ,10-10, ,S. Curry misses 3-pt jump shot from 27 ft
6:13.0,Defensive rebound by D. Gallinari, ,10-10, , 
6:07.0,M. Harrell misses 2-pt layup from 8 ft, ,10-10, , 
6:06.0, , ,10-10, ,Defensive rebound by D. Green
5:56.0, , ,10-12,+2,K. Thompson makes 2-pt jump shot from 9 ft (assist by S. Curry)
5:46.0,L. Williams makes 2-pt jump shot from 18 ft,+2,12-12, , 
5:32.0, , ,12-15,+3,K. Durant makes 3-pt jump shot from 27 ft (assist by D. Green)
5:09.0,M. Harrell makes 2-pt layup from 5 ft,+2,14-15, , 
5:02.0, , ,14-15, ,Golden State full timeout
5:02.0, , ,14-15, ,A. Iguodala enters the game for D. Cousins
5:02.0, , ,14-15, ,K. Looney enters the game for K. Thompson
4:54.0, , ,14-15, ,S. Curry misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander)
4:52.0,Defensive rebound by D. Gallinari, ,14-15, , 
4:47.0,L. Williams makes 2-pt layup from 4 ft (assist by P. Beverley),+2,16-15, , 
4:37.0, , ,16-18,+3,D. Green makes 3-pt jump shot from 29 ft (assist by S. Curry)
4:21.0,Turnover by D. Gallinari (bad pass; steal by D. Green), ,16-18, , 
4:11.0, , ,16-21,+3,S. Curry makes 3-pt jump shot from 29 ft (assist by A. Iguodala)
4:01.0,Personal foul by D. Green (drawn by D. Gallinari), ,16-21, , 
3:49.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,16-21, , 
3:47.0, , ,16-21, ,Defensive rebound by K. Durant
3:33.0, , ,16-23,+2,K. Looney makes 2-pt jump shot from 6 ft (assist by D. Green)
3:20.0,L. Williams misses 2-pt jump shot from 10 ft, ,16-23, , 
3:19.0, , ,16-23, ,Defensive rebound by D. Green
3:15.0, , ,16-23, ,Turnover by D. Green (bad pass)
3:15.0,J. Green enters the game for D. Gallinari, ,16-23, , 
3:15.0,G. Temple enters the game for S. Gilgeous-Alexander, ,16-23, , 
3:15.0, , ,16-23, ,A. McKinnie enters the game for K. Durant
3:06.0,P. Beverley misses 2-pt layup from 9 ft (block by A. McKinnie), ,16-23, , 
3:05.0, , ,16-23, ,Defensive rebound by K. Looney
2:50.0, , ,16-25,+2,K. Looney makes 2-pt jump shot from 7 ft (assist by D. Green)
2:27.0,M. Harrell makes 2-pt layup from 3 ft (assist by P. Beverley),+2,18-25, , 
2:12.0, , ,18-28,+3,D. Green makes 3-pt jump shot from 28 ft (assist by S. Curry)
1:54.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams),+2,20-28, , 
1:38.0, , ,20-28, ,Turnover by K. Looney (out of bounds lost ball)
1:38.0,W. Chandler enters the game for P. Beverley, ,20-28, , 
1:30.0,M. Harrell misses 2-pt layup from 4 ft (block by K. Looney), ,20-28, , 
1:28.0, , ,20-28, ,Defensive rebound by S. Curry
1:21.0, , ,20-28, ,Turnover by S. Curry (bad pass; steal by J. Green)
1:15.0,L. Williams makes 2-pt jump shot from 8 ft,+2,22-28, , 
1:15.0,Shooting foul by A. McKinnie (drawn by L. Williams), ,22-28, , 
1:15.0,L. Williams makes free throw 1 of 1,+1,23-28, , 
1:07.0, , ,23-30,+2,D. Green makes 2-pt dunk from 2 ft (assist by S. Curry)
0:53.0,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams),+2,25-30, , 
0:42.0, , ,25-33,+3,S. Curry makes 3-pt jump shot from 25 ft
0:33.0,Turnover by M. Harrell (bad pass; steal by A. Iguodala), ,25-33, , 
0:23.0, , ,25-36,+3,A. McKinnie makes 3-pt jump shot from 24 ft (assist by S. Curry)
0:05.0,L. Williams misses 2-pt layup from 5 ft (block by A. Iguodala), ,25-36, , 
0:04.0,Offensive rebound by L. Williams, ,25-36, , 
0:03.0,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams),+2,27-36, , 
0:00.0, , ,27-36, ,S. Curry misses 3-pt jump shot from 56 ft
0:00.0, , ,27-36, ,Offensive rebound by Team
11:45.0, , ,27-36, ,D. Cousins misses 2-pt layup from 4 ft
11:44.0, , ,27-36, ,Offensive rebound by D. Cousins
11:43.0, , ,27-36, ,D. Cousins misses 2-pt layup from 4 ft (block by M. Harrell)
11:42.0, , ,27-36, ,Offensive rebound by D. Cousins
11:41.0, , ,27-38,+2,D. Cousins makes 2-pt layup from 3 ft
11:32.0,Offensive foul by J. Green (drawn by A. Iguodala), ,27-38, , 
11:32.0,Turnover by J. Green (offensive foul), ,27-38, , 
11:11.0, , ,27-38, ,D. Cousins misses 2-pt jump shot from 9 ft
11:10.0,Defensive rebound by W. Chandler, ,27-38, , 
11:02.0,J. Green makes 2-pt dunk from 2 ft (assist by L. Williams),+2,29-38, , 
10:46.0, , ,29-38, ,Personal foul by J. Green (drawn by A. Iguodala)
10:43.0, , ,29-38, ,D. Cousins misses 2-pt jump shot from 20 ft
10:42.0, , ,29-38, ,Offensive rebound by Q. Cook
10:30.0, , ,29-38, ,Turnover by D. Cousins (traveling)
10:22.0,L. Williams makes 2-pt jump shot from 7 ft,+2,31-38, , 
10:12.0, , ,31-38, ,Q. Cook misses 2-pt jump shot from 17 ft (block by G. Temple)
10:11.0,Defensive rebound by M. Harrell, ,31-38, , 
10:07.0,Turnover by J. Green (bad pass), ,31-38, , 
9:58.0, , ,31-38, ,S. Livingston misses 2-pt jump shot from 18 ft
9:57.0,Defensive rebound by M. Harrell, ,31-38, , 
9:43.0,Shooting foul by S. Livingston (drawn by W. Chandler), ,31-38, , 
9:43.0,W. Chandler makes free throw 1 of 2,+1,32-38, , 
9:43.0,W. Chandler makes free throw 2 of 2,+1,33-38, , 
9:30.0, , ,33-38, ,Q. Cook misses 3-pt jump shot from 27 ft
9:28.0,Defensive rebound by J. Green, ,33-38, , 
9:19.0,L. Williams makes 2-pt layup from 5 ft,+2,35-38, , 
9:03.0, , ,35-38, ,A. Iguodala misses 2-pt jump shot from 14 ft
9:02.0,Defensive rebound by Team, ,35-38, , 
9:02.0, , ,35-38, ,K. Durant enters the game for A. Iguodala
8:54.0,L. Williams makes 2-pt layup from 2 ft,+2,37-38, , 
8:47.0, , ,37-38, ,Golden State full timeout
8:47.0, , ,37-38, ,A. Bogut enters the game for D. Cousins
8:41.0, , ,37-40,+2,K. Durant makes 2-pt jump shot from 17 ft (assist by A. Bogut)
8:24.0,J. Green misses 3-pt jump shot from 22 ft, ,37-40, , 
8:22.0, , ,37-40, ,Defensive rebound by S. Livingston
8:18.0, , ,37-40, ,Turnover by K. Durant (bad pass)
8:18.0,S. Gilgeous-Alexander enters the game for W. Chandler, ,37-40, , 
8:18.0,L. Shamet enters the game for G. Temple, ,37-40, , 
7:50.0,M. Harrell misses 2-pt hook shot from 9 ft, ,37-40, , 
7:47.0, , ,37-40, ,Defensive rebound by A. Bogut
7:47.0, , ,37-40, ,S. Curry enters the game for Q. Cook
7:39.0, , ,37-40, ,S. Livingston misses 2-pt jump shot from 15 ft
7:38.0,Defensive rebound by J. Green, ,37-40, , 
7:22.0,S. Gilgeous-Alexander misses 2-pt layup from 5 ft, ,37-40, , 
7:21.0,Offensive rebound by M. Harrell, ,37-40, , 
7:20.0,M. Harrell makes 2-pt dunk at rim,+2,39-40, , 
7:04.0, , ,39-40, ,K. Durant misses 3-pt jump shot from 29 ft
7:02.0,Defensive rebound by J. Green, ,39-40, , 
6:57.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams),+2,41-40, , 
6:57.0,Shooting foul by A. Bogut (drawn by M. Harrell), ,41-40, , 
6:57.0,M. Harrell makes free throw 1 of 1,+1,42-40, , 
6:44.0, , ,42-42,+2,A. Bogut makes 2-pt layup from 2 ft (assist by K. Thompson)
6:44.0, , ,42-42, ,Shooting foul by L. Shamet (drawn by A. Bogut)
6:44.0, , ,42-43,+1,A. Bogut makes free throw 1 of 1
6:38.0,L. Williams misses 2-pt jump shot from 5 ft (block by A. Bogut), ,42-43, , 
6:37.0,Offensive rebound by Team, ,42-43, , 
6:37.0,D. Gallinari enters the game for M. Harrell, ,42-43, , 
6:37.0, , ,42-43, ,D. Green enters the game for A. Bogut
6:37.0, , ,42-43, ,A. Iguodala enters the game for S. Livingston
6:27.0,Personal foul by S. Curry (drawn by S. Gilgeous-Alexander), ,42-43, , 
6:18.0,Turnover by J. Green (traveling), ,42-43, , 
6:10.0, , ,42-45,+2,A. Iguodala makes 2-pt dunk from 1 ft (assist by D. Green)
6:09.0,LA Clippers full timeout, ,42-45, , 
6:09.0,P. Beverley enters the game for L. Williams, ,42-45, , 
5:56.0,L. Shamet misses 3-pt jump shot from 25 ft, ,42-45, , 
5:55.0,Offensive rebound by J. Green, ,42-45, , 
5:55.0,J. Green misses 2-pt layup at rim, ,42-45, , 
5:54.0, , ,42-45, ,Defensive rebound by D. Green
5:34.0, , ,42-45, ,Shooting foul by P. Beverley (drawn by K. Durant)
5:34.0, , ,42-46,+1,K. Durant makes free throw 1 of 2
5:34.0, , ,42-47,+1,K. Durant makes free throw 2 of 2
5:22.0,Shooting foul by S. Curry (drawn by S. Gilgeous-Alexander), ,42-47, , 
5:22.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,42-47, , 
5:22.0,Offensive rebound by Team, ,42-47, , 
5:22.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,43-47, , 
5:13.0, , ,43-47, ,D. Green misses 2-pt jump shot from 13 ft
5:12.0,Defensive rebound by J. Green, ,43-47, , 
4:56.0,S. Gilgeous-Alexander makes 2-pt jump shot from 18 ft (assist by P. Beverley),+2,45-47, , 
4:36.0, , ,45-49,+2,A. Iguodala makes 2-pt dunk from 1 ft (assist by D. Green)
4:30.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by P. Beverley),+3,48-49, , 
4:07.0, , ,48-51,+2,K. Durant makes 2-pt jump shot from 11 ft (assist by D. Green)
3:54.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,48-51, , 
3:52.0, , ,48-51, ,Defensive rebound by K. Thompson
3:46.0, , ,48-51, ,Personal foul by J. Green (drawn by K. Durant)
3:46.0,M. Harrell enters the game for J. Green, ,48-51, , 
3:46.0,L. Williams enters the game for L. Shamet, ,48-51, , 
3:41.0, , ,48-51, ,K. Durant misses 2-pt jump shot from 11 ft
3:40.0,Defensive rebound by D. Gallinari, ,48-51, , 
3:28.0,M. Harrell makes 2-pt layup from 2 ft (assist by P. Beverley),+2,50-51, , 
3:28.0,Shooting foul by A. Iguodala (drawn by M. Harrell), ,50-51, , 
3:28.0,M. Harrell makes free throw 1 of 1,+1,51-51, , 
3:21.0, , ,51-53,+2,S. Curry makes 2-pt jump shot from 19 ft (assist by A. Iguodala)
3:08.0,Turnover by D. Gallinari (lost ball; steal by K. Durant), ,51-53, , 
3:02.0, , ,51-55,+2,A. Iguodala makes 2-pt dunk from 2 ft
2:38.0,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft, ,51-55, , 
2:37.0, , ,51-55, ,Defensive rebound by A. Iguodala
2:35.0, , ,51-55, ,Personal take foul by S. Gilgeous-Alexander (drawn by A. Iguodala)
2:35.0, , ,51-55, ,A. Iguodala misses free throw 1 of 2
2:35.0, , ,51-55, ,Offensive rebound by Team
2:35.0, , ,51-55, ,A. Iguodala misses free throw 2 of 2
2:32.0,Defensive rebound by S. Gilgeous-Alexander, ,51-55, , 
2:23.0,L. Williams misses 2-pt jump shot from 12 ft, ,51-55, , 
2:22.0,Offensive rebound by M. Harrell, ,51-55, , 
2:21.0,M. Harrell makes 2-pt layup from 1 ft,+2,53-55, , 
2:06.0, , ,53-58,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green)
1:42.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,53-58, , 
1:40.0, , ,53-58, ,Defensive rebound by K. Durant
1:35.0, , ,53-58, ,Shooting foul by S. Gilgeous-Alexander (drawn by S. Curry)
1:35.0, , ,53-59,+1,S. Curry makes free throw 1 of 2
1:35.0, , ,53-60,+1,S. Curry makes free throw 2 of 2
1:29.0,Shooting foul by D. Green (drawn by M. Harrell), ,53-60, , 
1:29.0,M. Harrell misses free throw 1 of 2, ,53-60, , 
1:29.0,Offensive rebound by Team, ,53-60, , 
1:29.0, , ,53-60, ,K. Looney enters the game for D. Green
1:29.0,M. Harrell makes free throw 2 of 2,+1,54-60, , 
1:18.0, , ,54-63,+3,S. Curry makes 3-pt jump shot from 26 ft
0:59.0,L. Williams misses 2-pt jump shot from 19 ft, ,54-63, , 
0:58.0, , ,54-63, ,Defensive rebound by A. Iguodala
0:50.0, , ,54-65,+2,S. Curry makes 2-pt layup from 4 ft
0:41.0,L. Williams misses 2-pt layup from 5 ft, ,54-65, , 
0:39.0, , ,54-65, ,Defensive rebound by S. Curry
0:39.0, , ,54-65, ,Personal take foul by L. Williams (drawn by S. Curry)
0:39.0, , ,54-66,+1,S. Curry makes free throw 1 of 2
0:39.0, , ,54-66, ,S. Curry misses free throw 2 of 2
0:38.0, , ,54-66, ,Offensive rebound by S. Curry
0:37.0, , ,54-66, ,Shooting foul by D. Gallinari (drawn by K. Durant)
0:37.0,Technical foul by D. Gallinari, ,54-66, , 
0:37.0, , ,54-67,+1,S. Curry makes technical free throw
0:37.0, , ,54-68,+1,K. Durant makes free throw 1 of 2
0:37.0, , ,54-69,+1,K. Durant makes free throw 2 of 2
0:37.0, , ,54-69, ,S. Livingston enters the game for S. Curry
0:33.0,L. Williams makes 2-pt jump shot from 9 ft,+2,56-69, , 
0:11.0, , ,56-69, ,A. Iguodala misses 3-pt jump shot from 29 ft
0:09.0,Defensive rebound by P. Beverley, ,56-69, , 
0:02.0,P. Beverley misses 2-pt jump shot from 6 ft, ,56-69, , 
0:01.0, , ,56-69, ,Defensive rebound by K. Durant
12:00.0, , ,56-70,+1,K. Thompson makes technical free throw
11:44.0, , ,56-70, ,D. Green misses 3-pt jump shot from 23 ft
11:42.0,Defensive rebound by P. Beverley, ,56-70, , 
11:37.0,Shooting foul by D. Cousins (drawn by D. Gallinari), ,56-70, , 
11:37.0,D. Gallinari makes free throw 1 of 2,+1,57-70, , 
11:37.0,D. Gallinari makes free throw 2 of 2,+1,58-70, , 
11:25.0, , ,58-70, ,K. Durant misses 2-pt layup from 3 ft
11:24.0, , ,58-70, ,Offensive rebound by D. Cousins
11:24.0, , ,58-72,+2,D. Cousins makes 2-pt dunk at rim
11:07.0,D. Gallinari makes 3-pt jump shot from 28 ft,+3,61-72, , 
10:49.0, , ,61-72, ,D. Cousins misses 3-pt jump shot from 27 ft
10:47.0, , ,61-72, ,Offensive rebound by S. Curry
10:38.0, , ,61-72, ,Personal foul by P. Beverley (drawn by K. Durant)
10:27.0, , ,61-72, ,K. Thompson misses 2-pt jump shot from 22 ft
10:25.0,Defensive rebound by I. Zubac, ,61-72, , 
10:21.0,D. Gallinari misses 3-pt jump shot from 29 ft, ,61-72, , 
10:19.0,Offensive rebound by I. Zubac, ,61-72, , 
10:15.0,I. Zubac misses 2-pt layup from 1 ft, ,61-72, , 
10:14.0, , ,61-72, ,Defensive rebound by S. Curry
10:10.0, , ,61-72, ,K. Durant misses 2-pt jump shot from 14 ft
10:09.0,Defensive rebound by S. Gilgeous-Alexander, ,61-72, , 
10:06.0,Turnover by P. Beverley (step out of bounds), ,61-72, , 
9:56.0, , ,61-72, ,Personal foul by P. Beverley (drawn by S. Curry)
9:51.0, , ,61-74,+2,K. Thompson makes 2-pt jump shot from 14 ft (assist by D. Cousins)
9:27.0,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by L. Shamet),+3,64-74, , 
9:19.0, , ,64-74, ,Turnover by D. Green (bad pass; steal by I. Zubac)
9:16.0,L. Shamet misses 3-pt jump shot from 27 ft, ,64-74, , 
9:12.0, , ,64-74, ,Defensive rebound by D. Cousins
9:07.0, , ,64-74, ,K. Thompson misses 3-pt jump shot from 23 ft
9:04.0,Defensive rebound by I. Zubac, ,64-74, , 
8:46.0,S. Gilgeous-Alexander misses 2-pt layup from 4 ft (block by K. Thompson), ,64-74, , 
8:44.0, , ,64-74, ,Defensive rebound by S. Curry
8:43.0, , ,64-74, ,Personal take foul by D. Gallinari (drawn by S. Curry)
8:37.0, , ,64-74, ,K. Thompson misses 2-pt jump shot from 18 ft
8:32.0,Defensive rebound by I. Zubac, ,64-74, , 
8:30.0,P. Beverley makes 3-pt jump shot from 27 ft (assist by D. Gallinari),+3,67-74, , 
8:11.0, , ,67-74, ,D. Cousins misses 3-pt jump shot from 28 ft
8:07.0, , ,67-74, ,Offensive rebound by S. Curry
8:04.0, , ,67-77,+3,S. Curry makes 3-pt jump shot from 27 ft
7:53.0,S. Gilgeous-Alexander misses 2-pt layup from 8 ft, ,67-77, , 
7:50.0, , ,67-77, ,Defensive rebound by D. Green
7:45.0, , ,67-77, ,Turnover by D. Green (bad pass; steal by D. Gallinari)
7:43.0,D. Gallinari misses 2-pt layup from 3 ft, ,67-77, , 
7:41.0, , ,67-77, ,Defensive rebound by Team
7:41.0, , ,67-77, ,Golden State full timeout
7:25.0, , ,67-77, ,K. Thompson misses 2-pt jump shot from 21 ft
7:22.0, , ,67-77, ,Offensive rebound by D. Cousins
7:19.0, , ,67-77, ,Turnover by D. Cousins (lost ball; steal by D. Gallinari)
7:12.0,Turnover by S. Gilgeous-Alexander (out of bounds lost ball), ,67-77, , 
7:03.0, , ,67-77, ,K. Thompson misses 2-pt jump shot from 13 ft
7:01.0,Defensive rebound by S. Gilgeous-Alexander, ,67-77, , 
7:01.0,L. Williams enters the game for L. Shamet, ,67-77, , 
6:42.0,Shooting foul by K. Durant (drawn by D. Gallinari), ,67-77, , 
6:42.0,D. Gallinari makes free throw 1 of 2,+1,68-77, , 
6:42.0,D. Gallinari makes free throw 2 of 2,+1,69-77, , 
6:28.0, , ,69-77, ,Turnover by D. Cousins (offensive foul)
6:28.0, , ,69-77, ,Offensive foul by D. Cousins (drawn by S. Gilgeous-Alexander)
6:28.0,M. Harrell enters the game for I. Zubac, ,69-77, , 
6:18.0,M. Harrell makes 2-pt jump shot from 11 ft (assist by S. Gilgeous-Alexander),+2,71-77, , 
5:59.0, , ,71-77, ,K. Durant misses 2-pt jump shot from 14 ft
5:55.0, , ,71-77, ,Offensive rebound by D. Cousins
5:54.0, , ,71-77, ,K. Thompson misses 3-pt jump shot from 27 ft
5:50.0,Defensive rebound by P. Beverley, ,71-77, , 
5:47.0,S. Gilgeous-Alexander misses 2-pt layup from 7 ft (block by S. Curry), ,71-77, , 
5:45.0, , ,71-77, ,Defensive rebound by S. Curry
5:44.0, , ,71-77, ,Personal take foul by L. Williams (drawn by K. Durant)
5:44.0,G. Temple enters the game for S. Gilgeous-Alexander, ,71-77, , 
5:44.0, , ,71-77, ,K. Looney enters the game for D. Cousins
5:39.0, , ,71-79,+2,K. Durant makes 2-pt jump shot from 15 ft (assist by K. Looney)
5:11.0,G. Temple misses 2-pt jump shot from 20 ft, ,71-79, , 
5:10.0,Offensive rebound by Team, ,71-79, , 
5:10.0,Turnover by Team (shot clock), ,71-79, , 
4:53.0, , ,71-81,+2,K. Looney makes 2-pt dunk at rim (assist by K. Durant)
4:43.0,Turnover by L. Williams (bad pass; steal by K. Looney), ,71-81, , 
4:36.0, , ,71-83,+2,K. Durant makes 2-pt layup from 1 ft
4:36.0,LA Clippers full timeout, ,71-83, , 
4:36.0, , ,71-83, ,A. Iguodala enters the game for K. Thompson
4:25.0,L. Williams makes 2-pt jump shot from 21 ft,+2,73-83, , 
4:07.0, , ,73-85,+2,K. Durant makes 2-pt jump shot from 17 ft (assist by A. Iguodala)
3:43.0,L. Williams misses 2-pt layup from 3 ft, ,73-85, , 
3:42.0, , ,73-85, ,Defensive rebound by K. Looney
3:38.0, , ,73-85, ,Turnover by K. Durant (bad pass)
3:29.0,G. Temple misses 3-pt jump shot from 23 ft, ,73-85, , 
3:27.0, , ,73-85, ,Defensive rebound by D. Green
3:10.0, , ,73-85, ,Turnover by K. Durant (bad pass; steal by L. Williams)
3:06.0,Offensive foul by G. Temple (drawn by S. Curry), ,73-85, , 
3:06.0,Turnover by G. Temple (offensive foul), ,73-85, , 
2:51.0, , ,73-87,+2,D. Green makes 2-pt jump shot from 17 ft
2:38.0,L. Williams makes 2-pt jump shot from 11 ft,+2,75-87, , 
2:38.0,Shooting foul by S. Curry (drawn by L. Williams), ,75-87, , 
2:38.0,J. Green enters the game for D. Gallinari, ,75-87, , 
2:38.0, , ,75-87, ,A. McKinnie enters the game for K. Durant
2:38.0,L. Williams makes free throw 1 of 1,+1,76-87, , 
2:23.0, , ,76-87, ,Personal foul by L. Williams (drawn by S. Curry)
2:23.0, , ,76-88,+1,S. Curry makes free throw 1 of 2
2:23.0, , ,76-89,+1,S. Curry makes free throw 2 of 2
2:14.0,L. Williams makes 3-pt jump shot from 26 ft,+3,79-89, , 
2:02.0, , ,79-89, ,D. Green misses 2-pt layup from 3 ft (block by M. Harrell)
2:00.0, , ,79-89, ,Offensive rebound by D. Green
1:59.0, , ,79-91,+2,D. Green makes 2-pt layup from 3 ft
1:47.0,G. Temple misses 3-pt jump shot from 23 ft, ,79-91, , 
1:45.0, , ,79-91, ,Defensive rebound by K. Looney
1:40.0, , ,79-91, ,Shooting foul by G. Temple (drawn by S. Curry)
1:40.0, , ,79-92,+1,S. Curry makes free throw 1 of 2
1:40.0, , ,79-93,+1,S. Curry makes free throw 2 of 2
1:33.0,Turnover by L. Williams (bad pass; steal by K. Looney), ,79-93, , 
1:26.0, , ,79-93, ,A. Iguodala misses 2-pt layup from 5 ft
1:22.0, , ,79-93, ,Offensive rebound by K. Looney
1:22.0, , ,79-93, ,K. Looney misses 2-pt layup at rim
1:21.0,Defensive rebound by P. Beverley, ,79-93, , 
1:18.0,P. Beverley misses 3-pt jump shot from 27 ft, ,79-93, , 
1:14.0, , ,79-93, ,Defensive rebound by S. Curry
1:10.0, , ,79-96,+3,S. Curry makes 3-pt jump shot from 30 ft
1:00.0,J. Green misses 3-pt jump shot from 27 ft, ,79-96, , 
0:58.0, , ,79-96, ,Defensive rebound by S. Curry
0:52.0, , ,79-96, ,Offensive foul by S. Curry (drawn by G. Temple)
0:52.0, , ,79-96, ,Turnover by S. Curry (offensive foul)
0:52.0,S. Gilgeous-Alexander enters the game for P. Beverley, ,79-96, , 
0:52.0,L. Shamet enters the game for G. Temple, ,79-96, , 
0:52.0, , ,79-96, ,Q. Cook enters the game for S. Curry
0:52.0, , ,79-96, ,K. Durant enters the game for A. McKinnie
0:40.0,L. Williams misses 3-pt jump shot from 28 ft, ,79-96, , 
0:39.0, , ,79-96, ,Defensive rebound by K. Looney
0:30.0, , ,79-96, ,K. Durant misses 2-pt jump shot from 12 ft
0:27.0,Defensive rebound by Team, ,79-96, , 
0:27.0, , ,79-96, ,Loose ball foul by A. Iguodala (drawn by M. Harrell)
0:09.0,L. Williams misses 2-pt jump shot from 21 ft, ,79-96, , 
0:07.0, , ,79-96, ,Defensive rebound by A. Iguodala
0:02.0, , ,79-98,+2,K. Durant makes 2-pt dunk at rim (assist by A. Iguodala)
0:01.0,S. Gilgeous-Alexander misses 3-pt jump shot from 58 ft, ,79-98, , 
0:00.0,Offensive rebound by Team, ,79-98, , 
11:38.0,S. Gilgeous-Alexander makes 3-pt jump shot from 29 ft (assist by L. Williams),+3,82-98, , 
