time,away_description,away_change,score,home_change,home_description
6:10.0, , ,8-16,+2,J. Randle makes 2-pt jump shot from 9 ft (assist by R. Bullock)
5:53.0,D. Smith makes 2-pt layup from 3 ft (assist by M. Plumlee),+2,10-16, , 
5:31.0, , ,10-16, ,Shooting foul by S. Bey (drawn by J. Randle)
5:31.0, , ,10-17,+1,J. Randle makes free throw 1 of 2
5:31.0, , ,10-17, ,J. Randle misses free throw 2 of 2
5:29.0,Defensive rebound by M. Plumlee, ,10-17, , 
5:17.0,D. Smith makes 3-pt jump shot from 26 ft,+3,13-17, , 
5:01.0, , ,13-17, ,Shooting foul by M. Plumlee (drawn by E. Payton)
5:01.0,S. Lee enters the game for S. Mykhailiuk, ,13-17, , 
5:01.0,R. McGruder enters the game for M. Plumlee, ,13-17, , 
5:01.0,I. Stewart enters the game for D. Smith, ,13-17, , 
5:01.0, , ,13-18,+1,E. Payton makes free throw 1 of 2
5:01.0, , ,13-19,+1,E. Payton makes free throw 2 of 2
5:01.0, , ,13-19, ,A. Burks enters the game for R. Bullock
4:52.0,Personal foul by R. Barrett (drawn by R. McGruder), ,13-19, , 
4:44.0,R. McGruder makes 3-pt jump shot from 26 ft (assist by S. Lee),+3,16-19, , 
4:24.0, , ,16-19, ,E. Payton misses 2-pt layup from 1 ft
4:22.0, , ,16-19, ,Offensive rebound by N. Noel
4:20.0, , ,16-22,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by N. Noel)
4:06.0,W. Ellington makes 3-pt jump shot from 23 ft (assist by S. Bey),+3,19-22, , 
3:50.0, , ,19-22, ,E. Payton misses 2-pt jump shot from 9 ft
3:49.0, , ,19-22, ,Offensive rebound by N. Noel
3:47.0, , ,19-22, ,Turnover by N. Noel (lost ball; steal by R. McGruder)
3:44.0,R. McGruder makes 2-pt layup from 1 ft,+2,21-22, , 
3:22.0, , ,21-24,+2,J. Randle makes 2-pt jump shot from 8 ft
3:03.0,I. Stewart makes 2-pt jump shot from 18 ft (assist by W. Ellington),+2,23-24, , 
2:36.0, , ,23-26,+2,R. Barrett makes 2-pt layup from 1 ft
2:23.0,S. Bey misses 3-pt jump shot from 25 ft, ,23-26, , 
2:22.0,Offensive rebound by Team, ,23-26, , 
2:22.0, , ,23-26, ,New York full timeout
2:22.0,S. Doumbouya enters the game for S. Bey, ,23-26, , 
2:22.0,S. Mykhailiuk enters the game for W. Ellington, ,23-26, , 
2:22.0, , ,23-26, ,F. Ntilikina enters the game for R. Barrett
2:22.0, , ,23-26, ,O. Toppin enters the game for N. Noel
2:19.0,S. Doumbouya makes 2-pt layup from 1 ft (assist by S. Mykhailiuk),+2,25-26, , 
2:04.0, , ,25-28,+2,A. Burks makes 2-pt jump shot from 11 ft
1:44.0,Turnover by S. Mykhailiuk (traveling), ,25-28, , 
1:24.0, , ,25-31,+3,F. Ntilikina makes 3-pt jump shot from 26 ft (assist by J. Randle)
1:12.0,R. McGruder misses 3-pt jump shot from 24 ft, ,25-31, , 
1:08.0, , ,25-31, ,Defensive rebound by J. Randle
0:56.0, , ,25-33,+2,O. Toppin makes 2-pt layup from 1 ft (assist by A. Burks)
0:47.0,S. Lee makes 2-pt layup from 2 ft,+2,27-33, , 
0:29.0, , ,27-33, ,A. Burks misses 2-pt jump shot from 8 ft
0:28.0,Defensive rebound by S. Doumbouya, ,27-33, , 
0:09.0,R. McGruder misses 2-pt jump shot from 8 ft, ,27-33, , 
0:07.0, , ,27-33, ,Defensive rebound by O. Toppin
0:03.0, , ,27-33, ,Personal take foul by I. Stewart (drawn by J. Randle)
0:03.0, , ,27-33, ,I. Quickley enters the game for E. Payton
0:00.0, , ,27-33, ,J. Randle misses 3-pt jump shot from 25 ft
0:00.0, , ,27-33, ,Offensive rebound by Team
11:46.0, , ,27-36,+3,F. Ntilikina makes 3-pt jump shot from 24 ft (assist by A. Burks)
11:17.0,S. Doumbouya makes 3-pt jump shot from 22 ft (assist by R. McGruder),+3,30-36, , 
10:54.0, , ,30-39,+3,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by I. Quickley)
10:54.0,Detroit full timeout, ,30-39, , 
10:54.0,Instant Replay (Challenge: Ruling Stands), ,30-39, , 
10:33.0,Turnover by R. McGruder (bad pass; steal by N. Noel), ,30-39, , 
10:18.0, , ,30-39, ,Turnover by N. Noel (traveling)
10:01.0,I. Stewart makes 2-pt layup from 1 ft (assist by S. Lee),+2,32-39, , 
9:45.0, , ,32-39, ,A. Burks misses 3-pt jump shot from 25 ft
9:40.0,Defensive rebound by S. Lee, ,32-39, , 
9:28.0,Turnover by S. Mykhailiuk (traveling), ,32-39, , 
9:15.0, , ,32-39, ,I. Quickley misses 3-pt jump shot from 25 ft
9:13.0,Defensive rebound by S. Mykhailiuk, ,32-39, , 
9:03.0,I. Stewart makes 2-pt jump shot from 10 ft (assist by S. Mykhailiuk),+2,34-39, , 
9:03.0,W. Ellington enters the game for S. Mykhailiuk, ,34-39, , 
9:03.0, , ,34-39, ,J. Randle enters the game for O. Toppin
8:44.0, , ,34-39, ,I. Quickley misses 3-pt jump shot from 26 ft
8:41.0,Defensive rebound by I. Stewart, ,34-39, , 
8:28.0,S. Doumbouya misses 2-pt dunk from 4 ft (block by N. Noel), ,34-39, , 
8:25.0, , ,34-39, ,Defensive rebound by J. Randle
8:23.0, , ,34-39, ,I. Quickley misses 3-pt jump shot from 26 ft
8:19.0, , ,34-39, ,Offensive rebound by I. Quickley
8:12.0, , ,34-39, ,J. Randle misses 2-pt layup from 1 ft
8:10.0,Defensive rebound by I. Stewart, ,34-39, , 
7:54.0,S. Lee misses 2-pt layup from 3 ft, ,34-39, , 
7:53.0, , ,34-39, ,Defensive rebound by I. Quickley
7:43.0, , ,34-39, ,A. Burks misses 2-pt jump shot from 12 ft
7:39.0, , ,34-39, ,Offensive rebound by J. Randle
7:38.0, , ,34-41,+2,J. Randle makes 2-pt dunk from 1 ft
7:29.0,Detroit full timeout, ,34-41, , 
7:29.0,S. Bey enters the game for S. Doumbouya, ,34-41, , 
7:29.0,D. Smith enters the game for S. Lee, ,34-41, , 
7:15.0,R. McGruder misses 3-pt jump shot from 24 ft, ,34-41, , 
7:11.0, , ,34-41, ,Defensive rebound by J. Randle
7:01.0, , ,34-41, ,Turnover by A. Burks (bad pass; steal by R. McGruder)
6:47.0,I. Stewart makes 2-pt jump shot from 11 ft,+2,36-41, , 
6:22.0, , ,36-43,+2,J. Randle makes 2-pt layup from 1 ft (assist by I. Quickley)
5:54.0,R. McGruder makes 2-pt jump shot from 15 ft,+2,38-43, , 
5:34.0, , ,38-43, ,J. Randle misses 2-pt jump shot from 18 ft
5:33.0,Defensive rebound by Team, ,38-43, , 
5:33.0, , ,38-43, ,Loose ball foul by N. Noel (drawn by S. Bey)
5:33.0,S. Mykhailiuk enters the game for R. McGruder, ,38-43, , 
5:33.0,M. Plumlee enters the game for I. Stewart, ,38-43, , 
5:33.0, , ,38-43, ,R. Barrett enters the game for A. Burks
5:33.0, , ,38-43, ,E. Payton enters the game for I. Quickley
5:21.0,W. Ellington misses 2-pt jump shot from 9 ft, ,38-43, , 
5:20.0,Offensive rebound by Team, ,38-43, , 
5:20.0, , ,38-43, ,Loose ball foul by N. Noel (drawn by M. Plumlee)
5:20.0, , ,38-43, ,R. Bullock enters the game for F. Ntilikina
5:05.0,D. Smith makes 2-pt layup from 8 ft,+2,40-43, , 
4:59.0, , ,40-43, ,Turnover by R. Barrett (lost ball; steal by S. Mykhailiuk)
4:54.0,D. Smith misses 2-pt layup from 3 ft, ,40-43, , 
4:51.0, , ,40-43, ,Defensive rebound by J. Randle
4:47.0, , ,40-46,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by J. Randle)
4:30.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by S. Bey),+2,42-46, , 
4:10.0, , ,42-46, ,R. Barrett misses 2-pt jump shot from 7 ft
4:10.0, , ,42-46, ,Offensive rebound by N. Noel
4:10.0, , ,42-46, ,Shooting foul by M. Plumlee (drawn by N. Noel)
4:10.0,I. Stewart enters the game for M. Plumlee, ,42-46, , 
4:10.0, , ,42-47,+1,N. Noel makes free throw 1 of 2
4:10.0, , ,42-48,+1,N. Noel makes free throw 2 of 2
3:57.0,I. Stewart misses 2-pt layup from 2 ft, ,42-48, , 
3:52.0,Offensive rebound by I. Stewart, ,42-48, , 
3:52.0,I. Stewart makes 2-pt layup at rim,+2,44-48, , 
3:37.0, , ,44-48, ,R. Bullock misses 2-pt layup from 1 ft
3:35.0,Defensive rebound by D. Smith, ,44-48, , 
3:29.0,D. Smith misses 3-pt jump shot from 25 ft, ,44-48, , 
3:26.0, , ,44-48, ,Defensive rebound by E. Payton
3:22.0, , ,44-48, ,Personal foul by S. Mykhailiuk (drawn by E. Payton)
3:16.0, , ,44-50,+2,N. Noel makes 2-pt dunk at rim (assist by E. Payton)
2:50.0,S. Bey misses 3-pt jump shot from 25 ft, ,44-50, , 
2:46.0,Offensive rebound by D. Smith, ,44-50, , 
2:45.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,44-50, , 
2:41.0, , ,44-50, ,Defensive rebound by J. Randle
2:35.0, , ,44-52,+2,J. Randle makes 2-pt layup from 1 ft
2:13.0,W. Ellington misses 3-pt jump shot from 30 ft, ,44-52, , 
2:11.0, , ,44-52, ,Defensive rebound by J. Randle
2:03.0, , ,44-54,+2,J. Randle makes 2-pt jump shot from 8 ft
1:40.0,W. Ellington misses 3-pt jump shot from 26 ft, ,44-54, , 
1:38.0, , ,44-54, ,Defensive rebound by R. Barrett
1:30.0, , ,44-56,+2,R. Barrett makes 2-pt dunk from 1 ft
1:01.0,Turnover by W. Ellington (lost ball; steal by R. Bullock), ,44-56, , 
0:57.0, , ,44-56, ,Shooting foul by D. Smith (drawn by E. Payton)
0:57.0, , ,44-56, ,E. Payton misses free throw 1 of 2
0:57.0, , ,44-56, ,Offensive rebound by Team
0:57.0, , ,44-57,+1,E. Payton makes free throw 2 of 2
0:43.0,D. Smith misses 3-pt jump shot from 25 ft, ,44-57, , 
0:39.0, , ,44-57, ,Defensive rebound by E. Payton
0:37.0, , ,44-57, ,R. Bullock misses 3-pt jump shot from 25 ft
0:35.0, , ,44-57, ,Offensive rebound by R. Barrett
0:33.0, , ,44-59,+2,R. Barrett makes 2-pt layup from 2 ft
0:09.0,D. Smith makes 2-pt layup from 2 ft,+2,46-59, , 
0:00.0, , ,46-59, ,J. Randle misses 3-pt jump shot from 25 ft
0:00.0, , ,46-59, ,Offensive rebound by Team
11:47.0, , ,46-62,+3,E. Payton makes 3-pt jump shot from 23 ft (assist by R. Barrett)
11:23.0,W. Ellington makes 3-pt jump shot from 27 ft (assist by S. Bey),+3,49-62, , 
11:03.0, , ,49-64,+2,R. Bullock makes 2-pt jump shot from 16 ft (assist by J. Randle)
10:47.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by W. Ellington),+3,52-64, , 
10:30.0, , ,52-64, ,R. Barrett misses 2-pt layup from 3 ft
10:28.0,Defensive rebound by M. Plumlee, ,52-64, , 
10:14.0,S. Bey misses 3-pt jump shot from 25 ft, ,52-64, , 
10:12.0, , ,52-64, ,Defensive rebound by R. Barrett
10:00.0, , ,52-64, ,E. Payton misses 3-pt jump shot from 24 ft
9:58.0, , ,52-64, ,Offensive rebound by Team
9:47.0, , ,52-64, ,Turnover by J. Randle (bad pass)
9:25.0,S. Bey misses 2-pt jump shot from 16 ft, ,52-64, , 
9:23.0,Offensive rebound by Team, ,52-64, , 
9:23.0,Turnover by Team (shot clock), ,52-64, , 
9:13.0, , ,52-64, ,Turnover by E. Payton (out of bounds lost ball)
9:02.0,Turnover by M. Plumlee (lost ball; steal by N. Noel), ,52-64, , 
8:57.0, , ,52-66,+2,J. Randle makes 2-pt layup from 1 ft
8:38.0,W. Ellington misses 3-pt jump shot from 23 ft, ,52-66, , 
8:36.0,Offensive rebound by S. Bey, ,52-66, , 
8:36.0,Shooting foul by R. Barrett (drawn by S. Bey), ,52-66, , 
8:36.0,S. Bey makes free throw 1 of 2,+1,53-66, , 
8:36.0,S. Bey makes free throw 2 of 2,+1,54-66, , 
8:27.0, , ,54-68,+2,R. Barrett makes 2-pt layup from 2 ft
8:09.0,W. Ellington makes 2-pt layup from 1 ft (assist by S. Mykhailiuk),+2,56-68, , 
7:54.0, , ,56-68, ,E. Payton misses 2-pt layup from 1 ft
7:51.0,Defensive rebound by M. Plumlee, ,56-68, , 
7:45.0,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by D. Smith),+3,59-68, , 
7:20.0, , ,59-68, ,Turnover by J. Randle (lost ball; steal by W. Ellington)
7:16.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,59-68, , 
7:12.0, , ,59-68, ,Defensive rebound by R. Bullock
7:07.0, , ,59-70,+2,E. Payton makes 2-pt jump shot from 7 ft
7:00.0,Detroit full timeout, ,59-70, , 
7:00.0,S. Lee enters the game for W. Ellington, ,59-70, , 
7:00.0,R. McGruder enters the game for D. Smith, ,59-70, , 
6:48.0,R. McGruder makes 2-pt jump shot from 5 ft,+2,61-70, , 
6:27.0, , ,61-72,+2,N. Noel makes 2-pt dunk from 1 ft (assist by R. Barrett)
6:09.0,S. Bey misses 3-pt jump shot from 23 ft, ,61-72, , 
6:06.0, , ,61-72, ,Defensive rebound by E. Payton
6:01.0, , ,61-74,+2,R. Barrett makes 2-pt layup from 2 ft
5:39.0,S. Mykhailiuk misses 2-pt layup from 1 ft, ,61-74, , 
5:36.0, , ,61-74, ,Defensive rebound by J. Randle
5:33.0, , ,61-77,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Randle)
5:33.0,Detroit full timeout, ,61-77, , 
5:33.0,S. Doumbouya enters the game for S. Bey, ,61-77, , 
5:33.0,W. Ellington enters the game for S. Mykhailiuk, ,61-77, , 
5:22.0,R. McGruder misses 2-pt layup from 4 ft, ,61-77, , 
5:17.0,Offensive rebound by M. Plumlee, ,61-77, , 
5:17.0,M. Plumlee makes 2-pt layup at rim,+2,63-77, , 
5:06.0, , ,63-77, ,R. Bullock misses 3-pt jump shot from 25 ft
5:03.0,Defensive rebound by M. Plumlee, ,63-77, , 
4:59.0,S. Doumbouya makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,66-77, , 
4:36.0, , ,66-77, ,Shooting foul by M. Plumlee (drawn by J. Randle)
4:36.0,I. Stewart enters the game for M. Plumlee, ,66-77, , 
4:36.0, , ,66-77, ,A. Burks enters the game for R. Barrett
4:36.0, , ,66-78,+1,J. Randle makes free throw 1 of 2
4:36.0, , ,66-78, ,J. Randle misses free throw 2 of 2
4:34.0, , ,66-78, ,Offensive rebound by Team
4:26.0, , ,66-80,+2,N. Noel makes 2-pt layup from 2 ft (assist by E. Payton)
4:12.0,S. Lee misses 2-pt layup from 1 ft, ,66-80, , 
4:10.0, , ,66-80, ,Defensive rebound by J. Randle
4:08.0, , ,66-80, ,Personal foul by S. Doumbouya (drawn by J. Randle)
3:55.0, , ,66-82,+2,E. Payton makes 2-pt layup from 1 ft
3:29.0,Shooting foul by R. Bullock (drawn by S. Lee), ,66-82, , 
3:29.0, , ,66-82, ,O. Toppin enters the game for N. Noel
3:29.0,S. Lee makes free throw 1 of 2,+1,67-82, , 
3:29.0,S. Lee misses free throw 2 of 2, ,67-82, , 
3:27.0, , ,67-82, ,Defensive rebound by J. Randle
3:19.0, , ,67-82, ,E. Payton misses 2-pt layup from 2 ft (block by S. Lee)
3:17.0, , ,67-82, ,Offensive rebound by E. Payton
3:14.0, , ,67-85,+3,A. Burks makes 3-pt jump shot from 24 ft (assist by E. Payton)
2:56.0,Turnover by S. Lee (bad pass; steal by A. Burks), ,67-85, , 
2:49.0, , ,67-87,+2,O. Toppin makes 2-pt layup from 3 ft (assist by A. Burks)
2:33.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by S. Lee),+3,70-87, , 
2:19.0, , ,70-89,+2,R. Bullock makes 2-pt jump shot from 15 ft (assist by J. Randle)
2:10.0,Personal foul by O. Toppin (drawn by I. Stewart), ,70-89, , 
2:10.0, , ,70-89, ,I. Quickley enters the game for E. Payton
2:04.0,R. McGruder makes 2-pt jump shot from 8 ft (assist by I. Stewart),+2,72-89, , 
1:40.0, , ,72-89, ,J. Randle misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by S. Lee, ,72-89, , 
1:22.0,S. Doumbouya misses 3-pt jump shot from 25 ft, ,72-89, , 
1:18.0, , ,72-89, ,Defensive rebound by A. Burks
1:12.0, , ,72-89, ,R. Bullock misses 3-pt jump shot from 23 ft
1:09.0, , ,72-89, ,Offensive rebound by R. Bullock
1:05.0, , ,72-91,+2,A. Burks makes 2-pt layup from 1 ft (assist by R. Bullock)
0:52.0,Shooting foul by O. Toppin (drawn by S. Lee), ,72-91, , 
0:52.0,S. Lee makes free throw 1 of 2,+1,73-91, , 
0:52.0,S. Lee makes free throw 2 of 2,+1,74-91, , 
0:32.0, , ,74-91, ,R. Bullock misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by I. Stewart, ,74-91, , 
0:17.0,S. Lee misses 2-pt jump shot from 5 ft, ,74-91, , 
0:14.0, , ,74-91, ,Defensive rebound by J. Randle
0:02.0, , ,74-93,+2,J. Randle makes 2-pt layup from 5 ft
11:36.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,74-93, , 
11:30.0, , ,74-93, ,Defensive rebound by N. Noel
11:17.0, , ,74-93, ,I. Quickley misses 3-pt jump shot from 24 ft
11:13.0,Defensive rebound by M. Plumlee, ,74-93, , 
11:09.0,S. Doumbouya misses 2-pt layup from 2 ft, ,74-93, , 
11:07.0, , ,74-93, ,Defensive rebound by A. Burks
10:54.0, , ,74-93, ,F. Ntilikina misses 2-pt jump shot from 11 ft
10:52.0,Defensive rebound by M. Plumlee, ,74-93, , 
10:39.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,77-93, , 
10:17.0, , ,77-93, ,A. Burks misses 3-pt jump shot from 23 ft
10:14.0,Defensive rebound by M. Plumlee, ,77-93, , 
10:06.0,S. Mykhailiuk misses 3-pt jump shot from 27 ft, ,77-93, , 
10:03.0, , ,77-93, ,Defensive rebound by N. Noel
9:42.0, , ,77-93, ,A. Burks misses 2-pt jump shot from 12 ft
9:40.0, , ,77-93, ,Offensive rebound by O. Toppin
9:40.0, , ,77-93, ,Turnover by O. Toppin (out of bounds lost ball)
9:27.0,S. Doumbouya makes 2-pt layup from 1 ft,+2,79-93, , 
9:26.0, , ,79-93, ,New York full timeout
9:26.0,W. Ellington enters the game for S. Doumbouya, ,79-93, , 
9:26.0, , ,79-93, ,J. Randle enters the game for O. Toppin
9:13.0, , ,79-93, ,J. Randle misses 2-pt jump shot from 16 ft
9:10.0,Defensive rebound by M. Plumlee, ,79-93, , 
8:48.0,M. Plumlee misses 2-pt hook shot from 7 ft, ,79-93, , 
8:45.0, , ,79-93, ,Defensive rebound by J. Randle
8:36.0, , ,79-95,+2,A. Burks makes 2-pt layup from 3 ft (assist by J. Randle)
8:18.0,S. Bey makes 3-pt jump shot from 25 ft (assist by D. Smith),+3,82-95, , 
8:05.0, , ,82-95, ,Turnover by I. Quickley (traveling)
8:05.0, , ,82-95, ,R. Barrett enters the game for A. Burks
8:05.0, , ,82-95, ,R. Bullock enters the game for F. Ntilikina
8:05.0, , ,82-95, ,E. Payton enters the game for I. Quickley
7:54.0,Turnover by D. Smith (bad pass; steal by E. Payton), ,82-95, , 
7:51.0, , ,82-95, ,Shooting foul by D. Smith (drawn by R. Bullock)
7:51.0, , ,82-96,+1,R. Bullock makes free throw 1 of 2
7:51.0, , ,82-96, ,R. Bullock misses free throw 2 of 2
7:49.0,Defensive rebound by M. Plumlee, ,82-96, , 
7:28.0,Shooting foul by N. Noel (drawn by M. Plumlee), ,82-96, , 
7:28.0,M. Plumlee makes free throw 1 of 2,+1,83-96, , 
7:28.0,M. Plumlee makes free throw 2 of 2,+1,84-96, , 
7:16.0, , ,84-96, ,E. Payton misses 2-pt jump shot from 7 ft
7:13.0, , ,84-96, ,Offensive rebound by N. Noel
7:09.0, , ,84-98,+2,E. Payton makes 2-pt layup from 3 ft (assist by N. Noel)
6:50.0,D. Smith makes 3-pt jump shot from 26 ft (assist by W. Ellington),+3,87-98, , 
6:33.0, , ,87-100,+2,R. Barrett makes 2-pt jump shot from 14 ft
6:13.0,W. Ellington misses 2-pt layup from 2 ft (block by N. Noel), ,87-100, , 
6:10.0, , ,87-100, ,Defensive rebound by E. Payton
6:08.0, , ,87-100, ,R. Bullock misses 3-pt jump shot from 27 ft
6:05.0, , ,87-100, ,Offensive rebound by N. Noel
6:04.0, , ,87-100, ,R. Bullock misses 3-pt jump shot from 27 ft
6:01.0,Defensive rebound by S. Bey, ,87-100, , 
5:59.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by S. Bey),+3,90-100, , 
5:39.0, , ,90-100, ,E. Payton misses 2-pt jump shot from 17 ft
5:36.0,Defensive rebound by S. Bey, ,90-100, , 
5:28.0,Shooting foul by N. Noel (drawn by M. Plumlee), ,90-100, , 
5:28.0,Technical foul by D. Smith, ,90-100, , 
5:28.0, , ,90-101,+1,R. Bullock makes technical free throw
5:28.0,S. Lee enters the game for D. Smith, ,90-101, , 
5:28.0,M. Plumlee makes free throw 1 of 2,+1,91-101, , 
5:28.0,M. Plumlee misses free throw 2 of 2, ,91-101, , 
5:26.0, , ,91-101, ,Defensive rebound by N. Noel
5:07.0, , ,91-101, ,J. Randle misses 2-pt layup from 2 ft (block by M. Plumlee)
5:03.0,Defensive rebound by S. Lee, ,91-101, , 
4:46.0,S. Bey misses 2-pt jump shot from 23 ft, ,91-101, , 
4:43.0, , ,91-101, ,Defensive rebound by R. Bullock
4:33.0, , ,91-101, ,Turnover by R. Barrett (lost ball; steal by S. Bey)
4:26.0,M. Plumlee misses 2-pt dunk from 1 ft (block by J. Randle), ,91-101, , 
4:24.0, , ,91-101, ,Defensive rebound by E. Payton
4:22.0, , ,91-103,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by E. Payton)
4:04.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by S. Mykhailiuk),+2,93-103, , 
3:43.0, , ,93-103, ,R. Bullock misses 2-pt jump shot from 18 ft
3:39.0, , ,93-103, ,Offensive rebound by N. Noel
3:39.0, , ,93-105,+2,N. Noel makes 2-pt dunk at rim
3:39.0,Detroit full timeout, ,93-105, , 
3:39.0, , ,93-105, ,New York full timeout
3:15.0,S. Bey makes 2-pt layup from 3 ft,+2,95-105, , 
3:15.0,Shooting foul by R. Barrett (drawn by S. Bey), ,95-105, , 
3:15.0,S. Bey makes free throw 1 of 1,+1,96-105, , 
2:58.0, , ,96-108,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle)
2:36.0,S. Mykhailiuk makes 2-pt layup from 1 ft,+2,98-108, , 
2:12.0, , ,98-110,+2,J. Randle makes 2-pt jump shot from 11 ft
1:57.0,S. Lee misses 2-pt layup from 1 ft (block by E. Payton), ,98-110, , 
1:55.0, , ,98-110, ,Defensive rebound by J. Randle
1:39.0, , ,98-110, ,R. Barrett misses 3-pt jump shot from 25 ft
1:34.0,Defensive rebound by S. Mykhailiuk, ,98-110, , 
1:23.0,Turnover by M. Plumlee (bad pass; steal by E. Payton), ,98-110, , 
1:22.0, , ,98-110, ,Personal take foul by M. Plumlee (drawn by E. Payton)
1:22.0, , ,98-110, ,Instant Replay (Request: Ruling Stands)
1:00.0, , ,98-110, ,R. Barrett misses 2-pt jump shot from 13 ft
0:57.0,Defensive rebound by M. Plumlee, ,98-110, , 
0:45.0,S. Bey makes 2-pt layup from 1 ft,+2,100-110, , 
0:45.0,Shooting foul by N. Noel (drawn by S. Bey), ,100-110, , 
0:45.0, , ,100-110, ,A. Burks enters the game for N. Noel
0:45.0,S. Bey makes free throw 1 of 1,+1,101-110, , 
0:41.0, , ,101-110, ,Personal take foul by S. Mykhailiuk (drawn by E. Payton)
0:41.0, , ,101-110, ,N. Noel enters the game for A. Burks
0:41.0, , ,101-111,+1,E. Payton makes free throw 1 of 2
0:41.0, , ,101-112,+1,E. Payton makes free throw 2 of 2
0:37.0,Away from play foul by R. Barrett (drawn by M. Plumlee), ,101-112, , 
0:37.0,W. Ellington makes free throw 1 of 1,+1,102-112, , 
0:32.0,M. Plumlee misses 2-pt hook shot from 3 ft, ,102-112, , 
0:30.0, , ,102-112, ,Defensive rebound by N. Noel
0:21.0, , ,102-112, ,Turnover by J. Randle (bad pass)
0:21.0,Detroit full timeout, ,102-112, , 
0:21.0,R. McGruder enters the game for S. Lee, ,102-112, , 
