time,away_description,away_change,score,home_change,home_description
5:06.0, , ,51-51,+2,L. Ball makes 2-pt layup from 2 ft
4:54.0,R. Hampton makes 3-pt jump shot from 26 ft (assist by F. Wagner),+3,54-51, , 
4:40.0, , ,54-51, ,L. Ball misses 2-pt layup from 1 ft
4:40.0,Defensive rebound by R. Lopez, ,54-51, , 
4:40.0,Personal foul by M. Plumlee (drawn by R. Lopez), ,54-51, , 
4:40.0,C. Okeke enters the game for F. Wagner, ,54-51, , 
4:40.0, , ,54-51, ,M. Bridges enters the game for L. Ball
4:24.0,R. Hampton misses 3-pt jump shot from 27 ft, ,54-51, , 
4:21.0, , ,54-51, ,Defensive rebound by G. Hayward
4:11.0, , ,54-53,+2,T. Rozier makes 2-pt jump shot from 9 ft
4:06.0,C. Anthony misses 3-pt jump shot from 25 ft, ,54-53, , 
4:05.0, , ,54-53, ,Defensive rebound by J. McDaniels
3:49.0, , ,54-53, ,T. Rozier misses 3-pt jump shot from 23 ft
3:44.0, , ,54-53, ,Offensive rebound by M. Plumlee
3:41.0, , ,54-53, ,J. McDaniels misses 3-pt jump shot from 26 ft
3:36.0, , ,54-53, ,Offensive rebound by T. Rozier
3:34.0, , ,54-55,+2,G. Hayward makes 2-pt dunk from 3 ft (assist by T. Rozier)
3:34.0,Orlando full timeout, ,54-55, , 
3:34.0,J. Suggs enters the game for R. Hampton, ,54-55, , 
3:34.0, , ,54-55, ,C. Martin enters the game for J. McDaniels
3:26.0,Personal foul by M. Bridges (drawn by J. Suggs), ,54-55, , 
3:20.0,R. Lopez makes 2-pt hook shot from 3 ft,+2,56-55, , 
3:05.0, , ,56-55, ,G. Hayward misses 3-pt jump shot from 26 ft
3:03.0, , ,56-55, ,Offensive rebound by C. Martin
2:57.0, , ,56-55, ,T. Rozier misses 3-pt jump shot from 26 ft
2:53.0,Defensive rebound by J. Suggs, ,56-55, , 
2:44.0,C. Okeke misses 3-pt jump shot from 24 ft, ,56-55, , 
2:42.0, , ,56-55, ,Defensive rebound by C. Martin
2:38.0, , ,56-57,+2,G. Hayward makes 2-pt layup at rim (assist by C. Martin)
2:26.0,J. Suggs makes 2-pt layup from 3 ft,+2,58-57, , 
2:02.0, , ,58-57, ,Turnover by C. Martin (lost ball; steal by C. Anthony)
1:58.0,C. Anthony misses 3-pt jump shot from 27 ft, ,58-57, , 
1:55.0, , ,58-57, ,Defensive rebound by M. Plumlee
1:47.0, , ,58-60,+3,M. Bridges makes 3-pt jump shot from 25 ft
1:22.0,J. Suggs misses 2-pt jump shot from 6 ft, ,58-60, , 
1:20.0, , ,58-60, ,Defensive rebound by M. Plumlee
1:17.0, , ,58-60, ,M. Bridges misses 3-pt jump shot from 24 ft
1:14.0,Defensive rebound by C. Anthony, ,58-60, , 
1:09.0,Turnover by C. Anthony (lost ball; steal by C. Martin), ,58-60, , 
1:06.0, , ,58-63,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by C. Martin)
0:46.0,R. Lopez makes 2-pt hook shot from 6 ft (assist by J. Suggs),+2,60-63, , 
0:32.0, , ,60-63, ,T. Rozier misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by C. Okeke, ,60-63, , 
0:10.0,Personal foul by C. Martin (drawn by J. Suggs), ,60-63, , 
0:10.0,J. Suggs misses free throw 1 of 2, ,60-63, , 
0:10.0,Offensive rebound by Team, ,60-63, , 
0:10.0,F. Wagner enters the game for R. Lopez, ,60-63, , 
0:10.0, , ,60-63, ,L. Ball enters the game for C. Martin
0:10.0, , ,60-63, ,J. McDaniels enters the game for M. Plumlee
0:10.0,J. Suggs makes free throw 2 of 2,+1,61-63, , 
0:00.0, , ,61-63, ,M. Bridges misses 2-pt jump shot from 22 ft
0:00.0, , ,61-63, ,Offensive rebound by Team
11:47.0, , ,61-63, ,Shooting foul by C. Anthony (drawn by L. Ball)
11:47.0, , ,61-64,+1,L. Ball makes free throw 1 of 2
11:47.0, , ,61-65,+1,L. Ball makes free throw 2 of 2
11:30.0,G. Harris makes 2-pt dunk from 3 ft (assist by R. Lopez),+2,63-65, , 
11:10.0, , ,63-65, ,T. Rozier misses 2-pt layup from 3 ft
11:09.0,Defensive rebound by F. Wagner, ,63-65, , 
10:59.0,F. Wagner makes 2-pt layup from 4 ft,+2,65-65, , 
10:45.0, , ,65-65, ,M. Plumlee misses 2-pt jump shot from 14 ft
10:43.0,Defensive rebound by C. Okeke, ,65-65, , 
10:32.0,F. Wagner misses 2-pt layup from 3 ft, ,65-65, , 
10:31.0, , ,65-65, ,Defensive rebound by M. Plumlee
10:25.0, , ,65-65, ,G. Hayward misses 2-pt layup from 3 ft
10:23.0,Defensive rebound by C. Okeke, ,65-65, , 
10:19.0,Turnover by F. Wagner (step out of bounds), ,65-65, , 
10:10.0, , ,65-68,+3,L. Ball makes 3-pt jump shot from 27 ft
9:57.0,Turnover by C. Anthony (bad pass; steal by L. Ball), ,65-68, , 
9:53.0, , ,65-70,+2,M. Bridges makes 2-pt dunk from 3 ft (assist by L. Ball)
9:52.0,Orlando full timeout, ,65-70, , 
9:34.0,C. Okeke misses 3-pt jump shot from 26 ft, ,65-70, , 
9:32.0, , ,65-70, ,Defensive rebound by T. Rozier
9:25.0, , ,65-70, ,Shooting foul by C. Anthony (drawn by M. Bridges)
9:25.0, , ,65-71,+1,M. Bridges makes free throw 1 of 2
9:25.0, , ,65-72,+1,M. Bridges makes free throw 2 of 2
9:15.0,Shooting foul by M. Bridges (drawn by R. Lopez), ,65-72, , 
9:15.0,R. Lopez misses free throw 1 of 2, ,65-72, , 
9:15.0,Offensive rebound by Team, ,65-72, , 
9:15.0,R. Lopez makes free throw 2 of 2,+1,66-72, , 
9:00.0, , ,66-72, ,Turnover by G. Hayward (bad pass; steal by G. Harris)
8:52.0,R. Lopez misses 2-pt layup from 3 ft, ,66-72, , 
8:49.0, , ,66-72, ,Defensive rebound by M. Plumlee
8:40.0, , ,66-74,+2,M. Plumlee makes 2-pt layup from 4 ft (assist by T. Rozier)
8:33.0,Shooting foul by M. Bridges (drawn by C. Anthony), ,66-74, , 
8:33.0,C. Anthony makes free throw 1 of 2,+1,67-74, , 
8:33.0,C. Anthony makes free throw 2 of 2,+1,68-74, , 
8:22.0, , ,68-74, ,T. Rozier misses 3-pt jump shot from 27 ft
8:20.0,Defensive rebound by C. Okeke, ,68-74, , 
8:10.0,C. Okeke makes 3-pt jump shot from 27 ft (assist by C. Anthony),+3,71-74, , 
7:58.0, , ,71-74, ,Turnover by L. Ball (traveling)
7:52.0,C. Anthony misses 2-pt jump shot from 18 ft, ,71-74, , 
7:51.0,Offensive rebound by R. Lopez, ,71-74, , 
7:51.0,R. Lopez makes 2-pt layup at rim,+2,73-74, , 
7:51.0, , ,73-74, ,Charlotte full timeout
7:36.0, , ,73-74, ,T. Rozier misses 2-pt jump shot from 15 ft
7:35.0,Defensive rebound by F. Wagner, ,73-74, , 
7:30.0,C. Okeke misses 3-pt jump shot from 26 ft, ,73-74, , 
7:28.0,Offensive rebound by Team, ,73-74, , 
7:28.0, , ,73-74, ,Loose ball foul by M. Plumlee (drawn by R. Lopez)
7:17.0,G. Harris makes 3-pt jump shot from 24 ft (assist by C. Anthony),+3,76-74, , 
7:02.0, , ,76-76,+2,L. Ball makes 2-pt jump shot from 15 ft
6:56.0,G. Harris makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,79-76, , 
6:39.0, , ,79-78,+2,M. Plumlee makes 2-pt layup from 3 ft (assist by L. Ball)
6:19.0,G. Harris misses 3-pt jump shot from 24 ft, ,79-78, , 
6:17.0, , ,79-78, ,Defensive rebound by M. Plumlee
6:09.0, , ,79-78, ,Turnover by L. Ball (lost ball; steal by C. Okeke)
6:07.0,Shooting foul by M. Plumlee (drawn by G. Harris), ,79-78, , 
6:07.0,G. Harris makes free throw 1 of 2,+1,80-78, , 
6:07.0,M. Wagner enters the game for R. Lopez, ,80-78, , 
6:07.0, , ,80-78, ,P. Washington enters the game for M. Plumlee
6:07.0,G. Harris makes free throw 2 of 2,+1,81-78, , 
6:00.0, , ,81-78, ,Offensive foul by M. Bridges (drawn by M. Wagner)
6:00.0, , ,81-78, ,Turnover by M. Bridges (offensive foul)
5:50.0,M. Wagner makes 2-pt dunk from 3 ft (assist by C. Anthony),+2,83-78, , 
5:40.0, , ,83-78, ,T. Rozier misses 2-pt layup from 3 ft (block by C. Okeke)
5:40.0, , ,83-78, ,Offensive rebound by Team
5:40.0, , ,83-78, ,C. Martin enters the game for L. Ball
5:38.0, , ,83-78, ,T. Rozier misses 3-pt jump shot from 23 ft
5:34.0, , ,83-78, ,Offensive rebound by C. Martin
5:30.0, , ,83-78, ,M. Bridges misses 3-pt jump shot from 26 ft
5:27.0,Defensive rebound by C. Anthony, ,83-78, , 
5:10.0,G. Harris misses 3-pt jump shot from 25 ft, ,83-78, , 
5:07.0, , ,83-78, ,Defensive rebound by M. Bridges
4:59.0, , ,83-80,+2,G. Hayward makes 2-pt layup from 3 ft
4:48.0,C. Anthony misses 3-pt jump shot from 26 ft, ,83-80, , 
4:45.0, , ,83-80, ,Defensive rebound by C. Martin
4:31.0, , ,83-80, ,C. Martin misses 2-pt layup from 3 ft
4:29.0,Defensive rebound by C. Okeke, ,83-80, , 
4:26.0,M. Wagner misses 3-pt jump shot from 25 ft, ,83-80, , 
4:23.0, , ,83-80, ,Defensive rebound by T. Rozier
4:21.0, , ,83-80, ,Personal take foul by M. Wagner (drawn by M. Bridges)
4:21.0,T. Ross enters the game for C. Anthony, ,83-80, , 
4:21.0,J. Suggs enters the game for F. Wagner, ,83-80, , 
4:11.0, , ,83-80, ,P. Washington misses 3-pt jump shot from 26 ft
4:08.0,Defensive rebound by C. Okeke, ,83-80, , 
4:03.0,J. Suggs misses 3-pt jump shot from 26 ft, ,83-80, , 
3:59.0, , ,83-80, ,Defensive rebound by T. Rozier
3:46.0, , ,83-80, ,M. Bridges misses 2-pt layup from 3 ft
3:44.0,Defensive rebound by C. Okeke, ,83-80, , 
3:25.0,Turnover by J. Suggs (bad pass; steal by C. Martin), ,83-80, , 
3:23.0, , ,83-80, ,Shooting foul by G. Harris (drawn by C. Martin)
3:23.0, , ,83-80, ,C. Martin misses free throw 1 of 2
3:23.0, , ,83-80, ,Offensive rebound by Team
3:23.0,R. Hampton enters the game for C. Okeke, ,83-80, , 
3:23.0, , ,83-80, ,I. Smith enters the game for T. Rozier
3:23.0, , ,83-81,+1,C. Martin makes free throw 2 of 2
2:56.0,G. Harris misses 3-pt jump shot from 26 ft (block by G. Hayward), ,83-81, , 
2:55.0, , ,83-81, ,Defensive rebound by M. Bridges
2:53.0, , ,83-81, ,G. Hayward misses 2-pt layup from 2 ft
2:52.0, , ,83-81, ,Offensive rebound by Team
2:50.0, , ,83-83,+2,G. Hayward makes 2-pt jump shot from 15 ft (assist by I. Smith)
2:34.0,G. Harris misses 3-pt jump shot from 24 ft, ,83-83, , 
2:31.0, , ,83-83, ,Defensive rebound by I. Smith
2:29.0, , ,83-85,+2,M. Bridges makes 2-pt dunk from 2 ft (assist by I. Smith)
2:15.0,M. Wagner misses 2-pt layup from 2 ft (block by M. Bridges), ,83-85, , 
2:15.0,Offensive rebound by Team, ,83-85, , 
2:12.0,Turnover by J. Suggs (bad pass; steal by I. Smith), ,83-85, , 
2:07.0, , ,83-87,+2,G. Hayward makes 2-pt layup from 3 ft (assist by I. Smith)
1:54.0,Turnover by J. Suggs (bad pass), ,83-87, , 
1:42.0, , ,83-87, ,G. Hayward misses 2-pt jump shot from 8 ft
1:40.0,Defensive rebound by J. Suggs, ,83-87, , 
1:24.0,T. Ross makes 2-pt jump shot from 12 ft,+2,85-87, , 
1:12.0, , ,85-87, ,Turnover by P. Washington (out of bounds lost ball)
1:12.0,F. Wagner enters the game for G. Harris, ,85-87, , 
1:12.0, , ,85-87, ,J. McDaniels enters the game for G. Hayward
1:04.0,Turnover by F. Wagner (bad pass), ,85-87, , 
0:57.0, , ,85-87, ,P. Washington misses 2-pt layup from 3 ft (block by M. Wagner)
0:55.0,Defensive rebound by Team, ,85-87, , 
0:45.0,M. Wagner makes 3-pt jump shot from 26 ft (assist by F. Wagner),+3,88-87, , 
0:35.0, , ,88-87, ,Personal foul by M. Wagner (drawn by I. Smith)
0:35.0, , ,88-88,+1,I. Smith makes free throw 1 of 2
0:35.0, , ,88-88, ,G. Hayward enters the game for M. Bridges
0:35.0, , ,88-89,+1,I. Smith makes free throw 2 of 2
0:28.0,T. Ross misses 2-pt jump shot from 8 ft, ,88-89, , 
0:26.0, , ,88-89, ,Defensive rebound by J. McDaniels
0:12.0, , ,88-89, ,Def 3 sec tech foul by Team
0:12.0, , ,88-90,+1,G. Hayward makes technical free throw
0:04.0, , ,88-90, ,Personal foul by R. Hampton (drawn by G. Hayward)
0:04.0, , ,88-90, ,G. Hayward misses free throw 1 of 2
0:04.0, , ,88-90, ,Offensive rebound by Team
0:04.0, , ,88-91,+1,G. Hayward makes free throw 2 of 2
0:00.0,Turnover by J. Suggs (lost ball; steal by I. Smith), ,88-91, , 
0:00.0, , ,88-91, ,I. Smith misses 3-pt jump shot from 40 ft
0:00.0, , ,88-91, ,Offensive rebound by Team
11:51.0,Offensive foul by M. Wagner (drawn by G. Hayward), ,88-91, , 
11:51.0,Turnover by M. Wagner (offensive foul), ,88-91, , 
11:35.0, , ,88-91, ,G. Hayward misses 3-pt jump shot from 25 ft
11:31.0, , ,88-91, ,Offensive rebound by C. Martin
11:28.0, , ,88-91, ,G. Hayward misses 2-pt jump shot from 11 ft
11:27.0, , ,88-91, ,J. McDaniels misses 2-pt layup from 1 ft
11:27.0, , ,88-91, ,Offensive rebound by J. McDaniels
11:24.0, , ,88-91, ,Offensive rebound by Team
11:23.0, , ,88-91, ,Offensive foul by P. Washington (drawn by J. Suggs)
11:23.0, , ,88-91, ,Turnover by P. Washington (offensive foul)
11:14.0,J. Suggs makes 2-pt layup from 2 ft (assist by F. Wagner),+2,90-91, , 
11:01.0, , ,90-91, ,Turnover by C. Martin (traveling)
10:52.0,T. Ross misses 3-pt jump shot from 25 ft, ,90-91, , 
10:50.0, , ,90-91, ,Defensive rebound by I. Smith
10:45.0, , ,90-91, ,I. Smith misses 2-pt layup from 3 ft
10:43.0,Defensive rebound by M. Wagner, ,90-91, , 
10:40.0,Turnover by T. Ross (step out of bounds), ,90-91, , 
10:40.0, , ,90-91, ,T. Rozier enters the game for J. McDaniels
10:22.0, , ,90-93,+2,I. Smith makes 2-pt layup from 4 ft (assist by G. Hayward)
10:05.0,R. Hampton misses 3-pt jump shot from 27 ft, ,90-93, , 
10:01.0,Offensive rebound by J. Suggs, ,90-93, , 
9:57.0,J. Suggs makes 2-pt jump shot from 3 ft,+2,92-93, , 
9:43.0, , ,92-93, ,G. Hayward misses 3-pt jump shot from 26 ft
9:40.0,Defensive rebound by T. Ross, ,92-93, , 
9:31.0,M. Wagner makes 3-pt jump shot from 27 ft (assist by R. Hampton),+3,95-93, , 
9:11.0, , ,95-93, ,I. Smith misses 3-pt jump shot from 24 ft
9:09.0,Defensive rebound by F. Wagner, ,95-93, , 
9:01.0,Personal foul by T. Rozier (drawn by J. Suggs), ,95-93, , 
9:01.0, , ,95-93, ,M. Bridges enters the game for P. Washington
8:53.0,F. Wagner makes 2-pt dunk from 3 ft (assist by J. Suggs),+2,97-93, , 
8:53.0, , ,97-93, ,Charlotte full timeout
8:53.0, , ,97-93, ,L. Ball enters the game for I. Smith
8:28.0, , ,97-93, ,Turnover by C. Martin (bad pass; steal by J. Suggs)
8:24.0,R. Hampton makes 2-pt dunk from 3 ft (assist by J. Suggs),+2,99-93, , 
8:14.0, , ,99-93, ,T. Rozier misses 3-pt jump shot from 25 ft
8:10.0,Defensive rebound by M. Wagner, ,99-93, , 
8:01.0,M. Wagner makes 2-pt layup from 2 ft (assist by J. Suggs),+2,101-93, , 
7:43.0, , ,101-93, ,M. Bridges misses 3-pt jump shot from 26 ft
7:40.0,Defensive rebound by J. Suggs, ,101-93, , 
7:24.0,M. Wagner misses 3-pt jump shot from 26 ft, ,101-93, , 
7:20.0, , ,101-93, ,Defensive rebound by L. Ball
7:15.0, , ,101-93, ,T. Rozier misses 3-pt jump shot from 23 ft
7:10.0,Defensive rebound by M. Wagner, ,101-93, , 
