time,away_description,away_change,score,home_change,home_description
4:21.0,C. Hutchison enters the game for J. Parker, ,12-14, , 
4:21.0, , ,12-14, ,M. Hezonja enters the game for A. Trier
4:12.0,J. Holiday misses 2-pt jump shot from 12 ft, ,12-14, , 
4:10.0, , ,12-14, ,Defensive rebound by E. Mudiay
3:58.0, , ,12-14, ,Turnover by E. Freedom (traveling)
3:58.0,A. Blakeney enters the game for J. Holiday, ,12-14, , 
3:39.0,C. Hutchison makes 2-pt layup from 1 ft,+2,14-14, , 
3:25.0, , ,14-14, ,E. Mudiay misses 2-pt jump shot from 3 ft
3:24.0, , ,14-14, ,Offensive rebound by E. Freedom
3:22.0, , ,14-14, ,D. Dotson misses 3-pt jump shot from 26 ft
3:20.0, , ,14-14, ,Offensive rebound by Team
3:20.0,C. Felício enters the game for W. Carter, ,14-14, , 
3:06.0, , ,14-14, ,E. Mudiay misses 3-pt jump shot from 25 ft
3:04.0, , ,14-14, ,Offensive rebound by E. Freedom
2:58.0, , ,14-14, ,M. Hezonja misses 2-pt layup from 4 ft
2:56.0, , ,14-14, ,Offensive rebound by N. Vonleh
2:56.0, , ,14-14, ,N. Vonleh misses 2-pt layup at rim
2:54.0, , ,14-14, ,Offensive rebound by N. Vonleh
2:52.0, , ,14-14, ,N. Vonleh misses 2-pt layup at rim (block by Z. LaVine)
2:51.0,Defensive rebound by C. Felício, ,14-14, , 
2:48.0,Shooting foul by M. Hezonja (drawn by Z. LaVine), ,14-14, , 
2:48.0, , ,14-14, ,New York full timeout
2:48.0,R. Arcidiacono enters the game for C. Payne, ,14-14, , 
2:48.0, , ,14-14, ,T. Burke enters the game for D. Dotson
2:48.0, , ,14-14, ,L. Thomas enters the game for N. Vonleh
2:48.0,Z. LaVine makes free throw 1 of 2,+1,15-14, , 
2:48.0,Z. LaVine makes free throw 2 of 2,+1,16-14, , 
2:32.0, , ,16-16,+2,L. Thomas makes 2-pt jump shot from 4 ft
2:17.0,Z. LaVine misses 2-pt layup from 1 ft, ,16-16, , 
2:15.0, , ,16-16, ,Defensive rebound by E. Freedom
2:10.0, , ,16-16, ,E. Mudiay misses 2-pt layup from 1 ft
2:08.0, , ,16-16, ,Offensive rebound by E. Mudiay
2:08.0, , ,16-16, ,E. Mudiay misses 2-pt layup at rim
2:06.0, , ,16-16, ,Offensive rebound by E. Freedom
2:05.0, , ,16-18,+2,E. Freedom makes 2-pt layup at rim
1:53.0,Shooting foul by E. Mudiay (drawn by A. Blakeney), ,16-18, , 
1:53.0,A. Blakeney misses free throw 1 of 2, ,16-18, , 
1:53.0,Offensive rebound by Team, ,16-18, , 
1:53.0,A. Blakeney makes free throw 2 of 2,+1,17-18, , 
1:40.0, , ,17-18, ,Turnover by T. Burke (bad pass; steal by R. Arcidiacono)
1:34.0,A. Blakeney misses 3-pt jump shot from 24 ft, ,17-18, , 
1:32.0, , ,17-18, ,Defensive rebound by E. Freedom
1:25.0, , ,17-18, ,Shooting foul by C. Hutchison (drawn by E. Freedom)
1:25.0, , ,17-19,+1,E. Freedom makes free throw 1 of 2
1:25.0, , ,17-20,+1,E. Freedom makes free throw 2 of 2
1:08.0,Z. LaVine makes 2-pt layup from 2 ft,+2,19-20, , 
0:53.0, , ,19-20, ,L. Thomas misses 2-pt jump shot from 21 ft
0:51.0,Defensive rebound by C. Hutchison, ,19-20, , 
0:33.0,A. Blakeney makes 2-pt jump shot from 21 ft,+2,21-20, , 
0:19.0, , ,21-20, ,Personal foul by C. Felício (drawn by E. Freedom)
0:19.0, , ,21-20, ,F. Ntilikina enters the game for T. Burke
0:19.0, , ,21-21,+1,E. Freedom makes free throw 1 of 2
0:19.0, , ,21-21, ,E. Freedom misses free throw 2 of 2
0:17.0,Defensive rebound by C. Felício, ,21-21, , 
0:00.0,A. Blakeney makes 3-pt jump shot from 23 ft,+3,24-21, , 
11:44.0,J. Holiday misses 2-pt layup from 1 ft, ,24-21, , 
11:42.0, , ,24-21, ,Defensive rebound by E. Freedom
11:33.0, , ,24-21, ,M. Hezonja misses 2-pt layup from 2 ft
11:31.0,Defensive rebound by C. Felício, ,24-21, , 
11:19.0,C. Hutchison misses 3-pt jump shot from 23 ft, ,24-21, , 
11:17.0, , ,24-21, ,Defensive rebound by E. Freedom
11:07.0, , ,24-21, ,Personal foul by C. Felício (drawn by E. Mudiay)
10:56.0, , ,24-21, ,Turnover by M. Hezonja (bad pass; steal by J. Holiday)
10:49.0,R. Arcidiacono misses 3-pt jump shot from 23 ft, ,24-21, , 
10:47.0, , ,24-21, ,Defensive rebound by L. Thomas
10:33.0, , ,24-23,+2,E. Freedom makes 2-pt layup at rim
10:16.0,A. Blakeney makes 2-pt jump shot from 5 ft,+2,26-23, , 
10:03.0, , ,26-25,+2,M. Hezonja makes 2-pt layup from 1 ft (assist by E. Mudiay)
9:48.0,Turnover by C. Hutchison (traveling), ,26-25, , 
9:48.0, , ,26-25, ,K. Knox enters the game for L. Thomas
9:29.0, , ,26-27,+2,M. Hezonja makes 2-pt layup at rim (assist by E. Freedom)
9:17.0,C. Felício makes 2-pt layup from 1 ft (assist by J. Holiday),+2,28-27, , 
9:02.0, , ,28-27, ,K. Knox misses 2-pt layup from 4 ft
9:02.0,Defensive rebound by C. Felício, ,28-27, , 
8:53.0,Turnover by A. Blakeney (lost ball; steal by K. Knox), ,28-27, , 
8:50.0, , ,28-29,+2,K. Knox makes 2-pt dunk from 2 ft
8:24.0,A. Blakeney misses 3-pt jump shot from 23 ft, ,28-29, , 
8:21.0, , ,28-29, ,Defensive rebound by E. Freedom
8:15.0, , ,28-31,+2,E. Mudiay makes 2-pt jump shot from 14 ft
8:13.0,Chicago full timeout, ,28-31, , 
8:13.0,W. Carter enters the game for R. Arcidiacono, ,28-31, , 
8:13.0,J. Parker enters the game for C. Felício, ,28-31, , 
8:13.0,C. Payne enters the game for C. Hutchison, ,28-31, , 
8:13.0, , ,28-31, ,N. Vonleh enters the game for E. Freedom
8:05.0,Personal foul by M. Hezonja (drawn by J. Holiday), ,28-31, , 
7:55.0,Shooting foul by E. Mudiay (drawn by A. Blakeney), ,28-31, , 
7:55.0,A. Blakeney makes free throw 1 of 2,+1,29-31, , 
7:55.0,A. Blakeney makes free throw 2 of 2,+1,30-31, , 
7:44.0, , ,30-31, ,T. Burke misses 3-pt jump shot from 25 ft
7:40.0,Defensive rebound by A. Blakeney, ,30-31, , 
7:23.0,A. Blakeney makes 2-pt jump shot from 12 ft,+2,32-31, , 
7:04.0, , ,32-31, ,Shooting foul by W. Carter (drawn by M. Hezonja)
7:04.0, , ,32-31, ,F. Ntilikina enters the game for T. Burke
7:04.0, , ,32-31, ,A. Trier enters the game for E. Mudiay
7:04.0, , ,32-32,+1,M. Hezonja makes free throw 1 of 2
7:04.0, , ,32-32, ,M. Hezonja misses free throw 2 of 2
7:02.0,Defensive rebound by J. Parker, ,32-32, , 
6:44.0,J. Parker misses 2-pt jump shot from 22 ft, ,32-32, , 
6:42.0, , ,32-32, ,Defensive rebound by N. Vonleh
6:36.0, , ,32-32, ,Turnover by K. Knox (out of bounds lost ball)
6:36.0,Z. LaVine enters the game for J. Holiday, ,32-32, , 
6:25.0,A. Blakeney misses 3-pt jump shot from 24 ft, ,32-32, , 
6:23.0,Offensive rebound by W. Carter, ,32-32, , 
6:23.0,Personal foul by F. Ntilikina (drawn by W. Carter), ,32-32, , 
6:12.0,W. Carter makes 2-pt hook shot from 6 ft,+2,34-32, , 
5:55.0, , ,34-35,+3,M. Hezonja makes 3-pt jump shot from 26 ft (assist by F. Ntilikina)
5:34.0,A. Blakeney misses 2-pt jump shot from 23 ft, ,34-35, , 
5:32.0, , ,34-35, ,Defensive rebound by M. Hezonja
5:27.0, , ,34-37,+2,N. Vonleh makes 2-pt dunk from 1 ft (assist by M. Hezonja)
5:12.0,Z. LaVine makes 3-pt jump shot from 25 ft (assist by W. Carter),+3,37-37, , 
5:00.0, , ,37-37, ,Turnover by M. Hezonja (bad pass; steal by A. Blakeney)
4:57.0,A. Blakeney makes 2-pt layup at rim,+2,39-37, , 
4:49.0, , ,39-37, ,New York full timeout
4:49.0,J. Holiday enters the game for A. Blakeney, ,39-37, , 
4:49.0, , ,39-37, ,E. Freedom enters the game for K. Knox
4:28.0, , ,39-37, ,M. Hezonja misses 3-pt jump shot from 25 ft
4:26.0,Defensive rebound by W. Carter, ,39-37, , 
4:14.0,J. Parker misses 2-pt jump shot from 22 ft, ,39-37, , 
4:12.0, , ,39-37, ,Defensive rebound by N. Vonleh
4:05.0, , ,39-37, ,Personal foul by J. Parker (drawn by E. Freedom)
4:03.0, , ,39-37, ,Personal foul by Z. LaVine (drawn by M. Hezonja)
4:01.0, , ,39-37, ,Personal foul by J. Holiday (drawn by A. Trier)
4:01.0, , ,39-38,+1,A. Trier makes free throw 1 of 2
4:01.0, , ,39-39,+1,A. Trier makes free throw 2 of 2
3:48.0,C. Payne makes 2-pt layup from 1 ft,+2,41-39, , 
3:48.0,Shooting foul by A. Trier (drawn by C. Payne), ,41-39, , 
3:48.0,C. Payne misses free throw 1 of 1, ,41-39, , 
3:46.0,Offensive rebound by W. Carter, ,41-39, , 
3:42.0,Z. LaVine makes 2-pt layup from 1 ft (assist by W. Carter),+2,43-39, , 
3:28.0, , ,43-39, ,Turnover by N. Vonleh (bad pass; steal by Z. LaVine)
3:28.0, , ,43-39, ,D. Dotson enters the game for F. Ntilikina
3:25.0,Shooting foul by A. Trier (drawn by Z. LaVine), ,43-39, , 
3:25.0,Z. LaVine makes free throw 1 of 2,+1,44-39, , 
3:25.0,Z. LaVine makes free throw 2 of 2,+1,45-39, , 
3:03.0, , ,45-39, ,M. Hezonja misses 2-pt layup from 1 ft
3:01.0,Defensive rebound by W. Carter, ,45-39, , 
2:54.0,J. Holiday misses 3-pt jump shot from 25 ft, ,45-39, , 
2:53.0,Offensive rebound by W. Carter, ,45-39, , 
2:53.0,Turnover by W. Carter (bad pass), ,45-39, , 
2:37.0, , ,45-41,+2,D. Dotson makes 2-pt layup from 1 ft (assist by E. Freedom)
2:28.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,45-41, , 
2:26.0, , ,45-41, ,Defensive rebound by E. Freedom
2:14.0, , ,45-41, ,Shooting foul by W. Carter (drawn by E. Freedom)
2:14.0, , ,45-42,+1,E. Freedom makes free throw 1 of 2
2:14.0, , ,45-43,+1,E. Freedom makes free throw 2 of 2
1:55.0,Shooting foul by M. Hezonja (drawn by Z. LaVine), ,45-43, , 
1:55.0,A. Blakeney enters the game for W. Carter, ,45-43, , 
1:55.0,C. Felício enters the game for J. Holiday, ,45-43, , 
1:55.0, , ,45-43, ,T. Burke enters the game for M. Hezonja
1:55.0,Z. LaVine makes free throw 1 of 2,+1,46-43, , 
1:55.0,Z. LaVine makes free throw 2 of 2,+1,47-43, , 
1:28.0, , ,47-43, ,A. Trier misses 2-pt jump shot from 12 ft
1:26.0, , ,47-43, ,Offensive rebound by N. Vonleh
1:24.0, , ,47-43, ,N. Vonleh misses 2-pt layup from 2 ft (block by J. Parker)
1:22.0,Defensive rebound by C. Felício, ,47-43, , 
1:03.0,C. Payne misses 3-pt jump shot from 27 ft, ,47-43, , 
1:01.0, , ,47-43, ,Defensive rebound by T. Burke
0:56.0, , ,47-43, ,Shooting foul by A. Blakeney (drawn by D. Dotson)
0:56.0, , ,47-44,+1,D. Dotson makes free throw 1 of 2
0:56.0, , ,47-45,+1,D. Dotson makes free throw 2 of 2
0:41.0,J. Parker misses 2-pt dunk from 2 ft (block by N. Vonleh), ,47-45, , 
0:38.0, , ,47-45, ,Defensive rebound by E. Freedom
0:30.0, , ,47-45, ,E. Freedom misses 2-pt jump shot from 11 ft
0:28.0,Defensive rebound by Z. LaVine, ,47-45, , 
0:04.0,Turnover by Z. LaVine (bad pass; steal by A. Trier), ,47-45, , 
0:02.0, , ,47-45, ,Shooting foul by J. Parker (drawn by A. Trier)
0:02.0, , ,47-46,+1,A. Trier makes free throw 1 of 2
0:02.0, , ,47-47,+1,A. Trier makes free throw 2 of 2
11:49.0,C. Payne misses 2-pt layup from 1 ft, ,47-47, , 
11:47.0,Offensive rebound by W. Carter, ,47-47, , 
11:42.0,W. Carter makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,50-47, , 
11:23.0, , ,50-49,+2,D. Dotson makes 2-pt layup from 1 ft (assist by F. Ntilikina)
11:18.0,Personal foul by F. Ntilikina (drawn by Z. LaVine), ,50-49, , 
11:10.0,Personal foul by M. Robinson (drawn by W. Carter), ,50-49, , 
11:07.0,Personal foul by N. Vonleh (drawn by J. Parker), ,50-49, , 
11:02.0,Turnover by J. Parker (traveling), ,50-49, , 
10:42.0, , ,50-49, ,F. Ntilikina misses 2-pt jump shot from 22 ft
10:41.0,Defensive rebound by Team, ,50-49, , 
10:41.0, , ,50-49, ,Loose ball foul by M. Robinson (drawn by W. Carter)
10:29.0,Personal foul by M. Robinson (drawn by W. Carter), ,50-49, , 
10:29.0,W. Carter makes free throw 1 of 2,+1,51-49, , 
10:29.0,W. Carter makes free throw 2 of 2,+1,52-49, , 
10:15.0, , ,52-49, ,Personal foul by J. Holiday (drawn by A. Trier)
10:01.0, , ,52-49, ,Turnover by Team (shot clock)
9:45.0,W. Carter makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,54-49, , 
9:35.0, , ,54-49, ,New York full timeout
9:24.0, , ,54-49, ,M. Robinson misses 2-pt layup from 2 ft
9:22.0,Defensive rebound by Z. LaVine, ,54-49, , 
9:15.0,Z. LaVine misses 2-pt layup at rim, ,54-49, , 
9:13.0,Offensive rebound by W. Carter, ,54-49, , 
9:13.0,W. Carter misses 2-pt layup from 2 ft, ,54-49, , 
9:11.0, , ,54-49, ,Defensive rebound by A. Trier
9:08.0, , ,54-49, ,Offensive foul by A. Trier (drawn by C. Payne)
9:08.0, , ,54-49, ,Turnover by A. Trier (offensive foul)
8:52.0,Personal foul by D. Dotson (drawn by W. Carter), ,54-49, , 
8:52.0,W. Carter makes free throw 1 of 2,+1,55-49, , 
8:52.0,W. Carter makes free throw 2 of 2,+1,56-49, , 
8:34.0, , ,56-49, ,Personal foul by C. Payne (drawn by N. Vonleh)
8:24.0, , ,56-49, ,A. Trier misses 2-pt layup from 1 ft (block by W. Carter)
8:22.0,Defensive rebound by J. Parker, ,56-49, , 
8:17.0,J. Holiday misses 2-pt layup from 1 ft, ,56-49, , 
8:15.0, , ,56-49, ,Defensive rebound by N. Vonleh
8:08.0, , ,56-49, ,A. Trier misses 3-pt jump shot from 22 ft
8:06.0,Defensive rebound by J. Parker, ,56-49, , 
7:56.0,C. Payne makes 2-pt layup from 1 ft (assist by J. Holiday),+2,58-49, , 
7:44.0, , ,58-49, ,F. Ntilikina misses 2-pt layup from 2 ft
7:42.0,Defensive rebound by W. Carter, ,58-49, , 
7:28.0,Shooting foul by M. Robinson (drawn by Z. LaVine), ,58-49, , 
7:28.0, , ,58-49, ,E. Freedom enters the game for F. Ntilikina
7:28.0, , ,58-49, ,E. Mudiay enters the game for M. Robinson
7:28.0,Z. LaVine misses free throw 1 of 2, ,58-49, , 
7:28.0,Offensive rebound by Team, ,58-49, , 
7:28.0,Z. LaVine makes free throw 2 of 2,+1,59-49, , 
7:12.0, , ,59-49, ,Shooting foul by W. Carter (drawn by E. Freedom)
7:12.0, , ,59-50,+1,E. Freedom makes free throw 1 of 2
7:12.0, , ,59-51,+1,E. Freedom makes free throw 2 of 2
6:55.0,Turnover by W. Carter (3 sec), ,59-51, , 
6:55.0, , ,59-51, ,M. Hezonja enters the game for A. Trier
6:33.0, , ,59-51, ,E. Freedom misses 2-pt layup from 2 ft
6:32.0, , ,59-51, ,Offensive rebound by N. Vonleh
6:32.0, , ,59-51, ,Shooting foul by W. Carter (drawn by N. Vonleh)
6:32.0, , ,59-51, ,N. Vonleh misses free throw 1 of 2
6:32.0, , ,59-51, ,Offensive rebound by Team
6:32.0,C. Felício enters the game for W. Carter, ,59-51, , 
6:32.0, , ,59-52,+1,N. Vonleh makes free throw 2 of 2
6:18.0,C. Felício makes 2-pt layup from 3 ft (assist by Z. LaVine),+2,61-52, , 
6:18.0,Shooting foul by E. Mudiay (drawn by C. Felício), ,61-52, , 
6:18.0,C. Felício misses free throw 1 of 1, ,61-52, , 
6:16.0, , ,61-52, ,Defensive rebound by E. Freedom
6:06.0, , ,61-52, ,M. Hezonja misses 2-pt jump shot from 10 ft
6:04.0,Defensive rebound by J. Holiday, ,61-52, , 
6:00.0,C. Payne misses 3-pt jump shot from 26 ft, ,61-52, , 
5:58.0, , ,61-52, ,Defensive rebound by M. Hezonja
5:44.0, , ,61-52, ,N. Vonleh misses 2-pt hook shot from 7 ft
5:42.0, , ,61-52, ,Offensive rebound by E. Freedom
5:41.0, , ,61-54,+2,E. Freedom makes 2-pt layup from 1 ft
5:27.0,Shooting foul by N. Vonleh (drawn by Z. LaVine), ,61-54, , 
5:27.0,R. Arcidiacono enters the game for C. Payne, ,61-54, , 
5:27.0,Z. LaVine makes free throw 1 of 2,+1,62-54, , 
5:27.0,Z. LaVine makes free throw 2 of 2,+1,63-54, , 
5:12.0, , ,63-56,+2,E. Mudiay makes 2-pt jump shot from 9 ft
4:58.0,Turnover by Z. LaVine (bad pass; steal by E. Freedom), ,63-56, , 
4:50.0, , ,63-59,+3,E. Mudiay makes 3-pt jump shot from 23 ft (assist by D. Dotson)
4:48.0,Chicago full timeout, ,63-59, , 
4:48.0, , ,63-59, ,T. Burke enters the game for N. Vonleh
4:31.0,J. Parker makes 2-pt jump shot from 17 ft,+2,65-59, , 
4:10.0, , ,65-61,+2,M. Hezonja makes 2-pt layup from 1 ft (assist by E. Freedom)
3:59.0,J. Parker makes 2-pt layup from 1 ft,+2,67-61, , 
3:44.0, , ,67-63,+2,T. Burke makes 2-pt jump shot from 16 ft
3:35.0,Personal foul by T. Burke (drawn by R. Arcidiacono), ,67-63, , 
3:35.0,A. Blakeney enters the game for Z. LaVine, ,67-63, , 
3:35.0,R. Arcidiacono makes free throw 1 of 2,+1,68-63, , 
3:35.0,R. Arcidiacono misses free throw 2 of 2, ,68-63, , 
3:33.0, , ,68-63, ,Defensive rebound by E. Mudiay
3:27.0, , ,68-65,+2,E. Mudiay makes 2-pt layup from 1 ft
3:27.0, , ,68-65, ,Shooting foul by A. Blakeney (drawn by E. Mudiay)
3:27.0, , ,68-66,+1,E. Mudiay makes free throw 1 of 1
3:16.0,R. Arcidiacono makes 2-pt layup from 1 ft (assist by J. Parker),+2,70-66, , 
3:05.0, , ,70-66, ,E. Mudiay misses 2-pt jump shot from 11 ft
3:04.0,Defensive rebound by J. Parker, ,70-66, , 
2:55.0,Turnover by C. Felício (out of bounds lost ball), ,70-66, , 
2:46.0, , ,70-68,+2,D. Dotson makes 2-pt jump shot from 17 ft (assist by T. Burke)
2:29.0,J. Parker makes 2-pt layup from 2 ft,+2,72-68, , 
2:17.0, , ,72-68, ,E. Mudiay misses 2-pt layup from 1 ft (block by A. Blakeney)
2:16.0,Defensive rebound by Team, ,72-68, , 
1:56.0,J. Parker misses 3-pt jump shot from 27 ft, ,72-68, , 
1:54.0, , ,72-68, ,Defensive rebound by E. Freedom
1:47.0, , ,72-70,+2,E. Freedom makes 2-pt layup from 1 ft (assist by T. Burke)
1:36.0,Personal foul by T. Burke (drawn by R. Arcidiacono), ,72-70, , 
1:36.0,R. Arcidiacono misses free throw 1 of 2, ,72-70, , 
1:36.0,Offensive rebound by Team, ,72-70, , 
1:36.0,R. Arcidiacono makes free throw 2 of 2,+1,73-70, , 
1:20.0, , ,73-70, ,Turnover by E. Freedom (bad pass; steal by A. Blakeney)
1:18.0,A. Blakeney makes 2-pt layup from 1 ft,+2,75-70, , 
1:18.0,Shooting foul by E. Mudiay (drawn by A. Blakeney), ,75-70, , 
1:18.0,A. Blakeney makes free throw 1 of 1,+1,76-70, , 
1:14.0, , ,76-70, ,Personal foul by R. Arcidiacono (drawn by T. Burke)
1:14.0, , ,76-70, ,F. Ntilikina enters the game for E. Mudiay
1:14.0, , ,76-71,+1,T. Burke makes free throw 1 of 2
1:14.0, , ,76-72,+1,T. Burke makes free throw 2 of 2
1:03.0,J. Parker misses 2-pt layup from 4 ft (block by M. Hezonja), ,76-72, , 
1:00.0,Offensive rebound by J. Parker, ,76-72, , 
0:58.0,J. Parker makes 2-pt layup from 1 ft,+2,78-72, , 
0:49.0, , ,78-72, ,M. Hezonja misses 3-pt jump shot from 30 ft
0:46.0,Defensive rebound by C. Felício, ,78-72, , 
0:30.0,J. Parker misses 2-pt jump shot from 18 ft, ,78-72, , 
0:28.0, , ,78-72, ,Defensive rebound by E. Freedom
0:07.0, , ,78-72, ,F. Ntilikina misses 3-pt jump shot from 24 ft
0:05.0,Defensive rebound by J. Parker, ,78-72, , 
0:00.0,J. Holiday misses 3-pt jump shot from 26 ft, ,78-72, , 
0:00.0,Offensive rebound by Team, ,78-72, , 
11:42.0, , ,78-74,+2,M. Hezonja makes 2-pt jump shot from 3 ft (assist by E. Freedom)
11:42.0, , ,78-74, ,Shooting foul by C. Hutchison (drawn by M. Hezonja)
11:42.0, , ,78-75,+1,M. Hezonja makes free throw 1 of 1
11:25.0,A. Blakeney misses 3-pt jump shot from 26 ft, ,78-75, , 
11:23.0, , ,78-75, ,Defensive rebound by M. Hezonja
11:17.0, , ,78-75, ,T. Burke misses 2-pt jump shot from 8 ft
11:15.0, , ,78-75, ,Offensive rebound by E. Freedom
11:15.0, , ,78-77,+2,E. Freedom makes 2-pt layup from 1 ft
11:01.0,A. Blakeney misses 2-pt jump shot from 15 ft, ,78-77, , 
10:59.0, , ,78-77, ,Defensive rebound by M. Hezonja
10:51.0, , ,78-77, ,M. Hezonja misses 2-pt layup from 2 ft
10:49.0,Defensive rebound by C. Felício, ,78-77, , 
10:39.0,C. Hutchison makes 2-pt jump shot from 4 ft (assist by R. Arcidiacono),+2,80-77, , 
10:14.0, , ,80-79,+2,E. Freedom makes 2-pt layup from 2 ft
10:03.0,C. Hutchison makes 2-pt layup from 1 ft,+2,82-79, , 
9:44.0, , ,82-81,+2,M. Hezonja makes 2-pt layup from 1 ft (assist by E. Freedom)
9:22.0,C. Hutchison makes 2-pt jump shot from 6 ft (assist by C. Felício),+2,84-81, , 
9:13.0, , ,84-81, ,Personal foul by R. Arcidiacono (drawn by T. Burke)
9:13.0,W. Carter enters the game for C. Felício, ,84-81, , 
8:58.0, , ,84-83,+2,E. Mudiay makes 2-pt layup from 2 ft (assist by M. Hezonja)
8:39.0,A. Blakeney misses 2-pt layup from 2 ft, ,84-83, , 
8:37.0, , ,84-83, ,Defensive rebound by E. Freedom
8:32.0, , ,84-83, ,T. Burke misses 2-pt jump shot from 13 ft
8:31.0, , ,84-83, ,Offensive rebound by E. Freedom
8:31.0, , ,84-83, ,Personal foul by W. Carter (drawn by E. Freedom)
8:31.0,J. Holiday enters the game for A. Blakeney, ,84-83, , 
8:31.0,R. Lopez enters the game for W. Carter, ,84-83, , 
8:21.0, , ,84-83, ,A. Trier misses 2-pt jump shot from 15 ft
8:18.0, , ,84-83, ,Offensive rebound by E. Freedom
8:11.0, , ,84-83, ,E. Mudiay misses 3-pt jump shot from 26 ft
