time,away_description,away_change,score,home_change,home_description
4:03.0, , ,20-21, ,D. Šarić misses 2-pt layup from 5 ft (block by J. Lamb)
4:00.0, , ,20-21, ,Offensive rebound by D. Šarić
3:57.0, , ,20-21, ,Turnover by W. Chandler (bad pass; steal by N. Batum)
3:51.0,W. Hernangómez misses 2-pt layup from 5 ft (block by A. Johnson), ,20-21, , 
3:51.0,Offensive rebound by M. Kidd-Gilchrist, ,20-21, , 
3:51.0,M. Kidd-Gilchrist makes 2-pt layup from 3 ft,+2,22-21, , 
3:51.0,Shooting foul by A. Johnson (drawn by M. Kidd-Gilchrist), ,22-21, , 
3:51.0,M. Bridges enters the game for N. Batum, ,22-21, , 
3:51.0, , ,22-21, ,J. Bolden enters the game for A. Johnson
3:51.0, , ,22-21, ,J. Embiid enters the game for D. Šarić
3:51.0, , ,22-21, ,Violation by Team (delay of game)
3:51.0,M. Kidd-Gilchrist makes free throw 1 of 1,+1,23-21, , 
3:34.0, , ,23-21, ,Def 3 sec tech foul by Team
3:34.0, , ,23-22,+1,J. Redick makes technical free throw
3:20.0, , ,23-22, ,J. Bolden misses 3-pt jump shot from 44 ft
3:20.0, , ,23-22, ,Offensive rebound by Team
3:20.0, , ,23-22, ,Turnover by Team (shot clock)
3:09.0,K. Walker makes 3-pt jump shot from 26 ft,+3,26-22, , 
3:04.0, , ,26-25,+3,J. Redick makes 3-pt jump shot from 28 ft (assist by B. Simmons)
2:46.0,K. Walker misses 2-pt layup from 3 ft, ,26-25, , 
2:46.0, , ,26-25, ,Defensive rebound by J. Bolden
2:33.0, , ,26-25, ,Shooting foul by M. Bridges (drawn by J. Embiid)
2:33.0, , ,26-25, ,Philadelphia full timeout
2:33.0,M. Monk enters the game for J. Lamb, ,26-25, , 
2:33.0,T. Parker enters the game for K. Walker, ,26-25, , 
2:33.0, , ,26-25, ,M. Fultz enters the game for B. Simmons
2:33.0, , ,26-26,+1,J. Embiid makes free throw 1 of 2
2:33.0, , ,26-27,+1,J. Embiid makes free throw 2 of 2
2:22.0,M. Kidd-Gilchrist misses 2-pt jump shot from 16 ft, ,26-27, , 
2:19.0, , ,26-27, ,Defensive rebound by W. Chandler
2:08.0, , ,26-27, ,M. Fultz misses 2-pt jump shot from 11 ft
2:06.0,Defensive rebound by M. Kidd-Gilchrist, ,26-27, , 
2:04.0,Shooting foul by J. Bolden (drawn by M. Kidd-Gilchrist), ,26-27, , 
2:04.0,M. Kidd-Gilchrist makes free throw 1 of 2,+1,27-27, , 
2:04.0,M. Kidd-Gilchrist misses free throw 2 of 2, ,27-27, , 
2:04.0, , ,27-27, ,Defensive rebound by J. Bolden
1:57.0, , ,27-27, ,Personal foul by W. Hernangómez (drawn by J. Embiid)
1:50.0, , ,27-30,+3,W. Chandler makes 3-pt jump shot from 25 ft (assist by J. Bolden)
1:31.0,Personal foul by W. Chandler (drawn by W. Hernangómez), ,27-30, , 
1:31.0,W. Hernangómez makes free throw 1 of 2,+1,28-30, , 
1:31.0,W. Hernangómez misses free throw 2 of 2, ,28-30, , 
1:29.0, , ,28-30, ,Defensive rebound by W. Chandler
1:18.0, , ,28-30, ,Turnover by M. Fultz (bad pass; steal by T. Parker)
1:12.0,T. Parker makes 2-pt jump shot from 12 ft,+2,30-30, , 
1:00.0, , ,30-30, ,J. Embiid misses 2-pt layup from 3 ft
0:56.0,Defensive rebound by M. Monk, ,30-30, , 
0:51.0,W. Hernangómez makes 3-pt jump shot from 25 ft (assist by T. Parker),+3,33-30, , 
0:31.0, , ,33-30, ,J. Redick misses 2-pt jump shot from 17 ft
0:28.0,Defensive rebound by M. Bridges, ,33-30, , 
0:09.0,M. Kidd-Gilchrist misses 2-pt layup from 5 ft, ,33-30, , 
0:06.0, , ,33-30, ,Defensive rebound by J. Redick
0:02.0, , ,33-33,+3,J. Bolden makes 3-pt jump shot from 28 ft (assist by J. Redick)
0:00.0,M. Monk misses 3-pt jump shot from 56 ft, ,33-33, , 
0:00.0,Offensive rebound by Team, ,33-33, , 
12:00.0,Violation by Team (delay of game), ,33-33, , 
11:45.0,Turnover by B. Biyombo (lost ball; steal by L. Shamet), ,33-33, , 
11:35.0, , ,33-33, ,Personal foul by M. Williams (drawn by J. Embiid)
11:28.0, , ,33-33, ,J. Redick misses 3-pt jump shot from 26 ft
11:27.0, , ,33-33, ,Offensive rebound by Team
11:27.0,Loose ball foul by B. Biyombo (drawn by J. Embiid), ,33-33, , 
11:18.0, , ,33-35,+2,J. Embiid makes 2-pt layup from 3 ft (assist by J. Redick)
11:18.0, , ,33-35, ,Shooting foul by B. Biyombo (drawn by J. Embiid)
11:18.0, , ,33-35, ,J. Embiid misses free throw 1 of 1
11:18.0,Defensive rebound by M. Bridges, ,33-35, , 
11:08.0,T. Parker misses 2-pt layup from 5 ft, ,33-35, , 
11:06.0, , ,33-35, ,Defensive rebound by J. Embiid
11:01.0, , ,33-35, ,J. Embiid misses 3-pt jump shot from 26 ft
10:57.0,Defensive rebound by M. Bridges, ,33-35, , 
10:48.0,M. Monk misses 2-pt layup from 5 ft (block by J. Embiid), ,33-35, , 
10:46.0, , ,33-35, ,Defensive rebound by Team
10:35.0, , ,33-35, ,M. Fultz misses 2-pt jump shot from 12 ft
10:32.0, , ,33-35, ,Offensive rebound by M. Fultz
10:27.0, , ,33-35, ,Shooting foul by M. Bridges (drawn by M. Fultz)
10:27.0, , ,33-36,+1,M. Fultz makes free throw 1 of 2
10:27.0, , ,33-37,+1,M. Fultz makes free throw 2 of 2
10:16.0,M. Monk makes 3-pt jump shot from 28 ft (assist by B. Biyombo),+3,36-37, , 
9:56.0, , ,36-39,+2,J. Embiid makes 2-pt hook shot from 6 ft
9:46.0,Shooting foul by J. Embiid (drawn by B. Biyombo), ,36-39, , 
9:46.0,B. Biyombo makes free throw 1 of 2,+1,37-39, , 
9:46.0,B. Biyombo misses free throw 2 of 2, ,37-39, , 
9:44.0, , ,37-39, ,Defensive rebound by J. Bolden
9:22.0, , ,37-39, ,L. Shamet misses 3-pt jump shot from 26 ft
9:16.0,Defensive rebound by T. Parker, ,37-39, , 
9:13.0,T. Parker misses 2-pt layup from 4 ft (block by J. Embiid), ,37-39, , 
9:10.0,Offensive rebound by B. Biyombo, ,37-39, , 
9:09.0,M. Williams misses 3-pt jump shot from 26 ft, ,37-39, , 
9:07.0, , ,37-39, ,Defensive rebound by J. Embiid
9:00.0, , ,37-41,+2,M. Fultz makes 2-pt jump shot from 12 ft
8:47.0,M. Monk misses 3-pt jump shot from 28 ft, ,37-41, , 
8:44.0, , ,37-41, ,Defensive rebound by J. Embiid
8:32.0, , ,37-43,+2,J. Bolden makes 2-pt layup from 2 ft (assist by L. Shamet)
8:32.0,Charlotte full timeout, ,37-43, , 
8:32.0,N. Batum enters the game for M. Bridges, ,37-43, , 
8:32.0, , ,37-43, ,W. Chandler enters the game for J. Bolden
8:32.0, , ,37-43, ,D. Šarić enters the game for J. Embiid
8:32.0, , ,37-43, ,B. Simmons enters the game for J. Redick
8:22.0,Personal foul by M. Fultz (drawn by M. Williams), ,37-43, , 
8:09.0,M. Williams misses 2-pt jump shot from 3 ft (block by W. Chandler), ,37-43, , 
8:06.0, , ,37-43, ,Defensive rebound by B. Simmons
8:02.0, , ,37-46,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by B. Simmons)
7:42.0,T. Parker makes 2-pt jump shot from 8 ft,+2,39-46, , 
7:23.0, , ,39-46, ,Shooting foul by M. Monk (drawn by M. Fultz)
7:23.0, , ,39-47,+1,M. Fultz makes free throw 1 of 2
7:23.0,K. Walker enters the game for B. Biyombo, ,39-47, , 
7:23.0,C. Zeller enters the game for M. Monk, ,39-47, , 
7:23.0, , ,39-47, ,M. Fultz misses free throw 2 of 2
7:20.0, , ,39-47, ,Offensive rebound by W. Chandler
7:15.0, , ,39-49,+2,B. Simmons makes 2-pt layup from 2 ft (assist by M. Fultz)
7:01.0,Personal foul by M. Fultz (drawn by T. Parker), ,39-49, , 
6:47.0,C. Zeller misses 2-pt layup from 9 ft, ,39-49, , 
6:45.0, , ,39-49, ,Defensive rebound by M. Fultz
6:41.0, , ,39-51,+2,W. Chandler makes 2-pt dunk from 1 ft (assist by B. Simmons)
6:24.0,Turnover by N. Batum (bad pass; steal by B. Simmons), ,39-51, , 
6:20.0, , ,39-53,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by W. Chandler)
6:20.0,Charlotte full timeout, ,39-53, , 
6:20.0,M. Bridges enters the game for T. Parker, ,39-53, , 
6:20.0,M. Kidd-Gilchrist enters the game for M. Williams, ,39-53, , 
6:20.0,J. Lamb enters the game for C. Zeller, ,39-53, , 
6:20.0, , ,39-53, ,T. McConnell enters the game for M. Fultz
6:06.0,K. Walker misses 2-pt layup from 6 ft, ,39-53, , 
6:04.0, , ,39-53, ,Defensive rebound by W. Chandler
5:59.0, , ,39-53, ,Turnover by D. Šarić (bad pass; steal by N. Batum)
5:55.0,K. Walker misses 3-pt jump shot from 26 ft, ,39-53, , 
5:50.0, , ,39-53, ,Defensive rebound by T. McConnell
5:49.0, , ,39-53, ,Personal take foul by K. Walker (drawn by W. Chandler)
5:49.0, , ,39-53, ,W. Chandler misses free throw 1 of 2
5:49.0, , ,39-53, ,Offensive rebound by Team
5:49.0, , ,39-53, ,W. Chandler misses free throw 2 of 2
5:45.0,Defensive rebound by J. Lamb, ,39-53, , 
5:41.0,Turnover by J. Lamb (bad pass; steal by B. Simmons), ,39-53, , 
5:38.0, , ,39-53, ,L. Shamet misses 2-pt layup from 3 ft
5:32.0,Defensive rebound by M. Bridges, ,39-53, , 
5:26.0,J. Lamb misses 2-pt jump shot from 12 ft, ,39-53, , 
5:23.0, , ,39-53, ,Defensive rebound by D. Šarić
5:17.0, , ,39-53, ,L. Shamet misses 3-pt jump shot from 23 ft
5:14.0,Defensive rebound by N. Batum, ,39-53, , 
4:57.0,M. Kidd-Gilchrist makes 2-pt layup from 2 ft (assist by M. Bridges),+2,41-53, , 
4:34.0, , ,41-53, ,W. Chandler misses 3-pt jump shot from 26 ft
4:31.0, , ,41-53, ,Offensive rebound by D. Šarić
4:28.0, , ,41-56,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by B. Simmons)
4:03.0,Personal foul by T. McConnell (drawn by M. Bridges), ,41-56, , 
3:58.0,K. Walker misses 3-pt jump shot from 26 ft (block by B. Simmons), ,41-56, , 
3:52.0, , ,41-56, ,Defensive rebound by T. McConnell
3:49.0, , ,41-58,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by T. McConnell)
3:35.0,M. Bridges misses 2-pt layup from 4 ft (block by L. Shamet), ,41-58, , 
3:32.0, , ,41-58, ,Defensive rebound by D. Šarić
3:26.0, , ,41-58, ,T. McConnell misses 2-pt layup from 4 ft (block by M. Bridges)
3:26.0,Defensive rebound by M. Kidd-Gilchrist, ,41-58, , 
3:21.0,J. Lamb makes 3-pt jump shot from 26 ft (assist by M. Kidd-Gilchrist),+3,44-58, , 
3:20.0, , ,44-58, ,Philadelphia full timeout
3:20.0,D. Bacon enters the game for N. Batum, ,44-58, , 
3:20.0,C. Zeller enters the game for M. Kidd-Gilchrist, ,44-58, , 
3:20.0, , ,44-58, ,R. Covington enters the game for W. Chandler
3:20.0, , ,44-58, ,J. Embiid enters the game for T. McConnell
3:20.0, , ,44-58, ,J. Redick enters the game for L. Shamet
3:06.0, , ,44-58, ,J. Embiid misses 2-pt hook shot from 8 ft
3:04.0,Defensive rebound by J. Lamb, ,44-58, , 
2:58.0,Shooting foul by B. Simmons (drawn by D. Bacon), ,44-58, , 
2:58.0,D. Bacon misses free throw 1 of 2, ,44-58, , 
2:58.0,Offensive rebound by Team, ,44-58, , 
2:58.0,D. Bacon makes free throw 2 of 2,+1,45-58, , 
2:46.0, , ,45-58, ,J. Redick misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by M. Bridges, ,45-58, , 
2:37.0,K. Walker misses 2-pt jump shot from 14 ft, ,45-58, , 
2:33.0, , ,45-58, ,Defensive rebound by J. Embiid
2:21.0, , ,45-58, ,Turnover by D. Šarić (bad pass; steal by C. Zeller)
2:14.0,C. Zeller makes 2-pt jump shot from 7 ft (assist by K. Walker),+2,47-58, , 
2:02.0, , ,47-58, ,Turnover by B. Simmons (bad pass; steal by J. Lamb)
1:56.0,K. Walker misses 3-pt jump shot from 27 ft, ,47-58, , 
1:51.0, , ,47-58, ,Defensive rebound by J. Embiid
1:40.0, , ,47-60,+2,R. Covington makes 2-pt jump shot from 19 ft (assist by B. Simmons)
1:22.0,M. Bridges misses 2-pt layup from 2 ft, ,47-60, , 
1:22.0, , ,47-60, ,Defensive rebound by J. Embiid
1:13.0, , ,47-60, ,D. Šarić misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by C. Zeller, ,47-60, , 
1:00.0,J. Lamb misses 2-pt layup from 4 ft, ,47-60, , 
0:58.0, , ,47-60, ,Defensive rebound by D. Šarić
0:53.0, , ,47-60, ,J. Redick misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by K. Walker, ,47-60, , 
0:48.0,Shooting foul by R. Covington (drawn by D. Bacon), ,47-60, , 
0:48.0,D. Bacon makes free throw 1 of 2,+1,48-60, , 
0:48.0, , ,48-60, ,L. Shamet enters the game for R. Covington
0:48.0,D. Bacon makes free throw 2 of 2,+1,49-60, , 
0:45.0,Technical foul by B. Brown, ,49-60, , 
0:45.0,K. Walker makes technical free throw,+1,50-60, , 
0:32.0, , ,50-60, ,J. Redick misses 2-pt jump shot from 19 ft
0:29.0, , ,50-60, ,Offensive rebound by Team
0:29.0,Loose ball foul by D. Bacon (drawn by B. Simmons), ,50-60, , 
0:29.0, , ,50-61,+1,B. Simmons makes free throw 1 of 2
0:29.0, , ,50-62,+1,B. Simmons makes free throw 2 of 2
0:11.0,J. Lamb misses 2-pt jump shot from 6 ft, ,50-62, , 
0:11.0, , ,50-62, ,Defensive rebound by Team
0:03.0, , ,50-65,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by B. Simmons)
0:00.0,K. Walker misses 3-pt jump shot from 43 ft, ,50-65, , 
0:00.0,Offensive rebound by Team, ,50-65, , 
11:47.0,J. Lamb misses 3-pt jump shot from 25 ft, ,50-65, , 
11:43.0, , ,50-65, ,Defensive rebound by J. Embiid
11:26.0, , ,50-65, ,B. Simmons misses 2-pt layup at rim
11:22.0, , ,50-65, ,Offensive rebound by J. Embiid
11:22.0, , ,50-67,+2,J. Embiid makes 2-pt dunk from 1 ft
11:16.0,K. Walker misses 3-pt jump shot from 28 ft, ,50-67, , 
11:13.0, , ,50-67, ,Defensive rebound by R. Covington
11:08.0, , ,50-69,+2,B. Simmons makes 2-pt layup from 1 ft
10:50.0,M. Williams makes 3-pt jump shot from 26 ft (assist by N. Batum),+3,53-69, , 
10:36.0, , ,53-69, ,Turnover by J. Embiid (bad pass; steal by J. Lamb)
10:32.0,K. Walker misses 2-pt layup from 2 ft (block by R. Covington), ,53-69, , 
10:32.0,Offensive rebound by Team, ,53-69, , 
10:17.0,J. Lamb makes 2-pt jump shot from 17 ft,+2,55-69, , 
9:59.0, , ,55-69, ,R. Covington misses 3-pt jump shot from 26 ft
9:56.0,Defensive rebound by J. Lamb, ,55-69, , 
9:54.0, , ,55-69, ,Violation by Team (kicked ball)
9:46.0,C. Zeller makes 2-pt dunk from 1 ft (assist by N. Batum),+2,57-69, , 
9:46.0,Shooting foul by B. Simmons (drawn by C. Zeller), ,57-69, , 
9:46.0,C. Zeller misses free throw 1 of 1, ,57-69, , 
9:46.0, , ,57-69, ,Defensive rebound by J. Embiid
9:33.0, , ,57-71,+2,D. Šarić makes 2-pt dunk from 2 ft (assist by J. Redick)
9:16.0,C. Zeller misses 2-pt hook shot from 8 ft, ,57-71, , 
9:15.0, , ,57-71, ,Defensive rebound by J. Embiid
9:02.0, , ,57-73,+2,J. Redick makes 2-pt jump shot from 20 ft (assist by J. Embiid)
8:43.0,N. Batum misses 2-pt jump shot from 7 ft, ,57-73, , 
8:41.0, , ,57-73, ,Defensive rebound by R. Covington
8:37.0, , ,57-75,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by B. Simmons)
8:37.0,Charlotte full timeout, ,57-75, , 
8:37.0,D. Bacon enters the game for N. Batum, ,57-75, , 
8:37.0,M. Bridges enters the game for J. Lamb, ,57-75, , 
8:37.0,W. Hernangómez enters the game for K. Walker, ,57-75, , 
8:37.0,M. Monk enters the game for M. Williams, ,57-75, , 
8:37.0,T. Parker enters the game for C. Zeller, ,57-75, , 
8:17.0,D. Bacon makes 2-pt jump shot from 12 ft (assist by W. Hernangómez),+2,59-75, , 
7:59.0, , ,59-77,+2,J. Embiid makes 2-pt layup from 2 ft (assist by B. Simmons)
7:48.0,M. Monk misses 2-pt layup from 3 ft, ,59-77, , 
7:48.0,Offensive rebound by W. Hernangómez, ,59-77, , 
7:45.0,W. Hernangómez misses 2-pt layup at rim, ,59-77, , 
7:44.0, , ,59-77, ,Defensive rebound by J. Embiid
7:40.0, , ,59-80,+3,J. Redick makes 3-pt jump shot from 28 ft (assist by B. Simmons)
7:28.0,W. Hernangómez makes 3-pt jump shot from 25 ft (assist by M. Monk),+3,62-80, , 
7:16.0, , ,62-80, ,J. Redick misses 3-pt jump shot from 28 ft
7:13.0,Defensive rebound by W. Hernangómez, ,62-80, , 
7:05.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by T. Parker),+3,65-80, , 
6:48.0, , ,65-82,+2,J. Embiid makes 2-pt dunk from 1 ft
6:48.0, , ,65-82, ,Shooting foul by W. Hernangómez (drawn by J. Embiid)
6:48.0, , ,65-82, ,M. Fultz enters the game for J. Redick
6:48.0, , ,65-83,+1,J. Embiid makes free throw 1 of 1
6:38.0,D. Bacon makes 3-pt jump shot from 25 ft (assist by M. Monk),+3,68-83, , 
6:22.0, , ,68-85,+2,B. Simmons makes 2-pt dunk from 2 ft (assist by J. Embiid)
6:07.0,W. Hernangómez misses 2-pt hook shot from 5 ft (block by B. Simmons), ,68-85, , 
6:07.0,Offensive rebound by Team, ,68-85, , 
6:07.0, , ,68-85, ,L. Shamet enters the game for J. Embiid
5:57.0,M. Monk misses 2-pt layup from 4 ft (block by R. Covington), ,68-85, , 
5:53.0,Offensive rebound by M. Monk, ,68-85, , 
5:51.0,T. Parker misses 3-pt jump shot from 27 ft, ,68-85, , 
5:49.0,Offensive rebound by M. Bridges, ,68-85, , 
5:48.0,M. Bridges misses 2-pt layup from 4 ft (block by D. Šarić), ,68-85, , 
5:48.0,Offensive rebound by W. Hernangómez, ,68-85, , 
5:44.0,W. Hernangómez makes 2-pt layup at rim,+2,70-85, , 
5:29.0, , ,70-85, ,D. Šarić misses 3-pt jump shot from 28 ft
5:27.0,Defensive rebound by T. Parker, ,70-85, , 
5:19.0,M. Monk misses 3-pt jump shot from 28 ft, ,70-85, , 
5:17.0, , ,70-85, ,Defensive rebound by D. Šarić
5:12.0, , ,70-85, ,R. Covington misses 3-pt jump shot from 28 ft
5:08.0,Defensive rebound by M. Bridges, ,70-85, , 
5:00.0,Shooting foul by L. Shamet (drawn by W. Hernangómez), ,70-85, , 
5:00.0,W. Hernangómez makes free throw 1 of 2,+1,71-85, , 
5:00.0, , ,71-85, ,W. Chandler enters the game for R. Covington
5:00.0,W. Hernangómez makes free throw 2 of 2,+1,72-85, , 
4:51.0, , ,72-85, ,M. Fultz misses 2-pt layup from 3 ft (block by W. Hernangómez)
4:47.0, , ,72-85, ,Offensive rebound by M. Fultz
4:44.0, , ,72-87,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by M. Fultz)
4:30.0,Shooting foul by L. Shamet (drawn by W. Hernangómez), ,72-87, , 
4:30.0,W. Hernangómez misses free throw 1 of 2, ,72-87, , 
4:30.0,Offensive rebound by Team, ,72-87, , 
4:30.0,M. Kidd-Gilchrist enters the game for M. Bridges, ,72-87, , 
4:30.0,W. Hernangómez misses free throw 2 of 2, ,72-87, , 
4:27.0, , ,72-87, ,Defensive rebound by B. Simmons
4:17.0, , ,72-87, ,D. Šarić misses 2-pt layup from 3 ft
4:14.0,Defensive rebound by M. Kidd-Gilchrist, ,72-87, , 
4:09.0,D. Bacon makes 3-pt jump shot from 26 ft (assist by M. Monk),+3,75-87, , 
3:52.0, , ,75-89,+2,M. Fultz makes 2-pt layup from 2 ft (assist by B. Simmons)
3:39.0,M. Monk makes 3-pt jump shot from 27 ft,+3,78-89, , 
3:26.0, , ,78-89, ,D. Šarić misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by M. Kidd-Gilchrist, ,78-89, , 
3:10.0,M. Monk misses 3-pt jump shot from 28 ft, ,78-89, , 
3:07.0, , ,78-89, ,Defensive rebound by W. Chandler
3:03.0, , ,78-89, ,Philadelphia full timeout
3:03.0,K. Walker enters the game for T. Parker, ,78-89, , 
3:03.0, , ,78-89, ,R. Covington enters the game for D. Šarić
3:03.0, , ,78-89, ,J. Embiid enters the game for L. Shamet
3:03.0, , ,78-89, ,J. Redick enters the game for B. Simmons
2:56.0, , ,78-89, ,Shooting foul by M. Kidd-Gilchrist (drawn by M. Fultz)
2:56.0, , ,78-89, ,M. Fultz misses free throw 1 of 2
2:56.0, , ,78-89, ,Offensive rebound by Team
2:56.0, , ,78-89, ,M. Fultz misses free throw 2 of 2
2:55.0,Defensive rebound by Team, ,78-89, , 
2:55.0, , ,78-89, ,Loose ball foul by R. Covington (drawn by M. Kidd-Gilchrist)
2:44.0,D. Bacon makes 2-pt jump shot from 15 ft (assist by M. Monk),+2,80-89, , 
2:30.0, , ,80-91,+2,J. Redick makes 2-pt jump shot from 20 ft (assist by J. Embiid)
2:10.0,D. Bacon misses 2-pt jump shot from 17 ft, ,80-91, , 
2:08.0, , ,80-91, ,Defensive rebound by J. Redick
2:00.0, , ,80-91, ,Personal foul by W. Hernangómez (drawn by J. Embiid)
2:00.0, , ,80-91, ,J. Bolden enters the game for R. Covington
1:49.0, , ,80-94,+3,W. Chandler makes 3-pt jump shot from 27 ft (assist by M. Fultz)
1:34.0,M. Monk misses 2-pt layup from 3 ft (block by J. Embiid), ,80-94, , 
1:34.0,Offensive rebound by Team, ,80-94, , 
1:32.0,M. Monk misses 3-pt jump shot from 25 ft, ,80-94, , 
1:29.0, , ,80-94, ,Defensive rebound by J. Bolden
1:12.0, , ,80-94, ,Shooting foul by M. Kidd-Gilchrist (drawn by J. Embiid)
