time,away_description,away_change,score,home_change,home_description
4:30.0, , ,20-22,+3,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by T. Hardaway)
4:30.0,LA Lakers full timeout, ,20-22, , 
4:30.0,A. Caruso enters the game for A. Davis, ,20-22, , 
4:30.0,M. Harrell enters the game for A. Drummond, ,20-22, , 
4:30.0,M. Morris enters the game for D. Schröder, ,20-22, , 
4:30.0,Violation by Team (delay of game), ,20-22, , 
4:09.0,M. Morris misses 3-pt jump shot from 25 ft, ,20-22, , 
4:07.0, , ,20-22, ,Defensive rebound by K. Porziņģis
3:51.0, , ,20-22, ,T. Hardaway misses 2-pt jump shot from 13 ft
3:50.0,Defensive rebound by A. Caruso, ,20-22, , 
3:44.0,M. Harrell makes 2-pt layup from 1 ft (assist by A. Caruso),+2,22-22, , 
3:35.0, , ,22-22, ,Personal foul by A. Caruso (drawn by J. Brunson)
3:35.0,T. Horton-Tucker enters the game for K. Caldwell-Pope, ,22-22, , 
3:29.0, , ,22-22, ,Shooting foul by K. Kuzma (drawn by W. Cauley-Stein)
3:29.0, , ,22-22, ,W. Cauley-Stein misses free throw 1 of 2
3:29.0, , ,22-22, ,Offensive rebound by Team
3:29.0, , ,22-23,+1,W. Cauley-Stein makes free throw 2 of 2
3:11.0,A. Caruso misses 3-pt jump shot from 25 ft, ,22-23, , 
3:08.0, , ,22-23, ,Defensive rebound by J. Richardson
2:52.0, , ,22-23, ,K. Porziņģis misses 2-pt hook shot from 5 ft
2:52.0, , ,22-23, ,Offensive rebound by K. Porziņģis
2:50.0, , ,22-25,+2,K. Porziņģis makes 2-pt layup from 1 ft
2:30.0,K. Kuzma misses 2-pt jump shot from 22 ft, ,22-25, , 
2:28.0, , ,22-25, ,Defensive rebound by W. Cauley-Stein
2:16.0, , ,22-25, ,T. Hardaway misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by M. Harrell, ,22-25, , 
2:02.0,M. Morris misses 2-pt jump shot from 8 ft, ,22-25, , 
2:01.0,Offensive rebound by M. Harrell, ,22-25, , 
2:00.0,M. Harrell makes 2-pt layup from 1 ft,+2,24-25, , 
1:43.0, , ,24-25, ,W. Cauley-Stein misses 3-pt jump shot from 23 ft
1:40.0,Defensive rebound by K. Kuzma, ,24-25, , 
1:36.0,T. Horton-Tucker misses 3-pt jump shot from 25 ft, ,24-25, , 
1:35.0, , ,24-25, ,Defensive rebound by Team
1:35.0,B. McLemore enters the game for K. Kuzma, ,24-25, , 
1:16.0, , ,24-25, ,Shooting foul by M. Harrell (drawn by K. Porziņģis)
1:16.0, , ,24-26,+1,K. Porziņģis makes free throw 1 of 2
1:16.0, , ,24-27,+1,K. Porziņģis makes free throw 2 of 2
0:53.0,T. Horton-Tucker makes 2-pt jump shot from 15 ft,+2,26-27, , 
0:38.0, , ,26-27, ,Personal foul by T. Horton-Tucker (drawn by J. Richardson)
0:38.0, , ,26-28,+1,J. Richardson makes free throw 1 of 2
0:38.0, , ,26-29,+1,J. Richardson makes free throw 2 of 2
0:19.0,M. Harrell misses 2-pt jump shot from 18 ft, ,26-29, , 
0:16.0, , ,26-29, ,Defensive rebound by T. Hardaway
0:00.0, , ,26-31,+2,J. Brunson makes 2-pt layup from 1 ft
0:00.0,B. McLemore misses 3-pt jump shot from 55 ft, ,26-31, , 
0:00.0,Offensive rebound by Team, ,26-31, , 
11:40.0,A. Davis makes 2-pt jump shot from 6 ft (assist by D. Schröder),+2,28-31, , 
11:26.0, , ,28-31, ,L. Dončić misses 2-pt jump shot from 12 ft
11:23.0, , ,28-31, ,Offensive rebound by W. Cauley-Stein
11:23.0, , ,28-31, ,W. Cauley-Stein misses 2-pt layup at rim
11:22.0, , ,28-31, ,Offensive rebound by W. Cauley-Stein
11:19.0, , ,28-31, ,Personal foul by B. McLemore (drawn by L. Dončić)
11:09.0, , ,28-33,+2,T. Hardaway makes 2-pt jump shot from 7 ft
10:58.0,B. McLemore misses 3-pt jump shot from 25 ft, ,28-33, , 
10:56.0, , ,28-33, ,Defensive rebound by T. Hardaway
10:48.0, , ,28-33, ,L. Dončić misses 2-pt jump shot from 15 ft
10:46.0,Defensive rebound by M. Harrell, ,28-33, , 
10:41.0,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by D. Schröder),+2,30-33, , 
10:26.0, , ,30-35,+2,J. Redick makes 2-pt jump shot from 20 ft
10:11.0,M. Harrell makes 2-pt dunk at rim (assist by D. Schröder),+2,32-35, , 
9:58.0, , ,32-35, ,Shooting foul by T. Horton-Tucker (drawn by L. Dončić)
9:58.0, , ,32-36,+1,L. Dončić makes free throw 1 of 2
9:58.0, , ,32-37,+1,L. Dončić makes free throw 2 of 2
9:46.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by A. Davis),+3,35-37, , 
9:31.0, , ,35-37, ,T. Hardaway misses 3-pt jump shot from 24 ft
9:28.0, , ,35-37, ,Offensive rebound by L. Dončić
9:25.0, , ,35-40,+3,L. Dončić makes 3-pt jump shot from 22 ft
9:09.0,T. Horton-Tucker misses 2-pt hook shot from 7 ft (block by W. Cauley-Stein), ,35-40, , 
9:07.0, , ,35-40, ,Defensive rebound by D. Finney-Smith
9:05.0, , ,35-40, ,Shooting foul by B. McLemore (drawn by T. Hardaway)
9:05.0, , ,35-41,+1,T. Hardaway makes free throw 1 of 2
9:05.0, , ,35-42,+1,T. Hardaway makes free throw 2 of 2
8:50.0,Turnover by A. Davis (bad pass), ,35-42, , 
8:40.0, , ,35-42, ,Shooting foul by D. Schröder (drawn by L. Dončić)
8:40.0, , ,35-42, ,L. Dončić misses free throw 1 of 3
8:40.0, , ,35-42, ,Offensive rebound by Team
8:40.0, , ,35-43,+1,L. Dončić makes free throw 2 of 3
8:40.0, , ,35-44,+1,L. Dončić makes free throw 3 of 3
8:25.0,A. Davis misses 2-pt jump shot from 7 ft, ,35-44, , 
8:22.0, , ,35-44, ,Defensive rebound by W. Cauley-Stein
8:18.0, , ,35-44, ,L. Dončić misses 3-pt jump shot from 28 ft
8:15.0,Defensive rebound by T. Horton-Tucker, ,35-44, , 
8:11.0,Turnover by T. Horton-Tucker (bad pass; steal by L. Dončić), ,35-44, , 
8:06.0, , ,35-44, ,Shooting foul by B. McLemore (drawn by L. Dončić)
8:06.0, , ,35-45,+1,L. Dončić makes free throw 1 of 2
8:06.0,LA Lakers full timeout, ,35-45, , 
8:06.0,K. Caldwell-Pope enters the game for T. Horton-Tucker, ,35-45, , 
8:06.0,A. Caruso enters the game for B. McLemore, ,35-45, , 
8:06.0, , ,35-45, ,K. Porziņģis enters the game for W. Cauley-Stein
8:06.0, , ,35-45, ,D. Powell enters the game for T. Hardaway
8:06.0, , ,35-45, ,L. Dončić misses free throw 2 of 2
8:04.0,Defensive rebound by A. Caruso, ,35-45, , 
7:49.0,A. Davis misses 3-pt jump shot from 26 ft, ,35-45, , 
7:46.0, , ,35-45, ,Defensive rebound by L. Dončić
7:33.0, , ,35-45, ,Personal foul by M. Harrell (drawn by D. Powell)
7:33.0, , ,35-45, ,D. Powell misses free throw 1 of 2
7:33.0, , ,35-45, ,Offensive rebound by Team
7:33.0, , ,35-46,+1,D. Powell makes free throw 2 of 2
7:19.0,M. Harrell makes 2-pt layup from 1 ft (assist by D. Schröder),+2,37-46, , 
7:08.0, , ,37-48,+2,D. Powell makes 2-pt dunk at rim (assist by L. Dončić)
7:08.0,A. Drummond enters the game for A. Davis, ,37-48, , 
7:08.0,K. Kuzma enters the game for M. Harrell, ,37-48, , 
7:08.0,M. Morris enters the game for D. Schröder, ,37-48, , 
6:46.0,M. Morris misses 3-pt jump shot from 25 ft, ,37-48, , 
6:44.0,Offensive rebound by A. Drummond, ,37-48, , 
6:44.0,Shooting foul by D. Powell (drawn by A. Drummond), ,37-48, , 
6:44.0,A. Drummond makes free throw 1 of 2,+1,38-48, , 
6:44.0,A. Drummond makes free throw 2 of 2,+1,39-48, , 
6:31.0, , ,39-48, ,Turnover by D. Powell (out of bounds lost ball)
6:11.0,A. Drummond misses 2-pt hook shot from 6 ft, ,39-48, , 
6:08.0, , ,39-48, ,Defensive rebound by K. Porziņģis
6:00.0, , ,39-48, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
6:00.0, , ,39-48, ,Offensive rebound by Team
6:00.0,Loose ball foul by A. Drummond (drawn by D. Powell), ,39-48, , 
6:00.0, , ,39-48, ,D. Powell misses free throw 1 of 2
6:00.0, , ,39-48, ,Offensive rebound by Team
6:00.0, , ,39-49,+1,D. Powell makes free throw 2 of 2
5:43.0,M. Morris makes 2-pt jump shot from 7 ft,+2,41-49, , 
5:30.0, , ,41-49, ,J. Redick misses 2-pt jump shot from 18 ft
5:27.0,Defensive rebound by A. Drummond, ,41-49, , 
5:25.0,Turnover by A. Drummond (lost ball; steal by K. Porziņģis), ,41-49, , 
5:16.0, , ,41-51,+2,L. Dončić makes 2-pt jump shot from 17 ft
5:08.0,Personal foul by D. Powell (drawn by A. Drummond), ,41-51, , 
5:08.0, , ,41-51, ,J. Richardson enters the game for J. Redick
5:01.0,Turnover by A. Drummond (bad pass; steal by D. Finney-Smith), ,41-51, , 
4:56.0, , ,41-51, ,Turnover by D. Finney-Smith (bad pass)
4:38.0,K. Kuzma misses 2-pt layup from 3 ft, ,41-51, , 
4:34.0, , ,41-51, ,Defensive rebound by D. Finney-Smith
4:25.0, , ,41-51, ,J. Richardson misses 2-pt jump shot from 16 ft
4:22.0, , ,41-51, ,Offensive rebound by D. Powell
4:20.0, , ,41-51, ,L. Dončić misses 3-pt jump shot from 28 ft
4:20.0,Defensive rebound by K. Kuzma, ,41-51, , 
4:04.0,K. Caldwell-Pope makes 2-pt hook shot from 6 ft (assist by A. Drummond),+2,43-51, , 
4:03.0, , ,43-51, ,Dallas full timeout
4:03.0,A. Davis enters the game for A. Caruso, ,43-51, , 
4:03.0,D. Schröder enters the game for M. Morris, ,43-51, , 
4:03.0, , ,43-51, ,W. Cauley-Stein enters the game for D. Powell
3:43.0, , ,43-53,+2,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić)
3:23.0,D. Schröder makes 2-pt layup from 2 ft,+2,45-53, , 
3:10.0, , ,45-53, ,K. Porziņģis misses 2-pt jump shot from 17 ft (block by A. Davis)
3:10.0, , ,45-53, ,Offensive rebound by Team
2:56.0, , ,45-53, ,L. Dončić misses 2-pt jump shot from 17 ft
2:54.0,Defensive rebound by A. Drummond, ,45-53, , 
2:52.0,Shooting foul by K. Porziņģis (drawn by K. Caldwell-Pope), ,45-53, , 
2:52.0,K. Caldwell-Pope makes free throw 1 of 2,+1,46-53, , 
2:52.0,K. Caldwell-Pope makes free throw 2 of 2,+1,47-53, , 
2:28.0, , ,47-55,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Finney-Smith)
2:14.0,Turnover by K. Kuzma (bad pass; steal by W. Cauley-Stein), ,47-55, , 
2:01.0, , ,47-57,+2,K. Porziņģis makes 2-pt dunk at rim (assist by L. Dončić)
1:37.0,A. Drummond makes 2-pt layup from 4 ft (assist by D. Schröder),+2,49-57, , 
1:20.0, , ,49-59,+2,D. Finney-Smith makes 2-pt dunk at rim (assist by L. Dončić)
1:06.0,A. Davis misses 2-pt jump shot from 17 ft, ,49-59, , 
1:02.0, , ,49-59, ,Defensive rebound by K. Porziņģis
0:48.0, , ,49-62,+3,L. Dončić makes 3-pt jump shot from 25 ft
0:37.0,Shooting foul by K. Porziņģis (drawn by A. Davis), ,49-62, , 
0:37.0,A. Davis misses free throw 1 of 2, ,49-62, , 
0:37.0,Offensive rebound by Team, ,49-62, , 
0:37.0,A. Caruso enters the game for K. Kuzma, ,49-62, , 
0:37.0, , ,49-62, ,T. Hardaway enters the game for K. Porziņģis
0:37.0,A. Davis misses free throw 2 of 2, ,49-62, , 
0:35.0, , ,49-62, ,Defensive rebound by W. Cauley-Stein
0:25.0, , ,49-62, ,J. Richardson misses 2-pt layup from 2 ft
0:23.0,Defensive rebound by A. Davis, ,49-62, , 
0:03.0,Personal foul by W. Cauley-Stein (drawn by D. Schröder), ,49-62, , 
0:03.0,D. Schröder makes free throw 1 of 2,+1,50-62, , 
0:03.0,D. Schröder makes free throw 2 of 2,+1,51-62, , 
0:00.0, , ,51-62, ,L. Dončić misses 3-pt jump shot from 47 ft
0:00.0, , ,51-62, ,Offensive rebound by Team
11:46.0,M. Morris misses 3-pt jump shot from 26 ft, ,51-62, , 
11:43.0,Offensive rebound by D. Schröder, ,51-62, , 
11:41.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by D. Schröder),+3,54-62, , 
11:32.0, , ,54-62, ,Technical foul by J. Richardson
11:32.0,K. Caldwell-Pope makes technical free throw,+1,55-62, , 
11:23.0, , ,55-62, ,K. Porziņģis misses 2-pt jump shot from 5 ft (block by A. Drummond)
11:21.0,Defensive rebound by K. Caldwell-Pope, ,55-62, , 
11:18.0,Shooting foul by L. Dončić (drawn by A. Drummond), ,55-62, , 
11:18.0,A. Drummond makes free throw 1 of 2,+1,56-62, , 
11:18.0,A. Drummond makes free throw 2 of 2,+1,57-62, , 
11:06.0, , ,57-62, ,Turnover by L. Dončić (bad pass; steal by A. Drummond)
10:49.0,D. Schröder makes 2-pt layup from 1 ft,+2,59-62, , 
10:49.0, , ,59-62, ,Dallas full timeout
10:33.0, , ,59-62, ,J. Richardson misses 2-pt jump shot from 13 ft
10:31.0,Defensive rebound by A. Drummond, ,59-62, , 
10:25.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by A. Drummond),+3,62-62, , 
10:08.0, , ,62-65,+3,J. Richardson makes 3-pt jump shot from 26 ft
9:51.0,Turnover by D. Schröder (lost ball; steal by D. Powell), ,62-65, , 
9:46.0, , ,62-67,+2,J. Richardson makes 2-pt layup from 1 ft (assist by D. Powell)
9:32.0,Turnover by A. Drummond (bad pass; steal by L. Dončić), ,62-67, , 
9:31.0, , ,62-67, ,Personal take foul by D. Schröder (drawn by L. Dončić)
9:14.0, , ,62-67, ,Shooting foul by K. Kuzma (drawn by K. Porziņģis)
9:14.0, , ,62-68,+1,K. Porziņģis makes free throw 1 of 2
9:14.0, , ,62-69,+1,K. Porziņģis makes free throw 2 of 2
8:57.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,62-69, , 
8:54.0, , ,62-69, ,Defensive rebound by L. Dončić
8:48.0, , ,62-72,+3,L. Dončić makes 3-pt jump shot from 25 ft
8:47.0,LA Lakers full timeout, ,62-72, , 
8:47.0,A. Caruso enters the game for K. Caldwell-Pope, ,62-72, , 
8:29.0,A. Drummond makes 2-pt layup from 1 ft (assist by D. Schröder),+2,64-72, , 
8:13.0, , ,64-72, ,J. Richardson misses 3-pt jump shot from 27 ft
8:11.0,Defensive rebound by A. Drummond, ,64-72, , 
8:03.0,D. Schröder makes 2-pt jump shot from 13 ft,+2,66-72, , 
7:55.0, , ,66-72, ,Turnover by D. Finney-Smith (step out of bounds)
7:46.0,D. Schröder makes 3-pt jump shot from 24 ft (assist by A. Caruso),+3,69-72, , 
7:33.0, , ,69-74,+2,D. Powell makes 2-pt dunk from 2 ft (assist by L. Dončić)
7:18.0,D. Schröder makes 2-pt jump shot from 16 ft,+2,71-74, , 
7:05.0, , ,71-76,+2,L. Dončić makes 2-pt layup at rim
6:39.0,D. Schröder misses 2-pt jump shot from 12 ft (block by J. Richardson), ,71-76, , 
6:38.0,Offensive rebound by Team, ,71-76, , 
6:33.0,M. Morris misses 3-pt jump shot from 22 ft, ,71-76, , 
6:31.0,Offensive rebound by A. Drummond, ,71-76, , 
6:27.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,74-76, , 
6:16.0, , ,74-76, ,Personal foul by D. Schröder (drawn by L. Dončić)
6:16.0, , ,74-76, ,J. Brunson enters the game for D. Finney-Smith
6:16.0, , ,74-76, ,W. Cauley-Stein enters the game for D. Powell
6:16.0, , ,74-76, ,T. Hardaway enters the game for J. Richardson
6:07.0, , ,74-76, ,W. Cauley-Stein misses 2-pt layup from 1 ft (block by A. Caruso)
6:04.0, , ,74-76, ,Offensive rebound by K. Porziņģis
6:02.0, , ,74-76, ,L. Dončić misses 3-pt jump shot from 28 ft
5:57.0,Defensive rebound by A. Drummond, ,74-76, , 
5:42.0,A. Caruso makes 3-pt jump shot from 23 ft (assist by K. Kuzma),+3,77-76, , 
5:34.0, , ,77-76, ,Offensive foul by T. Hardaway (drawn by D. Schröder)
5:34.0, , ,77-76, ,Turnover by T. Hardaway (offensive foul)
5:27.0,Offensive foul by K. Kuzma (drawn by T. Hardaway), ,77-76, , 
5:27.0,Turnover by K. Kuzma (offensive foul), ,77-76, , 
5:10.0, , ,77-76, ,J. Brunson misses 2-pt jump shot from 10 ft
5:07.0,Defensive rebound by A. Drummond, ,77-76, , 
5:00.0,D. Schröder makes 2-pt jump shot from 13 ft,+2,79-76, , 
4:49.0, , ,79-76, ,Personal foul by K. Kuzma (drawn by L. Dončić)
4:49.0,K. Caldwell-Pope enters the game for K. Kuzma, ,79-76, , 
4:49.0,T. Horton-Tucker enters the game for M. Morris, ,79-76, , 
4:46.0, , ,79-76, ,Shooting foul by A. Drummond (drawn by L. Dončić)
4:46.0, , ,79-77,+1,L. Dončić makes free throw 1 of 2
4:46.0, , ,79-78,+1,L. Dončić makes free throw 2 of 2
4:25.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by D. Schröder),+2,81-78, , 
4:17.0, , ,81-78, ,Shooting foul by K. Caldwell-Pope (drawn by W. Cauley-Stein)
4:17.0, , ,81-79,+1,W. Cauley-Stein makes free throw 1 of 2
4:17.0, , ,81-79, ,W. Cauley-Stein misses free throw 2 of 2
4:15.0,Defensive rebound by A. Caruso, ,81-79, , 
4:03.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,81-79, , 
4:00.0,Offensive rebound by A. Drummond, ,81-79, , 
3:59.0,A. Drummond makes 2-pt layup from 1 ft,+2,83-79, , 
3:40.0, , ,83-81,+2,K. Porziņģis makes 2-pt jump shot from 5 ft (assist by T. Hardaway)
3:16.0,A. Caruso misses 2-pt jump shot from 7 ft (block by W. Cauley-Stein), ,83-81, , 
3:14.0, , ,83-81, ,Defensive rebound by W. Cauley-Stein
3:09.0, , ,83-81, ,J. Brunson misses 2-pt layup from 2 ft
3:09.0,Defensive rebound by A. Drummond, ,83-81, , 
3:03.0,A. Caruso misses 3-pt jump shot from 24 ft, ,83-81, , 
3:01.0, , ,83-81, ,Defensive rebound by W. Cauley-Stein
2:41.0, , ,83-83,+2,L. Dončić makes 2-pt jump shot from 13 ft
2:33.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,86-83, , 
2:32.0, , ,86-83, ,Dallas full timeout
2:32.0,M. Harrell enters the game for A. Drummond, ,86-83, , 
2:32.0,M. Morris enters the game for D. Schröder, ,86-83, , 
2:32.0, , ,86-83, ,D. Finney-Smith enters the game for K. Porziņģis
2:10.0, , ,86-85,+2,L. Dončić makes 2-pt jump shot from 2 ft
1:56.0,M. Morris makes 2-pt jump shot from 16 ft (assist by T. Horton-Tucker),+2,88-85, , 
1:45.0, , ,88-87,+2,J. Brunson makes 2-pt layup at rim
1:25.0,Turnover by T. Horton-Tucker (lost ball; steal by J. Brunson), ,88-87, , 
1:17.0, , ,88-87, ,Shooting foul by M. Harrell (drawn by L. Dončić)
1:17.0, , ,88-88,+1,L. Dončić makes free throw 1 of 2
1:17.0, , ,88-89,+1,L. Dončić makes free throw 2 of 2
1:02.0,A. Caruso makes 2-pt layup from 5 ft,+2,90-89, , 
0:41.0, , ,90-92,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić)
0:39.0,Personal foul by J. Brunson (drawn by T. Horton-Tucker), ,90-92, , 
0:32.0,T. Horton-Tucker misses 2-pt layup from 4 ft (block by T. Hardaway), ,90-92, , 
0:32.0,Offensive rebound by Team, ,90-92, , 
0:30.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,90-92, , 
0:27.0, , ,90-92, ,Defensive rebound by T. Hardaway
0:04.0, , ,90-92, ,T. Hardaway misses 2-pt jump shot from 14 ft
0:03.0, , ,90-92, ,Offensive rebound by D. Finney-Smith
0:03.0, , ,90-94,+2,D. Finney-Smith makes 2-pt layup at rim
0:00.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,90-94, , 
0:00.0,Offensive rebound by Team, ,90-94, , 
11:44.0, , ,90-96,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by J. Redick)
11:27.0,Offensive foul by D. Schröder (drawn by T. Hardaway), ,90-96, , 
11:27.0,Turnover by D. Schröder (offensive foul), ,90-96, , 
11:11.0, , ,90-96, ,Turnover by J. Brunson (bad pass; steal by M. Harrell)
11:10.0,Turnover by M. Morris (bad pass), ,90-96, , 
11:01.0, , ,90-96, ,J. Brunson misses 3-pt jump shot from 26 ft
10:57.0,Defensive rebound by M. Morris, ,90-96, , 
10:53.0,Personal foul by J. Brunson (drawn by D. Schröder), ,90-96, , 
10:45.0,A. Caruso misses 2-pt jump shot from 21 ft, ,90-96, , 
10:43.0, , ,90-96, ,Defensive rebound by T. Hardaway
10:33.0, , ,90-99,+3,J. Redick makes 3-pt jump shot from 24 ft (assist by J. Brunson)
10:20.0,M. Harrell makes 2-pt layup from 2 ft (assist by D. Schröder),+2,92-99, , 
10:04.0, , ,92-99, ,J. Brunson misses 2-pt jump shot from 16 ft
10:02.0,Defensive rebound by B. McLemore, ,92-99, , 
9:52.0,Turnover by M. Morris (lost ball; steal by D. Finney-Smith), ,92-99, , 
9:51.0, , ,92-99, ,Personal take foul by M. Harrell (drawn by D. Finney-Smith)
9:51.0,K. Caldwell-Pope enters the game for A. Caruso, ,92-99, , 
9:51.0,K. Kuzma enters the game for M. Morris, ,92-99, , 
9:38.0, , ,92-101,+2,J. Redick makes 2-pt layup from 1 ft (assist by W. Cauley-Stein)
9:36.0,LA Lakers full timeout, ,92-101, , 
9:27.0,Turnover by B. McLemore (bad pass; steal by D. Finney-Smith), ,92-101, , 
9:07.0, , ,92-101, ,Turnover by T. Hardaway (lost ball; steal by K. Kuzma)
8:59.0,D. Schröder makes 2-pt jump shot from 12 ft,+2,94-101, , 
8:42.0, , ,94-103,+2,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by J. Brunson)
8:26.0,K. Kuzma misses 2-pt hook shot from 6 ft, ,94-103, , 
8:23.0,Offensive rebound by M. Harrell, ,94-103, , 
8:23.0,M. Harrell makes 2-pt layup at rim,+2,96-103, , 
8:06.0, , ,96-103, ,J. Redick misses 3-pt jump shot from 24 ft
