time,away_description,away_change,score,home_change,home_description
5:25.0, , ,20-17,+1,D. Collison makes free throw 2 of 2
5:11.0,V. Carter misses 3-pt jump shot from 23 ft, ,20-17, , 
5:07.0, , ,20-17, ,Defensive rebound by B. Bogdanović
4:57.0, , ,20-17, ,T. Young misses 2-pt hook shot from 3 ft
4:54.0, , ,20-17, ,Offensive rebound by M. Turner
4:54.0, , ,20-19,+2,M. Turner makes 2-pt layup from 1 ft
4:45.0,Def 3 sec tech foul by Team, ,20-19, , 
4:45.0,J. Lin makes technical free throw,+1,21-19, , 
4:45.0, , ,21-19, ,C. Joseph enters the game for B. Bogdanović
4:45.0, , ,21-19, ,D. Sabonis enters the game for T. Young
4:34.0,Turnover by V. Carter (lost ball; steal by V. Oladipo), ,21-19, , 
4:29.0, , ,21-19, ,V. Oladipo misses 2-pt layup from 3 ft (block by D. Bembry)
4:25.0,Defensive rebound by D. Bembry, ,21-19, , 
4:22.0,D. Bembry misses 2-pt layup from 3 ft (block by M. Turner), ,21-19, , 
4:18.0, , ,21-19, ,Defensive rebound by V. Oladipo
4:17.0, , ,21-21,+2,D. Collison makes 2-pt layup from 1 ft (assist by V. Oladipo)
4:06.0,Turnover by K. Huerter (bad pass; steal by V. Oladipo), ,21-21, , 
3:47.0, , ,21-23,+2,M. Turner makes 2-pt dunk from 1 ft (assist by C. Joseph)
3:26.0,K. Huerter misses 2-pt layup from 3 ft, ,21-23, , 
3:26.0, , ,21-23, ,Defensive rebound by Team
3:07.0, , ,21-23, ,Def 3 sec tech foul by Team
3:07.0, , ,21-24,+1,D. Collison makes technical free throw
3:07.0,J. Anderson enters the game for K. Huerter, ,21-24, , 
3:00.0,Violation by Team (kicked ball), ,21-24, , 
2:56.0, , ,21-24, ,V. Oladipo misses 2-pt jump shot from 18 ft
2:54.0, , ,21-24, ,Offensive rebound by D. Sabonis
2:54.0, , ,21-24, ,Shooting foul by A. Poythress (drawn by D. Sabonis)
2:54.0,Atlanta full timeout, ,21-24, , 
2:54.0,J. Collins enters the game for D. Bembry, ,21-24, , 
2:54.0,A. Len enters the game for V. Carter, ,21-24, , 
2:54.0,T. Young enters the game for A. Poythress, ,21-24, , 
2:54.0, , ,21-24, ,T. Evans enters the game for D. Collison
2:54.0, , ,21-25,+1,D. Sabonis makes free throw 1 of 2
2:54.0, , ,21-26,+1,D. Sabonis makes free throw 2 of 2
2:39.0,J. Collins misses 2-pt jump shot from 14 ft, ,21-26, , 
2:36.0, , ,21-26, ,Defensive rebound by M. Turner
2:28.0, , ,21-28,+2,D. Sabonis makes 2-pt layup at rim (assist by C. Joseph)
2:28.0, , ,21-28, ,D. McDermott enters the game for V. Oladipo
2:28.0, , ,21-28, ,T. Young enters the game for M. Turner
2:09.0,A. Len misses 3-pt jump shot from 24 ft, ,21-28, , 
2:06.0, , ,21-28, ,Defensive rebound by T. Evans
2:03.0, , ,21-28, ,Shooting foul by A. Len (drawn by C. Joseph)
2:03.0, , ,21-29,+1,C. Joseph makes free throw 1 of 2
2:03.0,M. Plumlee enters the game for A. Len, ,21-29, , 
2:03.0, , ,21-30,+1,C. Joseph makes free throw 2 of 2
1:51.0,M. Plumlee makes 2-pt layup from 1 ft,+2,23-30, , 
1:35.0, , ,23-30, ,D. McDermott misses 2-pt layup from 7 ft
1:31.0,Defensive rebound by J. Lin, ,23-30, , 
1:28.0,J. Lin makes 2-pt layup from 1 ft,+2,25-30, , 
1:08.0, , ,25-30, ,Shooting foul by J. Collins (drawn by T. Young)
1:08.0, , ,25-30, ,T. Young misses free throw 1 of 2
1:08.0, , ,25-30, ,Offensive rebound by Team
1:08.0,T. Dorsey enters the game for J. Anderson, ,25-30, , 
1:08.0, , ,25-30, ,T. Young misses free throw 2 of 2
1:05.0, , ,25-30, ,Offensive rebound by D. Sabonis
0:54.0, , ,25-30, ,Shooting foul by T. Young (drawn by T. Evans)
0:54.0, , ,25-30, ,T. Evans misses free throw 1 of 2
0:54.0, , ,25-30, ,Offensive rebound by Team
0:54.0,K. Huerter enters the game for T. Young, ,25-30, , 
0:54.0, , ,25-31,+1,T. Evans makes free throw 2 of 2
0:43.0,T. Dorsey misses 3-pt jump shot from 23 ft, ,25-31, , 
0:40.0,Offensive rebound by J. Collins, ,25-31, , 
0:34.0,J. Lin misses 3-pt jump shot from 27 ft, ,25-31, , 
0:31.0,Offensive rebound by J. Collins, ,25-31, , 
0:29.0,J. Collins misses 2-pt layup from 1 ft, ,25-31, , 
0:27.0, , ,25-31, ,Defensive rebound by D. Sabonis
0:20.0, , ,25-33,+2,T. Young makes 2-pt layup from 1 ft (assist by T. Evans)
0:04.0,Personal foul by T. Young (drawn by J. Lin), ,25-33, , 
0:00.0,J. Lin misses 2-pt jump shot from 11 ft, ,25-33, , 
0:00.0,Offensive rebound by Team, ,25-33, , 
11:48.0, , ,25-33, ,D. McDermott misses 2-pt jump shot from 21 ft
11:44.0,Defensive rebound by J. Collins, ,25-33, , 
11:28.0,Turnover by T. Young (bad pass), ,25-33, , 
11:17.0, , ,25-33, ,T. Young misses 2-pt layup at rim
11:16.0,Defensive rebound by M. Plumlee, ,25-33, , 
11:06.0,T. Dorsey makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,27-33, , 
11:06.0,Shooting foul by T. Evans (drawn by T. Dorsey), ,27-33, , 
11:06.0,T. Dorsey makes free throw 1 of 1,+1,28-33, , 
10:52.0, , ,28-33, ,D. Sabonis misses 2-pt hook shot from 4 ft
10:47.0,Defensive rebound by T. Dorsey, ,28-33, , 
10:44.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by T. Young),+2,30-33, , 
10:25.0, , ,30-35,+2,C. Joseph makes 2-pt jump shot from 19 ft
10:11.0,Personal foul by T. Young (drawn by T. Young), ,30-35, , 
10:08.0,Offensive foul by T. Young (drawn by T. Young), ,30-35, , 
10:08.0,Turnover by T. Young (offensive foul), ,30-35, , 
10:08.0,J. Lin enters the game for T. Young, ,30-35, , 
9:55.0, , ,30-35, ,T. Evans misses 2-pt layup from 1 ft
9:52.0, , ,30-35, ,Offensive rebound by D. Sabonis
9:52.0, , ,30-37,+2,D. Sabonis makes 2-pt layup from 1 ft
9:40.0,K. Huerter makes 2-pt jump shot from 4 ft (assist by M. Plumlee),+2,32-37, , 
9:19.0, , ,32-37, ,Shooting foul by J. Lin (drawn by D. Sabonis)
9:19.0, , ,32-38,+1,D. Sabonis makes free throw 1 of 2
9:19.0, , ,32-39,+1,D. Sabonis makes free throw 2 of 2
9:03.0,K. Huerter misses 2-pt jump shot from 7 ft, ,32-39, , 
9:01.0,Offensive rebound by T. Dorsey, ,32-39, , 
9:01.0,T. Dorsey misses 2-pt layup at rim, ,32-39, , 
8:59.0, , ,32-39, ,Defensive rebound by T. Young
8:56.0, , ,32-41,+2,T. Evans makes 2-pt layup from 1 ft (assist by T. Young)
8:48.0,Personal foul by T. Evans (drawn by J. Collins), ,32-41, , 
8:48.0,D. Bembry enters the game for T. Dorsey, ,32-41, , 
8:38.0,J. Lin misses 2-pt jump shot from 8 ft, ,32-41, , 
8:36.0, , ,32-41, ,Defensive rebound by T. Young
8:32.0, , ,32-44,+3,D. McDermott makes 3-pt jump shot from 24 ft (assist by T. Evans)
8:13.0,J. Collins makes 3-pt jump shot from 28 ft (assist by K. Huerter),+3,35-44, , 
8:01.0, , ,35-44, ,D. McDermott misses 2-pt jump shot from 18 ft
8:00.0,Defensive rebound by Team, ,35-44, , 
8:00.0, , ,35-44, ,Loose ball foul by D. Sabonis (drawn by J. Collins)
7:44.0,D. Bembry misses 3-pt jump shot from 25 ft, ,35-44, , 
7:40.0,Offensive rebound by J. Collins, ,35-44, , 
7:37.0,J. Collins misses 2-pt layup from 1 ft, ,35-44, , 
7:36.0,Offensive rebound by J. Collins, ,35-44, , 
7:36.0,J. Collins makes 2-pt layup at rim,+2,37-44, , 
7:33.0, , ,37-44, ,Indiana full timeout
7:33.0,A. Len enters the game for M. Plumlee, ,37-44, , 
7:33.0, , ,37-44, ,B. Bogdanović enters the game for T. Young
7:20.0, , ,37-44, ,Turnover by T. Evans (bad pass; steal by D. Bembry)
7:15.0,K. Huerter makes 3-pt jump shot from 24 ft (assist by A. Len),+3,40-44, , 
6:59.0, , ,40-44, ,C. Joseph misses 3-pt jump shot from 25 ft
6:55.0,Defensive rebound by J. Collins, ,40-44, , 
6:48.0,D. Bembry makes 2-pt layup from 3 ft (assist by J. Collins),+2,42-44, , 
6:29.0, , ,42-47,+3,C. Joseph makes 3-pt jump shot from 23 ft (assist by D. McDermott)
6:16.0,A. Len makes 2-pt jump shot from 12 ft,+2,44-47, , 
6:16.0,Shooting foul by D. Sabonis (drawn by A. Len), ,44-47, , 
6:16.0,V. Carter enters the game for J. Collins, ,44-47, , 
6:16.0, , ,44-47, ,V. Oladipo enters the game for T. Evans
6:16.0, , ,44-47, ,M. Turner enters the game for D. Sabonis
6:16.0,A. Len makes free throw 1 of 1,+1,45-47, , 
6:04.0, , ,45-47, ,Personal foul by J. Lin (drawn by C. Joseph)
5:55.0, , ,45-47, ,D. McDermott misses 3-pt jump shot from 23 ft
5:51.0,Defensive rebound by A. Len, ,45-47, , 
5:42.0,A. Len misses 2-pt hook shot from 8 ft, ,45-47, , 
5:39.0, , ,45-47, ,Defensive rebound by C. Joseph
5:39.0, , ,45-47, ,D. Collison enters the game for C. Joseph
5:22.0, , ,45-49,+2,B. Bogdanović makes 2-pt jump shot from 10 ft (assist by D. McDermott)
5:05.0,K. Huerter makes 3-pt jump shot from 23 ft (assist by J. Lin),+3,48-49, , 
4:55.0, , ,48-51,+2,V. Oladipo makes 2-pt layup from 1 ft
4:47.0,Personal foul by D. Collison (drawn by J. Lin), ,48-51, , 
4:47.0,J. Lin makes free throw 1 of 2,+1,49-51, , 
4:47.0,D. Hamilton enters the game for D. Bembry, ,49-51, , 
4:47.0,J. Lin makes free throw 2 of 2,+1,50-51, , 
4:34.0, , ,50-51, ,V. Oladipo misses 2-pt layup from 1 ft (block by J. Lin)
4:33.0, , ,50-51, ,Offensive rebound by Team
4:25.0, , ,50-51, ,D. Collison misses 3-pt jump shot from 27 ft
4:23.0,Defensive rebound by D. Hamilton, ,50-51, , 
4:17.0,Shooting foul by D. McDermott (drawn by A. Len), ,50-51, , 
4:17.0,A. Len makes free throw 1 of 2,+1,51-51, , 
4:17.0,D. Bembry enters the game for K. Huerter, ,51-51, , 
4:17.0, , ,51-51, ,C. Joseph enters the game for D. McDermott
4:17.0,A. Len misses free throw 2 of 2, ,51-51, , 
4:15.0,Offensive rebound by A. Len, ,51-51, , 
4:13.0,A. Len makes 2-pt dunk from 2 ft,+2,53-51, , 
3:55.0, , ,53-51, ,Turnover by M. Turner (lost ball; steal by V. Carter)
3:49.0,A. Len misses 2-pt layup from 3 ft, ,53-51, , 
3:46.0,Offensive rebound by J. Lin, ,53-51, , 
3:46.0,V. Carter misses 3-pt jump shot from 26 ft, ,53-51, , 
3:43.0,Offensive rebound by D. Hamilton, ,53-51, , 
3:39.0,V. Carter misses 3-pt jump shot from 26 ft, ,53-51, , 
3:39.0, , ,53-51, ,Defensive rebound by Team
3:21.0, , ,53-54,+3,V. Oladipo makes 3-pt jump shot from 25 ft (assist by D. Collison)
3:05.0,A. Len makes 2-pt layup from 2 ft (assist by D. Hamilton),+2,55-54, , 
3:05.0,Shooting foul by M. Turner (drawn by A. Len), ,55-54, , 
3:05.0,A. Len misses free throw 1 of 1, ,55-54, , 
3:03.0, , ,55-54, ,Defensive rebound by M. Turner
2:53.0, , ,55-54, ,V. Oladipo misses 2-pt jump shot from 18 ft
2:50.0,Defensive rebound by V. Carter, ,55-54, , 
2:41.0,J. Lin misses 2-pt jump shot from 14 ft, ,55-54, , 
2:39.0,Offensive rebound by D. Hamilton, ,55-54, , 
2:38.0,D. Hamilton misses 2-pt layup from 1 ft, ,55-54, , 
2:38.0,Offensive rebound by A. Len, ,55-54, , 
2:34.0,A. Len misses 2-pt layup at rim, ,55-54, , 
2:33.0, , ,55-54, ,Defensive rebound by V. Oladipo
2:22.0, , ,55-54, ,M. Turner misses 2-pt jump shot from 17 ft
2:20.0,Defensive rebound by D. Hamilton, ,55-54, , 
2:05.0,A. Len misses 3-pt jump shot from 26 ft, ,55-54, , 
2:01.0, , ,55-54, ,Defensive rebound by V. Oladipo
1:59.0, , ,55-56,+2,V. Oladipo makes 2-pt layup from 1 ft
1:59.0,Atlanta full timeout, ,55-56, , 
1:59.0,J. Collins enters the game for V. Carter, ,55-56, , 
1:59.0,K. Huerter enters the game for D. Hamilton, ,55-56, , 
1:59.0,M. Plumlee enters the game for A. Len, ,55-56, , 
1:59.0, , ,55-56, ,T. Young enters the game for C. Joseph
1:37.0,J. Collins misses 2-pt jump shot from 18 ft, ,55-56, , 
1:34.0, , ,55-56, ,Defensive rebound by T. Young
1:17.0, , ,55-56, ,B. Bogdanović misses 2-pt jump shot from 11 ft
1:14.0,Defensive rebound by D. Bembry, ,55-56, , 
1:10.0,D. Bembry makes 2-pt layup from 1 ft,+2,57-56, , 
0:53.0, , ,57-58,+2,M. Turner makes 2-pt layup from 1 ft (assist by D. Collison)
0:53.0, , ,57-58, ,Shooting foul by M. Plumlee (drawn by M. Turner)
0:53.0, , ,57-59,+1,M. Turner makes free throw 1 of 1
0:39.0,K. Huerter makes 3-pt jump shot from 24 ft (assist by J. Collins),+3,60-59, , 
0:29.0, , ,60-59, ,Personal foul by J. Lin (drawn by M. Turner)
0:29.0, , ,60-60,+1,M. Turner makes free throw 1 of 2
0:29.0, , ,60-60, ,M. Turner misses free throw 2 of 2
0:27.0,Defensive rebound by D. Bembry, ,60-60, , 
0:12.0,J. Lin misses 2-pt layup from 2 ft (block by M. Turner), ,60-60, , 
0:09.0, , ,60-60, ,Defensive rebound by M. Turner
0:01.0, , ,60-63,+3,M. Turner makes 3-pt jump shot from 27 ft (assist by V. Oladipo)
11:46.0, , ,60-63, ,D. Collison misses 2-pt jump shot from 16 ft
11:44.0,Defensive rebound by D. Hamilton, ,60-63, , 
11:29.0,Shooting foul by T. Young (drawn by K. Huerter), ,60-63, , 
11:29.0,K. Huerter misses free throw 1 of 2, ,60-63, , 
11:29.0,Offensive rebound by Team, ,60-63, , 
11:29.0,K. Huerter misses free throw 2 of 2, ,60-63, , 
11:27.0, , ,60-63, ,Defensive rebound by T. Young
11:15.0, , ,60-65,+2,V. Oladipo makes 2-pt jump shot from 18 ft (assist by B. Bogdanović)
11:03.0,J. Collins misses 3-pt jump shot from 28 ft, ,60-65, , 
11:01.0, , ,60-65, ,Defensive rebound by M. Turner
10:52.0, , ,60-67,+2,V. Oladipo makes 2-pt jump shot from 13 ft
10:30.0,D. Hamilton makes 2-pt layup from 1 ft (assist by K. Huerter),+2,62-67, , 
10:17.0, , ,62-70,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by V. Oladipo)
9:57.0,D. Hamilton makes 2-pt jump shot from 5 ft,+2,64-70, , 
9:39.0, , ,64-70, ,B. Bogdanović misses 2-pt jump shot from 12 ft
9:37.0,Defensive rebound by T. Young, ,64-70, , 
9:34.0,Turnover by T. Young (bad pass; steal by B. Bogdanović), ,64-70, , 
9:31.0, , ,64-70, ,Turnover by B. Bogdanović (bad pass; steal by A. Len)
9:29.0,Shooting foul by M. Turner (drawn by J. Collins), ,64-70, , 
9:29.0,J. Collins makes free throw 1 of 2,+1,65-70, , 
9:29.0,J. Collins makes free throw 2 of 2,+1,66-70, , 
9:11.0, , ,66-72,+2,D. Collison makes 2-pt jump shot from 18 ft (assist by M. Turner)
8:51.0,K. Huerter misses 2-pt jump shot from 11 ft, ,66-72, , 
8:48.0,Offensive rebound by J. Collins, ,66-72, , 
8:41.0,Turnover by A. Len (lost ball; steal by T. Young), ,66-72, , 
8:38.0, , ,66-72, ,Turnover by B. Bogdanović (bad pass; steal by T. Young)
8:38.0,Personal take foul by V. Oladipo (drawn by T. Young), ,66-72, , 
8:23.0,Turnover by T. Young (bad pass; steal by T. Young), ,66-72, , 
8:21.0, , ,66-72, ,Shooting foul by K. Huerter (drawn by B. Bogdanović)
8:21.0, , ,66-73,+1,B. Bogdanović makes free throw 1 of 2
8:21.0, , ,66-74,+1,B. Bogdanović makes free throw 2 of 2
8:09.0,D. Hamilton misses 3-pt jump shot from 24 ft, ,66-74, , 
8:06.0, , ,66-74, ,Defensive rebound by D. Collison
8:02.0, , ,66-76,+2,M. Turner makes 2-pt layup from 2 ft (assist by D. Collison)
8:00.0,Atlanta full timeout, ,66-76, , 
8:00.0,D. Bembry enters the game for D. Hamilton, ,66-76, , 
7:45.0,K. Huerter misses 3-pt jump shot from 27 ft, ,66-76, , 
7:42.0, , ,66-76, ,Defensive rebound by D. Collison
7:29.0, , ,66-76, ,V. Oladipo misses 2-pt jump shot from 18 ft
7:26.0,Defensive rebound by J. Collins, ,66-76, , 
7:19.0,D. Bembry misses 3-pt jump shot from 26 ft, ,66-76, , 
7:15.0,Offensive rebound by T. Young, ,66-76, , 
7:12.0,T. Young makes 2-pt layup from 1 ft,+2,68-76, , 
6:51.0, , ,68-76, ,Shooting foul by J. Collins (drawn by M. Turner)
6:51.0, , ,68-77,+1,M. Turner makes free throw 1 of 2
6:51.0, , ,68-77, ,M. Turner misses free throw 2 of 2
6:49.0,Defensive rebound by D. Bembry, ,68-77, , 
6:40.0,T. Young makes 3-pt jump shot from 27 ft,+3,71-77, , 
6:24.0, , ,71-80,+3,V. Oladipo makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
6:14.0,Personal foul by D. Collison (drawn by T. Young), ,71-80, , 
6:01.0,D. Bembry misses 2-pt layup at rim, ,71-80, , 
5:57.0,Offensive rebound by J. Collins, ,71-80, , 
5:57.0,J. Collins makes 2-pt layup from 1 ft,+2,73-80, , 
5:50.0, , ,73-80, ,Def 3 sec tech foul by Team
5:50.0, , ,73-81,+1,B. Bogdanović makes technical free throw
5:45.0, , ,73-81, ,Personal foul by K. Huerter (drawn by M. Turner)
5:38.0, , ,73-81, ,T. Young misses 3-pt jump shot from 23 ft
5:35.0,Defensive rebound by A. Len, ,73-81, , 
5:28.0,A. Len makes 2-pt layup from 1 ft (assist by T. Young),+2,75-81, , 
5:28.0,Shooting foul by B. Bogdanović (drawn by A. Len), ,75-81, , 
5:28.0,A. Len makes free throw 1 of 1,+1,76-81, , 
5:16.0, , ,76-81, ,D. Collison misses 2-pt jump shot from 21 ft
5:13.0, , ,76-81, ,Offensive rebound by M. Turner
5:06.0, , ,76-84,+3,M. Turner makes 3-pt jump shot from 24 ft (assist by V. Oladipo)
4:52.0,J. Collins misses 2-pt dunk from 1 ft (block by M. Turner), ,76-84, , 
4:49.0, , ,76-84, ,Defensive rebound by D. Collison
4:48.0, , ,76-87,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by V. Oladipo)
4:44.0,Atlanta full timeout, ,76-87, , 
4:44.0,J. Anderson enters the game for K. Huerter, ,76-87, , 
4:44.0,M. Plumlee enters the game for A. Len, ,76-87, , 
4:44.0, , ,76-87, ,D. Sabonis enters the game for M. Turner
4:29.0,M. Plumlee misses 2-pt hook shot from 10 ft, ,76-87, , 
4:26.0, , ,76-87, ,Defensive rebound by V. Oladipo
4:13.0, , ,76-87, ,V. Oladipo misses 2-pt jump shot from 19 ft
4:11.0,Defensive rebound by J. Collins, ,76-87, , 
4:02.0,Turnover by T. Young (bad pass; steal by T. Young), ,76-87, , 
3:47.0, , ,76-89,+2,D. Sabonis makes 2-pt jump shot from 1 ft (assist by T. Young)
3:27.0,M. Plumlee misses 2-pt jump shot from 17 ft, ,76-89, , 
3:25.0, , ,76-89, ,Defensive rebound by B. Bogdanović
3:18.0, , ,76-89, ,Turnover by B. Bogdanović (lost ball; steal by D. Bembry)
3:17.0,Turnover by J. Anderson (offensive foul), ,76-89, , 
3:17.0,Offensive foul by J. Anderson (drawn by V. Oladipo), ,76-89, , 
3:17.0, , ,76-89, ,Indiana full timeout
3:17.0,V. Carter enters the game for J. Collins, ,76-89, , 
3:17.0,J. Lin enters the game for T. Young, ,76-89, , 
3:17.0, , ,76-89, ,C. Joseph enters the game for B. Bogdanović
3:02.0, , ,76-89, ,V. Oladipo misses 3-pt jump shot from 29 ft
2:59.0,Defensive rebound by J. Lin, ,76-89, , 
2:46.0,Shooting foul by V. Oladipo (drawn by J. Lin), ,76-89, , 
2:46.0,J. Lin makes free throw 1 of 2,+1,77-89, , 
2:46.0, , ,77-89, ,T. Evans enters the game for D. Collison
2:46.0, , ,77-89, ,D. McDermott enters the game for V. Oladipo
2:46.0,J. Lin makes free throw 2 of 2,+1,78-89, , 
2:34.0, , ,78-89, ,Turnover by D. McDermott (traveling)
2:22.0,J. Lin misses 2-pt layup from 2 ft, ,78-89, , 
2:22.0,Offensive rebound by Team, ,78-89, , 
2:16.0,J. Anderson misses 2-pt jump shot from 13 ft, ,78-89, , 
2:14.0, , ,78-89, ,Defensive rebound by T. Evans
2:10.0, , ,78-89, ,D. McDermott misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by M. Plumlee, ,78-89, , 
1:56.0,J. Anderson makes 3-pt jump shot from 27 ft (assist by J. Lin),+3,81-89, , 
1:40.0, , ,81-92,+3,T. Evans makes 3-pt jump shot from 28 ft
1:22.0,V. Carter misses 3-pt jump shot from 28 ft, ,81-92, , 
1:20.0, , ,81-92, ,Defensive rebound by C. Joseph
1:20.0,J. Collins enters the game for D. Bembry, ,81-92, , 
1:20.0,K. Huerter enters the game for M. Plumlee, ,81-92, , 
1:20.0, , ,81-92, ,B. Bogdanović enters the game for T. Young
0:59.0, , ,81-92, ,D. McDermott misses 3-pt jump shot from 24 ft
0:57.0, , ,81-92, ,Offensive rebound by Team
0:46.0, , ,81-94,+2,D. Sabonis makes 2-pt jump shot from 8 ft (assist by C. Joseph)
0:46.0, , ,81-94, ,Shooting foul by J. Lin (drawn by D. Sabonis)
0:46.0, , ,81-94, ,D. Sabonis misses free throw 1 of 1
0:44.0,Defensive rebound by J. Anderson, ,81-94, , 
0:31.0,Turnover by J. Lin (lost ball; steal by C. Joseph), ,81-94, , 
0:17.0, , ,81-94, ,B. Bogdanović misses 3-pt jump shot from 29 ft
0:14.0, , ,81-94, ,Offensive rebound by C. Joseph
0:00.0, , ,81-97,+3,T. Evans makes 3-pt jump shot from 28 ft
11:40.0,A. Len makes 2-pt dunk from 3 ft (assist by D. Hamilton),+2,83-97, , 
11:21.0, , ,83-97, ,T. Evans misses 3-pt jump shot from 27 ft
11:19.0,Defensive rebound by T. Young, ,83-97, , 
11:12.0,Turnover by T. Young (bad pass; steal by B. Bogdanović), ,83-97, , 
11:09.0, , ,83-99,+2,B. Bogdanović makes 2-pt layup from 1 ft
10:58.0,D. Hamilton makes 2-pt jump shot from 3 ft,+2,85-99, , 
10:39.0, , ,85-101,+2,D. Sabonis makes 2-pt layup from 1 ft
10:39.0, , ,85-101, ,Shooting foul by A. Len (drawn by D. Sabonis)
10:39.0, , ,85-102,+1,D. Sabonis makes free throw 1 of 1
10:30.0,K. Huerter makes 3-pt jump shot from 28 ft (assist by J. Collins),+3,88-102, , 
10:09.0, , ,88-102, ,Turnover by B. Bogdanović (traveling)
9:53.0,T. Young misses 3-pt jump shot from 28 ft, ,88-102, , 
9:50.0, , ,88-102, ,Defensive rebound by B. Bogdanović
9:45.0, , ,88-102, ,Indiana full timeout
9:45.0,J. Lin enters the game for T. Young, ,88-102, , 
9:45.0, , ,88-102, ,T. Young enters the game for D. McDermott
9:33.0, , ,88-104,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by B. Bogdanović)
9:07.0,D. Hamilton makes 2-pt jump shot from 20 ft,+2,90-104, , 
8:53.0, , ,90-104, ,C. Joseph misses 2-pt jump shot from 6 ft
8:52.0,Defensive rebound by J. Collins, ,90-104, , 
8:40.0,J. Collins misses 3-pt jump shot from 25 ft, ,90-104, , 
8:35.0, , ,90-104, ,Defensive rebound by C. Joseph
