time,away_description,away_change,score,home_change,home_description
7:25.0,Turnover by L. James (bad pass; steal by T. Jones), ,10-3, , 
7:18.0, , ,10-3, ,T. Jones misses 3-pt jump shot from 26 ft
7:13.0,Defensive rebound by L. James, ,10-3, , 
6:59.0,Turnover by M. Gasol (bad pass; steal by J. Valančiūnas), ,10-3, , 
6:53.0, , ,10-3, ,Personal foul by M. Gasol (drawn by J. Valančiūnas)
6:53.0,M. Harrell enters the game for M. Gasol, ,10-3, , 
6:53.0, , ,10-3, ,D. Bane enters the game for K. Anderson
6:53.0, , ,10-3, ,G. Dieng enters the game for J. Valančiūnas
6:39.0, , ,10-5,+2,G. Dieng makes 2-pt layup from 1 ft (assist by T. Jones)
6:28.0,D. Schröder misses 2-pt jump shot from 10 ft, ,10-5, , 
6:28.0,Offensive rebound by Team, ,10-5, , 
6:28.0,Personal foul by D. Brooks (drawn by A. Davis), ,10-5, , 
6:28.0, , ,10-5, ,K. Anderson enters the game for D. Brooks
6:21.0,L. James misses 2-pt jump shot from 11 ft, ,10-5, , 
6:21.0, , ,10-5, ,Defensive rebound by Team
6:01.0, , ,10-7,+2,D. Bane makes 2-pt jump shot from 18 ft (assist by G. Dieng)
5:46.0,D. Schröder misses 2-pt layup from 1 ft (block by B. Clarke), ,10-7, , 
5:43.0, , ,10-7, ,Defensive rebound by G. Dieng
5:30.0, , ,10-7, ,B. Clarke misses 3-pt jump shot from 23 ft
5:27.0,Defensive rebound by K. Kuzma, ,10-7, , 
5:16.0,M. Harrell makes 2-pt jump shot from 9 ft (assist by A. Davis),+2,12-7, , 
5:07.0, , ,12-7, ,K. Anderson misses 3-pt jump shot from 25 ft
5:04.0,Defensive rebound by L. James, ,12-7, , 
4:57.0,L. James makes 2-pt layup from 1 ft,+2,14-7, , 
4:57.0,Shooting foul by G. Dieng (drawn by L. James), ,14-7, , 
4:57.0,W. Matthews enters the game for K. Kuzma, ,14-7, , 
4:57.0, , ,14-7, ,D. Melton enters the game for B. Clarke
4:57.0, , ,14-7, ,X. Tillman enters the game for T. Jones
4:57.0,L. James makes free throw 1 of 1,+1,15-7, , 
4:39.0, , ,15-7, ,X. Tillman misses 2-pt jump shot from 10 ft (block by A. Davis)
4:36.0, , ,15-7, ,Offensive rebound by G. Dieng
4:34.0, , ,15-9,+2,G. Dieng makes 2-pt layup from 1 ft
4:27.0,Turnover by D. Schröder (bad pass; steal by D. Melton), ,15-9, , 
4:20.0, , ,15-11,+2,D. Bane makes 2-pt jump shot from 12 ft
4:19.0,LA Lakers full timeout, ,15-11, , 
4:19.0,T. Horton-Tucker enters the game for L. James, ,15-11, , 
4:19.0, , ,15-11, ,G. Allen enters the game for K. Anderson
4:04.0,Turnover by D. Schröder (lost ball; steal by G. Dieng), ,15-11, , 
3:49.0, , ,15-13,+2,G. Dieng makes 2-pt hook shot from 11 ft
3:28.0,D. Schröder makes 2-pt layup from 2 ft (assist by M. Harrell),+2,17-13, , 
3:05.0, , ,17-13, ,D. Bane misses 3-pt jump shot from 25 ft
3:02.0,Defensive rebound by M. Harrell, ,17-13, , 
2:50.0,A. Davis misses 3-pt jump shot from 25 ft, ,17-13, , 
2:46.0, , ,17-13, ,Defensive rebound by D. Bane
2:44.0, , ,17-15,+2,X. Tillman makes 2-pt layup from 1 ft (assist by D. Melton)
2:26.0,T. Horton-Tucker misses 2-pt jump shot from 14 ft, ,17-15, , 
2:23.0, , ,17-15, ,Defensive rebound by G. Dieng
2:10.0, , ,17-18,+3,D. Melton makes 3-pt jump shot from 25 ft
2:08.0,LA Lakers full timeout, ,17-18, , 
2:08.0,L. James enters the game for A. Davis, ,17-18, , 
2:08.0,M. Morris enters the game for D. Schröder, ,17-18, , 
1:50.0,M. Harrell makes 2-pt hook shot from 7 ft,+2,19-18, , 
1:31.0, , ,19-18, ,Offensive foul by D. Melton (drawn by M. Harrell)
1:31.0, , ,19-18, ,Turnover by D. Melton (offensive foul)
1:21.0,Turnover by M. Harrell (lost ball; steal by G. Dieng), ,19-18, , 
1:06.0, , ,19-21,+3,G. Dieng makes 3-pt jump shot from 26 ft (assist by D. Melton)
0:50.0,M. Morris misses 2-pt jump shot from 14 ft, ,19-21, , 
0:47.0, , ,19-21, ,Defensive rebound by G. Allen
0:33.0, , ,19-21, ,D. Melton misses 2-pt layup from 1 ft (block by T. Horton-Tucker)
0:33.0, , ,19-21, ,Offensive rebound by Team
0:33.0, , ,19-23,+2,X. Tillman makes 2-pt layup from 1 ft (assist by D. Melton)
0:33.0, , ,19-23, ,Shooting foul by M. Morris (drawn by X. Tillman)
0:33.0, , ,19-24,+1,X. Tillman makes free throw 1 of 1
0:13.0,L. James misses 3-pt jump shot from 26 ft, ,19-24, , 
0:10.0, , ,19-24, ,Defensive rebound by D. Melton
0:08.0, , ,19-24, ,Turnover by D. Melton (lost ball; steal by M. Harrell)
0:00.0,M. Harrell misses 3-pt jump shot from 26 ft, ,19-24, , 
0:00.0,Offensive rebound by Team, ,19-24, , 
11:45.0, , ,19-26,+2,B. Clarke makes 2-pt jump shot from 4 ft (assist by D. Melton)
11:23.0,Turnover by L. James (lost ball; steal by B. Clarke), ,19-26, , 
11:23.0, , ,19-26, ,Personal foul by T. Horton-Tucker (drawn by B. Clarke)
11:00.0, , ,19-26, ,G. Dieng misses 2-pt jump shot from 10 ft
10:57.0,Defensive rebound by L. James, ,19-26, , 
10:47.0,W. Matthews makes 3-pt jump shot from 24 ft (assist by T. Horton-Tucker),+3,22-26, , 
10:31.0, , ,22-26, ,G. Dieng misses 2-pt jump shot from 12 ft
10:28.0,Defensive rebound by M. Morris, ,22-26, , 
10:27.0,Personal foul by B. Clarke (drawn by M. Harrell), ,22-26, , 
10:27.0,M. Gasol enters the game for M. Harrell, ,22-26, , 
10:27.0, , ,22-26, ,T. Jones enters the game for G. Dieng
10:27.0, , ,22-26, ,J. Valančiūnas enters the game for D. Melton
10:10.0,L. James misses 2-pt layup from 3 ft, ,22-26, , 
10:03.0,Offensive rebound by M. Morris, ,22-26, , 
10:03.0,M. Morris makes 2-pt layup at rim,+2,24-26, , 
9:58.0, , ,24-26, ,T. Jones misses 2-pt jump shot from 12 ft
9:55.0,Defensive rebound by T. Horton-Tucker, ,24-26, , 
9:46.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,27-26, , 
9:46.0, , ,27-26, ,Memphis full timeout
9:32.0, , ,27-26, ,G. Allen misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by W. Matthews, ,27-26, , 
9:18.0,M. Gasol misses 3-pt jump shot from 27 ft, ,27-26, , 
9:18.0, , ,27-26, ,Defensive rebound by Team
8:59.0, , ,27-26, ,Shooting foul by M. Gasol (drawn by J. Valančiūnas)
8:59.0, , ,27-27,+1,J. Valančiūnas makes free throw 1 of 2
8:59.0, , ,27-28,+1,J. Valančiūnas makes free throw 2 of 2
8:41.0,T. Horton-Tucker misses 3-pt jump shot from 23 ft, ,27-28, , 
8:40.0, , ,27-28, ,Defensive rebound by J. Valančiūnas
8:33.0, , ,27-31,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas)
8:19.0,M. Morris makes 3-pt jump shot from 23 ft (assist by M. Gasol),+3,30-31, , 
8:07.0, , ,30-31, ,D. Brooks misses 3-pt jump shot from 25 ft
8:03.0,Defensive rebound by T. Horton-Tucker, ,30-31, , 
7:56.0,L. James misses 2-pt jump shot from 19 ft, ,30-31, , 
7:53.0, , ,30-31, ,Defensive rebound by B. Clarke
7:49.0, , ,30-31, ,Turnover by T. Jones (bad pass; steal by T. Horton-Tucker)
7:44.0,L. James misses 2-pt layup from 1 ft, ,30-31, , 
7:40.0, , ,30-31, ,Defensive rebound by G. Allen
7:37.0, , ,30-33,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by G. Allen)
7:37.0,LA Lakers full timeout, ,30-33, , 
7:37.0,K. Kuzma enters the game for L. James, ,30-33, , 
7:37.0,D. Schröder enters the game for W. Matthews, ,30-33, , 
7:37.0, , ,30-33, ,K. Anderson enters the game for G. Allen
7:18.0,K. Kuzma misses 2-pt jump shot from 8 ft, ,30-33, , 
7:16.0, , ,30-33, ,Defensive rebound by J. Valančiūnas
7:01.0, , ,30-35,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by T. Jones)
6:47.0,T. Horton-Tucker makes 2-pt layup from 1 ft,+2,32-35, , 
6:40.0, , ,32-38,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by T. Jones)
6:22.0,M. Morris misses 3-pt jump shot from 26 ft, ,32-38, , 
6:19.0, , ,32-38, ,Defensive rebound by J. Valančiūnas
6:14.0, , ,32-40,+2,D. Brooks makes 2-pt jump shot from 14 ft
5:54.0,D. Schröder misses 2-pt layup from 1 ft (block by T. Jones), ,32-40, , 
5:51.0, , ,32-40, ,Defensive rebound by K. Anderson
5:49.0, , ,32-40, ,D. Brooks misses 2-pt jump shot from 5 ft
5:45.0,Defensive rebound by M. Morris, ,32-40, , 
5:42.0,LA Lakers full timeout, ,32-40, , 
5:42.0,A. Davis enters the game for M. Morris, ,32-40, , 
5:42.0, , ,32-40, ,D. Bane enters the game for D. Brooks
5:42.0, , ,32-40, ,X. Tillman enters the game for B. Clarke
5:31.0,A. Davis makes 2-pt jump shot from 19 ft,+2,34-40, , 
5:09.0, , ,34-40, ,D. Bane misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by K. Kuzma, ,34-40, , 
4:53.0,Turnover by A. Davis (bad pass; steal by X. Tillman), ,34-40, , 
4:52.0, , ,34-40, ,Turnover by X. Tillman (bad pass)
4:41.0,A. Davis makes 3-pt jump shot from 23 ft (assist by T. Horton-Tucker),+3,37-40, , 
4:22.0, , ,37-40, ,Turnover by J. Valančiūnas (lost ball; steal by M. Gasol)
4:13.0,A. Davis misses 2-pt jump shot from 12 ft, ,37-40, , 
4:10.0, , ,37-40, ,Defensive rebound by K. Anderson
4:04.0, , ,37-42,+2,K. Anderson makes 2-pt jump shot from 11 ft
4:04.0, , ,37-42, ,Shooting foul by K. Kuzma (drawn by K. Anderson)
4:04.0,M. Harrell enters the game for M. Gasol, ,37-42, , 
4:04.0,W. Matthews enters the game for T. Horton-Tucker, ,37-42, , 
4:04.0, , ,37-42, ,G. Dieng enters the game for J. Valančiūnas
4:04.0, , ,37-43,+1,K. Anderson makes free throw 1 of 1
3:54.0,Turnover by A. Davis (traveling), ,37-43, , 
3:39.0, , ,37-43, ,K. Anderson misses 2-pt jump shot from 19 ft
3:36.0,Defensive rebound by A. Davis, ,37-43, , 
3:25.0,W. Matthews misses 3-pt jump shot from 23 ft, ,37-43, , 
3:22.0,Offensive rebound by K. Kuzma, ,37-43, , 
3:19.0,M. Harrell misses 2-pt layup at rim, ,37-43, , 
3:18.0,Offensive rebound by M. Harrell, ,37-43, , 
3:17.0,M. Harrell misses 2-pt layup from 1 ft, ,37-43, , 
3:17.0,Offensive rebound by M. Harrell, ,37-43, , 
3:12.0,D. Schröder misses 3-pt jump shot from 26 ft, ,37-43, , 
3:08.0, , ,37-43, ,Defensive rebound by G. Dieng
2:54.0, , ,37-45,+2,K. Anderson makes 2-pt jump shot from 9 ft
2:31.0,W. Matthews misses 3-pt jump shot from 25 ft, ,37-45, , 
2:27.0, , ,37-45, ,Defensive rebound by X. Tillman
2:12.0, , ,37-45, ,X. Tillman misses 2-pt jump shot from 9 ft
2:09.0,Defensive rebound by A. Davis, ,37-45, , 
2:03.0,D. Schröder makes 2-pt jump shot from 16 ft,+2,39-45, , 
1:41.0, , ,39-47,+2,T. Jones makes 2-pt layup from 2 ft (assist by K. Anderson)
1:34.0,Turnover by K. Kuzma (lost ball; steal by D. Bane), ,39-47, , 
1:25.0, , ,39-49,+2,G. Dieng makes 2-pt dunk from 1 ft (assist by T. Jones)
1:07.0,A. Davis makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,42-49, , 
0:59.0, , ,42-49, ,D. Bane misses 2-pt jump shot from 6 ft
0:56.0,Defensive rebound by W. Matthews, ,42-49, , 
0:41.0,M. Harrell makes 2-pt layup from 1 ft (assist by D. Schröder),+2,44-49, , 
0:41.0,Shooting foul by G. Dieng (drawn by M. Harrell), ,44-49, , 
0:41.0,L. James enters the game for W. Matthews, ,44-49, , 
0:41.0, , ,44-49, ,B. Clarke enters the game for T. Jones
0:41.0, , ,44-49, ,D. Melton enters the game for X. Tillman
0:41.0,M. Harrell makes free throw 1 of 1,+1,45-49, , 
0:21.0, , ,45-49, ,D. Melton misses 3-pt jump shot from 25 ft
0:19.0,Defensive rebound by Team, ,45-49, , 
0:00.0,L. James misses 2-pt jump shot from 19 ft, ,45-49, , 
0:00.0,Offensive rebound by Team, ,45-49, , 
11:38.0, , ,45-49, ,Turnover by J. Valančiūnas (lost ball; steal by L. James)
11:22.0,L. James makes 2-pt jump shot from 11 ft,+2,47-49, , 
11:02.0, , ,47-49, ,T. Jones misses 3-pt jump shot from 22 ft
10:59.0,Defensive rebound by A. Davis, ,47-49, , 
10:42.0,L. James misses 3-pt jump shot from 26 ft, ,47-49, , 
10:39.0, , ,47-49, ,Defensive rebound by J. Valančiūnas
10:26.0, , ,47-49, ,K. Anderson misses 3-pt jump shot from 23 ft
10:24.0,Defensive rebound by A. Davis, ,47-49, , 
10:16.0,L. James misses 3-pt jump shot from 25 ft, ,47-49, , 
10:13.0, , ,47-49, ,Defensive rebound by J. Valančiūnas
10:06.0, , ,47-49, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
10:04.0,Defensive rebound by A. Davis, ,47-49, , 
9:54.0,Turnover by A. Davis (lost ball; steal by D. Brooks), ,47-49, , 
9:48.0, , ,47-51,+2,D. Brooks makes 2-pt layup from 1 ft (assist by T. Jones)
9:48.0, , ,47-51, ,Shooting foul by M. Gasol (drawn by D. Brooks)
9:48.0, , ,47-51, ,D. Brooks misses free throw 1 of 1
9:45.0,Defensive rebound by L. James, ,47-51, , 
9:31.0,A. Davis makes 3-pt jump shot from 23 ft (assist by L. James),+3,50-51, , 
9:19.0, , ,50-51, ,J. Valančiūnas misses 2-pt jump shot from 12 ft
9:17.0,Defensive rebound by K. Kuzma, ,50-51, , 
8:59.0,A. Davis misses 3-pt jump shot from 25 ft, ,50-51, , 
8:56.0, , ,50-51, ,Defensive rebound by J. Valančiūnas
8:46.0, , ,50-53,+2,B. Clarke makes 2-pt jump shot from 14 ft (assist by J. Valančiūnas)
8:35.0,Turnover by D. Schröder (bad pass; steal by B. Clarke), ,50-53, , 
8:28.0, , ,50-53, ,B. Clarke misses 2-pt jump shot from 9 ft
8:24.0,Defensive rebound by A. Davis, ,50-53, , 
8:14.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by A. Davis),+3,53-53, , 
7:48.0, , ,53-53, ,J. Valančiūnas misses 2-pt jump shot from 2 ft (block by M. Gasol)
7:44.0,Defensive rebound by M. Gasol, ,53-53, , 
7:39.0,Personal foul by B. Clarke (drawn by A. Davis), ,53-53, , 
7:24.0,L. James makes 2-pt jump shot from 8 ft (assist by D. Schröder),+2,55-53, , 
7:24.0, , ,55-53, ,Memphis full timeout
7:24.0,W. Matthews enters the game for D. Schröder, ,55-53, , 
7:11.0, , ,55-53, ,B. Clarke misses 2-pt layup at rim
7:08.0,Defensive rebound by A. Davis, ,55-53, , 
7:00.0,M. Gasol misses 2-pt hook shot from 9 ft, ,55-53, , 
6:55.0,Offensive rebound by L. James, ,55-53, , 
6:55.0,L. James makes 2-pt layup at rim,+2,57-53, , 
6:33.0, , ,57-55,+2,K. Anderson makes 2-pt layup from 1 ft
6:20.0,L. James makes 2-pt layup at rim (assist by M. Gasol),+2,59-55, , 
6:10.0, , ,59-55, ,T. Jones misses 2-pt layup from 1 ft
6:10.0, , ,59-55, ,Offensive rebound by Team
6:10.0,Loose ball foul by M. Gasol (drawn by J. Valančiūnas), ,59-55, , 
6:10.0,M. Harrell enters the game for M. Gasol, ,59-55, , 
6:10.0, , ,59-55, ,D. Bane enters the game for K. Anderson
6:10.0, , ,59-55, ,G. Dieng enters the game for J. Valančiūnas
5:57.0, , ,59-58,+3,D. Brooks makes 3-pt jump shot from 27 ft
5:41.0,Shooting foul by G. Dieng (drawn by K. Kuzma), ,59-58, , 
5:41.0,K. Kuzma misses free throw 1 of 2, ,59-58, , 
5:41.0,Offensive rebound by Team, ,59-58, , 
5:41.0, , ,59-58, ,D. Melton enters the game for B. Clarke
5:41.0, , ,59-58, ,X. Tillman enters the game for T. Jones
5:41.0,K. Kuzma makes free throw 2 of 2,+1,60-58, , 
5:21.0, , ,60-58, ,D. Melton misses 2-pt jump shot from 2 ft
5:20.0,Defensive rebound by M. Harrell, ,60-58, , 
5:15.0,L. James makes 3-pt jump shot from 25 ft,+3,63-58, , 
5:14.0, , ,63-58, ,Memphis full timeout
4:59.0, , ,63-58, ,Turnover by D. Bane (out of bounds lost ball)
4:46.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,63-58, , 
4:46.0, , ,63-58, ,Defensive rebound by Team
4:31.0, , ,63-58, ,Turnover by D. Bane (traveling)
4:20.0,W. Matthews misses 3-pt jump shot from 25 ft, ,63-58, , 
4:18.0, , ,63-58, ,Defensive rebound by D. Bane
4:12.0, , ,63-58, ,D. Bane misses 3-pt jump shot from 26 ft
4:07.0,Defensive rebound by M. Harrell, ,63-58, , 
3:45.0,A. Davis makes 2-pt jump shot from 10 ft (assist by W. Matthews),+2,65-58, , 
3:25.0, , ,65-58, ,Personal foul by M. Harrell (drawn by G. Dieng)
3:25.0,T. Horton-Tucker enters the game for L. James, ,65-58, , 
3:25.0,D. Schröder enters the game for K. Kuzma, ,65-58, , 
3:25.0, , ,65-58, ,G. Allen enters the game for D. Brooks
3:15.0, , ,65-61,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by D. Melton)
2:51.0,A. Davis misses 3-pt jump shot from 25 ft, ,65-61, , 
2:47.0, , ,65-61, ,Defensive rebound by D. Melton
2:43.0, , ,65-61, ,D. Melton misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by A. Davis, ,65-61, , 
2:21.0,M. Harrell misses 2-pt hook shot from 10 ft, ,65-61, , 
2:18.0, , ,65-61, ,Defensive rebound by D. Bane
2:15.0, , ,65-63,+2,X. Tillman makes 2-pt layup from 1 ft (assist by D. Bane)
2:15.0, , ,65-63, ,Shooting foul by M. Harrell (drawn by X. Tillman)
2:15.0,M. Gasol enters the game for M. Harrell, ,65-63, , 
2:15.0, , ,65-63, ,J. Valančiūnas enters the game for G. Dieng
2:15.0, , ,65-64,+1,X. Tillman makes free throw 1 of 1
2:03.0,D. Schröder misses 2-pt jump shot from 15 ft, ,65-64, , 
2:00.0, , ,65-64, ,Defensive rebound by J. Valančiūnas
1:48.0, , ,65-66,+2,J. Valančiūnas makes 2-pt jump shot from 4 ft (assist by G. Allen)
1:26.0,A. Davis makes 2-pt jump shot from 14 ft (assist by D. Schröder),+2,67-66, , 
1:07.0, , ,67-66, ,X. Tillman misses 3-pt jump shot from 23 ft
1:06.0, , ,67-66, ,Offensive rebound by Team
1:06.0, , ,67-66, ,T. Jones enters the game for D. Melton
0:54.0, , ,67-66, ,X. Tillman misses 2-pt jump shot from 23 ft
0:53.0, , ,67-66, ,Offensive rebound by Team
0:53.0, , ,67-66, ,Personal foul by M. Gasol (drawn by J. Valančiūnas)
0:53.0, , ,67-67,+1,J. Valančiūnas makes free throw 1 of 2
0:53.0,M. Morris enters the game for M. Gasol, ,67-67, , 
0:53.0, , ,67-68,+1,J. Valančiūnas makes free throw 2 of 2
0:35.0,A. Davis misses 2-pt jump shot from 21 ft, ,67-68, , 
0:31.0,Offensive rebound by W. Matthews, ,67-68, , 
0:24.0,D. Schröder misses 2-pt layup from 2 ft (block by J. Valančiūnas), ,67-68, , 
0:24.0,Offensive rebound by Team, ,67-68, , 
0:24.0, , ,67-68, ,Memphis full timeout
0:24.0, , ,67-68, ,Instant Replay (Challenge: Ruling Stands)
0:24.0, , ,67-68, ,D. Brooks enters the game for X. Tillman
0:02.0,D. Schröder misses 3-pt jump shot from 26 ft, ,67-68, , 
0:02.0,Offensive rebound by Team, ,67-68, , 
11:35.0,M. Morris misses 2-pt jump shot from 18 ft, ,67-68, , 
11:31.0, , ,67-68, ,Defensive rebound by G. Allen
11:17.0, , ,67-70,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by T. Jones)
11:17.0, , ,67-70, ,Shooting foul by M. Morris (drawn by J. Valančiūnas)
11:17.0, , ,67-71,+1,J. Valančiūnas makes free throw 1 of 1
11:04.0,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by L. James),+2,69-71, , 
10:48.0, , ,69-71, ,Offensive foul by J. Valančiūnas (drawn by M. Morris)
10:48.0, , ,69-71, ,Turnover by J. Valančiūnas (offensive foul)
10:29.0,M. Morris misses 3-pt jump shot from 26 ft, ,69-71, , 
10:26.0, , ,69-71, ,Defensive rebound by J. Valančiūnas
10:04.0, , ,69-71, ,J. Valančiūnas misses 2-pt jump shot from 8 ft
10:01.0,Defensive rebound by M. Morris, ,69-71, , 
9:45.0,D. Schröder makes 2-pt jump shot from 11 ft (assist by L. James),+2,71-71, , 
9:45.0,Away from play foul by G. Allen (drawn by W. Matthews), ,71-71, , 
9:45.0,W. Matthews makes free throw 1 of 1,+1,72-71, , 
9:30.0, , ,72-71, ,Shooting foul by T. Horton-Tucker (drawn by B. Clarke)
9:30.0,Violation by Team (delay of game), ,72-71, , 
9:30.0, , ,72-72,+1,B. Clarke makes free throw 1 of 2
9:30.0, , ,72-72, ,B. Clarke misses free throw 2 of 2
9:28.0,Defensive rebound by L. James, ,72-72, , 
9:21.0,D. Schröder misses 3-pt jump shot from 26 ft, ,72-72, , 
9:18.0,Offensive rebound by M. Morris, ,72-72, , 
9:07.0,L. James makes 2-pt layup from 1 ft,+2,74-72, , 
8:45.0, , ,74-75,+3,T. Jones makes 3-pt jump shot from 26 ft (assist by B. Clarke)
8:24.0,Turnover by L. James (bad pass), ,74-75, , 
8:24.0,M. Harrell enters the game for D. Schröder, ,74-75, , 
8:24.0, , ,74-75, ,D. Bane enters the game for G. Allen
8:24.0, , ,74-75, ,D. Brooks enters the game for K. Anderson
8:24.0, , ,74-75, ,G. Dieng enters the game for T. Jones
8:24.0, , ,74-75, ,D. Melton enters the game for J. Valančiūnas
8:06.0, , ,74-75, ,D. Brooks misses 2-pt jump shot from 20 ft (block by W. Matthews)
8:01.0, , ,74-75, ,Offensive rebound by D. Brooks
8:01.0, , ,74-75, ,D. Brooks misses 2-pt jump shot from 11 ft
7:58.0,Defensive rebound by M. Morris, ,74-75, , 
7:48.0,T. Horton-Tucker misses 2-pt jump shot from 3 ft, ,74-75, , 
7:44.0, , ,74-75, ,Defensive rebound by D. Brooks
7:41.0, , ,74-75, ,Personal foul by M. Morris (drawn by D. Melton)
7:23.0, , ,74-75, ,D. Bane misses 2-pt jump shot from 5 ft
7:19.0,Defensive rebound by M. Harrell, ,74-75, , 
7:01.0,L. James misses 2-pt layup from 4 ft, ,74-75, , 
7:00.0,Offensive rebound by L. James, ,74-75, , 
7:00.0,Personal foul by D. Melton (drawn by L. James), ,74-75, , 
7:00.0,K. Kuzma enters the game for L. James, ,74-75, , 
7:00.0,D. Schröder enters the game for W. Matthews, ,74-75, , 
7:00.0, , ,74-75, ,X. Tillman enters the game for B. Clarke
6:53.0,Personal foul by D. Brooks (drawn by T. Horton-Tucker), ,74-75, , 
6:53.0, , ,74-75, ,Memphis full timeout
6:53.0,A. Davis enters the game for M. Morris, ,74-75, , 
6:43.0,M. Harrell misses 2-pt jump shot from 10 ft, ,74-75, , 
6:40.0, , ,74-75, ,Defensive rebound by X. Tillman
6:23.0, , ,74-75, ,X. Tillman misses 2-pt jump shot from 6 ft
6:19.0,Defensive rebound by K. Kuzma, ,74-75, , 
6:04.0,A. Davis misses 2-pt jump shot from 12 ft (block by D. Melton), ,74-75, , 
6:01.0, , ,74-75, ,Defensive rebound by D. Brooks
5:59.0, , ,74-77,+2,D. Melton makes 2-pt dunk from 1 ft (assist by D. Brooks)
5:39.0,Def 3 sec tech foul by Team, ,74-77, , 
5:39.0,D. Schröder makes technical free throw,+1,75-77, , 
5:39.0,L. James enters the game for T. Horton-Tucker, ,75-77, , 
5:33.0,D. Schröder misses 2-pt jump shot from 9 ft, ,75-77, , 
5:29.0,Offensive rebound by M. Harrell, ,75-77, , 
5:29.0,M. Harrell makes 2-pt dunk at rim,+2,77-77, , 
5:18.0, , ,77-79,+2,G. Dieng makes 2-pt jump shot from 13 ft (assist by D. Brooks)
4:53.0,A. Davis misses 3-pt jump shot from 25 ft, ,77-79, , 
4:49.0, , ,77-79, ,Defensive rebound by D. Brooks
4:40.0, , ,77-79, ,Turnover by G. Dieng (traveling)
4:40.0,LA Lakers full timeout, ,77-79, , 
4:40.0,W. Matthews enters the game for M. Harrell, ,77-79, , 
4:40.0, , ,77-79, ,K. Anderson enters the game for D. Melton
