time,away_description,away_change,score,home_change,home_description
0:33.0, , ,60-54, ,J. Tatum misses 3-pt jump shot from 27 ft
0:31.0, , ,60-54, ,Offensive rebound by Team
0:24.0, , ,60-56,+2,J. Tatum makes 2-pt jump shot from 18 ft
0:01.0,T. Young makes 2-pt jump shot from 6 ft,+2,62-56, , 
0:01.0, , ,62-56, ,G. Williams misses 3-pt jump shot from 42 ft
0:00.0, , ,62-56, ,Offensive rebound by Team
11:48.0, , ,62-56, ,Turnover by T. Thompson (traveling)
11:33.0,Personal foul by J. Green (drawn by C. Capela), ,62-56, , 
11:20.0,T. Young makes 3-pt jump shot from 30 ft (assist by K. Huerter),+3,65-56, , 
10:54.0, , ,65-56, ,J. Tatum misses 2-pt jump shot from 11 ft
10:51.0, , ,65-56, ,Offensive rebound by T. Thompson
10:51.0, , ,65-58,+2,T. Thompson makes 2-pt hook shot from 5 ft
10:39.0,Offensive foul by J. Collins (drawn by J. Green), ,65-58, , 
10:39.0,Turnover by J. Collins (offensive foul), ,65-58, , 
10:39.0, , ,65-58, ,J. Brown misses 2-pt layup from 5 ft (block by C. Capela)
10:32.0, , ,65-58, ,Offensive rebound by J. Green
10:29.0, , ,65-58, ,Shooting foul by J. Collins (drawn by J. Green)
10:29.0, , ,65-59,+1,J. Green makes free throw 1 of 2
10:29.0, , ,65-60,+1,J. Green makes free throw 2 of 2
10:14.0,Turnover by C. Capela (traveling), ,65-60, , 
10:04.0, , ,65-60, ,J. Tatum misses 3-pt jump shot from 25 ft
10:01.0,Defensive rebound by C. Capela, ,65-60, , 
9:54.0,T. Young makes 2-pt jump shot from 8 ft,+2,67-60, , 
9:46.0, , ,67-60, ,Personal foul by C. Reddish (drawn by J. Brown)
9:38.0, , ,67-60, ,Personal foul by J. Collins (drawn by J. Tatum)
9:27.0, , ,67-60, ,Shooting foul by C. Capela (drawn by J. Green)
9:27.0, , ,67-61,+1,J. Green makes free throw 1 of 2
9:27.0,D. Gallinari enters the game for C. Capela, ,67-61, , 
9:27.0, , ,67-62,+1,J. Green makes free throw 2 of 2
9:15.0,K. Huerter makes 3-pt jump shot from 28 ft (assist by T. Young),+3,70-62, , 
9:03.0, , ,70-65,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by J. Tatum)
8:52.0,Personal foul by S. Ojeleye (drawn by J. Collins), ,70-65, , 
8:52.0,C. Capela enters the game for J. Collins, ,70-65, , 
8:52.0,T. Snell enters the game for C. Reddish, ,70-65, , 
8:41.0,T. Young misses 3-pt jump shot from 26 ft, ,70-65, , 
8:38.0, , ,70-65, ,Defensive rebound by J. Tatum
8:29.0, , ,70-65, ,J. Brown misses 2-pt layup from 2 ft
8:25.0,Defensive rebound by D. Gallinari, ,70-65, , 
8:15.0,T. Young makes 2-pt jump shot from 23 ft,+2,72-65, , 
8:01.0, , ,72-67,+2,J. Tatum makes 2-pt jump shot from 15 ft
7:41.0,T. Snell makes 2-pt jump shot from 7 ft (assist by T. Young),+2,74-67, , 
7:22.0, , ,74-67, ,J. Brown misses 2-pt layup from 4 ft
7:20.0,Defensive rebound by C. Capela, ,74-67, , 
7:13.0,T. Young makes 2-pt layup from 3 ft,+2,76-67, , 
7:11.0, , ,76-67, ,Boston full timeout
7:11.0, , ,76-67, ,J. Teague enters the game for S. Ojeleye
6:59.0, , ,76-69,+2,J. Brown makes 2-pt layup from 2 ft (assist by J. Tatum)
6:41.0,D. Gallinari misses 2-pt layup from 6 ft, ,76-69, , 
6:39.0, , ,76-69, ,Defensive rebound by T. Thompson
6:27.0, , ,76-71,+2,T. Thompson makes 2-pt layup at rim (assist by J. Brown)
6:11.0,Personal foul by J. Teague (drawn by D. Gallinari), ,76-71, , 
6:11.0,C. Reddish enters the game for K. Huerter, ,76-71, , 
6:08.0,Turnover by T. Young (lost ball; steal by J. Green), ,76-71, , 
6:05.0, , ,76-71, ,Turnover by J. Green (bad pass; steal by T. Young)
6:01.0,Turnover by T. Young (bad pass; steal by T. Thompson), ,76-71, , 
5:46.0, , ,76-71, ,Shooting foul by T. Young (drawn by J. Tatum)
5:46.0, , ,76-72,+1,J. Tatum makes free throw 1 of 2
5:46.0, , ,76-73,+1,J. Tatum makes free throw 2 of 2
5:33.0,C. Reddish misses 3-pt jump shot from 28 ft, ,76-73, , 
5:30.0, , ,76-73, ,Defensive rebound by T. Thompson
5:18.0, , ,76-73, ,Turnover by J. Tatum (lost ball; steal by C. Reddish)
5:13.0,C. Capela makes 2-pt layup from 2 ft,+2,78-73, , 
5:05.0, , ,78-73, ,J. Brown misses 3-pt jump shot from 24 ft
5:04.0,Defensive rebound by C. Capela, ,78-73, , 
4:53.0,C. Capela makes 2-pt layup from 3 ft (assist by T. Young),+2,80-73, , 
4:41.0, , ,80-73, ,J. Teague misses 3-pt jump shot from 26 ft
4:37.0, , ,80-73, ,Offensive rebound by J. Teague
4:34.0, , ,80-73, ,J. Tatum misses 3-pt jump shot from 26 ft
4:31.0,Defensive rebound by T. Young, ,80-73, , 
4:26.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,80-73, , 
4:22.0, , ,80-73, ,Defensive rebound by J. Green
4:19.0, , ,80-75,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by J. Brown)
4:19.0,Atlanta full timeout, ,80-75, , 
4:19.0,J. Collins enters the game for C. Capela, ,80-75, , 
4:19.0, , ,80-75, ,A. Nesmith enters the game for J. Green
4:19.0, , ,80-75, ,G. Williams enters the game for J. Tatum
4:19.0, , ,80-75, ,R. Williams enters the game for T. Thompson
4:00.0,J. Collins makes 2-pt jump shot from 15 ft (assist by C. Reddish),+2,82-75, , 
3:42.0, , ,82-77,+2,R. Williams makes 2-pt dunk from 2 ft (assist by J. Brown)
3:14.0,D. Gallinari misses 2-pt jump shot from 21 ft, ,82-77, , 
3:12.0, , ,82-77, ,Defensive rebound by R. Williams
3:02.0, , ,82-77, ,J. Brown misses 2-pt jump shot from 6 ft
2:59.0,Defensive rebound by J. Collins, ,82-77, , 
2:53.0,T. Young misses 3-pt jump shot from 29 ft, ,82-77, , 
2:50.0, , ,82-77, ,Defensive rebound by J. Teague
2:44.0, , ,82-77, ,Turnover by J. Teague (bad pass; steal by T. Young)
2:37.0,Personal foul by A. Nesmith (drawn by T. Young), ,82-77, , 
2:37.0,S. Mays enters the game for T. Young, ,82-77, , 
2:37.0, , ,82-77, ,P. Pritchard enters the game for J. Teague
2:27.0,D. Gallinari makes 2-pt layup from 2 ft (assist by S. Mays),+2,84-77, , 
2:27.0,Shooting foul by G. Williams (drawn by D. Gallinari), ,84-77, , 
2:27.0,D. Gallinari makes free throw 1 of 1,+1,85-77, , 
2:06.0, , ,85-77, ,Turnover by J. Brown (out of bounds lost ball)
1:49.0,T. Snell misses 3-pt jump shot from 23 ft, ,85-77, , 
1:46.0, , ,85-77, ,Defensive rebound by J. Brown
1:43.0, , ,85-77, ,Personal foul by D. Gallinari (drawn by J. Brown)
1:43.0, , ,85-78,+1,J. Brown makes free throw 1 of 2
1:43.0, , ,85-79,+1,J. Brown makes free throw 2 of 2
1:21.0,D. Gallinari misses 2-pt jump shot from 23 ft (block by R. Williams), ,85-79, , 
1:18.0, , ,85-79, ,Defensive rebound by R. Williams
1:05.0, , ,85-81,+2,R. Williams makes 2-pt dunk from 1 ft (assist by G. Williams)
0:43.0,C. Reddish makes 2-pt jump shot from 22 ft,+2,87-81, , 
0:37.0, , ,87-81, ,J. Brown misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by J. Collins, ,87-81, , 
0:26.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by S. Mays),+3,90-81, , 
0:02.0, , ,90-81, ,J. Brown misses 2-pt jump shot from 1 ft
0:00.0,Defensive rebound by D. Gallinari, ,90-81, , 
0:00.0,D. Gallinari misses 3-pt jump shot from 57 ft, ,90-81, , 
0:00.0,Offensive rebound by Team, ,90-81, , 
11:43.0,K. Huerter misses 3-pt jump shot from 29 ft, ,90-81, , 
11:41.0, , ,90-81, ,Defensive rebound by G. Williams
11:28.0, , ,90-84,+3,P. Pritchard makes 3-pt jump shot from 26 ft (assist by J. Tatum)
11:12.0,Shooting foul by P. Pritchard (drawn by J. Collins), ,90-84, , 
11:12.0,J. Collins makes free throw 1 of 2,+1,91-84, , 
11:12.0,J. Collins makes free throw 2 of 2,+1,92-84, , 
10:53.0, , ,92-84, ,P. Pritchard misses 3-pt jump shot from 25 ft
10:49.0, , ,92-84, ,Offensive rebound by A. Nesmith
10:37.0, , ,92-86,+2,P. Pritchard makes 2-pt jump shot from 11 ft
10:16.0,D. Gallinari misses 2-pt layup from 3 ft, ,92-86, , 
10:15.0, , ,92-86, ,Defensive rebound by J. Tatum
10:06.0, , ,92-86, ,P. Pritchard misses 2-pt layup from 2 ft (block by J. Collins)
10:05.0, , ,92-86, ,Offensive rebound by Team
9:55.0, , ,92-89,+3,J. Tatum makes 3-pt jump shot from 24 ft
9:55.0,C. Capela enters the game for D. Gallinari, ,92-89, , 
9:27.0,C. Capela misses 2-pt layup from 3 ft, ,92-89, , 
9:25.0,Offensive rebound by C. Capela, ,92-89, , 
9:24.0,C. Capela misses 2-pt layup from 2 ft, ,92-89, , 
9:22.0,Offensive rebound by C. Capela, ,92-89, , 
9:22.0,C. Capela makes 2-pt layup at rim,+2,94-89, , 
9:02.0, , ,94-91,+2,G. Williams makes 2-pt jump shot from 16 ft (assist by A. Nesmith)
8:49.0,Shooting foul by A. Nesmith (drawn by C. Capela), ,94-91, , 
8:49.0,C. Capela misses free throw 1 of 2, ,94-91, , 
8:49.0,Offensive rebound by Team, ,94-91, , 
8:49.0,C. Capela makes free throw 2 of 2,+1,95-91, , 
8:40.0, , ,95-91, ,Turnover by J. Tatum (lost ball; steal by S. Mays)
8:38.0,Shooting foul by P. Pritchard (drawn by S. Mays), ,95-91, , 
8:38.0,S. Mays makes free throw 1 of 2,+1,96-91, , 
8:38.0,S. Mays makes free throw 2 of 2,+1,97-91, , 
8:27.0, , ,97-91, ,Turnover by J. Tatum (out of bounds lost ball)
8:27.0,Atlanta full timeout, ,97-91, , 
8:27.0,C. Reddish enters the game for J. Collins, ,97-91, , 
8:27.0,T. Young enters the game for S. Mays, ,97-91, , 
8:27.0, , ,97-91, ,J. Brown enters the game for A. Nesmith
8:27.0, , ,97-91, ,J. Teague enters the game for P. Pritchard
8:11.0,Personal foul by J. Brown (drawn by T. Young), ,97-91, , 
8:04.0,C. Capela misses 2-pt hook shot from 3 ft, ,97-91, , 
8:02.0, , ,97-91, ,Defensive rebound by J. Tatum
7:51.0, , ,97-91, ,Turnover by J. Teague (traveling)
7:36.0,K. Huerter misses 3-pt jump shot from 22 ft, ,97-91, , 
7:32.0, , ,97-91, ,Defensive rebound by J. Tatum
7:26.0, , ,97-93,+2,R. Williams makes 2-pt dunk at rim (assist by J. Tatum)
7:12.0,T. Young makes 3-pt jump shot from 29 ft,+3,100-93, , 
6:42.0, , ,100-93, ,G. Williams misses 2-pt jump shot from 8 ft
6:39.0,Defensive rebound by C. Reddish, ,100-93, , 
6:33.0,C. Capela makes 2-pt dunk from 3 ft (assist by T. Young),+2,102-93, , 
6:33.0, , ,102-93, ,Boston full timeout
6:33.0, , ,102-93, ,S. Ojeleye enters the game for G. Williams
6:33.0, , ,102-93, ,T. Thompson enters the game for R. Williams
6:12.0, , ,102-93, ,Turnover by J. Teague (bad pass; steal by K. Huerter)
5:57.0,T. Young misses 2-pt jump shot from 8 ft, ,102-93, , 
5:56.0,Offensive rebound by C. Capela, ,102-93, , 
5:56.0,Personal foul by T. Thompson (drawn by C. Capela), ,102-93, , 
5:56.0,C. Capela makes free throw 1 of 2,+1,103-93, , 
5:56.0,C. Capela misses free throw 2 of 2, ,103-93, , 
5:52.0, , ,103-93, ,Defensive rebound by S. Ojeleye
5:40.0, , ,103-95,+2,J. Brown makes 2-pt layup from 1 ft
5:33.0,Personal take foul by J. Teague (drawn by C. Capela), ,103-95, , 
5:33.0,C. Capela misses free throw 1 of 2, ,103-95, , 
5:33.0,Offensive rebound by Team, ,103-95, , 
5:33.0,C. Capela misses free throw 2 of 2, ,103-95, , 
5:31.0, , ,103-95, ,Defensive rebound by S. Ojeleye
5:17.0, , ,103-95, ,J. Tatum misses 2-pt layup from 1 ft
5:12.0,Defensive rebound by C. Reddish, ,103-95, , 
5:10.0,Personal take foul by J. Teague (drawn by C. Capela), ,103-95, , 
5:10.0,C. Capela makes free throw 1 of 2,+1,104-95, , 
5:10.0,C. Capela makes free throw 2 of 2,+1,105-95, , 
4:58.0, , ,105-95, ,J. Teague misses 2-pt jump shot from 6 ft
4:53.0,Defensive rebound by C. Reddish, ,105-95, , 
4:32.0,T. Young makes 3-pt jump shot from 29 ft,+3,108-95, , 
4:31.0, , ,108-95, ,Boston full timeout
4:31.0, , ,108-95, ,J. Green enters the game for J. Teague
4:11.0, , ,108-98,+3,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by J. Tatum)
