time,away_description,away_change,score,home_change,home_description
8:08.0, , ,46-37, ,I. Stewart enters the game for R. McGruder
7:50.0, , ,46-37, ,Turnover by I. Stewart (lost ball; steal by F. Campazzo)
7:40.0,B. Forbes misses 2-pt jump shot from 20 ft, ,46-37, , 
7:36.0,Offensive rebound by D. Cousins, ,46-37, , 
7:35.0,Turnover by D. Cousins (bad pass), ,46-37, , 
7:35.0, , ,46-37, ,Technical foul by J. Jackson
7:35.0,B. Hyland makes technical free throw,+1,47-37, , 
7:35.0,A. Rivers enters the game for B. Forbes, ,47-37, , 
7:35.0, , ,47-37, ,H. Diallo enters the game for J. Jackson
7:20.0, , ,47-37, ,S. Bey misses 2-pt jump shot from 16 ft
7:14.0, , ,47-37, ,Offensive rebound by H. Diallo
7:14.0, , ,47-39,+2,H. Diallo makes 2-pt layup at rim
7:03.0,Turnover by D. Cousins (lost ball; steal by H. Diallo), ,47-39, , 
6:58.0, , ,47-41,+2,S. Bey makes 2-pt layup from 2 ft (assist by C. Cunningham)
6:44.0,Shooting foul by I. Stewart (drawn by D. Cousins), ,47-41, , 
6:44.0,D. Cousins makes free throw 1 of 2,+1,48-41, , 
6:44.0,A. Gordon enters the game for F. Campazzo, ,48-41, , 
6:44.0,M. Morris enters the game for Z. Nnaji, ,48-41, , 
6:44.0, , ,48-41, ,C. Joseph enters the game for K. Hayes
6:44.0,D. Cousins makes free throw 2 of 2,+1,49-41, , 
6:35.0, , ,49-41, ,Technical foul by J. Jackson
6:35.0, , ,49-41, ,J. Jackson ejected from game
6:35.0,B. Hyland makes technical free throw,+1,50-41, , 
6:35.0,N. Jokić enters the game for D. Cousins, ,50-41, , 
6:27.0, , ,50-41, ,H. Diallo misses 3-pt jump shot from 25 ft
6:25.0,Defensive rebound by N. Jokić, ,50-41, , 
6:10.0,Turnover by B. Hyland (out of bounds lost ball), ,50-41, , 
6:10.0,J. Green enters the game for B. Hyland, ,50-41, , 
5:48.0, , ,50-43,+2,C. Joseph makes 2-pt layup from 2 ft (assist by S. Bey)
5:34.0,J. Green makes 2-pt layup from 2 ft (assist by N. Jokić),+2,52-43, , 
5:25.0, , ,52-45,+2,H. Diallo makes 2-pt dunk from 3 ft (assist by C. Cunningham)
5:11.0,Shooting foul by C. Joseph (drawn by M. Morris), ,52-45, , 
5:11.0,M. Morris makes free throw 1 of 2,+1,53-45, , 
5:11.0,M. Morris makes free throw 2 of 2,+1,54-45, , 
4:49.0, , ,54-45, ,C. Cunningham misses 2-pt jump shot from 12 ft
4:47.0,Defensive rebound by M. Morris, ,54-45, , 
4:37.0,Personal foul by C. Joseph (drawn by J. Green), ,54-45, , 
4:31.0,M. Morris misses 2-pt jump shot from 19 ft, ,54-45, , 
4:31.0,Offensive rebound by Team, ,54-45, , 
4:31.0, , ,54-45, ,Loose ball foul by I. Stewart (drawn by N. Jokić)
4:31.0, , ,54-45, ,K. Hayes enters the game for C. Joseph
4:31.0, , ,54-45, ,T. Lyles enters the game for I. Stewart
4:26.0,N. Jokić makes 2-pt layup from 3 ft,+2,56-45, , 
4:04.0, , ,56-45, ,C. Cunningham misses 2-pt jump shot from 6 ft (block by A. Gordon)
4:04.0, , ,56-45, ,Offensive rebound by Team
4:01.0, , ,56-45, ,Shooting foul by M. Morris (drawn by K. Hayes)
4:01.0, , ,56-45, ,Instant Replay (Request: Stands)
4:01.0, , ,56-46,+1,K. Hayes makes free throw 1 of 2
4:01.0, , ,56-47,+1,K. Hayes makes free throw 2 of 2
3:49.0,Turnover by A. Gordon (lost ball; steal by K. Hayes), ,56-47, , 
3:47.0, , ,56-47, ,Personal foul by J. Green (drawn by K. Hayes)
3:38.0, , ,56-47, ,Turnover by C. Cunningham (lost ball; steal by M. Morris)
3:35.0,J. Green makes 2-pt layup from 2 ft (assist by A. Gordon),+2,58-47, , 
3:35.0,Shooting foul by C. Cunningham (drawn by J. Green), ,58-47, , 
3:35.0,J. Green misses free throw 1 of 1, ,58-47, , 
3:33.0, , ,58-47, ,Defensive rebound by T. Lyles
3:17.0, , ,58-47, ,T. Lyles misses 2-pt layup from 1 ft
3:17.0,Defensive rebound by J. Green, ,58-47, , 
3:12.0,Turnover by M. Morris (bad pass; steal by S. Bey), ,58-47, , 
3:06.0, , ,58-49,+2,H. Diallo makes 2-pt dunk from 2 ft (assist by S. Bey)
2:53.0,Personal foul by S. Bey (drawn by A. Gordon), ,58-49, , 
2:53.0,A. Gordon misses free throw 1 of 2, ,58-49, , 
2:53.0,Offensive rebound by Team, ,58-49, , 
2:53.0,A. Gordon makes free throw 2 of 2,+1,59-49, , 
2:35.0, , ,59-49, ,S. Bey misses 3-pt jump shot from 28 ft
2:33.0,Defensive rebound by N. Jokić, ,59-49, , 
2:30.0,Offensive foul by A. Gordon (drawn by S. Bey), ,59-49, , 
2:30.0,Turnover by A. Gordon (offensive foul), ,59-49, , 
2:19.0, , ,59-51,+2,H. Diallo makes 2-pt layup from 2 ft (assist by K. Hayes)
2:13.0,Personal foul by T. Lyles (drawn by N. Jokić), ,59-51, , 
2:13.0,N. Jokić makes free throw 1 of 2,+1,60-51, , 
2:13.0,N. Jokić makes free throw 2 of 2,+1,61-51, , 
1:59.0, , ,61-51, ,C. Cunningham misses 3-pt jump shot from 29 ft
1:57.0, , ,61-51, ,Offensive rebound by T. Lyles
1:54.0, , ,61-51, ,T. Lyles misses 3-pt jump shot from 27 ft
1:52.0,Defensive rebound by N. Jokić, ,61-51, , 
1:48.0,Personal foul by H. Diallo (drawn by N. Jokić), ,61-51, , 
1:48.0,N. Jokić makes free throw 1 of 2,+1,62-51, , 
1:48.0,N. Jokić makes free throw 2 of 2,+1,63-51, , 
1:31.0, , ,63-53,+2,C. Cunningham makes 2-pt hook shot from 3 ft
1:20.0,A. Gordon makes 2-pt layup from 2 ft (assist by A. Rivers),+2,65-53, , 
1:07.0, , ,65-53, ,Shooting foul by J. Green (drawn by T. Lyles)
1:07.0, , ,65-54,+1,T. Lyles makes free throw 1 of 2
1:07.0, , ,65-55,+1,T. Lyles makes free throw 2 of 2
0:48.0,M. Morris misses 3-pt jump shot from 24 ft, ,65-55, , 
0:46.0, , ,65-55, ,Defensive rebound by T. Lyles
0:46.0, , ,65-55, ,Personal foul by N. Jokić (drawn by T. Lyles)
0:46.0, , ,65-56,+1,T. Lyles makes free throw 1 of 2
0:46.0, , ,65-57,+1,T. Lyles makes free throw 2 of 2
0:32.0,Shooting foul by K. Hayes (drawn by N. Jokić), ,65-57, , 
0:32.0,N. Jokić makes free throw 1 of 2,+1,66-57, , 
0:32.0,Z. Nnaji enters the game for J. Green, ,66-57, , 
0:32.0,D. Reed enters the game for A. Rivers, ,66-57, , 
0:32.0,N. Jokić makes free throw 2 of 2,+1,67-57, , 
0:17.0, , ,67-57, ,Turnover by C. Cunningham (bad pass; steal by A. Gordon)
0:17.0, , ,67-57, ,Loose ball foul by C. Cunningham (drawn by A. Gordon)
0:17.0,A. Gordon makes free throw 1 of 2,+1,68-57, , 
0:17.0,F. Campazzo enters the game for N. Jokić, ,68-57, , 
0:17.0, , ,68-57, ,F. Jackson enters the game for C. Cunningham
0:17.0,A. Gordon makes free throw 2 of 2,+1,69-57, , 
0:02.0, , ,69-59,+2,S. Bey makes 2-pt layup from 2 ft (assist by K. Hayes)
0:01.0,A. Gordon misses 3-pt jump shot from 78 ft, ,69-59, , 
0:01.0,Offensive rebound by Team, ,69-59, , 
11:41.0,A. Gordon misses 2-pt jump shot from 12 ft, ,69-59, , 
11:40.0, , ,69-59, ,Defensive rebound by C. Joseph
11:29.0, , ,69-62,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Cunningham)
11:17.0,M. Morris misses 2-pt layup from 2 ft, ,69-62, , 
11:16.0,Offensive rebound by M. Morris, ,69-62, , 
11:16.0,M. Morris misses 2-pt layup from 2 ft (block by C. Cunningham), ,69-62, , 
11:16.0,Offensive rebound by Team, ,69-62, , 
11:13.0,A. Gordon misses 2-pt jump shot from 14 ft, ,69-62, , 
11:10.0, , ,69-62, ,Defensive rebound by I. Stewart
11:03.0, , ,69-62, ,S. Bey misses 2-pt layup from 2 ft
11:00.0,Defensive rebound by N. Jokić, ,69-62, , 
10:58.0,Shooting foul by H. Diallo (drawn by J. Green), ,69-62, , 
10:58.0,J. Green makes free throw 1 of 2,+1,70-62, , 
10:58.0,J. Green makes free throw 2 of 2,+1,71-62, , 
10:44.0, , ,71-62, ,H. Diallo misses 2-pt jump shot from 4 ft
10:41.0,Defensive rebound by J. Green, ,71-62, , 
10:28.0,A. Rivers makes 3-pt jump shot from 26 ft,+3,74-62, , 
10:11.0, , ,74-62, ,H. Diallo misses 2-pt layup from 2 ft
10:08.0,Defensive rebound by A. Gordon, ,74-62, , 
10:05.0,A. Gordon makes 2-pt layup from 2 ft,+2,76-62, , 
10:04.0, , ,76-62, ,Detroit full timeout
9:43.0, , ,76-62, ,C. Joseph misses 3-pt jump shot from 27 ft
9:43.0,Defensive rebound by Team, ,76-62, , 
9:43.0, , ,76-62, ,Loose ball foul by I. Stewart (drawn by N. Jokić)
9:29.0,N. Jokić misses 2-pt layup from 3 ft, ,76-62, , 
9:29.0, , ,76-62, ,Defensive rebound by Team
9:29.0,Loose ball foul by N. Jokić (drawn by I. Stewart), ,76-62, , 
9:15.0, , ,76-62, ,I. Stewart misses 3-pt jump shot from 23 ft
9:13.0, , ,76-62, ,Offensive rebound by H. Diallo
9:12.0, , ,76-64,+2,H. Diallo makes 2-pt layup from 2 ft
8:55.0,N. Jokić misses 3-pt jump shot from 27 ft, ,76-64, , 
8:51.0, , ,76-64, ,Defensive rebound by C. Cunningham
8:41.0, , ,76-64, ,S. Bey misses 2-pt jump shot from 6 ft
8:38.0,Defensive rebound by N. Jokić, ,76-64, , 
8:38.0,Personal foul by I. Stewart (drawn by N. Jokić), ,76-64, , 
8:38.0, , ,76-64, ,T. Lyles enters the game for I. Stewart
8:32.0,Shooting foul by T. Lyles (drawn by A. Rivers), ,76-64, , 
8:32.0,A. Rivers makes free throw 1 of 2,+1,77-64, , 
8:32.0,A. Rivers makes free throw 2 of 2,+1,78-64, , 
8:20.0, , ,78-66,+2,C. Cunningham makes 2-pt hook shot from 3 ft
8:09.0,N. Jokić makes 2-pt dunk from 5 ft (assist by M. Morris),+2,80-66, , 
8:00.0, , ,80-68,+2,H. Diallo makes 2-pt layup from 2 ft (assist by S. Bey)
7:52.0,J. Green makes 2-pt layup from 2 ft (assist by N. Jokić),+2,82-68, , 
7:52.0,Shooting foul by H. Diallo (drawn by J. Green), ,82-68, , 
7:52.0,J. Green makes free throw 1 of 1,+1,83-68, , 
7:36.0, , ,83-68, ,Turnover by C. Cunningham (lost ball; steal by A. Rivers)
7:31.0,A. Gordon misses 2-pt layup from 3 ft (block by C. Cunningham), ,83-68, , 
7:27.0,Offensive rebound by M. Morris, ,83-68, , 
7:25.0,Turnover by A. Rivers (bad pass; steal by T. Lyles), ,83-68, , 
7:25.0, , ,83-68, ,Personal take foul by J. Green (drawn by T. Lyles)
7:15.0, , ,83-71,+3,C. Cunningham makes 3-pt jump shot from 26 ft
7:03.0,A. Gordon misses 3-pt jump shot from 26 ft, ,83-71, , 
6:59.0, , ,83-71, ,Defensive rebound by C. Cunningham
6:47.0, , ,83-71, ,H. Diallo misses 2-pt jump shot from 9 ft
6:47.0,Defensive rebound by Team, ,83-71, , 
6:29.0,J. Green makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,86-71, , 
6:16.0, , ,86-73,+2,C. Cunningham makes 2-pt layup from 2 ft
6:16.0,Denver full timeout, ,86-73, , 
5:54.0,N. Jokić misses 3-pt jump shot from 29 ft, ,86-73, , 
5:51.0,Offensive rebound by M. Morris, ,86-73, , 
5:49.0,Turnover by M. Morris (bad pass; steal by S. Bey), ,86-73, , 
5:46.0, , ,86-75,+2,S. Bey makes 2-pt layup from 2 ft (assist by C. Cunningham)
5:46.0, , ,86-75, ,Shooting foul by J. Green (drawn by S. Bey)
5:46.0, , ,86-76,+1,S. Bey makes free throw 1 of 1
5:46.0,Z. Nnaji enters the game for J. Green, ,86-76, , 
5:27.0,N. Jokić makes 2-pt hook shot from 2 ft,+2,88-76, , 
5:10.0, , ,88-76, ,C. Cunningham misses 3-pt jump shot from 27 ft
5:09.0,Defensive rebound by Team, ,88-76, , 
4:53.0,Z. Nnaji misses 2-pt layup from 1 ft (block by C. Cunningham), ,88-76, , 
4:51.0, , ,88-76, ,Defensive rebound by Team
4:51.0, , ,88-78,+2,T. Lyles makes 2-pt layup from 2 ft (assist by C. Cunningham)
4:51.0, , ,88-78, ,Shooting foul by Z. Nnaji (drawn by T. Lyles)
4:51.0,Denver full timeout, ,88-78, , 
4:51.0,F. Campazzo enters the game for M. Morris, ,88-78, , 
4:51.0,B. Forbes enters the game for A. Rivers, ,88-78, , 
4:51.0, , ,88-79,+1,T. Lyles makes free throw 1 of 1
4:31.0,Offensive foul by A. Gordon (drawn by T. Lyles), ,88-79, , 
4:31.0,Turnover by A. Gordon (offensive foul), ,88-79, , 
4:14.0, , ,88-79, ,T. Lyles misses 3-pt jump shot from 26 ft
4:11.0,Defensive rebound by N. Jokić, ,88-79, , 
4:07.0,Turnover by N. Jokić (bad pass), ,88-79, , 
3:54.0, , ,88-82,+3,C. Cunningham makes 3-pt jump shot from 27 ft
3:33.0,Z. Nnaji makes 3-pt jump shot from 24 ft (assist by B. Forbes),+3,91-82, , 
3:13.0, , ,91-82, ,C. Cunningham misses 2-pt layup from 2 ft
3:11.0,Defensive rebound by A. Gordon, ,91-82, , 
3:07.0,Personal foul by C. Joseph (drawn by F. Campazzo), ,91-82, , 
3:07.0,F. Campazzo makes free throw 1 of 2,+1,92-82, , 
3:07.0, , ,92-82, ,K. Hayes enters the game for H. Diallo
3:07.0, , ,92-82, ,R. McGruder enters the game for C. Joseph
3:07.0,F. Campazzo misses free throw 2 of 2, ,92-82, , 
3:03.0, , ,92-82, ,Defensive rebound by T. Lyles
2:47.0, , ,92-82, ,T. Lyles misses 2-pt jump shot from 5 ft
2:45.0,Defensive rebound by N. Jokić, ,92-82, , 
2:28.0,N. Jokić misses 2-pt hook shot from 4 ft, ,92-82, , 
2:26.0, , ,92-82, ,Defensive rebound by S. Bey
2:15.0, , ,92-82, ,S. Bey misses 2-pt jump shot from 6 ft
2:13.0,Defensive rebound by N. Jokić, ,92-82, , 
2:08.0,Turnover by N. Jokić (bad pass; steal by K. Hayes), ,92-82, , 
2:03.0, , ,92-84,+2,K. Hayes makes 2-pt dunk from 2 ft
1:50.0,N. Jokić misses 3-pt jump shot from 27 ft, ,92-84, , 
1:46.0, , ,92-84, ,Defensive rebound by R. McGruder
1:40.0, , ,92-84, ,C. Cunningham misses 3-pt jump shot from 25 ft
1:37.0, , ,92-84, ,Offensive rebound by R. McGruder
1:31.0, , ,92-84, ,S. Bey misses 2-pt layup from 2 ft
1:28.0,Defensive rebound by N. Jokić, ,92-84, , 
1:23.0,N. Jokić misses 2-pt layup from 2 ft, ,92-84, , 
1:22.0,Offensive rebound by Z. Nnaji, ,92-84, , 
1:09.0,Z. Nnaji makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,95-84, , 
0:47.0, , ,95-84, ,K. Hayes misses 3-pt jump shot from 23 ft
0:45.0,Defensive rebound by N. Jokić, ,95-84, , 
0:37.0,B. Forbes misses 3-pt jump shot from 24 ft, ,95-84, , 
0:34.0, , ,95-84, ,Defensive rebound by C. Cunningham
0:24.0, , ,95-84, ,Personal foul by F. Campazzo (drawn by R. McGruder)
0:24.0, , ,95-85,+1,R. McGruder makes free throw 1 of 2
0:24.0, , ,95-85, ,F. Jackson enters the game for C. Cunningham
0:24.0, , ,95-85, ,R. McGruder misses free throw 2 of 2
0:22.0,Defensive rebound by N. Jokić, ,95-85, , 
0:01.0,N. Jokić makes 2-pt layup from 3 ft (assist by F. Campazzo),+2,97-85, , 
0:00.0, , ,97-85, ,R. McGruder misses 3-pt jump shot from 48 ft
0:00.0, , ,97-85, ,Offensive rebound by Team
11:44.0, , ,97-85, ,F. Jackson misses 2-pt jump shot from 6 ft
11:41.0,Defensive rebound by D. Reed, ,97-85, , 
11:32.0,Turnover by D. Cousins (traveling), ,97-85, , 
11:16.0, , ,97-87,+2,F. Jackson makes 2-pt jump shot from 14 ft (assist by K. Hayes)
11:00.0,Turnover by D. Cousins (bad pass; steal by H. Diallo), ,97-87, , 
10:47.0, , ,97-87, ,Turnover by H. Diallo (bad pass; steal by D. Cousins)
10:46.0,Personal take foul by H. Diallo (drawn by D. Cousins), ,97-87, , 
10:20.0,Turnover by B. Forbes (lost ball; steal by I. Stewart), ,97-87, , 
10:10.0, , ,97-87, ,H. Diallo misses 3-pt jump shot from 23 ft
10:07.0,Defensive rebound by D. Reed, ,97-87, , 
9:54.0,F. Campazzo misses 3-pt jump shot from 27 ft, ,97-87, , 
9:51.0, , ,97-87, ,Defensive rebound by I. Stewart
9:41.0, , ,97-87, ,Offensive foul by H. Diallo (drawn by D. Cousins)
9:41.0, , ,97-87, ,Turnover by H. Diallo (offensive foul)
9:29.0,D. Cousins misses 3-pt jump shot from 26 ft, ,97-87, , 
