time,away_description,away_change,score,home_change,home_description
0:14.0, , ,34-32,+2,D. Cousins makes 2-pt layup from 3 ft
0:01.0,Personal foul by B. Hyland (drawn by S. Curry), ,34-32, , 
0:01.0,J. Poole enters the game for A. Iguodala, ,34-32, , 
0:01.0,K. Thompson enters the game for G. Payton, ,34-32, , 
0:01.0, , ,34-32, ,F. Campazzo enters the game for D. Cousins
0:01.0,S. Curry misses 3-pt jump shot from 26 ft, ,34-32, , 
0:00.0,Offensive rebound by Team, ,34-32, , 
11:45.0,J. Poole makes 3-pt jump shot from 24 ft (assist by N. Bjelica),+3,37-32, , 
11:28.0, , ,37-35,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by A. Rivers)
11:28.0,Loose ball foul by N. Bjelica (drawn by D. Cousins), ,37-35, , 
11:28.0,Instant Replay (Request: Ruling Stands), ,37-35, , 
11:28.0, , ,37-36,+1,D. Cousins makes free throw 1 of 1
11:09.0,K. Thompson makes 3-pt jump shot from 26 ft,+3,40-36, , 
10:47.0, , ,40-38,+2,D. Cousins makes 2-pt dunk from 1 ft
10:21.0,K. Thompson misses 3-pt jump shot from 26 ft, ,40-38, , 
10:17.0, , ,40-38, ,Defensive rebound by D. Cousins
10:13.0, , ,40-38, ,B. Hyland misses 3-pt jump shot from 27 ft (block by K. Thompson)
10:09.0,Defensive rebound by A. Iguodala, ,40-38, , 
10:06.0,Personal foul by B. Hyland (drawn by K. Thompson), ,40-38, , 
9:57.0,N. Bjelica misses 2-pt layup from 7 ft (block by A. Rivers), ,40-38, , 
9:54.0, , ,40-38, ,Defensive rebound by A. Rivers
9:52.0, , ,40-38, ,Turnover by A. Rivers (bad pass; steal by O. Porter)
9:43.0,J. Poole makes 3-pt jump shot from 23 ft,+3,43-38, , 
9:22.0, , ,43-40,+2,D. Cousins makes 2-pt layup from 2 ft (assist by B. Hyland)
8:57.0,Turnover by A. Iguodala (bad pass; steal by A. Rivers), ,43-40, , 
8:45.0, , ,43-42,+2,J. Green makes 2-pt layup from 2 ft (assist by B. Hyland)
8:34.0,J. Poole makes 2-pt layup from 4 ft,+2,45-42, , 
8:16.0, , ,45-42, ,Offensive foul by J. Green (drawn by J. Poole)
8:16.0, , ,45-42, ,Turnover by J. Green (offensive foul)
8:16.0,S. Curry enters the game for A. Iguodala, ,45-42, , 
8:16.0, , ,45-42, ,F. Campazzo enters the game for J. Green
8:05.0,Turnover by O. Porter (traveling), ,45-42, , 
7:49.0, , ,45-45,+3,A. Rivers makes 3-pt jump shot from 25 ft (assist by B. Hyland)
7:30.0,O. Porter makes 2-pt layup from 4 ft (assist by N. Bjelica),+2,47-45, , 
7:21.0, , ,47-45, ,Turnover by D. Cousins (traveling)
7:21.0,G. Payton enters the game for O. Porter, ,47-45, , 
7:11.0,K. Thompson makes 2-pt layup from 3 ft (assist by S. Curry),+2,49-45, , 
7:11.0, , ,49-45, ,Denver full timeout
7:11.0,D. Green enters the game for N. Bjelica, ,49-45, , 
7:11.0,O. Porter enters the game for J. Poole, ,49-45, , 
7:11.0,A. Wiggins enters the game for K. Thompson, ,49-45, , 
7:11.0, , ,49-45, ,W. Barton enters the game for D. Cousins
7:11.0, , ,49-45, ,A. Gordon enters the game for B. Forbes
7:11.0, , ,49-45, ,N. Jokić enters the game for B. Hyland
7:11.0, , ,49-45, ,M. Morris enters the game for A. Rivers
6:58.0, , ,49-45, ,Turnover by F. Campazzo (bad pass; steal by G. Payton)
6:41.0,Turnover by D. Green (bad pass; steal by W. Barton), ,49-45, , 
6:25.0, , ,49-45, ,A. Gordon misses 2-pt jump shot from 18 ft
6:19.0, , ,49-45, ,Offensive rebound by N. Jokić
6:19.0, , ,49-45, ,N. Jokić misses 2-pt layup at rim
6:18.0,Defensive rebound by D. Green, ,49-45, , 
6:14.0,G. Payton makes 3-pt jump shot from 22 ft (assist by S. Curry),+3,52-45, , 
5:59.0, , ,52-47,+2,N. Jokić makes 2-pt jump shot from 4 ft
5:47.0,O. Porter makes 2-pt jump shot from 12 ft (assist by D. Green),+2,54-47, , 
5:28.0, , ,54-49,+2,M. Morris makes 2-pt layup from 3 ft (assist by N. Jokić)
5:05.0,G. Payton makes 3-pt jump shot from 25 ft (assist by O. Porter),+3,57-49, , 
4:45.0, , ,57-49, ,M. Morris misses 2-pt jump shot from 18 ft
4:41.0,Defensive rebound by A. Wiggins, ,57-49, , 
4:36.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by D. Green),+3,60-49, , 
4:24.0, , ,60-49, ,Denver full timeout
4:24.0, , ,60-49, ,A. Rivers enters the game for F. Campazzo
4:14.0, , ,60-49, ,Turnover by N. Jokić (bad pass)
4:01.0,Shooting foul by N. Jokić (drawn by A. Wiggins), ,60-49, , 
4:01.0,A. Wiggins makes free throw 1 of 2,+1,61-49, , 
4:01.0,A. Wiggins misses free throw 2 of 2, ,61-49, , 
3:59.0, , ,61-49, ,Defensive rebound by N. Jokić
3:44.0, , ,61-49, ,Personal foul by O. Porter (drawn by A. Rivers)
3:44.0,K. Thompson enters the game for O. Porter, ,61-49, , 
3:35.0, , ,61-49, ,N. Jokić misses 2-pt jump shot from 16 ft
3:31.0, , ,61-49, ,Offensive rebound by A. Gordon
3:30.0, , ,61-49, ,A. Gordon misses 2-pt layup from 5 ft (block by D. Green)
3:27.0,Defensive rebound by D. Green, ,61-49, , 
3:16.0,S. Curry misses 3-pt jump shot from 30 ft, ,61-49, , 
3:13.0, , ,61-49, ,Defensive rebound by W. Barton
3:08.0, , ,61-52,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by M. Morris)
2:51.0,Personal foul by A. Gordon (drawn by D. Green), ,61-52, , 
2:51.0,J. Poole enters the game for G. Payton, ,61-52, , 
2:45.0, , ,61-52, ,Violation by Team (kicked ball)
2:39.0,Turnover by S. Curry (bad pass; steal by N. Jokić), ,61-52, , 
2:39.0, , ,61-52, ,Personal foul by S. Curry (drawn by M. Morris)
2:27.0, , ,61-54,+2,N. Jokić makes 2-pt jump shot from 6 ft (assist by W. Barton)
2:11.0,S. Curry makes 2-pt layup from 2 ft (assist by D. Green),+2,63-54, , 
2:00.0, , ,63-54, ,N. Jokić misses 2-pt layup from 3 ft
1:59.0, , ,63-54, ,Offensive rebound by A. Gordon
1:59.0, , ,63-56,+2,A. Gordon makes 2-pt layup at rim
1:56.0,Turnover by S. Curry (bad pass), ,63-56, , 
1:43.0, , ,63-56, ,Shooting foul by A. Wiggins (drawn by A. Gordon)
1:43.0, , ,63-57,+1,A. Gordon makes free throw 1 of 2
1:43.0,Golden State full timeout, ,63-57, , 
1:43.0, , ,63-57, ,A. Gordon misses free throw 2 of 2
1:41.0,Defensive rebound by A. Wiggins, ,63-57, , 
1:32.0,Personal foul by W. Barton (drawn by D. Green), ,63-57, , 
1:21.0,K. Thompson misses 2-pt layup from 4 ft, ,63-57, , 
1:19.0, , ,63-57, ,Defensive rebound by A. Gordon
1:11.0, , ,63-59,+2,N. Jokić makes 2-pt jump shot from 9 ft (assist by W. Barton)
1:01.0,Turnover by S. Curry (bad pass; steal by M. Morris), ,63-59, , 
0:57.0, , ,63-59, ,M. Morris misses 3-pt jump shot from 26 ft
0:54.0,Defensive rebound by S. Curry, ,63-59, , 
0:41.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),+3,66-59, , 
0:32.0, , ,66-59, ,N. Jokić misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by J. Poole, ,66-59, , 
0:26.0,Turnover by J. Poole (bad pass; steal by N. Jokić), ,66-59, , 
0:07.0, , ,66-59, ,W. Barton misses 2-pt jump shot from 6 ft
0:05.0,Defensive rebound by D. Green, ,66-59, , 
0:03.0,S. Curry makes 2-pt layup from 4 ft (assist by D. Green),+2,68-59, , 
0:03.0,Shooting foul by A. Rivers (drawn by S. Curry), ,68-59, , 
0:03.0,K. Looney enters the game for D. Green, ,68-59, , 
0:03.0,G. Payton enters the game for J. Poole, ,68-59, , 
0:03.0,S. Curry makes free throw 1 of 1,+1,69-59, , 
0:01.0, , ,69-59, ,W. Barton misses 2-pt jump shot from 22 ft
0:00.0, , ,69-59, ,Offensive rebound by Team
11:46.0,Offensive foul by D. Green (drawn by M. Morris), ,69-59, , 
11:46.0,Turnover by D. Green (offensive foul), ,69-59, , 
11:46.0,Instant Replay (Request: Ruling Stands), ,69-59, , 
11:30.0, , ,69-61,+2,N. Jokić makes 2-pt hook shot from 2 ft
11:21.0,K. Thompson misses 3-pt jump shot from 26 ft, ,69-61, , 
11:18.0, , ,69-61, ,Defensive rebound by N. Jokić
11:02.0, , ,69-63,+2,J. Green makes 2-pt jump shot from 14 ft
10:46.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,69-63, , 
10:44.0, , ,69-63, ,Defensive rebound by M. Morris
10:44.0, , ,69-63, ,Personal take foul by K. Looney (drawn by N. Jokić)
10:36.0, , ,69-63, ,W. Barton misses 2-pt layup from 6 ft (block by J. Poole)
10:36.0, , ,69-63, ,Offensive rebound by Team
10:30.0, , ,69-63, ,Personal foul by K. Looney (drawn by N. Jokić)
10:18.0, , ,69-63, ,M. Morris misses 3-pt jump shot from 25 ft
10:14.0, , ,69-63, ,Offensive rebound by A. Gordon
10:05.0, , ,69-63, ,Turnover by A. Gordon (bad pass; steal by J. Poole)
10:00.0,J. Poole makes 2-pt layup from 4 ft,+2,71-63, , 
9:53.0, , ,71-66,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by W. Barton)
9:26.0,D. Green misses 3-pt jump shot from 23 ft, ,71-66, , 
9:23.0, , ,71-66, ,Defensive rebound by N. Jokić
9:10.0, , ,71-69,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Jokić)
8:52.0,J. Poole misses 3-pt jump shot from 28 ft (block by J. Green), ,71-69, , 
8:49.0, , ,71-69, ,Defensive rebound by N. Jokić
8:42.0, , ,71-69, ,Turnover by J. Green (step out of bounds)
8:25.0,Turnover by D. Green (bad pass; steal by M. Morris), ,71-69, , 
8:22.0, , ,71-69, ,Shooting foul by D. Green (drawn by M. Morris)
8:22.0, , ,71-69, ,M. Morris misses free throw 1 of 2
8:22.0, , ,71-69, ,Offensive rebound by Team
8:22.0,S. Curry enters the game for K. Looney, ,71-69, , 
8:22.0, , ,71-70,+1,M. Morris makes free throw 2 of 2
8:02.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green),+3,74-70, , 
7:54.0, , ,74-70, ,Shooting foul by A. Wiggins (drawn by N. Jokić)
7:54.0, , ,74-71,+1,N. Jokić makes free throw 1 of 2
7:54.0, , ,74-72,+1,N. Jokić makes free throw 2 of 2
7:45.0, , ,74-72, ,Violation by Team (kicked ball)
7:34.0,K. Thompson misses 3-pt jump shot from 26 ft, ,74-72, , 
7:30.0, , ,74-72, ,Defensive rebound by A. Gordon
7:25.0, , ,74-72, ,M. Morris misses 2-pt layup from 4 ft
7:19.0, , ,74-72, ,Offensive rebound by A. Gordon
7:19.0, , ,74-74,+2,A. Gordon makes 2-pt layup from 2 ft
7:19.0,Golden State full timeout, ,74-74, , 
7:06.0,Shooting foul by J. Green (drawn by J. Poole), ,74-74, , 
7:06.0,J. Poole makes free throw 1 of 2,+1,75-74, , 
7:06.0,J. Poole misses free throw 2 of 2, ,75-74, , 
7:04.0, , ,75-74, ,Defensive rebound by N. Jokić
6:43.0, , ,75-76,+2,N. Jokić makes 2-pt jump shot from 15 ft
6:33.0,S. Curry misses 3-pt jump shot from 32 ft, ,75-76, , 
6:31.0, , ,75-76, ,Defensive rebound by N. Jokić
6:24.0, , ,75-78,+2,A. Gordon makes 2-pt dunk at rim (assist by N. Jokić)
6:13.0,Turnover by D. Green (bad pass), ,75-78, , 
6:01.0, , ,75-80,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić)
5:33.0,J. Poole misses 2-pt layup from 3 ft, ,75-80, , 
5:32.0, , ,75-80, ,Defensive rebound by N. Jokić
5:28.0, , ,75-80, ,J. Green misses 3-pt jump shot from 23 ft
5:24.0,Defensive rebound by A. Wiggins, ,75-80, , 
5:20.0,Turnover by A. Wiggins (bad pass; steal by N. Jokić), ,75-80, , 
5:15.0, , ,75-80, ,W. Barton misses 3-pt jump shot from 26 ft
5:14.0,Defensive rebound by Team, ,75-80, , 
5:14.0,G. Payton enters the game for J. Poole, ,75-80, , 
5:14.0,O. Porter enters the game for A. Wiggins, ,75-80, , 
5:01.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by O. Porter),+3,78-80, , 
4:34.0, , ,78-80, ,J. Green misses 2-pt jump shot from 13 ft
4:32.0,Defensive rebound by S. Curry, ,78-80, , 
4:29.0,Shooting foul by N. Jokić (drawn by D. Green), ,78-80, , 
4:29.0, , ,78-80, ,Technical foul by A. Gordon
4:29.0,S. Curry makes technical free throw,+1,79-80, , 
4:29.0, , ,79-80, ,Violation by Team (delay of game)
4:29.0,D. Green misses free throw 1 of 2, ,79-80, , 
4:29.0,Offensive rebound by Team, ,79-80, , 
4:29.0, , ,79-80, ,A. Rivers enters the game for J. Green
4:29.0,D. Green makes free throw 2 of 2,+1,80-80, , 
4:12.0, , ,80-80, ,Turnover by N. Jokić (bad pass; steal by O. Porter)
4:08.0,K. Thompson makes 2-pt layup from 3 ft (assist by S. Curry),+2,82-80, , 
4:08.0, , ,82-80, ,Denver full timeout
4:08.0, , ,82-80, ,B. Forbes enters the game for W. Barton
3:53.0, , ,82-82,+2,N. Jokić makes 2-pt jump shot from 6 ft (assist by A. Gordon)
3:31.0,S. Curry makes 2-pt jump shot from 21 ft,+2,84-82, , 
3:08.0, , ,84-82, ,Turnover by N. Jokić (lost ball; steal by D. Green)
2:46.0,Shooting foul by A. Rivers (drawn by S. Curry), ,84-82, , 
2:46.0,S. Curry makes free throw 1 of 2,+1,85-82, , 
2:46.0,A. Iguodala enters the game for K. Thompson, ,85-82, , 
2:46.0, , ,85-82, ,B. Hyland enters the game for M. Morris
2:46.0,S. Curry misses free throw 2 of 2, ,85-82, , 
2:44.0, , ,85-82, ,Defensive rebound by N. Jokić
2:30.0, , ,85-85,+3,B. Hyland makes 3-pt jump shot from 23 ft (assist by A. Gordon)
2:15.0,S. Curry misses 2-pt layup from 3 ft, ,85-85, , 
2:14.0, , ,85-85, ,Defensive rebound by N. Jokić
2:07.0, , ,85-87,+2,A. Gordon makes 2-pt jump shot from 14 ft (assist by B. Forbes)
1:52.0,D. Green misses 2-pt layup from 3 ft (block by A. Gordon), ,85-87, , 
1:49.0, , ,85-87, ,Defensive rebound by B. Hyland
1:47.0, , ,85-87, ,B. Hyland misses 2-pt layup from 3 ft
1:45.0,Defensive rebound by S. Curry, ,85-87, , 
1:45.0,N. Bjelica enters the game for D. Green, ,85-87, , 
1:45.0, , ,85-87, ,J. Green enters the game for A. Gordon
1:25.0,Turnover by S. Curry (bad pass; steal by A. Rivers), ,85-87, , 
1:16.0, , ,85-87, ,Shooting foul by N. Bjelica (drawn by N. Jokić)
1:16.0, , ,85-87, ,N. Jokić misses free throw 1 of 2
1:16.0, , ,85-87, ,Offensive rebound by Team
1:16.0, , ,85-87, ,N. Jokić misses free throw 2 of 2
1:14.0,Defensive rebound by O. Porter, ,85-87, , 
0:58.0,O. Porter misses 3-pt jump shot from 26 ft, ,85-87, , 
0:54.0, , ,85-87, ,Defensive rebound by B. Hyland
0:40.0, , ,85-89,+2,B. Hyland makes 2-pt layup from 5 ft
0:34.0,Personal foul by A. Rivers (drawn by S. Curry), ,85-89, , 
0:34.0, , ,85-89, ,D. Cousins enters the game for N. Jokić
0:25.0,Offensive foul by O. Porter (drawn by A. Rivers), ,85-89, , 
0:25.0,Turnover by O. Porter (offensive foul), ,85-89, , 
0:25.0,K. Looney enters the game for N. Bjelica, ,85-89, , 
0:25.0,A. Wiggins enters the game for S. Curry, ,85-89, , 
0:08.0, , ,85-89, ,Offensive foul by D. Cousins (drawn by G. Payton)
0:08.0, , ,85-89, ,Turnover by D. Cousins (offensive foul)
0:08.0,N. Bjelica enters the game for A. Iguodala, ,85-89, , 
0:08.0,S. Curry enters the game for K. Looney, ,85-89, , 
0:08.0,J. Poole enters the game for G. Payton, ,85-89, , 
0:08.0,K. Thompson enters the game for A. Wiggins, ,85-89, , 
0:08.0, , ,85-89, ,F. Campazzo enters the game for D. Cousins
0:02.0,Shooting foul by B. Forbes (drawn by J. Poole), ,85-89, , 
0:02.0,J. Poole makes free throw 1 of 2,+1,86-89, , 
0:02.0,A. Iguodala enters the game for N. Bjelica, ,86-89, , 
0:02.0,K. Looney enters the game for S. Curry, ,86-89, , 
0:02.0,A. Wiggins enters the game for O. Porter, ,86-89, , 
0:02.0, , ,86-89, ,D. Cousins enters the game for F. Campazzo
0:02.0,J. Poole makes free throw 2 of 2,+1,87-89, , 
0:00.0, , ,87-89, ,B. Forbes misses 3-pt jump shot from 59 ft
0:00.0, , ,87-89, ,Offensive rebound by Team
11:46.0, , ,87-89, ,J. Green misses 2-pt dunk from 2 ft (block by N. Bjelica)
11:43.0,Defensive rebound by O. Porter, ,87-89, , 
11:35.0,J. Poole makes 2-pt layup from 3 ft (assist by O. Porter),+2,89-89, , 
11:35.0,Shooting foul by A. Rivers (drawn by J. Poole), ,89-89, , 
11:35.0,J. Poole makes free throw 1 of 1,+1,90-89, , 
11:20.0, , ,90-89, ,Shooting foul by A. Iguodala (drawn by J. Green)
11:20.0, , ,90-90,+1,J. Green makes free throw 1 of 2
11:20.0, , ,90-91,+1,J. Green makes free throw 2 of 2
11:01.0,K. Thompson makes 3-pt jump shot from 27 ft (assist by J. Poole),+3,93-91, , 
10:43.0, , ,93-91, ,Personal foul by J. Poole (drawn by B. Hyland)
10:37.0, , ,93-91, ,Turnover by D. Cousins (traveling)
10:21.0,Personal foul by A. Rivers (drawn by O. Porter), ,93-91, , 
10:21.0, , ,93-91, ,W. Barton enters the game for A. Rivers
10:15.0,K. Thompson misses 3-pt jump shot from 26 ft, ,93-91, , 
10:12.0, , ,93-91, ,Defensive rebound by D. Cousins
10:04.0, , ,93-91, ,Shooting foul by O. Porter (drawn by J. Green)
10:04.0, , ,93-92,+1,J. Green makes free throw 1 of 2
10:04.0, , ,93-93,+1,J. Green makes free throw 2 of 2
9:54.0,Shooting foul by W. Barton (drawn by N. Bjelica), ,93-93, , 
9:54.0,N. Bjelica makes free throw 1 of 2,+1,94-93, , 
9:54.0,N. Bjelica makes free throw 2 of 2,+1,95-93, , 
9:42.0, , ,95-93, ,W. Barton misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by A. Iguodala, ,95-93, , 
9:32.0,O. Porter makes 2-pt layup from 5 ft (assist by A. Iguodala),+2,97-93, , 
9:08.0, , ,97-93, ,D. Cousins misses 3-pt jump shot from 26 ft
9:04.0,Defensive rebound by N. Bjelica, ,97-93, , 
8:57.0,Personal foul by J. Green (drawn by J. Poole), ,97-93, , 
8:57.0, , ,97-93, ,A. Gordon enters the game for D. Cousins
8:57.0, , ,97-93, ,N. Jokić enters the game for J. Green
8:57.0, , ,97-93, ,M. Morris enters the game for B. Hyland
8:50.0,Turnover by J. Poole (traveling), ,97-93, , 
8:50.0, , ,97-93, ,J. Green enters the game for B. Forbes
8:25.0, , ,97-93, ,J. Green misses 3-pt jump shot from 25 ft (block by K. Thompson)
8:25.0,Defensive rebound by O. Porter, ,97-93, , 
8:13.0,N. Bjelica misses 2-pt hook shot from 6 ft, ,97-93, , 
8:10.0, , ,97-93, ,Defensive rebound by A. Gordon
7:50.0, , ,97-96,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by W. Barton)
7:49.0,Golden State full timeout, ,97-96, , 
7:49.0,S. Curry enters the game for N. Bjelica, ,97-96, , 
7:49.0,D. Green enters the game for J. Poole, ,97-96, , 
7:49.0,A. Wiggins enters the game for O. Porter, ,97-96, , 
7:38.0,D. Green misses 2-pt jump shot from 11 ft, ,97-96, , 
7:34.0,Offensive rebound by A. Iguodala, ,97-96, , 
7:30.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by A. Iguodala),+3,100-96, , 
7:12.0, , ,100-99,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by W. Barton)
6:59.0,A. Iguodala makes 2-pt dunk from 3 ft (assist by S. Curry),+2,102-99, , 
6:59.0,Shooting foul by W. Barton (drawn by A. Iguodala), ,102-99, , 
6:59.0,A. Iguodala makes free throw 1 of 1,+1,103-99, , 
6:51.0, , ,103-99, ,Personal foul by S. Curry (drawn by N. Jokić)
6:43.0, , ,103-99, ,N. Jokić misses 2-pt hook shot from 7 ft
6:40.0,Defensive rebound by D. Green, ,103-99, , 
