time,away_description,away_change,score,home_change,home_description
1:30.0, , ,22-20, ,Defensive rebound by B. Bogdanović
1:24.0, , ,22-22,+2,B. Bogdanović makes 2-pt jump shot from 11 ft
1:09.0,Turnover by D. Robinson (step out of bounds), ,22-22, , 
0:57.0, , ,22-22, ,D. Hunter misses 3-pt jump shot from 23 ft
0:54.0,Defensive rebound by D. Robinson, ,22-22, , 
0:48.0,T. Herro misses 3-pt jump shot from 25 ft, ,22-22, , 
0:44.0, , ,22-22, ,Defensive rebound by O. Okongwu
0:37.0, , ,22-22, ,Turnover by T. Young (bad pass; steal by G. Vincent)
0:33.0,J. Butler makes 2-pt dunk at rim (assist by T. Herro),+2,24-22, , 
0:14.0, , ,24-22, ,B. Bogdanović misses 2-pt jump shot from 12 ft
0:11.0,Defensive rebound by J. Butler, ,24-22, , 
0:00.0,J. Butler misses 2-pt jump shot from 17 ft, ,24-22, , 
0:00.0,Offensive rebound by Team, ,24-22, , 
11:49.0, , ,24-22, ,Offensive foul by O. Okongwu (drawn by G. Vincent)
11:49.0, , ,24-22, ,Turnover by O. Okongwu (offensive foul)
11:36.0,D. Dedmon makes 2-pt layup from 2 ft (assist by T. Herro),+2,26-22, , 
11:17.0, , ,26-22, ,Shooting foul by D. Robinson (drawn by K. Huerter)
11:17.0, , ,26-23,+1,K. Huerter makes free throw 1 of 2
11:17.0, , ,26-24,+1,K. Huerter makes free throw 2 of 2
11:00.0,G. Vincent misses 3-pt jump shot from 23 ft, ,26-24, , 
10:58.0, , ,26-24, ,Defensive rebound by K. Huerter
10:50.0, , ,26-27,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
10:31.0,Personal foul by K. Huerter (drawn by D. Robinson), ,26-27, , 
10:20.0,D. Dedmon makes 2-pt dunk at rim (assist by J. Butler),+2,28-27, , 
10:03.0, , ,28-27, ,B. Bogdanović misses 2-pt jump shot from 6 ft
9:59.0, , ,28-27, ,Offensive rebound by B. Bogdanović
9:59.0, , ,28-29,+2,B. Bogdanović makes 2-pt layup at rim
9:55.0,Turnover by T. Herro (lost ball; steal by K. Huerter), ,28-29, , 
9:51.0, , ,28-29, ,B. Bogdanović misses 3-pt jump shot from 26 ft
9:47.0,Defensive rebound by T. Herro, ,28-29, , 
9:37.0,Violation by Team (kicked ball), ,28-29, , 
9:37.0,K. Lowry enters the game for G. Vincent, ,28-29, , 
9:25.0, , ,28-31,+2,D. Hunter makes 2-pt jump shot from 13 ft (assist by B. Bogdanović)
9:04.0,T. Herro makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,31-31, , 
8:49.0, , ,31-33,+2,K. Huerter makes 2-pt jump shot from 19 ft (assist by B. Bogdanović)
8:34.0,Turnover by J. Butler (lost ball; steal by O. Okongwu), ,31-33, , 
8:23.0, , ,31-33, ,K. Huerter misses 2-pt jump shot from 11 ft
8:22.0, , ,31-33, ,Offensive rebound by Team
8:22.0,Loose ball foul by T. Herro (drawn by O. Okongwu), ,31-33, , 
8:07.0, , ,31-33, ,K. Huerter misses 3-pt jump shot from 25 ft
8:05.0, , ,31-33, ,Offensive rebound by D. Wright
8:05.0, , ,31-35,+2,D. Wright makes 2-pt layup from 1 ft
8:05.0, , ,31-35, ,Shooting foul by K. Lowry (drawn by D. Wright)
8:05.0,B. Adebayo enters the game for D. Dedmon, ,31-35, , 
8:05.0, , ,31-35, ,D. Wright misses free throw 1 of 1
8:02.0,Defensive rebound by T. Herro, ,31-35, , 
7:52.0,Turnover by T. Herro (bad pass; steal by K. Huerter), ,31-35, , 
7:47.0, , ,31-37,+2,D. Wright makes 2-pt layup from 2 ft
7:47.0,Miami full timeout, ,31-37, , 
7:33.0,Shooting foul by K. Huerter (drawn by D. Robinson), ,31-37, , 
7:33.0,D. Robinson makes free throw 1 of 3,+1,32-37, , 
7:33.0,D. Robinson makes free throw 2 of 3,+1,33-37, , 
7:33.0, , ,33-37, ,T. Young enters the game for K. Huerter
7:33.0,D. Robinson makes free throw 3 of 3,+1,34-37, , 
7:23.0, , ,34-39,+2,O. Okongwu makes 2-pt dunk at rim (assist by B. Bogdanović)
6:59.0,K. Lowry misses 3-pt jump shot from 25 ft, ,34-39, , 
6:56.0, , ,34-39, ,Defensive rebound by O. Okongwu
6:43.0, , ,34-39, ,B. Bogdanović misses 2-pt jump shot from 11 ft
6:41.0,Defensive rebound by J. Butler, ,34-39, , 
6:34.0,T. Herro makes 2-pt jump shot from 16 ft (assist by B. Adebayo),+2,36-39, , 
6:21.0, , ,36-39, ,Offensive foul by D. Hunter (drawn by K. Lowry)
6:21.0, , ,36-39, ,Turnover by D. Hunter (offensive foul)
6:21.0,P. Tucker enters the game for J. Butler, ,36-39, , 
6:21.0, , ,36-39, ,D. Gallinari enters the game for D. Hunter
6:04.0,T. Herro makes 2-pt layup at rim (assist by K. Lowry),+2,38-39, , 
5:53.0, , ,38-39, ,Shooting foul by D. Robinson (drawn by D. Gallinari)
5:53.0, , ,38-40,+1,D. Gallinari makes free throw 1 of 2
5:53.0,M. Strus enters the game for D. Robinson, ,38-40, , 
5:53.0, , ,38-40, ,J. Collins enters the game for O. Okongwu
5:53.0, , ,38-41,+1,D. Gallinari makes free throw 2 of 2
5:40.0,K. Lowry misses 3-pt jump shot from 23 ft, ,38-41, , 
5:37.0, , ,38-41, ,Defensive rebound by J. Collins
5:31.0, , ,38-43,+2,D. Wright makes 2-pt layup from 1 ft (assist by D. Gallinari)
5:09.0,T. Herro misses 3-pt jump shot from 26 ft, ,38-43, , 
5:06.0, , ,38-43, ,Defensive rebound by T. Young
5:02.0, , ,38-46,+3,T. Young makes 3-pt jump shot from 29 ft
4:40.0,B. Adebayo misses 2-pt jump shot from 17 ft, ,38-46, , 
4:37.0, , ,38-46, ,Defensive rebound by D. Wright
4:22.0, , ,38-49,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Gallinari)
4:03.0,M. Strus makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,41-49, , 
3:42.0, , ,41-52,+3,D. Gallinari makes 3-pt jump shot from 24 ft (assist by J. Collins)
3:30.0,M. Strus misses 3-pt jump shot from 24 ft, ,41-52, , 
3:27.0, , ,41-52, ,Defensive rebound by B. Bogdanović
3:24.0, , ,41-52, ,T. Young misses 3-pt jump shot from 31 ft
3:20.0,Defensive rebound by B. Adebayo, ,41-52, , 
3:15.0,T. Herro makes 3-pt jump shot from 25 ft (assist by P. Tucker),+3,44-52, , 
3:11.0, , ,44-52, ,Atlanta full timeout
3:11.0,J. Butler enters the game for K. Lowry, ,44-52, , 
3:11.0,G. Vincent enters the game for M. Strus, ,44-52, , 
3:11.0, , ,44-52, ,D. Hunter enters the game for D. Wright
2:47.0, , ,44-52, ,B. Bogdanović misses 3-pt jump shot from 23 ft
2:46.0,Defensive rebound by Team, ,44-52, , 
2:30.0,T. Herro makes 2-pt jump shot from 14 ft (assist by P. Tucker),+2,46-52, , 
2:15.0, , ,46-54,+2,D. Hunter makes 2-pt jump shot from 11 ft (assist by T. Young)
2:04.0,T. Herro misses 2-pt jump shot from 19 ft, ,46-54, , 
2:02.0,Offensive rebound by P. Tucker, ,46-54, , 
1:58.0,G. Vincent makes 2-pt jump shot from 7 ft (assist by P. Tucker),+2,48-54, , 
1:58.0,Shooting foul by T. Young (drawn by G. Vincent), ,48-54, , 
1:58.0, , ,48-54, ,D. Wright enters the game for B. Bogdanović
1:58.0,G. Vincent makes free throw 1 of 1,+1,49-54, , 
1:47.0, , ,49-54, ,Personal foul by T. Herro (drawn by T. Young)
1:47.0, , ,49-55,+1,T. Young makes free throw 1 of 2
1:47.0, , ,49-56,+1,T. Young makes free throw 2 of 2
1:38.0,B. Adebayo misses 2-pt layup from 3 ft, ,49-56, , 
1:35.0, , ,49-56, ,Defensive rebound by D. Wright
1:26.0, , ,49-59,+3,J. Collins makes 3-pt jump shot from 24 ft (assist by T. Young)
1:02.0,T. Herro misses 3-pt jump shot from 26 ft, ,49-59, , 
1:00.0,Offensive rebound by Team, ,49-59, , 
1:00.0, , ,49-59, ,B. Bogdanović enters the game for D. Hunter
0:59.0,Turnover by G. Vincent (bad pass; steal by B. Bogdanović), ,49-59, , 
0:50.0, , ,49-59, ,T. Young misses 2-pt layup from 1 ft (block by J. Butler)
0:45.0,Defensive rebound by T. Herro, ,49-59, , 
0:42.0,B. Adebayo makes 2-pt jump shot from 6 ft (assist by G. Vincent),+2,51-59, , 
0:37.0, , ,51-59, ,Personal foul by G. Vincent (drawn by T. Young)
0:37.0, , ,51-60,+1,T. Young makes free throw 1 of 2
0:37.0,M. Strus enters the game for T. Herro, ,51-60, , 
0:37.0, , ,51-61,+1,T. Young makes free throw 2 of 2
0:29.0,M. Strus makes 3-pt jump shot from 27 ft (assist by G. Vincent),+3,54-61, , 
0:08.0, , ,54-61, ,J. Collins misses 2-pt layup from 4 ft
0:05.0,Defensive rebound by B. Adebayo, ,54-61, , 
0:00.0,J. Butler misses 3-pt jump shot from 29 ft (block by B. Bogdanović), ,54-61, , 
0:00.0,Offensive rebound by Team, ,54-61, , 
11:45.0, , ,54-61, ,J. Collins misses 2-pt dunk from 2 ft
11:42.0,Defensive rebound by K. Lowry, ,54-61, , 
11:37.0,B. Adebayo misses 2-pt layup from 1 ft, ,54-61, , 
11:33.0,Offensive rebound by B. Adebayo, ,54-61, , 
11:33.0,B. Adebayo makes 2-pt dunk at rim,+2,56-61, , 
11:13.0, , ,56-63,+2,D. Hunter makes 2-pt layup at rim
10:58.0,Personal foul by D. Hunter (drawn by B. Adebayo), ,56-63, , 
10:53.0,M. Strus makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,59-63, , 
10:32.0, , ,59-63, ,D. Hunter misses 3-pt jump shot from 23 ft
10:28.0,Defensive rebound by B. Adebayo, ,59-63, , 
10:21.0,Personal foul by J. Collins (drawn by K. Lowry), ,59-63, , 
10:18.0,Personal foul by T. Young (drawn by K. Lowry), ,59-63, , 
10:12.0, , ,59-63, ,Violation by Team (kicked ball)
10:00.0,M. Strus misses 3-pt jump shot from 26 ft, ,59-63, , 
9:58.0,Offensive rebound by Team, ,59-63, , 
9:58.0, , ,59-63, ,Loose ball foul by J. Collins (drawn by B. Adebayo)
9:49.0,J. Butler makes 2-pt jump shot from 11 ft,+2,61-63, , 
9:27.0, , ,61-63, ,Turnover by D. Hunter (lost ball; steal by B. Adebayo)
9:22.0,Turnover by J. Butler (bad pass; steal by T. Young), ,61-63, , 
9:18.0, , ,61-65,+2,K. Huerter makes 2-pt dunk from 1 ft (assist by T. Young)
8:56.0,K. Lowry misses 3-pt jump shot from 26 ft, ,61-65, , 
8:52.0, , ,61-65, ,Defensive rebound by J. Collins
8:43.0, , ,61-65, ,D. Hunter misses 3-pt jump shot from 23 ft
8:39.0,Defensive rebound by M. Strus, ,61-65, , 
8:25.0,M. Strus makes 2-pt layup from 1 ft (assist by J. Butler),+2,63-65, , 
8:06.0, , ,63-65, ,Personal foul by M. Strus (drawn by D. Hunter)
7:53.0, , ,63-68,+3,D. Hunter makes 3-pt jump shot from 24 ft (assist by J. Collins)
7:35.0,Offensive foul by B. Adebayo (drawn by J. Collins), ,63-68, , 
7:35.0,Turnover by B. Adebayo (offensive foul), ,63-68, , 
7:27.0, , ,63-68, ,Personal foul by P. Tucker (drawn by J. Collins)
7:13.0, , ,63-68, ,Turnover by D. Hunter (lost ball; steal by J. Butler)
7:06.0,P. Tucker makes 2-pt layup from 1 ft (assist by K. Lowry),+2,65-68, , 
6:47.0, , ,65-68, ,K. Huerter misses 3-pt jump shot from 27 ft
6:44.0,Defensive rebound by K. Lowry, ,65-68, , 
6:41.0,M. Strus makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,68-68, , 
6:39.0, , ,68-68, ,Atlanta full timeout
6:22.0, , ,68-68, ,D. Hunter misses 2-pt layup from 1 ft
6:20.0,Defensive rebound by K. Lowry, ,68-68, , 
6:15.0,P. Tucker misses 3-pt jump shot from 23 ft, ,68-68, , 
6:10.0,Offensive rebound by B. Adebayo, ,68-68, , 
6:09.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,71-68, , 
5:59.0,Violation by Team (kicked ball), ,71-68, , 
5:40.0, , ,71-68, ,D. Gallinari misses 2-pt jump shot from 20 ft
5:37.0,Defensive rebound by P. Tucker, ,71-68, , 
5:19.0,P. Tucker makes 2-pt jump shot from 12 ft (assist by K. Lowry),+2,73-68, , 
4:59.0, , ,73-68, ,K. Huerter misses 3-pt jump shot from 28 ft
4:56.0,Defensive rebound by B. Adebayo, ,73-68, , 
4:51.0,M. Strus misses 3-pt jump shot from 25 ft, ,73-68, , 
4:48.0, , ,73-68, ,Defensive rebound by J. Collins
4:32.0, , ,73-68, ,Turnover by T. Young (bad pass)
4:32.0,T. Herro enters the game for J. Butler, ,73-68, , 
4:32.0, , ,73-68, ,B. Bogdanović enters the game for D. Hunter
4:23.0,Personal foul by K. Huerter (drawn by P. Tucker), ,73-68, , 
4:23.0,P. Tucker makes free throw 1 of 2,+1,74-68, , 
4:23.0, , ,74-68, ,D. Wright enters the game for K. Huerter
4:23.0,P. Tucker makes free throw 2 of 2,+1,75-68, , 
4:11.0, , ,75-68, ,D. Gallinari misses 2-pt jump shot from 17 ft
4:06.0,Defensive rebound by B. Adebayo, ,75-68, , 
3:59.0,Shooting foul by B. Bogdanović (drawn by B. Adebayo), ,75-68, , 
3:59.0,B. Adebayo makes free throw 1 of 2,+1,76-68, , 
3:59.0,B. Adebayo makes free throw 2 of 2,+1,77-68, , 
3:45.0, , ,77-68, ,J. Collins misses 2-pt dunk from 1 ft
3:43.0,Defensive rebound by K. Lowry, ,77-68, , 
3:33.0,P. Tucker makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,79-68, , 
3:22.0, , ,79-68, ,Personal foul by P. Tucker (drawn by T. Young)
3:22.0, , ,79-68, ,O. Okongwu enters the game for J. Collins
3:20.0, , ,79-68, ,Turnover by D. Gallinari (bad pass; steal by B. Adebayo)
3:17.0,M. Strus makes 2-pt dunk from 2 ft (assist by T. Herro),+2,81-68, , 
3:01.0, , ,81-68, ,T. Young misses 3-pt jump shot from 31 ft
2:58.0,Defensive rebound by T. Herro, ,81-68, , 
2:48.0,T. Herro makes 2-pt layup from 2 ft,+2,83-68, , 
2:48.0, , ,83-68, ,Loose ball foul by O. Okongwu (drawn by B. Adebayo)
2:48.0,Miami full timeout, ,83-68, , 
2:48.0, , ,83-68, ,D. Hunter enters the game for D. Gallinari
2:48.0,B. Adebayo makes free throw 1 of 1,+1,84-68, , 
2:37.0, , ,84-68, ,Turnover by B. Bogdanović (traveling)
2:14.0,T. Herro misses 2-pt layup from 2 ft (block by O. Okongwu), ,84-68, , 
2:13.0,Offensive rebound by Team, ,84-68, , 
2:13.0,Turnover by Team (shot clock), ,84-68, , 
2:00.0, , ,84-71,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by D. Wright)
1:59.0,Miami full timeout, ,84-71, , 
1:59.0,J. Butler enters the game for K. Lowry, ,84-71, , 
1:44.0,J. Butler misses 2-pt layup from 1 ft, ,84-71, , 
1:43.0,Offensive rebound by Team, ,84-71, , 
1:34.0,Turnover by B. Adebayo (traveling), ,84-71, , 
1:27.0, , ,84-73,+2,T. Young makes 2-pt jump shot from 8 ft
1:27.0, , ,84-73, ,Shooting foul by B. Adebayo (drawn by T. Young)
1:27.0,D. Dedmon enters the game for B. Adebayo, ,84-73, , 
1:27.0,G. Vincent enters the game for M. Strus, ,84-73, , 
1:27.0, , ,84-73, ,T. Young misses free throw 1 of 1
1:24.0,Defensive rebound by P. Tucker, ,84-73, , 
1:13.0,G. Vincent misses 3-pt jump shot from 23 ft, ,84-73, , 
1:12.0,Offensive rebound by D. Dedmon, ,84-73, , 
1:12.0,Personal foul by O. Okongwu (drawn by D. Dedmon), ,84-73, , 
1:12.0,D. Dedmon misses free throw 1 of 2, ,84-73, , 
1:12.0,Offensive rebound by Team, ,84-73, , 
1:12.0,C. Martin enters the game for P. Tucker, ,84-73, , 
1:12.0,D. Dedmon makes free throw 2 of 2,+1,85-73, , 
0:55.0, , ,85-75,+2,D. Wright makes 2-pt layup from 1 ft (assist by T. Young)
0:45.0,Offensive foul by G. Vincent (drawn by D. Wright), ,85-75, , 
0:45.0,Turnover by G. Vincent (offensive foul), ,85-75, , 
0:39.0, , ,85-75, ,B. Bogdanović misses 2-pt jump shot from 10 ft
0:36.0,Defensive rebound by T. Herro, ,85-75, , 
0:31.0,T. Herro misses 3-pt jump shot from 26 ft, ,85-75, , 
0:27.0, , ,85-75, ,Defensive rebound by B. Bogdanović
0:22.0, , ,85-75, ,Shooting foul by D. Dedmon (drawn by T. Young)
0:22.0, , ,85-76,+1,T. Young makes free throw 1 of 2
0:22.0,D. Robinson enters the game for C. Martin, ,85-76, , 
0:22.0, , ,85-77,+1,T. Young makes free throw 2 of 2
0:05.0,G. Vincent misses 3-pt jump shot from 26 ft, ,85-77, , 
0:02.0,Offensive rebound by J. Butler, ,85-77, , 
0:01.0,J. Butler misses 2-pt jump shot from 20 ft, ,85-77, , 
0:01.0,Offensive rebound by Team, ,85-77, , 
11:45.0,J. Butler makes 2-pt dunk from 1 ft (assist by G. Vincent),+2,87-77, , 
11:28.0, , ,87-77, ,B. Bogdanović misses 3-pt jump shot from 26 ft
11:25.0,Defensive rebound by T. Herro, ,87-77, , 
11:12.0,J. Butler misses 2-pt jump shot from 20 ft, ,87-77, , 
11:09.0, , ,87-77, ,Defensive rebound by B. Bogdanović
11:00.0, , ,87-79,+2,K. Huerter makes 2-pt jump shot from 12 ft
10:39.0,D. Dedmon misses 3-pt jump shot from 26 ft, ,87-79, , 
10:36.0,Offensive rebound by J. Butler, ,87-79, , 
10:29.0,T. Herro makes 2-pt jump shot from 19 ft,+2,89-79, , 
10:29.0,Loose ball foul by D. Dedmon (drawn by B. Bogdanović), ,89-79, , 
10:29.0,Instant Replay (Request: Ruling Stands), ,89-79, , 
10:15.0, , ,89-79, ,Shooting foul by D. Robinson (drawn by D. Hunter)
10:15.0, , ,89-79, ,D. Hunter misses free throw 1 of 2
10:15.0, , ,89-79, ,Offensive rebound by Team
10:15.0, , ,89-80,+1,D. Hunter makes free throw 2 of 2
9:58.0,D. Robinson misses 3-pt jump shot from 25 ft, ,89-80, , 
9:54.0,Offensive rebound by J. Butler, ,89-80, , 
9:52.0,D. Dedmon makes 2-pt layup from 1 ft (assist by J. Butler),+2,91-80, , 
9:36.0, , ,91-80, ,D. Hunter misses 2-pt jump shot from 17 ft
9:33.0,Defensive rebound by G. Vincent, ,91-80, , 
9:19.0,Personal foul by D. Hunter (drawn by T. Herro), ,91-80, , 
9:06.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,94-80, , 
9:05.0, , ,94-80, ,Atlanta full timeout
9:05.0, , ,94-80, ,T. Young enters the game for D. Hunter
8:49.0, , ,94-83,+3,D. Wright makes 3-pt jump shot from 25 ft (assist by K. Huerter)
8:26.0,D. Robinson misses 3-pt jump shot from 27 ft, ,94-83, , 
8:24.0, , ,94-83, ,Defensive rebound by B. Bogdanović
8:18.0, , ,94-83, ,B. Bogdanović misses 2-pt layup at rim (block by D. Dedmon)
8:14.0, , ,94-83, ,Offensive rebound by O. Okongwu
8:14.0, , ,94-85,+2,O. Okongwu makes 2-pt layup at rim
8:01.0,T. Herro makes 2-pt jump shot from 7 ft,+2,96-85, , 
7:49.0, , ,96-88,+3,B. Bogdanović makes 3-pt jump shot from 23 ft
7:31.0,J. Butler makes 2-pt jump shot from 11 ft,+2,98-88, , 
7:11.0, , ,98-90,+2,O. Okongwu makes 2-pt layup from 2 ft (assist by K. Huerter)
6:57.0,Turnover by G. Vincent (out of bounds lost ball), ,98-90, , 
6:57.0,B. Adebayo enters the game for D. Dedmon, ,98-90, , 
6:57.0,M. Strus enters the game for D. Robinson, ,98-90, , 
6:33.0, , ,98-90, ,B. Bogdanović misses 3-pt jump shot from 24 ft
6:31.0, , ,98-90, ,Offensive rebound by D. Wright
6:31.0, , ,98-92,+2,D. Wright makes 2-pt layup at rim
6:31.0,Miami full timeout, ,98-92, , 
6:31.0,P. Tucker enters the game for G. Vincent, ,98-92, , 
6:14.0,J. Butler misses 2-pt dunk from 1 ft, ,98-92, , 
6:12.0, , ,98-92, ,Defensive rebound by K. Huerter
6:07.0, , ,98-95,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young)
5:41.0,B. Adebayo misses 2-pt jump shot from 14 ft, ,98-95, , 
5:36.0, , ,98-95, ,Defensive rebound by B. Bogdanović
5:30.0, , ,98-95, ,K. Huerter misses 3-pt jump shot from 23 ft
