time,away_description,away_change,score,home_change,home_description
7:02.0, , ,7-14, ,Turnover by F. VanVleet (bad pass; steal by K. Olynyk)
6:55.0,D. Robinson makes 2-pt layup from 2 ft (assist by K. Nunn),+2,9-14, , 
6:41.0, , ,9-16,+2,N. Powell makes 2-pt layup from 4 ft (assist by F. VanVleet)
6:29.0,Personal foul by O. Anunoby (drawn by D. Robinson), ,9-16, , 
6:14.0,K. Nunn misses 2-pt jump shot from 7 ft, ,9-16, , 
6:12.0,Offensive rebound by B. Adebayo, ,9-16, , 
6:09.0,B. Adebayo makes 2-pt jump shot from 6 ft,+2,11-16, , 
5:58.0, , ,11-19,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by A. Baynes)
5:45.0,Turnover by B. Adebayo (bad pass), ,11-19, , 
5:45.0,M. Strus enters the game for G. Vincent, ,11-19, , 
5:29.0, , ,11-22,+3,A. Baynes makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
5:17.0,B. Adebayo misses 2-pt jump shot from 16 ft, ,11-22, , 
5:15.0, , ,11-22, ,Defensive rebound by N. Powell
5:04.0, , ,11-25,+3,O. Anunoby makes 3-pt jump shot from 24 ft (assist by P. Siakam)
5:03.0,Miami full timeout, ,11-25, , 
5:03.0,P. Achiuwa enters the game for B. Adebayo, ,11-25, , 
4:49.0,K. Olynyk misses 3-pt jump shot from 24 ft, ,11-25, , 
4:49.0, , ,11-25, ,Defensive rebound by Team
4:37.0, , ,11-25, ,Offensive foul by A. Baynes (drawn by M. Strus)
4:37.0, , ,11-25, ,Turnover by A. Baynes (offensive foul)
4:23.0,Turnover by P. Achiuwa (bad pass; steal by N. Powell), ,11-25, , 
4:19.0, , ,11-27,+2,N. Powell makes 2-pt layup from 2 ft
4:07.0,K. Nunn makes 2-pt jump shot from 13 ft,+2,13-27, , 
3:55.0, , ,13-30,+3,P. Siakam makes 3-pt jump shot from 26 ft
3:37.0,K. Olynyk misses 2-pt jump shot from 19 ft, ,13-30, , 
3:34.0, , ,13-30, ,Defensive rebound by A. Baynes
3:33.0, , ,13-30, ,Shooting foul by K. Olynyk (drawn by P. Siakam)
3:33.0, , ,13-30, ,Instant Replay (Request: Ruling Stands)
3:33.0,B. Adebayo enters the game for P. Achiuwa, ,13-30, , 
3:33.0,G. Dragić enters the game for K. Olynyk, ,13-30, , 
3:33.0,A. Iguodala enters the game for M. Strus, ,13-30, , 
3:33.0, , ,13-30, ,C. Boucher enters the game for A. Baynes
3:33.0, , ,13-30, ,M. Flynn enters the game for F. VanVleet
3:26.0, , ,13-30, ,Shooting foul by B. Adebayo (drawn by P. Siakam)
3:26.0, , ,13-31,+1,P. Siakam makes free throw 1 of 2
3:26.0, , ,13-32,+1,P. Siakam makes free throw 2 of 2
3:11.0,G. Dragić misses 2-pt layup from 2 ft, ,13-32, , 
3:09.0, , ,13-32, ,Defensive rebound by M. Flynn
3:04.0, , ,13-32, ,Turnover by N. Powell (lost ball; steal by K. Nunn)
2:59.0,Turnover by G. Dragić (bad pass; steal by O. Anunoby), ,13-32, , 
2:52.0, , ,13-34,+2,N. Powell makes 2-pt layup from 2 ft (assist by M. Flynn)
2:39.0,K. Nunn makes 2-pt jump shot from 7 ft,+2,15-34, , 
2:09.0, , ,15-34, ,O. Anunoby misses 2-pt jump shot from 19 ft
2:06.0,Defensive rebound by G. Dragić, ,15-34, , 
1:54.0,B. Adebayo misses 2-pt layup from 4 ft, ,15-34, , 
1:52.0,Offensive rebound by B. Adebayo, ,15-34, , 
1:51.0,B. Adebayo misses 2-pt layup from 2 ft, ,15-34, , 
1:49.0, , ,15-34, ,Defensive rebound by C. Boucher
1:42.0, , ,15-34, ,Turnover by P. Siakam (bad pass; steal by A. Iguodala)
1:39.0,Shooting foul by C. Boucher (drawn by K. Nunn), ,15-34, , 
1:39.0,K. Nunn misses free throw 1 of 2, ,15-34, , 
1:39.0,Offensive rebound by Team, ,15-34, , 
1:39.0,M. Strus enters the game for D. Robinson, ,15-34, , 
1:39.0, , ,15-34, ,T. Davis enters the game for O. Anunoby
1:39.0, , ,15-34, ,S. Johnson enters the game for N. Powell
1:39.0,K. Nunn makes free throw 2 of 2,+1,16-34, , 
1:26.0, , ,16-34, ,Turnover by T. Davis (bad pass; steal by A. Iguodala)
1:11.0,M. Strus misses 3-pt jump shot from 26 ft, ,16-34, , 
1:09.0, , ,16-34, ,Defensive rebound by C. Boucher
1:00.0, , ,16-34, ,Turnover by M. Flynn (bad pass; steal by G. Dragić)
0:56.0,M. Strus makes 2-pt layup from 2 ft,+2,18-34, , 
0:31.0, , ,18-37,+3,T. Davis makes 3-pt jump shot from 27 ft (assist by M. Flynn)
0:25.0,Personal foul by M. Flynn (drawn by G. Dragić), ,18-37, , 
0:25.0,G. Dragić makes free throw 1 of 2,+1,19-37, , 
0:25.0,P. Achiuwa enters the game for M. Strus, ,19-37, , 
0:25.0, , ,19-37, ,M. Thomas enters the game for S. Johnson
0:25.0,G. Dragić makes free throw 2 of 2,+1,20-37, , 
0:03.0, , ,20-37, ,T. Davis misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by A. Iguodala, ,20-37, , 
11:49.0,Offensive foul by B. Adebayo (drawn by O. Anunoby), ,20-37, , 
11:49.0,Turnover by B. Adebayo (offensive foul), ,20-37, , 
11:30.0, , ,20-37, ,Turnover by O. Anunoby (bad pass; steal by K. Nunn)
11:27.0,Shooting foul by Y. Watanabe (drawn by K. Nunn), ,20-37, , 
11:27.0,K. Nunn misses free throw 1 of 2, ,20-37, , 
11:27.0,Offensive rebound by Team, ,20-37, , 
11:27.0,K. Nunn makes free throw 2 of 2,+1,21-37, , 
11:16.0, , ,21-37, ,Turnover by T. Davis (lost ball; steal by K. Nunn)
10:57.0,B. Adebayo makes 2-pt hook shot from 6 ft (assist by M. Strus),+2,23-37, , 
10:40.0, , ,23-37, ,Turnover by T. Davis (bad pass)
10:22.0,M. Strus misses 3-pt jump shot from 26 ft, ,23-37, , 
10:20.0, , ,23-37, ,Defensive rebound by C. Boucher
10:14.0, , ,23-40,+3,T. Davis makes 3-pt jump shot from 26 ft
10:04.0,Personal foul by T. Davis (drawn by G. Dragić), ,23-40, , 
10:04.0, , ,23-40, ,F. VanVleet enters the game for M. Flynn
9:56.0,Turnover by M. Strus (out of bounds lost ball), ,23-40, , 
9:36.0, , ,23-40, ,C. Boucher misses 2-pt dunk from 3 ft
9:33.0,Defensive rebound by A. Iguodala, ,23-40, , 
9:30.0,G. Dragić makes 2-pt jump shot from 22 ft (assist by A. Iguodala),+2,25-40, , 
9:19.0, , ,25-40, ,T. Davis misses 3-pt jump shot from 28 ft
9:17.0,Defensive rebound by G. Dragić, ,25-40, , 
9:08.0,G. Dragić misses 2-pt layup from 3 ft (block by C. Boucher), ,25-40, , 
9:08.0,Offensive rebound by Team, ,25-40, , 
9:03.0,M. Strus misses 3-pt jump shot from 22 ft, ,25-40, , 
9:03.0, , ,25-40, ,Defensive rebound by Y. Watanabe
9:03.0,P. Achiuwa enters the game for B. Adebayo, ,25-40, , 
8:41.0, , ,25-42,+2,O. Anunoby makes 2-pt layup from 2 ft (assist by F. VanVleet)
8:26.0,K. Nunn makes 3-pt jump shot from 25 ft (assist by P. Achiuwa),+3,28-42, , 
8:09.0, , ,28-42, ,Turnover by C. Boucher (bad pass)
8:09.0,G. Vincent enters the game for G. Dragić, ,28-42, , 
7:53.0,G. Vincent misses 3-pt jump shot from 27 ft, ,28-42, , 
7:52.0, , ,28-42, ,Defensive rebound by Team
7:52.0, , ,28-42, ,A. Baynes enters the game for C. Boucher
7:40.0, , ,28-42, ,F. VanVleet misses 2-pt hook shot from 6 ft
7:38.0,Defensive rebound by K. Nunn, ,28-42, , 
7:28.0,G. Vincent misses 3-pt jump shot from 25 ft, ,28-42, , 
7:26.0, , ,28-42, ,Defensive rebound by T. Davis
7:18.0, , ,28-44,+2,T. Davis makes 2-pt jump shot from 5 ft
7:01.0,M. Strus misses 3-pt jump shot from 23 ft, ,28-44, , 
6:59.0, , ,28-44, ,Defensive rebound by Y. Watanabe
6:48.0, , ,28-44, ,F. VanVleet misses 2-pt jump shot from 8 ft (block by P. Achiuwa)
6:45.0,Defensive rebound by M. Strus, ,28-44, , 
6:43.0,A. Iguodala makes 2-pt dunk from 2 ft (assist by K. Nunn),+2,30-44, , 
6:23.0, , ,30-44, ,O. Anunoby misses 2-pt layup from 7 ft (block by P. Achiuwa)
6:22.0, , ,30-44, ,Offensive rebound by Team
6:22.0, , ,30-44, ,Toronto full timeout
6:22.0,M. Harkless enters the game for A. Iguodala, ,30-44, , 
6:22.0,D. Robinson enters the game for M. Strus, ,30-44, , 
6:22.0, , ,30-44, ,N. Powell enters the game for O. Anunoby
6:22.0, , ,30-44, ,P. Siakam enters the game for Y. Watanabe
6:19.0, , ,30-44, ,Shooting foul by D. Robinson (drawn by F. VanVleet)
6:19.0, , ,30-45,+1,F. VanVleet makes free throw 1 of 3
6:19.0, , ,30-46,+1,F. VanVleet makes free throw 2 of 3
6:19.0, , ,30-47,+1,F. VanVleet makes free throw 3 of 3
5:59.0,Turnover by P. Achiuwa (lost ball; steal by F. VanVleet), ,30-47, , 
5:49.0,Violation by Team (kicked ball), ,30-47, , 
5:35.0, , ,30-47, ,F. VanVleet misses 3-pt jump shot from 27 ft
5:30.0, , ,30-47, ,Offensive rebound by A. Baynes
5:30.0, , ,30-47, ,A. Baynes misses 2-pt layup at rim
5:30.0, , ,30-47, ,Offensive rebound by A. Baynes
5:29.0, , ,30-47, ,A. Baynes misses 2-pt layup at rim
5:28.0,Defensive rebound by P. Achiuwa, ,30-47, , 
5:20.0,Turnover by G. Vincent (bad pass; steal by N. Powell), ,30-47, , 
5:14.0, , ,30-47, ,T. Davis misses 2-pt layup from 2 ft
5:08.0, , ,30-47, ,P. Siakam misses 2-pt layup from 2 ft
5:08.0, , ,30-47, ,Offensive rebound by P. Siakam
5:08.0, , ,30-47, ,Offensive rebound by P. Siakam
5:07.0, , ,30-49,+2,P. Siakam makes 2-pt layup at rim
5:04.0,Miami full timeout, ,30-49, , 
5:04.0,B. Adebayo enters the game for P. Achiuwa, ,30-49, , 
5:04.0,G. Dragić enters the game for G. Vincent, ,30-49, , 
4:49.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by M. Harkless),+3,33-49, , 
4:28.0, , ,33-49, ,P. Siakam misses 2-pt jump shot from 17 ft
4:26.0,Defensive rebound by B. Adebayo, ,33-49, , 
4:17.0,D. Robinson misses 3-pt jump shot from 27 ft, ,33-49, , 
4:14.0, , ,33-49, ,Defensive rebound by P. Siakam
4:08.0, , ,33-49, ,N. Powell misses 3-pt jump shot from 28 ft
4:06.0,Defensive rebound by K. Nunn, ,33-49, , 
4:01.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by K. Nunn),+3,36-49, , 
4:01.0, , ,36-49, ,M. Flynn enters the game for T. Davis
3:29.0, , ,36-51,+2,P. Siakam makes 2-pt jump shot from 16 ft
3:04.0,K. Nunn makes 2-pt jump shot from 6 ft,+2,38-51, , 
2:48.0, , ,38-51, ,M. Flynn misses 3-pt jump shot from 26 ft
2:45.0, , ,38-51, ,Offensive rebound by A. Baynes
2:38.0, , ,38-51, ,M. Flynn misses 3-pt jump shot from 26 ft
2:35.0,Defensive rebound by B. Adebayo, ,38-51, , 
2:14.0,G. Dragić misses 2-pt jump shot from 11 ft, ,38-51, , 
2:12.0, , ,38-51, ,Defensive rebound by N. Powell
2:07.0, , ,38-51, ,F. VanVleet misses 2-pt jump shot from 5 ft (block by M. Harkless)
2:04.0, , ,38-51, ,Offensive rebound by F. VanVleet
1:59.0, , ,38-51, ,N. Powell misses 3-pt jump shot from 24 ft
1:56.0,Defensive rebound by G. Dragić, ,38-51, , 
1:50.0,K. Nunn misses 2-pt jump shot from 4 ft (block by A. Baynes), ,38-51, , 
1:50.0, , ,38-51, ,Defensive rebound by P. Siakam
1:46.0, , ,38-53,+2,N. Powell makes 2-pt dunk from 1 ft (assist by F. VanVleet)
1:31.0,Personal foul by M. Flynn (drawn by D. Robinson), ,38-53, , 
1:26.0,G. Dragić misses 2-pt jump shot from 9 ft, ,38-53, , 
1:24.0, , ,38-53, ,Defensive rebound by P. Siakam
1:21.0, , ,38-56,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by P. Siakam)
1:05.0,K. Nunn makes 2-pt jump shot from 17 ft,+2,40-56, , 
0:49.0, , ,40-56, ,P. Siakam misses 2-pt jump shot from 19 ft
0:46.0,Defensive rebound by K. Nunn, ,40-56, , 
0:37.0,Personal foul by F. VanVleet (drawn by B. Adebayo), ,40-56, , 
0:37.0,B. Adebayo makes free throw 1 of 2,+1,41-56, , 
0:37.0,A. Iguodala enters the game for G. Dragić, ,41-56, , 
0:37.0,B. Adebayo makes free throw 2 of 2,+1,42-56, , 
0:29.0, , ,42-56, ,P. Siakam misses 3-pt jump shot from 26 ft
0:26.0, , ,42-56, ,Offensive rebound by A. Baynes
0:25.0, , ,42-56, ,Personal foul by M. Harkless (drawn by F. VanVleet)
0:12.0, , ,42-56, ,N. Powell misses 3-pt jump shot from 26 ft
0:08.0, , ,42-56, ,Offensive rebound by A. Baynes
0:00.0, , ,42-56, ,F. VanVleet misses 2-pt jump shot from 10 ft
0:00.0, , ,42-56, ,Offensive rebound by Team
11:41.0,G. Vincent misses 3-pt jump shot from 25 ft, ,42-56, , 
11:40.0,Offensive rebound by Team, ,42-56, , 
11:40.0, , ,42-56, ,Loose ball foul by N. Powell (drawn by B. Adebayo)
11:32.0,G. Dragić makes 2-pt layup from 3 ft,+2,44-56, , 
11:15.0, , ,44-56, ,Turnover by P. Siakam (lost ball; steal by G. Vincent)
11:09.0,B. Adebayo makes 2-pt dunk from 3 ft (assist by D. Robinson),+2,46-56, , 
10:49.0, , ,46-59,+3,O. Anunoby makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
10:35.0,G. Dragić makes 2-pt jump shot from 14 ft,+2,48-59, , 
10:23.0, , ,48-59, ,P. Siakam misses 3-pt jump shot from 23 ft
10:22.0,Defensive rebound by Team, ,48-59, , 
10:03.0,K. Olynyk misses 2-pt layup from 4 ft (block by A. Baynes), ,48-59, , 
9:59.0, , ,48-59, ,Defensive rebound by F. VanVleet
9:58.0, , ,48-59, ,Personal foul by G. Dragić (drawn by N. Powell)
9:49.0, , ,48-61,+2,F. VanVleet makes 2-pt jump shot from 19 ft
9:25.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,51-61, , 
9:10.0, , ,51-61, ,N. Powell misses 3-pt jump shot from 26 ft
9:06.0,Defensive rebound by K. Olynyk, ,51-61, , 
8:59.0,Turnover by D. Robinson (bad pass; steal by A. Baynes), ,51-61, , 
8:49.0, , ,51-61, ,O. Anunoby misses 3-pt jump shot from 25 ft
8:47.0,Defensive rebound by D. Robinson, ,51-61, , 
8:34.0,B. Adebayo misses 2-pt layup from 1 ft, ,51-61, , 
8:31.0, , ,51-61, ,Defensive rebound by P. Siakam
8:30.0, , ,51-61, ,Turnover by P. Siakam (dbl dribble)
8:18.0,G. Vincent makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,53-61, , 
8:18.0, , ,53-61, ,Violation by Team (def goaltending)
8:06.0, , ,53-61, ,Offensive foul by O. Anunoby (drawn by G. Vincent)
8:06.0, , ,53-61, ,Turnover by O. Anunoby (offensive foul)
7:52.0,Personal foul by O. Anunoby (drawn by G. Vincent), ,53-61, , 
7:44.0,B. Adebayo makes 2-pt jump shot from 8 ft,+2,55-61, , 
7:32.0, , ,55-61, ,Offensive foul by A. Baynes (drawn by B. Adebayo)
7:32.0, , ,55-61, ,Turnover by A. Baynes (offensive foul)
7:27.0,Personal foul by A. Baynes (drawn by B. Adebayo), ,55-61, , 
7:22.0,G. Dragić makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,57-61, , 
7:22.0, , ,57-61, ,Toronto full timeout
6:59.0, , ,57-61, ,A. Baynes misses 3-pt jump shot from 26 ft
6:58.0, , ,57-61, ,Offensive rebound by Team
6:58.0, , ,57-61, ,Turnover by Team (shot clock)
6:40.0,B. Adebayo misses 2-pt jump shot from 13 ft, ,57-61, , 
6:37.0, , ,57-61, ,Defensive rebound by F. VanVleet
6:20.0, , ,57-61, ,F. VanVleet misses 3-pt jump shot from 25 ft
6:17.0,Defensive rebound by B. Adebayo, ,57-61, , 
6:07.0,G. Vincent makes 2-pt layup at rim (assist by G. Dragić),+2,59-61, , 
5:54.0, , ,59-61, ,F. VanVleet misses 2-pt jump shot from 14 ft
5:52.0, , ,59-61, ,Offensive rebound by P. Siakam
5:40.0, , ,59-61, ,Turnover by F. VanVleet (bad pass; steal by K. Olynyk)
5:26.0,G. Vincent makes 2-pt layup from 5 ft,+2,61-61, , 
5:10.0, , ,61-63,+2,N. Powell makes 2-pt layup from 2 ft
5:10.0,Miami full timeout, ,61-63, , 
5:10.0,P. Achiuwa enters the game for B. Adebayo, ,61-63, , 
5:10.0,K. Nunn enters the game for G. Dragić, ,61-63, , 
5:10.0, , ,61-63, ,C. Boucher enters the game for A. Baynes
4:52.0,K. Nunn misses 3-pt jump shot from 24 ft, ,61-63, , 
4:50.0, , ,61-63, ,Defensive rebound by O. Anunoby
4:29.0, , ,61-63, ,F. VanVleet misses 3-pt jump shot from 29 ft
4:25.0, , ,61-63, ,Offensive rebound by P. Siakam
4:25.0, , ,61-65,+2,P. Siakam makes 2-pt dunk at rim
4:12.0,G. Vincent misses 2-pt jump shot from 19 ft, ,61-65, , 
4:07.0, , ,61-65, ,Defensive rebound by F. VanVleet
4:07.0, , ,61-65, ,Personal foul by K. Olynyk (drawn by P. Siakam)
4:07.0,Personal foul by P. Siakam (drawn by K. Olynyk), ,61-65, , 
3:54.0, , ,61-65, ,N. Powell misses 2-pt layup from 3 ft (block by G. Vincent)
3:54.0, , ,61-65, ,Offensive rebound by Team
3:54.0,A. Iguodala enters the game for G. Vincent, ,61-65, , 
3:40.0, , ,61-68,+3,O. Anunoby makes 3-pt jump shot from 26 ft (assist by P. Siakam)
3:17.0,A. Iguodala misses 2-pt jump shot from 12 ft, ,61-68, , 
3:12.0, , ,61-68, ,Defensive rebound by N. Powell
3:05.0, , ,61-71,+3,C. Boucher makes 3-pt jump shot from 28 ft (assist by P. Siakam)
2:44.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,61-71, , 
2:41.0, , ,61-71, ,Defensive rebound by P. Siakam
2:37.0, , ,61-71, ,Shooting foul by P. Achiuwa (drawn by P. Siakam)
2:37.0, , ,61-71, ,P. Siakam misses free throw 1 of 2
2:37.0, , ,61-71, ,Offensive rebound by Team
2:37.0,B. Adebayo enters the game for P. Achiuwa, ,61-71, , 
2:37.0,G. Dragić enters the game for K. Olynyk, ,61-71, , 
2:37.0, , ,61-71, ,M. Flynn enters the game for O. Anunoby
2:37.0, , ,61-71, ,S. Johnson enters the game for F. VanVleet
2:37.0, , ,61-71, ,P. Siakam misses free throw 2 of 2
2:35.0,Defensive rebound by A. Iguodala, ,61-71, , 
2:26.0,G. Dragić misses 3-pt jump shot from 28 ft, ,61-71, , 
2:23.0, , ,61-71, ,Defensive rebound by P. Siakam
2:03.0, , ,61-73,+2,N. Powell makes 2-pt jump shot from 19 ft
1:52.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,61-73, , 
1:47.0, , ,61-73, ,Defensive rebound by P. Siakam
1:36.0, , ,61-73, ,Turnover by P. Siakam (lost ball; steal by A. Iguodala)
1:29.0,K. Nunn makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,64-73, , 
1:06.0, , ,64-73, ,C. Boucher misses 2-pt jump shot from 11 ft
1:03.0,Defensive rebound by G. Dragić, ,64-73, , 
0:56.0,B. Adebayo misses 2-pt layup from 3 ft, ,64-73, , 
0:54.0, , ,64-73, ,Defensive rebound by S. Johnson
0:45.0, , ,64-73, ,M. Flynn misses 2-pt jump shot from 10 ft
0:42.0,Defensive rebound by A. Iguodala, ,64-73, , 
0:30.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,64-73, , 
0:27.0, , ,64-73, ,Defensive rebound by P. Siakam
0:05.0, , ,64-73, ,N. Powell misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by B. Adebayo, ,64-73, , 
0:00.0,D. Robinson misses 3-pt jump shot from 27 ft, ,64-73, , 
0:00.0,Offensive rebound by Team, ,64-73, , 
11:42.0, , ,64-73, ,Turnover by T. Davis (bad pass; steal by A. Iguodala)
11:24.0,Turnover by G. Dragić (bad pass; steal by O. Anunoby), ,64-73, , 
11:21.0, , ,64-75,+2,O. Anunoby makes 2-pt dunk from 2 ft
10:58.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by G. Dragić),+3,67-75, , 
10:33.0, , ,67-75, ,T. Davis misses 2-pt jump shot from 6 ft
10:31.0,Defensive rebound by B. Adebayo, ,67-75, , 
10:18.0,K. Nunn makes 2-pt jump shot from 5 ft,+2,69-75, , 
9:54.0, , ,69-78,+3,S. Johnson makes 3-pt jump shot from 24 ft (assist by T. Davis)
9:29.0,K. Nunn misses 3-pt jump shot from 26 ft, ,69-78, , 
9:27.0, , ,69-78, ,Defensive rebound by F. VanVleet
9:18.0, , ,69-80,+2,T. Davis makes 2-pt layup from 1 ft (assist by F. VanVleet)
9:09.0,Offensive foul by K. Nunn (drawn by F. VanVleet), ,69-80, , 
9:09.0,Turnover by K. Nunn (offensive foul), ,69-80, , 
8:53.0, , ,69-82,+2,C. Boucher makes 2-pt dunk from 3 ft (assist by S. Johnson)
8:53.0,Miami full timeout, ,69-82, , 
8:53.0,D. Robinson enters the game for M. Strus, ,69-82, , 
8:36.0,K. Nunn misses 3-pt jump shot from 26 ft, ,69-82, , 
8:32.0, , ,69-82, ,Defensive rebound by C. Boucher
8:26.0, , ,69-82, ,C. Boucher misses 2-pt layup from 2 ft
8:23.0,Defensive rebound by D. Robinson, ,69-82, , 
8:18.0,D. Robinson misses 3-pt jump shot from 24 ft, ,69-82, , 
8:15.0,Offensive rebound by A. Iguodala, ,69-82, , 
8:06.0,B. Adebayo makes 2-pt jump shot from 11 ft,+2,71-82, , 
7:45.0, , ,71-85,+3,O. Anunoby makes 3-pt jump shot from 27 ft (assist by S. Johnson)
7:21.0,K. Nunn makes 2-pt jump shot from 7 ft,+2,73-85, , 
7:13.0, , ,73-87,+2,T. Davis makes 2-pt dunk from 6 ft (assist by F. VanVleet)
6:59.0,G. Dragić misses 2-pt jump shot from 18 ft, ,73-87, , 
6:57.0, , ,73-87, ,Defensive rebound by O. Anunoby
6:40.0, , ,73-87, ,Turnover by C. Boucher (lost ball; steal by A. Iguodala)
6:30.0,K. Nunn misses 3-pt jump shot from 23 ft, ,73-87, , 
6:27.0, , ,73-87, ,Defensive rebound by S. Johnson
6:08.0, , ,73-87, ,Turnover by T. Davis (out of bounds lost ball)
6:08.0,K. Olynyk enters the game for B. Adebayo, ,73-87, , 
6:08.0,G. Vincent enters the game for G. Dragić, ,73-87, , 
5:55.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,73-87, , 
5:50.0, , ,73-87, ,Defensive rebound by O. Anunoby
5:44.0, , ,73-87, ,T. Davis misses 3-pt jump shot from 26 ft
5:41.0,Defensive rebound by D. Robinson, ,73-87, , 
5:28.0,G. Vincent misses 3-pt jump shot from 26 ft, ,73-87, , 
5:26.0, , ,73-87, ,Defensive rebound by C. Boucher
5:21.0, , ,73-87, ,Toronto full timeout
5:21.0, , ,73-87, ,N. Powell enters the game for C. Boucher
5:21.0, , ,73-87, ,P. Siakam enters the game for T. Davis
5:10.0, , ,73-89,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by S. Johnson)
4:53.0,Offensive foul by K. Olynyk (drawn by P. Siakam), ,73-89, , 
4:53.0,Turnover by K. Olynyk (offensive foul), ,73-89, , 
4:34.0, , ,73-91,+2,F. VanVleet makes 2-pt layup from 1 ft
4:25.0,Turnover by K. Nunn (lost ball; steal by F. VanVleet), ,73-91, , 
4:23.0, , ,73-93,+2,F. VanVleet makes 2-pt layup from 4 ft
4:23.0,Miami full timeout, ,73-93, , 
4:23.0,K. Okpala enters the game for A. Iguodala, ,73-93, , 
4:14.0,Turnover by D. Robinson (out of bounds lost ball), ,73-93, , 
4:01.0, , ,73-93, ,F. VanVleet misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by K. Okpala, ,73-93, , 
3:53.0,Turnover by G. Vincent (bad pass; steal by S. Johnson), ,73-93, , 
3:45.0, , ,73-93, ,N. Powell misses 3-pt jump shot from 26 ft
3:41.0,Defensive rebound by G. Vincent, ,73-93, , 
3:31.0,G. Vincent makes 2-pt layup from 1 ft (assist by K. Olynyk),+2,75-93, , 
3:18.0, , ,75-93, ,Personal foul by D. Robinson (drawn by P. Siakam)
3:18.0,P. Achiuwa enters the game for K. Olynyk, ,75-93, , 
3:18.0,M. Strus enters the game for D. Robinson, ,75-93, , 
3:12.0, , ,75-93, ,Toronto full timeout
3:03.0, , ,75-93, ,N. Powell misses 3-pt jump shot from 28 ft
