time,away_description,away_change,score,home_change,home_description
5:42.0,D. Wright misses 2-pt jump shot from 21 ft, ,12-10, , 
5:39.0,Offensive rebound by M. Plumlee, ,12-10, , 
5:34.0,M. Plumlee misses 2-pt layup from 1 ft (block by M. Bridges), ,12-10, , 
5:34.0, , ,12-10, ,Defensive rebound by C. Paul
5:32.0, , ,12-10, ,Turnover by C. Paul (bad pass; steal by D. Wright)
5:25.0,M. Plumlee makes 2-pt layup from 1 ft (assist by J. Grant),+2,14-10, , 
5:16.0, , ,14-10, ,C. Paul misses 2-pt jump shot from 12 ft
5:13.0, , ,14-10, ,Offensive rebound by D. Ayton
5:12.0, , ,14-12,+2,D. Ayton makes 2-pt dunk from 1 ft
4:57.0,S. Bey misses 3-pt jump shot from 25 ft, ,14-12, , 
4:53.0, , ,14-12, ,Defensive rebound by F. Kaminsky
4:48.0, , ,14-12, ,Personal foul by S. Bey (drawn by D. Booker)
4:48.0,J. Jackson enters the game for S. Bey, ,14-12, , 
4:48.0,I. Stewart enters the game for M. Plumlee, ,14-12, , 
4:48.0, , ,14-12, ,C. Johnson enters the game for F. Kaminsky
4:48.0, , ,14-12, ,E. Moore enters the game for C. Paul
4:36.0, , ,14-12, ,C. Johnson misses 2-pt jump shot from 11 ft
4:33.0, , ,14-12, ,Offensive rebound by C. Johnson
4:33.0, , ,14-14,+2,C. Johnson makes 2-pt layup from 1 ft
4:20.0,J. Grant misses 3-pt jump shot from 25 ft, ,14-14, , 
4:17.0,Offensive rebound by D. Wright, ,14-14, , 
4:09.0,B. Griffin misses 2-pt jump shot from 23 ft, ,14-14, , 
4:06.0, , ,14-14, ,Defensive rebound by D. Booker
4:02.0, , ,14-14, ,Offensive foul by D. Booker (drawn by B. Griffin)
4:02.0, , ,14-14, ,Turnover by D. Booker (offensive foul)
4:02.0, , ,14-14, ,D. Jones enters the game for D. Ayton
3:52.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,17-14, , 
3:36.0, , ,17-14, ,M. Bridges misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by B. Griffin, ,17-14, , 
3:20.0,J. Jackson misses 3-pt jump shot from 27 ft, ,17-14, , 
3:19.0,Offensive rebound by J. Jackson, ,17-14, , 
3:17.0,I. Stewart makes 2-pt layup from 1 ft (assist by J. Jackson),+2,19-14, , 
3:08.0, , ,19-16,+2,C. Johnson makes 2-pt layup from 1 ft (assist by E. Moore)
3:08.0, , ,19-16, ,Shooting foul by I. Stewart (drawn by C. Johnson)
3:08.0,S. Doumbouya enters the game for B. Griffin, ,19-16, , 
3:08.0,R. McGruder enters the game for D. Wright, ,19-16, , 
3:08.0, , ,19-17,+1,C. Johnson makes free throw 1 of 1
2:53.0,Shooting foul by E. Moore (drawn by J. Grant), ,19-17, , 
2:53.0,Detroit full timeout, ,19-17, , 
2:53.0,J. Grant makes free throw 1 of 2,+1,20-17, , 
2:53.0,J. Grant makes free throw 2 of 2,+1,21-17, , 
2:39.0, , ,21-17, ,E. Moore misses 3-pt jump shot from 25 ft
2:36.0,Defensive rebound by I. Stewart, ,21-17, , 
2:23.0,Shooting foul by D. Jones (drawn by J. Grant), ,21-17, , 
2:23.0,J. Grant makes free throw 1 of 2,+1,22-17, , 
2:23.0, , ,22-17, ,L. Galloway enters the game for D. Booker
2:23.0, , ,22-17, ,A. Nader enters the game for M. Bridges
2:23.0,J. Grant misses free throw 2 of 2, ,22-17, , 
2:21.0,Offensive rebound by S. Doumbouya, ,22-17, , 
2:19.0,Turnover by S. Doumbouya (lost ball; steal by C. Johnson), ,22-17, , 
2:13.0, , ,22-19,+2,L. Galloway makes 2-pt jump shot from 20 ft (assist by A. Nader)
1:48.0,R. McGruder misses 3-pt jump shot from 23 ft, ,22-19, , 
1:46.0, , ,22-19, ,Defensive rebound by C. Johnson
1:33.0, , ,22-22,+3,E. Moore makes 3-pt jump shot from 23 ft (assist by L. Galloway)
1:18.0,I. Stewart makes 2-pt layup from 1 ft (assist by J. Jackson),+2,24-22, , 
1:06.0, , ,24-22, ,Personal foul by S. Doumbouya (drawn by D. Jones)
1:06.0,S. Mykhailiuk enters the game for J. Grant, ,24-22, , 
0:58.0, , ,24-25,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by A. Nader)
0:42.0,S. Doumbouya misses 2-pt jump shot from 7 ft, ,24-25, , 
0:39.0, , ,24-25, ,Defensive rebound by D. Jones
0:32.0, , ,24-27,+2,E. Moore makes 2-pt jump shot from 6 ft
0:13.0,J. Jackson misses 2-pt jump shot from 19 ft, ,24-27, , 
0:09.0, , ,24-27, ,Defensive rebound by A. Nader
0:07.0, , ,24-27, ,Turnover by C. Johnson (step out of bounds)
0:02.0,Turnover by R. McGruder (lost ball; steal by E. Moore), ,24-27, , 
0:00.0, , ,24-27, ,E. Moore misses 2-pt jump shot from 11 ft
0:00.0, , ,24-27, ,Offensive rebound by Team
11:38.0, , ,24-29,+2,A. Nader makes 2-pt jump shot from 6 ft
11:23.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,27-29, , 
11:07.0, , ,27-29, ,D. Jones misses 2-pt layup from 3 ft (block by R. McGruder)
11:05.0,Defensive rebound by R. McGruder, ,27-29, , 
11:02.0,R. McGruder misses 2-pt layup from 4 ft, ,27-29, , 
10:59.0, , ,27-29, ,Defensive rebound by C. Johnson
10:53.0, , ,27-31,+2,E. Moore makes 2-pt jump shot from 13 ft
10:39.0,S. Doumbouya misses 3-pt jump shot from 28 ft, ,27-31, , 
10:35.0, , ,27-31, ,Defensive rebound by D. Jones
10:19.0, , ,27-31, ,A. Nader misses 3-pt jump shot from 25 ft
10:16.0,Defensive rebound by I. Stewart, ,27-31, , 
10:08.0,I. Stewart makes 2-pt dunk at rim (assist by J. Jackson),+2,29-31, , 
9:40.0, , ,29-31, ,C. Johnson misses 2-pt jump shot from 18 ft
9:37.0,Defensive rebound by S. Mykhailiuk, ,29-31, , 
9:25.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,29-31, , 
9:23.0, , ,29-31, ,Defensive rebound by Team
9:23.0, , ,29-31, ,D. Ayton enters the game for L. Galloway
9:23.0, , ,29-31, ,C. Paul enters the game for D. Jones
9:15.0, , ,29-33,+2,D. Ayton makes 2-pt hook shot from 1 ft (assist by C. Paul)
9:05.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,29-33, , 
9:03.0, , ,29-33, ,Defensive rebound by C. Paul
8:55.0, , ,29-35,+2,C. Paul makes 2-pt jump shot from 1 ft
8:55.0, , ,29-35, ,Shooting foul by J. Jackson (drawn by C. Paul)
8:55.0,M. Plumlee enters the game for R. McGruder, ,29-35, , 
8:55.0,D. Wright enters the game for I. Stewart, ,29-35, , 
8:55.0, , ,29-36,+1,C. Paul makes free throw 1 of 1
8:43.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by S. Mykhailiuk),+2,31-36, , 
8:30.0, , ,31-36, ,C. Johnson misses 3-pt jump shot from 25 ft
8:28.0,Defensive rebound by M. Plumlee, ,31-36, , 
8:26.0,Turnover by M. Plumlee (bad pass), ,31-36, , 
8:11.0, , ,31-38,+2,C. Johnson makes 2-pt layup from 2 ft (assist by D. Ayton)
7:58.0,J. Jackson misses 2-pt jump shot from 12 ft, ,31-38, , 
7:51.0,Offensive rebound by M. Plumlee, ,31-38, , 
7:51.0,M. Plumlee misses 2-pt layup at rim, ,31-38, , 
7:51.0, , ,31-38, ,Defensive rebound by C. Johnson
7:50.0, , ,31-41,+3,C. Paul makes 3-pt jump shot from 26 ft
7:50.0, , ,31-41, ,Flagrant foul type 1 by J. Jackson (drawn by C. Paul)
7:50.0, , ,31-41, ,Instant Replay (Request: Ruling Stands)
7:50.0,J. Grant enters the game for S. Doumbouya, ,31-41, , 
7:50.0,B. Griffin enters the game for J. Jackson, ,31-41, , 
7:50.0, , ,31-42,+1,C. Paul makes flagrant free throw 1 of 1
7:42.0, , ,31-45,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by C. Paul)
7:15.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,31-45, , 
7:13.0, , ,31-45, ,Defensive rebound by C. Paul
7:03.0, , ,31-47,+2,A. Nader makes 2-pt jump shot from 9 ft (assist by C. Paul)
7:00.0,Detroit full timeout, ,31-47, , 
7:00.0,S. Bey enters the game for S. Mykhailiuk, ,31-47, , 
7:00.0, , ,31-47, ,D. Booker enters the game for E. Moore
6:44.0,J. Grant misses 2-pt jump shot from 16 ft, ,31-47, , 
6:43.0,Offensive rebound by M. Plumlee, ,31-47, , 
6:43.0,M. Plumlee misses 2-pt layup from 2 ft, ,31-47, , 
6:42.0, , ,31-47, ,Defensive rebound by D. Ayton
6:30.0, , ,31-47, ,Shooting foul by M. Plumlee (drawn by A. Nader)
6:30.0, , ,31-48,+1,A. Nader makes free throw 1 of 2
6:30.0, , ,31-48, ,F. Kaminsky enters the game for C. Johnson
6:30.0, , ,31-48, ,A. Nader misses free throw 2 of 2
6:28.0,Defensive rebound by J. Grant, ,31-48, , 
6:14.0,J. Grant misses 3-pt jump shot from 26 ft, ,31-48, , 
6:12.0, , ,31-48, ,Defensive rebound by F. Kaminsky
6:02.0, , ,31-48, ,Turnover by D. Ayton (3 sec)
6:02.0, , ,31-48, ,M. Bridges enters the game for A. Nader
5:52.0,Shooting foul by D. Ayton (drawn by D. Wright), ,31-48, , 
5:52.0,D. Wright misses free throw 1 of 2, ,31-48, , 
5:52.0,Offensive rebound by Team, ,31-48, , 
5:52.0,D. Wright makes free throw 2 of 2,+1,32-48, , 
5:43.0, , ,32-48, ,D. Booker misses 2-pt jump shot from 19 ft
5:40.0,Defensive rebound by D. Wright, ,32-48, , 
5:29.0,M. Plumlee makes 2-pt layup from 1 ft,+2,34-48, , 
5:15.0, , ,34-48, ,C. Paul misses 2-pt jump shot from 6 ft
5:15.0,Defensive rebound by Team, ,34-48, , 
5:04.0,Shooting foul by C. Paul (drawn by S. Bey), ,34-48, , 
5:04.0,I. Stewart enters the game for M. Plumlee, ,34-48, , 
5:04.0, , ,34-48, ,E. Moore enters the game for C. Paul
5:04.0,S. Bey misses free throw 1 of 2, ,34-48, , 
5:04.0,Offensive rebound by Team, ,34-48, , 
5:04.0,S. Bey makes free throw 2 of 2,+1,35-48, , 
4:49.0, , ,35-48, ,F. Kaminsky misses 3-pt jump shot from 25 ft
4:47.0,Defensive rebound by I. Stewart, ,35-48, , 
4:33.0,Shooting foul by E. Moore (drawn by B. Griffin), ,35-48, , 
4:33.0,B. Griffin misses free throw 1 of 2, ,35-48, , 
4:33.0,Offensive rebound by Team, ,35-48, , 
4:33.0,M. Plumlee enters the game for I. Stewart, ,35-48, , 
4:33.0,B. Griffin misses free throw 2 of 2, ,35-48, , 
4:31.0, , ,35-48, ,Defensive rebound by D. Booker
4:23.0, , ,35-48, ,E. Moore misses 3-pt jump shot from 23 ft
4:21.0,Defensive rebound by S. Bey, ,35-48, , 
4:13.0,B. Griffin misses 3-pt jump shot from 25 ft, ,35-48, , 
4:10.0, , ,35-48, ,Defensive rebound by E. Moore
4:08.0, , ,35-48, ,Personal foul by B. Griffin (drawn by D. Booker)
3:59.0, , ,35-51,+3,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by M. Bridges)
3:46.0,D. Wright makes 2-pt layup from 3 ft,+2,37-51, , 
3:21.0, , ,37-53,+2,D. Ayton makes 2-pt layup at rim (assist by E. Moore)
3:07.0,S. Bey makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,40-53, , 
2:55.0, , ,40-53, ,D. Booker misses 3-pt jump shot from 27 ft
2:52.0,Defensive rebound by S. Bey, ,40-53, , 
2:38.0,J. Grant makes 2-pt jump shot from 16 ft (assist by S. Bey),+2,42-53, , 
2:20.0,Violation by Team (kicked ball), ,42-53, , 
2:20.0, , ,42-53, ,Phoenix full timeout
2:20.0, , ,42-53, ,C. Paul enters the game for E. Moore
2:08.0, , ,42-53, ,M. Bridges misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by M. Plumlee, ,42-53, , 
1:55.0,S. Bey misses 3-pt jump shot from 25 ft, ,42-53, , 
1:52.0,Offensive rebound by D. Wright, ,42-53, , 
1:48.0,M. Plumlee makes 2-pt hook shot from 8 ft (assist by D. Wright),+2,44-53, , 
1:24.0, , ,44-55,+2,D. Booker makes 2-pt jump shot from 9 ft
1:05.0,D. Wright misses 3-pt jump shot from 25 ft, ,44-55, , 
1:04.0, , ,44-55, ,Defensive rebound by D. Ayton
0:50.0, , ,44-55, ,Shooting foul by M. Plumlee (drawn by F. Kaminsky)
0:50.0, , ,44-56,+1,F. Kaminsky makes free throw 1 of 2
0:50.0, , ,44-56, ,D. Jones enters the game for D. Ayton
0:50.0, , ,44-57,+1,F. Kaminsky makes free throw 2 of 2
0:27.0,B. Griffin misses 3-pt jump shot from 27 ft, ,44-57, , 
0:24.0, , ,44-57, ,Defensive rebound by M. Bridges
0:03.0, , ,44-57, ,F. Kaminsky misses 2-pt jump shot from 11 ft
0:01.0,Defensive rebound by M. Plumlee, ,44-57, , 
0:00.0,S. Bey misses 3-pt jump shot from 38 ft, ,44-57, , 
0:00.0,Offensive rebound by Team, ,44-57, , 
11:50.0, , ,44-59,+2,D. Booker makes 2-pt jump shot from 14 ft (assist by M. Bridges)
11:34.0,B. Griffin misses 3-pt jump shot from 23 ft, ,44-59, , 
11:30.0, , ,44-59, ,Defensive rebound by F. Kaminsky
11:10.0, , ,44-59, ,Shooting foul by B. Griffin (drawn by D. Booker)
11:10.0, , ,44-60,+1,D. Booker makes free throw 1 of 2
11:10.0, , ,44-61,+1,D. Booker makes free throw 2 of 2
10:59.0,Shooting foul by F. Kaminsky (drawn by B. Griffin), ,44-61, , 
10:59.0,B. Griffin makes free throw 1 of 2,+1,45-61, , 
10:59.0,B. Griffin makes free throw 2 of 2,+1,46-61, , 
10:48.0, , ,46-61, ,Offensive foul by D. Booker (drawn by J. Grant)
10:48.0, , ,46-61, ,Turnover by D. Booker (offensive foul)
10:38.0,D. Wright misses 3-pt jump shot from 26 ft, ,46-61, , 
10:36.0, , ,46-61, ,Defensive rebound by D. Ayton
10:32.0, , ,46-63,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Paul)
10:11.0,B. Griffin makes 2-pt layup from 2 ft,+2,48-63, , 
9:59.0, , ,48-63, ,C. Paul misses 2-pt jump shot from 11 ft
9:57.0,Defensive rebound by M. Plumlee, ,48-63, , 
9:51.0,Personal foul by F. Kaminsky (drawn by D. Wright), ,48-63, , 
9:37.0,S. Bey makes 2-pt layup from 2 ft,+2,50-63, , 
9:22.0, , ,50-63, ,D. Ayton misses 2-pt layup from 4 ft
9:22.0, , ,50-63, ,Offensive rebound by Team
9:22.0, , ,50-63, ,Turnover by D. Ayton (traveling)
9:12.0,D. Wright misses 2-pt layup from 2 ft (block by M. Bridges), ,50-63, , 
9:10.0,Offensive rebound by D. Wright, ,50-63, , 
9:08.0,Shooting foul by C. Paul (drawn by J. Grant), ,50-63, , 
9:08.0,J. Grant makes free throw 1 of 2,+1,51-63, , 
9:08.0,J. Grant makes free throw 2 of 2,+1,52-63, , 
8:59.0, , ,52-63, ,D. Ayton misses 2-pt dunk from 1 ft
8:56.0, , ,52-63, ,Offensive rebound by M. Bridges
8:52.0, , ,52-65,+2,C. Paul makes 2-pt jump shot from 16 ft
8:37.0,J. Grant misses 2-pt jump shot from 5 ft, ,52-65, , 
8:35.0, , ,52-65, ,Defensive rebound by F. Kaminsky
8:31.0, , ,52-65, ,M. Bridges misses 3-pt jump shot from 23 ft
8:29.0,Defensive rebound by D. Wright, ,52-65, , 
8:12.0,B. Griffin makes 2-pt hook shot from 6 ft,+2,54-65, , 
8:12.0,Shooting foul by M. Bridges (drawn by B. Griffin), ,54-65, , 
8:12.0,B. Griffin makes free throw 1 of 1,+1,55-65, , 
8:01.0, , ,55-68,+3,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by D. Booker)
7:40.0,S. Bey misses 3-pt jump shot from 26 ft, ,55-68, , 
7:36.0, , ,55-68, ,Defensive rebound by C. Paul
7:33.0, , ,55-68, ,Personal foul by J. Grant (drawn by F. Kaminsky)
7:33.0, , ,55-68, ,Instant Replay (Request: Ruling Stands)
7:26.0, , ,55-70,+2,D. Booker makes 2-pt layup from 2 ft
7:05.0,B. Griffin misses 3-pt jump shot from 26 ft, ,55-70, , 
7:02.0, , ,55-70, ,Defensive rebound by M. Bridges
6:53.0, , ,55-70, ,Offensive foul by D. Booker (drawn by J. Grant)
6:53.0, , ,55-70, ,Turnover by D. Booker (offensive foul)
6:53.0, , ,55-70, ,Phoenix full timeout
6:53.0,J. Jackson enters the game for S. Bey, ,55-70, , 
6:36.0,J. Jackson misses 3-pt jump shot from 26 ft, ,55-70, , 
6:34.0, , ,55-70, ,Defensive rebound by M. Bridges
6:19.0, , ,55-73,+3,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by C. Paul)
6:03.0,J. Grant makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,58-73, , 
5:58.0,Technical foul by D. Casey, ,58-73, , 
5:58.0, , ,58-74,+1,C. Paul makes technical free throw
5:43.0, , ,58-74, ,C. Paul misses 3-pt jump shot from 23 ft
5:40.0, , ,58-74, ,Offensive rebound by M. Bridges
5:38.0, , ,58-77,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by M. Bridges)
5:24.0,M. Plumlee misses 2-pt layup at rim, ,58-77, , 
5:24.0,Offensive rebound by M. Plumlee, ,58-77, , 
5:24.0,Personal foul by D. Booker (drawn by M. Plumlee), ,58-77, , 
5:24.0,M. Plumlee misses free throw 1 of 2, ,58-77, , 
5:24.0,Offensive rebound by Team, ,58-77, , 
5:24.0, , ,58-77, ,L. Galloway enters the game for D. Booker
5:24.0, , ,58-77, ,E. Moore enters the game for C. Paul
5:24.0,M. Plumlee makes free throw 2 of 2,+1,59-77, , 
5:05.0, , ,59-79,+2,M. Bridges makes 2-pt layup from 2 ft (assist by F. Kaminsky)
4:53.0,Shooting foul by D. Ayton (drawn by J. Jackson), ,59-79, , 
4:53.0,J. Jackson makes free throw 1 of 2,+1,60-79, , 
4:53.0,S. Lee enters the game for B. Griffin, ,60-79, , 
4:53.0,S. Mykhailiuk enters the game for D. Wright, ,60-79, , 
4:53.0,J. Jackson misses free throw 2 of 2, ,60-79, , 
4:51.0, , ,60-79, ,Defensive rebound by D. Ayton
4:38.0, , ,60-81,+2,E. Moore makes 2-pt jump shot from 10 ft
4:19.0,J. Grant makes 2-pt jump shot from 14 ft,+2,62-81, , 
4:08.0, , ,62-81, ,D. Ayton misses 3-pt jump shot from 25 ft
4:04.0,Defensive rebound by J. Grant, ,62-81, , 
3:53.0, , ,62-81, ,Violation by Team (kicked ball)
3:53.0, , ,62-81, ,C. Johnson enters the game for D. Ayton
3:53.0, , ,62-81, ,D. Jones enters the game for F. Kaminsky
3:48.0,J. Grant makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,65-81, , 
3:26.0, , ,65-81, ,Offensive foul by D. Jones (drawn by J. Jackson)
3:26.0, , ,65-81, ,Turnover by D. Jones (offensive foul)
3:26.0, , ,65-81, ,A. Nader enters the game for M. Bridges
3:11.0,Turnover by S. Mykhailiuk (out of bounds lost ball), ,65-81, , 
3:11.0,I. Stewart enters the game for M. Plumlee, ,65-81, , 
2:47.0, , ,65-83,+2,C. Johnson makes 2-pt jump shot from 15 ft (assist by E. Moore)
2:28.0,J. Grant misses 2-pt jump shot from 16 ft, ,65-83, , 
2:26.0,Offensive rebound by I. Stewart, ,65-83, , 
2:25.0,Shooting foul by D. Jones (drawn by J. Jackson), ,65-83, , 
2:25.0,Detroit full timeout, ,65-83, , 
2:25.0,S. Doumbouya enters the game for J. Grant, ,65-83, , 
2:25.0,J. Jackson misses free throw 1 of 2, ,65-83, , 
2:25.0,Offensive rebound by Team, ,65-83, , 
2:25.0,J. Jackson makes free throw 2 of 2,+1,66-83, , 
2:10.0,Detroit full timeout, ,66-83, , 
2:10.0, , ,66-83, ,D. Jones misses 2-pt dunk from 5 ft (block by I. Stewart)
2:10.0, , ,66-83, ,Offensive rebound by Team
2:10.0, , ,66-83, ,Instant Replay (Challenge: Ruling Stands)
1:53.0, , ,66-85,+2,A. Nader makes 2-pt layup from 1 ft
1:32.0,J. Jackson misses 2-pt jump shot from 3 ft, ,66-85, , 
1:27.0, , ,66-85, ,Defensive rebound by C. Johnson
1:24.0, , ,66-85, ,Turnover by A. Nader (step out of bounds)
1:13.0,S. Mykhailiuk misses 2-pt jump shot from 1 ft, ,66-85, , 
1:06.0,Offensive rebound by I. Stewart, ,66-85, , 
1:06.0,I. Stewart makes 2-pt layup at rim,+2,68-85, , 
0:59.0, , ,68-85, ,E. Moore misses 2-pt layup from 4 ft (block by I. Stewart)
0:58.0, , ,68-85, ,Offensive rebound by Team
0:53.0, , ,68-85, ,Personal foul by J. Jackson (drawn by L. Galloway)
0:51.0, , ,68-85, ,Turnover by E. Moore (bad pass; steal by S. Doumbouya)
0:48.0,S. Doumbouya misses 2-pt layup from 1 ft, ,68-85, , 
0:48.0,Offensive rebound by Team, ,68-85, , 
0:48.0, , ,68-85, ,Loose ball foul by D. Jones (drawn by I. Stewart)
0:48.0,I. Stewart misses free throw 1 of 2, ,68-85, , 
0:48.0,Offensive rebound by Team, ,68-85, , 
0:48.0,I. Stewart misses free throw 2 of 2, ,68-85, , 
0:46.0,Offensive rebound by Team, ,68-85, , 
0:45.0,Turnover by S. Mykhailiuk (bad pass), ,68-85, , 
0:32.0, , ,68-85, ,E. Moore misses 2-pt layup from 4 ft
0:27.0,Defensive rebound by S. Doumbouya, ,68-85, , 
0:15.0,Turnover by I. Stewart (bad pass; steal by E. Moore), ,68-85, , 
0:13.0, , ,68-87,+2,E. Moore makes 2-pt dunk at rim (assist by C. Johnson)
0:08.0,Detroit full timeout, ,68-87, , 
0:08.0,R. McGruder enters the game for S. Lee, ,68-87, , 
0:07.0,Turnover by I. Stewart (back court), ,68-87, , 
0:07.0, , ,68-87, ,Offensive foul by E. Moore (drawn by R. McGruder)
0:07.0, , ,68-87, ,Turnover by E. Moore (offensive foul)
0:02.0,J. Jackson misses 2-pt layup from 1 ft, ,68-87, , 
0:02.0,Offensive rebound by S. Mykhailiuk, ,68-87, , 
0:00.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,68-87, , 
0:00.0,Offensive rebound by Team, ,68-87, , 
11:43.0,R. McGruder makes 2-pt jump shot from 10 ft,+2,70-87, , 
11:19.0, , ,70-87, ,L. Galloway misses 2-pt jump shot from 16 ft
11:17.0,Defensive rebound by J. Jackson, ,70-87, , 
11:16.0,Personal foul by D. Jones (drawn by I. Stewart), ,70-87, , 
11:16.0, , ,70-87, ,D. Ayton enters the game for D. Jones
11:06.0,J. Jackson makes 2-pt jump shot from 16 ft,+2,72-87, , 
10:41.0, , ,72-87, ,C. Paul misses 3-pt jump shot from 23 ft
10:38.0,Defensive rebound by J. Jackson, ,72-87, , 
10:35.0,Turnover by R. McGruder (step out of bounds), ,72-87, , 
10:24.0, , ,72-87, ,Turnover by C. Johnson (lost ball; steal by I. Stewart)
10:18.0,R. McGruder misses 3-pt jump shot from 23 ft, ,72-87, , 
10:16.0,Offensive rebound by I. Stewart, ,72-87, , 
10:15.0,R. McGruder makes 2-pt layup from 4 ft (assist by I. Stewart),+2,74-87, , 
10:15.0, , ,74-87, ,Phoenix full timeout
10:15.0, , ,74-87, ,D. Booker enters the game for L. Galloway
10:15.0, , ,74-87, ,M. Bridges enters the game for C. Johnson
10:04.0, , ,74-87, ,A. Nader misses 3-pt jump shot from 23 ft
10:02.0, , ,74-87, ,Offensive rebound by M. Bridges
10:00.0, , ,74-87, ,D. Booker misses 3-pt jump shot from 25 ft
9:57.0, , ,74-87, ,Offensive rebound by D. Ayton
9:57.0, , ,74-87, ,Shooting foul by I. Stewart (drawn by D. Booker)
