time,away_description,away_change,score,home_change,home_description
6:20.0, , ,12-6, ,Boston full timeout
6:20.0, , ,12-6, ,G. Hayward enters the game for A. Baynes
6:20.0, , ,12-6, ,M. Morris enters the game for J. Brown
6:03.0, , ,12-6, ,Turnover by G. Hayward (bad pass)
5:46.0,W. Matthews makes 2-pt layup from 1 ft (assist by T. Young),+2,14-6, , 
5:29.0, , ,14-9,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by K. Irving)
5:10.0,Turnover by D. Collison (bad pass; steal by J. Tatum), ,14-9, , 
5:04.0, , ,14-9, ,A. Horford misses 3-pt jump shot from 26 ft
5:02.0,Defensive rebound by Team, ,14-9, , 
4:51.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,14-9, , 
4:49.0, , ,14-9, ,Defensive rebound by J. Tatum
4:38.0, , ,14-11,+2,G. Hayward makes 2-pt layup at rim (assist by A. Horford)
4:25.0,W. Matthews misses 2-pt jump shot from 16 ft, ,14-11, , 
4:23.0, , ,14-11, ,Defensive rebound by A. Horford
4:10.0, , ,14-13,+2,M. Morris makes 2-pt jump shot from 11 ft (assist by G. Hayward)
3:45.0,T. Young makes 2-pt hook shot from 5 ft,+2,16-13, , 
3:20.0, , ,16-13, ,K. Irving misses 2-pt layup from 2 ft
3:18.0, , ,16-13, ,Offensive rebound by J. Tatum
3:18.0, , ,16-13, ,Shooting foul by T. Young (drawn by M. Morris)
3:18.0, , ,16-13, ,M. Morris misses free throw 1 of 3
3:18.0, , ,16-13, ,Offensive rebound by Team
3:18.0, , ,16-14,+1,M. Morris makes free throw 2 of 3
3:18.0,D. Sabonis enters the game for T. Young, ,16-14, , 
3:18.0, , ,16-14, ,T. Rozier enters the game for J. Tatum
3:18.0, , ,16-15,+1,M. Morris makes free throw 3 of 3
3:13.0,Indiana full timeout, ,16-15, , 
3:13.0,C. Joseph enters the game for W. Matthews, ,16-15, , 
3:13.0, , ,16-15, ,A. Baynes enters the game for A. Horford
3:02.0,B. Bogdanović misses 2-pt layup from 1 ft, ,16-15, , 
3:01.0,Offensive rebound by D. Sabonis, ,16-15, , 
3:00.0,D. Sabonis makes 2-pt layup at rim,+2,18-15, , 
2:47.0, , ,18-15, ,T. Rozier misses 2-pt layup from 3 ft
2:45.0,Defensive rebound by D. Sabonis, ,18-15, , 
2:28.0,C. Joseph misses 2-pt jump shot from 18 ft, ,18-15, , 
2:26.0, , ,18-15, ,Defensive rebound by T. Rozier
2:15.0, , ,18-18,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by T. Rozier)
1:59.0,D. Sabonis makes 2-pt jump shot from 19 ft (assist by D. Collison),+2,20-18, , 
1:45.0, , ,20-18, ,Personal foul by D. Collison (drawn by G. Hayward)
1:45.0,T. Evans enters the game for B. Bogdanović, ,20-18, , 
1:45.0,D. McDermott enters the game for D. Collison, ,20-18, , 
1:45.0, , ,20-18, ,J. Brown enters the game for K. Irving
1:34.0, , ,20-18, ,M. Morris misses 3-pt jump shot from 25 ft
1:31.0, , ,20-18, ,Offensive rebound by J. Brown
1:20.0, , ,20-18, ,G. Hayward misses 2-pt jump shot from 10 ft
1:18.0,Defensive rebound by T. Evans, ,20-18, , 
1:06.0,D. Sabonis misses 2-pt jump shot from 14 ft, ,20-18, , 
1:04.0, , ,20-18, ,Defensive rebound by A. Baynes
0:58.0, , ,20-18, ,Offensive foul by G. Hayward (drawn by D. McDermott)
0:58.0, , ,20-18, ,Turnover by G. Hayward (offensive foul)
0:58.0,T. Leaf enters the game for M. Turner, ,20-18, , 
0:39.0,T. Evans misses 3-pt jump shot from 26 ft, ,20-18, , 
0:37.0, , ,20-18, ,Defensive rebound by M. Morris
0:24.0, , ,20-18, ,G. Hayward misses 3-pt jump shot from 25 ft
0:17.0, , ,20-18, ,Offensive rebound by Team
0:17.0,Loose ball foul by C. Joseph (drawn by M. Morris), ,20-18, , 
0:17.0, , ,20-19,+1,M. Morris makes free throw 1 of 2
0:17.0, , ,20-20,+1,M. Morris makes free throw 2 of 2
0:09.0,Personal take foul by G. Hayward (drawn by T. Evans), ,20-20, , 
0:04.0,Turnover by D. Sabonis (bad pass; steal by G. Hayward), ,20-20, , 
0:01.0, , ,20-20, ,T. Rozier misses 3-pt jump shot from 23 ft
0:00.0, , ,20-20, ,Offensive rebound by Team
11:44.0, , ,20-20, ,J. Brown misses 2-pt layup from 5 ft (block by D. McDermott)
11:41.0,Defensive rebound by T. Evans, ,20-20, , 
11:37.0,T. Leaf misses 2-pt layup from 2 ft (block by A. Baynes), ,20-20, , 
11:35.0, , ,20-20, ,Defensive rebound by G. Hayward
11:29.0, , ,20-22,+2,G. Hayward makes 2-pt layup from 3 ft
11:09.0,Shooting foul by A. Baynes (drawn by T. Evans), ,20-22, , 
11:09.0,T. Evans makes free throw 1 of 2,+1,21-22, , 
11:09.0,T. Evans misses free throw 2 of 2, ,21-22, , 
11:09.0, , ,21-22, ,Defensive rebound by M. Morris
10:50.0, , ,21-22, ,G. Hayward misses 2-pt jump shot from 10 ft
10:48.0,Defensive rebound by D. Sabonis, ,21-22, , 
10:43.0,T. Evans makes 2-pt layup from 2 ft,+2,23-22, , 
10:34.0, , ,23-22, ,M. Morris misses 3-pt jump shot from 26 ft
10:32.0,Defensive rebound by D. McDermott, ,23-22, , 
10:25.0,Turnover by T. Evans (bad pass), ,23-22, , 
10:02.0, , ,23-22, ,J. Brown misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by T. Evans, ,23-22, , 
9:53.0,T. Evans misses 2-pt layup from 5 ft, ,23-22, , 
9:52.0,Offensive rebound by D. McDermott, ,23-22, , 
9:51.0,D. McDermott misses 2-pt layup at rim, ,23-22, , 
9:48.0,Offensive rebound by D. McDermott, ,23-22, , 
9:45.0,T. Evans makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,26-22, , 
9:24.0, , ,26-22, ,T. Rozier misses 2-pt jump shot from 9 ft
9:22.0,Defensive rebound by T. Evans, ,26-22, , 
9:13.0,T. Leaf misses 3-pt jump shot from 26 ft, ,26-22, , 
9:11.0,Offensive rebound by D. McDermott, ,26-22, , 
9:10.0,C. Joseph makes 3-pt jump shot from 26 ft (assist by D. McDermott),+3,29-22, , 
9:08.0, , ,29-22, ,Boston full timeout
9:08.0, , ,29-22, ,A. Horford enters the game for A. Baynes
9:08.0, , ,29-22, ,K. Irving enters the game for G. Hayward
9:08.0, , ,29-22, ,D. Theis enters the game for M. Morris
8:58.0, , ,29-24,+2,K. Irving makes 2-pt jump shot from 15 ft
8:31.0,D. McDermott misses 3-pt jump shot from 25 ft, ,29-24, , 
8:27.0, , ,29-24, ,Defensive rebound by J. Brown
8:20.0, , ,29-24, ,Turnover by J. Brown (bad pass)
8:20.0,T. Young enters the game for T. Leaf, ,29-24, , 
8:07.0,Def 3 sec tech foul by Team, ,29-24, , 
8:07.0,D. McDermott misses technical free throw, ,29-24, , 
8:07.0,Offensive rebound by Team, ,29-24, , 
7:54.0,T. Evans misses 2-pt jump shot from 20 ft, ,29-24, , 
7:52.0, , ,29-24, ,Defensive rebound by A. Horford
7:47.0, , ,29-24, ,Shooting foul by C. Joseph (drawn by T. Rozier)
7:47.0, , ,29-24, ,T. Rozier misses free throw 1 of 2
7:47.0, , ,29-24, ,Offensive rebound by Team
7:47.0,B. Bogdanović enters the game for D. McDermott, ,29-24, , 
7:47.0, , ,29-25,+1,T. Rozier makes free throw 2 of 2
7:24.0,T. Evans misses 2-pt layup from 4 ft, ,29-25, , 
7:24.0, , ,29-25, ,Defensive rebound by A. Horford
7:21.0, , ,29-25, ,Turnover by A. Horford (bad pass; steal by T. Young)
7:17.0,T. Evans makes 2-pt layup from 2 ft (assist by T. Young),+2,31-25, , 
7:11.0, , ,31-25, ,K. Irving misses 2-pt jump shot from 21 ft
7:09.0, , ,31-25, ,Offensive rebound by D. Theis
7:07.0, , ,31-25, ,D. Theis misses 2-pt layup from 1 ft
7:07.0, , ,31-25, ,Offensive rebound by Team
7:07.0, , ,31-25, ,Turnover by  (5 sec)
6:46.0,C. Joseph misses 3-pt jump shot from 26 ft, ,31-25, , 
6:43.0, , ,31-25, ,Defensive rebound by D. Theis
6:32.0, , ,31-25, ,K. Irving misses 2-pt jump shot from 8 ft
6:31.0,Defensive rebound by T. Young, ,31-25, , 
6:28.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by T. Young),+2,33-25, , 
6:28.0,Shooting foul by T. Rozier (drawn by B. Bogdanović), ,33-25, , 
6:28.0,D. Collison enters the game for T. Evans, ,33-25, , 
6:28.0,W. Matthews enters the game for C. Joseph, ,33-25, , 
6:28.0, , ,33-25, ,G. Hayward enters the game for J. Brown
6:28.0, , ,33-25, ,M. Morris enters the game for T. Rozier
6:28.0, , ,33-25, ,J. Tatum enters the game for D. Theis
6:28.0,B. Bogdanović makes free throw 1 of 1,+1,34-25, , 
6:15.0, , ,34-25, ,Turnover by J. Tatum (lost ball; steal by T. Young)
6:08.0,D. Collison makes 2-pt layup from 1 ft (assist by T. Young),+2,36-25, , 
5:45.0, , ,36-25, ,K. Irving misses 2-pt jump shot from 11 ft
5:43.0,Defensive rebound by D. Sabonis, ,36-25, , 
5:26.0,W. Matthews misses 3-pt jump shot from 28 ft, ,36-25, , 
5:24.0, , ,36-25, ,Defensive rebound by G. Hayward
5:21.0, , ,36-25, ,A. Horford misses 2-pt dunk from 1 ft (block by T. Young)
5:20.0, , ,36-25, ,Offensive rebound by Team
5:15.0, , ,36-28,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by G. Hayward)
4:53.0,D. Sabonis makes 2-pt layup from 1 ft (assist by D. Collison),+2,38-28, , 
4:40.0, , ,38-28, ,Personal foul by D. Sabonis (drawn by A. Horford)
4:29.0, , ,38-28, ,M. Morris misses 2-pt jump shot from 17 ft
4:26.0,Defensive rebound by T. Young, ,38-28, , 
4:13.0,W. Matthews misses 3-pt jump shot from 25 ft, ,38-28, , 
4:12.0,Offensive rebound by T. Young, ,38-28, , 
4:11.0,T. Young misses 2-pt layup from 1 ft (block by J. Tatum), ,38-28, , 
4:09.0, , ,38-28, ,Defensive rebound by G. Hayward
4:07.0, , ,38-28, ,Personal foul by T. Young (drawn by G. Hayward)
4:07.0,M. Turner enters the game for T. Young, ,38-28, , 
4:01.0, , ,38-31,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by G. Hayward)
3:51.0,Indiana full timeout, ,38-31, , 
3:36.0,B. Bogdanović misses 2-pt jump shot from 11 ft, ,38-31, , 
3:34.0, , ,38-31, ,Defensive rebound by A. Horford
3:30.0, , ,38-31, ,K. Irving misses 3-pt jump shot from 26 ft
3:28.0, , ,38-31, ,Offensive rebound by Team
3:16.0, , ,38-31, ,Shooting foul by D. Collison (drawn by M. Morris)
3:16.0, , ,38-32,+1,M. Morris makes free throw 1 of 2
3:16.0,C. Joseph enters the game for D. Collison, ,38-32, , 
3:16.0, , ,38-33,+1,M. Morris makes free throw 2 of 2
3:06.0,M. Turner misses 2-pt jump shot from 18 ft, ,38-33, , 
3:05.0,Offensive rebound by C. Joseph, ,38-33, , 
3:04.0,C. Joseph makes 2-pt layup from 2 ft,+2,40-33, , 
2:41.0, , ,40-33, ,M. Morris misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by D. Sabonis, ,40-33, , 
2:19.0,C. Joseph makes 3-pt jump shot from 28 ft (assist by D. Sabonis),+3,43-33, , 
1:52.0, , ,43-33, ,G. Hayward misses 3-pt jump shot from 26 ft
1:50.0,Defensive rebound by M. Turner, ,43-33, , 
1:36.0,D. Sabonis misses 2-pt layup from 3 ft, ,43-33, , 
1:34.0, , ,43-33, ,Defensive rebound by G. Hayward
1:32.0, , ,43-35,+2,J. Tatum makes 2-pt layup from 1 ft (assist by G. Hayward)
1:16.0,B. Bogdanović misses 2-pt layup from 1 ft, ,43-35, , 
1:15.0, , ,43-35, ,Defensive rebound by Team
1:15.0,Loose ball foul by D. Sabonis (drawn by M. Morris), ,43-35, , 
1:15.0, , ,43-35, ,M. Morris misses free throw 1 of 2
1:15.0, , ,43-35, ,Offensive rebound by Team
1:15.0, , ,43-36,+1,M. Morris makes free throw 2 of 2
1:04.0,Shooting foul by A. Horford (drawn by M. Turner), ,43-36, , 
1:04.0,M. Turner misses free throw 1 of 2, ,43-36, , 
1:04.0,Offensive rebound by Team, ,43-36, , 
1:04.0,T. Evans enters the game for D. Sabonis, ,43-36, , 
1:04.0,M. Turner misses free throw 2 of 2, ,43-36, , 
1:04.0, , ,43-36, ,Defensive rebound by G. Hayward
0:48.0, , ,43-36, ,K. Irving misses 2-pt jump shot from 22 ft
0:46.0,Defensive rebound by M. Turner, ,43-36, , 
0:39.0,M. Turner makes 2-pt layup at rim (assist by T. Evans),+2,45-36, , 
0:31.0, , ,45-38,+2,G. Hayward makes 2-pt layup from 3 ft
0:09.0,C. Joseph misses 3-pt jump shot from 26 ft, ,45-38, , 
0:07.0, , ,45-38, ,Defensive rebound by Team
0:01.0, , ,45-38, ,A. Horford misses 3-pt jump shot from 23 ft
0:00.0, , ,45-38, ,Offensive rebound by Team
11:47.0, , ,45-38, ,K. Irving misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by M. Turner, ,45-38, , 
11:32.0,Turnover by W. Matthews (bad pass; steal by J. Tatum), ,45-38, , 
11:28.0, , ,45-38, ,J. Tatum misses 2-pt layup from 2 ft (block by M. Turner)
11:27.0, , ,45-38, ,Offensive rebound by Team
11:12.0, , ,45-38, ,J. Tatum misses 2-pt jump shot from 12 ft
11:10.0,Defensive rebound by M. Turner, ,45-38, , 
10:58.0,Turnover by D. Collison (out of bounds lost ball), ,45-38, , 
10:52.0, , ,45-38, ,A. Baynes misses 2-pt jump shot from 14 ft (block by W. Matthews)
10:50.0, , ,45-38, ,Offensive rebound by A. Baynes
10:45.0, , ,45-40,+2,J. Brown makes 2-pt dunk from 1 ft (assist by K. Irving)
10:19.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,45-40, , 
10:17.0,Offensive rebound by M. Turner, ,45-40, , 
10:10.0,D. Collison misses 2-pt jump shot from 18 ft, ,45-40, , 
10:08.0, , ,45-40, ,Defensive rebound by A. Horford
9:59.0, , ,45-40, ,Turnover by J. Brown (bad pass; steal by T. Young)
9:51.0,M. Turner misses 3-pt jump shot from 28 ft, ,45-40, , 
9:50.0, , ,45-40, ,Defensive rebound by J. Brown
9:33.0, , ,45-40, ,Turnover by A. Horford (bad pass; steal by B. Bogdanović)
9:28.0,D. Collison misses 3-pt jump shot from 25 ft, ,45-40, , 
9:26.0, , ,45-40, ,Defensive rebound by A. Baynes
9:08.0, , ,45-42,+2,A. Horford makes 2-pt hook shot from 6 ft
8:52.0,W. Matthews misses 3-pt jump shot from 27 ft, ,45-42, , 
8:50.0, , ,45-42, ,Defensive rebound by A. Baynes
8:39.0, , ,45-44,+2,A. Horford makes 2-pt layup from 1 ft (assist by K. Irving)
8:39.0, , ,45-44, ,Shooting foul by T. Young (drawn by A. Horford)
8:39.0,D. Sabonis enters the game for T. Young, ,45-44, , 
8:39.0, , ,45-45,+1,A. Horford makes free throw 1 of 1
8:39.0,Indiana full timeout, ,45-45, , 
8:16.0,Turnover by B. Bogdanović (bad pass; steal by A. Horford), ,45-45, , 
8:10.0, , ,45-45, ,Offensive foul by A. Baynes (drawn by B. Bogdanović)
8:10.0, , ,45-45, ,Turnover by A. Baynes (offensive foul)
8:10.0,D. Collison misses 2-pt jump shot from 19 ft, ,45-45, , 
7:59.0, , ,45-45, ,Defensive rebound by K. Irving
7:52.0, , ,45-47,+2,K. Irving makes 2-pt jump shot from 19 ft
7:35.0,M. Turner misses 2-pt jump shot from 20 ft, ,45-47, , 
7:33.0, , ,45-47, ,Defensive rebound by A. Baynes
7:19.0, , ,45-47, ,K. Irving misses 2-pt jump shot from 17 ft
7:18.0, , ,45-47, ,Offensive rebound by A. Baynes
7:17.0, , ,45-49,+2,A. Baynes makes 2-pt layup at rim
7:02.0,Shooting foul by A. Baynes (drawn by M. Turner), ,45-49, , 
7:02.0,M. Turner makes free throw 1 of 2,+1,46-49, , 
7:02.0,M. Turner misses free throw 2 of 2, ,46-49, , 
7:02.0, , ,46-49, ,Defensive rebound by A. Horford
6:49.0, , ,46-49, ,A. Horford misses 2-pt jump shot from 16 ft
6:47.0,Defensive rebound by D. Sabonis, ,46-49, , 
6:33.0,D. Collison misses 2-pt jump shot from 16 ft, ,46-49, , 
6:32.0, , ,46-49, ,Defensive rebound by J. Tatum
6:27.0, , ,46-49, ,Personal foul by D. Collison (drawn by K. Irving)
6:27.0,C. Joseph enters the game for D. Collison, ,46-49, , 
6:27.0, , ,46-49, ,G. Hayward enters the game for A. Baynes
6:27.0, , ,46-49, ,M. Morris enters the game for J. Tatum
6:11.0, , ,46-51,+2,K. Irving makes 2-pt jump shot from 11 ft
5:50.0,D. Sabonis misses 2-pt hook shot from 11 ft, ,46-51, , 
5:48.0, , ,46-51, ,Defensive rebound by J. Brown
5:45.0, , ,46-51, ,Shooting foul by M. Turner (drawn by K. Irving)
5:45.0, , ,46-52,+1,K. Irving makes free throw 1 of 2
5:45.0, , ,46-53,+1,K. Irving makes free throw 2 of 2
5:27.0,Shooting foul by K. Irving (drawn by C. Joseph), ,46-53, , 
5:27.0,C. Joseph makes free throw 1 of 2,+1,47-53, , 
5:27.0,C. Joseph makes free throw 2 of 2,+1,48-53, , 
5:05.0, , ,48-55,+2,M. Morris makes 2-pt jump shot from 14 ft (assist by A. Horford)
4:50.0,Turnover by W. Matthews (out of bounds lost ball), ,48-55, , 
4:42.0, , ,48-55, ,Personal foul by B. Bogdanović (drawn by G. Hayward)
4:33.0, , ,48-55, ,Offensive foul by K. Irving (drawn by W. Matthews)
4:33.0, , ,48-55, ,Turnover by K. Irving (offensive foul)
4:22.0,Turnover by D. Sabonis (bad pass; steal by J. Brown), ,48-55, , 
4:16.0, , ,48-55, ,Shooting foul by M. Turner (drawn by K. Irving)
4:16.0, , ,48-56,+1,K. Irving makes free throw 1 of 2
4:16.0,T. Evans enters the game for B. Bogdanović, ,48-56, , 
4:16.0, , ,48-57,+1,K. Irving makes free throw 2 of 2
4:04.0,W. Matthews misses 3-pt jump shot from 25 ft, ,48-57, , 
4:02.0, , ,48-57, ,Defensive rebound by K. Irving
3:56.0, , ,48-60,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Irving)
3:41.0,T. Evans misses 2-pt layup from 2 ft, ,48-60, , 
3:40.0,Offensive rebound by Team, ,48-60, , 
3:40.0,D. McDermott enters the game for W. Matthews, ,48-60, , 
3:40.0, , ,48-60, ,J. Tatum enters the game for J. Brown
3:28.0,C. Joseph makes 2-pt layup from 2 ft (assist by D. McDermott),+2,50-60, , 
3:28.0, , ,50-60, ,Violation by Team (def goaltending)
3:11.0, , ,50-60, ,M. Morris misses 3-pt jump shot from 23 ft
3:09.0,Defensive rebound by T. Evans, ,50-60, , 
2:58.0,T. Evans misses 3-pt jump shot from 27 ft, ,50-60, , 
2:56.0, , ,50-60, ,Defensive rebound by K. Irving
2:56.0, , ,50-60, ,Boston full timeout
2:56.0,T. Leaf enters the game for M. Turner, ,50-60, , 
2:56.0, , ,50-60, ,A. Baynes enters the game for A. Horford
2:41.0, , ,50-60, ,K. Irving misses 2-pt jump shot from 7 ft
2:39.0,Defensive rebound by T. Evans, ,50-60, , 
2:23.0,Shooting foul by K. Irving (drawn by D. Sabonis), ,50-60, , 
2:23.0,D. Sabonis misses free throw 1 of 2, ,50-60, , 
2:23.0,Offensive rebound by Team, ,50-60, , 
2:23.0, , ,50-60, ,T. Rozier enters the game for A. Baynes
2:23.0, , ,50-60, ,D. Theis enters the game for K. Irving
2:23.0,D. Sabonis makes free throw 2 of 2,+1,51-60, , 
2:04.0, , ,51-60, ,G. Hayward misses 2-pt layup from 3 ft
2:02.0,Defensive rebound by T. Leaf, ,51-60, , 
1:56.0,T. Evans misses 2-pt layup from 1 ft, ,51-60, , 
1:55.0,Offensive rebound by D. Sabonis, ,51-60, , 
1:54.0,D. Sabonis misses 2-pt layup from 1 ft, ,51-60, , 
1:53.0, , ,51-60, ,Defensive rebound by M. Morris
1:44.0, , ,51-60, ,G. Hayward misses 2-pt jump shot from 10 ft
1:42.0,Defensive rebound by D. Sabonis, ,51-60, , 
1:27.0,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,53-60, , 
1:27.0,Shooting foul by J. Tatum (drawn by D. McDermott), ,53-60, , 
1:27.0,D. McDermott misses free throw 1 of 1, ,53-60, , 
1:27.0, , ,53-60, ,Defensive rebound by D. Theis
1:11.0, , ,53-60, ,M. Morris misses 2-pt jump shot from 9 ft
1:09.0,Defensive rebound by C. Joseph, ,53-60, , 
1:02.0,D. McDermott misses 3-pt jump shot from 26 ft, ,53-60, , 
1:01.0,Offensive rebound by Team, ,53-60, , 
0:55.0,D. McDermott misses 3-pt jump shot from 24 ft, ,53-60, , 
0:52.0, , ,53-60, ,Defensive rebound by M. Morris
0:32.0, , ,53-60, ,T. Rozier misses 2-pt layup from 2 ft
0:31.0, , ,53-60, ,Offensive rebound by T. Rozier
0:30.0, , ,53-60, ,Shooting foul by D. Sabonis (drawn by T. Rozier)
0:30.0, , ,53-60, ,T. Rozier misses free throw 1 of 2
0:30.0, , ,53-60, ,Offensive rebound by Team
0:30.0, , ,53-60, ,A. Baynes enters the game for D. Theis
0:30.0, , ,53-61,+1,T. Rozier makes free throw 2 of 2
0:06.0,D. Sabonis misses 2-pt hook shot from 6 ft, ,53-61, , 
0:04.0, , ,53-61, ,Defensive rebound by A. Baynes
0:00.0, , ,53-64,+3,T. Rozier makes 3-pt jump shot from 26 ft
11:46.0,D. McDermott misses 3-pt jump shot from 27 ft, ,53-64, , 
11:44.0, , ,53-64, ,Defensive rebound by T. Rozier
11:31.0, , ,53-64, ,M. Morris misses 3-pt jump shot from 26 ft
11:28.0, , ,53-64, ,Offensive rebound by G. Hayward
11:26.0, , ,53-64, ,T. Rozier misses 3-pt jump shot from 23 ft
11:24.0,Defensive rebound by D. Sabonis, ,53-64, , 
11:15.0,C. Joseph misses 2-pt jump shot from 14 ft, ,53-64, , 
11:13.0, , ,53-64, ,Defensive rebound by T. Rozier
10:57.0, , ,53-66,+2,J. Tatum makes 2-pt jump shot from 18 ft (assist by T. Rozier)
10:34.0,D. McDermott misses 3-pt jump shot from 24 ft, ,53-66, , 
10:32.0, , ,53-66, ,Defensive rebound by T. Rozier
10:27.0, , ,53-66, ,Offensive foul by T. Rozier (drawn by C. Joseph)
10:27.0, , ,53-66, ,Turnover by T. Rozier (offensive foul)
10:27.0,B. Bogdanović enters the game for D. McDermott, ,53-66, , 
10:14.0,Shooting foul by A. Baynes (drawn by T. Evans), ,53-66, , 
10:14.0,T. Evans misses free throw 1 of 2, ,53-66, , 
10:14.0,Offensive rebound by Team, ,53-66, , 
10:14.0, , ,53-66, ,A. Horford enters the game for A. Baynes
10:14.0,T. Evans misses free throw 2 of 2, ,53-66, , 
10:14.0, , ,53-66, ,Defensive rebound by M. Morris
9:57.0, , ,53-66, ,G. Hayward misses 2-pt layup from 3 ft (block by T. Evans)
9:54.0,Defensive rebound by T. Young, ,53-66, , 
9:46.0,T. Young misses 2-pt layup from 1 ft, ,53-66, , 
9:43.0, , ,53-66, ,Defensive rebound by A. Horford
9:39.0, , ,53-68,+2,G. Hayward makes 2-pt layup from 1 ft (assist by A. Horford)
9:39.0,Indiana full timeout, ,53-68, , 
9:21.0, , ,53-68, ,Violation by Team (kicked ball)
9:06.0,C. Joseph makes 2-pt jump shot from 17 ft (assist by D. Sabonis),+2,55-68, , 
8:43.0, , ,55-68, ,Turnover by J. Tatum (bad pass; steal by T. Young)
8:39.0,T. Young misses 2-pt layup from 2 ft, ,55-68, , 
8:37.0, , ,55-68, ,Defensive rebound by A. Horford
8:34.0, , ,55-71,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by A. Horford)
8:19.0,Personal foul by T. Rozier (drawn by D. Sabonis), ,55-71, , 
8:19.0, , ,55-71, ,K. Irving enters the game for G. Hayward
8:08.0,D. Sabonis misses 2-pt jump shot from 19 ft, ,55-71, , 
8:06.0, , ,55-71, ,Defensive rebound by M. Morris
7:51.0, , ,55-74,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by A. Horford)
7:35.0,T. Evans misses 2-pt jump shot from 22 ft, ,55-74, , 
7:33.0, , ,55-74, ,Defensive rebound by M. Morris
7:23.0, , ,55-74, ,Personal foul by T. Evans (drawn by K. Irving)
7:23.0,D. Collison enters the game for T. Evans, ,55-74, , 
7:23.0,W. Matthews enters the game for C. Joseph, ,55-74, , 
7:23.0,M. Turner enters the game for D. Sabonis, ,55-74, , 
7:16.0, , ,55-74, ,A. Horford misses 2-pt jump shot from 18 ft
7:14.0,Defensive rebound by M. Turner, ,55-74, , 
7:01.0, , ,55-74, ,Violation by Team (kicked ball)
6:53.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by T. Young),+2,57-74, , 
