time,away_description,away_change,score,home_change,home_description
3:44.0, , ,21-20, ,T. Jones enters the game for D. Bane
3:44.0, , ,21-21,+1,J. Morant makes free throw 1 of 1
3:32.0,J. Landale misses 2-pt layup from 2 ft (block by K. Tillie), ,21-21, , 
3:26.0, , ,21-21, ,Defensive rebound by T. Jones
3:26.0, , ,21-23,+2,B. Clarke makes 2-pt layup from 1 ft (assist by T. Jones)
3:26.0, , ,21-23, ,Shooting foul by T. Jones (drawn by B. Clarke)
3:26.0, , ,21-23, ,B. Clarke misses free throw 1 of 1
3:23.0, , ,21-23, ,Offensive rebound by S. Aldama
3:18.0, , ,21-26,+3,S. Aldama makes 3-pt jump shot from 25 ft (assist by T. Jones)
3:00.0,D. Vassell makes 2-pt jump shot from 6 ft (assist by J. Landale),+2,23-26, , 
2:37.0, , ,23-28,+2,B. Clarke makes 2-pt jump shot from 9 ft (assist by K. Tillie)
2:28.0,J. Landale misses 2-pt layup from 2 ft, ,23-28, , 
2:24.0,Offensive rebound by L. Walker, ,23-28, , 
2:16.0,Turnover by K. Johnson (lost ball), ,23-28, , 
1:59.0, , ,23-28, ,Turnover by S. Aldama (bad pass; steal by T. Jones)
1:57.0, , ,23-28, ,Clear path foul by T. Jones
1:57.0, , ,23-28, ,Instant Replay (Request: Ruling Stands)
1:57.0,T. Jones makes clear path free throw 1 of 2,+1,24-28, , 
1:57.0,B. Forbes enters the game for K. Johnson, ,24-28, , 
1:57.0, , ,24-28, ,X. Sneed enters the game for J. Morant
1:57.0,T. Jones makes clear path free throw 2 of 2,+1,25-28, , 
1:50.0,D. Vassell misses 3-pt jump shot from 27 ft, ,25-28, , 
1:47.0, , ,25-28, ,Defensive rebound by T. Jones
1:31.0, , ,25-28, ,T. Jones misses 2-pt jump shot from 3 ft
1:28.0,Defensive rebound by J. Landale, ,25-28, , 
1:22.0,Personal foul by X. Sneed (drawn by B. Forbes), ,25-28, , 
1:22.0,B. Forbes makes free throw 1 of 2,+1,26-28, , 
1:22.0, , ,26-28, ,J. Jackson enters the game for S. Aldama
1:22.0,B. Forbes misses free throw 2 of 2, ,26-28, , 
1:19.0, , ,26-28, ,Defensive rebound by J. Jackson
1:12.0, , ,26-30,+2,B. Clarke makes 2-pt jump shot from 4 ft (assist by J. Jackson)
0:51.0,L. Walker misses 3-pt jump shot from 25 ft, ,26-30, , 
0:49.0, , ,26-30, ,Defensive rebound by T. Jones
0:30.0, , ,26-30, ,T. Jones misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by D. Vassell, ,26-30, , 
0:25.0,Turnover by D. Vassell (bad pass), ,26-30, , 
0:25.0,K. Bates-Diop enters the game for B. Forbes, ,26-30, , 
0:03.0, , ,26-32,+2,B. Clarke makes 2-pt jump shot from 10 ft (assist by T. Jones)
11:46.0,L. Walker makes 3-pt jump shot from 26 ft,+3,29-32, , 
11:31.0, , ,29-35,+3,B. Clarke makes 3-pt jump shot from 26 ft (assist by K. Anderson)
11:18.0,Shooting foul by X. Sneed (drawn by B. Forbes), ,29-35, , 
11:18.0,B. Forbes makes free throw 1 of 3,+1,30-35, , 
11:18.0,B. Forbes makes free throw 2 of 3,+1,31-35, , 
11:18.0,B. Forbes makes free throw 3 of 3,+1,32-35, , 
11:09.0, , ,32-37,+2,K. Anderson makes 2-pt jump shot from 8 ft
11:01.0,L. Walker misses 3-pt jump shot from 25 ft, ,32-37, , 
10:58.0, , ,32-37, ,Defensive rebound by K. Anderson
10:55.0,Flagrant foul type 1 by K. Anderson (drawn by D. White), ,32-37, , 
10:55.0, , ,32-37, ,Turnover by K. Anderson (turnover)
10:55.0, , ,32-37, ,Instant Replay (Request: Ruling Stands)
10:55.0,San Antonio full timeout, ,32-37, , 
10:55.0,D. White makes flagrant free throw 1 of 2,+1,33-37, , 
10:55.0,D. White makes flagrant free throw 2 of 2,+1,34-37, , 
10:43.0,J. Poeltl misses 2-pt hook shot from 6 ft, ,34-37, , 
10:40.0, , ,34-37, ,Defensive rebound by X. Sneed
10:28.0, , ,34-37, ,X. Sneed misses 3-pt jump shot from 23 ft
10:24.0, , ,34-37, ,Offensive rebound by J. Jackson
10:15.0, , ,34-37, ,K. Anderson misses 2-pt jump shot from 15 ft
10:12.0,Defensive rebound by D. Vassell, ,34-37, , 
10:03.0,J. Poeltl makes 2-pt layup from 2 ft (assist by L. Walker),+2,36-37, , 
9:44.0, , ,36-37, ,Shooting foul by D. White (drawn by J. Jackson)
9:44.0, , ,36-37, ,J. Jackson misses free throw 1 of 2
9:44.0, , ,36-37, ,Offensive rebound by Team
9:44.0,K. Bates-Diop enters the game for D. Vassell, ,36-37, , 
9:44.0,D. McDermott enters the game for L. Walker, ,36-37, , 
9:44.0, , ,36-37, ,D. Bane enters the game for X. Sneed
9:44.0, , ,36-38,+1,J. Jackson makes free throw 2 of 2
9:28.0,D. White makes 2-pt layup from 1 ft (assist by J. Poeltl),+2,38-38, , 
9:12.0, , ,38-40,+2,T. Jones makes 2-pt jump shot from 12 ft (assist by B. Clarke)
9:02.0,D. McDermott misses 3-pt jump shot from 25 ft, ,38-40, , 
8:59.0, , ,38-40, ,Defensive rebound by J. Jackson
8:54.0, , ,38-40, ,T. Jones misses 3-pt jump shot from 24 ft
8:50.0,Defensive rebound by D. McDermott, ,38-40, , 
8:33.0,B. Forbes misses 3-pt jump shot from 23 ft, ,38-40, , 
8:31.0, , ,38-40, ,Defensive rebound by D. Bane
8:20.0, , ,38-40, ,J. Jackson misses 2-pt layup from 4 ft
8:18.0,Defensive rebound by D. McDermott, ,38-40, , 
8:12.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. White),+3,41-40, , 
7:57.0, , ,41-40, ,D. Bane misses 3-pt jump shot from 25 ft
7:54.0,Defensive rebound by D. McDermott, ,41-40, , 
7:49.0,Shooting foul by D. Bane (drawn by D. White), ,41-40, , 
7:49.0,D. White misses free throw 1 of 2, ,41-40, , 
7:49.0,Offensive rebound by Team, ,41-40, , 
7:49.0, , ,41-40, ,S. Adams enters the game for B. Clarke
7:49.0,D. White makes free throw 2 of 2,+1,42-40, , 
7:49.0,T. Jones enters the game for D. White, ,42-40, , 
7:45.0, , ,42-42,+2,D. Bane makes 2-pt layup from 1 ft (assist by J. Jackson)
7:30.0,B. Forbes makes 2-pt jump shot from 16 ft,+2,44-42, , 
7:15.0, , ,44-44,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by S. Adams)
7:01.0,D. McDermott misses 2-pt jump shot from 6 ft (block by D. Bane), ,44-44, , 
6:57.0,Offensive rebound by D. McDermott, ,44-44, , 
6:55.0,T. Jones makes 2-pt jump shot from 9 ft (assist by D. McDermott),+2,46-44, , 
6:33.0, , ,46-47,+3,T. Jones makes 3-pt jump shot from 24 ft (assist by D. Bane)
6:17.0,K. Bates-Diop misses 2-pt jump shot from 9 ft (block by J. Jackson), ,46-47, , 
6:15.0, , ,46-47, ,Defensive rebound by J. Jackson
6:01.0, , ,46-47, ,J. Jackson misses 2-pt jump shot from 9 ft
5:57.0,Defensive rebound by J. Poeltl, ,46-47, , 
5:52.0,B. Forbes misses 3-pt jump shot from 26 ft, ,46-47, , 
5:49.0, , ,46-47, ,Defensive rebound by S. Adams
5:38.0, , ,46-47, ,J. Jackson misses 3-pt jump shot from 23 ft
5:36.0,Defensive rebound by K. Bates-Diop, ,46-47, , 
5:33.0,B. Forbes misses 2-pt layup from 1 ft (block by J. Jackson), ,46-47, , 
5:31.0,Offensive rebound by T. Jones, ,46-47, , 
5:31.0,T. Jones makes 2-pt layup at rim,+2,48-47, , 
5:31.0, , ,48-47, ,Memphis full timeout
5:31.0,K. Johnson enters the game for K. Bates-Diop, ,48-47, , 
5:31.0,L. Walker enters the game for B. Forbes, ,48-47, , 
5:31.0,T. Young enters the game for J. Poeltl, ,48-47, , 
5:31.0, , ,48-47, ,S. Aldama enters the game for K. Anderson
5:31.0, , ,48-47, ,J. Morant enters the game for J. Jackson
5:31.0, , ,48-47, ,K. Tillie enters the game for T. Jones
5:15.0, , ,48-47, ,D. Bane misses 3-pt jump shot from 25 ft
5:12.0, , ,48-47, ,Offensive rebound by K. Tillie
5:03.0, , ,48-47, ,Shooting foul by T. Young (drawn by S. Adams)
5:03.0, , ,48-47, ,S. Adams misses free throw 1 of 2
5:03.0, , ,48-47, ,Offensive rebound by Team
5:03.0, , ,48-48,+1,S. Adams makes free throw 2 of 2
4:50.0,K. Johnson misses 2-pt jump shot from 13 ft, ,48-48, , 
4:47.0, , ,48-48, ,Defensive rebound by J. Morant
4:41.0, , ,48-48, ,D. Bane misses 2-pt jump shot from 6 ft
4:38.0,Defensive rebound by K. Johnson, ,48-48, , 
4:29.0,K. Johnson makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,51-48, , 
4:09.0, , ,51-48, ,Personal foul by T. Jones (drawn by S. Adams)
4:09.0,D. Vassell enters the game for D. McDermott, ,51-48, , 
4:06.0, , ,51-48, ,Personal foul by T. Young (drawn by S. Adams)
3:59.0, , ,51-50,+2,D. Bane makes 2-pt jump shot from 18 ft (assist by J. Morant)
3:45.0,T. Jones makes 3-pt jump shot from 26 ft (assist by T. Young),+3,54-50, , 
3:32.0, , ,54-52,+2,J. Morant makes 2-pt jump shot from 10 ft
3:22.0,L. Walker misses 2-pt jump shot from 20 ft, ,54-52, , 
3:19.0, , ,54-52, ,Defensive rebound by K. Tillie
3:14.0, , ,54-52, ,J. Morant misses 2-pt layup from 2 ft
3:11.0, , ,54-52, ,Offensive rebound by S. Adams
3:11.0, , ,54-52, ,S. Adams misses 2-pt layup at rim
3:09.0,Defensive rebound by T. Young, ,54-52, , 
3:04.0,D. Vassell makes 2-pt layup from 4 ft (assist by T. Jones),+2,56-52, , 
2:41.0, , ,56-55,+3,J. Morant makes 3-pt jump shot from 25 ft (assist by K. Tillie)
2:23.0,K. Johnson misses 2-pt layup from 3 ft, ,56-55, , 
2:20.0,Offensive rebound by T. Young, ,56-55, , 
2:20.0, , ,56-55, ,T. Jones enters the game for S. Aldama
2:13.0,K. Johnson misses 3-pt jump shot from 27 ft, ,56-55, , 
2:11.0, , ,56-55, ,Defensive rebound by T. Jones
2:01.0, , ,56-58,+3,K. Tillie makes 3-pt jump shot from 24 ft
1:42.0,L. Walker misses 2-pt layup from 1 ft, ,56-58, , 
1:40.0, , ,56-58, ,Defensive rebound by K. Tillie
1:21.0, , ,56-60,+2,J. Morant makes 2-pt jump shot from 6 ft
1:09.0,T. Jones makes 2-pt layup from 1 ft,+2,58-60, , 
0:57.0, , ,58-60, ,Turnover by D. Bane (traveling)
0:57.0, , ,58-60, ,B. Clarke enters the game for S. Adams
0:39.0,K. Johnson misses 2-pt layup from 6 ft (block by K. Tillie), ,58-60, , 
0:35.0, , ,58-60, ,Defensive rebound by D. Bane
0:33.0, , ,58-63,+3,J. Morant makes 3-pt jump shot from 29 ft
0:26.0,L. Walker makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,61-63, , 
0:01.0, , ,61-63, ,D. Bane misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by D. Vassell, ,61-63, , 
11:44.0,D. White makes 3-pt jump shot from 25 ft,+3,64-63, , 
11:28.0, , ,64-63, ,Turnover by D. Bane (traveling)
11:18.0,J. Poeltl makes 2-pt jump shot from 13 ft (assist by D. White),+2,66-63, , 
11:07.0, , ,66-63, ,Offensive foul by J. Jackson (drawn by D. White)
11:07.0, , ,66-63, ,Turnover by J. Jackson (offensive foul)
10:51.0,D. McDermott misses 2-pt jump shot from 14 ft (block by J. Jackson), ,66-63, , 
10:48.0, , ,66-63, ,Defensive rebound by J. Jackson
10:38.0, , ,66-63, ,J. Morant misses 2-pt jump shot from 8 ft
10:34.0,Defensive rebound by K. Johnson, ,66-63, , 
10:28.0,D. White misses 3-pt jump shot from 27 ft, ,66-63, , 
10:26.0, , ,66-63, ,Defensive rebound by J. Morant
10:21.0, , ,66-63, ,D. Bane misses 2-pt layup from 1 ft (block by J. Poeltl)
10:17.0,Defensive rebound by K. Johnson, ,66-63, , 
10:10.0,K. Bates-Diop makes 2-pt layup from 1 ft (assist by D. White),+2,68-63, , 
10:10.0, , ,68-63, ,Memphis full timeout
9:53.0, , ,68-65,+2,D. Bane makes 2-pt jump shot from 12 ft (assist by J. Morant)
9:53.0, , ,68-65, ,Shooting foul by K. Johnson (drawn by D. Bane)
9:53.0, , ,68-65, ,D. Bane misses free throw 1 of 1
9:48.0, , ,68-65, ,Offensive rebound by J. Jackson
9:48.0, , ,68-65, ,J. Jackson misses 2-pt layup from 2 ft (block by K. Bates-Diop)
9:44.0,Defensive rebound by D. McDermott, ,68-65, , 
9:42.0,D. White makes 2-pt jump shot from 2 ft,+2,70-65, , 
9:22.0, , ,70-65, ,J. Morant misses 2-pt jump shot from 3 ft
9:22.0,Defensive rebound by K. Bates-Diop, ,70-65, , 
9:10.0,Turnover by K. Johnson (bad pass), ,70-65, , 
8:59.0, , ,70-65, ,J. Jackson misses 3-pt jump shot from 25 ft
8:57.0,Defensive rebound by K. Bates-Diop, ,70-65, , 
8:46.0,D. McDermott misses 3-pt jump shot from 25 ft, ,70-65, , 
8:43.0, , ,70-65, ,Defensive rebound by K. Anderson
8:36.0, , ,70-65, ,D. Bane misses 2-pt jump shot from 18 ft
8:32.0,Defensive rebound by K. Johnson, ,70-65, , 
8:27.0,Turnover by K. Johnson (bad pass; steal by D. Bane), ,70-65, , 
8:16.0, , ,70-67,+2,J. Jackson makes 2-pt jump shot from 12 ft (assist by K. Anderson)
7:57.0,J. Poeltl misses 2-pt layup from 2 ft, ,70-67, , 
7:55.0, , ,70-67, ,Defensive rebound by J. Jackson
7:51.0, , ,70-67, ,Shooting foul by K. Johnson (drawn by S. Adams)
7:51.0, , ,70-67, ,S. Adams misses free throw 1 of 2
7:51.0, , ,70-67, ,Offensive rebound by Team
7:51.0,L. Walker enters the game for K. Bates-Diop, ,70-67, , 
7:51.0, , ,70-68,+1,S. Adams makes free throw 2 of 2
7:42.0,Personal foul by J. Jackson (drawn by J. Poeltl), ,70-68, , 
7:42.0, , ,70-68, ,B. Clarke enters the game for S. Adams
7:34.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. White),+2,72-68, , 
7:16.0, , ,72-68, ,K. Anderson misses 2-pt jump shot from 11 ft
7:13.0,Defensive rebound by J. Poeltl, ,72-68, , 
7:09.0,L. Walker misses 2-pt layup from 7 ft (block by B. Clarke), ,72-68, , 
7:09.0, , ,72-68, ,Defensive rebound by Team
7:09.0,Violation by Team (jump ball), ,72-68, , 
6:59.0, , ,72-70,+2,D. Bane makes 2-pt layup from 2 ft
6:46.0,L. Walker misses 3-pt jump shot from 25 ft, ,72-70, , 
6:43.0, , ,72-70, ,Defensive rebound by D. Bane
6:38.0, , ,72-70, ,Shooting foul by K. Johnson (drawn by J. Morant)
6:38.0, , ,72-71,+1,J. Morant makes free throw 1 of 2
6:38.0,T. Young enters the game for J. Poeltl, ,72-71, , 
6:38.0, , ,72-71, ,K. Tillie enters the game for K. Anderson
6:38.0, , ,72-72,+1,J. Morant makes free throw 2 of 2
6:30.0,K. Johnson misses 3-pt jump shot from 25 ft, ,72-72, , 
6:25.0, , ,72-72, ,Defensive rebound by J. Jackson
6:14.0, , ,72-74,+2,D. Bane makes 2-pt layup at rim (assist by J. Morant)
6:14.0,San Antonio full timeout, ,72-74, , 
6:03.0,T. Young makes 2-pt dunk at rim (assist by L. Walker),+2,74-74, , 
5:48.0, , ,74-74, ,J. Jackson misses 2-pt layup at rim
5:46.0, , ,74-74, ,Offensive rebound by J. Jackson
5:45.0, , ,74-76,+2,J. Jackson makes 2-pt layup at rim
5:35.0,Turnover by D. McDermott (lost ball; steal by K. Tillie), ,74-76, , 
5:12.0, , ,74-78,+2,J. Morant makes 2-pt jump shot from 8 ft
4:53.0,D. White misses 2-pt layup from 5 ft (block by B. Clarke), ,74-78, , 
4:50.0, , ,74-78, ,Defensive rebound by B. Clarke
4:48.0, , ,74-78, ,D. Bane misses 2-pt jump shot from 3 ft
4:44.0,Defensive rebound by T. Young, ,74-78, , 
4:43.0,Shooting foul by B. Clarke (drawn by K. Johnson), ,74-78, , 
4:43.0,K. Johnson misses free throw 1 of 2, ,74-78, , 
4:43.0,Offensive rebound by Team, ,74-78, , 
4:43.0,T. Jones enters the game for D. McDermott, ,74-78, , 
4:43.0,D. Vassell enters the game for D. White, ,74-78, , 
4:43.0,K. Johnson makes free throw 2 of 2,+1,75-78, , 
4:24.0, , ,75-78, ,B. Clarke misses 2-pt jump shot from 10 ft
4:21.0,Defensive rebound by K. Johnson, ,75-78, , 
4:10.0,D. Vassell misses 3-pt jump shot from 25 ft, ,75-78, , 
4:08.0, , ,75-78, ,Defensive rebound by B. Clarke
4:08.0, , ,75-78, ,Personal foul by T. Young (drawn by B. Clarke)
4:08.0, , ,75-78, ,T. Jones enters the game for D. Bane
3:57.0, , ,75-78, ,Turnover by J. Jackson (3 sec)
3:38.0,K. Johnson misses 3-pt jump shot from 26 ft, ,75-78, , 
3:34.0, , ,75-78, ,Defensive rebound by J. Morant
3:22.0, , ,75-80,+2,J. Jackson makes 2-pt hook shot from 7 ft
3:09.0,Turnover by T. Young (lost ball; steal by T. Jones), ,75-80, , 
3:04.0, , ,75-82,+2,T. Jones makes 2-pt layup at rim (assist by K. Tillie)
2:38.0,Turnover by L. Walker (bad pass; steal by J. Jackson), ,75-82, , 
2:32.0, , ,75-82, ,B. Clarke misses 2-pt layup from 1 ft
2:32.0, , ,75-82, ,Offensive rebound by Team
2:32.0, , ,75-82, ,Turnover by B. Clarke (traveling)
2:32.0, , ,75-82, ,S. Aldama enters the game for J. Jackson
2:14.0,T. Jones misses 2-pt layup from 3 ft (block by S. Aldama), ,75-82, , 
2:10.0, , ,75-82, ,Defensive rebound by B. Clarke
1:55.0, , ,75-84,+2,J. Morant makes 2-pt jump shot from 10 ft
1:38.0,K. Johnson makes 2-pt jump shot from 7 ft,+2,77-84, , 
1:20.0, , ,77-86,+2,T. Jones makes 2-pt jump shot from 5 ft (assist by J. Morant)
1:12.0,L. Walker misses 3-pt jump shot from 26 ft, ,77-86, , 
1:08.0, , ,77-86, ,Defensive rebound by B. Clarke
1:06.0, , ,77-88,+2,J. Morant makes 2-pt layup at rim (assist by B. Clarke)
0:51.0,D. Vassell misses 3-pt jump shot from 24 ft, ,77-88, , 
0:49.0, , ,77-88, ,Defensive rebound by J. Morant
0:43.0, , ,77-88, ,S. Aldama misses 3-pt jump shot from 26 ft
0:40.0,Defensive rebound by T. Young, ,77-88, , 
0:30.0,L. Walker makes 2-pt jump shot from 21 ft,+2,79-88, , 
0:08.0, , ,79-90,+2,B. Clarke makes 2-pt dunk at rim (assist by J. Morant)
0:03.0,Personal take foul by T. Jones (drawn by T. Jones), ,79-90, , 
0:03.0,B. Forbes enters the game for K. Johnson, ,79-90, , 
0:03.0,D. White enters the game for T. Jones, ,79-90, , 
0:03.0,Violation by Team (delay of game), ,79-90, , 
0:00.0,L. Walker misses 3-pt jump shot from 28 ft, ,79-90, , 
0:00.0,Offensive rebound by Team, ,79-90, , 
12:00.0, , ,79-90, ,Violation by Team (delay of game)
11:42.0, , ,79-93,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by T. Jones)
11:30.0,K. Bates-Diop makes 2-pt layup from 1 ft (assist by D. White),+2,81-93, , 
11:17.0, , ,81-95,+2,D. Bane makes 2-pt layup from 1 ft
11:04.0,Personal foul by S. Adams (drawn by B. Forbes), ,81-95, , 
10:57.0,D. White misses 2-pt layup from 3 ft, ,81-95, , 
10:53.0,Offensive rebound by J. Poeltl, ,81-95, , 
10:53.0,J. Poeltl makes 2-pt layup at rim,+2,83-95, , 
10:30.0, , ,83-97,+2,K. Anderson makes 2-pt jump shot from 7 ft
10:19.0,Personal foul by S. Adams (drawn by J. Poeltl), ,83-97, , 
10:12.0,J. Poeltl misses 2-pt layup from 6 ft (block by S. Adams), ,83-97, , 
10:12.0,Offensive rebound by Team, ,83-97, , 
10:09.0,B. Forbes misses 2-pt jump shot from 13 ft, ,83-97, , 
10:06.0, , ,83-97, ,Defensive rebound by S. Adams
9:56.0, , ,83-97, ,D. Bane misses 2-pt jump shot from 20 ft
9:52.0,Defensive rebound by K. Bates-Diop, ,83-97, , 
9:45.0,D. White misses 2-pt layup from 4 ft (block by S. Adams), ,83-97, , 
9:42.0, , ,83-97, ,Defensive rebound by S. Adams
9:37.0, , ,83-97, ,Personal foul by B. Forbes (drawn by S. Aldama)
9:29.0, , ,83-99,+2,T. Jones makes 2-pt jump shot from 20 ft
9:12.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. White),+2,85-99, , 
8:50.0, , ,85-101,+2,S. Adams makes 2-pt layup from 1 ft
8:32.0,D. Vassell misses 3-pt jump shot from 25 ft, ,85-101, , 
8:30.0, , ,85-101, ,Defensive rebound by K. Anderson
8:30.0, , ,85-101, ,Personal foul by D. White (drawn by T. Jones)
8:16.0, , ,85-101, ,Turnover by S. Adams (bad pass; steal by K. Bates-Diop)
8:06.0,K. Bates-Diop misses 3-pt jump shot from 23 ft, ,85-101, , 
8:04.0, , ,85-101, ,Defensive rebound by S. Aldama
