time,away_description,away_change,score,home_change,home_description
3:19.0, , ,11-17, ,T. Thompson misses free throw 2 of 2
3:14.0, , ,11-17, ,Offensive rebound by G. Williams
3:13.0, , ,11-17, ,Personal foul by T. Gibson (drawn by T. Thompson)
3:13.0, , ,11-18,+1,T. Thompson makes free throw 1 of 2
3:13.0, , ,11-18, ,Turnover by G. Williams (lane violation)
2:56.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,14-18, , 
2:37.0, , ,14-18, ,G. Williams misses 3-pt jump shot from 27 ft
2:33.0,Defensive rebound by A. Burks, ,14-18, , 
2:24.0,J. Randle makes 2-pt layup from 3 ft (assist by A. Burks),+2,16-18, , 
2:04.0, , ,16-18, ,T. Thompson misses 2-pt jump shot from 7 ft
1:59.0, , ,16-18, ,Offensive rebound by J. Brown
1:59.0, , ,16-18, ,J. Brown misses 2-pt layup at rim
1:58.0,Defensive rebound by T. Gibson, ,16-18, , 
1:54.0,D. Rose misses 2-pt jump shot from 6 ft, ,16-18, , 
1:51.0, , ,16-18, ,Defensive rebound by J. Brown
1:50.0, , ,16-18, ,Offensive foul by J. Brown (drawn by T. Gibson)
1:50.0, , ,16-18, ,Turnover by J. Brown (offensive foul)
1:50.0, , ,16-18, ,Boston full timeout
1:50.0, , ,16-18, ,Instant Replay (Challenge: Stands)
1:50.0,I. Quickley enters the game for R. Barrett, ,16-18, , 
1:50.0, , ,16-18, ,R. Langford enters the game for M. Smart
1:39.0,A. Burks misses 3-pt jump shot from 27 ft, ,16-18, , 
1:36.0, , ,16-18, ,Defensive rebound by J. Brown
1:14.0, , ,16-18, ,Turnover by Team (shot clock)
1:01.0,Offensive foul by J. Randle (drawn by G. Williams), ,16-18, , 
1:01.0,Turnover by J. Randle (offensive foul), ,16-18, , 
0:44.0, , ,16-21,+3,J. Brown makes 3-pt jump shot from 27 ft
0:31.0,J. Randle misses 2-pt jump shot from 13 ft, ,16-21, , 
0:28.0, , ,16-21, ,Defensive rebound by T. Thompson
0:11.0, , ,16-21, ,J. Brown misses 2-pt jump shot from 14 ft
0:09.0,Defensive rebound by A. Burks, ,16-21, , 
0:01.0,D. Rose makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,19-21, , 
0:01.0,Instant Replay (Request: Ruling Stands), ,19-21, , 
11:39.0, , ,19-21, ,S. Ojeleye misses 3-pt jump shot from 23 ft
11:36.0,Defensive rebound by A. Burks, ,19-21, , 
11:23.0,T. Gibson misses 2-pt jump shot from 11 ft, ,19-21, , 
11:21.0, , ,19-21, ,Defensive rebound by J. Tatum
11:08.0, , ,19-21, ,R. Langford misses 2-pt layup from 2 ft
11:06.0, , ,19-21, ,Offensive rebound by R. Langford
11:02.0, , ,19-24,+3,S. Ojeleye makes 3-pt jump shot from 27 ft (assist by P. Pritchard)
10:38.0,I. Quickley makes 2-pt jump shot from 12 ft,+2,21-24, , 
10:22.0, , ,21-24, ,Turnover by R. Langford (out of bounds lost ball)
10:07.0,O. Toppin misses 3-pt jump shot from 23 ft, ,21-24, , 
10:05.0,Offensive rebound by I. Quickley, ,21-24, , 
10:02.0,A. Burks makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,24-24, , 
9:45.0, , ,24-24, ,Turnover by P. Pritchard (bad pass; steal by O. Toppin)
9:38.0,I. Quickley makes 3-pt jump shot from 28 ft (assist by A. Burks),+3,27-24, , 
9:16.0, , ,27-24, ,J. Tatum misses 3-pt jump shot from 26 ft
9:14.0, , ,27-24, ,Offensive rebound by R. Langford
9:02.0, , ,27-27,+3,S. Ojeleye makes 3-pt jump shot from 28 ft (assist by P. Pritchard)
8:49.0,Shooting foul by R. Williams (drawn by A. Burks), ,27-27, , 
8:49.0,A. Burks makes free throw 1 of 2,+1,28-27, , 
8:49.0,A. Burks makes free throw 2 of 2,+1,29-27, , 
8:39.0, , ,29-29,+2,P. Pritchard makes 2-pt layup from 3 ft
8:39.0,Violation by Team (def goaltending), ,29-29, , 
8:27.0,D. Rose makes 2-pt jump shot from 11 ft,+2,31-29, , 
8:08.0, , ,31-29, ,J. Tatum misses 2-pt jump shot from 12 ft
8:06.0, , ,31-29, ,Offensive rebound by R. Langford
7:58.0, , ,31-32,+3,R. Langford makes 3-pt jump shot from 26 ft (assist by S. Ojeleye)
7:35.0,A. Burks misses 3-pt jump shot from 24 ft, ,31-32, , 
7:32.0, , ,31-32, ,Defensive rebound by P. Pritchard
7:27.0, , ,31-32, ,P. Pritchard misses 3-pt jump shot from 28 ft
7:25.0, , ,31-32, ,Offensive rebound by R. Williams
7:15.0, , ,31-32, ,Turnover by J. Tatum (bad pass; steal by T. Gibson)
7:11.0,O. Toppin makes 2-pt dunk from 3 ft (assist by I. Quickley),+2,33-32, , 
7:08.0, , ,33-32, ,Boston full timeout
7:08.0,N. Noel enters the game for T. Gibson, ,33-32, , 
7:08.0, , ,33-32, ,M. Smart enters the game for P. Pritchard
7:08.0, , ,33-32, ,T. Thompson enters the game for R. Williams
6:55.0, , ,33-32, ,Turnover by T. Thompson (back court)
6:39.0,I. Quickley misses 2-pt jump shot from 7 ft, ,33-32, , 
6:38.0, , ,33-32, ,Defensive rebound by Team
6:22.0, , ,33-32, ,M. Smart misses 2-pt jump shot from 9 ft
6:21.0,Defensive rebound by A. Burks, ,33-32, , 
6:21.0,Turnover by A. Burks (bad pass), ,33-32, , 
6:02.0, , ,33-34,+2,J. Tatum makes 2-pt layup from 4 ft
5:46.0,N. Noel makes 2-pt dunk from 1 ft (assist by D. Rose),+2,35-34, , 
5:29.0, , ,35-34, ,T. Thompson misses 2-pt hook shot from 8 ft
5:27.0,Defensive rebound by O. Toppin, ,35-34, , 
5:20.0,D. Rose misses 2-pt jump shot from 8 ft, ,35-34, , 
5:18.0, , ,35-34, ,Defensive rebound by M. Smart
5:14.0, , ,35-34, ,Personal foul by O. Toppin (drawn by J. Tatum)
5:14.0,R. Barrett enters the game for I. Quickley, ,35-34, , 
5:14.0,J. Randle enters the game for O. Toppin, ,35-34, , 
5:14.0, , ,35-34, ,J. Brown enters the game for R. Langford
5:09.0, , ,35-34, ,Personal foul by A. Burks (drawn by J. Tatum)
5:09.0,E. Payton enters the game for D. Rose, ,35-34, , 
4:55.0, , ,35-34, ,M. Smart misses 2-pt jump shot from 8 ft
4:52.0, , ,35-34, ,Offensive rebound by T. Thompson
4:51.0, , ,35-36,+2,T. Thompson makes 2-pt layup at rim
4:36.0,Turnover by J. Randle (bad pass; steal by T. Thompson), ,35-36, , 
4:34.0, , ,35-36, ,Shooting foul by E. Payton (drawn by J. Brown)
4:34.0, , ,35-36, ,J. Brown misses free throw 1 of 2
4:34.0, , ,35-36, ,Offensive rebound by Team
4:34.0,R. Bullock enters the game for A. Burks, ,35-36, , 
4:34.0, , ,35-37,+1,J. Brown makes free throw 2 of 2
4:15.0,R. Barrett misses 2-pt layup from 5 ft, ,35-37, , 
4:13.0, , ,35-37, ,Defensive rebound by T. Thompson
4:08.0, , ,35-40,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by M. Smart)
4:01.0,New York full timeout, ,35-40, , 
3:40.0,E. Payton misses 2-pt hook shot from 8 ft, ,35-40, , 
3:38.0,Offensive rebound by E. Payton, ,35-40, , 
3:36.0,E. Payton misses 2-pt jump shot from 4 ft, ,35-40, , 
3:35.0,Offensive rebound by Team, ,35-40, , 
3:30.0,J. Randle misses 2-pt jump shot from 5 ft, ,35-40, , 
3:27.0, , ,35-40, ,Defensive rebound by J. Tatum
3:12.0, , ,35-40, ,J. Brown misses 3-pt jump shot from 24 ft
3:08.0, , ,35-40, ,Offensive rebound by T. Thompson
3:06.0, , ,35-42,+2,T. Thompson makes 2-pt layup at rim
2:43.0,E. Payton misses 2-pt layup from 4 ft, ,35-42, , 
2:40.0, , ,35-42, ,Defensive rebound by J. Tatum
2:29.0, , ,35-42, ,J. Tatum misses 3-pt jump shot from 28 ft
2:26.0,Defensive rebound by R. Barrett, ,35-42, , 
2:26.0, , ,35-42, ,G. Williams enters the game for S. Ojeleye
2:14.0,Turnover by E. Payton (lost ball; steal by M. Smart), ,35-42, , 
2:00.0, , ,35-42, ,T. Thompson misses 2-pt layup from 5 ft
1:58.0,Defensive rebound by J. Randle, ,35-42, , 
1:56.0,Offensive foul by J. Randle (drawn by M. Smart), ,35-42, , 
1:56.0,Turnover by J. Randle (offensive foul), ,35-42, , 
1:56.0,T. Gibson enters the game for N. Noel, ,35-42, , 
1:56.0,D. Rose enters the game for E. Payton, ,35-42, , 
1:36.0, , ,35-42, ,J. Brown misses 2-pt jump shot from 6 ft
1:34.0,Defensive rebound by R. Bullock, ,35-42, , 
1:33.0,Shooting foul by M. Smart (drawn by R. Barrett), ,35-42, , 
1:33.0,R. Barrett makes free throw 1 of 2,+1,36-42, , 
1:33.0, , ,36-42, ,R. Williams enters the game for T. Thompson
1:33.0,R. Barrett makes free throw 2 of 2,+1,37-42, , 
1:21.0, , ,37-42, ,J. Tatum misses 2-pt jump shot from 12 ft
1:18.0,Defensive rebound by J. Randle, ,37-42, , 
1:07.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,40-42, , 
0:52.0, , ,40-45,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by J. Brown)
0:44.0,R. Barrett makes 3-pt jump shot from 27 ft (assist by D. Rose),+3,43-45, , 
0:38.0, , ,43-47,+2,J. Tatum makes 2-pt dunk from 2 ft (assist by M. Smart)
0:32.0,J. Randle makes 3-pt jump shot from 25 ft,+3,46-47, , 
0:21.0, , ,46-47, ,Turnover by J. Tatum (lost ball; steal by T. Gibson)
0:01.0,J. Randle misses 3-pt jump shot from 27 ft, ,46-47, , 
0:01.0,Offensive rebound by Team, ,46-47, , 
11:50.0, , ,46-47, ,J. Brown misses 3-pt jump shot from 26 ft
11:44.0,Defensive rebound by N. Noel, ,46-47, , 
11:30.0,Turnover by R. Barrett (step out of bounds), ,46-47, , 
11:12.0, , ,46-47, ,M. Smart misses 3-pt jump shot from 28 ft
11:09.0,Defensive rebound by N. Noel, ,46-47, , 
11:05.0,N. Noel misses 2-pt layup from 1 ft, ,46-47, , 
11:05.0,Offensive rebound by N. Noel, ,46-47, , 
10:57.0,Turnover by N. Noel (bad pass; steal by J. Brown), ,46-47, , 
10:57.0, , ,46-47, ,Personal take foul by R. Barrett (drawn by J. Brown)
10:37.0, , ,46-47, ,Turnover by J. Tatum (bad pass)
10:23.0,N. Noel makes 2-pt dunk from 4 ft (assist by E. Payton),+2,48-47, , 
10:04.0, , ,48-50,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by J. Tatum)
9:55.0,E. Payton misses 2-pt layup from 5 ft (block by R. Williams), ,48-50, , 
9:54.0,Offensive rebound by Team, ,48-50, , 
9:52.0,J. Randle makes 2-pt jump shot from 17 ft (assist by E. Payton),+2,50-50, , 
9:39.0, , ,50-50, ,Turnover by J. Tatum (traveling)
9:29.0,R. Barrett misses 2-pt jump shot from 13 ft, ,50-50, , 
9:26.0, , ,50-50, ,Defensive rebound by R. Williams
9:16.0, , ,50-50, ,Turnover by J. Tatum (out of bounds lost ball)
9:05.0,E. Payton makes 3-pt jump shot from 28 ft (assist by R. Barrett),+3,53-50, , 
8:50.0, , ,53-50, ,R. Williams misses 2-pt layup from 3 ft (block by N. Noel)
8:45.0,Defensive rebound by R. Barrett, ,53-50, , 
8:43.0,J. Randle makes 2-pt layup from 3 ft (assist by R. Barrett),+2,55-50, , 
8:26.0, , ,55-50, ,J. Tatum misses 3-pt jump shot from 26 ft
8:25.0, , ,55-50, ,Offensive rebound by J. Brown
8:22.0, , ,55-50, ,M. Smart misses 3-pt jump shot from 27 ft
8:18.0,Defensive rebound by E. Payton, ,55-50, , 
8:13.0,E. Payton makes 2-pt jump shot from 9 ft,+2,57-50, , 
8:11.0, , ,57-50, ,Boston full timeout
8:11.0, , ,57-50, ,T. Thompson enters the game for R. Langford
8:11.0, , ,57-50, ,G. Williams enters the game for R. Williams
7:57.0, , ,57-53,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by J. Tatum)
7:40.0,E. Payton misses 2-pt jump shot from 7 ft, ,57-53, , 
7:39.0, , ,57-53, ,Defensive rebound by Team
7:27.0, , ,57-56,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by G. Williams)
7:11.0,J. Randle misses 3-pt jump shot from 27 ft, ,57-56, , 
7:09.0, , ,57-56, ,Defensive rebound by J. Tatum
7:00.0, , ,57-58,+2,J. Tatum makes 2-pt layup from 2 ft
6:59.0,New York full timeout, ,57-58, , 
6:50.0,Turnover by R. Barrett (traveling), ,57-58, , 
6:31.0, , ,57-60,+2,J. Tatum makes 2-pt jump shot from 3 ft
6:15.0,Shooting foul by G. Williams (drawn by J. Randle), ,57-60, , 
6:15.0,J. Randle makes free throw 1 of 2,+1,58-60, , 
6:15.0,J. Randle makes free throw 2 of 2,+1,59-60, , 
5:56.0, , ,59-60, ,Turnover by J. Tatum (lost ball; steal by J. Randle)
5:49.0,N. Noel misses 2-pt jump shot from 10 ft, ,59-60, , 
5:45.0, , ,59-60, ,Defensive rebound by T. Thompson
5:34.0, , ,59-62,+2,J. Brown makes 2-pt jump shot from 7 ft (assist by M. Smart)
5:34.0, , ,59-62, ,Shooting foul by E. Payton (drawn by J. Brown)
5:34.0,New York full timeout, ,59-62, , 
5:34.0,Instant Replay (Challenge: Stands), ,59-62, , 
5:34.0, , ,59-63,+1,J. Brown makes free throw 1 of 1
5:18.0,R. Bullock makes 3-pt jump shot from 24 ft (assist by E. Payton),+3,62-63, , 
5:04.0, , ,62-63, ,M. Smart misses 2-pt jump shot from 7 ft
5:00.0,Defensive rebound by J. Randle, ,62-63, , 
4:56.0,Shooting foul by T. Thompson (drawn by N. Noel), ,62-63, , 
4:56.0,N. Noel makes free throw 1 of 2,+1,63-63, , 
4:56.0, , ,63-63, ,R. Williams enters the game for T. Thompson
4:56.0,N. Noel makes free throw 2 of 2,+1,64-63, , 
4:31.0, , ,64-63, ,J. Tatum misses 3-pt jump shot from 23 ft
4:29.0,Defensive rebound by R. Barrett, ,64-63, , 
4:17.0,J. Randle misses 2-pt jump shot from 12 ft, ,64-63, , 
4:12.0,Offensive rebound by R. Barrett, ,64-63, , 
4:12.0,R. Barrett makes 2-pt layup at rim,+2,66-63, , 
4:04.0, , ,66-66,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by M. Smart)
3:47.0,R. Bullock misses 3-pt jump shot from 28 ft, ,66-66, , 
3:44.0, , ,66-66, ,Defensive rebound by R. Williams
3:39.0, , ,66-66, ,R. Williams misses 2-pt layup from 5 ft (block by J. Randle)
3:37.0,Defensive rebound by Team, ,66-66, , 
3:37.0,A. Burks enters the game for R. Bullock, ,66-66, , 
3:37.0,T. Gibson enters the game for N. Noel, ,66-66, , 
3:37.0,D. Rose enters the game for E. Payton, ,66-66, , 
3:37.0, , ,66-66, ,P. Pritchard enters the game for J. Tatum
3:20.0,R. Barrett misses 2-pt layup from 4 ft, ,66-66, , 
3:17.0, , ,66-66, ,Defensive rebound by P. Pritchard
3:10.0, , ,66-68,+2,R. Williams makes 2-pt dunk from 5 ft (assist by J. Brown)
2:48.0,J. Randle makes 3-pt jump shot from 24 ft (assist by A. Burks),+3,69-68, , 
2:35.0, , ,69-68, ,Turnover by M. Smart (bad pass; steal by J. Randle)
2:29.0,J. Randle makes 2-pt layup from 3 ft,+2,71-68, , 
2:15.0, , ,71-68, ,G. Williams misses 2-pt layup from 5 ft (block by T. Gibson)
2:14.0, , ,71-68, ,Offensive rebound by Team
2:02.0, , ,71-68, ,J. Brown misses 3-pt jump shot from 30 ft
2:01.0, , ,71-68, ,Offensive rebound by Team
2:01.0, , ,71-68, ,Turnover by Team (shot clock)
1:44.0,Personal foul by M. Smart (drawn by R. Barrett), ,71-68, , 
1:44.0, , ,71-68, ,R. Langford enters the game for J. Brown
1:44.0, , ,71-68, ,J. Tatum enters the game for M. Smart
1:37.0,Turnover by T. Gibson (bad pass; steal by J. Tatum), ,71-68, , 
1:36.0, , ,71-68, ,Personal take foul by J. Randle (drawn by J. Tatum)
1:27.0, , ,71-68, ,Turnover by J. Tatum (bad pass)
1:11.0,J. Randle misses 2-pt layup from 6 ft, ,71-68, , 
1:10.0,Offensive rebound by Team, ,71-68, , 
1:07.0,J. Randle misses 2-pt jump shot from 17 ft, ,71-68, , 
1:01.0, , ,71-68, ,Defensive rebound by J. Tatum
0:53.0, , ,71-68, ,G. Williams misses 3-pt jump shot from 24 ft
0:50.0,Defensive rebound by J. Randle, ,71-68, , 
0:47.0,J. Randle makes 2-pt layup from 4 ft,+2,73-68, , 
0:33.0, , ,73-70,+2,J. Tatum makes 2-pt layup from 3 ft
0:25.0,D. Rose misses 2-pt jump shot from 8 ft, ,73-70, , 
0:23.0, , ,73-70, ,Defensive rebound by R. Williams
0:00.0, , ,73-70, ,R. Williams misses 2-pt jump shot from 12 ft
0:00.0, , ,73-70, ,Offensive rebound by Team
11:42.0,Turnover by T. Gibson (traveling), ,73-70, , 
11:25.0, , ,73-70, ,P. Pritchard misses 3-pt jump shot from 26 ft
11:22.0,Defensive rebound by A. Burks, ,73-70, , 
11:14.0,A. Burks misses 3-pt jump shot from 28 ft, ,73-70, , 
11:10.0, , ,73-70, ,Defensive rebound by R. Williams
11:03.0, , ,73-70, ,S. Ojeleye misses 3-pt jump shot from 24 ft
11:00.0,Defensive rebound by A. Burks, ,73-70, , 
10:46.0,A. Burks misses 2-pt layup from 7 ft, ,73-70, , 
10:44.0,Offensive rebound by T. Gibson, ,73-70, , 
10:41.0,I. Quickley misses 3-pt jump shot from 27 ft, ,73-70, , 
10:39.0, , ,73-70, ,Defensive rebound by Team
10:21.0, , ,73-70, ,J. Tatum misses 3-pt jump shot from 28 ft
10:18.0,Defensive rebound by A. Burks, ,73-70, , 
10:09.0,D. Rose makes 2-pt layup from 4 ft,+2,75-70, , 
9:47.0, , ,75-70, ,P. Pritchard misses 3-pt jump shot from 28 ft
9:45.0,Defensive rebound by T. Gibson, ,75-70, , 
9:28.0,O. Toppin misses 3-pt jump shot from 24 ft, ,75-70, , 
9:25.0, , ,75-70, ,Defensive rebound by R. Langford
9:17.0, , ,75-73,+3,R. Langford makes 3-pt jump shot from 28 ft (assist by P. Pritchard)
8:55.0,A. Burks makes 3-pt jump shot from 28 ft (assist by T. Gibson),+3,78-73, , 
8:31.0, , ,78-73, ,Boston full timeout
8:31.0,N. Noel enters the game for T. Gibson, ,78-73, , 
8:31.0, , ,78-73, ,J. Brown enters the game for S. Ojeleye
8:31.0, , ,78-73, ,M. Smart enters the game for P. Pritchard
8:31.0, , ,78-73, ,T. Thompson enters the game for R. Williams
8:30.0, , ,78-73, ,J. Brown misses 3-pt jump shot from 23 ft
8:29.0, , ,78-73, ,Offensive rebound by Team
8:29.0, , ,78-73, ,Turnover by Team (shot clock)
8:20.0,Shooting foul by M. Smart (drawn by D. Rose), ,78-73, , 
8:20.0,D. Rose makes free throw 1 of 2,+1,79-73, , 
8:20.0,D. Rose makes free throw 2 of 2,+1,80-73, , 
8:20.0,R. Barrett enters the game for O. Toppin, ,80-73, , 
8:04.0, , ,80-73, ,Shooting foul by I. Quickley (drawn by M. Smart)
8:04.0, , ,80-74,+1,M. Smart makes free throw 1 of 2
8:04.0, , ,80-75,+1,M. Smart makes free throw 2 of 2
7:41.0,R. Barrett misses 2-pt layup from 5 ft (block by T. Thompson), ,80-75, , 
7:38.0, , ,80-75, ,Defensive rebound by J. Brown
7:34.0, , ,80-77,+2,J. Brown makes 2-pt layup from 5 ft (assist by M. Smart)
7:34.0, , ,80-77, ,Shooting foul by R. Barrett (drawn by J. Brown)
7:34.0,J. Randle enters the game for I. Quickley, ,80-77, , 
7:34.0, , ,80-77, ,G. Williams enters the game for R. Langford
7:34.0, , ,80-77, ,J. Brown misses free throw 1 of 1
7:31.0,Defensive rebound by J. Randle, ,80-77, , 
7:15.0,D. Rose makes 2-pt layup from 6 ft (assist by J. Randle),+2,82-77, , 
6:58.0, , ,82-80,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by M. Smart)
6:57.0,New York full timeout, ,82-80, , 
6:32.0,R. Barrett makes 3-pt jump shot from 24 ft (assist by D. Rose),+3,85-80, , 
6:14.0, , ,85-80, ,J. Brown misses 3-pt jump shot from 24 ft
6:12.0,Defensive rebound by A. Burks, ,85-80, , 
5:55.0,J. Randle misses 2-pt jump shot from 15 ft, ,85-80, , 
5:52.0, , ,85-80, ,Defensive rebound by T. Thompson
5:50.0, , ,85-80, ,Shooting foul by N. Noel (drawn by M. Smart)
5:50.0, , ,85-81,+1,M. Smart makes free throw 1 of 2
5:50.0, , ,85-82,+1,M. Smart makes free throw 2 of 2
5:31.0,D. Rose misses 2-pt layup from 8 ft (block by T. Thompson), ,85-82, , 
5:28.0, , ,85-82, ,Defensive rebound by J. Brown
5:26.0, , ,85-84,+2,J. Brown makes 2-pt layup from 3 ft
5:09.0,A. Burks misses 3-pt jump shot from 28 ft, ,85-84, , 
5:07.0, , ,85-84, ,Defensive rebound by J. Brown
5:04.0, , ,85-84, ,Turnover by J. Brown (out of bounds lost ball)
4:45.0,J. Randle misses 2-pt jump shot from 17 ft, ,85-84, , 
4:43.0, , ,85-84, ,Defensive rebound by J. Tatum
4:32.0, , ,85-87,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Brown)
4:32.0,New York full timeout, ,85-87, , 
4:32.0,R. Bullock enters the game for A. Burks, ,85-87, , 
4:14.0,D. Rose misses 2-pt jump shot from 6 ft, ,85-87, , 
4:12.0,Offensive rebound by Team, ,85-87, , 
