time,away_description,away_change,score,home_change,home_description
8:22.0,Defensive rebound by A. Burks, ,42-28, , 
8:19.0,D. Rose misses 2-pt layup from 4 ft (block by J. Hayes), ,42-28, , 
8:19.0,Offensive rebound by Team, ,42-28, , 
8:17.0,A. Burks makes 2-pt jump shot from 16 ft (assist by D. Rose),+2,44-28, , 
7:58.0, , ,44-30,+2,N. Alexander-Walker makes 2-pt jump shot from 15 ft
7:31.0,I. Quickley misses 2-pt jump shot from 13 ft, ,44-30, , 
7:29.0, , ,44-30, ,Defensive rebound by J. Hayes
7:26.0, , ,44-30, ,Personal foul by I. Quickley (drawn by N. Alexander-Walker)
7:15.0, , ,44-30, ,N. Marshall misses 2-pt layup from 3 ft
7:11.0, , ,44-30, ,Offensive rebound by J. Hayes
7:11.0, , ,44-32,+2,J. Hayes makes 2-pt layup at rim
7:06.0,New York full timeout, ,44-32, , 
7:06.0,J. Randle enters the game for T. Gibson, ,44-32, , 
7:06.0,M. Robinson enters the game for D. Rose, ,44-32, , 
7:06.0,K. Walker enters the game for O. Toppin, ,44-32, , 
7:06.0, , ,44-32, ,J. Hart enters the game for T. Murphy
6:57.0,Turnover by M. Robinson (3 sec), ,44-32, , 
6:39.0, , ,44-34,+2,D. Graham makes 2-pt layup from 2 ft (assist by N. Alexander-Walker)
6:32.0,Personal foul by N. Marshall (drawn by A. Burks), ,44-34, , 
6:32.0,R. Barrett enters the game for A. Burks, ,44-34, , 
6:32.0,E. Fournier enters the game for I. Quickley, ,44-34, , 
6:32.0, , ,44-34, ,J. Valančiūnas enters the game for J. Hayes
6:28.0,Shooting foul by J. Hart (drawn by K. Walker), ,44-34, , 
6:28.0,K. Walker makes free throw 1 of 2,+1,45-34, , 
6:28.0,K. Walker makes free throw 2 of 2,+1,46-34, , 
6:21.0, , ,46-34, ,J. Hart misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by M. Robinson, ,46-34, , 
6:07.0,R. Barrett makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,49-34, , 
5:56.0, , ,49-37,+3,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas)
5:41.0,J. Randle makes 2-pt jump shot from 17 ft,+2,51-37, , 
5:28.0, , ,51-37, ,Shooting foul by R. Barrett (drawn by N. Marshall)
5:28.0, , ,51-38,+1,N. Marshall makes free throw 1 of 2
5:28.0, , ,51-39,+1,N. Marshall makes free throw 2 of 2
5:18.0,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett),+2,53-39, , 
5:06.0, , ,53-39, ,D. Graham misses 3-pt jump shot from 25 ft
5:02.0,Defensive rebound by K. Walker, ,53-39, , 
4:54.0,M. Robinson makes 2-pt layup from 2 ft (assist by R. Barrett),+2,55-39, , 
4:47.0, , ,55-39, ,New Orleans full timeout
4:47.0, , ,55-39, ,H. Jones enters the game for N. Marshall
4:37.0, , ,55-41,+2,J. Valančiūnas makes 2-pt jump shot from 20 ft (assist by H. Jones)
4:20.0,J. Randle misses 2-pt layup from 7 ft, ,55-41, , 
4:18.0, , ,55-41, ,Defensive rebound by J. Hart
4:13.0, , ,55-44,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker)
3:56.0,Turnover by K. Walker (bad pass; steal by D. Graham), ,55-44, , 
3:56.0, , ,55-44, ,Personal foul by K. Walker (drawn by D. Graham)
3:56.0, , ,55-44, ,Instant Replay (Request: Stands)
3:41.0, , ,55-46,+2,J. Valančiūnas makes 2-pt layup from 1 ft
3:40.0, , ,55-46, ,Violation by Team (delay of game)
3:19.0,J. Randle makes 2-pt jump shot from 10 ft,+2,57-46, , 
2:54.0, , ,57-48,+2,J. Valančiūnas makes 2-pt layup from 3 ft (assist by J. Hart)
2:43.0,Turnover by K. Walker (bad pass; steal by H. Jones), ,57-48, , 
2:40.0, , ,57-50,+2,H. Jones makes 2-pt dunk from 1 ft
2:32.0,New York full timeout, ,57-50, , 
2:23.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,60-50, , 
2:04.0, , ,60-52,+2,J. Hart makes 2-pt layup from 1 ft (assist by D. Graham)
1:48.0,J. Randle misses 2-pt jump shot from 9 ft, ,60-52, , 
1:44.0, , ,60-52, ,Defensive rebound by D. Graham
1:36.0, , ,60-54,+2,D. Graham makes 2-pt jump shot from 12 ft
1:14.0,K. Walker makes 3-pt jump shot from 23 ft (assist by R. Barrett),+3,63-54, , 
1:00.0, , ,63-54, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by J. Randle, ,63-54, , 
0:55.0,Turnover by J. Randle (lost ball; steal by D. Graham), ,63-54, , 
0:51.0, , ,63-57,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by D. Graham)
0:36.0,E. Fournier misses 2-pt jump shot from 13 ft, ,63-57, , 
0:34.0, , ,63-57, ,Defensive rebound by J. Valančiūnas
0:29.0, , ,63-59,+2,J. Hart makes 2-pt layup from 2 ft (assist by D. Graham)
0:06.0,K. Walker misses 2-pt jump shot from 18 ft, ,63-59, , 
0:03.0, , ,63-59, ,Defensive rebound by D. Graham
0:00.0, , ,63-59, ,D. Graham misses 3-pt jump shot from 33 ft
0:00.0, , ,63-59, ,Offensive rebound by Team
11:47.0, , ,63-59, ,D. Graham misses 2-pt jump shot from 19 ft
11:43.0, , ,63-59, ,Offensive rebound by N. Alexander-Walker
11:41.0, , ,63-59, ,H. Jones misses 2-pt layup from 2 ft
11:38.0,Defensive rebound by M. Robinson, ,63-59, , 
11:23.0,R. Barrett misses 2-pt jump shot from 6 ft, ,63-59, , 
11:21.0, , ,63-59, ,Defensive rebound by J. Valančiūnas
11:11.0, , ,63-59, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
11:07.0,Defensive rebound by M. Robinson, ,63-59, , 
10:55.0,K. Walker misses 3-pt jump shot from 28 ft, ,63-59, , 
10:52.0, , ,63-59, ,Defensive rebound by J. Valančiūnas
10:35.0, , ,63-59, ,Turnover by H. Jones (lost ball; steal by K. Walker)
10:34.0,Personal take foul by J. Hart (drawn by K. Walker), ,63-59, , 
10:12.0,E. Fournier misses 3-pt jump shot from 26 ft, ,63-59, , 
10:08.0, , ,63-59, ,Defensive rebound by J. Hart
10:05.0, , ,63-59, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
10:01.0,Defensive rebound by R. Barrett, ,63-59, , 
9:47.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,66-59, , 
9:26.0, , ,66-59, ,N. Alexander-Walker misses 2-pt dunk from 6 ft (block by E. Fournier)
9:23.0, , ,66-59, ,Offensive rebound by N. Alexander-Walker
9:19.0, , ,66-59, ,D. Graham misses 3-pt jump shot from 26 ft
9:17.0, , ,66-59, ,Offensive rebound by H. Jones
9:15.0, , ,66-62,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by H. Jones)
8:58.0,R. Barrett makes 2-pt layup from 1 ft,+2,68-62, , 
8:50.0, , ,68-64,+2,J. Valančiūnas makes 2-pt jump shot from 8 ft (assist by N. Alexander-Walker)
8:50.0, , ,68-64, ,Shooting foul by J. Randle (drawn by J. Valančiūnas)
8:50.0, , ,68-65,+1,J. Valančiūnas makes free throw 1 of 1
8:35.0,R. Barrett makes 2-pt layup from 2 ft,+2,70-65, , 
8:24.0, , ,70-67,+2,J. Valančiūnas makes 2-pt jump shot from 13 ft (assist by N. Alexander-Walker)
8:02.0,R. Barrett makes 3-pt jump shot from 25 ft,+3,73-67, , 
7:48.0, , ,73-67, ,N. Alexander-Walker misses 2-pt jump shot from 7 ft
7:46.0,Defensive rebound by K. Walker, ,73-67, , 
7:41.0,Turnover by E. Fournier (out of bounds lost ball), ,73-67, , 
7:20.0, , ,73-67, ,D. Graham misses 2-pt jump shot from 14 ft
7:18.0, , ,73-67, ,Offensive rebound by J. Valančiūnas
7:13.0, , ,73-67, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
7:09.0,Defensive rebound by J. Randle, ,73-67, , 
6:58.0,E. Fournier misses 2-pt jump shot from 10 ft, ,73-67, , 
6:56.0,Offensive rebound by M. Robinson, ,73-67, , 
6:49.0,R. Barrett makes 2-pt layup from 3 ft,+2,75-67, , 
6:26.0, , ,75-67, ,D. Graham misses 3-pt jump shot from 25 ft
6:23.0,Defensive rebound by R. Barrett, ,75-67, , 
6:18.0,E. Fournier misses 2-pt jump shot from 9 ft, ,75-67, , 
6:15.0, , ,75-67, ,Defensive rebound by J. Hart
6:14.0, , ,75-67, ,Offensive foul by J. Hart (drawn by K. Walker)
6:14.0, , ,75-67, ,Turnover by J. Hart (offensive foul)
6:14.0, , ,75-67, ,New Orleans full timeout
6:14.0,T. Gibson enters the game for M. Robinson, ,75-67, , 
6:14.0, , ,75-67, ,T. Satoranský enters the game for D. Graham
6:00.0,T. Gibson makes 2-pt layup from 2 ft (assist by R. Barrett),+2,77-67, , 
5:36.0, , ,77-67, ,Turnover by J. Valančiūnas (bad pass; steal by K. Walker)
5:25.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by T. Gibson),+3,80-67, , 
5:05.0, , ,80-67, ,Turnover by T. Satoranský (lost ball; steal by E. Fournier)
4:58.0,E. Fournier misses 3-pt jump shot from 27 ft, ,80-67, , 
4:54.0, , ,80-67, ,Defensive rebound by H. Jones
4:37.0, , ,80-69,+2,H. Jones makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
4:28.0,Personal foul by J. Hart (drawn by R. Barrett), ,80-69, , 
4:28.0, , ,80-69, ,K. Lewis enters the game for N. Alexander-Walker
4:28.0, , ,80-69, ,T. Murphy enters the game for J. Hart
4:21.0,T. Gibson misses 2-pt jump shot from 18 ft, ,80-69, , 
4:18.0, , ,80-69, ,Defensive rebound by J. Valančiūnas
4:00.0, , ,80-71,+2,J. Valančiūnas makes 2-pt jump shot from 11 ft (assist by H. Jones)
3:44.0,K. Walker makes 3-pt jump shot from 26 ft,+3,83-71, , 
3:25.0, , ,83-74,+3,T. Murphy makes 3-pt jump shot from 24 ft (assist by K. Lewis)
3:10.0,Personal foul by H. Jones (drawn by J. Randle), ,83-74, , 
3:10.0,D. Rose enters the game for K. Walker, ,83-74, , 
3:10.0, , ,83-74, ,J. Hayes enters the game for J. Valančiūnas
2:54.0,J. Randle misses 2-pt jump shot from 21 ft, ,83-74, , 
2:52.0, , ,83-74, ,Defensive rebound by J. Hayes
2:37.0, , ,83-77,+3,T. Satoranský makes 3-pt jump shot from 26 ft (assist by K. Lewis)
2:23.0,Personal foul by T. Murphy (drawn by T. Gibson), ,83-77, , 
2:23.0,New York full timeout, ,83-77, , 
2:17.0,D. Rose misses 2-pt jump shot from 20 ft, ,83-77, , 
2:10.0, , ,83-77, ,Defensive rebound by J. Hayes
1:49.0, , ,83-79,+2,K. Lewis makes 2-pt layup from 2 ft (assist by T. Murphy)
1:33.0,T. Gibson makes 2-pt layup from 1 ft (assist by J. Randle),+2,85-79, , 
1:10.0, , ,85-79, ,H. Jones misses 2-pt jump shot from 6 ft
1:08.0,Defensive rebound by J. Randle, ,85-79, , 
1:01.0,J. Randle misses 2-pt layup from 3 ft, ,85-79, , 
1:01.0, , ,85-79, ,Defensive rebound by Team
1:01.0,Loose ball foul by T. Gibson (drawn by T. Murphy), ,85-79, , 
1:01.0,A. Burks enters the game for R. Barrett, ,85-79, , 
1:01.0,I. Quickley enters the game for E. Fournier, ,85-79, , 
0:49.0, , ,85-81,+2,K. Lewis makes 2-pt layup from 1 ft (assist by H. Jones)
0:28.0,D. Rose makes 2-pt jump shot from 7 ft (assist by I. Quickley),+2,87-81, , 
0:07.0, , ,87-81, ,Personal foul by T. Gibson (drawn by H. Jones)
0:07.0, , ,87-82,+1,T. Murphy makes free throw 1 of 2
0:07.0, , ,87-83,+1,T. Murphy makes free throw 2 of 2
0:03.0,Shooting foul by H. Jones (drawn by A. Burks), ,87-83, , 
0:03.0,A. Burks misses free throw 1 of 2, ,87-83, , 
0:03.0,Offensive rebound by Team, ,87-83, , 
0:03.0,M. McBride enters the game for D. Rose, ,87-83, , 
0:03.0,A. Burks makes free throw 2 of 2,+1,88-83, , 
0:00.0, , ,88-83, ,J. Hayes misses 3-pt jump shot from 43 ft
0:00.0, , ,88-83, ,Offensive rebound by Team
11:38.0,Personal foul by N. Marshall (drawn by I. Quickley), ,88-83, , 
11:29.0,Turnover by T. Gibson (bad pass; steal by J. Hayes), ,88-83, , 
11:27.0, , ,88-83, ,Shooting foul by O. Toppin (drawn by N. Marshall)
11:27.0, , ,88-84,+1,N. Marshall makes free throw 1 of 2
11:27.0, , ,88-85,+1,N. Marshall makes free throw 2 of 2
11:11.0,D. Rose makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,91-85, , 
10:41.0, , ,91-85, ,T. Satoranský misses 2-pt jump shot from 19 ft
10:39.0, , ,91-85, ,Offensive rebound by Team
10:38.0, , ,91-85, ,Turnover by Team (shot clock)
10:30.0,Shooting foul by T. Murphy (drawn by A. Burks), ,91-85, , 
10:30.0,A. Burks makes free throw 1 of 2,+1,92-85, , 
10:30.0,A. Burks makes free throw 2 of 2,+1,93-85, , 
10:13.0, , ,93-85, ,Turnover by K. Lewis (bad pass; steal by T. Gibson)
10:09.0,Personal foul by T. Satoranský (drawn by D. Rose), ,93-85, , 
10:09.0, , ,93-85, ,D. Graham enters the game for T. Satoranský
9:59.0,Offensive foul by I. Quickley (drawn by K. Lewis), ,93-85, , 
9:59.0,Turnover by I. Quickley (offensive foul), ,93-85, , 
9:48.0, , ,93-85, ,D. Graham misses 3-pt jump shot from 26 ft
9:44.0,Defensive rebound by D. Rose, ,93-85, , 
9:35.0,Shooting foul by J. Hayes (drawn by O. Toppin), ,93-85, , 
9:35.0,O. Toppin misses free throw 1 of 2, ,93-85, , 
9:35.0,Offensive rebound by Team, ,93-85, , 
9:35.0,O. Toppin makes free throw 2 of 2,+1,94-85, , 
9:24.0, , ,94-85, ,Personal foul by I. Quickley (drawn by J. Hayes)
9:17.0, , ,94-87,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by K. Lewis)
8:58.0,A. Burks misses 3-pt jump shot from 27 ft, ,94-87, , 
8:55.0, , ,94-87, ,Defensive rebound by N. Marshall
8:51.0, , ,94-87, ,Shooting foul by T. Gibson (drawn by J. Hayes)
8:51.0, , ,94-88,+1,J. Hayes makes free throw 1 of 2
8:51.0, , ,94-89,+1,J. Hayes makes free throw 2 of 2
8:51.0,R. Barrett enters the game for D. Rose, ,94-89, , 
8:34.0,A. Burks misses 2-pt jump shot from 21 ft, ,94-89, , 
8:30.0, , ,94-89, ,Defensive rebound by N. Marshall
8:20.0, , ,94-89, ,K. Lewis misses 2-pt layup from 2 ft (block by T. Gibson)
8:20.0, , ,94-89, ,Offensive rebound by Team
8:20.0,E. Fournier enters the game for A. Burks, ,94-89, , 
8:20.0,M. Robinson enters the game for T. Gibson, ,94-89, , 
8:20.0,K. Walker enters the game for I. Quickley, ,94-89, , 
8:17.0, , ,94-89, ,Turnover by K. Lewis (bad pass; steal by K. Walker)
8:12.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by O. Toppin),+3,97-89, , 
7:55.0, , ,97-89, ,Shooting foul by M. Robinson (drawn by T. Murphy)
7:55.0, , ,97-90,+1,T. Murphy makes free throw 1 of 2
7:55.0, , ,97-90, ,N. Alexander-Walker enters the game for J. Hayes
7:55.0, , ,97-90, ,J. Hart enters the game for K. Lewis
7:55.0, , ,97-90, ,J. Valančiūnas enters the game for N. Marshall
7:55.0, , ,97-91,+1,T. Murphy makes free throw 2 of 2
7:41.0,Turnover by R. Barrett (lost ball; steal by D. Graham), ,97-91, , 
7:33.0, , ,97-91, ,Turnover by T. Murphy (out of bounds lost ball)
7:33.0,J. Randle enters the game for O. Toppin, ,97-91, , 
7:26.0,Personal foul by T. Murphy (drawn by E. Fournier), ,97-91, , 
7:26.0,E. Fournier makes free throw 1 of 2,+1,98-91, , 
7:26.0, , ,98-91, ,H. Jones enters the game for T. Murphy
7:26.0,E. Fournier makes free throw 2 of 2,+1,99-91, , 
7:19.0, , ,99-91, ,H. Jones misses 3-pt jump shot from 23 ft
7:13.0, , ,99-91, ,Offensive rebound by J. Valančiūnas
7:13.0, , ,99-91, ,J. Valančiūnas misses 2-pt layup at rim
7:11.0, , ,99-91, ,Offensive rebound by J. Valančiūnas
7:11.0, , ,99-91, ,J. Valančiūnas misses 2-pt layup at rim
7:10.0,Defensive rebound by R. Barrett, ,99-91, , 
7:04.0,E. Fournier makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,102-91, , 
7:02.0, , ,102-91, ,New Orleans full timeout
6:40.0, , ,102-91, ,H. Jones misses 3-pt jump shot from 23 ft
6:37.0, , ,102-91, ,Offensive rebound by N. Alexander-Walker
6:34.0, , ,102-94,+3,D. Graham makes 3-pt jump shot from 23 ft (assist by N. Alexander-Walker)
6:18.0,Personal foul by N. Alexander-Walker (drawn by R. Barrett), ,102-94, , 
6:18.0,R. Barrett makes free throw 1 of 2,+1,103-94, , 
6:18.0,R. Barrett makes free throw 2 of 2,+1,104-94, , 
6:08.0, , ,104-94, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
6:06.0,Defensive rebound by Team, ,104-94, , 
5:41.0,K. Walker makes 2-pt jump shot from 6 ft,+2,106-94, , 
5:32.0, , ,106-94, ,Shooting foul by E. Fournier (drawn by D. Graham)
