time,away_description,away_change,score,home_change,home_description
6:51.0, , ,11-16,+2,B. Beal makes 2-pt jump shot from 12 ft
6:39.0,Shooting foul by I. Mahinmi (drawn by J. Allen), ,11-16, , 
6:39.0,J. Allen misses free throw 1 of 2, ,11-16, , 
6:39.0,Offensive rebound by Team, ,11-16, , 
6:39.0,G. Temple enters the game for C. LeVert, ,11-16, , 
6:39.0,J. Allen misses free throw 2 of 2, ,11-16, , 
6:36.0, , ,11-16, ,Defensive rebound by R. Hachimura
6:20.0, , ,11-16, ,R. Hachimura misses 2-pt jump shot from 15 ft
6:17.0,Defensive rebound by S. Dinwiddie, ,11-16, , 
6:11.0,Offensive foul by J. Allen (drawn by I. Bonga), ,11-16, , 
6:11.0,Turnover by J. Allen (offensive foul), ,11-16, , 
6:01.0, , ,11-19,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by I. Smith)
5:47.0,J. Harris misses 2-pt layup from 4 ft, ,11-19, , 
5:41.0,Offensive rebound by J. Allen, ,11-19, , 
5:41.0,J. Allen makes 2-pt dunk at rim,+2,13-19, , 
5:34.0, , ,13-19, ,Shooting foul by J. Allen (drawn by R. Hachimura)
5:34.0, , ,13-19, ,R. Hachimura misses free throw 1 of 2
5:34.0, , ,13-19, ,Offensive rebound by Team
5:34.0,D. Jordan enters the game for J. Allen, ,13-19, , 
5:34.0,R. Kurucs enters the game for T. Prince, ,13-19, , 
5:34.0, , ,13-19, ,D. Bertāns enters the game for I. Bonga
5:34.0, , ,13-19, ,T. Bryant enters the game for I. Mahinmi
5:34.0, , ,13-20,+1,R. Hachimura makes free throw 2 of 2
5:21.0,Shooting foul by T. Bryant (drawn by J. Harris), ,13-20, , 
5:21.0,J. Harris makes free throw 1 of 2,+1,14-20, , 
5:21.0,J. Harris misses free throw 2 of 2, ,14-20, , 
5:18.0, , ,14-20, ,Defensive rebound by D. Bertāns
5:03.0, , ,14-20, ,B. Beal misses 2-pt layup from 3 ft
5:01.0,Defensive rebound by R. Kurucs, ,14-20, , 
4:53.0,G. Temple misses 3-pt jump shot from 23 ft, ,14-20, , 
4:50.0, , ,14-20, ,Defensive rebound by B. Beal
4:28.0, , ,14-20, ,R. Hachimura misses 2-pt jump shot from 12 ft
4:25.0,Defensive rebound by J. Harris, ,14-20, , 
4:18.0,J. Harris misses 3-pt jump shot from 27 ft, ,14-20, , 
4:14.0, , ,14-20, ,Defensive rebound by D. Bertāns
4:08.0, , ,14-20, ,Personal foul by G. Temple (drawn by T. Bryant)
4:08.0, , ,14-20, ,J. Robinson enters the game for R. Hachimura
4:04.0, , ,14-20, ,B. Beal misses 3-pt jump shot from 26 ft
3:58.0,Defensive rebound by S. Dinwiddie, ,14-20, , 
3:52.0,R. Kurucs misses 2-pt layup from 5 ft, ,14-20, , 
3:50.0, , ,14-20, ,Defensive rebound by T. Bryant
3:47.0, , ,14-23,+3,D. Bertāns makes 3-pt jump shot from 29 ft (assist by I. Smith)
3:33.0,S. Dinwiddie misses 2-pt layup from 7 ft, ,14-23, , 
3:30.0, , ,14-23, ,Defensive rebound by T. Bryant
3:27.0, , ,14-25,+2,J. Robinson makes 2-pt dunk from 1 ft (assist by B. Beal)
3:09.0,J. Harris misses 2-pt layup from 6 ft, ,14-25, , 
3:06.0, , ,14-25, ,Defensive rebound by D. Bertāns
3:02.0, , ,14-25, ,D. Bertāns misses 3-pt jump shot from 28 ft
2:58.0, , ,14-25, ,Offensive rebound by T. Bryant
2:52.0, , ,14-25, ,I. Smith misses 3-pt jump shot from 27 ft
2:47.0,Defensive rebound by G. Temple, ,14-25, , 
2:41.0,Turnover by J. Harris (bad pass; steal by B. Beal), ,14-25, , 
2:33.0, , ,14-25, ,J. Robinson misses 2-pt dunk from 7 ft (block by G. Temple)
2:33.0, , ,14-25, ,Offensive rebound by Team
2:33.0, , ,14-25, ,Washington full timeout
2:33.0,C. LeVert enters the game for S. Dinwiddie, ,14-25, , 
2:33.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,14-25, , 
2:33.0, , ,14-25, ,I. Bonga enters the game for B. Beal
2:22.0, , ,14-25, ,Turnover by I. Smith (lost ball; steal by R. Kurucs)
2:15.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft, ,14-25, , 
2:11.0,Offensive rebound by D. Jordan, ,14-25, , 
2:06.0,Offensive foul by T. Luwawu-Cabarrot (drawn by I. Smith), ,14-25, , 
2:06.0,Turnover by T. Luwawu-Cabarrot (offensive foul), ,14-25, , 
1:51.0, , ,14-25, ,Personal foul by T. Luwawu-Cabarrot (drawn by J. Robinson)
1:43.0, , ,14-25, ,I. Smith misses 2-pt jump shot from 18 ft
1:39.0,Defensive rebound by D. Jordan, ,14-25, , 
1:32.0,Turnover by R. Kurucs (traveling), ,14-25, , 
1:21.0, , ,14-25, ,J. Robinson misses 2-pt jump shot from 21 ft
1:18.0, , ,14-25, ,Offensive rebound by T. Bryant
1:16.0, , ,14-25, ,T. Bryant misses 3-pt jump shot from 27 ft
1:12.0,Defensive rebound by C. LeVert, ,14-25, , 
1:05.0,R. Kurucs misses 3-pt jump shot from 25 ft, ,14-25, , 
1:01.0, , ,14-25, ,Defensive rebound by T. Bryant
0:58.0, , ,14-28,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by J. Robinson)
0:49.0,C. LeVert makes 3-pt jump shot from 26 ft,+3,17-28, , 
0:40.0, , ,17-28, ,T. Bryant misses 2-pt jump shot from 19 ft
0:36.0,Defensive rebound by D. Jordan, ,17-28, , 
0:30.0,C. LeVert misses 3-pt jump shot from 26 ft, ,17-28, , 
0:27.0, , ,17-28, ,Defensive rebound by T. Bryant
0:05.0, , ,17-31,+3,I. Smith makes 3-pt jump shot from 26 ft (assist by D. Bertāns)
0:00.0, , ,17-31, ,Instant Replay (Request: Ruling Stands)
11:45.0,G. Temple makes 2-pt layup from 3 ft (assist by C. LeVert),+2,19-31, , 
11:36.0, , ,19-31, ,Turnover by I. Smith (back court)
11:36.0, , ,19-31, ,M. Wagner enters the game for T. Bryant
11:26.0,Personal foul by I. Smith (drawn by G. Temple), ,19-31, , 
11:23.0,Turnover by D. Jordan (bad pass), ,19-31, , 
11:04.0, , ,19-31, ,D. Bertāns misses 2-pt jump shot from 12 ft
11:01.0,Defensive rebound by R. Kurucs, ,19-31, , 
10:48.0,C. LeVert misses 2-pt layup from 3 ft, ,19-31, , 
10:45.0,Offensive rebound by C. LeVert, ,19-31, , 
10:45.0,C. LeVert makes 2-pt layup from 4 ft,+2,21-31, , 
10:31.0, , ,21-31, ,Turnover by I. Bonga (bad pass; steal by C. LeVert)
10:28.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by C. LeVert),+2,23-31, , 
10:28.0, , ,23-31, ,Washington full timeout
10:19.0, , ,23-33,+2,D. Bertāns makes 2-pt jump shot from 23 ft
10:05.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,23-33, , 
10:02.0,Offensive rebound by Team, ,23-33, , 
10:02.0,Personal foul by M. Wagner (drawn by D. Jordan), ,23-33, , 
9:56.0,G. Temple misses 3-pt jump shot from 27 ft, ,23-33, , 
9:54.0, , ,23-33, ,Defensive rebound by Team
9:43.0, , ,23-33, ,D. Bertāns misses 3-pt jump shot from 27 ft
9:37.0, , ,23-33, ,Offensive rebound by I. Bonga
9:33.0, , ,23-33, ,I. Smith misses 2-pt jump shot from 18 ft
9:30.0,Defensive rebound by R. Kurucs, ,23-33, , 
9:16.0,T. Luwawu-Cabarrot misses 2-pt layup from 7 ft, ,23-33, , 
9:13.0, , ,23-33, ,Defensive rebound by M. Wagner
9:08.0, , ,23-35,+2,J. Robinson makes 2-pt jump shot from 15 ft
9:08.0, , ,23-35, ,S. Napier enters the game for I. Smith
8:43.0,Shooting foul by M. Wagner (drawn by C. LeVert), ,23-35, , 
8:43.0,C. LeVert makes free throw 1 of 2,+1,24-35, , 
8:43.0,C. LeVert misses free throw 2 of 2, ,24-35, , 
8:43.0, , ,24-35, ,Defensive rebound by I. Bonga
8:43.0, , ,24-35, ,Instant Replay (Challenge: Ruling Stands)
8:43.0,Brooklyn full timeout, ,24-35, , 
8:30.0, , ,24-35, ,Shooting foul by R. Kurucs (drawn by M. Wagner)
8:30.0, , ,24-36,+1,M. Wagner makes free throw 1 of 2
8:30.0, , ,24-37,+1,M. Wagner makes free throw 2 of 2
8:07.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,24-37, , 
8:06.0,Offensive rebound by Team, ,24-37, , 
8:06.0, , ,24-37, ,Loose ball foul by I. Bonga (drawn by G. Temple)
8:06.0, , ,24-37, ,B. Beal enters the game for I. Bonga
7:57.0,Shooting foul by M. Wagner (drawn by G. Temple), ,24-37, , 
7:57.0,G. Temple misses free throw 1 of 2, ,24-37, , 
7:57.0,Offensive rebound by Team, ,24-37, , 
7:57.0, , ,24-37, ,I. Mahinmi enters the game for M. Wagner
7:57.0,G. Temple makes free throw 2 of 2,+1,25-37, , 
7:47.0, , ,25-37, ,S. Napier misses 2-pt jump shot from 19 ft
7:43.0, , ,25-37, ,Offensive rebound by S. Napier
7:42.0, , ,25-39,+2,S. Napier makes 2-pt layup at rim
7:32.0,G. Temple misses 3-pt jump shot from 26 ft, ,25-39, , 
7:29.0, , ,25-39, ,Defensive rebound by J. Robinson
7:18.0, , ,25-42,+3,D. Bertāns makes 3-pt jump shot from 31 ft (assist by I. Mahinmi)
7:01.0,C. LeVert makes 2-pt jump shot from 12 ft,+2,27-42, , 
6:51.0, , ,27-45,+3,S. Napier makes 3-pt jump shot from 26 ft
6:41.0,C. LeVert makes 3-pt jump shot from 27 ft,+3,30-45, , 
6:27.0, , ,30-45, ,Personal foul by T. Luwawu-Cabarrot (drawn by B. Beal)
6:27.0,J. Allen enters the game for D. Jordan, ,30-45, , 
6:27.0,S. Dinwiddie enters the game for R. Kurucs, ,30-45, , 
6:27.0,J. Harris enters the game for C. LeVert, ,30-45, , 
6:27.0,T. Prince enters the game for G. Temple, ,30-45, , 
6:27.0, , ,30-45, ,T. Brown enters the game for D. Bertāns
6:27.0, , ,30-45, ,R. Hachimura enters the game for J. Robinson
6:13.0, , ,30-45, ,Turnover by S. Napier (bad pass; steal by T. Prince)
6:06.0,Personal foul by R. Hachimura (drawn by J. Allen), ,30-45, , 
6:06.0,J. Allen misses free throw 1 of 2, ,30-45, , 
6:06.0,Offensive rebound by Team, ,30-45, , 
6:06.0,J. Allen makes free throw 2 of 2,+1,31-45, , 
5:48.0, , ,31-45, ,Personal foul by T. Luwawu-Cabarrot (drawn by B. Beal)
5:48.0,G. Temple enters the game for T. Luwawu-Cabarrot, ,31-45, , 
5:42.0, , ,31-45, ,S. Napier misses 3-pt jump shot from 29 ft
5:37.0,Defensive rebound by T. Prince, ,31-45, , 
5:28.0,Turnover by T. Prince (traveling), ,31-45, , 
5:05.0, , ,31-47,+2,S. Napier makes 2-pt jump shot from 19 ft
4:54.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,33-47, , 
4:40.0, , ,33-47, ,R. Hachimura misses 2-pt jump shot from 9 ft
4:37.0,Defensive rebound by S. Dinwiddie, ,33-47, , 
4:33.0,Offensive foul by S. Dinwiddie (drawn by R. Hachimura), ,33-47, , 
4:33.0,Turnover by S. Dinwiddie (offensive foul), ,33-47, , 
4:21.0, , ,33-47, ,B. Beal misses 2-pt jump shot from 17 ft
4:18.0, , ,33-47, ,Offensive rebound by R. Hachimura
4:18.0, , ,33-47, ,R. Hachimura misses 2-pt layup from 1 ft
4:15.0,Defensive rebound by J. Harris, ,33-47, , 
4:14.0,Turnover by J. Harris (bad pass), ,33-47, , 
3:55.0, , ,33-47, ,S. Napier misses 2-pt jump shot from 18 ft
3:50.0,Defensive rebound by J. Allen, ,33-47, , 
3:44.0,S. Dinwiddie misses 2-pt layup from 7 ft, ,33-47, , 
3:42.0,Offensive rebound by J. Allen, ,33-47, , 
3:42.0,J. Allen misses 2-pt dunk at rim, ,33-47, , 
3:40.0,Offensive rebound by S. Dinwiddie, ,33-47, , 
3:40.0,S. Dinwiddie makes 2-pt layup from 4 ft,+2,35-47, , 
3:31.0, , ,35-47, ,Shooting foul by J. Allen (drawn by B. Beal)
3:31.0, , ,35-48,+1,B. Beal makes free throw 1 of 2
3:31.0,C. LeVert enters the game for G. Temple, ,35-48, , 
3:31.0, , ,35-49,+1,B. Beal makes free throw 2 of 2
3:24.0,Personal foul by T. Brown (drawn by S. Dinwiddie), ,35-49, , 
3:24.0,S. Dinwiddie misses free throw 1 of 2, ,35-49, , 
3:24.0,Offensive rebound by Team, ,35-49, , 
3:24.0,D. Jordan enters the game for J. Allen, ,35-49, , 
3:24.0,S. Dinwiddie misses free throw 2 of 2, ,35-49, , 
3:20.0, , ,35-49, ,Defensive rebound by R. Hachimura
3:10.0, , ,35-49, ,S. Napier misses 2-pt jump shot from 20 ft
3:06.0,Defensive rebound by C. LeVert, ,35-49, , 
2:50.0,Turnover by S. Dinwiddie (lost ball; steal by S. Napier), ,35-49, , 
2:46.0, , ,35-49, ,Shooting foul by C. LeVert (drawn by R. Hachimura)
2:46.0, , ,35-49, ,R. Hachimura misses free throw 1 of 2
2:46.0, , ,35-49, ,Offensive rebound by Team
2:46.0,G. Temple enters the game for J. Harris, ,35-49, , 
2:46.0, , ,35-50,+1,R. Hachimura makes free throw 2 of 2
2:31.0,T. Prince makes 3-pt jump shot from 27 ft,+3,38-50, , 
2:18.0, , ,38-52,+2,B. Beal makes 2-pt layup from 8 ft (assist by S. Napier)
2:08.0,D. Jordan misses 2-pt layup from 6 ft, ,38-52, , 
2:07.0,Offensive rebound by D. Jordan, ,38-52, , 
2:07.0,Shooting foul by B. Beal (drawn by D. Jordan), ,38-52, , 
2:07.0,D. Jordan makes free throw 1 of 2,+1,39-52, , 
2:07.0,D. Jordan makes free throw 2 of 2,+1,40-52, , 
1:53.0, , ,40-52, ,S. Napier misses 3-pt jump shot from 27 ft
1:48.0,Defensive rebound by T. Prince, ,40-52, , 
1:28.0,D. Jordan misses 2-pt layup from 8 ft, ,40-52, , 
1:26.0, , ,40-52, ,Defensive rebound by R. Hachimura
1:22.0, , ,40-54,+2,R. Hachimura makes 2-pt layup from 3 ft
1:03.0,C. LeVert makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),+3,43-54, , 
0:47.0, , ,43-57,+3,T. Brown makes 3-pt jump shot from 28 ft (assist by S. Napier)
0:39.0,G. Temple misses 3-pt jump shot from 25 ft, ,43-57, , 
0:35.0,Offensive rebound by D. Jordan, ,43-57, , 
0:34.0,D. Jordan makes 2-pt layup from 4 ft,+2,45-57, , 
0:16.0, , ,45-59,+2,R. Hachimura makes 2-pt layup from 6 ft
0:16.0, , ,45-59, ,Shooting foul by T. Prince (drawn by R. Hachimura)
0:16.0, , ,45-59, ,J. Robinson enters the game for S. Napier
0:16.0, , ,45-60,+1,R. Hachimura makes free throw 1 of 1
0:06.0,Personal foul by T. Brown (drawn by C. LeVert), ,45-60, , 
0:06.0,C. LeVert makes free throw 1 of 2,+1,46-60, , 
0:06.0,C. LeVert makes free throw 2 of 2,+1,47-60, , 
0:06.0, , ,47-60, ,D. Bertāns enters the game for T. Brown
0:00.0, , ,47-60, ,J. Robinson misses 3-pt jump shot from 26 ft
0:00.0, , ,47-60, ,Offensive rebound by Team
11:50.0,T. Prince misses 3-pt jump shot from 27 ft, ,47-60, , 
11:46.0,Offensive rebound by Team, ,47-60, , 
11:42.0,Shooting foul by I. Mahinmi (drawn by C. LeVert), ,47-60, , 
11:42.0,C. LeVert misses free throw 1 of 2, ,47-60, , 
11:42.0,Offensive rebound by Team, ,47-60, , 
11:42.0,C. LeVert makes free throw 2 of 2,+1,48-60, , 
11:25.0, , ,48-60, ,Personal foul by C. LeVert (drawn by S. Napier)
11:10.0, , ,48-63,+3,I. Bonga makes 3-pt jump shot from 26 ft (assist by B. Beal)
10:46.0,T. Prince makes 3-pt jump shot from 26 ft,+3,51-63, , 
10:33.0, , ,51-65,+2,S. Napier makes 2-pt jump shot from 16 ft
10:24.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,51-65, , 
10:20.0, , ,51-65, ,Defensive rebound by I. Bonga
10:10.0, , ,51-65, ,Turnover by S. Napier (bad pass)
10:00.0,J. Harris makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,54-65, , 
9:40.0, , ,54-65, ,B. Beal misses 2-pt jump shot from 23 ft
9:38.0, , ,54-65, ,Offensive rebound by I. Bonga
9:38.0, , ,54-65, ,I. Bonga misses 2-pt layup at rim
9:38.0,Defensive rebound by Team, ,54-65, , 
9:19.0,T. Prince makes 2-pt jump shot from 16 ft,+2,56-65, , 
8:57.0, , ,56-65, ,S. Napier misses 2-pt jump shot from 19 ft
8:52.0,Defensive rebound by C. LeVert, ,56-65, , 
8:48.0,C. LeVert misses 2-pt layup from 9 ft (block by I. Bonga), ,56-65, , 
8:48.0, , ,56-65, ,Defensive rebound by Team
8:48.0,Loose ball foul by J. Allen (drawn by I. Mahinmi), ,56-65, , 
8:48.0,D. Jordan enters the game for J. Allen, ,56-65, , 
8:34.0, , ,56-67,+2,R. Hachimura makes 2-pt layup from 3 ft
8:21.0,C. LeVert makes 2-pt layup from 2 ft,+2,58-67, , 
8:21.0,Shooting foul by I. Bonga (drawn by C. LeVert), ,58-67, , 
8:21.0, , ,58-67, ,D. Bertāns enters the game for I. Bonga
8:21.0,C. LeVert makes free throw 1 of 1,+1,59-67, , 
8:03.0, , ,59-69,+2,I. Mahinmi makes 2-pt dunk from 1 ft (assist by B. Beal)
8:03.0, , ,59-69, ,Shooting foul by D. Jordan (drawn by I. Mahinmi)
8:03.0, , ,59-69, ,I. Mahinmi misses free throw 1 of 1
8:00.0,Defensive rebound by J. Harris, ,59-69, , 
7:51.0,C. LeVert misses 2-pt jump shot from 10 ft, ,59-69, , 
7:44.0,Offensive rebound by D. Jordan, ,59-69, , 
7:44.0,D. Jordan makes 2-pt layup from 1 ft,+2,61-69, , 
7:36.0, , ,61-69, ,D. Bertāns misses 3-pt jump shot from 26 ft
7:33.0,Defensive rebound by D. Jordan, ,61-69, , 
7:23.0,C. LeVert makes 2-pt layup from 3 ft,+2,63-69, , 
7:23.0, , ,63-69, ,Violation by Team (def goaltending)
7:23.0, , ,63-69, ,Washington full timeout
7:05.0, , ,63-69, ,S. Napier misses 3-pt jump shot from 25 ft
7:04.0, , ,63-69, ,Offensive rebound by Team
7:04.0,Loose ball foul by S. Dinwiddie (drawn by I. Mahinmi), ,63-69, , 
6:54.0, , ,63-69, ,Turnover by R. Hachimura (bad pass; steal by C. LeVert)
6:49.0,J. Harris makes 2-pt layup from 2 ft (assist by C. LeVert),+2,65-69, , 
6:31.0, , ,65-69, ,Turnover by D. Bertāns (bad pass; steal by C. LeVert)
6:28.0,Shooting foul by R. Hachimura (drawn by D. Jordan), ,65-69, , 
6:28.0,D. Jordan makes free throw 1 of 2,+1,66-69, , 
6:28.0,G. Temple enters the game for C. LeVert, ,66-69, , 
6:28.0, , ,66-69, ,T. Brown enters the game for R. Hachimura
6:28.0, , ,66-69, ,T. Bryant enters the game for I. Mahinmi
6:28.0,D. Jordan misses free throw 2 of 2, ,66-69, , 
6:25.0, , ,66-69, ,Defensive rebound by T. Brown
6:09.0, , ,66-69, ,D. Bertāns misses 3-pt jump shot from 26 ft
6:05.0,Defensive rebound by D. Jordan, ,66-69, , 
5:58.0,Turnover by S. Dinwiddie (bad pass; steal by B. Beal), ,66-69, , 
5:54.0, , ,66-69, ,B. Beal misses 3-pt jump shot from 28 ft
5:50.0,Defensive rebound by D. Jordan, ,66-69, , 
5:40.0,J. Harris misses 2-pt layup from 6 ft, ,66-69, , 
5:38.0,Offensive rebound by J. Harris, ,66-69, , 
5:36.0,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harris),+2,68-69, , 
5:18.0, , ,68-71,+2,T. Bryant makes 2-pt jump shot from 17 ft (assist by T. Brown)
5:08.0,Brooklyn full timeout, ,68-71, , 
5:08.0, , ,68-71, ,I. Smith enters the game for S. Napier
4:59.0,S. Dinwiddie misses 2-pt layup from 7 ft, ,68-71, , 
4:57.0, , ,68-71, ,Defensive rebound by T. Brown
4:51.0, , ,68-73,+2,T. Brown makes 2-pt jump shot from 13 ft
4:40.0,D. Jordan makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,70-73, , 
4:32.0, , ,70-75,+2,B. Beal makes 2-pt jump shot from 5 ft
4:17.0,G. Temple misses 3-pt jump shot from 24 ft, ,70-75, , 
4:13.0,Offensive rebound by D. Jordan, ,70-75, , 
4:02.0,T. Prince misses 2-pt jump shot from 19 ft, ,70-75, , 
3:59.0, , ,70-75, ,Defensive rebound by I. Smith
3:56.0, , ,70-75, ,D. Bertāns misses 3-pt jump shot from 27 ft
3:50.0,Defensive rebound by J. Harris, ,70-75, , 
3:41.0,J. Harris misses 2-pt jump shot from 19 ft, ,70-75, , 
3:37.0, , ,70-75, ,Defensive rebound by T. Bryant
3:34.0, , ,70-77,+2,T. Brown makes 2-pt layup from 2 ft (assist by I. Smith)
3:17.0,Personal foul by D. Bertāns (drawn by T. Prince), ,70-77, , 
3:17.0,R. Kurucs enters the game for S. Dinwiddie, ,70-77, , 
3:17.0,C. LeVert enters the game for J. Harris, ,70-77, , 
3:17.0,T. Luwawu-Cabarrot enters the game for T. Prince, ,70-77, , 
3:06.0,C. LeVert misses 2-pt jump shot from 18 ft, ,70-77, , 
3:02.0,Offensive rebound by G. Temple, ,70-77, , 
3:00.0,D. Jordan makes 2-pt dunk at rim (assist by G. Temple),+2,72-77, , 
2:52.0, , ,72-77, ,B. Beal misses 3-pt jump shot from 27 ft
2:48.0,Defensive rebound by D. Jordan, ,72-77, , 
2:43.0,Shooting foul by B. Beal (drawn by C. LeVert), ,72-77, , 
2:43.0,C. LeVert makes free throw 1 of 2,+1,73-77, , 
2:43.0,J. Allen enters the game for D. Jordan, ,73-77, , 
2:43.0, , ,73-77, ,J. Robinson enters the game for B. Beal
2:43.0,C. LeVert makes free throw 2 of 2,+1,74-77, , 
2:35.0,Violation by Team (kicked ball), ,74-77, , 
2:29.0, , ,74-79,+2,T. Bryant makes 2-pt jump shot from 20 ft (assist by D. Bertāns)
2:11.0,C. LeVert makes 2-pt jump shot from 14 ft (assist by J. Allen),+2,76-79, , 
2:05.0, , ,76-79, ,Turnover by T. Bryant (lost ball; steal by R. Kurucs)
1:58.0,C. LeVert makes 3-pt jump shot from 26 ft,+3,79-79, , 
1:48.0, , ,79-81,+2,T. Bryant makes 2-pt dunk at rim (assist by I. Smith)
1:27.0,C. LeVert misses 2-pt jump shot from 12 ft, ,79-81, , 
1:25.0,Offensive rebound by C. LeVert, ,79-81, , 
1:16.0,R. Kurucs misses 3-pt jump shot from 27 ft, ,79-81, , 
1:12.0, , ,79-81, ,Defensive rebound by T. Brown
1:08.0, , ,79-81, ,J. Robinson misses 3-pt jump shot from 28 ft
1:04.0,Defensive rebound by J. Allen, ,79-81, , 
0:57.0,G. Temple misses 2-pt layup from 3 ft, ,79-81, , 
0:55.0,Offensive rebound by J. Allen, ,79-81, , 
0:55.0,Personal foul by T. Brown (drawn by J. Allen), ,79-81, , 
0:55.0,J. Allen makes free throw 1 of 2,+1,80-81, , 
0:55.0,J. Allen makes free throw 2 of 2,+1,81-81, , 
0:36.0, , ,81-81, ,T. Brown misses 2-pt jump shot from 18 ft
0:31.0,Defensive rebound by R. Kurucs, ,81-81, , 
0:30.0,G. Temple makes 3-pt jump shot from 26 ft,+3,84-81, , 
0:09.0, , ,84-81, ,J. Robinson misses 3-pt jump shot from 25 ft
0:07.0,Defensive rebound by Team, ,84-81, , 
0:07.0,J. Harris enters the game for R. Kurucs, ,84-81, , 
0:01.0,G. Temple misses 3-pt jump shot from 26 ft, ,84-81, , 
0:01.0,Offensive rebound by Team, ,84-81, , 
11:49.0, , ,84-84,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by J. Robinson)
11:34.0,G. Temple makes 2-pt jump shot from 18 ft (assist by C. LeVert),+2,86-84, , 
11:25.0, , ,86-84, ,B. Beal misses 2-pt jump shot from 18 ft
11:22.0,Defensive rebound by J. Allen, ,86-84, , 
11:14.0,C. LeVert misses 2-pt layup from 6 ft, ,86-84, , 
11:13.0, , ,86-84, ,Defensive rebound by M. Wagner
11:01.0, , ,86-86,+2,B. Beal makes 2-pt jump shot from 17 ft
10:50.0,Personal foul by J. Robinson (drawn by J. Allen), ,86-86, , 
10:45.0,G. Temple misses 3-pt jump shot from 26 ft, ,86-86, , 
10:41.0, , ,86-86, ,Defensive rebound by B. Beal
