time,away_description,away_change,score,home_change,home_description
6:18.0,T. Young misses 2-pt jump shot from 8 ft (block by D. White), ,13-16, , 
6:18.0,Offensive rebound by Team, ,13-16, , 
6:18.0, , ,13-16, ,P. Mills enters the game for D. Murray
6:10.0,B. Bogdanović makes 2-pt jump shot from 23 ft,+2,15-16, , 
5:58.0, , ,15-19,+3,K. Johnson makes 3-pt jump shot from 23 ft (assist by D. White)
5:45.0,T. Young misses 2-pt jump shot from 9 ft, ,15-19, , 
5:42.0, , ,15-19, ,Defensive rebound by J. Poeltl
5:37.0, , ,15-19, ,P. Mills misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by S. Hill, ,15-19, , 
5:23.0,Shooting foul by J. Poeltl (drawn by C. Capela), ,15-19, , 
5:23.0,C. Capela makes free throw 1 of 2,+1,16-19, , 
5:23.0, , ,16-19, ,D. Vassell enters the game for D. White
5:23.0,C. Capela makes free throw 2 of 2,+1,17-19, , 
5:10.0, , ,17-19, ,P. Mills misses 3-pt jump shot from 26 ft
5:07.0,Defensive rebound by S. Hill, ,17-19, , 
4:59.0,Shooting foul by D. Vassell (drawn by C. Capela), ,17-19, , 
4:59.0,C. Capela makes free throw 1 of 2,+1,18-19, , 
4:59.0,D. Gallinari enters the game for S. Hill, ,18-19, , 
4:59.0, , ,18-19, ,R. Gay enters the game for K. Johnson
4:59.0,C. Capela makes free throw 2 of 2,+1,19-19, , 
4:45.0, , ,19-19, ,D. DeRozan misses 2-pt jump shot from 10 ft
4:43.0,Defensive rebound by C. Capela, ,19-19, , 
4:33.0,Personal foul by D. DeRozan (drawn by T. Young), ,19-19, , 
4:33.0,K. Huerter enters the game for B. Bogdanović, ,19-19, , 
4:21.0,D. Gallinari makes 2-pt jump shot from 22 ft (assist by T. Snell),+2,21-19, , 
4:00.0, , ,21-21,+2,D. DeRozan makes 2-pt jump shot from 17 ft (assist by J. Poeltl)
3:41.0,T. Young misses 2-pt jump shot from 9 ft, ,21-21, , 
3:34.0,Offensive rebound by C. Capela, ,21-21, , 
3:34.0,C. Capela misses 2-pt layup at rim, ,21-21, , 
3:34.0,Offensive rebound by C. Capela, ,21-21, , 
3:32.0,C. Capela misses 2-pt layup at rim, ,21-21, , 
3:31.0, , ,21-21, ,Defensive rebound by J. Poeltl
3:24.0, , ,21-21, ,Personal foul by T. Young (drawn by D. DeRozan)
3:24.0,B. Goodwin enters the game for C. Capela, ,21-21, , 
3:24.0,O. Okongwu enters the game for T. Snell, ,21-21, , 
3:24.0,L. Williams enters the game for T. Young, ,21-21, , 
3:24.0, , ,21-21, ,D. Eubanks enters the game for J. Poeltl
3:13.0, , ,21-21, ,R. Gay misses 3-pt jump shot from 25 ft
3:09.0,Defensive rebound by O. Okongwu, ,21-21, , 
3:06.0,D. Gallinari misses 2-pt jump shot from 21 ft, ,21-21, , 
3:06.0,Offensive rebound by Team, ,21-21, , 
3:01.0,L. Williams misses 2-pt jump shot from 11 ft, ,21-21, , 
2:55.0,Offensive rebound by O. Okongwu, ,21-21, , 
2:55.0,O. Okongwu makes 2-pt layup at rim,+2,23-21, , 
2:46.0, , ,23-21, ,D. Vassell misses 3-pt jump shot from 24 ft
2:43.0,Defensive rebound by K. Huerter, ,23-21, , 
2:33.0,O. Okongwu makes 2-pt hook shot from 3 ft (assist by K. Huerter),+2,25-21, , 
2:16.0, , ,25-21, ,D. Vassell misses 2-pt jump shot from 11 ft
2:16.0,Defensive rebound by D. Gallinari, ,25-21, , 
2:06.0,Shooting foul by D. DeRozan (drawn by O. Okongwu), ,25-21, , 
2:06.0,Atlanta full timeout, ,25-21, , 
2:06.0, , ,25-21, ,D. Murray enters the game for D. DeRozan
2:06.0,O. Okongwu makes free throw 1 of 2,+1,26-21, , 
2:06.0,O. Okongwu makes free throw 2 of 2,+1,27-21, , 
1:54.0, , ,27-21, ,Offensive foul by D. Eubanks (drawn by D. Gallinari)
1:54.0, , ,27-21, ,Turnover by D. Eubanks (offensive foul)
1:34.0,Turnover by O. Okongwu (lost ball; steal by R. Gay), ,27-21, , 
1:22.0, , ,27-21, ,P. Mills misses 2-pt jump shot from 19 ft
1:19.0,Defensive rebound by B. Goodwin, ,27-21, , 
1:15.0,B. Goodwin makes 2-pt layup from 2 ft,+2,29-21, , 
1:02.0, , ,29-21, ,Shooting foul by O. Okongwu (drawn by R. Gay)
1:02.0, , ,29-21, ,R. Gay misses free throw 1 of 2
1:02.0, , ,29-21, ,Offensive rebound by Team
1:02.0, , ,29-22,+1,R. Gay makes free throw 2 of 2
0:41.0,L. Williams misses 2-pt layup from 3 ft (block by D. Vassell), ,29-22, , 
0:38.0,Offensive rebound by O. Okongwu, ,29-22, , 
0:35.0,O. Okongwu misses 2-pt layup from 3 ft, ,29-22, , 
0:33.0,Offensive rebound by L. Williams, ,29-22, , 
0:29.0,K. Huerter misses 2-pt jump shot from 8 ft, ,29-22, , 
0:27.0, , ,29-22, ,Defensive rebound by D. Eubanks
0:05.0, , ,29-22, ,P. Mills misses 2-pt layup from 4 ft
0:00.0, , ,29-22, ,Offensive rebound by D. Eubanks
0:00.0, , ,29-22, ,D. Eubanks misses 2-pt layup at rim
0:00.0,Defensive rebound by B. Goodwin, ,29-22, , 
0:00.0,B. Goodwin makes 3-pt jump shot from 37 ft,+3,32-22, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,32-22, , 
11:48.0, , ,32-22, ,R. Gay misses 2-pt jump shot from 15 ft
11:44.0,Defensive rebound by O. Okongwu, ,32-22, , 
11:26.0,K. Huerter misses 3-pt jump shot from 25 ft, ,32-22, , 
11:23.0, , ,32-22, ,Defensive rebound by D. Eubanks
11:07.0, , ,32-25,+3,D. White makes 3-pt jump shot from 28 ft (assist by R. Gay)
10:51.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,32-25, , 
10:49.0, , ,32-25, ,Defensive rebound by D. Eubanks
10:41.0, , ,32-28,+3,D. White makes 3-pt jump shot from 27 ft
10:24.0,K. Huerter misses 3-pt jump shot from 27 ft (block by R. Gay), ,32-28, , 
10:20.0, , ,32-28, ,Defensive rebound by D. Murray
10:18.0, , ,32-28, ,P. Mills misses 3-pt jump shot from 26 ft
10:16.0,Defensive rebound by B. Goodwin, ,32-28, , 
10:01.0,Turnover by B. Goodwin (bad pass; steal by R. Gay), ,32-28, , 
9:53.0, , ,32-30,+2,R. Gay makes 2-pt dunk from 1 ft (assist by P. Mills)
9:53.0,Atlanta full timeout, ,32-30, , 
9:53.0,B. Bogdanović enters the game for B. Goodwin, ,32-30, , 
9:39.0,L. Williams makes 2-pt jump shot from 11 ft,+2,34-30, , 
9:25.0, , ,34-30, ,R. Gay misses 3-pt jump shot from 25 ft
9:20.0,Defensive rebound by D. Gallinari, ,34-30, , 
9:15.0,K. Huerter misses 3-pt jump shot from 26 ft, ,34-30, , 
9:13.0, , ,34-30, ,Defensive rebound by D. Eubanks
9:09.0, , ,34-30, ,D. White misses 3-pt jump shot from 26 ft
9:06.0,Defensive rebound by B. Bogdanović, ,34-30, , 
9:00.0,Turnover by L. Williams (bad pass; steal by D. Murray), ,34-30, , 
9:00.0, , ,34-30, ,Personal take foul by D. Gallinari (drawn by D. Murray)
9:00.0,C. Capela enters the game for O. Okongwu, ,34-30, , 
9:00.0, , ,34-30, ,J. Poeltl enters the game for D. Eubanks
8:44.0, , ,34-30, ,R. Gay misses 2-pt layup from 3 ft (block by C. Capela)
8:40.0, , ,34-30, ,Offensive rebound by J. Poeltl
8:34.0, , ,34-30, ,P. Mills misses 3-pt jump shot from 25 ft
8:31.0, , ,34-30, ,Offensive rebound by D. Murray
8:30.0, , ,34-30, ,D. White misses 2-pt jump shot from 23 ft
8:27.0,Defensive rebound by B. Bogdanović, ,34-30, , 
8:22.0,C. Capela makes 2-pt dunk from 2 ft (assist by L. Williams),+2,36-30, , 
8:22.0,S. Hill enters the game for K. Huerter, ,36-30, , 
8:22.0, , ,36-30, ,D. DeRozan enters the game for R. Gay
8:22.0, , ,36-30, ,K. Johnson enters the game for P. Mills
8:00.0, , ,36-30, ,D. White misses 2-pt layup from 3 ft (block by C. Capela)
7:57.0,Defensive rebound by L. Williams, ,36-30, , 
7:47.0,C. Capela misses 2-pt layup from 3 ft, ,36-30, , 
7:42.0,Offensive rebound by C. Capela, ,36-30, , 
7:42.0,C. Capela makes 2-pt layup at rim,+2,38-30, , 
7:23.0, , ,38-32,+2,D. Murray makes 2-pt jump shot from 17 ft
7:12.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by L. Williams),+2,40-32, , 
6:50.0, , ,40-34,+2,D. Murray makes 2-pt jump shot from 14 ft
6:35.0,C. Capela makes 2-pt hook shot from 4 ft (assist by L. Williams),+2,42-34, , 
6:19.0, , ,42-36,+2,D. Murray makes 2-pt jump shot from 17 ft
6:05.0,L. Williams misses 2-pt jump shot from 13 ft, ,42-36, , 
6:03.0, , ,42-36, ,Defensive rebound by J. Poeltl
5:54.0, , ,42-36, ,J. Poeltl misses 2-pt jump shot from 11 ft
5:52.0,Defensive rebound by D. Gallinari, ,42-36, , 
5:41.0,D. Gallinari makes 2-pt jump shot from 10 ft (assist by B. Bogdanović),+2,44-36, , 
5:22.0, , ,44-36, ,K. Johnson misses 3-pt jump shot from 23 ft
5:20.0,Defensive rebound by Team, ,44-36, , 
5:20.0,T. Young enters the game for L. Williams, ,44-36, , 
5:20.0, , ,44-36, ,D. Vassell enters the game for D. White
5:20.0,Atlanta full timeout, ,44-36, , 
5:20.0,L. Williams enters the game for T. Young, ,44-36, , 
5:20.0, , ,44-36, ,D. White enters the game for D. Vassell
5:20.0,Instant Replay (Challenge: Ruling Stands), ,44-36, , 
5:20.0,T. Snell enters the game for D. Gallinari, ,44-36, , 
5:20.0,T. Young enters the game for L. Williams, ,44-36, , 
5:20.0, , ,44-36, ,D. Vassell enters the game for D. White
5:09.0,Turnover by T. Young (bad pass; steal by D. Vassell), ,44-36, , 
5:06.0, , ,44-38,+2,D. Vassell makes 2-pt layup from 3 ft
5:06.0, , ,44-38, ,Shooting foul by B. Bogdanović (drawn by D. Vassell)
5:06.0, , ,44-39,+1,D. Vassell makes free throw 1 of 1
4:53.0,T. Snell misses 3-pt jump shot from 23 ft, ,44-39, , 
4:52.0, , ,44-39, ,Defensive rebound by Team
4:37.0, , ,44-39, ,D. Vassell misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by Team, ,44-39, , 
4:34.0, , ,44-39, ,P. Mills enters the game for D. Murray
4:11.0,Shooting foul by P. Mills (drawn by C. Capela), ,44-39, , 
4:11.0,C. Capela makes free throw 1 of 2,+1,45-39, , 
4:11.0,C. Capela makes free throw 2 of 2,+1,46-39, , 
3:56.0, , ,46-41,+2,D. DeRozan makes 2-pt jump shot from 17 ft
3:45.0,T. Young misses 2-pt jump shot from 11 ft, ,46-41, , 
3:42.0, , ,46-41, ,Defensive rebound by K. Johnson
3:29.0, , ,46-41, ,K. Johnson misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by B. Bogdanović, ,46-41, , 
3:21.0,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young),+2,48-41, , 
3:20.0, , ,48-41, ,San Antonio full timeout
3:20.0, , ,48-41, ,D. White enters the game for D. Vassell
3:08.0, , ,48-41, ,Offensive foul by J. Poeltl (drawn by S. Hill)
3:08.0, , ,48-41, ,Turnover by J. Poeltl (offensive foul)
2:55.0,B. Bogdanović makes 2-pt jump shot from 8 ft,+2,50-41, , 
2:41.0, , ,50-41, ,Shooting foul by C. Capela (drawn by J. Poeltl)
2:41.0, , ,50-42,+1,J. Poeltl makes free throw 1 of 2
2:41.0, , ,50-42, ,J. Poeltl misses free throw 2 of 2
2:39.0,Defensive rebound by S. Hill, ,50-42, , 
2:26.0,T. Young misses 2-pt jump shot from 5 ft, ,50-42, , 
2:21.0,Offensive rebound by C. Capela, ,50-42, , 
2:21.0,C. Capela makes 2-pt layup at rim,+2,52-42, , 
1:58.0, , ,52-44,+2,D. White makes 2-pt jump shot from 18 ft
1:38.0,C. Capela misses 2-pt layup from 4 ft, ,52-44, , 
1:35.0, , ,52-44, ,Defensive rebound by J. Poeltl
1:25.0, , ,52-46,+2,D. DeRozan makes 2-pt dunk from 2 ft (assist by J. Poeltl)
1:11.0,Offensive foul by T. Young (drawn by P. Mills), ,52-46, , 
1:11.0,Turnover by T. Young (offensive foul), ,52-46, , 
1:11.0,L. Williams enters the game for T. Young, ,52-46, , 
0:59.0, , ,52-46, ,D. DeRozan misses 2-pt jump shot from 11 ft
0:56.0,Defensive rebound by C. Capela, ,52-46, , 
0:42.0,B. Bogdanović makes 2-pt hook shot from 5 ft,+2,54-46, , 
0:34.0, , ,54-46, ,D. DeRozan misses 2-pt jump shot from 16 ft
0:30.0, , ,54-46, ,Offensive rebound by J. Poeltl
0:30.0, , ,54-48,+2,J. Poeltl makes 2-pt layup at rim
0:08.0,L. Williams misses 2-pt jump shot from 12 ft, ,54-48, , 
0:06.0, , ,54-48, ,Defensive rebound by D. DeRozan
0:00.0, , ,54-48, ,D. DeRozan misses 2-pt jump shot from 13 ft (block by C. Capela)
0:00.0, , ,54-48, ,Offensive rebound by Team
11:47.0, , ,54-48, ,D. White misses 2-pt jump shot from 11 ft
11:47.0, , ,54-48, ,Offensive rebound by J. Poeltl
11:47.0, , ,54-50,+2,J. Poeltl makes 2-pt layup at rim
11:47.0, , ,54-50, ,Shooting foul by C. Capela (drawn by J. Poeltl)
11:47.0, , ,54-51,+1,J. Poeltl makes free throw 1 of 1
11:32.0,B. Bogdanović makes 3-pt jump shot from 29 ft (assist by T. Young),+3,57-51, , 
11:06.0, , ,57-51, ,D. DeRozan misses 3-pt jump shot from 23 ft
11:02.0, , ,57-51, ,Offensive rebound by K. Johnson
10:55.0, , ,57-53,+2,D. White makes 2-pt layup from 3 ft
10:44.0,T. Young misses 2-pt jump shot from 9 ft, ,57-53, , 
10:41.0, , ,57-53, ,Defensive rebound by D. Murray
10:31.0, , ,57-53, ,K. Johnson misses 2-pt layup from 5 ft (block by S. Hill)
10:27.0,Defensive rebound by S. Hill, ,57-53, , 
10:25.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by S. Hill),+3,60-53, , 
9:59.0, , ,60-53, ,D. White misses 2-pt jump shot from 17 ft
9:54.0,Defensive rebound by T. Snell, ,60-53, , 
9:33.0,T. Snell misses 2-pt jump shot from 16 ft, ,60-53, , 
9:30.0, , ,60-53, ,Defensive rebound by K. Johnson
9:21.0, , ,60-55,+2,D. DeRozan makes 2-pt jump shot from 14 ft
9:06.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by T. Young),+3,63-55, , 
8:42.0, , ,63-55, ,D. Murray misses 2-pt jump shot from 14 ft (block by B. Bogdanović)
8:40.0,Defensive rebound by C. Capela, ,63-55, , 
8:32.0,T. Snell makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,66-55, , 
8:30.0, , ,66-55, ,San Antonio full timeout
8:14.0, , ,66-57,+2,D. DeRozan makes 2-pt layup from 2 ft
8:14.0, , ,66-57, ,Shooting foul by T. Snell (drawn by D. DeRozan)
8:14.0, , ,66-58,+1,D. DeRozan makes free throw 1 of 1
7:57.0,B. Bogdanović misses 2-pt jump shot from 21 ft, ,66-58, , 
7:54.0, , ,66-58, ,Defensive rebound by D. Murray
7:50.0, , ,66-58, ,Shooting foul by B. Bogdanović (drawn by D. Murray)
7:50.0, , ,66-59,+1,D. Murray makes free throw 1 of 2
7:50.0, , ,66-59, ,D. Murray misses free throw 2 of 2
7:48.0,Defensive rebound by C. Capela, ,66-59, , 
7:28.0,C. Capela makes 2-pt layup from 3 ft (assist by B. Bogdanović),+2,68-59, , 
7:13.0, , ,68-59, ,D. White misses 3-pt jump shot from 26 ft
7:09.0,Defensive rebound by T. Snell, ,68-59, , 
7:07.0,Offensive foul by T. Young (drawn by D. White), ,68-59, , 
7:07.0,Turnover by T. Young (offensive foul), ,68-59, , 
6:49.0, , ,68-62,+3,D. White makes 3-pt jump shot from 26 ft (assist by K. Johnson)
6:35.0,Shooting foul by J. Poeltl (drawn by C. Capela), ,68-62, , 
6:35.0,C. Capela makes free throw 1 of 2,+1,69-62, , 
6:35.0,C. Capela makes free throw 2 of 2,+1,70-62, , 
6:20.0, , ,70-62, ,D. DeRozan misses 2-pt jump shot from 7 ft
6:18.0,Defensive rebound by C. Capela, ,70-62, , 
6:11.0,S. Hill misses 3-pt jump shot from 23 ft, ,70-62, , 
6:08.0, , ,70-62, ,Defensive rebound by D. DeRozan
5:58.0, , ,70-62, ,K. Johnson misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by T. Snell, ,70-62, , 
5:46.0,T. Young makes 2-pt jump shot from 17 ft,+2,72-62, , 
5:33.0, , ,72-64,+2,D. Murray makes 2-pt jump shot from 10 ft
5:22.0,Personal foul by D. Murray (drawn by T. Young), ,72-64, , 
5:22.0, , ,72-64, ,P. Mills enters the game for D. Murray
5:15.0,T. Young misses 2-pt jump shot from 14 ft, ,72-64, , 
5:15.0, , ,72-64, ,Defensive rebound by Team
5:15.0,Loose ball foul by C. Capela (drawn by J. Poeltl), ,72-64, , 
5:15.0,D. Gallinari enters the game for S. Hill, ,72-64, , 
5:15.0, , ,72-64, ,R. Gay enters the game for D. DeRozan
5:02.0, , ,72-64, ,Shooting foul by T. Young (drawn by D. White)
5:02.0, , ,72-64, ,D. White misses free throw 1 of 2
5:02.0, , ,72-64, ,Offensive rebound by Team
5:02.0,L. Williams enters the game for T. Young, ,72-64, , 
5:02.0, , ,72-65,+1,D. White makes free throw 2 of 2
4:38.0,L. Williams misses 2-pt jump shot from 15 ft, ,72-65, , 
4:36.0, , ,72-65, ,Defensive rebound by D. White
4:24.0, , ,72-65, ,R. Gay misses 2-pt jump shot from 19 ft
4:20.0, , ,72-65, ,Offensive rebound by P. Mills
4:11.0, , ,72-68,+3,D. White makes 3-pt jump shot from 25 ft (assist by J. Poeltl)
4:10.0,Atlanta full timeout, ,72-68, , 
4:10.0,K. Huerter enters the game for T. Snell, ,72-68, , 
4:10.0, , ,72-68, ,D. Vassell enters the game for K. Johnson
3:50.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,72-68, , 
3:47.0, , ,72-68, ,Defensive rebound by R. Gay
3:40.0, , ,72-68, ,R. Gay misses 2-pt jump shot from 18 ft
3:37.0,Defensive rebound by C. Capela, ,72-68, , 
3:29.0,Shooting foul by D. Vassell (drawn by L. Williams), ,72-68, , 
3:29.0,L. Williams makes free throw 1 of 2,+1,73-68, , 
3:29.0,B. Goodwin enters the game for B. Bogdanović, ,73-68, , 
3:29.0,O. Okongwu enters the game for C. Capela, ,73-68, , 
3:29.0, , ,73-68, ,D. DeRozan enters the game for R. Gay
3:29.0, , ,73-68, ,D. Eubanks enters the game for J. Poeltl
3:29.0, , ,73-68, ,K. Johnson enters the game for D. White
3:29.0,L. Williams misses free throw 2 of 2, ,73-68, , 
3:26.0, , ,73-68, ,Defensive rebound by K. Johnson
3:17.0, , ,73-70,+2,K. Johnson makes 2-pt layup from 2 ft (assist by D. DeRozan)
3:01.0,D. Gallinari makes 2-pt jump shot from 14 ft (assist by B. Goodwin),+2,75-70, , 
2:50.0, , ,75-70, ,Shooting foul by K. Huerter (drawn by D. DeRozan)
2:50.0, , ,75-70, ,D. DeRozan misses free throw 1 of 2
2:50.0, , ,75-70, ,Offensive rebound by Team
2:50.0, , ,75-70, ,D. DeRozan misses free throw 2 of 2
2:47.0,Defensive rebound by O. Okongwu, ,75-70, , 
2:30.0,Shooting foul by D. DeRozan (drawn by O. Okongwu), ,75-70, , 
2:30.0,O. Okongwu misses free throw 1 of 2, ,75-70, , 
2:30.0,Offensive rebound by Team, ,75-70, , 
2:30.0,O. Okongwu misses free throw 2 of 2, ,75-70, , 
2:27.0, , ,75-70, ,Defensive rebound by K. Johnson
2:08.0, , ,75-70, ,K. Johnson misses 2-pt layup from 3 ft (block by O. Okongwu)
2:06.0, , ,75-70, ,Offensive rebound by P. Mills
2:06.0, , ,75-70, ,P. Mills misses 3-pt jump shot from 22 ft
2:06.0,Defensive rebound by Team, ,75-70, , 
2:06.0, , ,75-70, ,Loose ball foul by D. Vassell (drawn by D. Gallinari)
2:06.0,D. Gallinari makes free throw 1 of 2,+1,76-70, , 
2:06.0,D. Gallinari makes free throw 2 of 2,+1,77-70, , 
1:46.0, , ,77-72,+2,D. DeRozan makes 2-pt jump shot from 10 ft
1:30.0,O. Okongwu makes 2-pt hook shot from 6 ft (assist by B. Goodwin),+2,79-72, , 
1:11.0, , ,79-75,+3,D. Vassell makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
0:55.0,L. Williams makes 2-pt jump shot from 6 ft (assist by D. Gallinari),+2,81-75, , 
0:42.0, , ,81-77,+2,D. DeRozan makes 2-pt layup from 5 ft
0:42.0, , ,81-77, ,Shooting foul by O. Okongwu (drawn by D. DeRozan)
0:42.0, , ,81-78,+1,D. DeRozan makes free throw 1 of 1
0:34.0,B. Goodwin makes 3-pt jump shot from 26 ft,+3,84-78, , 
0:28.0, , ,84-80,+2,D. DeRozan makes 2-pt jump shot from 9 ft
0:07.0,B. Goodwin misses 2-pt jump shot from 9 ft, ,84-80, , 
0:04.0, , ,84-80, ,Defensive rebound by D. Vassell
0:00.0, , ,84-80, ,D. Vassell misses 2-pt jump shot from 12 ft
0:00.0, , ,84-80, ,Offensive rebound by Team
11:45.0,L. Williams makes 2-pt jump shot from 13 ft,+2,86-80, , 
11:30.0, , ,86-82,+2,D. DeRozan makes 2-pt jump shot from 15 ft (assist by R. Gay)
11:16.0,O. Okongwu makes 2-pt dunk from 2 ft (assist by L. Williams),+2,88-82, , 
10:55.0, , ,88-84,+2,D. Eubanks makes 2-pt dunk from 1 ft (assist by D. DeRozan)
10:33.0,D. Gallinari misses 2-pt jump shot from 12 ft, ,88-84, , 
10:31.0, , ,88-84, ,Defensive rebound by D. Murray
10:24.0, , ,88-84, ,R. Gay misses 3-pt jump shot from 26 ft
10:21.0,Defensive rebound by D. Gallinari, ,88-84, , 
10:13.0,Shooting foul by D. Eubanks (drawn by D. Gallinari), ,88-84, , 
10:13.0,D. Gallinari makes free throw 1 of 2,+1,89-84, , 
10:13.0,D. Gallinari makes free throw 2 of 2,+1,90-84, , 
10:01.0, , ,90-87,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by D. Murray)
9:39.0,O. Okongwu misses 2-pt jump shot from 7 ft (block by R. Gay), ,90-87, , 
9:39.0, , ,90-87, ,Defensive rebound by R. Gay
9:27.0, , ,90-89,+2,R. Gay makes 2-pt jump shot from 9 ft
9:25.0,Atlanta full timeout, ,90-89, , 
9:25.0,B. Bogdanović enters the game for K. Huerter, ,90-89, , 
9:25.0,C. Capela enters the game for O. Okongwu, ,90-89, , 
9:25.0, , ,90-89, ,J. Poeltl enters the game for D. DeRozan
9:25.0, , ,90-89, ,D. White enters the game for D. Eubanks
9:09.0,T. Snell makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,93-89, , 
8:56.0, , ,93-89, ,D. Murray misses 2-pt layup from 5 ft (block by C. Capela)
8:53.0,Defensive rebound by D. Gallinari, ,93-89, , 
8:42.0,L. Williams misses 3-pt jump shot from 25 ft, ,93-89, , 
8:40.0, , ,93-89, ,Defensive rebound by R. Gay
8:28.0, , ,93-91,+2,R. Gay makes 2-pt jump shot from 15 ft (assist by D. White)
8:09.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,96-91, , 
7:55.0, , ,96-91, ,P. Mills misses 3-pt jump shot from 27 ft
7:52.0,Defensive rebound by D. Gallinari, ,96-91, , 
7:51.0,Personal foul by D. Murray (drawn by D. Gallinari), ,96-91, , 
7:35.0,C. Capela misses 2-pt hook shot from 7 ft, ,96-91, , 
7:32.0, , ,96-91, ,Defensive rebound by R. Gay
7:21.0, , ,96-94,+3,R. Gay makes 3-pt jump shot from 25 ft (assist by P. Mills)
7:01.0,B. Bogdanović makes 2-pt jump shot from 19 ft,+2,98-94, , 
6:44.0, , ,98-94, ,D. Murray misses 2-pt jump shot from 9 ft
6:41.0,Defensive rebound by C. Capela, ,98-94, , 
6:24.0,B. Bogdanović misses 2-pt layup from 5 ft (block by J. Poeltl), ,98-94, , 
6:21.0, , ,98-94, ,Defensive rebound by D. Murray
6:18.0, , ,98-97,+3,D. White makes 3-pt jump shot from 26 ft (assist by R. Gay)
5:58.0,L. Williams misses 2-pt layup from 3 ft, ,98-97, , 
5:58.0,Offensive rebound by C. Capela, ,98-97, , 
5:58.0,Shooting foul by P. Mills (drawn by C. Capela), ,98-97, , 
5:58.0,C. Capela makes free throw 1 of 2,+1,99-97, , 
5:58.0,S. Hill enters the game for D. Gallinari, ,99-97, , 
5:58.0,T. Young enters the game for L. Williams, ,99-97, , 
5:58.0, , ,99-97, ,D. DeRozan enters the game for P. Mills
