time,away_description,away_change,score,home_change,home_description
2:29.0, , ,13-17, ,Q. Pondexter enters the game for D. DeRozan
2:29.0,I. Hartenstein misses free throw 2 of 2, ,13-17, , 
2:25.0,Offensive rebound by E. Gordon, ,13-17, , 
2:25.0,E. Gordon misses 3-pt jump shot from 25 ft, ,13-17, , 
2:25.0, , ,13-17, ,Defensive rebound by Team
2:25.0,Loose ball foul by G. Clark (drawn by D. Bertāns), ,13-17, , 
2:15.0, , ,13-17, ,Personal foul by G. Clark (drawn by M. Belinelli)
2:10.0, , ,13-17, ,M. Belinelli misses 2-pt jump shot from 16 ft
2:08.0,Defensive rebound by G. Green, ,13-17, , 
2:05.0,Personal foul by Q. Pondexter (drawn by C. Paul), ,13-17, , 
2:05.0,C. Paul makes free throw 1 of 2,+1,14-17, , 
2:05.0,C. Paul makes free throw 2 of 2,+1,15-17, , 
1:51.0, , ,15-17, ,Turnover by C. Metu (bad pass)
1:36.0,E. Gordon makes 2-pt dunk from 1 ft,+2,17-17, , 
1:05.0, , ,17-17, ,Turnover by C. Metu (lost ball; steal by E. Gordon)
1:01.0,E. Gordon makes 2-pt layup from 1 ft,+2,19-17, , 
0:41.0, , ,19-20,+3,P. Mills makes 3-pt jump shot from 25 ft
0:26.0,C. Paul makes 2-pt layup from 1 ft,+2,21-20, , 
0:26.0, , ,21-20, ,Violation by Team (def goaltending)
0:06.0, , ,21-20, ,D. Bertāns misses 3-pt jump shot from 28 ft
0:03.0,Defensive rebound by E. Gordon, ,21-20, , 
0:00.0,E. Gordon misses 2-pt layup from 3 ft (block by P. Mills), ,21-20, , 
0:00.0, , ,21-20, ,Defensive rebound by Team
11:43.0, , ,21-22,+2,L. Aldridge makes 2-pt jump shot from 13 ft (assist by M. Belinelli)
11:26.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,24-22, , 
11:04.0, , ,24-22, ,Shooting foul by C. Capela (drawn by Q. Pondexter)
11:04.0, , ,24-23,+1,Q. Pondexter makes free throw 1 of 2
11:04.0,J. Ennis enters the game for G. Clark, ,24-23, , 
11:04.0,P. Tucker enters the game for G. Green, ,24-23, , 
11:04.0, , ,24-23, ,B. Forbes enters the game for M. Belinelli
11:04.0, , ,24-23, ,D. White enters the game for P. Mills
11:04.0, , ,24-24,+1,Q. Pondexter makes free throw 2 of 2
10:42.0,E. Gordon makes 2-pt layup from 1 ft (assist by C. Paul),+2,26-24, , 
10:30.0, , ,26-24, ,Personal foul by E. Gordon (drawn by L. Aldridge)
10:20.0, , ,26-24, ,Shooting foul by P. Tucker (drawn by L. Aldridge)
10:20.0, , ,26-24, ,L. Aldridge misses free throw 1 of 2
10:20.0, , ,26-24, ,Offensive rebound by Team
10:20.0, , ,26-25,+1,L. Aldridge makes free throw 2 of 2
10:03.0,C. Paul misses 2-pt layup from 3 ft, ,26-25, , 
10:01.0, , ,26-25, ,Defensive rebound by D. White
9:55.0, , ,26-28,+3,Q. Pondexter makes 3-pt jump shot from 23 ft (assist by D. White)
9:48.0,E. Gordon misses 2-pt jump shot from 7 ft, ,26-28, , 
9:46.0,Offensive rebound by C. Capela, ,26-28, , 
9:45.0,Shooting foul by L. Aldridge (drawn by C. Capela), ,26-28, , 
9:45.0,C. Capela makes free throw 1 of 2,+1,27-28, , 
9:45.0,J. Harden enters the game for E. Gordon, ,27-28, , 
9:45.0, , ,27-28, ,D. DeRozan enters the game for D. Bertāns
9:45.0,C. Capela makes free throw 2 of 2,+1,28-28, , 
9:32.0, , ,28-28, ,Shooting foul by J. Harden (drawn by Q. Pondexter)
9:32.0, , ,28-29,+1,Q. Pondexter makes free throw 1 of 2
9:32.0, , ,28-30,+1,Q. Pondexter makes free throw 2 of 2
9:13.0,Offensive foul by J. Ennis (drawn by D. White), ,28-30, , 
9:13.0,Turnover by J. Ennis (offensive foul), ,28-30, , 
9:08.0, , ,28-30, ,Offensive foul by D. White (drawn by J. Ennis)
9:08.0, , ,28-30, ,Turnover by D. White (offensive foul)
8:53.0,J. Harden misses 3-pt jump shot from 26 ft, ,28-30, , 
8:51.0, , ,28-30, ,Defensive rebound by Q. Pondexter
8:47.0, , ,28-33,+3,B. Forbes makes 3-pt jump shot from 22 ft (assist by D. White)
8:29.0,Shooting foul by L. Aldridge (drawn by J. Ennis), ,28-33, , 
8:29.0,J. Ennis misses free throw 1 of 2, ,28-33, , 
8:29.0,Offensive rebound by Team, ,28-33, , 
8:29.0,J. Ennis makes free throw 2 of 2,+1,29-33, , 
8:16.0, , ,29-33, ,L. Aldridge misses 2-pt jump shot from 9 ft (block by C. Capela)
8:14.0, , ,29-33, ,Offensive rebound by L. Aldridge
8:14.0, , ,29-33, ,Turnover by L. Aldridge (bad pass)
7:53.0,J. Harden makes 2-pt jump shot from 6 ft,+2,31-33, , 
7:53.0,Shooting foul by Q. Pondexter (drawn by J. Harden), ,31-33, , 
7:53.0, , ,31-33, ,D. Cunningham enters the game for Q. Pondexter
7:53.0,J. Harden makes free throw 1 of 1,+1,32-33, , 
7:31.0, , ,32-35,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by D. White)
7:08.0,J. Ennis misses 3-pt jump shot from 29 ft, ,32-35, , 
7:04.0, , ,32-35, ,Defensive rebound by L. Aldridge
6:55.0, , ,32-35, ,Turnover by D. DeRozan (bad pass; steal by J. Ennis)
6:41.0,C. Paul makes 3-pt jump shot from 27 ft,+3,35-35, , 
6:39.0, , ,35-35, ,San Antonio full timeout
6:17.0, , ,35-35, ,D. DeRozan misses 3-pt jump shot from 23 ft
6:15.0,Defensive rebound by C. Capela, ,35-35, , 
6:04.0,J. Harden misses 3-pt jump shot from 26 ft, ,35-35, , 
6:01.0, , ,35-35, ,Defensive rebound by D. DeRozan
5:55.0, , ,35-35, ,Shooting foul by C. Paul (drawn by D. White)
5:55.0, , ,35-36,+1,D. White makes free throw 1 of 2
5:55.0, , ,35-37,+1,D. White makes free throw 2 of 2
5:45.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,37-37, , 
5:34.0, , ,37-37, ,Personal foul by J. Ennis (drawn by D. DeRozan)
5:34.0, , ,37-38,+1,D. DeRozan makes free throw 1 of 2
5:34.0,E. Gordon enters the game for J. Ennis, ,37-38, , 
5:34.0, , ,37-39,+1,D. DeRozan makes free throw 2 of 2
5:18.0,Turnover by P. Tucker (bad pass; steal by D. Cunningham), ,37-39, , 
5:12.0, , ,37-39, ,Turnover by B. Forbes (bad pass; steal by J. Harden)
4:55.0,C. Paul makes 3-pt jump shot from 23 ft,+3,40-39, , 
4:40.0, , ,40-41,+2,B. Forbes makes 2-pt layup from 2 ft
4:40.0, , ,40-41, ,Shooting foul by C. Capela (drawn by B. Forbes)
4:40.0,I. Hartenstein enters the game for C. Capela, ,40-41, , 
4:40.0, , ,40-41, ,C. Metu enters the game for L. Aldridge
4:40.0, , ,40-41, ,P. Mills enters the game for D. White
4:40.0, , ,40-41, ,B. Forbes misses free throw 1 of 1
4:40.0,Defensive rebound by P. Tucker, ,40-41, , 
4:23.0,C. Paul misses 2-pt jump shot from 2 ft, ,40-41, , 
4:20.0,Offensive rebound by I. Hartenstein, ,40-41, , 
4:20.0,I. Hartenstein misses 2-pt layup from 1 ft (block by C. Metu), ,40-41, , 
4:17.0, , ,40-41, ,Defensive rebound by D. Cunningham
4:15.0, , ,40-41, ,Turnover by D. Cunningham (lost ball; steal by C. Paul)
3:57.0,J. Harden makes 2-pt layup from 1 ft,+2,42-41, , 
3:49.0, , ,42-41, ,Turnover by D. DeRozan (lost ball; steal by C. Paul)
3:45.0,E. Gordon misses 2-pt jump shot from 8 ft, ,42-41, , 
3:43.0,Offensive rebound by I. Hartenstein, ,42-41, , 
3:39.0,E. Gordon misses 3-pt jump shot from 30 ft, ,42-41, , 
3:35.0,Offensive rebound by I. Hartenstein, ,42-41, , 
3:26.0,P. Tucker misses 3-pt jump shot from 22 ft, ,42-41, , 
3:23.0, , ,42-41, ,Defensive rebound by P. Mills
3:16.0, , ,42-41, ,Turnover by D. DeRozan (lost ball; steal by J. Harden)
3:09.0,E. Gordon misses 3-pt jump shot from 26 ft, ,42-41, , 
3:05.0, , ,42-41, ,Defensive rebound by B. Forbes
3:00.0, , ,42-44,+3,B. Forbes makes 3-pt jump shot from 25 ft
2:59.0,Houston full timeout, ,42-44, , 
2:59.0,C. Capela enters the game for I. Hartenstein, ,42-44, , 
2:59.0, , ,42-44, ,L. Aldridge enters the game for B. Forbes
2:59.0, , ,42-44, ,M. Belinelli enters the game for C. Metu
2:44.0,J. Harden misses 2-pt jump shot from 2 ft, ,42-44, , 
2:44.0,Offensive rebound by Team, ,42-44, , 
2:44.0, , ,42-44, ,Loose ball foul by D. Cunningham (drawn by C. Capela)
2:44.0, , ,42-44, ,D. Bertāns enters the game for D. Cunningham
2:30.0,C. Capela misses 2-pt layup from 1 ft, ,42-44, , 
2:30.0,Offensive rebound by C. Capela, ,42-44, , 
2:30.0,Personal foul by L. Aldridge (drawn by C. Capela), ,42-44, , 
2:30.0,C. Capela misses free throw 1 of 2, ,42-44, , 
2:30.0,Offensive rebound by Team, ,42-44, , 
2:30.0, , ,42-44, ,C. Metu enters the game for L. Aldridge
2:30.0,C. Capela makes free throw 2 of 2,+1,43-44, , 
2:14.0, , ,43-44, ,D. DeRozan misses 2-pt jump shot from 13 ft
2:11.0,Defensive rebound by C. Paul, ,43-44, , 
2:05.0,C. Paul makes 2-pt layup from 2 ft,+2,45-44, , 
1:52.0, , ,45-47,+3,M. Belinelli makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
1:35.0,J. Harden makes 3-pt jump shot from 26 ft,+3,48-47, , 
1:23.0, , ,48-50,+3,D. Bertāns makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
1:04.0,E. Gordon makes 2-pt jump shot from 3 ft,+2,50-50, , 
0:46.0, , ,50-52,+2,P. Mills makes 2-pt layup from 2 ft (assist by M. Belinelli)
0:28.0,J. Harden misses 3-pt jump shot from 25 ft, ,50-52, , 
0:28.0, , ,50-52, ,Defensive rebound by Team
0:06.0, , ,50-52, ,D. DeRozan misses 2-pt jump shot from 14 ft (block by J. Harden)
0:05.0, , ,50-52, ,Offensive rebound by D. DeRozan
0:04.0, , ,50-52, ,Turnover by Team (shot clock)
0:00.0,C. Paul misses 3-pt jump shot from 26 ft, ,50-52, , 
0:00.0,Offensive rebound by Team, ,50-52, , 
11:37.0, , ,50-52, ,D. Cunningham misses 2-pt jump shot from 9 ft
11:34.0,Defensive rebound by P. Tucker, ,50-52, , 
11:21.0,Shooting foul by D. Cunningham (drawn by J. Harden), ,50-52, , 
11:21.0,J. Harden makes free throw 1 of 2,+1,51-52, , 
11:21.0, , ,51-52, ,D. Bertāns enters the game for D. Cunningham
11:21.0,J. Harden makes free throw 2 of 2,+1,52-52, , 
11:12.0, , ,52-52, ,Personal foul by J. Harden (drawn by L. Aldridge)
11:01.0, , ,52-54,+2,D. White makes 2-pt jump shot from 10 ft (assist by D. Bertāns)
10:46.0,J. Harden misses 3-pt jump shot from 24 ft, ,52-54, , 
10:41.0,Offensive rebound by C. Capela, ,52-54, , 
10:33.0,C. Paul misses 2-pt jump shot from 18 ft, ,52-54, , 
10:29.0, , ,52-54, ,Defensive rebound by B. Forbes
10:21.0, , ,52-54, ,Shooting foul by J. Harden (drawn by L. Aldridge)
10:21.0, , ,52-55,+1,L. Aldridge makes free throw 1 of 2
10:21.0, , ,52-56,+1,L. Aldridge makes free throw 2 of 2
10:07.0,J. Harden makes 2-pt jump shot from 8 ft,+2,54-56, , 
9:46.0, , ,54-56, ,D. DeRozan misses 2-pt jump shot from 18 ft
9:44.0,Defensive rebound by J. Harden, ,54-56, , 
9:42.0,Turnover by J. Harden (bad pass), ,54-56, , 
9:24.0, , ,54-56, ,L. Aldridge misses 2-pt jump shot from 13 ft
9:22.0,Defensive rebound by C. Paul, ,54-56, , 
9:17.0,Personal foul by D. White (drawn by J. Harden), ,54-56, , 
9:03.0,J. Harden misses 3-pt jump shot from 25 ft, ,54-56, , 
8:59.0, , ,54-56, ,Defensive rebound by D. DeRozan
8:42.0, , ,54-56, ,L. Aldridge misses 2-pt layup from 2 ft
8:39.0,Defensive rebound by C. Capela, ,54-56, , 
8:37.0,Shooting foul by D. Bertāns (drawn by J. Harden), ,54-56, , 
8:37.0,J. Harden makes free throw 1 of 2,+1,55-56, , 
8:37.0,J. Harden makes free throw 2 of 2,+1,56-56, , 
8:21.0, , ,56-58,+2,D. DeRozan makes 2-pt layup from 3 ft
7:58.0,Turnover by C. Paul (bad pass; steal by D. White), ,56-58, , 
7:52.0, , ,56-60,+2,D. White makes 2-pt dunk at rim
7:48.0,J. Ennis misses 3-pt jump shot from 26 ft, ,56-60, , 
7:48.0, , ,56-60, ,Defensive rebound by B. Forbes
7:39.0, , ,56-60, ,B. Forbes misses 2-pt jump shot from 4 ft
7:37.0,Defensive rebound by P. Tucker, ,56-60, , 
7:28.0,J. Ennis misses 3-pt jump shot from 26 ft, ,56-60, , 
7:27.0, , ,56-60, ,Defensive rebound by D. DeRozan
7:23.0, , ,56-63,+3,B. Forbes makes 3-pt jump shot from 26 ft
7:02.0,J. Harden misses 3-pt jump shot from 26 ft, ,56-63, , 
7:02.0, , ,56-63, ,Defensive rebound by D. DeRozan
6:46.0, , ,56-63, ,L. Aldridge misses 2-pt jump shot from 11 ft
6:46.0,Defensive rebound by C. Paul, ,56-63, , 
6:28.0,C. Paul misses 2-pt layup from 1 ft, ,56-63, , 
6:27.0, , ,56-63, ,Defensive rebound by L. Aldridge
6:21.0, , ,56-63, ,D. White misses 2-pt layup from 3 ft (block by J. Harden)
6:18.0,Defensive rebound by C. Capela, ,56-63, , 
6:13.0,J. Harden misses 2-pt layup from 1 ft, ,56-63, , 
6:11.0, , ,56-63, ,Defensive rebound by D. Bertāns
5:59.0, , ,56-63, ,B. Forbes misses 2-pt jump shot from 2 ft
5:58.0, , ,56-63, ,Offensive rebound by B. Forbes
5:53.0, , ,56-65,+2,L. Aldridge makes 2-pt dunk from 1 ft (assist by D. White)
5:53.0,Houston full timeout, ,56-65, , 
5:53.0,G. Clark enters the game for J. Ennis, ,56-65, , 
5:53.0,E. Gordon enters the game for C. Paul, ,56-65, , 
5:53.0, , ,56-65, ,M. Belinelli enters the game for D. DeRozan
5:53.0, , ,56-65, ,P. Mills enters the game for D. White
5:29.0,J. Harden misses 3-pt jump shot from 27 ft, ,56-65, , 
5:25.0, , ,56-65, ,Defensive rebound by P. Mills
5:09.0, , ,56-65, ,B. Forbes misses 2-pt layup from 4 ft (block by C. Capela)
5:06.0,Defensive rebound by C. Capela, ,56-65, , 
5:02.0,E. Gordon misses 3-pt jump shot from 26 ft, ,56-65, , 
4:59.0, , ,56-65, ,Defensive rebound by L. Aldridge
4:48.0, , ,56-67,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by P. Mills)
4:42.0,C. Capela misses 2-pt layup from 3 ft (block by D. Bertāns), ,56-67, , 
4:42.0,Offensive rebound by C. Capela, ,56-67, , 
4:35.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by C. Capela),+3,59-67, , 
4:19.0, , ,59-67, ,L. Aldridge misses 2-pt layup from 1 ft
4:18.0, , ,59-67, ,Offensive rebound by M. Belinelli
4:16.0, , ,59-70,+3,M. Belinelli makes 3-pt jump shot from 25 ft
3:51.0,J. Harden misses 3-pt jump shot from 26 ft, ,59-70, , 
3:47.0, , ,59-70, ,Defensive rebound by P. Mills
3:40.0, , ,59-70, ,L. Aldridge misses 2-pt layup from 1 ft
3:37.0,Defensive rebound by C. Capela, ,59-70, , 
3:33.0,J. Harden misses 2-pt layup from 2 ft, ,59-70, , 
3:33.0,Offensive rebound by C. Capela, ,59-70, , 
3:33.0,Personal foul by P. Mills (drawn by C. Capela), ,59-70, , 
3:33.0,G. Green enters the game for C. Capela, ,59-70, , 
3:33.0,I. Hartenstein enters the game for P. Tucker, ,59-70, , 
3:33.0, , ,59-70, ,D. DeRozan enters the game for L. Aldridge
3:33.0, , ,59-70, ,C. Metu enters the game for B. Forbes
3:25.0,Personal foul by M. Belinelli (drawn by G. Green), ,59-70, , 
3:25.0,G. Green misses free throw 1 of 2, ,59-70, , 
3:25.0,Offensive rebound by Team, ,59-70, , 
3:25.0,G. Green makes free throw 2 of 2,+1,60-70, , 
3:14.0, , ,60-70, ,Turnover by D. DeRozan (bad pass; steal by I. Hartenstein)
3:08.0,E. Gordon makes 2-pt layup from 2 ft,+2,62-70, , 
2:53.0, , ,62-70, ,D. Bertāns misses 3-pt jump shot from 22 ft
2:51.0,Defensive rebound by G. Clark, ,62-70, , 
2:44.0,J. Harden makes 2-pt layup from 2 ft,+2,64-70, , 
2:22.0, , ,64-70, ,M. Belinelli misses 2-pt jump shot from 20 ft
2:22.0,Defensive rebound by Team, ,64-70, , 
2:22.0, , ,64-70, ,San Antonio full timeout
2:22.0,C. Paul enters the game for G. Green, ,64-70, , 
2:22.0, , ,64-70, ,D. White enters the game for D. Bertāns
2:13.0,Offensive foul by I. Hartenstein (drawn by D. White), ,64-70, , 
2:13.0,Turnover by I. Hartenstein (offensive foul), ,64-70, , 
2:02.0, , ,64-70, ,Turnover by C. Metu (bad pass)
1:53.0,J. Harden makes 2-pt layup from 3 ft,+2,66-70, , 
1:40.0, , ,66-70, ,Personal foul by E. Gordon (drawn by M. Belinelli)
1:28.0, , ,66-70, ,D. White misses 3-pt jump shot from 25 ft
1:25.0,Defensive rebound by J. Harden, ,66-70, , 
1:18.0,Turnover by J. Harden (bad pass; steal by D. White), ,66-70, , 
1:13.0, , ,66-72,+2,D. White makes 2-pt layup at rim
1:02.0,I. Hartenstein makes 2-pt dunk from 1 ft (assist by C. Paul),+2,68-72, , 
0:46.0, , ,68-72, ,D. White misses 2-pt jump shot from 4 ft
0:44.0,Defensive rebound by I. Hartenstein, ,68-72, , 
0:28.0,J. Harden misses 2-pt layup from 1 ft, ,68-72, , 
0:27.0,Offensive rebound by I. Hartenstein, ,68-72, , 
0:25.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by I. Hartenstein),+3,71-72, , 
0:03.0, , ,71-72, ,Turnover by C. Metu (lost ball; steal by G. Clark)
11:48.0,C. Paul misses 2-pt jump shot from 8 ft, ,71-72, , 
11:46.0, , ,71-72, ,Defensive rebound by P. Mills
11:37.0, , ,71-72, ,L. Aldridge misses 2-pt jump shot from 15 ft
11:35.0,Defensive rebound by C. Capela, ,71-72, , 
11:26.0,E. Gordon misses 3-pt jump shot from 25 ft, ,71-72, , 
11:24.0, , ,71-72, ,Defensive rebound by L. Aldridge
11:08.0, , ,71-72, ,D. DeRozan misses 3-pt jump shot from 26 ft
11:05.0,Defensive rebound by P. Tucker, ,71-72, , 
10:56.0,C. Capela misses 2-pt hook shot from 3 ft, ,71-72, , 
10:56.0, , ,71-72, ,Defensive rebound by Team
10:56.0,Loose ball foul by C. Capela (drawn by L. Aldridge), ,71-72, , 
10:42.0, , ,71-72, ,Shooting foul by G. Clark (drawn by Q. Pondexter)
10:42.0, , ,71-73,+1,Q. Pondexter makes free throw 1 of 2
10:42.0, , ,71-73, ,Q. Pondexter misses free throw 2 of 2
10:42.0,Defensive rebound by Team, ,71-73, , 
10:32.0,E. Gordon misses 3-pt jump shot from 26 ft, ,71-73, , 
10:27.0, , ,71-73, ,Defensive rebound by L. Aldridge
10:23.0, , ,71-73, ,Shooting foul by C. Capela (drawn by D. White)
10:23.0, , ,71-73, ,D. White misses free throw 1 of 2
10:23.0, , ,71-73, ,Offensive rebound by Team
10:23.0, , ,71-74,+1,D. White makes free throw 2 of 2
10:04.0,E. Gordon misses 3-pt jump shot from 26 ft, ,71-74, , 
10:01.0,Offensive rebound by C. Capela, ,71-74, , 
9:49.0,C. Paul misses 2-pt jump shot from 8 ft, ,71-74, , 
9:46.0, , ,71-74, ,Defensive rebound by Q. Pondexter
9:34.0, , ,71-76,+2,L. Aldridge makes 2-pt hook shot from 2 ft
9:19.0,G. Clark makes 3-pt jump shot from 25 ft (assist by E. Gordon),+3,74-76, , 
9:19.0, , ,74-76, ,B. Forbes enters the game for P. Mills
8:53.0, , ,74-76, ,D. White misses 2-pt jump shot from 18 ft
8:51.0,Defensive rebound by C. Paul, ,74-76, , 
8:43.0,E. Gordon makes 2-pt layup from 2 ft,+2,76-76, , 
8:30.0, , ,76-78,+2,D. DeRozan makes 2-pt layup from 2 ft
8:16.0,E. Gordon misses 2-pt jump shot from 16 ft, ,76-78, , 
8:15.0, , ,76-78, ,Defensive rebound by B. Forbes
7:58.0, , ,76-78, ,B. Forbes misses 2-pt jump shot from 4 ft
7:58.0, , ,76-78, ,Offensive rebound by Team
7:58.0,Loose ball foul by C. Paul (drawn by L. Aldridge), ,76-78, , 
7:52.0, , ,76-80,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by D. White)
7:35.0,E. Gordon misses 3-pt jump shot from 25 ft, ,76-80, , 
7:33.0, , ,76-80, ,Defensive rebound by D. White
7:19.0, , ,76-80, ,Q. Pondexter misses 2-pt jump shot from 13 ft (block by C. Paul)
7:16.0,Defensive rebound by E. Gordon, ,76-80, , 
7:15.0,Offensive foul by C. Capela (drawn by D. White), ,76-80, , 
7:15.0,Turnover by C. Capela (offensive foul), ,76-80, , 
7:15.0,Houston full timeout, ,76-80, , 
7:15.0,J. Ennis enters the game for C. Capela, ,76-80, , 
