time,away_description,away_change,score,home_change,home_description
7:31.0, , ,27-41,+2,E. İlyasova makes 2-pt jump shot from 8 ft (assist by M. Brogdon)
7:20.0,Offensive foul by K. Leonard (drawn by E. İlyasova), ,27-41, , 
7:20.0,Turnover by K. Leonard (offensive foul), ,27-41, , 
7:20.0, , ,27-41, ,Milwaukee full timeout
7:20.0,P. Siakam enters the game for N. Powell, ,27-41, , 
7:08.0, , ,27-41, ,Personal foul by K. Lowry (drawn by E. Bledsoe)
7:00.0, , ,27-43,+2,E. İlyasova makes 2-pt layup from 2 ft (assist by E. Bledsoe)
6:35.0,K. Lowry makes 2-pt jump shot from 7 ft,+2,29-43, , 
6:20.0, , ,29-43, ,E. Bledsoe misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by K. Leonard, ,29-43, , 
6:16.0,Personal foul by K. Middleton (drawn by K. Leonard), ,29-43, , 
6:11.0,Offensive foul by S. Ibaka (drawn by K. Middleton), ,29-43, , 
6:11.0,Turnover by S. Ibaka (offensive foul), ,29-43, , 
5:57.0, , ,29-43, ,G. Antetokounmpo misses 2-pt jump shot from 20 ft
5:55.0,Defensive rebound by S. Ibaka, ,29-43, , 
5:53.0,Turnover by S. Ibaka (bad pass; steal by E. İlyasova), ,29-43, , 
5:48.0, , ,29-45,+2,E. İlyasova makes 2-pt layup from 3 ft
5:34.0,S. Ibaka misses 3-pt jump shot from 27 ft, ,29-45, , 
5:32.0, , ,29-45, ,Defensive rebound by E. Bledsoe
5:27.0, , ,29-48,+3,M. Brogdon makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
5:10.0,K. Leonard makes 3-pt jump shot from 27 ft (assist by S. Ibaka),+3,32-48, , 
4:58.0, , ,32-51,+3,E. İlyasova makes 3-pt jump shot from 24 ft (assist by E. Bledsoe)
4:43.0,Shooting foul by E. İlyasova (drawn by K. Leonard), ,32-51, , 
4:43.0,K. Leonard makes free throw 1 of 2,+1,33-51, , 
4:43.0,M. Gasol enters the game for S. Ibaka, ,33-51, , 
4:43.0,D. Green enters the game for F. VanVleet, ,33-51, , 
4:43.0, , ,33-51, ,G. Hill enters the game for G. Antetokounmpo
4:43.0, , ,33-51, ,N. Mirotić enters the game for E. Bledsoe
4:43.0,K. Leonard makes free throw 2 of 2,+1,34-51, , 
4:26.0, , ,34-51, ,Shooting foul by P. Siakam (drawn by E. İlyasova)
4:26.0, , ,34-51, ,E. İlyasova misses free throw 1 of 2
4:26.0, , ,34-51, ,Offensive rebound by Team
4:26.0, , ,34-51, ,B. Lopez enters the game for K. Middleton
4:26.0, , ,34-52,+1,E. İlyasova makes free throw 2 of 2
4:09.0,K. Leonard makes 2-pt jump shot from 15 ft,+2,36-52, , 
3:56.0, , ,36-55,+3,N. Mirotić makes 3-pt jump shot from 23 ft (assist by B. Lopez)
3:34.0,P. Siakam misses 2-pt layup from 4 ft, ,36-55, , 
3:31.0, , ,36-55, ,Defensive rebound by E. İlyasova
3:09.0, , ,36-57,+2,G. Hill makes 2-pt layup from 1 ft
3:08.0,Toronto full timeout, ,36-57, , 
3:08.0, , ,36-57, ,G. Antetokounmpo enters the game for E. İlyasova
2:50.0,K. Lowry misses 2-pt jump shot from 17 ft, ,36-57, , 
2:47.0,Offensive rebound by P. Siakam, ,36-57, , 
2:46.0,P. Siakam misses 2-pt layup from 2 ft, ,36-57, , 
2:46.0, , ,36-57, ,Defensive rebound by N. Mirotić
2:33.0, , ,36-57, ,B. Lopez misses 3-pt jump shot from 23 ft
2:30.0, , ,36-57, ,Offensive rebound by G. Hill
2:28.0, , ,36-57, ,M. Brogdon misses 3-pt jump shot from 26 ft
2:28.0,Defensive rebound by D. Green, ,36-57, , 
2:28.0,Personal foul by G. Hill (drawn by D. Green), ,36-57, , 
2:28.0,D. Green makes free throw 1 of 2,+1,37-57, , 
2:28.0, , ,37-57, ,K. Middleton enters the game for M. Brogdon
2:28.0,D. Green makes free throw 2 of 2,+1,38-57, , 
2:06.0, , ,38-57, ,N. Mirotić misses 3-pt jump shot from 27 ft
2:05.0, , ,38-57, ,Offensive rebound by G. Antetokounmpo
2:05.0, , ,38-59,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
1:40.0,M. Gasol misses 2-pt jump shot from 21 ft, ,38-59, , 
1:37.0, , ,38-59, ,Defensive rebound by N. Mirotić
1:27.0, , ,38-59, ,Personal foul by K. Lowry (drawn by B. Lopez)
1:27.0, , ,38-60,+1,B. Lopez makes free throw 1 of 2
1:27.0, , ,38-60, ,E. Bledsoe enters the game for K. Middleton
1:27.0, , ,38-61,+1,B. Lopez makes free throw 2 of 2
1:19.0,Personal foul by N. Mirotić (drawn by K. Lowry), ,38-61, , 
1:19.0,K. Lowry misses free throw 1 of 2, ,38-61, , 
1:19.0,Offensive rebound by Team, ,38-61, , 
1:19.0, , ,38-61, ,K. Middleton enters the game for G. Hill
1:19.0,K. Lowry makes free throw 2 of 2,+1,39-61, , 
1:03.0, , ,39-61, ,K. Middleton misses 3-pt jump shot from 26 ft (block by D. Green)
1:03.0, , ,39-61, ,Offensive rebound by Team
1:03.0,Loose ball foul by K. Lowry (drawn by N. Mirotić), ,39-61, , 
1:03.0, , ,39-62,+1,N. Mirotić makes free throw 1 of 2
1:03.0,F. VanVleet enters the game for K. Lowry, ,39-62, , 
1:03.0, , ,39-62, ,P. Connaughton enters the game for K. Middleton
1:03.0, , ,39-62, ,N. Mirotić misses free throw 2 of 2
1:00.0,Defensive rebound by D. Green, ,39-62, , 
0:52.0,M. Gasol misses 2-pt jump shot from 12 ft, ,39-62, , 
0:49.0, , ,39-62, ,Defensive rebound by G. Antetokounmpo
0:30.0, , ,39-62, ,E. Bledsoe misses 3-pt jump shot from 23 ft
0:30.0, , ,39-62, ,Offensive rebound by Team
0:30.0,Loose ball foul by P. Siakam (drawn by N. Mirotić), ,39-62, , 
0:30.0, , ,39-63,+1,N. Mirotić makes free throw 1 of 2
0:30.0,N. Powell enters the game for P. Siakam, ,39-63, , 
0:30.0, , ,39-64,+1,N. Mirotić makes free throw 2 of 2
0:18.0,D. Green misses 3-pt jump shot from 29 ft, ,39-64, , 
0:15.0, , ,39-64, ,Defensive rebound by G. Antetokounmpo
0:00.0, , ,39-64, ,B. Lopez misses 3-pt jump shot from 29 ft
0:00.0, , ,39-64, ,Offensive rebound by Team
11:45.0,K. Lowry misses 3-pt jump shot from 27 ft, ,39-64, , 
11:40.0, , ,39-64, ,Defensive rebound by G. Antetokounmpo
11:38.0, , ,39-66,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
11:38.0, , ,39-66, ,Shooting foul by P. Siakam (drawn by G. Antetokounmpo)
11:38.0, , ,39-67,+1,G. Antetokounmpo makes free throw 1 of 1
11:21.0,M. Gasol misses 2-pt hook shot from 4 ft, ,39-67, , 
11:18.0, , ,39-67, ,Defensive rebound by B. Lopez
11:16.0, , ,39-67, ,E. Bledsoe misses 3-pt jump shot from 24 ft
11:14.0,Defensive rebound by M. Gasol, ,39-67, , 
11:14.0,Personal foul by K. Middleton (drawn by M. Gasol), ,39-67, , 
10:51.0,M. Gasol misses 3-pt jump shot from 26 ft, ,39-67, , 
10:49.0, , ,39-67, ,Defensive rebound by N. Mirotić
10:36.0, , ,39-67, ,G. Antetokounmpo misses 2-pt jump shot from 18 ft
10:34.0,Defensive rebound by M. Gasol, ,39-67, , 
10:22.0,P. Siakam makes 2-pt layup from 2 ft,+2,41-67, , 
10:10.0, , ,41-67, ,B. Lopez misses 3-pt jump shot from 24 ft
10:08.0,Defensive rebound by K. Leonard, ,41-67, , 
9:47.0,P. Siakam misses 3-pt jump shot from 27 ft, ,41-67, , 
9:44.0,Offensive rebound by K. Leonard, ,41-67, , 
9:43.0,K. Leonard makes 2-pt layup from 2 ft,+2,43-67, , 
9:43.0,Shooting foul by N. Mirotić (drawn by K. Leonard), ,43-67, , 
9:43.0,K. Leonard makes free throw 1 of 1,+1,44-67, , 
9:26.0, , ,44-67, ,Shooting foul by P. Siakam (drawn by B. Lopez)
9:26.0, , ,44-67, ,B. Lopez misses free throw 1 of 2
9:26.0, , ,44-67, ,Offensive rebound by Team
9:26.0,S. Ibaka enters the game for P. Siakam, ,44-67, , 
9:26.0, , ,44-68,+1,B. Lopez makes free throw 2 of 2
9:13.0,K. Leonard misses 3-pt jump shot from 27 ft, ,44-68, , 
9:11.0, , ,44-68, ,Defensive rebound by G. Antetokounmpo
9:02.0, , ,44-70,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
8:41.0,D. Green makes 3-pt jump shot from 23 ft (assist by M. Gasol),+3,47-70, , 
8:29.0, , ,47-70, ,G. Antetokounmpo misses 2-pt jump shot from 6 ft
8:29.0,Defensive rebound by Team, ,47-70, , 
8:29.0, , ,47-70, ,Loose ball foul by E. Bledsoe (drawn by K. Leonard)
8:21.0,K. Leonard makes 2-pt jump shot from 17 ft,+2,49-70, , 
8:09.0, , ,49-70, ,Milwaukee full timeout
8:05.0, , ,49-70, ,Turnover by G. Antetokounmpo (palming)
7:41.0,K. Leonard makes 2-pt layup from 4 ft,+2,51-70, , 
7:34.0, , ,51-72,+2,K. Middleton makes 2-pt layup from 1 ft
7:18.0,K. Leonard misses 2-pt jump shot from 14 ft, ,51-72, , 
7:16.0,Offensive rebound by S. Ibaka, ,51-72, , 
7:16.0,Personal foul by N. Mirotić (drawn by S. Ibaka), ,51-72, , 
7:16.0, , ,51-72, ,M. Brogdon enters the game for N. Mirotić
7:09.0,K. Leonard makes 2-pt jump shot from 4 ft,+2,53-72, , 
7:09.0,Shooting foul by B. Lopez (drawn by K. Leonard), ,53-72, , 
7:09.0, , ,53-72, ,E. İlyasova enters the game for B. Lopez
7:09.0,K. Leonard makes free throw 1 of 1,+1,54-72, , 
6:56.0, , ,54-74,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe)
6:46.0,K. Lowry misses 3-pt jump shot from 27 ft, ,54-74, , 
6:43.0, , ,54-74, ,Defensive rebound by G. Antetokounmpo
6:39.0, , ,54-74, ,Shooting foul by M. Gasol (drawn by G. Antetokounmpo)
6:39.0, , ,54-74, ,G. Antetokounmpo misses free throw 1 of 2
6:39.0, , ,54-74, ,Offensive rebound by Team
6:39.0, , ,54-75,+1,G. Antetokounmpo makes free throw 2 of 2
6:39.0,N. Powell enters the game for M. Gasol, ,54-75, , 
6:12.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by S. Ibaka),+3,57-75, , 
6:01.0, , ,57-75, ,G. Antetokounmpo misses 3-pt jump shot from 25 ft
5:58.0,Defensive rebound by D. Green, ,57-75, , 
5:53.0,K. Leonard misses 3-pt jump shot from 27 ft, ,57-75, , 
5:50.0, , ,57-75, ,Defensive rebound by E. İlyasova
5:44.0, , ,57-78,+3,K. Middleton makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
5:34.0,Personal foul by E. Bledsoe (drawn by K. Lowry), ,57-78, , 
5:34.0,K. Lowry misses free throw 1 of 2, ,57-78, , 
5:34.0,Offensive rebound by Team, ,57-78, , 
5:34.0, , ,57-78, ,G. Hill enters the game for G. Antetokounmpo
5:34.0, , ,57-78, ,B. Lopez enters the game for E. Bledsoe
5:34.0,K. Lowry makes free throw 2 of 2,+1,58-78, , 
5:16.0, , ,58-78, ,M. Brogdon misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by N. Powell, ,58-78, , 
5:09.0,N. Powell makes 2-pt layup from 1 ft,+2,60-78, , 
4:48.0, , ,60-78, ,K. Middleton misses 2-pt jump shot from 20 ft
4:45.0,Defensive rebound by K. Lowry, ,60-78, , 
4:42.0,K. Leonard makes 2-pt jump shot from 16 ft (assist by K. Lowry),+2,62-78, , 
4:42.0,Shooting foul by K. Middleton (drawn by K. Leonard), ,62-78, , 
4:42.0,F. VanVleet enters the game for D. Green, ,62-78, , 
4:42.0, , ,62-78, ,P. Connaughton enters the game for K. Middleton
4:42.0,K. Leonard makes free throw 1 of 1,+1,63-78, , 
4:30.0, , ,63-80,+2,E. İlyasova makes 2-pt layup from 1 ft (assist by B. Lopez)
4:16.0,S. Ibaka makes 2-pt layup from 1 ft (assist by N. Powell),+2,65-80, , 
3:59.0, , ,65-80, ,M. Brogdon misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by K. Leonard, ,65-80, , 
3:52.0,F. VanVleet makes 2-pt layup from 5 ft,+2,67-80, , 
3:31.0, , ,67-82,+2,B. Lopez makes 2-pt layup from 3 ft (assist by E. İlyasova)
3:31.0, , ,67-82, ,Shooting foul by K. Leonard (drawn by B. Lopez)
3:31.0, , ,67-82, ,G. Antetokounmpo enters the game for E. İlyasova
3:31.0, , ,67-83,+1,B. Lopez makes free throw 1 of 1
3:21.0,S. Ibaka misses 2-pt jump shot from 21 ft, ,67-83, , 
3:18.0, , ,67-83, ,Defensive rebound by P. Connaughton
3:08.0, , ,67-83, ,P. Connaughton misses 3-pt jump shot from 27 ft
3:05.0,Defensive rebound by S. Ibaka, ,67-83, , 
2:51.0,F. VanVleet makes 3-pt jump shot from 23 ft (assist by S. Ibaka),+3,70-83, , 
2:37.0, , ,70-83, ,Turnover by G. Antetokounmpo (bad pass)
2:37.0,Toronto full timeout, ,70-83, , 
2:23.0,K. Lowry misses 2-pt jump shot from 5 ft, ,70-83, , 
2:20.0, , ,70-83, ,Defensive rebound by B. Lopez
2:15.0, , ,70-83, ,M. Brogdon misses 2-pt layup from 2 ft (block by K. Leonard)
2:13.0, , ,70-83, ,Offensive rebound by M. Brogdon
2:12.0, , ,70-85,+2,M. Brogdon makes 2-pt layup from 2 ft
1:58.0,Turnover by K. Leonard (lost ball; steal by M. Brogdon), ,70-85, , 
1:55.0, , ,70-87,+2,G. Hill makes 2-pt layup from 2 ft (assist by M. Brogdon)
1:55.0,Violation by Team (def goaltending), ,70-87, , 
1:40.0,Turnover by S. Ibaka (bad pass; steal by P. Connaughton), ,70-87, , 
1:36.0, , ,70-89,+2,G. Hill makes 2-pt layup from 1 ft (assist by M. Brogdon)
1:18.0,Personal foul by M. Brogdon (drawn by K. Leonard), ,70-89, , 
1:18.0,K. Leonard makes free throw 1 of 2,+1,71-89, , 
1:18.0,J. Meeks enters the game for K. Lowry, ,71-89, , 
1:18.0, , ,71-89, ,E. Bledsoe enters the game for P. Connaughton
1:18.0, , ,71-89, ,N. Mirotić enters the game for B. Lopez
1:18.0,K. Leonard makes free throw 2 of 2,+1,72-89, , 
1:08.0, , ,72-89, ,Personal foul by F. VanVleet (drawn by G. Hill)
1:08.0, , ,72-90,+1,G. Hill makes free throw 1 of 2
1:08.0, , ,72-91,+1,G. Hill makes free throw 2 of 2
0:51.0,N. Powell makes 3-pt jump shot from 30 ft (assist by K. Leonard),+3,75-91, , 
0:39.0, , ,75-91, ,Shooting foul by S. Ibaka (drawn by G. Antetokounmpo)
0:39.0, , ,75-92,+1,G. Antetokounmpo makes free throw 1 of 2
0:39.0, , ,75-93,+1,G. Antetokounmpo makes free throw 2 of 2
0:23.0,F. VanVleet misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,75-93, , 
0:23.0,Offensive rebound by Team, ,75-93, , 
0:16.0,K. Leonard misses 2-pt jump shot from 7 ft, ,75-93, , 
0:15.0,Offensive rebound by Team, ,75-93, , 
0:15.0,Turnover by Team (shot clock), ,75-93, , 
0:04.0, , ,75-95,+2,E. Bledsoe makes 2-pt jump shot from 18 ft
0:00.0,J. Meeks makes 3-pt jump shot from 26 ft,+3,78-95, , 
11:40.0, , ,78-95, ,G. Antetokounmpo misses 2-pt layup from 5 ft
11:37.0, , ,78-95, ,Offensive rebound by G. Antetokounmpo
11:37.0, , ,78-95, ,G. Antetokounmpo misses 2-pt layup from 2 ft (block by F. VanVleet)
11:37.0, , ,78-95, ,Offensive rebound by G. Antetokounmpo
11:30.0, , ,78-95, ,G. Antetokounmpo misses 2-pt layup from 2 ft
11:30.0,Defensive rebound by S. Ibaka, ,78-95, , 
11:23.0,N. Powell makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,80-95, , 
11:12.0, , ,80-95, ,Personal foul by N. Powell (drawn by K. Middleton)
11:04.0, , ,80-97,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe)
