time,away_description,away_change,score,home_change,home_description
6:12.0, , ,15-14,+2,J. Harris makes 2-pt layup from 2 ft (assist by K. Durant)
5:49.0,D. Avdija misses 3-pt jump shot from 25 ft, ,15-14, , 
5:47.0, , ,15-14, ,Defensive rebound by J. Allen
5:40.0, , ,15-14, ,Shooting foul by T. Bryant (drawn by K. Durant)
5:40.0, , ,15-14, ,K. Durant misses free throw 1 of 2
5:40.0, , ,15-14, ,Offensive rebound by Team
5:40.0,I. Smith enters the game for R. Westbrook, ,15-14, , 
5:40.0, , ,15-15,+1,K. Durant makes free throw 2 of 2
5:28.0,B. Beal misses 2-pt jump shot from 16 ft, ,15-15, , 
5:25.0, , ,15-15, ,Defensive rebound by J. Allen
5:21.0, , ,15-15, ,Personal foul by R. Hachimura (drawn by K. Durant)
5:21.0,D. Bertāns enters the game for D. Avdija, ,15-15, , 
5:15.0, , ,15-15, ,K. Irving misses 3-pt jump shot from 23 ft
5:12.0,Defensive rebound by I. Smith, ,15-15, , 
5:10.0,I. Smith misses 2-pt layup from 6 ft (block by K. Irving), ,15-15, , 
5:10.0,Offensive rebound by Team, ,15-15, , 
5:10.0, , ,15-15, ,C. LeVert enters the game for K. Durant
5:10.0, , ,15-15, ,T. Prince enters the game for J. Harris
5:10.0, , ,15-15, ,L. Shamet enters the game for T. Luwawu-Cabarrot
5:10.0,Technical foul by , ,15-15, , 
5:10.0,Technical foul by R. Westbrook, ,15-15, , 
5:10.0, , ,15-16,+1,K. Irving makes technical free throw
5:10.0, , ,15-17,+1,K. Irving makes technical free throw
5:02.0,T. Bryant makes 2-pt dunk from 3 ft (assist by I. Smith),+2,17-17, , 
4:52.0, , ,17-20,+3,K. Irving makes 3-pt jump shot from 28 ft
4:37.0,T. Bryant makes 2-pt jump shot from 1 ft,+2,19-20, , 
4:37.0,Shooting foul by K. Irving (drawn by T. Bryant), ,19-20, , 
4:37.0,J. Robinson enters the game for R. Hachimura, ,19-20, , 
4:37.0,T. Bryant makes free throw 1 of 1,+1,20-20, , 
4:25.0, , ,20-20, ,C. LeVert misses 2-pt jump shot from 8 ft
4:22.0,Defensive rebound by T. Bryant, ,20-20, , 
4:18.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,23-20, , 
4:02.0, , ,23-22,+2,K. Irving makes 2-pt jump shot from 8 ft (assist by L. Shamet)
3:50.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,23-22, , 
3:48.0, , ,23-22, ,Defensive rebound by J. Allen
3:41.0, , ,23-22, ,T. Prince misses 2-pt jump shot from 8 ft
3:40.0,Defensive rebound by T. Bryant, ,23-22, , 
3:33.0,T. Bryant misses 3-pt jump shot from 25 ft, ,23-22, , 
3:30.0, , ,23-22, ,Defensive rebound by K. Irving
3:24.0, , ,23-22, ,Shooting foul by J. Robinson (drawn by J. Allen)
3:24.0, , ,23-23,+1,J. Allen makes free throw 1 of 2
3:24.0,R. Lopez enters the game for T. Bryant, ,23-23, , 
3:24.0, , ,23-23, ,K. Durant enters the game for K. Irving
3:24.0, , ,23-23, ,J. Allen misses free throw 2 of 2
3:23.0,Defensive rebound by R. Lopez, ,23-23, , 
3:07.0,B. Beal misses 2-pt jump shot from 3 ft, ,23-23, , 
3:03.0,Offensive rebound by B. Beal, ,23-23, , 
3:03.0,B. Beal makes 2-pt layup at rim,+2,25-23, , 
2:55.0, , ,25-23, ,C. LeVert misses 2-pt jump shot from 13 ft
2:53.0,Defensive rebound by J. Robinson, ,25-23, , 
2:46.0,I. Smith misses 2-pt jump shot from 14 ft, ,25-23, , 
2:42.0,Offensive rebound by B. Beal, ,25-23, , 
2:36.0,J. Robinson misses 2-pt layup from 5 ft (block by C. LeVert), ,25-23, , 
2:33.0, , ,25-23, ,Defensive rebound by J. Allen
2:28.0,Washington full timeout, ,25-23, , 
2:28.0,R. Westbrook enters the game for B. Beal, ,25-23, , 
2:24.0, , ,25-23, ,Turnover by K. Durant (bad pass)
2:04.0,I. Smith makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,28-23, , 
1:41.0, , ,28-23, ,Shooting foul by J. Robinson (drawn by J. Allen)
1:41.0, , ,28-24,+1,J. Allen makes free throw 1 of 2
1:41.0, , ,28-25,+1,J. Allen makes free throw 2 of 2
1:23.0,R. Westbrook misses 2-pt jump shot from 11 ft, ,28-25, , 
1:17.0,Offensive rebound by I. Smith, ,28-25, , 
1:14.0,R. Westbrook misses 2-pt layup from 5 ft (block by J. Allen), ,28-25, , 
1:10.0,Offensive rebound by I. Smith, ,28-25, , 
1:04.0,R. Westbrook misses 2-pt layup from 3 ft, ,28-25, , 
1:01.0, , ,28-25, ,Defensive rebound by T. Prince
0:59.0, , ,28-28,+3,T. Prince makes 3-pt jump shot from 26 ft (assist by L. Shamet)
0:51.0,Shooting foul by J. Allen (drawn by R. Lopez), ,28-28, , 
0:51.0,R. Lopez makes free throw 1 of 2,+1,29-28, , 
0:51.0,R. Lopez misses free throw 2 of 2, ,29-28, , 
0:49.0, , ,29-28, ,Defensive rebound by T. Prince
0:36.0, , ,29-28, ,Offensive foul by K. Durant (drawn by J. Robinson)
0:36.0, , ,29-28, ,Turnover by K. Durant (offensive foul)
0:32.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,29-28, , 
0:30.0, , ,29-28, ,Defensive rebound by Team
0:19.0, , ,29-28, ,L. Shamet misses 3-pt jump shot from 24 ft
0:16.0,Defensive rebound by D. Bertāns, ,29-28, , 
0:00.0,R. Westbrook misses 2-pt jump shot from 20 ft, ,29-28, , 
0:00.0,Offensive rebound by Team, ,29-28, , 
11:43.0,R. Westbrook makes 3-pt jump shot from 24 ft (assist by J. Robinson),+3,32-28, , 
11:33.0, , ,32-28, ,Offensive foul by T. Prince (drawn by J. Robinson)
11:33.0, , ,32-28, ,Turnover by T. Prince (offensive foul)
11:29.0,D. Bertāns makes 3-pt jump shot from 28 ft (assist by R. Westbrook),+3,35-28, , 
11:14.0, , ,35-28, ,Turnover by T. Prince (bad pass; steal by J. Robinson)
11:11.0,R. Westbrook makes 2-pt layup from 1 ft (assist by J. Robinson),+2,37-28, , 
11:11.0,Shooting foul by C. LeVert (drawn by R. Westbrook), ,37-28, , 
11:11.0,R. Westbrook misses free throw 1 of 1, ,37-28, , 
11:09.0, , ,37-28, ,Defensive rebound by J. Allen
10:53.0, , ,37-28, ,T. Prince misses 2-pt jump shot from 5 ft
10:51.0,Defensive rebound by D. Bertāns, ,37-28, , 
10:45.0,R. Lopez makes 3-pt jump shot from 25 ft (assist by R. Neto),+3,40-28, , 
10:45.0, , ,40-28, ,K. Irving enters the game for L. Shamet
10:27.0, , ,40-30,+2,J. Allen makes 2-pt dunk from 1 ft (assist by K. Irving)
10:27.0, , ,40-30, ,Shooting foul by D. Bertāns (drawn by J. Allen)
10:27.0, , ,40-31,+1,J. Allen makes free throw 1 of 1
10:07.0,R. Westbrook misses 2-pt jump shot from 5 ft (block by C. LeVert), ,40-31, , 
10:05.0, , ,40-31, ,Defensive rebound by C. LeVert
10:02.0, , ,40-31, ,C. LeVert misses 2-pt layup from 9 ft
9:59.0,Defensive rebound by R. Lopez, ,40-31, , 
9:55.0,Personal foul by C. LeVert (drawn by R. Westbrook), ,40-31, , 
9:55.0, , ,40-31, ,Technical foul by C. LeVert
9:55.0,D. Bertāns makes technical free throw,+1,41-31, , 
9:47.0,D. Bertāns misses 3-pt jump shot from 29 ft, ,41-31, , 
9:44.0, , ,41-31, ,Defensive rebound by T. Prince
9:37.0, , ,41-34,+3,T. Prince makes 3-pt jump shot from 27 ft (assist by C. LeVert)
9:21.0,R. Neto makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,43-34, , 
9:11.0, , ,43-34, ,Shooting foul by R. Lopez (drawn by K. Irving)
9:11.0, , ,43-35,+1,K. Irving makes free throw 1 of 2
9:11.0,B. Beal enters the game for J. Robinson, ,43-35, , 
9:11.0, , ,43-36,+1,K. Irving makes free throw 2 of 2
9:03.0,D. Bertāns makes 3-pt jump shot from 28 ft (assist by R. Westbrook),+3,46-36, , 
8:44.0, , ,46-36, ,C. LeVert misses 2-pt layup from 2 ft
8:43.0, , ,46-36, ,Offensive rebound by C. LeVert
8:42.0, , ,46-36, ,C. LeVert misses 2-pt layup from 2 ft
8:41.0,Defensive rebound by R. Lopez, ,46-36, , 
8:31.0,R. Westbrook misses 2-pt jump shot from 7 ft, ,46-36, , 
8:24.0, , ,46-36, ,Defensive rebound by T. Prince
8:21.0, , ,46-36, ,Shooting foul by R. Neto (drawn by T. Prince)
8:21.0, , ,46-37,+1,T. Prince makes free throw 1 of 2
8:21.0,D. Avdija enters the game for R. Westbrook, ,46-37, , 
8:21.0, , ,46-37, ,D. Jordan enters the game for J. Allen
8:21.0, , ,46-38,+1,T. Prince makes free throw 2 of 2
8:08.0,Shooting foul by C. LeVert (drawn by B. Beal), ,46-38, , 
8:08.0,B. Beal misses free throw 1 of 2, ,46-38, , 
8:08.0,Offensive rebound by Team, ,46-38, , 
8:08.0,R. Hachimura enters the game for D. Bertāns, ,46-38, , 
8:08.0, , ,46-38, ,T. Luwawu-Cabarrot enters the game for T. Prince
8:08.0,B. Beal makes free throw 2 of 2,+1,47-38, , 
7:51.0, , ,47-38, ,C. LeVert misses 2-pt jump shot from 18 ft
7:48.0, , ,47-38, ,Offensive rebound by J. Green
7:44.0, , ,47-38, ,Turnover by K. Irving (lost ball; steal by D. Avdija)
7:38.0,Washington full timeout, ,47-38, , 
7:38.0, , ,47-38, ,K. Durant enters the game for J. Green
7:33.0,B. Beal makes 2-pt layup from 2 ft (assist by R. Lopez),+2,49-38, , 
7:22.0, , ,49-41,+3,K. Durant makes 3-pt jump shot from 27 ft (assist by K. Irving)
7:10.0,R. Neto misses 2-pt jump shot from 10 ft, ,49-41, , 
7:08.0, , ,49-41, ,Defensive rebound by K. Durant
7:05.0, , ,49-43,+2,C. LeVert makes 2-pt layup from 2 ft (assist by K. Durant)
6:50.0,Shooting foul by D. Jordan (drawn by R. Lopez), ,49-43, , 
6:50.0,R. Lopez makes free throw 1 of 2,+1,50-43, , 
6:50.0, , ,50-43, ,J. Harris enters the game for C. LeVert
6:50.0,R. Lopez misses free throw 2 of 2, ,50-43, , 
6:48.0, , ,50-43, ,Defensive rebound by K. Durant
6:40.0, , ,50-46,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by K. Irving)
6:26.0,R. Hachimura misses 3-pt jump shot from 26 ft, ,50-46, , 
6:23.0, , ,50-46, ,Defensive rebound by D. Jordan
6:04.0, , ,50-48,+2,D. Jordan makes 2-pt layup from 1 ft (assist by K. Irving)
5:48.0,B. Beal makes 3-pt jump shot from 26 ft,+3,53-48, , 
5:35.0, , ,53-50,+2,K. Irving makes 2-pt jump shot from 5 ft
5:22.0,Personal foul by T. Luwawu-Cabarrot (drawn by B. Beal), ,53-50, , 
5:22.0,T. Bryant enters the game for R. Lopez, ,53-50, , 
5:22.0, , ,53-50, ,C. LeVert enters the game for K. Irving
5:22.0,B. Beal makes free throw 1 of 2,+1,54-50, , 
5:22.0,B. Beal makes free throw 2 of 2,+1,55-50, , 
5:13.0, , ,55-52,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by C. LeVert)
4:58.0,B. Beal misses 2-pt jump shot from 15 ft, ,55-52, , 
4:56.0, , ,55-52, ,Defensive rebound by K. Durant
4:51.0, , ,55-55,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by K. Durant)
4:50.0,Washington full timeout, ,55-55, , 
4:50.0,D. Bertāns enters the game for D. Avdija, ,55-55, , 
4:50.0,R. Westbrook enters the game for R. Neto, ,55-55, , 
4:43.0,Personal foul by T. Luwawu-Cabarrot (drawn by B. Beal), ,55-55, , 
4:43.0,B. Beal makes free throw 1 of 2,+1,56-55, , 
4:43.0, , ,56-55, ,K. Irving enters the game for T. Luwawu-Cabarrot
4:43.0,B. Beal makes free throw 2 of 2,+1,57-55, , 
4:28.0, , ,57-55, ,Turnover by D. Jordan (off goaltending)
4:17.0,D. Bertāns makes 2-pt layup from 4 ft (assist by R. Westbrook),+2,59-55, , 
3:53.0, , ,59-55, ,K. Irving misses 2-pt layup from 2 ft (block by B. Beal)
3:48.0,Defensive rebound by T. Bryant, ,59-55, , 
3:40.0,R. Hachimura makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,61-55, , 
3:27.0, , ,61-58,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by C. LeVert)
3:09.0,R. Hachimura makes 2-pt jump shot from 8 ft,+2,63-58, , 
2:56.0, , ,63-58, ,C. LeVert misses 2-pt layup from 4 ft
2:54.0,Defensive rebound by T. Bryant, ,63-58, , 
2:51.0,Turnover by R. Westbrook (bad pass; steal by J. Harris), ,63-58, , 
2:50.0, , ,63-58, ,Personal take foul by D. Bertāns (drawn by K. Durant)
2:50.0, , ,63-58, ,J. Allen enters the game for D. Jordan
2:43.0, , ,63-58, ,K. Durant misses 3-pt jump shot from 24 ft
2:38.0, , ,63-58, ,Offensive rebound by J. Allen
2:36.0, , ,63-58, ,Shooting foul by T. Bryant (drawn by K. Durant)
2:36.0, , ,63-59,+1,K. Durant makes free throw 1 of 2
2:36.0, , ,63-60,+1,K. Durant makes free throw 2 of 2
2:23.0,R. Hachimura misses 2-pt layup from 2 ft (block by J. Allen), ,63-60, , 
2:21.0, , ,63-60, ,Defensive rebound by C. LeVert
2:18.0, , ,63-62,+2,K. Irving makes 2-pt layup from 2 ft (assist by C. LeVert)
2:03.0,T. Bryant makes 3-pt jump shot from 24 ft (assist by R. Hachimura),+3,66-62, , 
1:50.0, , ,66-64,+2,K. Durant makes 2-pt jump shot from 8 ft
1:34.0,Personal foul by K. Irving (drawn by B. Beal), ,66-64, , 
1:34.0,B. Beal makes free throw 1 of 2,+1,67-64, , 
1:34.0,B. Beal makes free throw 2 of 2,+1,68-64, , 
1:22.0, , ,68-64, ,Turnover by K. Durant (lost ball; steal by R. Hachimura)
1:10.0,Turnover by T. Bryant (3 sec), ,68-64, , 
0:58.0, , ,68-66,+2,K. Durant makes 2-pt layup from 2 ft
0:58.0, , ,68-66, ,Shooting foul by T. Bryant (drawn by K. Durant)
0:58.0,R. Lopez enters the game for T. Bryant, ,68-66, , 
0:58.0, , ,68-67,+1,K. Durant makes free throw 1 of 1
0:47.0,B. Beal misses 2-pt jump shot from 20 ft, ,68-67, , 
0:44.0, , ,68-67, ,Defensive rebound by K. Irving
0:38.0, , ,68-69,+2,K. Irving makes 2-pt jump shot from 17 ft
0:31.0,B. Beal misses 2-pt layup from 5 ft (block by J. Allen), ,68-69, , 
0:28.0,Offensive rebound by B. Beal, ,68-69, , 
0:27.0,B. Beal misses 2-pt layup from 2 ft, ,68-69, , 
0:25.0, , ,68-69, ,Defensive rebound by K. Durant
0:22.0, , ,68-71,+2,C. LeVert makes 2-pt dunk from 1 ft (assist by K. Irving)
0:04.0,Shooting foul by J. Harris (drawn by R. Westbrook), ,68-71, , 
0:04.0,J. Robinson enters the game for D. Bertāns, ,68-71, , 
0:04.0,R. Westbrook makes free throw 1 of 3,+1,69-71, , 
0:04.0,R. Westbrook makes free throw 2 of 3,+1,70-71, , 
0:04.0,R. Westbrook misses free throw 3 of 3, ,70-71, , 
0:02.0, , ,70-71, ,Defensive rebound by J. Harris
0:00.0, , ,70-71, ,Instant Replay (Request: Ruling Stands)
11:38.0,T. Bryant makes 2-pt layup from 3 ft (assist by B. Beal),+2,72-71, , 
11:24.0, , ,72-74,+3,K. Durant makes 3-pt jump shot from 27 ft
11:13.0,R. Westbrook misses 3-pt jump shot from 28 ft, ,72-74, , 
11:11.0, , ,72-74, ,Defensive rebound by K. Irving
11:09.0, , ,72-74, ,Turnover by K. Irving (bad pass)
10:49.0,B. Beal misses 2-pt jump shot from 9 ft, ,72-74, , 
10:48.0, , ,72-74, ,Defensive rebound by D. Jordan
10:33.0, , ,72-74, ,Turnover by K. Durant (bad pass; steal by B. Beal)
10:27.0,R. Hachimura misses 3-pt jump shot from 23 ft, ,72-74, , 
10:23.0, , ,72-74, ,Defensive rebound by D. Jordan
10:18.0, , ,72-74, ,K. Irving misses 3-pt jump shot from 25 ft
10:16.0,Defensive rebound by T. Bryant, ,72-74, , 
10:00.0,R. Hachimura makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,74-74, , 
9:38.0, , ,74-77,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by K. Durant)
9:12.0,T. Bryant makes 2-pt layup from 1 ft (assist by R. Hachimura),+2,76-77, , 
8:51.0, , ,76-80,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 27 ft (assist by K. Durant)
8:38.0,T. Bryant misses 2-pt jump shot from 17 ft, ,76-80, , 
8:34.0, , ,76-80, ,Defensive rebound by T. Luwawu-Cabarrot
8:25.0, , ,76-80, ,J. Harris misses 3-pt jump shot from 24 ft
8:23.0,Defensive rebound by R. Westbrook, ,76-80, , 
8:13.0,R. Hachimura makes 2-pt jump shot from 11 ft (assist by D. Avdija),+2,78-80, , 
7:49.0, , ,78-80, ,K. Irving misses 2-pt jump shot from 10 ft
7:47.0,Defensive rebound by T. Bryant, ,78-80, , 
7:38.0,R. Hachimura makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,80-80, , 
7:35.0, , ,80-80, ,Brooklyn full timeout
7:35.0, , ,80-80, ,J. Allen enters the game for D. Jordan
7:20.0, , ,80-80, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
7:17.0,Defensive rebound by T. Bryant, ,80-80, , 
6:53.0,D. Avdija misses 2-pt jump shot from 18 ft, ,80-80, , 
6:51.0, , ,80-80, ,Defensive rebound by J. Allen
6:44.0, , ,80-80, ,Turnover by K. Durant (bad pass)
6:38.0,R. Westbrook misses 2-pt jump shot from 21 ft, ,80-80, , 
6:35.0, , ,80-80, ,Defensive rebound by J. Allen
6:26.0, , ,80-82,+2,K. Irving makes 2-pt layup from 4 ft
6:15.0,Turnover by B. Beal (lost ball; steal by K. Irving), ,80-82, , 
6:09.0, , ,80-84,+2,K. Durant makes 2-pt layup from 6 ft
6:09.0, , ,80-84, ,Shooting foul by D. Avdija (drawn by K. Durant)
6:09.0, , ,80-85,+1,K. Durant makes free throw 1 of 1
6:01.0,B. Beal makes 3-pt jump shot from 26 ft,+3,83-85, , 
5:47.0, , ,83-85, ,Turnover by K. Irving (bad pass)
5:47.0,D. Bertāns enters the game for D. Avdija, ,83-85, , 
5:47.0,I. Smith enters the game for R. Westbrook, ,83-85, , 
5:34.0,B. Beal misses 2-pt layup from 1 ft, ,83-85, , 
5:34.0,Offensive rebound by T. Bryant, ,83-85, , 
5:34.0,T. Bryant makes 2-pt layup at rim,+2,85-85, , 
5:34.0,Shooting foul by T. Luwawu-Cabarrot (drawn by T. Bryant), ,85-85, , 
5:34.0,T. Bryant makes free throw 1 of 1,+1,86-85, , 
5:17.0, , ,86-85, ,K. Irving misses 2-pt jump shot from 15 ft
5:13.0,Defensive rebound by D. Bertāns, ,86-85, , 
5:08.0,T. Bryant makes 2-pt dunk at rim (assist by B. Beal),+2,88-85, , 
4:47.0, , ,88-85, ,Shooting foul by D. Bertāns (drawn by J. Allen)
4:47.0, , ,88-85, ,Instant Replay (Request: Ruling Stands)
4:47.0, , ,88-86,+1,J. Allen makes free throw 1 of 2
4:47.0, , ,88-86, ,C. LeVert enters the game for J. Harris
4:47.0, , ,88-86, ,L. Shamet enters the game for T. Luwawu-Cabarrot
4:47.0, , ,88-87,+1,J. Allen makes free throw 2 of 2
4:35.0,D. Bertāns misses 3-pt jump shot from 29 ft, ,88-87, , 
4:33.0, , ,88-87, ,Defensive rebound by K. Durant
4:26.0, , ,88-87, ,C. LeVert misses 3-pt jump shot from 25 ft
4:22.0,Defensive rebound by B. Beal, ,88-87, , 
4:19.0,Shooting foul by L. Shamet (drawn by R. Hachimura), ,88-87, , 
4:19.0,R. Hachimura makes free throw 1 of 2,+1,89-87, , 
4:19.0,R. Hachimura makes free throw 2 of 2,+1,90-87, , 
4:00.0, , ,90-87, ,J. Allen misses 2-pt jump shot from 11 ft
3:58.0, , ,90-87, ,Offensive rebound by J. Allen
3:56.0, , ,90-87, ,J. Allen misses 2-pt layup from 3 ft (block by B. Beal)
3:56.0,Defensive rebound by I. Smith, ,90-87, , 
3:44.0,I. Smith makes 2-pt layup from 2 ft,+2,92-87, , 
3:28.0, , ,92-87, ,Turnover by J. Allen (bad pass; steal by I. Smith)
3:23.0,R. Hachimura misses 2-pt jump shot from 22 ft, ,92-87, , 
3:21.0,Offensive rebound by Team, ,92-87, , 
3:15.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,92-87, , 
3:12.0,Offensive rebound by Team, ,92-87, , 
3:12.0,R. Lopez enters the game for T. Bryant, ,92-87, , 
3:06.0,B. Beal misses 2-pt jump shot from 8 ft, ,92-87, , 
3:05.0,Offensive rebound by B. Beal, ,92-87, , 
3:03.0,B. Beal makes 2-pt layup from 1 ft,+2,94-87, , 
2:52.0, , ,94-89,+2,J. Allen makes 2-pt dunk at rim (assist by K. Irving)
2:32.0,R. Lopez misses 2-pt hook shot from 5 ft, ,94-89, , 
2:31.0, , ,94-89, ,Defensive rebound by K. Durant
2:28.0, , ,94-89, ,Personal foul by R. Hachimura (drawn by J. Allen)
2:28.0,Washington full timeout, ,94-89, , 
2:28.0,R. Westbrook enters the game for B. Beal, ,94-89, , 
2:20.0, , ,94-89, ,Turnover by J. Allen (traveling)
2:01.0,R. Westbrook misses 2-pt jump shot from 12 ft, ,94-89, , 
1:59.0, , ,94-89, ,Defensive rebound by K. Durant
1:52.0, , ,94-89, ,K. Irving misses 2-pt jump shot from 18 ft
1:52.0,Defensive rebound by R. Westbrook, ,94-89, , 
1:40.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,94-89, , 
1:38.0, , ,94-89, ,Defensive rebound by C. LeVert
1:31.0, , ,94-89, ,Turnover by J. Allen (bad pass)
1:11.0,Turnover by R. Hachimura (bad pass; steal by J. Allen), ,94-89, , 
1:08.0, , ,94-89, ,Turnover by K. Irving (bad pass; steal by R. Westbrook)
0:57.0,R. Hachimura misses 3-pt jump shot from 26 ft, ,94-89, , 
0:55.0, , ,94-89, ,Defensive rebound by J. Allen
0:46.0, , ,94-91,+2,K. Irving makes 2-pt jump shot from 5 ft
0:38.0,R. Westbrook misses 2-pt jump shot from 21 ft, ,94-91, , 
0:36.0, , ,94-91, ,Defensive rebound by J. Allen
0:28.0, , ,94-91, ,Shooting foul by I. Smith (drawn by K. Irving)
0:28.0, , ,94-92,+1,K. Irving makes free throw 1 of 2
0:28.0,B. Beal enters the game for I. Smith, ,94-92, , 
0:28.0, , ,94-92, ,T. Luwawu-Cabarrot enters the game for L. Shamet
0:28.0, , ,94-93,+1,K. Irving makes free throw 2 of 2
0:05.0,D. Bertāns misses 3-pt jump shot from 32 ft, ,94-93, , 
0:03.0, , ,94-93, ,Defensive rebound by Team
0:01.0, , ,94-93, ,Turnover by K. Irving (bad pass; steal by R. Lopez)
0:00.0,R. Westbrook misses 3-pt jump shot from 34 ft, ,94-93, , 
0:00.0,Offensive rebound by Team, ,94-93, , 
11:45.0, , ,94-95,+2,J. Allen makes 2-pt dunk from 1 ft (assist by C. LeVert)
11:27.0,R. Westbrook makes 2-pt jump shot from 13 ft,+2,96-95, , 
11:11.0, , ,96-95, ,Shooting foul by R. Neto (drawn by J. Allen)
11:11.0, , ,96-96,+1,J. Allen makes free throw 1 of 2
11:11.0, , ,96-97,+1,J. Allen makes free throw 2 of 2
10:54.0,R. Lopez makes 2-pt hook shot from 5 ft,+2,98-97, , 
