time,away_description,away_change,score,home_change,home_description
7:39.0, , ,37-37, ,Personal foul by L. Dončić (drawn by J. Jackson)
7:39.0, , ,37-37, ,J. Morant enters the game for T. Jones
7:29.0, , ,37-37, ,Turnover by J. Jackson (bad pass)
7:14.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,37-37, , 
7:09.0,Offensive rebound by R. Bullock, ,37-37, , 
7:08.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,37-37, , 
7:04.0,Offensive rebound by R. Bullock, ,37-37, , 
7:02.0,J. Green misses 3-pt jump shot from 23 ft, ,37-37, , 
6:59.0,Offensive rebound by R. Bullock, ,37-37, , 
6:57.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,37-37, , 
6:54.0, , ,37-37, ,Defensive rebound by Z. Williams
6:47.0, , ,37-37, ,Personal foul by J. Green (drawn by J. Morant)
6:47.0, , ,37-37, ,Memphis full timeout
6:47.0,S. Brown enters the game for R. Bullock, ,37-37, , 
6:47.0,J. Brunson enters the game for L. Dončić, ,37-37, , 
6:47.0,D. Finney-Smith enters the game for J. Green, ,37-37, , 
6:47.0,M. Kleber enters the game for T. Hardaway, ,37-37, , 
6:47.0, , ,37-37, ,S. Adams enters the game for D. Bane
6:47.0, , ,37-37, ,J. Konchar enters the game for J. Jackson
6:38.0, , ,37-39,+2,S. Adams makes 2-pt hook shot from 9 ft (assist by J. Morant)
6:23.0,J. Brunson makes 2-pt jump shot from 8 ft,+2,39-39, , 
6:23.0, , ,39-39, ,K. Anderson enters the game for B. Clarke
6:00.0, , ,39-42,+3,K. Anderson makes 3-pt jump shot from 23 ft (assist by J. Morant)
5:31.0,D. Finney-Smith misses 2-pt jump shot from 12 ft, ,39-42, , 
5:30.0,Offensive rebound by D. Finney-Smith, ,39-42, , 
5:25.0,S. Brown misses 2-pt jump shot from 3 ft, ,39-42, , 
5:21.0, , ,39-42, ,Defensive rebound by K. Anderson
5:03.0, , ,39-42, ,J. Konchar misses 3-pt jump shot from 25 ft
5:03.0, , ,39-42, ,Offensive rebound by Team
5:03.0,Loose ball foul by S. Brown (drawn by S. Adams), ,39-42, , 
4:55.0, , ,39-42, ,Turnover by J. Morant (lost ball; steal by J. Brunson)
4:51.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by J. Brunson),+2,41-42, , 
4:32.0, , ,41-42, ,Z. Williams misses 2-pt jump shot from 8 ft
4:28.0,Defensive rebound by D. Finney-Smith, ,41-42, , 
4:15.0,J. Brunson misses 2-pt jump shot from 13 ft, ,41-42, , 
4:13.0, , ,41-42, ,Defensive rebound by K. Anderson
4:08.0, , ,41-42, ,K. Anderson misses 2-pt jump shot from 17 ft
4:04.0,Defensive rebound by D. Finney-Smith, ,41-42, , 
3:51.0,S. Brown misses 3-pt jump shot from 25 ft, ,41-42, , 
3:48.0, , ,41-42, ,Defensive rebound by Z. Williams
3:32.0, , ,41-42, ,Shooting foul by J. Brunson (drawn by K. Anderson)
3:32.0, , ,41-43,+1,K. Anderson makes free throw 1 of 2
3:32.0,T. Hardaway enters the game for S. Brown, ,41-43, , 
3:32.0, , ,41-44,+1,K. Anderson makes free throw 2 of 2
3:23.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,44-44, , 
3:10.0, , ,44-44, ,Turnover by J. Morant (lost ball; steal by D. Finney-Smith)
3:03.0,J. Brunson makes 2-pt jump shot from 7 ft,+2,46-44, , 
2:42.0, , ,46-46,+2,K. Anderson makes 2-pt layup from 2 ft (assist by S. Adams)
2:18.0,M. Kleber misses 2-pt jump shot from 12 ft (block by S. Adams), ,46-46, , 
2:15.0, , ,46-46, ,Defensive rebound by J. Morant
2:13.0, , ,46-46, ,Personal foul by M. Kleber (drawn by J. Morant)
2:13.0,Dallas full timeout, ,46-46, , 
2:13.0,L. Dončić enters the game for M. Kleber, ,46-46, , 
2:13.0, , ,46-46, ,D. Bane enters the game for S. Adams
2:13.0, , ,46-46, ,J. Jackson enters the game for J. Konchar
2:13.0, , ,46-46, ,T. Jones enters the game for Z. Williams
2:13.0, , ,46-47,+1,J. Morant makes free throw 1 of 2
2:13.0, , ,46-47, ,J. Morant misses free throw 2 of 2
2:11.0,Defensive rebound by L. Dončić, ,46-47, , 
1:53.0,Turnover by L. Dončić (bad pass; steal by J. Jackson), ,46-47, , 
1:47.0, , ,46-47, ,J. Jackson misses 3-pt jump shot from 25 ft
1:44.0,Defensive rebound by J. Brunson, ,46-47, , 
1:31.0,L. Dončić misses 3-pt jump shot from 27 ft, ,46-47, , 
1:30.0,Offensive rebound by Team, ,46-47, , 
1:30.0, , ,46-47, ,Loose ball foul by D. Bane (drawn by J. Brunson)
1:16.0,J. Brunson misses 2-pt jump shot from 13 ft, ,46-47, , 
1:14.0, , ,46-47, ,Defensive rebound by K. Anderson
1:00.0, , ,46-49,+2,J. Morant makes 2-pt jump shot from 10 ft
0:50.0,L. Dončić misses 2-pt layup from 2 ft (block by J. Jackson), ,46-49, , 
0:47.0, , ,46-49, ,Defensive rebound by D. Bane
0:46.0, , ,46-51,+2,D. Bane makes 2-pt layup from 1 ft
0:46.0, , ,46-51, ,Shooting foul by T. Hardaway (drawn by D. Bane)
0:46.0, , ,46-51, ,B. Clarke enters the game for J. Jackson
0:46.0, , ,46-52,+1,D. Bane makes free throw 1 of 1
0:39.0,D. Powell makes 2-pt dunk at rim (assist by L. Dončić),+2,48-52, , 
0:31.0, , ,48-52, ,Turnover by J. Morant (bad pass; steal by T. Hardaway)
0:09.0,J. Brunson makes 2-pt jump shot from 8 ft (assist by L. Dončić),+2,50-52, , 
0:02.0, , ,50-54,+2,J. Morant makes 2-pt layup from 2 ft
0:02.0, , ,50-54, ,Shooting foul by D. Powell (drawn by J. Morant)
0:02.0, , ,50-55,+1,J. Morant makes free throw 1 of 1
0:00.0,T. Hardaway misses 3-pt jump shot from 58 ft, ,50-55, , 
0:00.0,Offensive rebound by Team, ,50-55, , 
11:44.0, , ,50-58,+3,D. Bane makes 3-pt jump shot from 26 ft
11:24.0,J. Brunson misses 2-pt jump shot from 10 ft, ,50-58, , 
11:23.0, , ,50-58, ,Defensive rebound by J. Jackson
11:10.0, , ,50-58, ,D. Bane misses 3-pt jump shot from 28 ft
11:07.0,Defensive rebound by L. Dončić, ,50-58, , 
11:02.0,Turnover by L. Dončić (lost ball; steal by J. Morant), ,50-58, , 
11:00.0, , ,50-58, ,Personal take foul by M. Kleber (drawn by B. Clarke)
11:00.0, , ,50-58, ,Instant Replay (Request: Ruling Stands)
10:53.0, , ,50-58, ,Turnover by J. Morant (bad pass)
10:42.0,Shooting foul by D. Bane (drawn by L. Dončić), ,50-58, , 
10:42.0,L. Dončić misses free throw 1 of 2, ,50-58, , 
10:42.0,Offensive rebound by Team, ,50-58, , 
10:42.0,L. Dončić makes free throw 2 of 2,+1,51-58, , 
10:30.0, , ,51-60,+2,D. Bane makes 2-pt jump shot from 5 ft (assist by J. Morant)
10:18.0,J. Brunson makes 2-pt jump shot from 10 ft,+2,53-60, , 
10:18.0,Shooting foul by J. Morant (drawn by J. Brunson), ,53-60, , 
10:18.0,J. Brunson makes free throw 1 of 1,+1,54-60, , 
10:00.0, , ,54-62,+2,B. Clarke makes 2-pt jump shot from 8 ft
9:44.0,L. Dončić makes 2-pt jump shot from 13 ft,+2,56-62, , 
9:29.0, , ,56-62, ,J. Morant misses 3-pt jump shot from 27 ft
9:27.0,Defensive rebound by L. Dončić, ,56-62, , 
9:24.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by L. Dončić),+2,58-62, , 
9:03.0, , ,58-62, ,D. Bane misses 2-pt layup from 5 ft
9:01.0,Defensive rebound by M. Kleber, ,58-62, , 
8:49.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,61-62, , 
8:29.0, , ,61-62, ,B. Clarke misses 2-pt dunk from 2 ft (block by M. Kleber)
8:26.0,Defensive rebound by L. Dončić, ,61-62, , 
8:21.0,L. Dončić misses 3-pt jump shot from 26 ft, ,61-62, , 
8:18.0, , ,61-62, ,Defensive rebound by J. Jackson
8:10.0, , ,61-62, ,Turnover by B. Clarke (lost ball; steal by J. Brunson)
8:05.0,J. Brunson misses 2-pt layup from 2 ft, ,61-62, , 
8:03.0, , ,61-62, ,Defensive rebound by D. Bane
7:42.0, , ,61-62, ,Turnover by J. Morant (bad pass; steal by J. Brunson)
7:37.0,L. Dončić makes 2-pt layup from 1 ft (assist by J. Brunson),+2,63-62, , 
7:37.0, , ,63-62, ,Memphis full timeout
7:26.0, , ,63-64,+2,J. Jackson makes 2-pt hook shot from 10 ft
7:03.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,63-64, , 
6:58.0, , ,63-64, ,Defensive rebound by D. Bane
6:53.0, , ,63-64, ,D. Bane misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by L. Dončić, ,63-64, , 
6:43.0,J. Brunson makes 2-pt jump shot from 12 ft (assist by L. Dončić),+2,65-64, , 
6:28.0, , ,65-64, ,Z. Williams misses 3-pt jump shot from 24 ft
6:23.0,Defensive rebound by D. Powell, ,65-64, , 
6:14.0,L. Dončić misses 3-pt jump shot from 28 ft, ,65-64, , 
6:12.0, , ,65-64, ,Defensive rebound by Z. Williams
6:11.0, , ,65-64, ,Personal foul by L. Dončić (drawn by J. Morant)
6:11.0,M. Chriss enters the game for L. Dončić, ,65-64, , 
6:11.0,T. Hardaway enters the game for D. Powell, ,65-64, , 
6:11.0, , ,65-64, ,S. Adams enters the game for D. Bane
6:11.0, , ,65-64, ,K. Anderson enters the game for B. Clarke
6:11.0, , ,65-64, ,D. Melton enters the game for J. Jackson
5:48.0, , ,65-64, ,Z. Williams misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by J. Brunson, ,65-64, , 
5:45.0,R. Bullock enters the game for M. Kleber, ,65-64, , 
5:37.0,R. Bullock makes 2-pt layup at rim (assist by T. Hardaway),+2,67-64, , 
5:17.0, , ,67-64, ,D. Melton misses 3-pt jump shot from 26 ft
5:15.0,Defensive rebound by J. Brunson, ,67-64, , 
5:12.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by J. Brunson),+2,69-64, , 
5:12.0, , ,69-64, ,Violation by Team (def goaltending)
4:54.0, , ,69-64, ,S. Adams misses 2-pt hook shot from 4 ft
4:52.0,Defensive rebound by M. Chriss, ,69-64, , 
4:29.0,J. Brunson misses 2-pt layup from 4 ft (block by S. Adams), ,69-64, , 
4:24.0,Turnover by Team (shot clock), ,69-64, , 
4:24.0,Instant Replay (Request: Ruling Stands), ,69-64, , 
4:24.0,Offensive rebound by Team, ,69-64, , 
4:20.0, , ,69-66,+2,S. Adams makes 2-pt dunk at rim (assist by J. Morant)
3:59.0,T. Hardaway misses 2-pt jump shot from 20 ft, ,69-66, , 
3:57.0, , ,69-66, ,Defensive rebound by S. Adams
3:45.0, , ,69-66, ,Turnover by J. Morant (bad pass; steal by J. Brunson)
3:40.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,71-66, , 
3:38.0, , ,71-66, ,Memphis full timeout
3:38.0, , ,71-66, ,J. Konchar enters the game for Z. Williams
3:29.0, , ,71-66, ,Personal foul by M. Chriss (drawn by J. Morant)
3:23.0, , ,71-68,+2,S. Adams makes 2-pt dunk at rim (assist by J. Morant)
3:08.0,M. Chriss makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,73-68, , 
2:55.0, , ,73-70,+2,J. Morant makes 2-pt layup from 1 ft
2:33.0,R. Bullock makes 2-pt layup from 2 ft (assist by T. Hardaway),+2,75-70, , 
2:22.0, , ,75-70, ,K. Anderson misses 2-pt jump shot from 12 ft
2:18.0,Defensive rebound by J. Brunson, ,75-70, , 
2:08.0,Shooting foul by S. Adams (drawn by M. Chriss), ,75-70, , 
2:08.0,M. Chriss makes free throw 1 of 2,+1,76-70, , 
2:08.0,L. Dončić enters the game for J. Brunson, ,76-70, , 
2:08.0,M. Kleber enters the game for D. Finney-Smith, ,76-70, , 
2:08.0, , ,76-70, ,T. Jones enters the game for J. Morant
2:08.0,M. Chriss makes free throw 2 of 2,+1,77-70, , 
1:53.0, , ,77-70, ,D. Melton misses 2-pt jump shot from 23 ft
1:50.0,Defensive rebound by T. Hardaway, ,77-70, , 
1:47.0,Shooting foul by J. Konchar (drawn by T. Hardaway), ,77-70, , 
1:47.0,T. Hardaway makes free throw 1 of 2,+1,78-70, , 
1:47.0, , ,78-70, ,D. Bane enters the game for D. Melton
1:47.0,T. Hardaway makes free throw 2 of 2,+1,79-70, , 
1:33.0, , ,79-73,+3,K. Anderson makes 3-pt jump shot from 23 ft (assist by T. Jones)
1:17.0,L. Dončić makes 2-pt jump shot from 6 ft,+2,81-73, , 
1:17.0,Shooting foul by J. Konchar (drawn by L. Dončić), ,81-73, , 
1:17.0,L. Dončić makes free throw 1 of 1,+1,82-73, , 
0:58.0, , ,82-73, ,D. Bane misses 2-pt jump shot from 17 ft
0:56.0,Defensive rebound by T. Hardaway, ,82-73, , 
0:49.0,T. Hardaway misses 2-pt jump shot from 15 ft, ,82-73, , 
0:46.0,Offensive rebound by R. Bullock, ,82-73, , 
0:45.0,M. Chriss misses 3-pt jump shot from 22 ft, ,82-73, , 
0:42.0, , ,82-73, ,Defensive rebound by S. Adams
0:33.0, , ,82-73, ,K. Anderson misses 2-pt jump shot from 12 ft
0:30.0,Defensive rebound by M. Kleber, ,82-73, , 
0:16.0,L. Dončić makes 2-pt jump shot from 12 ft,+2,84-73, , 
0:07.0, , ,84-73, ,Personal foul by R. Bullock (drawn by T. Jones)
0:07.0, , ,84-73, ,J. Jackson enters the game for S. Adams
0:00.0, , ,84-73, ,K. Anderson misses 2-pt jump shot from 19 ft
0:00.0, , ,84-73, ,Offensive rebound by J. Konchar
0:00.0, , ,84-73, ,Instant Replay (Request: Ruling Stands)
11:44.0,R. Bullock misses 3-pt jump shot from 25 ft, ,84-73, , 
11:43.0,Offensive rebound by Team, ,84-73, , 
11:43.0, , ,84-73, ,Loose ball foul by B. Clarke (drawn by D. Powell)
11:31.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,84-73, , 
11:26.0, , ,84-73, ,Defensive rebound by B. Clarke
11:17.0, , ,84-73, ,T. Jones misses 3-pt jump shot from 26 ft
11:14.0,Defensive rebound by L. Dončić, ,84-73, , 
10:57.0,L. Dončić makes 2-pt jump shot from 11 ft,+2,86-73, , 
10:47.0, , ,86-73, ,J. Jackson misses 3-pt jump shot from 26 ft
10:45.0,Defensive rebound by M. Kleber, ,86-73, , 
10:37.0,L. Dončić makes 2-pt jump shot from 7 ft,+2,88-73, , 
10:18.0, , ,88-73, ,J. Jackson misses 2-pt jump shot from 7 ft
10:14.0, , ,88-73, ,Offensive rebound by J. Jackson
10:14.0, , ,88-73, ,J. Jackson misses 2-pt layup at rim
10:14.0,Defensive rebound by R. Bullock, ,88-73, , 
9:58.0,T. Hardaway makes 3-pt jump shot from 23 ft (assist by M. Kleber),+3,91-73, , 
9:57.0, , ,91-73, ,Memphis full timeout
9:57.0, , ,91-73, ,S. Adams enters the game for B. Clarke
9:57.0, , ,91-73, ,J. Morant enters the game for T. Jones
9:57.0, , ,91-73, ,Z. Williams enters the game for J. Konchar
9:38.0, , ,91-75,+2,J. Morant makes 2-pt jump shot from 9 ft
9:20.0,L. Dončić makes 2-pt jump shot from 12 ft,+2,93-75, , 
8:59.0, , ,93-77,+2,D. Bane makes 2-pt jump shot from 11 ft (assist by S. Adams)
8:32.0,M. Kleber misses 3-pt jump shot from 26 ft, ,93-77, , 
8:31.0, , ,93-77, ,Defensive rebound by J. Morant
8:20.0, , ,93-77, ,J. Jackson misses 2-pt jump shot from 8 ft
8:17.0,Defensive rebound by L. Dončić, ,93-77, , 
8:02.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,93-77, , 
8:00.0,Offensive rebound by Team, ,93-77, , 
8:00.0,J. Brunson enters the game for R. Bullock, ,93-77, , 
8:00.0,D. Finney-Smith enters the game for M. Kleber, ,93-77, , 
7:56.0,Turnover by D. Finney-Smith (traveling), ,93-77, , 
7:45.0, , ,93-79,+2,D. Bane makes 2-pt jump shot at rim (assist by J. Morant)
7:42.0,Dallas full timeout, ,93-79, , 
7:21.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,93-79, , 
7:19.0, , ,93-79, ,Defensive rebound by J. Morant
7:11.0, , ,93-79, ,Turnover by J. Morant (bad pass; steal by J. Brunson)
7:07.0,T. Hardaway makes 2-pt dunk at rim (assist by J. Brunson),+2,95-79, , 
6:44.0, , ,95-79, ,J. Jackson misses 2-pt jump shot from 8 ft
6:42.0, , ,95-79, ,Offensive rebound by S. Adams
6:40.0, , ,95-79, ,Z. Williams misses 3-pt jump shot from 23 ft
6:36.0,Defensive rebound by L. Dončić, ,95-79, , 
6:23.0,L. Dončić makes 2-pt jump shot from 7 ft,+2,97-79, , 
6:07.0, , ,97-79, ,J. Jackson misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by L. Dončić, ,97-79, , 
5:58.0,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,99-79, , 
5:58.0,Shooting foul by Z. Williams (drawn by D. Powell), ,99-79, , 
