time,away_description,away_change,score,home_change,home_description
7:24.0,M. Carter-Williams misses 2-pt jump shot from 8 ft, ,2-10, , 
7:22.0, , ,2-10, ,Defensive rebound by D. Ayton
7:18.0, , ,2-10, ,Turnover by M. Bridges (out of bounds lost ball)
7:02.0,N. Vučević misses 2-pt hook shot from 12 ft, ,2-10, , 
6:58.0, , ,2-10, ,Defensive rebound by D. Ayton
6:54.0, , ,2-12,+2,D. Booker makes 2-pt layup from 3 ft
6:36.0,G. Clark misses 3-pt jump shot from 27 ft, ,2-12, , 
6:33.0, , ,2-12, ,Defensive rebound by M. Bridges
6:24.0, , ,2-12, ,Turnover by C. Paul (bad pass; steal by N. Vučević)
6:19.0,G. Clark misses 3-pt jump shot from 27 ft, ,2-12, , 
6:16.0, , ,2-12, ,Defensive rebound by C. Paul
6:13.0, , ,2-14,+2,D. Booker makes 2-pt dunk from 3 ft (assist by C. Paul)
6:13.0,Orlando full timeout, ,2-14, , 
6:13.0,K. Birch enters the game for M. Carter-Williams, ,2-14, , 
6:13.0,C. Okeke enters the game for G. Clark, ,2-14, , 
5:57.0,T. Ross makes 3-pt jump shot from 26 ft,+3,5-14, , 
5:33.0, , ,5-16,+2,D. Booker makes 2-pt jump shot from 11 ft (assist by C. Paul)
5:15.0,T. Ross misses 3-pt jump shot from 28 ft, ,5-16, , 
5:13.0, , ,5-16, ,Defensive rebound by F. Kaminsky
4:58.0, , ,5-16, ,F. Kaminsky misses 3-pt jump shot from 26 ft
4:55.0,Defensive rebound by C. Okeke, ,5-16, , 
4:33.0,T. Ross makes 3-pt jump shot from 25 ft,+3,8-16, , 
4:14.0, , ,8-18,+2,D. Booker makes 2-pt jump shot from 12 ft
3:59.0,T. Ross misses 3-pt jump shot from 27 ft, ,8-18, , 
3:57.0, , ,8-18, ,Defensive rebound by C. Paul
3:49.0, , ,8-18, ,C. Paul misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by N. Vučević, ,8-18, , 
3:28.0,N. Vučević misses 2-pt hook shot from 12 ft, ,8-18, , 
3:26.0, , ,8-18, ,Defensive rebound by D. Booker
3:21.0, , ,8-21,+3,D. Booker makes 3-pt jump shot from 28 ft
3:13.0,Turnover by N. Vučević (bad pass; steal by C. Paul), ,8-21, , 
3:09.0, , ,8-23,+2,D. Booker makes 2-pt layup from 1 ft (assist by C. Paul)
2:51.0,Def 3 sec tech foul by Team, ,8-23, , 
2:51.0, , ,8-23, ,Phoenix full timeout
2:51.0,M. Bamba enters the game for D. Bacon, ,8-23, , 
2:51.0,M. Carter-Williams enters the game for N. Vučević, ,8-23, , 
2:51.0, , ,8-23, ,J. Crowder enters the game for M. Bridges
2:51.0, , ,8-23, ,C. Johnson enters the game for F. Kaminsky
2:51.0, , ,8-23, ,C. Payne enters the game for C. Paul
2:51.0,T. Ross makes technical free throw,+1,9-23, , 
2:44.0,M. Bamba makes 2-pt layup from 9 ft (assist by T. Ross),+2,11-23, , 
2:22.0, , ,11-26,+3,C. Payne makes 3-pt jump shot from 27 ft (assist by D. Booker)
2:04.0,T. Ross misses 3-pt jump shot from 28 ft, ,11-26, , 
2:02.0, , ,11-26, ,Defensive rebound by C. Johnson
1:54.0, , ,11-28,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
1:47.0,Personal foul by C. Payne (drawn by M. Carter-Williams), ,11-28, , 
1:47.0, , ,11-28, ,D. Šarić enters the game for D. Ayton
1:31.0,M. Carter-Williams misses 2-pt layup from 6 ft, ,11-28, , 
1:25.0,Offensive rebound by M. Bamba, ,11-28, , 
1:25.0,M. Bamba misses 2-pt layup from 3 ft (block by C. Johnson), ,11-28, , 
1:22.0, , ,11-28, ,Defensive rebound by D. Booker
1:05.0, , ,11-28, ,J. Crowder misses 3-pt jump shot from 29 ft
1:02.0,Defensive rebound by M. Bamba, ,11-28, , 
0:50.0,K. Birch makes 2-pt jump shot from 10 ft (assist by T. Ross),+2,13-28, , 
0:36.0, , ,13-28, ,D. Šarić misses 2-pt layup from 3 ft
0:34.0,Defensive rebound by M. Bamba, ,13-28, , 
0:18.0,T. Ross makes 3-pt jump shot from 27 ft (assist by M. Carter-Williams),+3,16-28, , 
0:04.0, , ,16-28, ,Personal take foul by M. Carter-Williams (drawn by D. Booker)
11:44.0,C. Okeke makes 2-pt jump shot from 12 ft,+2,18-28, , 
11:26.0, , ,18-28, ,J. Crowder misses 3-pt jump shot from 25 ft
11:23.0,Defensive rebound by M. Bamba, ,18-28, , 
11:07.0,Offensive foul by K. Birch (drawn by C. Johnson), ,18-28, , 
11:07.0,Turnover by K. Birch (offensive foul), ,18-28, , 
10:54.0, , ,18-28, ,Shooting foul by M. Carter-Williams (drawn by E. Moore)
10:54.0, , ,18-29,+1,E. Moore makes free throw 1 of 2
10:54.0, , ,18-30,+1,E. Moore makes free throw 2 of 2
10:39.0,Shooting foul by D. Šarić (drawn by M. Carter-Williams), ,18-30, , 
10:39.0,M. Carter-Williams makes free throw 1 of 2,+1,19-30, , 
10:39.0, , ,19-30, ,C. Paul enters the game for C. Payne
10:39.0,M. Carter-Williams misses free throw 2 of 2, ,19-30, , 
10:37.0, , ,19-30, ,Defensive rebound by J. Crowder
10:28.0, , ,19-30, ,J. Crowder misses 3-pt jump shot from 26 ft
10:25.0,Defensive rebound by D. Bacon, ,19-30, , 
10:08.0,M. Bamba misses 2-pt jump shot from 16 ft, ,19-30, , 
10:06.0, , ,19-30, ,Defensive rebound by E. Moore
10:02.0,Violation by Team (kicked ball), ,19-30, , 
9:56.0, , ,19-30, ,C. Johnson misses 3-pt jump shot from 29 ft
9:53.0,Defensive rebound by K. Birch, ,19-30, , 
9:45.0,M. Carter-Williams misses 3-pt jump shot from 26 ft, ,19-30, , 
9:41.0, , ,19-30, ,Defensive rebound by E. Moore
9:35.0, , ,19-33,+3,C. Paul makes 3-pt jump shot from 27 ft (assist by E. Moore)
9:19.0,M. Carter-Williams misses 2-pt jump shot from 13 ft, ,19-33, , 
9:16.0, , ,19-33, ,Defensive rebound by C. Johnson
9:08.0, , ,19-36,+3,C. Johnson makes 3-pt jump shot from 27 ft (assist by C. Paul)
8:46.0,Shooting foul by E. Moore (drawn by D. Bacon), ,19-36, , 
8:46.0,D. Bacon makes free throw 1 of 2,+1,20-36, , 
8:46.0,G. Clark enters the game for C. Okeke, ,20-36, , 
8:46.0,D. Bacon makes free throw 2 of 2,+1,21-36, , 
8:34.0, , ,21-36, ,E. Moore misses 2-pt jump shot from 22 ft
8:31.0,Defensive rebound by M. Bamba, ,21-36, , 
8:18.0,D. Bacon misses 3-pt jump shot from 23 ft, ,21-36, , 
8:16.0, , ,21-36, ,Defensive rebound by J. Crowder
8:10.0, , ,21-36, ,E. Moore misses 2-pt layup from 3 ft
8:08.0, , ,21-36, ,Offensive rebound by D. Šarić
8:07.0, , ,21-38,+2,D. Šarić makes 2-pt layup from 3 ft
8:07.0, , ,21-38, ,Shooting foul by M. Bamba (drawn by D. Šarić)
8:07.0,N. Vučević enters the game for K. Birch, ,21-38, , 
8:07.0, , ,21-39,+1,D. Šarić makes free throw 1 of 1
7:54.0,Turnover by D. Bacon (bad pass), ,21-39, , 
7:50.0, , ,21-39, ,E. Moore misses 2-pt layup from 6 ft (block by M. Bamba)
7:48.0,Defensive rebound by N. Vučević, ,21-39, , 
7:40.0,M. Bamba misses 2-pt jump shot from 12 ft, ,21-39, , 
7:39.0,Offensive rebound by Team, ,21-39, , 
7:39.0, , ,21-39, ,Loose ball foul by E. Moore (drawn by N. Vučević)
7:39.0,T. Ross enters the game for M. Carter-Williams, ,21-39, , 
7:39.0, , ,21-39, ,M. Bridges enters the game for E. Moore
7:33.0, , ,21-39, ,Violation by Team (kicked ball)
7:27.0,T. Ross misses 2-pt jump shot from 21 ft, ,21-39, , 
7:25.0, , ,21-39, ,Defensive rebound by D. Šarić
7:09.0, , ,21-39, ,D. Šarić misses 3-pt jump shot from 27 ft
7:06.0,Defensive rebound by G. Clark, ,21-39, , 
6:55.0,G. Clark misses 3-pt jump shot from 26 ft, ,21-39, , 
6:52.0, , ,21-39, ,Defensive rebound by M. Bridges
6:46.0, , ,21-39, ,J. Crowder misses 3-pt jump shot from 27 ft
6:43.0,Defensive rebound by M. Bamba, ,21-39, , 
6:29.0,Turnover by N. Vučević (bad pass; steal by C. Paul), ,21-39, , 
6:12.0, , ,21-42,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul)
6:10.0,Orlando full timeout, ,21-42, , 
6:10.0, , ,21-42, ,D. Ayton enters the game for J. Crowder
6:10.0, , ,21-42, ,D. Booker enters the game for C. Johnson
6:10.0, , ,21-42, ,F. Kaminsky enters the game for D. Šarić
5:53.0,N. Vučević misses 2-pt hook shot from 11 ft, ,21-42, , 
5:52.0,Offensive rebound by Team, ,21-42, , 
5:47.0,N. Vučević misses 2-pt jump shot from 22 ft, ,21-42, , 
5:45.0, , ,21-42, ,Defensive rebound by F. Kaminsky
5:38.0, , ,21-42, ,C. Paul misses 2-pt jump shot from 9 ft
5:37.0, , ,21-42, ,Offensive rebound by D. Ayton
5:37.0, , ,21-42, ,C. Payne enters the game for C. Paul
5:26.0, , ,21-42, ,D. Booker misses 2-pt jump shot from 5 ft
5:21.0, , ,21-42, ,Offensive rebound by D. Ayton
5:21.0, , ,21-44,+2,D. Ayton makes 2-pt layup at rim
5:11.0,Shooting foul by D. Ayton (drawn by N. Vučević), ,21-44, , 
5:11.0,N. Vučević makes free throw 1 of 2,+1,22-44, , 
5:11.0,K. Birch enters the game for D. Bacon, ,22-44, , 
5:11.0,C. Okeke enters the game for M. Bamba, ,22-44, , 
5:11.0,N. Vučević misses free throw 2 of 2, ,22-44, , 
5:08.0,Offensive rebound by K. Birch, ,22-44, , 
5:07.0,N. Vučević misses 3-pt jump shot from 26 ft, ,22-44, , 
5:04.0, , ,22-44, ,Defensive rebound by D. Ayton
4:50.0, , ,22-44, ,Turnover by D. Ayton (off goaltending)
4:36.0,K. Birch misses 2-pt hook shot from 12 ft, ,22-44, , 
4:34.0, , ,22-44, ,Defensive rebound by D. Ayton
4:22.0, , ,22-44, ,C. Payne misses 3-pt jump shot from 24 ft
4:20.0,Defensive rebound by T. Ross, ,22-44, , 
4:16.0,C. Okeke misses 3-pt jump shot from 28 ft, ,22-44, , 
4:12.0,Offensive rebound by G. Clark, ,22-44, , 
4:10.0,C. Okeke makes 3-pt jump shot from 26 ft (assist by G. Clark),+3,25-44, , 
3:53.0, , ,25-44, ,C. Payne misses 2-pt jump shot from 15 ft
3:51.0,Defensive rebound by N. Vučević, ,25-44, , 
3:44.0,T. Ross makes 2-pt dunk from 1 ft,+2,27-44, , 
3:43.0,Violation by Team (delay of game), ,27-44, , 
3:32.0, , ,27-44, ,D. Ayton misses 3-pt jump shot from 25 ft
3:28.0,Defensive rebound by C. Okeke, ,27-44, , 
3:11.0,C. Okeke makes 2-pt jump shot from 22 ft (assist by K. Birch),+2,29-44, , 
3:10.0, , ,29-44, ,Phoenix full timeout
3:10.0, , ,29-44, ,C. Paul enters the game for C. Payne
3:00.0, , ,29-46,+2,F. Kaminsky makes 2-pt jump shot from 7 ft (assist by M. Bridges)
2:41.0,T. Ross makes 2-pt jump shot from 22 ft,+2,31-46, , 
2:22.0, , ,31-46, ,Turnover by M. Bridges (bad pass; steal by G. Clark)
2:16.0,C. Okeke misses 3-pt jump shot from 27 ft, ,31-46, , 
2:12.0, , ,31-46, ,Defensive rebound by M. Bridges
1:54.0, , ,31-46, ,Shooting foul by C. Okeke (drawn by D. Booker)
1:54.0, , ,31-46, ,D. Booker misses free throw 1 of 2
1:54.0, , ,31-46, ,Offensive rebound by Team
1:54.0, , ,31-46, ,C. Johnson enters the game for F. Kaminsky
1:54.0, , ,31-47,+1,D. Booker makes free throw 2 of 2
1:36.0,N. Vučević makes 2-pt jump shot from 15 ft (assist by T. Ross),+2,33-47, , 
1:25.0, , ,33-47, ,D. Booker misses 2-pt jump shot from 12 ft
1:21.0, , ,33-47, ,Offensive rebound by D. Ayton
1:10.0, , ,33-47, ,M. Bridges misses 2-pt jump shot from 14 ft
1:06.0,Defensive rebound by T. Ross, ,33-47, , 
1:02.0,Turnover by K. Birch (traveling), ,33-47, , 
0:52.0, , ,33-49,+2,D. Ayton makes 2-pt dunk at rim (assist by C. Paul)
0:40.0,T. Ross misses 3-pt jump shot from 28 ft, ,33-49, , 
0:37.0, , ,33-49, ,Defensive rebound by C. Paul
0:33.0, , ,33-52,+3,C. Paul makes 3-pt jump shot from 25 ft
0:20.0,Personal foul by D. Booker (drawn by N. Vučević), ,33-52, , 
0:20.0,N. Vučević makes free throw 1 of 2,+1,34-52, , 
0:20.0,D. Bacon enters the game for G. Clark, ,34-52, , 
0:20.0,N. Vučević makes free throw 2 of 2,+1,35-52, , 
0:00.0, , ,35-52, ,C. Johnson misses 2-pt jump shot from 8 ft
0:00.0, , ,35-52, ,Offensive rebound by Team
11:49.0,T. Ross misses 3-pt jump shot from 27 ft, ,35-52, , 
11:46.0, , ,35-52, ,Defensive rebound by D. Booker
11:31.0, , ,35-54,+2,C. Paul makes 2-pt layup from 3 ft
11:16.0,N. Vučević misses 3-pt jump shot from 27 ft, ,35-54, , 
11:14.0, , ,35-54, ,Defensive rebound by D. Ayton
11:02.0, , ,35-54, ,M. Bridges misses 2-pt jump shot from 12 ft (block by T. Ross)
10:59.0,Defensive rebound by N. Vučević, ,35-54, , 
10:59.0,Personal take foul by C. Paul (drawn by M. Carter-Williams), ,35-54, , 
10:47.0,T. Ross misses 2-pt jump shot from 18 ft, ,35-54, , 
10:42.0, , ,35-54, ,Defensive rebound by D. Ayton
10:39.0, , ,35-56,+2,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul)
10:18.0,D. Bacon misses 3-pt jump shot from 26 ft, ,35-56, , 
10:16.0, , ,35-56, ,Defensive rebound by D. Ayton
10:09.0, , ,35-58,+2,D. Booker makes 2-pt layup from 2 ft (assist by C. Paul)
10:02.0,Orlando full timeout, ,35-58, , 
9:55.0,N. Vučević makes 2-pt jump shot from 20 ft (assist by T. Ross),+2,37-58, , 
9:40.0, , ,37-58, ,Shooting foul by D. Bacon (drawn by D. Booker)
9:40.0, , ,37-59,+1,D. Booker makes free throw 1 of 3
9:40.0, , ,37-60,+1,D. Booker makes free throw 2 of 3
9:40.0, , ,37-61,+1,D. Booker makes free throw 3 of 3
9:32.0,M. Carter-Williams makes 2-pt layup from 6 ft,+2,39-61, , 
9:32.0,Shooting foul by C. Paul (drawn by M. Carter-Williams), ,39-61, , 
9:32.0,M. Carter-Williams makes free throw 1 of 1,+1,40-61, , 
9:17.0, , ,40-61, ,D. Booker misses 2-pt jump shot from 12 ft
9:14.0,Defensive rebound by N. Vučević, ,40-61, , 
9:09.0,Shooting foul by D. Booker (drawn by N. Vučević), ,40-61, , 
9:09.0,N. Vučević makes free throw 1 of 2,+1,41-61, , 
9:09.0,N. Vučević makes free throw 2 of 2,+1,42-61, , 
8:49.0, , ,42-61, ,M. Bridges misses 3-pt jump shot from 24 ft
8:47.0,Defensive rebound by N. Vučević, ,42-61, , 
8:40.0,N. Vučević makes 3-pt jump shot from 28 ft (assist by M. Carter-Williams),+3,45-61, , 
8:22.0, , ,45-63,+2,M. Bridges makes 2-pt layup from 3 ft (assist by D. Booker)
8:09.0,M. Carter-Williams makes 2-pt layup from 3 ft,+2,47-63, , 
7:51.0, , ,47-63, ,F. Kaminsky misses 2-pt layup from 4 ft (block by N. Vučević)
7:48.0, , ,47-63, ,Offensive rebound by F. Kaminsky
7:47.0, , ,47-63, ,M. Bridges misses 2-pt jump shot from 10 ft
7:45.0, , ,47-63, ,Offensive rebound by M. Bridges
7:45.0, , ,47-65,+2,M. Bridges makes 2-pt jump shot from 4 ft
7:22.0,T. Ross misses 2-pt jump shot from 9 ft, ,47-65, , 
7:18.0,Offensive rebound by G. Clark, ,47-65, , 
7:16.0,D. Bacon misses 3-pt jump shot from 27 ft, ,47-65, , 
7:12.0, , ,47-65, ,Defensive rebound by F. Kaminsky
6:56.0, , ,47-65, ,F. Kaminsky misses 3-pt jump shot from 27 ft
6:53.0,Defensive rebound by G. Clark, ,47-65, , 
6:40.0,M. Carter-Williams misses 2-pt jump shot from 8 ft, ,47-65, , 
6:37.0, , ,47-65, ,Defensive rebound by C. Paul
6:32.0, , ,47-65, ,Shooting foul by G. Clark (drawn by M. Bridges)
6:32.0, , ,47-66,+1,M. Bridges makes free throw 1 of 2
6:32.0,K. Birch enters the game for M. Carter-Williams, ,47-66, , 
6:32.0,C. Okeke enters the game for G. Clark, ,47-66, , 
6:32.0, , ,47-67,+1,M. Bridges makes free throw 2 of 2
6:19.0,T. Ross makes 2-pt jump shot from 18 ft,+2,49-67, , 
6:05.0,Violation by Team (kicked ball), ,49-67, , 
6:02.0, , ,49-67, ,Personal foul by D. Bacon (drawn by D. Booker)
6:02.0, , ,49-67, ,J. Crowder enters the game for F. Kaminsky
5:56.0, , ,49-67, ,C. Paul misses 2-pt jump shot from 18 ft
5:52.0,Defensive rebound by D. Bacon, ,49-67, , 
5:41.0,Shooting foul by C. Paul (drawn by D. Bacon), ,49-67, , 
5:41.0,D. Bacon makes free throw 1 of 2,+1,50-67, , 
5:41.0, , ,50-67, ,C. Payne enters the game for C. Paul
5:41.0,D. Bacon makes free throw 2 of 2,+1,51-67, , 
5:28.0, , ,51-69,+2,M. Bridges makes 2-pt layup from 3 ft (assist by D. Ayton)
5:08.0,D. Bacon makes 2-pt layup from 3 ft,+2,53-69, , 
4:56.0, , ,53-72,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by J. Crowder)
4:43.0,T. Ross makes 2-pt jump shot from 17 ft,+2,55-72, , 
4:22.0, , ,55-75,+3,J. Crowder makes 3-pt jump shot from 29 ft (assist by D. Booker)
4:06.0,Turnover by T. Ross (bad pass; steal by M. Bridges), ,55-75, , 
4:01.0, , ,55-75, ,M. Bridges misses 2-pt layup from 4 ft (block by C. Okeke)
3:55.0, , ,55-75, ,Offensive rebound by D. Ayton
3:55.0, , ,55-77,+2,D. Ayton makes 2-pt dunk at rim
3:44.0,N. Vučević misses 2-pt jump shot from 3 ft, ,55-77, , 
3:41.0, , ,55-77, ,Defensive rebound by J. Crowder
3:37.0, , ,55-80,+3,J. Crowder makes 3-pt jump shot from 30 ft (assist by D. Booker)
3:34.0,Orlando full timeout, ,55-80, , 
3:34.0,M. Carter-Williams enters the game for D. Bacon, ,55-80, , 
3:34.0, , ,55-80, ,C. Johnson enters the game for M. Bridges
3:19.0,Turnover by M. Carter-Williams (bad pass; steal by J. Crowder), ,55-80, , 
3:06.0, , ,55-80, ,Offensive foul by D. Ayton (drawn by M. Carter-Williams)
3:06.0, , ,55-80, ,Turnover by D. Ayton (offensive foul)
2:54.0,C. Okeke misses 3-pt jump shot from 25 ft, ,55-80, , 
2:50.0, , ,55-80, ,Defensive rebound by J. Crowder
2:36.0, , ,55-80, ,J. Crowder misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by T. Ross, ,55-80, , 
2:24.0,T. Ross misses 2-pt layup from 5 ft, ,55-80, , 
2:21.0,Offensive rebound by C. Okeke, ,55-80, , 
2:19.0,K. Birch makes 3-pt jump shot from 23 ft (assist by T. Ross),+3,58-80, , 
1:57.0, , ,58-80, ,C. Payne misses 3-pt jump shot from 28 ft
1:56.0,Defensive rebound by M. Carter-Williams, ,58-80, , 
1:42.0,T. Ross misses 2-pt jump shot from 16 ft, ,58-80, , 
1:40.0, , ,58-80, ,Defensive rebound by J. Crowder
1:35.0, , ,58-80, ,Shooting foul by T. Ross (drawn by D. Booker)
1:35.0, , ,58-81,+1,D. Booker makes free throw 1 of 2
1:35.0,M. Bamba enters the game for N. Vučević, ,58-81, , 
1:35.0, , ,58-81, ,D. Šarić enters the game for D. Ayton
1:35.0, , ,58-82,+1,D. Booker makes free throw 2 of 2
1:20.0,T. Ross makes 2-pt jump shot from 20 ft (assist by M. Carter-Williams),+2,60-82, , 
1:03.0, , ,60-82, ,Turnover by D. Šarić (traveling)
0:52.0,Turnover by M. Carter-Williams (out of bounds lost ball), ,60-82, , 
0:33.0, , ,60-82, ,Shooting foul by K. Birch (drawn by D. Šarić)
0:33.0, , ,60-83,+1,D. Šarić makes free throw 1 of 2
0:33.0, , ,60-84,+1,D. Šarić makes free throw 2 of 2
0:16.0,T. Ross misses 2-pt layup from 6 ft, ,60-84, , 
0:13.0, , ,60-84, ,Defensive rebound by D. Šarić
0:00.0, , ,60-84, ,Instant Replay (Request: Stands)
11:43.0, , ,60-84, ,D. Šarić misses 2-pt layup from 3 ft (block by K. Birch)
11:40.0, , ,60-84, ,Offensive rebound by D. Šarić
11:39.0, , ,60-84, ,Turnover by D. Šarić (bad pass; steal by D. Bacon)
11:32.0,M. Carter-Williams misses 2-pt layup from 2 ft, ,60-84, , 
11:29.0, , ,60-84, ,Defensive rebound by E. Moore
11:22.0, , ,60-84, ,J. Crowder misses 3-pt jump shot from 28 ft
11:19.0, , ,60-84, ,Offensive rebound by D. Šarić
11:18.0, , ,60-84, ,C. Payne misses 3-pt jump shot from 27 ft
11:15.0, , ,60-84, ,Offensive rebound by J. Crowder
11:13.0, , ,60-87,+3,J. Crowder makes 3-pt jump shot from 24 ft
10:53.0,M. Carter-Williams makes 2-pt layup from 4 ft,+2,62-87, , 
10:32.0, , ,62-89,+2,D. Šarić makes 2-pt layup from 3 ft (assist by J. Crowder)
10:21.0,Personal foul by C. Payne (drawn by M. Carter-Williams), ,62-89, , 
10:15.0,D. Bacon makes 2-pt layup from 6 ft,+2,64-89, , 
9:59.0, , ,64-89, ,C. Johnson misses 3-pt jump shot from 30 ft
9:56.0,Defensive rebound by M. Bamba, ,64-89, , 
9:44.0,K. Birch makes 2-pt layup from 4 ft (assist by D. Bacon),+2,66-89, , 
9:32.0, , ,66-92,+3,J. Crowder makes 3-pt jump shot from 28 ft (assist by C. Payne)
9:17.0,M. Bamba misses 3-pt jump shot from 26 ft, ,66-92, , 
9:15.0, , ,66-92, ,Defensive rebound by C. Payne
9:12.0, , ,66-92, ,J. Crowder misses 3-pt jump shot from 27 ft
9:08.0,Defensive rebound by C. Okeke, ,66-92, , 
9:00.0,M. Carter-Williams makes 2-pt layup from 6 ft,+2,68-92, , 
9:00.0,Shooting foul by C. Payne (drawn by M. Carter-Williams), ,68-92, , 
9:00.0,M. Carter-Williams makes free throw 1 of 1,+1,69-92, , 
8:48.0, , ,69-92, ,Personal foul by M. Carter-Williams (drawn by D. Šarić)
8:48.0,G. Clark enters the game for C. Okeke, ,69-92, , 
8:36.0, , ,69-94,+2,C. Payne makes 2-pt jump shot from 14 ft (assist by C. Johnson)
8:11.0,K. Birch misses 3-pt jump shot from 26 ft, ,69-94, , 
8:09.0, , ,69-94, ,Defensive rebound by J. Crowder
7:55.0, , ,69-94, ,J. Crowder misses 3-pt jump shot from 23 ft
7:53.0,Defensive rebound by G. Clark, ,69-94, , 
7:47.0,M. Carter-Williams misses 2-pt jump shot from 21 ft, ,69-94, , 
7:41.0,Offensive rebound by M. Bamba, ,69-94, , 
7:38.0,D. Bacon makes 2-pt layup from 3 ft,+2,71-94, , 
7:38.0,Shooting foul by C. Johnson (drawn by D. Bacon), ,71-94, , 
7:38.0,D. Bacon makes free throw 1 of 1,+1,72-94, , 
7:23.0, , ,72-94, ,D. Šarić misses 2-pt hook shot from 13 ft
7:21.0,Defensive rebound by K. Birch, ,72-94, , 
7:11.0,Shooting foul by E. Moore (drawn by D. Bacon), ,72-94, , 
7:11.0,D. Bacon makes free throw 1 of 2,+1,73-94, , 
7:11.0,T. Ross enters the game for M. Carter-Williams, ,73-94, , 
7:11.0,D. Bacon makes free throw 2 of 2,+1,74-94, , 
7:01.0, , ,74-94, ,C. Johnson misses 2-pt jump shot from 14 ft (block by M. Bamba)
7:01.0,Defensive rebound by K. Birch, ,74-94, , 
6:56.0,D. Bacon makes 2-pt layup from 1 ft,+2,76-94, , 
6:56.0, , ,76-94, ,Phoenix full timeout
6:56.0, , ,76-94, ,D. Booker enters the game for C. Johnson
6:56.0, , ,76-94, ,M. Bridges enters the game for E. Moore
6:56.0, , ,76-94, ,C. Paul enters the game for C. Payne
6:36.0, , ,76-94, ,D. Šarić misses 3-pt jump shot from 28 ft
6:32.0,Defensive rebound by M. Bamba, ,76-94, , 
6:23.0,D. Bacon makes 2-pt jump shot from 6 ft,+2,78-94, , 
6:07.0, , ,78-94, ,D. Booker misses 2-pt layup from 3 ft
6:05.0,Defensive rebound by G. Clark, ,78-94, , 
5:56.0,M. Bamba misses 3-pt jump shot from 26 ft, ,78-94, , 
5:51.0,Offensive rebound by K. Birch, ,78-94, , 
5:49.0,D. Bacon misses 3-pt jump shot from 24 ft, ,78-94, , 
5:47.0, , ,78-94, ,Defensive rebound by J. Crowder
5:34.0, , ,78-96,+2,C. Paul makes 2-pt jump shot from 20 ft
5:21.0,Orlando full timeout, ,78-96, , 
5:21.0, , ,78-96, ,D. Ayton enters the game for D. Šarić
5:09.0,T. Ross misses 2-pt layup from 4 ft (block by J. Crowder), ,78-96, , 
5:07.0,Offensive rebound by T. Ross, ,78-96, , 
5:05.0,T. Ross makes 2-pt hook shot from 10 ft,+2,80-96, , 
