time,away_description,away_change,score,home_change,home_description
5:43.0,B. Beal misses 3-pt jump shot from 25 ft, ,13-16, , 
5:39.0, , ,13-16, ,Defensive rebound by T. Fall
5:23.0, , ,13-19,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by M. Smart)
5:20.0,Washington full timeout, ,13-19, , 
5:20.0,I. Smith enters the game for R. Westbrook, ,13-19, , 
5:20.0, , ,13-19, ,P. Pritchard enters the game for J. Brown
4:57.0,R. Hachimura misses 3-pt jump shot from 26 ft, ,13-19, , 
4:55.0, , ,13-19, ,Defensive rebound by S. Ojeleye
4:45.0, , ,13-22,+3,J. Tatum makes 3-pt jump shot from 26 ft
4:32.0,B. Beal makes 2-pt jump shot from 20 ft (assist by R. Hachimura),+2,15-22, , 
4:09.0, , ,15-22, ,Turnover by S. Ojeleye (bad pass; steal by I. Smith)
4:09.0,Personal foul by T. Fall (drawn by I. Smith), ,15-22, , 
4:09.0,D. Bertāns enters the game for D. Avdija, ,15-22, , 
4:09.0, , ,15-22, ,J. Green enters the game for S. Ojeleye
3:57.0,I. Smith misses 2-pt layup from 4 ft, ,15-22, , 
3:54.0, , ,15-22, ,Defensive rebound by M. Smart
3:38.0, , ,15-22, ,J. Tatum misses 2-pt layup from 12 ft (block by B. Beal)
3:36.0,Defensive rebound by D. Bertāns, ,15-22, , 
3:32.0,B. Beal makes 2-pt layup from 2 ft (assist by D. Bertāns),+2,17-22, , 
3:09.0, , ,17-25,+3,P. Pritchard makes 3-pt jump shot from 26 ft (assist by J. Tatum)
3:00.0,Personal foul by M. Smart (drawn by R. Hachimura), ,17-25, , 
3:00.0,R. Hachimura makes free throw 1 of 2,+1,18-25, , 
3:00.0,R. Lopez enters the game for T. Bryant, ,18-25, , 
3:00.0, , ,18-25, ,J. Teague enters the game for M. Smart
3:00.0,R. Hachimura makes free throw 2 of 2,+1,19-25, , 
2:49.0, , ,19-27,+2,J. Tatum makes 2-pt jump shot from 16 ft
2:38.0,Turnover by I. Smith (bad pass; steal by J. Green), ,19-27, , 
2:34.0, , ,19-29,+2,J. Green makes 2-pt dunk from 3 ft
2:23.0,B. Beal makes 2-pt jump shot from 15 ft,+2,21-29, , 
2:02.0, , ,21-29, ,Personal foul by I. Smith (drawn by J. Tatum)
2:02.0,I. Bonga enters the game for B. Beal, ,21-29, , 
2:02.0,R. Westbrook enters the game for R. Hachimura, ,21-29, , 
2:02.0, , ,21-29, ,D. Theis enters the game for T. Fall
1:51.0, , ,21-29, ,D. Theis misses 2-pt layup from 7 ft
1:46.0,Defensive rebound by R. Lopez, ,21-29, , 
1:44.0,R. Westbrook makes 2-pt layup from 5 ft,+2,23-29, , 
1:44.0, , ,23-29, ,Violation by Team (def goaltending)
1:30.0, , ,23-29, ,Personal foul by R. Westbrook (drawn by J. Tatum)
1:25.0, , ,23-29, ,Offensive foul by P. Pritchard (drawn by I. Smith)
1:25.0, , ,23-29, ,Turnover by P. Pritchard (offensive foul)
1:13.0,R. Lopez makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,25-29, , 
0:55.0, , ,25-29, ,Offensive foul by J. Tatum (drawn by I. Smith)
0:55.0, , ,25-29, ,Turnover by J. Tatum (offensive foul)
0:55.0, , ,25-29, ,Technical foul by J. Tatum
0:55.0,D. Bertāns makes technical free throw,+1,26-29, , 
0:49.0,R. Westbrook makes 2-pt layup from 1 ft,+2,28-29, , 
0:39.0, , ,28-31,+2,D. Theis makes 2-pt jump shot from 11 ft (assist by J. Teague)
0:30.0,Turnover by R. Westbrook (bad pass), ,28-31, , 
0:10.0, , ,28-31, ,J. Teague misses 2-pt jump shot from 12 ft
0:07.0,Defensive rebound by D. Bertāns, ,28-31, , 
0:03.0,Turnover by R. Westbrook (bad pass; steal by P. Pritchard), ,28-31, , 
0:00.0, , ,28-31, ,Shooting foul by R. Westbrook (drawn by P. Pritchard)
0:00.0, , ,28-31, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,28-32,+1,P. Pritchard makes free throw 1 of 2
0:00.0, , ,28-33,+1,P. Pritchard makes free throw 2 of 2
11:43.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,28-33, , 
11:40.0, , ,28-33, ,Defensive rebound by Team
11:28.0, , ,28-35,+2,J. Brown makes 2-pt jump shot from 21 ft (assist by P. Pritchard)
11:14.0,Turnover by R. Westbrook (lost ball; steal by J. Green), ,28-35, , 
11:00.0, , ,28-37,+2,J. Teague makes 2-pt jump shot from 13 ft
10:47.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,28-37, , 
10:45.0,Offensive rebound by R. Lopez, ,28-37, , 
10:45.0,Personal foul by J. Teague (drawn by R. Lopez), ,28-37, , 
10:45.0,R. Neto enters the game for I. Smith, ,28-37, , 
10:45.0, , ,28-37, ,T. Fall enters the game for D. Theis
10:36.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by I. Bonga),+3,31-37, , 
10:18.0, , ,31-39,+2,T. Fall makes 2-pt dunk from 3 ft (assist by J. Brown)
10:11.0,R. Lopez misses 2-pt layup from 4 ft (block by T. Fall), ,31-39, , 
10:08.0, , ,31-39, ,Defensive rebound by J. Brown
10:06.0, , ,31-39, ,Shooting foul by R. Neto (drawn by J. Green)
10:06.0, , ,31-40,+1,J. Green makes free throw 1 of 2
10:06.0, , ,31-41,+1,J. Green makes free throw 2 of 2
9:57.0,R. Westbrook misses 2-pt jump shot from 10 ft, ,31-41, , 
9:53.0, , ,31-41, ,Defensive rebound by J. Green
9:50.0, , ,31-41, ,J. Green misses 3-pt jump shot from 28 ft
9:45.0,Defensive rebound by I. Bonga, ,31-41, , 
9:32.0,D. Bertāns misses 2-pt layup from 4 ft (block by T. Fall), ,31-41, , 
9:29.0, , ,31-41, ,Defensive rebound by P. Pritchard
9:18.0, , ,31-41, ,T. Fall misses 2-pt layup from 4 ft (block by R. Lopez)
9:18.0, , ,31-41, ,Offensive rebound by Team
9:11.0, , ,31-41, ,Shooting foul by I. Bonga (drawn by J. Brown)
9:11.0, , ,31-42,+1,J. Brown makes free throw 1 of 2
9:11.0, , ,31-43,+1,J. Brown makes free throw 2 of 2
9:03.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,31-43, , 
8:58.0,Offensive rebound by R. Lopez, ,31-43, , 
8:54.0,R. Westbrook makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,34-43, , 
8:38.0, , ,34-45,+2,J. Brown makes 2-pt jump shot from 21 ft
8:22.0,R. Westbrook misses 2-pt jump shot from 11 ft, ,34-45, , 
8:19.0, , ,34-45, ,Defensive rebound by J. Teague
8:08.0, , ,34-47,+2,J. Teague makes 2-pt jump shot from 7 ft
8:07.0,Washington full timeout, ,34-47, , 
8:07.0,B. Beal enters the game for I. Bonga, ,34-47, , 
8:07.0,T. Bryant enters the game for R. Lopez, ,34-47, , 
8:07.0,R. Hachimura enters the game for R. Westbrook, ,34-47, , 
7:56.0,R. Neto makes 2-pt layup from 3 ft (assist by T. Bryant),+2,36-47, , 
7:41.0, , ,36-49,+2,J. Green makes 2-pt layup from 2 ft (assist by J. Brown)
7:41.0, , ,36-49, ,Shooting foul by T. Bryant (drawn by J. Green)
7:41.0, , ,36-49, ,S. Ojeleye enters the game for P. Pritchard
7:41.0, , ,36-49, ,J. Green misses free throw 1 of 1
7:41.0,Defensive rebound by R. Hachimura, ,36-49, , 
7:26.0,Personal foul by J. Brown (drawn by B. Beal), ,36-49, , 
7:18.0,B. Beal misses 2-pt layup from 7 ft, ,36-49, , 
7:15.0,Offensive rebound by T. Bryant, ,36-49, , 
7:12.0,T. Bryant makes 2-pt dunk from 3 ft,+2,38-49, , 
6:59.0, , ,38-51,+2,J. Brown makes 2-pt jump shot from 10 ft
6:45.0,Turnover by R. Hachimura (lost ball; steal by J. Brown), ,38-51, , 
6:41.0, , ,38-51, ,J. Teague misses 2-pt jump shot from 8 ft
6:39.0,Defensive rebound by D. Bertāns, ,38-51, , 
6:32.0,T. Bryant misses 3-pt jump shot from 24 ft, ,38-51, , 
6:29.0, , ,38-51, ,Defensive rebound by S. Ojeleye
6:15.0, , ,38-53,+2,J. Brown makes 2-pt layup from 5 ft
6:09.0,Turnover by R. Neto (out of bounds lost ball), ,38-53, , 
6:09.0,D. Avdija enters the game for D. Bertāns, ,38-53, , 
5:58.0, , ,38-56,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by J. Teague)
5:54.0,Washington full timeout, ,38-56, , 
5:54.0, , ,38-56, ,M. Smart enters the game for J. Green
5:44.0,B. Beal misses 2-pt layup from 4 ft, ,38-56, , 
5:40.0, , ,38-56, ,Defensive rebound by J. Teague
5:24.0, , ,38-56, ,Turnover by J. Brown (bad pass; steal by T. Bryant)
5:07.0,B. Beal makes 2-pt layup from 4 ft,+2,40-56, , 
4:58.0, , ,40-56, ,Personal foul by R. Neto (drawn by J. Teague)
4:58.0,R. Westbrook enters the game for R. Neto, ,40-56, , 
4:58.0, , ,40-56, ,D. Theis enters the game for T. Fall
4:45.0, , ,40-56, ,Turnover by M. Smart (out of bounds lost ball)
4:45.0, , ,40-56, ,J. Tatum enters the game for J. Teague
4:38.0,Personal foul by J. Brown (drawn by B. Beal), ,40-56, , 
4:27.0,R. Westbrook makes 3-pt jump shot from 24 ft (assist by D. Avdija),+3,43-56, , 
4:10.0, , ,43-56, ,Shooting foul by D. Avdija (drawn by M. Smart)
4:10.0, , ,43-56, ,M. Smart misses free throw 1 of 2
4:10.0, , ,43-56, ,Offensive rebound by Team
4:10.0, , ,43-57,+1,M. Smart makes free throw 2 of 2
4:02.0,B. Beal misses 3-pt jump shot from 25 ft, ,43-57, , 
3:59.0, , ,43-57, ,Defensive rebound by J. Brown
3:45.0, , ,43-59,+2,D. Theis makes 2-pt layup from 2 ft (assist by J. Tatum)
3:45.0, , ,43-59, ,Shooting foul by D. Avdija (drawn by D. Theis)
3:45.0, , ,43-59, ,D. Theis misses free throw 1 of 1
3:45.0,Defensive rebound by Team, ,43-59, , 
3:29.0,R. Hachimura misses 3-pt jump shot from 25 ft, ,43-59, , 
3:25.0, , ,43-59, ,Defensive rebound by J. Brown
3:11.0, , ,43-61,+2,J. Tatum makes 2-pt jump shot from 16 ft (assist by J. Brown)
2:57.0,D. Avdija misses 3-pt jump shot from 25 ft, ,43-61, , 
2:54.0, , ,43-61, ,Defensive rebound by D. Theis
2:42.0, , ,43-63,+2,J. Tatum makes 2-pt layup from 5 ft
2:42.0, , ,43-63, ,Shooting foul by B. Beal (drawn by J. Tatum)
2:42.0, , ,43-64,+1,J. Tatum makes free throw 1 of 1
2:36.0,Turnover by R. Westbrook (bad pass), ,43-64, , 
2:36.0,D. Bertāns enters the game for D. Avdija, ,43-64, , 
2:24.0, , ,43-64, ,Turnover by M. Smart (step out of bounds)
2:16.0,Offensive foul by B. Beal (drawn by M. Smart), ,43-64, , 
2:16.0,Turnover by B. Beal (offensive foul), ,43-64, , 
1:57.0, , ,43-64, ,J. Tatum misses 3-pt jump shot from 23 ft
1:53.0,Defensive rebound by T. Bryant, ,43-64, , 
1:43.0,B. Beal makes 2-pt jump shot from 16 ft,+2,45-64, , 
1:32.0, , ,45-64, ,J. Brown misses 3-pt jump shot from 28 ft
1:30.0,Defensive rebound by R. Hachimura, ,45-64, , 
1:22.0,T. Bryant makes 2-pt jump shot from 3 ft (assist by R. Hachimura),+2,47-64, , 
1:04.0, , ,47-66,+2,M. Smart makes 2-pt hook shot from 8 ft
0:57.0,Personal foul by J. Tatum (drawn by D. Bertāns), ,47-66, , 
0:52.0,Turnover by B. Beal (bad pass; steal by D. Theis), ,47-66, , 
0:34.0, , ,47-66, ,Offensive foul by J. Brown (drawn by B. Beal)
0:34.0, , ,47-66, ,Turnover by J. Brown (offensive foul)
0:34.0, , ,47-66, ,J. Green enters the game for J. Brown
0:28.0,R. Hachimura misses 2-pt layup from 6 ft, ,47-66, , 
0:24.0, , ,47-66, ,Defensive rebound by J. Green
0:03.0, , ,47-66, ,M. Smart misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by T. Bryant, ,47-66, , 
11:49.0,B. Beal misses 2-pt jump shot from 20 ft, ,47-66, , 
11:45.0, , ,47-66, ,Defensive rebound by S. Ojeleye
11:33.0, , ,47-69,+3,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by D. Theis)
11:20.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,47-69, , 
11:17.0, , ,47-69, ,Defensive rebound by J. Tatum
11:11.0, , ,47-69, ,J. Tatum misses 3-pt jump shot from 25 ft
11:07.0,Defensive rebound by T. Bryant, ,47-69, , 
11:02.0,B. Beal misses 3-pt jump shot from 26 ft, ,47-69, , 
10:58.0, , ,47-69, ,Defensive rebound by J. Brown
10:40.0, , ,47-71,+2,S. Ojeleye makes 2-pt jump shot from 6 ft
10:18.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,47-71, , 
10:16.0, , ,47-71, ,Defensive rebound by J. Tatum
10:07.0, , ,47-71, ,J. Brown misses 2-pt jump shot from 21 ft
10:03.0,Defensive rebound by R. Hachimura, ,47-71, , 
9:48.0,R. Hachimura makes 2-pt jump shot from 13 ft,+2,49-71, , 
9:30.0, , ,49-74,+3,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by D. Theis)
9:20.0, , ,49-74, ,Violation by Team (kicked ball)
9:08.0,B. Beal misses 3-pt jump shot from 26 ft, ,49-74, , 
9:05.0, , ,49-74, ,Defensive rebound by J. Brown
9:00.0, , ,49-76,+2,J. Tatum makes 2-pt layup from 2 ft (assist by D. Theis)
8:59.0,Washington full timeout, ,49-76, , 
8:59.0,G. Mathews enters the game for D. Avdija, ,49-76, , 
8:44.0,R. Westbrook misses 2-pt layup from 11 ft, ,49-76, , 
8:42.0, , ,49-76, ,Defensive rebound by S. Ojeleye
8:28.0, , ,49-76, ,Shooting foul by R. Westbrook (drawn by D. Theis)
8:28.0, , ,49-76, ,D. Theis misses free throw 1 of 2
8:28.0, , ,49-76, ,Offensive rebound by Team
8:28.0, , ,49-77,+1,D. Theis makes free throw 2 of 2
8:21.0,B. Beal makes 2-pt jump shot from 16 ft (assist by R. Westbrook),+2,51-77, , 
8:02.0, , ,51-77, ,J. Brown misses 2-pt jump shot from 14 ft
7:58.0,Defensive rebound by R. Westbrook, ,51-77, , 
7:54.0,Turnover by R. Westbrook (lost ball; steal by M. Smart), ,51-77, , 
7:52.0, , ,51-79,+2,J. Brown makes 2-pt layup from 2 ft
7:28.0,B. Beal makes 3-pt jump shot from 27 ft (assist by R. Hachimura),+3,54-79, , 
7:09.0, , ,54-79, ,J. Tatum misses 3-pt jump shot from 25 ft
7:06.0,Defensive rebound by T. Bryant, ,54-79, , 
6:59.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,54-79, , 
6:55.0, , ,54-79, ,Defensive rebound by D. Theis
6:38.0, , ,54-81,+2,J. Tatum makes 2-pt jump shot from 12 ft
6:32.0,Shooting foul by S. Ojeleye (drawn by R. Westbrook), ,54-81, , 
6:32.0,R. Westbrook makes free throw 1 of 2,+1,55-81, , 
6:32.0,R. Westbrook makes free throw 2 of 2,+1,56-81, , 
6:14.0, , ,56-81, ,S. Ojeleye misses 3-pt jump shot from 23 ft
6:11.0, , ,56-81, ,Offensive rebound by D. Theis
6:09.0, , ,56-81, ,J. Tatum misses 3-pt jump shot from 24 ft
6:09.0, , ,56-81, ,Offensive rebound by D. Theis
6:00.0, , ,56-81, ,Offensive foul by D. Theis (drawn by G. Mathews)
6:00.0, , ,56-81, ,Turnover by D. Theis (offensive foul)
6:00.0, , ,56-81, ,P. Pritchard enters the game for J. Tatum
5:50.0,R. Hachimura makes 2-pt jump shot from 18 ft (assist by B. Beal),+2,58-81, , 
5:40.0, , ,58-81, ,M. Smart misses 3-pt jump shot from 25 ft
5:38.0,Defensive rebound by Team, ,58-81, , 
5:38.0,M. Wagner enters the game for R. Westbrook, ,58-81, , 
5:27.0,B. Beal makes 2-pt jump shot from 17 ft,+2,60-81, , 
5:02.0, , ,60-81, ,Turnover by D. Theis (bad pass; steal by R. Hachimura)
4:56.0,R. Hachimura makes 2-pt layup from 2 ft,+2,62-81, , 
4:41.0, , ,62-81, ,Shooting foul by G. Mathews (drawn by M. Smart)
4:41.0, , ,62-82,+1,M. Smart makes free throw 1 of 2
4:41.0,I. Smith enters the game for T. Bryant, ,62-82, , 
4:41.0, , ,62-82, ,T. Fall enters the game for D. Theis
4:41.0,Technical foul by R. Westbrook, ,62-82, , 
4:41.0, , ,62-83,+1,M. Smart makes technical free throw
4:41.0, , ,62-84,+1,M. Smart makes free throw 2 of 2
4:31.0,B. Beal makes 3-pt jump shot from 29 ft,+3,65-84, , 
4:17.0, , ,65-87,+3,P. Pritchard makes 3-pt jump shot from 24 ft (assist by J. Brown)
4:03.0,R. Hachimura misses 2-pt jump shot from 18 ft, ,65-87, , 
4:00.0, , ,65-87, ,Defensive rebound by S. Ojeleye
3:54.0, , ,65-87, ,Turnover by J. Brown (bad pass; steal by G. Mathews)
3:49.0,R. Hachimura misses 2-pt layup from 4 ft, ,65-87, , 
3:46.0,Offensive rebound by R. Hachimura, ,65-87, , 
3:42.0,Shooting foul by T. Fall (drawn by B. Beal), ,65-87, , 
3:42.0,B. Beal makes free throw 1 of 2,+1,66-87, , 
3:42.0,B. Beal makes free throw 2 of 2,+1,67-87, , 
3:24.0, , ,67-89,+2,M. Smart makes 2-pt jump shot from 12 ft
3:15.0,B. Beal misses 2-pt jump shot from 15 ft, ,67-89, , 
3:11.0,Offensive rebound by G. Mathews, ,67-89, , 
3:07.0,G. Mathews makes 2-pt layup from 8 ft,+2,69-89, , 
2:50.0, , ,69-89, ,Shooting foul by R. Hachimura (drawn by J. Brown)
2:50.0, , ,69-89, ,Boston full timeout
2:50.0,D. Bertāns enters the game for R. Hachimura, ,69-89, , 
2:50.0, , ,69-89, ,J. Green enters the game for S. Ojeleye
2:50.0, , ,69-89, ,J. Tatum enters the game for M. Smart
2:50.0, , ,69-90,+1,J. Brown makes free throw 1 of 2
2:50.0, , ,69-91,+1,J. Brown makes free throw 2 of 2
2:38.0,B. Beal misses 2-pt jump shot from 16 ft, ,69-91, , 
2:35.0, , ,69-91, ,Defensive rebound by T. Fall
2:24.0, , ,69-91, ,J. Tatum misses 2-pt layup from 3 ft
2:21.0,Defensive rebound by B. Beal, ,69-91, , 
2:19.0,G. Mathews makes 2-pt layup from 2 ft (assist by B. Beal),+2,71-91, , 
2:06.0, , ,71-93,+2,J. Brown makes 2-pt layup from 4 ft (assist by P. Pritchard)
1:52.0,B. Beal makes 2-pt jump shot from 9 ft,+2,73-93, , 
1:28.0, , ,73-96,+3,J. Tatum makes 3-pt jump shot from 25 ft
1:20.0,Shooting foul by T. Fall (drawn by M. Wagner), ,73-96, , 
1:20.0,M. Wagner misses free throw 1 of 2, ,73-96, , 
1:20.0,Offensive rebound by Team, ,73-96, , 
1:20.0,M. Wagner makes free throw 2 of 2,+1,74-96, , 
1:08.0, , ,74-96, ,Turnover by J. Tatum (bad pass; steal by I. Smith)
1:04.0,I. Smith makes 2-pt layup from 2 ft,+2,76-96, , 
1:02.0, , ,76-96, ,Personal foul by D. Bertāns (drawn by J. Green)
0:50.0, , ,76-96, ,P. Pritchard misses 2-pt jump shot from 10 ft
0:47.0,Defensive rebound by G. Mathews, ,76-96, , 
0:36.0,B. Beal makes 3-pt jump shot from 27 ft (assist by I. Smith),+3,79-96, , 
0:15.0, , ,79-96, ,Turnover by P. Pritchard (bad pass; steal by G. Mathews)
0:09.0,Personal foul by J. Brown (drawn by B. Beal), ,79-96, , 
0:09.0,B. Beal makes free throw 1 of 2,+1,80-96, , 
0:09.0, , ,80-96, ,D. Theis enters the game for T. Fall
0:09.0,B. Beal makes free throw 2 of 2,+1,81-96, , 
0:01.0, , ,81-96, ,J. Tatum misses 3-pt jump shot from 26 ft
0:00.0, , ,81-96, ,Offensive rebound by Team
11:45.0, , ,81-96, ,M. Smart misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by I. Smith, ,81-96, , 
11:31.0,Turnover by B. Beal (lost ball; steal by J. Tatum), ,81-96, , 
11:18.0, , ,81-96, ,J. Teague misses 2-pt layup from 5 ft
11:15.0,Defensive rebound by M. Wagner, ,81-96, , 
11:13.0,Shooting foul by J. Green (drawn by I. Smith), ,81-96, , 
11:13.0,I. Smith makes free throw 1 of 2,+1,82-96, , 
11:13.0,I. Smith makes free throw 2 of 2,+1,83-96, , 
11:03.0, , ,83-98,+2,J. Tatum makes 2-pt dunk from 4 ft (assist by J. Green)
10:54.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,86-98, , 
10:29.0, , ,86-98, ,Turnover by M. Smart (bad pass; steal by I. Smith)
10:26.0,I. Smith makes 2-pt layup from 3 ft,+2,88-98, , 
10:25.0, , ,88-98, ,Boston full timeout
10:06.0, , ,88-98, ,Turnover by J. Teague (traveling)
9:57.0,Offensive foul by M. Wagner (drawn by M. Smart), ,88-98, , 
9:57.0,Turnover by M. Wagner (offensive foul), ,88-98, , 
9:57.0,R. Hachimura enters the game for B. Beal, ,88-98, , 
9:57.0,R. Westbrook enters the game for G. Mathews, ,88-98, , 
9:36.0, , ,88-98, ,J. Tatum misses 2-pt jump shot from 17 ft
9:33.0, , ,88-98, ,Offensive rebound by J. Green
9:33.0, , ,88-98, ,Shooting foul by R. Hachimura (drawn by J. Green)
9:33.0, , ,88-99,+1,J. Green makes free throw 1 of 2
9:33.0, , ,88-99, ,J. Green misses free throw 2 of 2
9:33.0,Defensive rebound by M. Wagner, ,88-99, , 
9:22.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,88-99, , 
9:19.0, , ,88-99, ,Defensive rebound by D. Theis
9:10.0, , ,88-99, ,Turnover by J. Teague (lost ball; steal by R. Hachimura)
9:07.0,R. Hachimura makes 2-pt layup from 3 ft (assist by M. Wagner),+2,90-99, , 
8:52.0, , ,90-99, ,D. Theis misses 2-pt dunk from 5 ft
8:52.0, , ,90-99, ,Offensive rebound by J. Teague
8:45.0, , ,90-99, ,J. Teague misses 3-pt jump shot from 25 ft
8:43.0,Defensive rebound by R. Westbrook, ,90-99, , 
8:22.0,Turnover by R. Westbrook (bad pass; steal by J. Green), ,90-99, , 
8:16.0, , ,90-99, ,J. Tatum misses 2-pt layup from 2 ft
8:15.0,Defensive rebound by I. Smith, ,90-99, , 
8:10.0,I. Smith misses 2-pt layup from 5 ft, ,90-99, , 
8:09.0, , ,90-99, ,Defensive rebound by M. Smart
8:06.0, , ,90-99, ,Turnover by J. Green (lost ball; steal by D. Bertāns)
8:03.0,I. Smith misses 2-pt layup from 3 ft, ,90-99, , 
8:00.0,Offensive rebound by I. Smith, ,90-99, , 
7:59.0,I. Smith makes 2-pt layup from 3 ft,+2,92-99, , 
7:42.0, , ,92-99, ,M. Smart misses 2-pt jump shot from 9 ft
7:42.0,Defensive rebound by R. Westbrook, ,92-99, , 
7:36.0,R. Hachimura makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,95-99, , 
7:34.0, , ,95-99, ,Boston full timeout
7:34.0, , ,95-99, ,J. Brown enters the game for J. Green
7:34.0, , ,95-99, ,T. Fall enters the game for J. Tatum
