time,away_description,away_change,score,home_change,home_description
4:05.0, , ,52-45, ,Turnover by D. Booker (bad pass; steal by B. Adebayo)
4:04.0,Personal foul by R. Rubio (drawn by B. Adebayo), ,52-45, , 
3:56.0,T. Herro misses 2-pt jump shot from 22 ft, ,52-45, , 
3:49.0, , ,52-45, ,Defensive rebound by R. Rubio
3:39.0, , ,52-47,+2,A. Baynes makes 2-pt hook shot from 6 ft (assist by D. Šarić)
3:39.0, , ,52-47, ,Shooting foul by M. Leonard (drawn by A. Baynes)
3:39.0,K. Olynyk enters the game for M. Leonard, ,52-47, , 
3:39.0, , ,52-48,+1,A. Baynes makes free throw 1 of 1
3:20.0,J. Butler makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,55-48, , 
3:06.0, , ,55-48, ,Personal foul by K. Olynyk (drawn by D. Booker)
3:06.0, , ,55-49,+1,D. Booker makes free throw 1 of 2
3:06.0,G. Dragić enters the game for T. Herro, ,55-49, , 
3:06.0,D. Jones enters the game for K. Olynyk, ,55-49, , 
3:06.0, , ,55-50,+1,D. Booker makes free throw 2 of 2
2:53.0,Offensive foul by D. Jones (drawn by A. Baynes), ,55-50, , 
2:53.0,Turnover by D. Jones (offensive foul), ,55-50, , 
2:43.0, , ,55-53,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by R. Rubio)
2:29.0,Shooting foul by K. Oubre (drawn by J. Butler), ,55-53, , 
2:29.0,J. Butler makes free throw 1 of 2,+1,56-53, , 
2:29.0,J. Butler makes free throw 2 of 2,+1,57-53, , 
2:14.0, , ,57-55,+2,D. Booker makes 2-pt layup from 1 ft
1:56.0,D. Jones misses 2-pt dunk from 1 ft, ,57-55, , 
1:54.0, , ,57-55, ,Defensive rebound by R. Rubio
1:44.0, , ,57-55, ,D. Šarić misses 3-pt jump shot from 23 ft
1:41.0, , ,57-55, ,Offensive rebound by A. Baynes
1:40.0, , ,57-57,+2,A. Baynes makes 2-pt hook shot from 2 ft
1:26.0,D. Jones misses 2-pt layup from 1 ft, ,57-57, , 
1:24.0,Offensive rebound by J. Butler, ,57-57, , 
1:22.0,J. Butler makes 2-pt layup from 2 ft,+2,59-57, , 
1:22.0,Shooting foul by A. Baynes (drawn by J. Butler), ,59-57, , 
1:22.0,J. Johnson enters the game for D. Jones, ,59-57, , 
1:22.0,J. Butler makes free throw 1 of 1,+1,60-57, , 
1:05.0, , ,60-57, ,Turnover by R. Rubio (traveling)
1:05.0, , ,60-57, ,M. Bridges enters the game for A. Baynes
1:05.0, , ,60-57, ,T. Johnson enters the game for K. Oubre
1:05.0, , ,60-57, ,F. Kaminsky enters the game for R. Rubio
0:52.0,J. Butler makes 2-pt layup from 5 ft (assist by B. Adebayo),+2,62-57, , 
0:35.0, , ,62-57, ,D. Booker misses 3-pt jump shot from 28 ft
0:32.0,Defensive rebound by J. Butler, ,62-57, , 
0:23.0,Shooting foul by F. Kaminsky (drawn by J. Butler), ,62-57, , 
0:23.0,J. Butler makes free throw 1 of 2,+1,63-57, , 
0:23.0, , ,63-57, ,C. Johnson enters the game for M. Bridges
0:23.0,J. Butler makes free throw 2 of 2,+1,64-57, , 
0:04.0, , ,64-57, ,D. Booker misses 2-pt layup from 2 ft (block by B. Adebayo)
0:01.0,Defensive rebound by B. Adebayo, ,64-57, , 
0:00.0,B. Adebayo misses 3-pt jump shot from 37 ft, ,64-57, , 
0:00.0,Offensive rebound by Team, ,64-57, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,64-57, , 
11:45.0, , ,64-57, ,K. Oubre misses 2-pt jump shot from 10 ft
11:38.0, , ,64-57, ,Offensive rebound by A. Baynes
11:38.0, , ,64-57, ,A. Baynes misses 2-pt layup at rim
11:37.0,Defensive rebound by J. Butler, ,64-57, , 
11:25.0,B. Adebayo misses 2-pt jump shot from 11 ft, ,64-57, , 
11:22.0, , ,64-57, ,Defensive rebound by R. Rubio
11:13.0, , ,64-57, ,Turnover by R. Rubio (bad pass; steal by B. Adebayo)
11:09.0,K. Nunn makes 2-pt dunk from 1 ft (assist by B. Adebayo),+2,66-57, , 
10:56.0, , ,66-59,+2,A. Baynes makes 2-pt layup from 1 ft (assist by D. Booker)
10:41.0,Turnover by K. Nunn (bad pass; steal by R. Rubio), ,66-59, , 
10:34.0, , ,66-59, ,Turnover by D. Šarić (3 sec)
10:31.0,B. Adebayo makes 2-pt dunk at rim (assist by J. Butler),+2,68-59, , 
10:12.0, , ,68-59, ,D. Šarić misses 2-pt jump shot from 20 ft
10:09.0,Defensive rebound by D. Robinson, ,68-59, , 
9:55.0,K. Nunn makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,71-59, , 
9:37.0, , ,71-59, ,A. Baynes misses 3-pt jump shot from 25 ft
9:36.0, , ,71-59, ,Offensive rebound by Team
9:26.0, , ,71-61,+2,K. Oubre makes 2-pt dunk at rim
9:12.0,K. Nunn misses 3-pt jump shot from 23 ft, ,71-61, , 
9:08.0, , ,71-61, ,Defensive rebound by D. Šarić
9:01.0, , ,71-61, ,D. Booker misses 3-pt jump shot from 25 ft
9:01.0, , ,71-61, ,Offensive rebound by Team
9:01.0,Loose ball foul by M. Leonard (drawn by A. Baynes), ,71-61, , 
9:01.0,K. Olynyk enters the game for M. Leonard, ,71-61, , 
8:58.0, , ,71-61, ,Turnover by K. Oubre (bad pass; steal by B. Adebayo)
8:53.0,Shooting foul by K. Oubre (drawn by D. Robinson), ,71-61, , 
8:53.0,D. Robinson makes free throw 1 of 3,+1,72-61, , 
8:53.0,D. Robinson makes free throw 2 of 3,+1,73-61, , 
8:53.0,D. Robinson makes free throw 3 of 3,+1,74-61, , 
8:42.0, , ,74-63,+2,A. Baynes makes 2-pt hook shot from 6 ft (assist by D. Šarić)
8:27.0,D. Robinson makes 3-pt jump shot from 23 ft (assist by B. Adebayo),+3,77-63, , 
8:15.0, , ,77-63, ,D. Šarić misses 3-pt jump shot from 27 ft
8:14.0, , ,77-63, ,Offensive rebound by Team
8:08.0, , ,77-63, ,D. Šarić misses 3-pt jump shot from 26 ft
8:04.0,Defensive rebound by K. Olynyk, ,77-63, , 
7:56.0,Turnover by J. Butler (bad pass; steal by D. Booker), ,77-63, , 
7:52.0, , ,77-65,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by D. Booker)
7:32.0,D. Robinson misses 3-pt jump shot from 23 ft, ,77-65, , 
7:30.0, , ,77-65, ,Defensive rebound by R. Rubio
7:22.0, , ,77-65, ,R. Rubio misses 2-pt layup at rim (block by K. Nunn)
7:20.0,Defensive rebound by K. Olynyk, ,77-65, , 
7:14.0,Personal foul by R. Rubio (drawn by K. Olynyk), ,77-65, , 
7:05.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,77-65, , 
7:03.0, , ,77-65, ,Defensive rebound by D. Šarić
6:56.0, , ,77-65, ,A. Baynes misses 2-pt dunk at rim
6:53.0,Defensive rebound by D. Robinson, ,77-65, , 
6:41.0,J. Butler misses 2-pt layup from 2 ft, ,77-65, , 
6:39.0, , ,77-65, ,Defensive rebound by R. Rubio
6:36.0, , ,77-65, ,Shooting foul by K. Olynyk (drawn by R. Rubio)
6:36.0, , ,77-65, ,Phoenix full timeout
6:36.0, , ,77-66,+1,R. Rubio makes free throw 1 of 2
6:36.0, , ,77-67,+1,R. Rubio makes free throw 2 of 2
6:20.0,K. Nunn misses 2-pt jump shot from 11 ft, ,77-67, , 
6:17.0, , ,77-67, ,Defensive rebound by K. Oubre
5:54.0, , ,77-67, ,R. Rubio misses 2-pt layup at rim
5:54.0, , ,77-67, ,Offensive rebound by Team
5:54.0, , ,77-67, ,Turnover by Team (shot clock)
5:54.0,J. Johnson enters the game for K. Olynyk, ,77-67, , 
5:39.0,J. Butler makes 2-pt jump shot from 21 ft,+2,79-67, , 
5:21.0, , ,79-70,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by A. Baynes)
5:06.0,J. Johnson misses 3-pt jump shot from 23 ft, ,79-70, , 
5:04.0, , ,79-70, ,Defensive rebound by A. Baynes
4:51.0, , ,79-73,+3,R. Rubio makes 3-pt jump shot from 26 ft (assist by K. Oubre)
4:31.0,B. Adebayo misses 2-pt hook shot from 5 ft, ,79-73, , 
4:29.0, , ,79-73, ,Defensive rebound by R. Rubio
4:21.0, , ,79-73, ,Shooting foul by J. Butler (drawn by K. Oubre)
4:21.0, , ,79-73, ,K. Oubre misses free throw 1 of 3
4:21.0, , ,79-73, ,Offensive rebound by Team
4:21.0, , ,79-74,+1,K. Oubre makes free throw 2 of 3
4:21.0,G. Dragić enters the game for D. Robinson, ,79-74, , 
4:21.0, , ,79-74, ,J. Carter enters the game for A. Baynes
4:21.0, , ,79-74, ,F. Kaminsky enters the game for R. Rubio
4:21.0, , ,79-74, ,K. Oubre misses free throw 3 of 3
4:19.0,Defensive rebound by B. Adebayo, ,79-74, , 
4:15.0,Miami full timeout, ,79-74, , 
4:15.0, , ,79-74, ,M. Bridges enters the game for K. Oubre
4:15.0, , ,79-74, ,C. Johnson enters the game for D. Šarić
3:56.0,Turnover by K. Nunn (bad pass; steal by J. Carter), ,79-74, , 
3:51.0, , ,79-74, ,Shooting foul by J. Butler (drawn by C. Johnson)
3:51.0,Miami full timeout, ,79-74, , 
3:51.0,Instant Replay (Challenge: Ruling Stands), ,79-74, , 
3:51.0,T. Herro enters the game for K. Nunn, ,79-74, , 
3:51.0, , ,79-75,+1,C. Johnson makes free throw 1 of 2
3:51.0, , ,79-76,+1,C. Johnson makes free throw 2 of 2
3:26.0,J. Butler misses 2-pt layup from 1 ft, ,79-76, , 
3:23.0, , ,79-76, ,Defensive rebound by M. Bridges
3:05.0, , ,79-76, ,Shooting foul by B. Adebayo (drawn by F. Kaminsky)
3:05.0, , ,79-77,+1,F. Kaminsky makes free throw 1 of 2
3:05.0, , ,79-77, ,F. Kaminsky misses free throw 2 of 2
3:02.0,Defensive rebound by B. Adebayo, ,79-77, , 
2:48.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,81-77, , 
2:25.0, , ,81-77, ,Shooting foul by J. Johnson (drawn by D. Booker)
2:25.0, , ,81-78,+1,D. Booker makes free throw 1 of 2
2:25.0, , ,81-79,+1,D. Booker makes free throw 2 of 2
2:06.0,G. Dragić makes 2-pt jump shot from 11 ft,+2,83-79, , 
1:43.0, , ,83-79, ,Shooting foul by B. Adebayo (drawn by D. Booker)
1:43.0, , ,83-80,+1,D. Booker makes free throw 1 of 2
1:43.0, , ,83-81,+1,D. Booker makes free throw 2 of 2
1:29.0,G. Dragić makes 3-pt jump shot from 25 ft,+3,86-81, , 
1:29.0,Shooting foul by J. Carter (drawn by G. Dragić), ,86-81, , 
1:29.0,D. Robinson enters the game for J. Butler, ,86-81, , 
1:29.0, , ,86-81, ,T. Johnson enters the game for D. Booker
1:29.0,G. Dragić makes free throw 1 of 1,+1,87-81, , 
1:23.0, , ,87-84,+3,T. Johnson makes 3-pt jump shot from 25 ft (assist by F. Kaminsky)
1:15.0,Shooting foul by C. Johnson (drawn by G. Dragić), ,87-84, , 
1:15.0,G. Dragić misses free throw 1 of 2, ,87-84, , 
1:15.0,Offensive rebound by Team, ,87-84, , 
1:15.0,G. Dragić makes free throw 2 of 2,+1,88-84, , 
1:02.0, , ,88-86,+2,T. Johnson makes 2-pt jump shot from 8 ft
0:49.0,G. Dragić misses 2-pt layup from 11 ft (block by J. Carter), ,88-86, , 
0:47.0, , ,88-86, ,Defensive rebound by T. Johnson
0:44.0, , ,88-86, ,C. Johnson misses 2-pt layup from 1 ft (block by D. Robinson)
0:39.0,Defensive rebound by B. Adebayo, ,88-86, , 
0:36.0,Shooting foul by T. Johnson (drawn by B. Adebayo), ,88-86, , 
0:36.0,B. Adebayo makes free throw 1 of 2,+1,89-86, , 
0:36.0,B. Adebayo makes free throw 2 of 2,+1,90-86, , 
0:21.0, , ,90-86, ,M. Bridges misses 3-pt jump shot from 23 ft (block by J. Johnson)
0:19.0,Defensive rebound by T. Herro, ,90-86, , 
0:00.0,G. Dragić makes 3-pt jump shot from 29 ft,+3,93-86, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,93-86, , 
11:39.0,K. Olynyk misses 2-pt layup from 1 ft, ,93-86, , 
11:37.0, , ,93-86, ,Defensive rebound by M. Bridges
11:25.0, , ,93-86, ,K. Oubre misses 2-pt layup from 2 ft
11:23.0,Defensive rebound by J. Johnson, ,93-86, , 
11:13.0,G. Dragić makes 3-pt jump shot from 27 ft (assist by D. Robinson),+3,96-86, , 
11:00.0, , ,96-86, ,Personal foul by D. Robinson (drawn by K. Oubre)
10:53.0, , ,96-88,+2,K. Oubre makes 2-pt jump shot from 3 ft (assist by F. Kaminsky)
10:40.0,J. Johnson makes 2-pt dunk at rim,+2,98-88, , 
10:24.0, , ,98-91,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by K. Oubre)
10:14.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by K. Olynyk),+3,101-91, , 
10:12.0, , ,101-91, ,Phoenix full timeout
10:12.0, , ,101-91, ,D. Šarić enters the game for C. Johnson
10:03.0, , ,101-91, ,Turnover by T. Johnson (bad pass; steal by K. Olynyk)
10:00.0,K. Olynyk makes 2-pt dunk from 1 ft,+2,103-91, , 
9:48.0, , ,103-91, ,K. Oubre misses 2-pt layup from 10 ft (block by J. Johnson)
9:45.0,Defensive rebound by G. Dragić, ,103-91, , 
9:33.0,Turnover by J. Johnson (traveling), ,103-91, , 
9:33.0, , ,103-91, ,D. Booker enters the game for T. Johnson
9:33.0, , ,103-91, ,R. Rubio enters the game for K. Oubre
9:17.0, , ,103-91, ,M. Bridges misses 3-pt jump shot from 23 ft
9:13.0, , ,103-91, ,Offensive rebound by M. Bridges
9:02.0, , ,103-91, ,D. Booker misses 2-pt jump shot from 7 ft
9:00.0,Defensive rebound by T. Herro, ,103-91, , 
8:59.0,Personal take foul by D. Booker (drawn by T. Herro), ,103-91, , 
8:59.0, , ,103-91, ,A. Baynes enters the game for F. Kaminsky
8:49.0,G. Dragić makes 2-pt layup at rim (assist by K. Olynyk),+2,105-91, , 
8:34.0, , ,105-93,+2,A. Baynes makes 2-pt layup from 1 ft (assist by R. Rubio)
8:19.0,G. Dragić makes 2-pt jump shot from 11 ft,+2,107-93, , 
8:07.0, , ,107-93, ,D. Booker misses 2-pt layup at rim
