time,away_description,away_change,score,home_change,home_description
7:08.0, , ,33-43, ,B. Lopez misses 2-pt jump shot from 18 ft
7:08.0,Defensive rebound by Team, ,33-43, , 
6:50.0,W. Cauley-Stein misses 2-pt jump shot from 15 ft, ,33-43, , 
6:48.0, , ,33-43, ,Defensive rebound by G. Antetokounmpo
6:41.0, , ,33-43, ,B. Lopez misses 3-pt jump shot from 29 ft
6:38.0,Defensive rebound by T. Terry, ,33-43, , 
6:38.0, , ,33-43, ,B. Portis enters the game for B. Lopez
6:23.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by T. Terry),+2,35-43, , 
6:04.0, , ,35-45,+2,K. Middleton makes 2-pt jump shot from 21 ft
5:51.0, , ,35-45, ,Violation by Team (kicked ball)
5:51.0, , ,35-45, ,J. Holiday enters the game for D. DiVincenzo
5:40.0,Shooting foul by G. Antetokounmpo (drawn by J. Johnson), ,35-45, , 
5:40.0,J. Johnson makes free throw 1 of 2,+1,36-45, , 
5:40.0,J. Johnson misses free throw 2 of 2, ,36-45, , 
5:36.0, , ,36-45, ,Defensive rebound by K. Middleton
5:32.0, , ,36-45, ,Turnover by K. Middleton (lost ball; steal by J. Green)
5:16.0,J. Green misses 2-pt jump shot from 14 ft, ,36-45, , 
5:13.0, , ,36-45, ,Defensive rebound by K. Middleton
5:11.0, , ,36-45, ,Turnover by G. Antetokounmpo (lost ball; steal by J. Green)
5:05.0,T. Terry makes 2-pt layup from 3 ft,+2,38-45, , 
4:46.0, , ,38-45, ,J. Holiday misses 2-pt jump shot from 14 ft
4:44.0, , ,38-45, ,Offensive rebound by B. Portis
4:40.0, , ,38-45, ,G. Antetokounmpo misses 3-pt jump shot from 29 ft
4:34.0, , ,38-45, ,Offensive rebound by B. Forbes
4:31.0, , ,38-47,+2,J. Holiday makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
4:21.0,J. Johnson misses 3-pt jump shot from 25 ft, ,38-47, , 
4:20.0, , ,38-47, ,Defensive rebound by Team
4:20.0,L. Dončić enters the game for T. Terry, ,38-47, , 
4:20.0, , ,38-47, ,P. Connaughton enters the game for G. Antetokounmpo
4:10.0, , ,38-47, ,K. Middleton misses 3-pt jump shot from 27 ft
4:07.0,Defensive rebound by W. Cauley-Stein, ,38-47, , 
3:57.0,T. Hardaway makes 2-pt jump shot from 17 ft,+2,40-47, , 
3:29.0, , ,40-47, ,B. Portis misses 2-pt jump shot from 16 ft
3:25.0,Defensive rebound by T. Hardaway, ,40-47, , 
3:14.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,40-47, , 
3:12.0, , ,40-47, ,Defensive rebound by B. Portis
2:58.0, , ,40-47, ,P. Connaughton misses 3-pt jump shot from 29 ft
2:58.0,Defensive rebound by Team, ,40-47, , 
2:58.0, , ,40-47, ,Loose ball foul by B. Portis (drawn by L. Dončić)
2:58.0,W. Iwundu enters the game for W. Cauley-Stein, ,40-47, , 
2:58.0,K. Porziņģis enters the game for J. Green, ,40-47, , 
2:58.0, , ,40-47, ,D. Augustin enters the game for B. Forbes
2:47.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,43-47, , 
2:47.0, , ,43-47, ,Milwaukee full timeout
2:47.0,T. Burke enters the game for J. Johnson, ,43-47, , 
2:33.0, , ,43-47, ,Shooting foul by T. Hardaway (drawn by B. Portis)
2:33.0, , ,43-47, ,B. Portis misses free throw 1 of 2
2:33.0, , ,43-47, ,Offensive rebound by Team
2:33.0, , ,43-47, ,B. Portis misses free throw 2 of 2
2:30.0,Defensive rebound by K. Porziņģis, ,43-47, , 
2:17.0,Shooting foul by P. Connaughton (drawn by L. Dončić), ,43-47, , 
2:17.0,L. Dončić makes free throw 1 of 2,+1,44-47, , 
2:17.0, , ,44-47, ,B. Lopez enters the game for B. Portis
2:17.0,L. Dončić misses free throw 2 of 2, ,44-47, , 
2:14.0, , ,44-47, ,Defensive rebound by P. Connaughton
1:58.0, , ,44-49,+2,K. Middleton makes 2-pt layup at rim (assist by P. Connaughton)
1:43.0,W. Iwundu makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,47-49, , 
1:30.0, , ,47-49, ,J. Holiday misses 2-pt layup from 1 ft
1:27.0,Defensive rebound by W. Iwundu, ,47-49, , 
1:13.0,T. Burke misses 3-pt jump shot from 23 ft, ,47-49, , 
1:12.0,Offensive rebound by K. Porziņģis, ,47-49, , 
1:11.0,K. Porziņģis misses 2-pt dunk at rim, ,47-49, , 
1:10.0,Offensive rebound by K. Porziņģis, ,47-49, , 
1:10.0,K. Porziņģis misses 2-pt dunk at rim, ,47-49, , 
1:08.0,Offensive rebound by T. Burke, ,47-49, , 
1:03.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,47-49, , 
1:00.0, , ,47-49, ,Defensive rebound by D. Augustin
0:46.0, , ,47-49, ,K. Middleton misses 2-pt layup from 4 ft
0:43.0, , ,47-49, ,Offensive rebound by P. Connaughton
0:41.0, , ,47-52,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by P. Connaughton)
0:22.0,K. Porziņģis misses 2-pt jump shot from 7 ft, ,47-52, , 
0:19.0, , ,47-52, ,Defensive rebound by J. Holiday
0:02.0, , ,47-55,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by J. Holiday)
0:00.0,K. Porziņģis misses 3-pt jump shot from 46 ft (block by J. Holiday), ,47-55, , 
0:00.0,Offensive rebound by Team, ,47-55, , 
11:45.0,Personal foul by D. DiVincenzo (drawn by K. Porziņģis), ,47-55, , 
11:29.0,K. Porziņģis misses 2-pt jump shot from 13 ft, ,47-55, , 
11:26.0, , ,47-55, ,Defensive rebound by K. Middleton
11:26.0, , ,47-55, ,Shooting foul by K. Porziņģis (drawn by G. Antetokounmpo)
11:26.0, , ,47-55, ,G. Antetokounmpo misses free throw 1 of 2
11:26.0, , ,47-55, ,Offensive rebound by Team
11:26.0, , ,47-55, ,G. Antetokounmpo misses free throw 2 of 2
11:21.0, , ,47-55, ,Offensive rebound by K. Middleton
11:19.0, , ,47-55, ,K. Middleton misses 3-pt jump shot from 28 ft
11:14.0,Defensive rebound by K. Porziņģis, ,47-55, , 
11:06.0,W. Cauley-Stein makes 2-pt dunk at rim (assist by L. Dončić),+2,49-55, , 
10:47.0, , ,49-55, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
10:44.0,Defensive rebound by W. Iwundu, ,49-55, , 
10:24.0,K. Porziņģis misses 2-pt dunk from 1 ft, ,49-55, , 
10:21.0,Offensive rebound by W. Cauley-Stein, ,49-55, , 
10:20.0,W. Cauley-Stein makes 2-pt dunk from 1 ft,+2,51-55, , 
10:12.0, , ,51-55, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
10:12.0,Defensive rebound by W. Iwundu, ,51-55, , 
10:02.0,L. Dončić makes 2-pt jump shot from 15 ft,+2,53-55, , 
10:02.0,Shooting foul by G. Antetokounmpo (drawn by L. Dončić), ,53-55, , 
10:02.0, , ,53-55, ,Milwaukee full timeout
10:02.0, , ,53-55, ,B. Portis enters the game for G. Antetokounmpo
10:02.0,L. Dončić makes free throw 1 of 1,+1,54-55, , 
9:37.0, , ,54-55, ,B. Portis misses 2-pt jump shot from 18 ft (block by K. Porziņģis)
9:32.0,Defensive rebound by W. Cauley-Stein, ,54-55, , 
9:27.0,L. Dončić misses 3-pt jump shot from 26 ft, ,54-55, , 
9:24.0, , ,54-55, ,Defensive rebound by B. Portis
9:22.0, , ,54-57,+2,J. Holiday makes 2-pt layup from 1 ft (assist by K. Middleton)
9:22.0, , ,54-57, ,Shooting foul by W. Cauley-Stein (drawn by J. Holiday)
9:22.0, , ,54-58,+1,J. Holiday makes free throw 1 of 1
9:03.0,K. Porziņģis misses 2-pt jump shot from 6 ft (block by B. Lopez), ,54-58, , 
9:03.0, , ,54-58, ,Defensive rebound by B. Lopez
9:03.0, , ,54-58, ,Personal take foul by L. Dončić (drawn by K. Middleton)
8:43.0, , ,54-60,+2,J. Holiday makes 2-pt jump shot from 13 ft
8:30.0,W. Iwundu misses 3-pt jump shot from 23 ft, ,54-60, , 
8:27.0, , ,54-60, ,Defensive rebound by B. Lopez
8:13.0, , ,54-63,+3,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by J. Holiday)
7:56.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,57-63, , 
7:39.0, , ,57-63, ,K. Middleton misses 2-pt jump shot from 6 ft
7:39.0,Defensive rebound by T. Hardaway, ,57-63, , 
7:31.0,T. Hardaway misses 2-pt layup from 2 ft, ,57-63, , 
7:28.0, , ,57-63, ,Defensive rebound by B. Lopez
7:22.0, , ,57-63, ,B. Portis misses 2-pt layup from 3 ft (block by W. Cauley-Stein)
7:19.0,Defensive rebound by L. Dončić, ,57-63, , 
7:03.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,59-63, , 
7:03.0,Shooting foul by D. DiVincenzo (drawn by L. Dončić), ,59-63, , 
7:03.0,L. Dončić misses free throw 1 of 1, ,59-63, , 
7:00.0, , ,59-63, ,Defensive rebound by B. Lopez
6:50.0, , ,59-65,+2,B. Portis makes 2-pt jump shot from 21 ft (assist by J. Holiday)
6:50.0,Dallas full timeout, ,59-65, , 
6:50.0,J. Johnson enters the game for W. Cauley-Stein, ,59-65, , 
6:50.0, , ,59-65, ,D. Augustin enters the game for J. Holiday
6:32.0,T. Hardaway makes 3-pt jump shot from 28 ft (assist by K. Porziņģis),+3,62-65, , 
6:20.0, , ,62-68,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by K. Middleton)
6:01.0,J. Johnson makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,65-68, , 
5:52.0, , ,65-68, ,Personal foul by L. Dončić (drawn by K. Middleton)
5:52.0, , ,65-68, ,J. Holiday enters the game for D. DiVincenzo
5:41.0, , ,65-68, ,B. Lopez misses 2-pt hook shot from 2 ft
5:39.0, , ,65-68, ,Offensive rebound by B. Portis
5:38.0, , ,65-68, ,B. Portis misses 2-pt layup from 2 ft (block by K. Porziņģis)
5:38.0,Defensive rebound by L. Dončić, ,65-68, , 
5:26.0,J. Johnson makes 2-pt layup from 1 ft (assist by L. Dončić),+2,67-68, , 
5:17.0, , ,67-70,+2,D. Augustin makes 2-pt jump shot from 15 ft
5:04.0,J. Johnson misses 3-pt jump shot from 27 ft, ,67-70, , 
5:01.0, , ,67-70, ,Defensive rebound by B. Portis
4:53.0, , ,67-70, ,K. Middleton misses 3-pt jump shot from 26 ft
4:52.0, , ,67-70, ,Offensive rebound by B. Portis
4:52.0, , ,67-72,+2,B. Portis makes 2-pt layup from 1 ft
4:52.0, , ,67-72, ,Shooting foul by T. Hardaway (drawn by B. Portis)
4:52.0,T. Burke enters the game for W. Iwundu, ,67-72, , 
4:52.0,W. Cauley-Stein enters the game for K. Porziņģis, ,67-72, , 
4:52.0, , ,67-73,+1,B. Portis makes free throw 1 of 1
4:40.0,L. Dončić misses 3-pt jump shot from 30 ft, ,67-73, , 
4:34.0, , ,67-73, ,Defensive rebound by K. Middleton
4:22.0, , ,67-73, ,B. Portis misses 2-pt layup from 3 ft (block by T. Hardaway)
4:18.0,Defensive rebound by T. Hardaway, ,67-73, , 
4:15.0,T. Hardaway makes 2-pt jump shot from 18 ft,+2,69-73, , 
3:57.0, , ,69-73, ,J. Holiday misses 2-pt hook shot from 7 ft
3:55.0, , ,69-73, ,Offensive rebound by B. Portis
3:51.0, , ,69-73, ,K. Middleton misses 3-pt jump shot from 26 ft
3:49.0, , ,69-73, ,Offensive rebound by D. Augustin
3:44.0, , ,69-73, ,J. Holiday misses 3-pt jump shot from 23 ft
3:44.0, , ,69-73, ,Offensive rebound by B. Portis
3:40.0, , ,69-73, ,K. Middleton misses 2-pt jump shot from 12 ft
3:40.0, , ,69-73, ,Offensive rebound by K. Middleton
3:40.0, , ,69-73, ,Shooting foul by W. Cauley-Stein (drawn by K. Middleton)
3:40.0, , ,69-74,+1,K. Middleton makes free throw 1 of 2
3:40.0, , ,69-75,+1,K. Middleton makes free throw 2 of 2
3:24.0,L. Dončić misses 2-pt jump shot from 12 ft, ,69-75, , 
3:21.0, , ,69-75, ,Defensive rebound by K. Middleton
3:14.0, , ,69-75, ,K. Middleton misses 2-pt jump shot from 18 ft
3:11.0,Defensive rebound by T. Burke, ,69-75, , 
3:04.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by T. Burke),+3,72-75, , 
2:46.0, , ,72-78,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by K. Middleton)
2:30.0,T. Hardaway makes 2-pt jump shot from 20 ft,+2,74-78, , 
2:19.0, , ,74-80,+2,J. Holiday makes 2-pt layup from 1 ft (assist by K. Middleton)
2:02.0,L. Dončić misses 2-pt jump shot from 12 ft, ,74-80, , 
1:59.0, , ,74-80, ,Defensive rebound by B. Lopez
1:51.0, , ,74-80, ,B. Lopez misses 3-pt jump shot from 27 ft
1:48.0,Defensive rebound by L. Dončić, ,74-80, , 
1:42.0,J. Johnson misses 2-pt layup from 3 ft, ,74-80, , 
1:35.0,Offensive rebound by W. Cauley-Stein, ,74-80, , 
1:35.0,W. Cauley-Stein makes 2-pt layup at rim,+2,76-80, , 
1:21.0, , ,76-80, ,B. Lopez misses 2-pt jump shot from 16 ft
1:18.0,Defensive rebound by T. Hardaway, ,76-80, , 
1:13.0,L. Dončić makes 2-pt layup from 2 ft,+2,78-80, , 
1:13.0,Shooting foul by K. Middleton (drawn by L. Dončić), ,78-80, , 
1:13.0,J. Green enters the game for T. Burke, ,78-80, , 
1:13.0,K. Porziņģis enters the game for W. Cauley-Stein, ,78-80, , 
1:13.0, , ,78-80, ,G. Antetokounmpo enters the game for B. Lopez
1:13.0, , ,78-80, ,P. Connaughton enters the game for B. Portis
1:13.0,L. Dončić misses free throw 1 of 1, ,78-80, , 
1:09.0, , ,78-80, ,Defensive rebound by G. Antetokounmpo
0:55.0, , ,78-80, ,J. Holiday misses 2-pt layup from 3 ft (block by J. Johnson)
0:51.0, , ,78-80, ,Offensive rebound by G. Antetokounmpo
0:51.0, , ,78-82,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
0:31.0,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,81-82, , 
0:09.0, , ,81-82, ,Shooting foul by J. Green (drawn by D. Augustin)
0:09.0, , ,81-83,+1,D. Augustin makes free throw 1 of 2
0:09.0,T. Burke enters the game for T. Hardaway, ,81-83, , 
0:09.0, , ,81-83, ,T. Antetokounmpo enters the game for G. Antetokounmpo
0:09.0, , ,81-84,+1,D. Augustin makes free throw 2 of 2
0:00.0,L. Dončić misses 3-pt jump shot from 28 ft, ,81-84, , 
0:00.0,Offensive rebound by Team, ,81-84, , 
11:41.0, , ,81-84, ,B. Forbes misses 2-pt jump shot from 18 ft
11:37.0,Defensive rebound by K. Porziņģis, ,81-84, , 
11:30.0,K. Porziņģis makes 2-pt jump shot from 16 ft (assist by J. Johnson),+2,83-84, , 
11:14.0, , ,83-84, ,G. Antetokounmpo misses 2-pt layup from 8 ft (block by J. Johnson)
11:09.0, , ,83-84, ,Offensive rebound by G. Antetokounmpo
