time,away_description,away_change,score,home_change,home_description
5:39.0, , ,15-12, ,E. Fournier misses 3-pt jump shot from 26 ft
5:36.0, , ,15-12, ,Offensive rebound by A. Gordon
5:36.0, , ,15-14,+2,A. Gordon makes 2-pt layup at rim
5:36.0,Miami full timeout, ,15-14, , 
5:36.0,G. Dragić enters the game for T. Herro, ,15-14, , 
5:36.0, , ,15-14, ,C. Okeke enters the game for A. Gordon
5:26.0,J. Butler misses 2-pt jump shot from 10 ft, ,15-14, , 
5:24.0, , ,15-14, ,Defensive rebound by N. Vučević
5:14.0, , ,15-16,+2,E. Fournier makes 2-pt layup from 1 ft
5:04.0,Turnover by B. Adebayo (lost ball; steal by C. Okeke), ,15-16, , 
4:57.0, , ,15-18,+2,M. Fultz makes 2-pt jump shot from 10 ft
4:44.0,Personal foul by D. Bacon (drawn by J. Butler), ,15-18, , 
4:37.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,18-18, , 
4:20.0, , ,18-18, ,Turnover by N. Vučević (discontinued dribble)
4:20.0,A. Iguodala enters the game for M. Harkless, ,18-18, , 
4:12.0,Shooting foul by M. Fultz (drawn by B. Adebayo), ,18-18, , 
4:12.0,B. Adebayo makes free throw 1 of 2,+1,19-18, , 
4:12.0,K. Olynyk enters the game for J. Butler, ,19-18, , 
4:12.0, , ,19-18, ,C. Anthony enters the game for D. Bacon
4:12.0, , ,19-18, ,T. Ross enters the game for M. Fultz
4:12.0,B. Adebayo makes free throw 2 of 2,+1,20-18, , 
4:00.0, , ,20-18, ,Turnover by E. Fournier (bad pass; steal by K. Olynyk)
3:54.0,G. Dragić makes 2-pt jump shot from 14 ft,+2,22-18, , 
3:39.0, , ,22-18, ,N. Vučević misses 2-pt jump shot from 14 ft
3:39.0,Defensive rebound by D. Robinson, ,22-18, , 
3:30.0,B. Adebayo misses 2-pt jump shot from 13 ft, ,22-18, , 
3:28.0, , ,22-18, ,Defensive rebound by N. Vučević
3:16.0, , ,22-18, ,N. Vučević misses 2-pt layup from 5 ft (block by A. Iguodala)
3:14.0, , ,22-18, ,Offensive rebound by Team
3:14.0,P. Achiuwa enters the game for B. Adebayo, ,22-18, , 
3:14.0, , ,22-18, ,K. Birch enters the game for E. Fournier
3:14.0, , ,22-18, ,M. Carter-Williams enters the game for N. Vučević
3:10.0, , ,22-20,+2,T. Ross makes 2-pt jump shot from 15 ft (assist by C. Anthony)
2:48.0,K. Olynyk misses 2-pt jump shot from 19 ft, ,22-20, , 
2:48.0,Offensive rebound by P. Achiuwa, ,22-20, , 
2:44.0,Shooting foul by K. Birch (drawn by P. Achiuwa), ,22-20, , 
2:44.0, , ,22-20, ,Orlando full timeout
2:44.0,K. Nunn enters the game for D. Robinson, ,22-20, , 
2:44.0,P. Achiuwa misses free throw 1 of 2, ,22-20, , 
2:44.0,Offensive rebound by Team, ,22-20, , 
2:44.0,P. Achiuwa makes free throw 2 of 2,+1,23-20, , 
2:29.0, , ,23-20, ,C. Okeke misses 3-pt jump shot from 26 ft
2:26.0, , ,23-20, ,Offensive rebound by M. Carter-Williams
2:24.0, , ,23-22,+2,M. Carter-Williams makes 2-pt layup from 2 ft
2:13.0,P. Achiuwa makes 2-pt dunk at rim (assist by G. Dragić),+2,25-22, , 
1:52.0, , ,25-22, ,C. Anthony misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by G. Dragić, ,25-22, , 
1:40.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,25-22, , 
1:40.0, , ,25-22, ,Defensive rebound by Team
1:21.0, , ,25-22, ,T. Ross misses 2-pt jump shot from 11 ft
1:15.0,Defensive rebound by K. Nunn, ,25-22, , 
0:57.0,P. Achiuwa makes 2-pt layup from 3 ft (assist by G. Dragić),+2,27-22, , 
0:48.0, , ,27-25,+3,T. Ross makes 3-pt jump shot from 24 ft (assist by C. Anthony)
0:38.0,G. Dragić makes 2-pt layup from 3 ft,+2,29-25, , 
0:30.0, , ,29-25, ,Turnover by C. Anthony (bad pass; steal by K. Olynyk)
0:09.0,K. Nunn misses 2-pt layup from 3 ft, ,29-25, , 
0:05.0, , ,29-25, ,Defensive rebound by K. Birch
0:00.0, , ,29-27,+2,T. Ross makes 2-pt jump shot from 14 ft
11:52.0,Violation by Team (kicked ball), ,29-27, , 
11:47.0, , ,29-29,+2,T. Ross makes 2-pt jump shot from 16 ft
11:23.0,G. Dragić makes 2-pt jump shot from 12 ft,+2,31-29, , 
11:23.0,Shooting foul by M. Carter-Williams (drawn by G. Dragić), ,31-29, , 
11:23.0,G. Dragić makes free throw 1 of 1,+1,32-29, , 
11:04.0, , ,32-29, ,Turnover by C. Anthony (bad pass; steal by G. Dragić)
10:47.0,A. Iguodala misses 2-pt jump shot from 13 ft, ,32-29, , 
10:44.0, , ,32-29, ,Defensive rebound by T. Ross
10:34.0, , ,32-31,+2,C. Anthony makes 2-pt jump shot from 2 ft
10:17.0,Personal foul by M. Carter-Williams (drawn by K. Olynyk), ,32-31, , 
10:17.0,B. Adebayo enters the game for P. Achiuwa, ,32-31, , 
10:10.0,B. Adebayo misses 2-pt layup from 3 ft, ,32-31, , 
10:08.0,Offensive rebound by B. Adebayo, ,32-31, , 
10:07.0,B. Adebayo makes 2-pt layup from 1 ft,+2,34-31, , 
9:50.0, , ,34-31, ,A. Gordon misses 3-pt jump shot from 25 ft
9:46.0,Defensive rebound by K. Nunn, ,34-31, , 
9:42.0,Turnover by G. Dragić (bad pass; steal by A. Gordon), ,34-31, , 
9:42.0, , ,34-31, ,Personal foul by B. Adebayo (drawn by C. Anthony)
9:42.0,J. Butler enters the game for A. Iguodala, ,34-31, , 
9:28.0,Violation by Team (kicked ball), ,34-31, , 
9:28.0,T. Herro enters the game for G. Dragić, ,34-31, , 
9:19.0, , ,34-31, ,T. Ross misses 2-pt jump shot from 17 ft (block by B. Adebayo)
9:11.0, , ,34-31, ,Offensive rebound by K. Birch
9:11.0, , ,34-31, ,M. Carter-Williams misses 3-pt jump shot from 26 ft
9:11.0, , ,34-31, ,Offensive rebound by Team
9:11.0, , ,34-31, ,Turnover by Team (shot clock)
8:52.0,B. Adebayo makes 2-pt jump shot from 19 ft (assist by K. Olynyk),+2,36-31, , 
8:41.0, , ,36-33,+2,M. Carter-Williams makes 2-pt jump shot from 14 ft
8:31.0,Turnover by J. Butler (bad pass; steal by C. Anthony), ,36-33, , 
8:26.0, , ,36-36,+3,T. Ross makes 3-pt jump shot from 27 ft (assist by C. Anthony)
8:13.0,T. Herro misses 3-pt jump shot from 26 ft (block by M. Carter-Williams), ,36-36, , 
8:09.0, , ,36-36, ,Defensive rebound by C. Anthony
8:06.0, , ,36-36, ,T. Ross misses 3-pt jump shot from 23 ft
8:05.0,Defensive rebound by Team, ,36-36, , 
7:54.0,Turnover by B. Adebayo (traveling), ,36-36, , 
7:54.0,M. Harkless enters the game for K. Olynyk, ,36-36, , 
7:45.0, , ,36-38,+2,C. Anthony makes 2-pt jump shot from 15 ft
7:28.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by T. Herro),+2,38-38, , 
7:15.0, , ,38-40,+2,K. Birch makes 2-pt jump shot from 17 ft (assist by C. Anthony)
7:00.0,T. Herro makes 3-pt jump shot from 25 ft,+3,41-40, , 
6:43.0, , ,41-42,+2,C. Anthony makes 2-pt layup from 2 ft
6:42.0,Miami full timeout, ,41-42, , 
6:42.0,D. Robinson enters the game for K. Nunn, ,41-42, , 
6:42.0, , ,41-42, ,M. Fultz enters the game for C. Anthony
6:42.0, , ,41-42, ,N. Vučević enters the game for K. Birch
6:29.0,Turnover by T. Herro (bad pass; steal by T. Ross), ,41-42, , 
6:12.0, , ,41-42, ,N. Vučević misses 2-pt jump shot from 15 ft
6:09.0,Defensive rebound by B. Adebayo, ,41-42, , 
6:03.0,Turnover by B. Adebayo (lost ball; steal by A. Gordon), ,41-42, , 
5:56.0, , ,41-42, ,Shooting foul by J. Butler (drawn by A. Gordon)
5:56.0, , ,41-43,+1,A. Gordon makes free throw 1 of 2
5:56.0, , ,41-43, ,E. Fournier enters the game for M. Carter-Williams
5:56.0, , ,41-43, ,A. Gordon misses free throw 2 of 2
5:53.0, , ,41-43, ,Offensive rebound by A. Gordon
5:51.0, , ,41-45,+2,A. Gordon makes 2-pt layup from 3 ft
5:34.0,Personal foul by A. Gordon (drawn by T. Herro), ,41-45, , 
5:34.0, , ,41-45, ,C. Okeke enters the game for A. Gordon
5:28.0,J. Butler makes 2-pt layup from 3 ft (assist by B. Adebayo),+2,43-45, , 
5:19.0, , ,43-45, ,M. Fultz misses 2-pt jump shot from 8 ft
5:15.0,Defensive rebound by B. Adebayo, ,43-45, , 
5:14.0,Miami full timeout, ,43-45, , 
5:03.0,D. Robinson misses 2-pt jump shot from 16 ft, ,43-45, , 
4:59.0, , ,43-45, ,Defensive rebound by T. Ross
4:54.0, , ,43-45, ,E. Fournier misses 2-pt jump shot from 9 ft
4:53.0,Defensive rebound by Team, ,43-45, , 
4:40.0,T. Herro makes 2-pt jump shot from 16 ft,+2,45-45, , 
4:14.0, , ,45-47,+2,N. Vučević makes 2-pt jump shot from 10 ft
4:04.0,Turnover by B. Adebayo (bad pass), ,45-47, , 
4:04.0, , ,45-47, ,D. Bacon enters the game for T. Ross
3:45.0, , ,45-49,+2,C. Okeke makes 2-pt jump shot from 21 ft (assist by D. Bacon)
3:29.0,T. Herro makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,47-49, , 
3:20.0, , ,47-49, ,Personal foul by B. Adebayo (drawn by N. Vučević)
3:17.0, , ,47-52,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by E. Fournier)
3:01.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Robinson),+2,49-52, , 
2:43.0, , ,49-52, ,D. Bacon misses 2-pt layup from 3 ft
2:37.0, , ,49-52, ,Offensive rebound by C. Okeke
2:35.0, , ,49-52, ,E. Fournier misses 2-pt jump shot from 13 ft
2:33.0, , ,49-52, ,Offensive rebound by Team
2:28.0, , ,49-54,+2,E. Fournier makes 2-pt jump shot from 14 ft (assist by N. Vučević)
2:20.0,Turnover by J. Butler (bad pass), ,49-54, , 
2:06.0, , ,49-54, ,M. Fultz misses 2-pt layup from 2 ft
2:03.0,Defensive rebound by B. Adebayo, ,49-54, , 
1:57.0,T. Herro misses 2-pt layup from 3 ft, ,49-54, , 
1:53.0, , ,49-54, ,Defensive rebound by C. Okeke
1:46.0, , ,49-54, ,Shooting foul by D. Robinson (drawn by N. Vučević)
1:46.0, , ,49-55,+1,N. Vučević makes free throw 1 of 2
1:46.0,P. Achiuwa enters the game for B. Adebayo, ,49-55, , 
1:46.0,G. Dragić enters the game for D. Robinson, ,49-55, , 
1:46.0, , ,49-56,+1,N. Vučević makes free throw 2 of 2
1:35.0,Shooting foul by M. Fultz (drawn by J. Butler), ,49-56, , 
1:35.0,J. Butler makes free throw 1 of 2,+1,50-56, , 
1:35.0, , ,50-56, ,C. Anthony enters the game for M. Fultz
1:35.0,J. Butler makes free throw 2 of 2,+1,51-56, , 
1:21.0, , ,51-56, ,Turnover by C. Anthony (bad pass; steal by J. Butler)
1:17.0,J. Butler misses 2-pt layup from 2 ft, ,51-56, , 
1:15.0, , ,51-56, ,Defensive rebound by D. Bacon
1:09.0, , ,51-56, ,Turnover by E. Fournier (lost ball; steal by J. Butler)
1:03.0,T. Herro makes 2-pt jump shot from 17 ft,+2,53-56, , 
0:48.0, , ,53-56, ,N. Vučević misses 2-pt jump shot from 18 ft
0:45.0,Defensive rebound by G. Dragić, ,53-56, , 
0:37.0,T. Herro misses 2-pt jump shot from 11 ft, ,53-56, , 
0:36.0, , ,53-56, ,Defensive rebound by Team
0:24.0, , ,53-56, ,D. Bacon misses 2-pt jump shot from 11 ft
0:19.0, , ,53-56, ,Offensive rebound by N. Vučević
0:18.0, , ,53-56, ,Shooting foul by P. Achiuwa (drawn by N. Vučević)
0:18.0, , ,53-56, ,N. Vučević misses free throw 1 of 2
0:18.0, , ,53-56, ,Offensive rebound by Team
0:18.0,D. Robinson enters the game for M. Harkless, ,53-56, , 
0:18.0, , ,53-56, ,N. Vučević misses free throw 2 of 2
0:15.0,Defensive rebound by T. Herro, ,53-56, , 
0:02.0,J. Butler misses 2-pt jump shot from 11 ft, ,53-56, , 
0:00.0, , ,53-56, ,Defensive rebound by Team
11:43.0, , ,53-58,+2,M. Fultz makes 2-pt layup from 2 ft
11:39.0,Personal foul by A. Gordon (drawn by M. Harkless), ,53-58, , 
11:28.0,Turnover by D. Robinson (bad pass; steal by E. Fournier), ,53-58, , 
11:21.0, , ,53-58, ,D. Bacon misses 2-pt layup from 3 ft
11:19.0,Defensive rebound by J. Butler, ,53-58, , 
11:08.0,Turnover by B. Adebayo (off goaltending), ,53-58, , 
11:00.0, , ,53-58, ,M. Fultz misses 3-pt jump shot from 25 ft
10:56.0,Defensive rebound by M. Harkless, ,53-58, , 
10:50.0,Personal foul by A. Gordon (drawn by T. Herro), ,53-58, , 
10:50.0, , ,53-58, ,C. Okeke enters the game for A. Gordon
10:44.0,T. Herro makes 2-pt jump shot from 18 ft,+2,55-58, , 
10:29.0, , ,55-58, ,N. Vučević misses 2-pt jump shot from 19 ft
10:26.0,Defensive rebound by T. Herro, ,55-58, , 
10:15.0,M. Harkless misses 2-pt dunk from 1 ft, ,55-58, , 
10:10.0, , ,55-58, ,Defensive rebound by C. Okeke
10:05.0, , ,55-60,+2,M. Fultz makes 2-pt jump shot from 18 ft
9:52.0,Shooting foul by E. Fournier (drawn by D. Robinson), ,55-60, , 
9:52.0,D. Robinson makes free throw 1 of 3,+1,56-60, , 
9:52.0,D. Robinson makes free throw 2 of 3,+1,57-60, , 
9:52.0,D. Robinson makes free throw 3 of 3,+1,58-60, , 
9:39.0, , ,58-60, ,M. Fultz misses 2-pt layup from 3 ft
9:36.0,Defensive rebound by B. Adebayo, ,58-60, , 
9:34.0,T. Herro misses 3-pt jump shot from 26 ft, ,58-60, , 
9:30.0, , ,58-60, ,Defensive rebound by M. Fultz
9:27.0, , ,58-60, ,Turnover by M. Fultz (bad pass; steal by J. Butler)
9:22.0,D. Robinson makes 2-pt layup from 3 ft (assist by M. Harkless),+2,60-60, , 
9:07.0, , ,60-60, ,Turnover by N. Vučević (traveling)
8:57.0,Shooting foul by D. Bacon (drawn by J. Butler), ,60-60, , 
8:57.0,J. Butler makes free throw 1 of 2,+1,61-60, , 
8:57.0,J. Butler makes free throw 2 of 2,+1,62-60, , 
8:43.0, , ,62-60, ,N. Vučević misses 3-pt jump shot from 26 ft
8:40.0,Defensive rebound by T. Herro, ,62-60, , 
8:27.0,M. Harkless misses 2-pt layup from 3 ft, ,62-60, , 
8:24.0, , ,62-60, ,Defensive rebound by N. Vučević
8:22.0, , ,62-63,+3,E. Fournier makes 3-pt jump shot from 26 ft
8:06.0,Turnover by J. Butler (bad pass; steal by E. Fournier), ,62-63, , 
8:00.0, , ,62-65,+2,E. Fournier makes 2-pt layup from 3 ft (assist by C. Okeke)
7:41.0,M. Harkless misses 3-pt jump shot from 23 ft, ,62-65, , 
7:37.0, , ,62-65, ,Defensive rebound by D. Bacon
7:28.0, , ,62-65, ,Turnover by C. Okeke (out of bounds lost ball)
7:11.0,B. Adebayo misses 2-pt jump shot from 8 ft, ,62-65, , 
7:09.0, , ,62-65, ,Defensive rebound by D. Bacon
7:03.0, , ,62-65, ,D. Bacon misses 3-pt jump shot from 27 ft
6:58.0,Defensive rebound by B. Adebayo, ,62-65, , 
6:52.0,T. Herro makes 2-pt layup from 5 ft,+2,64-65, , 
6:33.0, , ,64-65, ,Orlando full timeout
6:33.0,Technical foul by J. Butler, ,64-65, , 
6:33.0,G. Dragić enters the game for T. Herro, ,64-65, , 
6:33.0, , ,64-66,+1,E. Fournier makes technical free throw
6:23.0, , ,64-66, ,E. Fournier misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by B. Adebayo, ,64-66, , 
6:03.0,D. Robinson misses 3-pt jump shot from 25 ft, ,64-66, , 
6:00.0, , ,64-66, ,Defensive rebound by M. Fultz
5:49.0, , ,64-68,+2,N. Vučević makes 2-pt hook shot from 6 ft (assist by M. Fultz)
5:35.0,G. Dragić misses 3-pt jump shot from 25 ft, ,64-68, , 
5:31.0, , ,64-68, ,Defensive rebound by C. Okeke
5:28.0, , ,64-71,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by C. Okeke)
5:10.0,B. Adebayo misses 2-pt dunk from 1 ft, ,64-71, , 
5:07.0, , ,64-71, ,Defensive rebound by N. Vučević
4:59.0, , ,64-71, ,N. Vučević misses 3-pt jump shot from 26 ft
4:56.0,Defensive rebound by G. Dragić, ,64-71, , 
4:53.0,J. Butler makes 2-pt layup from 4 ft (assist by G. Dragić),+2,66-71, , 
4:53.0,Shooting foul by M. Fultz (drawn by J. Butler), ,66-71, , 
4:53.0,P. Achiuwa enters the game for B. Adebayo, ,66-71, , 
4:53.0,A. Iguodala enters the game for M. Harkless, ,66-71, , 
4:53.0, , ,66-71, ,T. Ross enters the game for D. Bacon
4:53.0,J. Butler makes free throw 1 of 1,+1,67-71, , 
4:44.0, , ,67-71, ,Offensive foul by T. Ross (drawn by P. Achiuwa)
4:44.0, , ,67-71, ,Turnover by T. Ross (offensive foul)
4:36.0,J. Butler makes 2-pt layup from 2 ft (assist by G. Dragić),+2,69-71, , 
4:24.0, , ,69-73,+2,M. Fultz makes 2-pt layup from 3 ft
4:24.0, , ,69-73, ,Shooting foul by G. Dragić (drawn by M. Fultz)
4:24.0, , ,69-74,+1,M. Fultz makes free throw 1 of 1
4:11.0,J. Butler makes 2-pt jump shot from 7 ft,+2,71-74, , 
3:56.0, , ,71-74, ,N. Vučević misses 2-pt hook shot from 13 ft
3:53.0, , ,71-74, ,Offensive rebound by C. Okeke
3:52.0, , ,71-74, ,C. Okeke misses 2-pt layup from 3 ft
3:50.0,Defensive rebound by A. Iguodala, ,71-74, , 
3:34.0,D. Robinson makes 3-pt jump shot from 27 ft (assist by J. Butler),+3,74-74, , 
3:31.0, , ,74-74, ,Orlando full timeout
3:31.0, , ,74-74, ,C. Anthony enters the game for M. Fultz
3:31.0, , ,74-74, ,K. Birch enters the game for N. Vučević
3:17.0, , ,74-76,+2,K. Birch makes 2-pt hook shot from 9 ft (assist by E. Fournier)
2:56.0,Turnover by A. Iguodala (bad pass; steal by E. Fournier), ,74-76, , 
2:43.0, , ,74-76, ,K. Birch misses 2-pt layup from 4 ft
2:40.0,Defensive rebound by J. Butler, ,74-76, , 
2:33.0,G. Dragić makes 2-pt hook shot from 4 ft,+2,76-76, , 
2:21.0, , ,76-76, ,Shooting foul by A. Iguodala (drawn by T. Ross)
2:21.0, , ,76-77,+1,T. Ross makes free throw 1 of 2
2:21.0,K. Olynyk enters the game for J. Butler, ,76-77, , 
2:21.0, , ,76-77, ,M. Carter-Williams enters the game for E. Fournier
2:21.0, , ,76-78,+1,T. Ross makes free throw 2 of 2
2:12.0,Personal foul by C. Anthony (drawn by G. Dragić), ,76-78, , 
2:12.0,G. Dragić makes free throw 1 of 2,+1,77-78, , 
2:12.0,G. Dragić makes free throw 2 of 2,+1,78-78, , 
2:01.0, , ,78-78, ,T. Ross misses 3-pt jump shot from 26 ft
1:57.0,Defensive rebound by D. Robinson, ,78-78, , 
1:48.0,K. Olynyk makes 2-pt jump shot from 21 ft (assist by G. Dragić),+2,80-78, , 
1:32.0, , ,80-78, ,Shooting foul by K. Olynyk (drawn by C. Okeke)
1:32.0, , ,80-79,+1,C. Okeke makes free throw 1 of 2
1:32.0, , ,80-79, ,C. Okeke misses free throw 2 of 2
1:29.0,Defensive rebound by A. Iguodala, ,80-79, , 
1:19.0,G. Dragić makes 2-pt jump shot from 5 ft,+2,82-79, , 
1:01.0, , ,82-79, ,T. Ross misses 2-pt jump shot from 17 ft
0:57.0,Defensive rebound by P. Achiuwa, ,82-79, , 
0:49.0,P. Achiuwa misses 2-pt layup from 4 ft, ,82-79, , 
0:45.0,Offensive rebound by A. Iguodala, ,82-79, , 
0:40.0,G. Dragić misses 3-pt jump shot from 25 ft, ,82-79, , 
0:39.0, , ,82-79, ,Defensive rebound by Team
0:39.0,T. Herro enters the game for D. Robinson, ,82-79, , 
0:31.0, , ,82-79, ,C. Anthony misses 2-pt layup from 6 ft
0:29.0,Defensive rebound by K. Olynyk, ,82-79, , 
0:20.0,Shooting foul by K. Birch (drawn by P. Achiuwa), ,82-79, , 
0:20.0,P. Achiuwa makes free throw 1 of 2,+1,83-79, , 
0:20.0,B. Adebayo enters the game for G. Dragić, ,83-79, , 
0:20.0,M. Harkless enters the game for K. Olynyk, ,83-79, , 
0:20.0,P. Achiuwa misses free throw 2 of 2, ,83-79, , 
0:19.0, , ,83-79, ,Defensive rebound by T. Ross
0:00.0, , ,83-79, ,K. Birch misses 2-pt jump shot from 4 ft
0:00.0, , ,83-79, ,Offensive rebound by Team
11:52.0,Turnover by A. Iguodala (bad pass), ,83-79, , 
11:34.0, , ,83-82,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by T. Ross)
11:08.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,83-82, , 
11:08.0,Offensive rebound by Team, ,83-82, , 
11:08.0, , ,83-82, ,Loose ball foul by K. Birch (drawn by P. Achiuwa)
11:00.0,P. Achiuwa makes 2-pt layup from 2 ft (assist by G. Dragić),+2,85-82, , 
10:48.0, , ,85-82, ,Shooting foul by P. Achiuwa (drawn by K. Birch)
10:48.0, , ,85-83,+1,K. Birch makes free throw 1 of 2
10:48.0, , ,85-84,+1,K. Birch makes free throw 2 of 2
10:36.0,Turnover by T. Herro (bad pass; steal by K. Birch), ,85-84, , 
10:21.0, , ,85-84, ,T. Ross misses 2-pt jump shot from 18 ft
10:18.0,Defensive rebound by P. Achiuwa, ,85-84, , 
10:09.0,G. Dragić misses 3-pt jump shot from 26 ft, ,85-84, , 
10:05.0, , ,85-84, ,Defensive rebound by A. Gordon
9:57.0, , ,85-84, ,Personal foul by G. Dragić (drawn by K. Birch)
9:57.0,B. Adebayo enters the game for P. Achiuwa, ,85-84, , 
9:47.0, , ,85-84, ,M. Carter-Williams misses 2-pt jump shot from 5 ft
9:45.0, , ,85-84, ,Offensive rebound by A. Gordon
9:41.0, , ,85-86,+2,A. Gordon makes 2-pt jump shot from 19 ft
9:36.0, , ,85-86, ,Violation by Team (kicked ball)
9:36.0, , ,85-86, ,N. Vučević enters the game for K. Birch
9:28.0,G. Dragić misses 2-pt jump shot from 8 ft, ,85-86, , 
9:24.0, , ,85-86, ,Defensive rebound by C. Anthony
9:18.0, , ,85-86, ,Turnover by T. Ross (bad pass; steal by A. Iguodala)
9:13.0,A. Iguodala misses 2-pt layup from 3 ft, ,85-86, , 
9:11.0,Offensive rebound by B. Adebayo, ,85-86, , 
9:11.0,B. Adebayo makes 2-pt layup at rim,+2,87-86, , 
8:59.0, , ,87-89,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by C. Anthony)
8:39.0,T. Herro misses 2-pt layup from 3 ft (block by N. Vučević), ,87-89, , 
8:36.0,Offensive rebound by A. Iguodala, ,87-89, , 
8:35.0,Turnover by A. Iguodala (bad pass; steal by C. Anthony), ,87-89, , 
8:33.0, , ,87-91,+2,A. Gordon makes 2-pt dunk from 3 ft (assist by C. Anthony)
8:33.0,Miami full timeout, ,87-91, , 
8:33.0,J. Butler enters the game for A. Iguodala, ,87-91, , 
8:11.0,J. Butler makes 2-pt jump shot from 12 ft (assist by G. Dragić),+2,89-91, , 
8:11.0, , ,89-91, ,Orlando full timeout
8:11.0, , ,89-91, ,Instant Replay (Challenge: Ruling Stands)
7:59.0, , ,89-91, ,Turnover by T. Ross (step out of bounds)
7:46.0,Turnover by J. Butler (lost ball; steal by M. Carter-Williams), ,89-91, , 
7:37.0, , ,89-91, ,T. Ross misses 2-pt jump shot from 9 ft
7:36.0, , ,89-91, ,Offensive rebound by N. Vučević
7:31.0, , ,89-91, ,M. Carter-Williams misses 3-pt jump shot from 24 ft
7:28.0,Defensive rebound by G. Dragić, ,89-91, , 
7:25.0,Offensive foul by B. Adebayo (drawn by T. Ross), ,89-91, , 
7:25.0,Turnover by B. Adebayo (offensive foul), ,89-91, , 
