time,away_description,away_change,score,home_change,home_description
8:08.0,L. Dončić misses 3-pt jump shot from 24 ft, ,6-7, , 
8:05.0, , ,6-7, ,Defensive rebound by J. Vanderbilt
7:58.0, , ,6-10,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by D. Russell)
7:57.0,Dallas full timeout, ,6-10, , 
7:35.0,T. Hardaway makes 2-pt jump shot from 21 ft (assist by L. Dončić),+2,8-10, , 
7:18.0, , ,8-13,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by D. Russell)
7:06.0,Turnover by D. Finney-Smith (bad pass; steal by J. Vanderbilt), ,8-13, , 
7:04.0, , ,8-13, ,Shooting foul by K. Porziņģis (drawn by J. Vanderbilt)
7:04.0, , ,8-14,+1,J. Vanderbilt makes free throw 1 of 2
7:04.0,N. Melli enters the game for K. Porziņģis, ,8-14, , 
7:04.0, , ,8-14, ,J. Vanderbilt misses free throw 2 of 2
7:02.0, , ,8-14, ,Offensive rebound by J. Vanderbilt
6:59.0, , ,8-14, ,D. Russell misses 3-pt jump shot from 27 ft
6:57.0,Defensive rebound by L. Dončić, ,8-14, , 
6:34.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,8-14, , 
6:31.0, , ,8-14, ,Defensive rebound by Team
6:19.0, , ,8-14, ,J. McDaniels misses 2-pt layup from 4 ft
6:15.0, , ,8-14, ,Offensive rebound by J. McDaniels
6:15.0, , ,8-16,+2,J. McDaniels makes 2-pt layup at rim
6:00.0,N. Melli misses 3-pt jump shot from 24 ft, ,8-16, , 
5:58.0,Offensive rebound by Team, ,8-16, , 
5:58.0, , ,8-16, ,Loose ball foul by K. Towns (drawn by D. Powell)
5:51.0,Turnover by L. Dončić (bad pass; steal by K. Towns), ,8-16, , 
5:32.0, , ,8-16, ,D. Russell misses 3-pt jump shot from 28 ft
5:30.0, , ,8-16, ,Offensive rebound by J. Vanderbilt
5:28.0, , ,8-16, ,Turnover by D. Russell (bad pass)
5:28.0,J. Brunson enters the game for L. Dončić, ,8-16, , 
5:28.0,W. Cauley-Stein enters the game for D. Finney-Smith, ,8-16, , 
5:28.0,J. Richardson enters the game for D. Powell, ,8-16, , 
5:12.0,J. Richardson misses 2-pt jump shot from 13 ft, ,8-16, , 
5:10.0, , ,8-16, ,Defensive rebound by J. Vanderbilt
5:02.0, , ,8-18,+2,A. Edwards makes 2-pt layup from 1 ft
4:55.0,Personal foul by A. Edwards (drawn by T. Hardaway), ,8-18, , 
4:55.0, , ,8-18, ,J. Hernangómez enters the game for J. McDaniels
4:55.0, , ,8-18, ,R. Rubio enters the game for D. Russell
4:47.0,W. Cauley-Stein misses 2-pt layup from 1 ft, ,8-18, , 
4:45.0, , ,8-18, ,Defensive rebound by K. Towns
4:39.0, , ,8-18, ,Shooting foul by W. Cauley-Stein (drawn by K. Towns)
4:39.0, , ,8-19,+1,K. Towns makes free throw 1 of 2
4:39.0,J. Green enters the game for T. Hardaway, ,8-19, , 
4:39.0, , ,8-20,+1,K. Towns makes free throw 2 of 2
4:24.0,J. Brunson makes 2-pt jump shot from 6 ft,+2,10-20, , 
4:24.0,Shooting foul by R. Rubio (drawn by J. Brunson), ,10-20, , 
4:24.0, , ,10-20, ,J. Okogie enters the game for J. Vanderbilt
4:24.0,J. Brunson makes free throw 1 of 1,+1,11-20, , 
4:10.0, , ,11-20, ,Shooting foul by W. Cauley-Stein (drawn by K. Towns)
4:10.0, , ,11-21,+1,K. Towns makes free throw 1 of 2
4:10.0,D. Powell enters the game for W. Cauley-Stein, ,11-21, , 
4:10.0, , ,11-22,+1,K. Towns makes free throw 2 of 2
4:00.0,Personal foul by J. Okogie (drawn by J. Richardson), ,11-22, , 
3:56.0,J. Richardson makes 2-pt jump shot from 17 ft (assist by D. Powell),+2,13-22, , 
3:31.0, , ,13-22, ,A. Edwards misses 2-pt jump shot from 5 ft
3:29.0, , ,13-22, ,Offensive rebound by J. Okogie
3:25.0, , ,13-25,+3,A. Edwards makes 3-pt jump shot from 24 ft (assist by J. Hernangómez)
3:00.0,Personal foul by J. Hernangómez (drawn by N. Melli), ,13-25, , 
3:00.0,N. Melli makes free throw 1 of 2,+1,14-25, , 
3:00.0,N. Melli makes free throw 2 of 2,+1,15-25, , 
2:47.0, , ,15-27,+2,J. Okogie makes 2-pt dunk from 1 ft (assist by R. Rubio)
2:36.0,J. Richardson misses 3-pt jump shot from 25 ft, ,15-27, , 
2:34.0,Offensive rebound by D. Powell, ,15-27, , 
2:31.0,J. Richardson makes 2-pt layup at rim (assist by D. Powell),+2,17-27, , 
2:31.0, , ,17-27, ,Minnesota full timeout
2:31.0, , ,17-27, ,N. Reid enters the game for A. Edwards
2:31.0, , ,17-27, ,D. Russell enters the game for K. Towns
2:17.0, , ,17-27, ,D. Russell misses 2-pt layup from 3 ft
2:13.0, , ,17-27, ,Offensive rebound by N. Reid
2:13.0, , ,17-29,+2,N. Reid makes 2-pt layup at rim
2:00.0,J. Brunson misses 2-pt layup from 3 ft (block by J. Okogie), ,17-29, , 
1:59.0,Offensive rebound by Team, ,17-29, , 
1:59.0,K. Porziņģis enters the game for N. Melli, ,17-29, , 
1:52.0,D. Powell misses 2-pt layup from 3 ft, ,17-29, , 
1:50.0, , ,17-29, ,Defensive rebound by R. Rubio
1:41.0, , ,17-29, ,Def 3 sec tech foul by Team
1:41.0, , ,17-30,+1,D. Russell makes technical free throw
1:32.0, , ,17-32,+2,D. Russell makes 2-pt layup from 1 ft (assist by R. Rubio)
1:17.0,J. Green misses 3-pt jump shot from 25 ft, ,17-32, , 
1:15.0, , ,17-32, ,Defensive rebound by Team
1:04.0, , ,17-35,+3,N. Reid makes 3-pt jump shot from 26 ft (assist by R. Rubio)
0:52.0,J. Green makes 2-pt dunk from 1 ft (assist by J. Richardson),+2,19-35, , 
0:52.0,L. Dončić enters the game for J. Green, ,19-35, , 
0:34.0, , ,19-38,+3,J. Okogie makes 3-pt jump shot from 23 ft (assist by J. Hernangómez)
0:13.0,J. Brunson makes 2-pt jump shot from 20 ft,+2,21-38, , 
0:06.0, , ,21-38, ,J. Hernangómez misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by L. Dončić, ,21-38, , 
0:01.0,Personal foul by J. Hernangómez (drawn by L. Dončić), ,21-38, , 
0:01.0,D. Finney-Smith enters the game for D. Powell, ,21-38, , 
0:01.0,L. Dončić misses free throw 1 of 2, ,21-38, , 
0:01.0,Offensive rebound by Team, ,21-38, , 
0:01.0,L. Dončić makes free throw 2 of 2,+1,22-38, , 
0:00.0, , ,22-38, ,Turnover by J. Hernangómez (bad pass; steal by L. Dončić)
0:00.0,L. Dončić misses 2-pt jump shot from 17 ft, ,22-38, , 
0:00.0,Offensive rebound by Team, ,22-38, , 
11:48.0, , ,22-38, ,R. Rubio misses 3-pt jump shot from 25 ft
11:45.0,Defensive rebound by J. Richardson, ,22-38, , 
11:31.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,22-38, , 
11:30.0,Offensive rebound by J. Richardson, ,22-38, , 
11:30.0,J. Richardson misses 2-pt layup at rim (block by J. McDaniels), ,22-38, , 
11:29.0,Offensive rebound by Team, ,22-38, , 
11:27.0,J. Brunson misses 3-pt jump shot from 23 ft, ,22-38, , 
11:23.0, , ,22-38, ,Defensive rebound by J. Okogie
11:20.0, , ,22-38, ,Offensive foul by J. Okogie (drawn by J. Brunson)
11:20.0, , ,22-38, ,Turnover by J. Okogie (offensive foul)
11:07.0,J. Richardson makes 2-pt layup from 1 ft (assist by L. Dončić),+2,24-38, , 
10:57.0, , ,24-38, ,J. McDaniels misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by K. Porziņģis, ,24-38, , 
10:42.0,J. Richardson misses 3-pt jump shot from 25 ft, ,24-38, , 
10:38.0, , ,24-38, ,Defensive rebound by N. Reid
10:23.0, , ,24-38, ,D. Russell misses 2-pt layup from 4 ft
10:22.0,Defensive rebound by L. Dončić, ,24-38, , 
10:16.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,24-38, , 
10:14.0, , ,24-38, ,Defensive rebound by R. Rubio
10:12.0, , ,24-38, ,Shooting foul by J. Brunson (drawn by J. Okogie)
10:12.0, , ,24-39,+1,J. Okogie makes free throw 1 of 2
10:12.0, , ,24-39, ,J. Okogie misses free throw 2 of 2
10:10.0,Defensive rebound by K. Porziņģis, ,24-39, , 
10:02.0,L. Dončić makes 2-pt jump shot from 16 ft,+2,26-39, , 
10:02.0,Shooting foul by J. McDaniels (drawn by L. Dončić), ,26-39, , 
10:02.0,L. Dončić makes free throw 1 of 1,+1,27-39, , 
9:49.0, , ,27-39, ,J. McDaniels misses 3-pt jump shot from 25 ft
9:46.0,Defensive rebound by D. Finney-Smith, ,27-39, , 
9:35.0,K. Porziņģis misses 2-pt jump shot from 21 ft, ,27-39, , 
9:32.0, , ,27-39, ,Defensive rebound by D. Russell
9:26.0, , ,27-42,+3,N. Reid makes 3-pt jump shot from 23 ft (assist by D. Russell)
9:08.0,Turnover by D. Finney-Smith (bad pass; steal by D. Russell), ,27-42, , 
9:03.0, , ,27-44,+2,J. McDaniels makes 2-pt dunk from 1 ft (assist by D. Russell)
9:03.0,Dallas full timeout, ,27-44, , 
9:03.0,T. Burke enters the game for J. Brunson, ,27-44, , 
9:03.0, , ,27-44, ,J. McLaughlin enters the game for J. Okogie
9:03.0, , ,27-44, ,J. Vanderbilt enters the game for R. Rubio
8:43.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,29-44, , 
8:31.0, , ,29-46,+2,J. McLaughlin makes 2-pt layup from 2 ft (assist by D. Russell)
8:18.0,Turnover by L. Dončić (bad pass; steal by J. McLaughlin), ,29-46, , 
8:17.0, , ,29-46, ,Personal take foul by L. Dončić (drawn by J. McLaughlin)
8:17.0,J. Brunson enters the game for L. Dončić, ,29-46, , 
8:17.0,T. Hardaway enters the game for J. Richardson, ,29-46, , 
8:07.0, , ,29-49,+3,D. Russell makes 3-pt jump shot from 29 ft (assist by J. McLaughlin)
7:46.0,T. Hardaway misses 2-pt layup from 5 ft, ,29-49, , 
7:44.0, , ,29-49, ,Defensive rebound by N. Reid
7:34.0, , ,29-49, ,Personal foul by T. Hardaway (drawn by D. Russell)
7:34.0, , ,29-49, ,A. Edwards enters the game for D. Russell
7:28.0, , ,29-52,+3,N. Reid makes 3-pt jump shot from 23 ft (assist by J. Vanderbilt)
7:18.0,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by T. Burke),+3,32-52, , 
7:02.0, , ,32-55,+3,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by A. Edwards)
6:49.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,35-55, , 
6:31.0, , ,35-57,+2,J. McDaniels makes 2-pt jump shot from 17 ft (assist by J. McLaughlin)
6:18.0,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,38-57, , 
5:59.0, , ,38-59,+2,N. Reid makes 2-pt hook shot from 4 ft (assist by J. McLaughlin)
5:41.0,T. Burke misses 2-pt jump shot from 16 ft, ,38-59, , 
5:38.0, , ,38-59, ,Defensive rebound by J. Vanderbilt
5:30.0, , ,38-59, ,J. McDaniels misses 3-pt jump shot from 25 ft
5:27.0,Defensive rebound by D. Finney-Smith, ,38-59, , 
5:21.0,T. Hardaway makes 3-pt jump shot from 25 ft,+3,41-59, , 
5:20.0, , ,41-59, ,Minnesota full timeout
5:20.0,W. Cauley-Stein enters the game for K. Porziņģis, ,41-59, , 
5:20.0, , ,41-59, ,K. Towns enters the game for N. Reid
5:07.0, , ,41-59, ,K. Towns misses 3-pt jump shot from 23 ft
5:04.0,Defensive rebound by D. Finney-Smith, ,41-59, , 
4:54.0,T. Burke misses 3-pt jump shot from 24 ft, ,41-59, , 
4:51.0, , ,41-59, ,Defensive rebound by J. Vanderbilt
4:43.0, , ,41-59, ,Offensive foul by J. McDaniels (drawn by T. Hardaway)
4:43.0, , ,41-59, ,Turnover by J. McDaniels (offensive foul)
4:43.0,J. Richardson enters the game for T. Burke, ,41-59, , 
4:19.0,J. Brunson misses 3-pt jump shot from 23 ft, ,41-59, , 
4:16.0,Offensive rebound by J. Richardson, ,41-59, , 
4:12.0,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,44-59, , 
3:45.0, , ,44-61,+2,K. Towns makes 2-pt hook shot from 8 ft
3:37.0,J. Brunson makes 2-pt layup at rim,+2,46-61, , 
3:21.0, , ,46-64,+3,A. Edwards makes 3-pt jump shot from 26 ft
3:21.0, , ,46-64, ,D. Russell enters the game for J. McLaughlin
3:11.0,Personal foul by J. Vanderbilt (drawn by J. Richardson), ,46-64, , 
2:52.0,J. Richardson makes 2-pt jump shot from 21 ft (assist by T. Hardaway),+2,48-64, , 
2:35.0, , ,48-64, ,Shooting foul by W. Cauley-Stein (drawn by K. Towns)
2:35.0, , ,48-64, ,K. Towns misses free throw 1 of 2
2:35.0, , ,48-64, ,Offensive rebound by Team
2:35.0,D. Powell enters the game for W. Cauley-Stein, ,48-64, , 
2:35.0, , ,48-65,+1,K. Towns makes free throw 2 of 2
2:21.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by T. Hardaway),+2,50-65, , 
2:03.0, , ,50-68,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by J. McDaniels)
1:42.0,T. Hardaway makes 3-pt jump shot from 24 ft (assist by D. Powell),+3,53-68, , 
1:25.0, , ,53-71,+3,D. Russell makes 3-pt jump shot from 23 ft (assist by A. Edwards)
1:12.0,J. Brunson makes 2-pt jump shot from 18 ft (assist by D. Powell),+2,55-71, , 
1:02.0, , ,55-73,+2,A. Edwards makes 2-pt layup from 2 ft
1:02.0, , ,55-73, ,Shooting foul by J. Richardson (drawn by A. Edwards)
1:02.0,J. Green enters the game for T. Hardaway, ,55-73, , 
1:02.0, , ,55-74,+1,A. Edwards makes free throw 1 of 1
0:53.0,Personal foul by J. McDaniels (drawn by J. Richardson), ,55-74, , 
0:43.0,J. Brunson makes 3-pt jump shot from 25 ft (assist by D. Powell),+3,58-74, , 
0:29.0, , ,58-74, ,K. Towns misses 2-pt layup from 3 ft (block by D. Powell)
0:27.0,Defensive rebound by D. Powell, ,58-74, , 
0:25.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by J. Brunson),+2,60-74, , 
0:09.0, , ,60-74, ,D. Russell misses 3-pt jump shot from 27 ft
0:05.0, , ,60-74, ,Offensive rebound by K. Towns
0:05.0, , ,60-74, ,Shooting foul by D. Finney-Smith (drawn by K. Towns)
0:05.0, , ,60-75,+1,K. Towns makes free throw 1 of 2
0:05.0, , ,60-75, ,R. Rubio enters the game for J. McDaniels
0:05.0, , ,60-76,+1,K. Towns makes free throw 2 of 2
0:03.0,Turnover by J. Richardson (bad pass; steal by J. Vanderbilt), ,60-76, , 
0:02.0, , ,60-76, ,J. Vanderbilt misses 3-pt jump shot from 34 ft
0:01.0,Defensive rebound by J. Richardson, ,60-76, , 
0:00.0,Turnover by J. Richardson (bad pass; steal by D. Russell), ,60-76, , 
11:43.0, , ,60-78,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by K. Towns)
11:18.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by D. Powell),+3,63-78, , 
10:55.0, , ,63-78, ,D. Russell misses 3-pt jump shot from 25 ft
10:52.0,Defensive rebound by K. Porziņģis, ,63-78, , 
10:47.0,Turnover by T. Hardaway (bad pass), ,63-78, , 
10:43.0, , ,63-78, ,Shooting foul by D. Powell (drawn by A. Edwards)
10:43.0, , ,63-79,+1,A. Edwards makes free throw 1 of 2
10:43.0, , ,63-80,+1,A. Edwards makes free throw 2 of 2
10:20.0,L. Dončić misses 3-pt jump shot from 25 ft, ,63-80, , 
10:16.0,Offensive rebound by D. Powell, ,63-80, , 
10:15.0,L. Dončić makes 3-pt jump shot from 25 ft (assist by D. Powell),+3,66-80, , 
10:02.0, , ,66-83,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by K. Towns)
9:51.0,L. Dončić makes 2-pt layup from 1 ft,+2,68-83, , 
9:39.0, , ,68-85,+2,D. Russell makes 2-pt layup from 1 ft
9:20.0,K. Porziņģis makes 2-pt jump shot from 20 ft (assist by T. Hardaway),+2,70-85, , 
9:07.0, , ,70-85, ,A. Edwards misses 2-pt jump shot from 10 ft
9:06.0, , ,70-85, ,Offensive rebound by J. Vanderbilt
9:06.0, , ,70-85, ,J. Vanderbilt misses 2-pt layup at rim (block by T. Hardaway)
9:06.0, , ,70-85, ,Offensive rebound by Team
9:01.0, , ,70-88,+3,J. McDaniels makes 3-pt jump shot from 26 ft (assist by D. Russell)
8:49.0,Offensive foul by D. Powell (drawn by J. McDaniels), ,70-88, , 
8:49.0,Turnover by D. Powell (offensive foul), ,70-88, , 
8:29.0, , ,70-91,+3,A. Edwards makes 3-pt jump shot from 25 ft
8:27.0,Dallas full timeout, ,70-91, , 
8:14.0,Shooting foul by K. Towns (drawn by T. Hardaway), ,70-91, , 
8:14.0,T. Hardaway makes free throw 1 of 3,+1,71-91, , 
8:14.0,T. Hardaway makes free throw 2 of 3,+1,72-91, , 
8:14.0,T. Hardaway makes free throw 3 of 3,+1,73-91, , 
7:58.0, , ,73-93,+2,J. McDaniels makes 2-pt dunk at rim (assist by A. Edwards)
7:45.0,Turnover by L. Dončić (lost ball; steal by K. Towns), ,73-93, , 
7:40.0, , ,73-95,+2,J. Vanderbilt makes 2-pt layup at rim
7:19.0,L. Dončić misses 3-pt jump shot from 25 ft, ,73-95, , 
7:17.0,Offensive rebound by D. Finney-Smith, ,73-95, , 
7:14.0,T. Hardaway makes 2-pt jump shot from 18 ft (assist by D. Finney-Smith),+2,75-95, , 
6:59.0, , ,75-98,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by J. McDaniels)
6:47.0,Shooting foul by J. McDaniels (drawn by L. Dončić), ,75-98, , 
6:47.0,L. Dončić makes free throw 1 of 2,+1,76-98, , 
6:47.0, , ,76-98, ,J. Okogie enters the game for J. McDaniels
6:47.0,L. Dončić makes free throw 2 of 2,+1,77-98, , 
6:25.0, , ,77-98, ,K. Towns misses 2-pt layup from 1 ft
6:23.0, , ,77-98, ,Offensive rebound by J. Vanderbilt
6:22.0, , ,77-98, ,J. Vanderbilt misses 2-pt layup at rim (block by K. Porziņģis)
6:22.0, , ,77-98, ,Offensive rebound by Team
6:22.0, , ,77-98, ,Turnover by Team (shot clock)
6:12.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,80-98, , 
5:59.0, , ,80-98, ,J. Okogie misses 3-pt jump shot from 24 ft
5:58.0,Defensive rebound by Team, ,80-98, , 
5:58.0, , ,80-98, ,Loose ball foul by K. Towns (drawn by D. Powell)
5:48.0,L. Dončić misses 2-pt layup from 2 ft (block by A. Edwards), ,80-98, , 
5:45.0, , ,80-98, ,Defensive rebound by J. Vanderbilt
5:33.0, , ,80-98, ,A. Edwards misses 3-pt jump shot from 23 ft
5:30.0,Defensive rebound by D. Powell, ,80-98, , 
5:23.0,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,83-98, , 
4:56.0, , ,83-98, ,A. Edwards misses 3-pt jump shot from 25 ft
4:54.0, , ,83-98, ,Offensive rebound by K. Towns
4:54.0, , ,83-98, ,Shooting foul by D. Powell (drawn by K. Towns)
4:54.0, , ,83-99,+1,K. Towns makes free throw 1 of 2
4:54.0, , ,83-99, ,J. Hernangómez enters the game for D. Russell
4:54.0, , ,83-99, ,R. Rubio enters the game for J. Vanderbilt
4:54.0, , ,83-100,+1,K. Towns makes free throw 2 of 2
4:44.0,K. Porziņģis misses 2-pt jump shot from 16 ft, ,83-100, , 
4:42.0, , ,83-100, ,Defensive rebound by K. Towns
4:26.0, , ,83-102,+2,J. Hernangómez makes 2-pt layup from 1 ft (assist by A. Edwards)
4:14.0,L. Dončić makes 2-pt jump shot from 14 ft,+2,85-102, , 
3:57.0, , ,85-104,+2,K. Towns makes 2-pt layup from 4 ft
3:57.0, , ,85-104, ,Shooting foul by D. Powell (drawn by K. Towns)
3:57.0, , ,85-105,+1,K. Towns makes free throw 1 of 1
3:47.0,L. Dončić makes 2-pt layup from 1 ft,+2,87-105, , 
3:23.0, , ,87-107,+2,A. Edwards makes 2-pt layup from 1 ft
3:23.0,Violation by Team (def goaltending), ,87-107, , 
3:12.0,L. Dončić misses 3-pt jump shot from 26 ft, ,87-107, , 
3:09.0, , ,87-107, ,Defensive rebound by K. Towns
2:50.0, , ,87-109,+2,K. Towns makes 2-pt layup from 1 ft (assist by R. Rubio)
2:50.0,Dallas full timeout, ,87-109, , 
2:50.0, , ,87-109, ,N. Reid enters the game for A. Edwards
2:50.0, , ,87-109, ,D. Russell enters the game for K. Towns
2:39.0,Turnover by L. Dončić (lost ball; steal by J. Okogie), ,87-109, , 
2:35.0, , ,87-111,+2,D. Russell makes 2-pt layup from 1 ft (assist by J. Okogie)
2:15.0,Shooting foul by N. Reid (drawn by K. Porziņģis), ,87-111, , 
2:15.0,K. Porziņģis makes free throw 1 of 2,+1,88-111, , 
2:15.0,J. Brunson enters the game for L. Dončić, ,88-111, , 
2:15.0,W. Cauley-Stein enters the game for D. Finney-Smith, ,88-111, , 
2:15.0,N. Melli enters the game for T. Hardaway, ,88-111, , 
2:15.0,J. Richardson enters the game for D. Powell, ,88-111, , 
2:15.0,K. Porziņģis makes free throw 2 of 2,+1,89-111, , 
2:05.0, , ,89-111, ,D. Russell misses 3-pt jump shot from 26 ft
2:02.0,Defensive rebound by N. Melli, ,89-111, , 
1:54.0,J. Brunson misses 2-pt jump shot from 11 ft, ,89-111, , 
1:51.0, , ,89-111, ,Defensive rebound by N. Reid
1:37.0, , ,89-111, ,Turnover by D. Russell (bad pass; steal by N. Melli)
1:33.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,92-111, , 
1:31.0, , ,92-111, ,Minnesota full timeout
1:18.0, , ,92-111, ,Turnover by R. Rubio (bad pass; steal by J. Brunson)
1:04.0,Turnover by J. Brunson (out of bounds lost ball), ,92-111, , 
0:50.0, , ,92-111, ,D. Russell misses 2-pt layup from 1 ft (block by W. Cauley-Stein)
0:47.0,Defensive rebound by W. Cauley-Stein, ,92-111, , 
0:45.0,Turnover by W. Cauley-Stein (lost ball; steal by J. Okogie), ,92-111, , 
0:37.0, , ,92-111, ,D. Russell misses 2-pt jump shot from 19 ft
0:34.0,Defensive rebound by J. Richardson, ,92-111, , 
0:25.0,J. Richardson misses 2-pt jump shot from 14 ft, ,92-111, , 
0:23.0, , ,92-111, ,Defensive rebound by D. Russell
0:02.0, , ,92-113,+2,N. Reid makes 2-pt layup from 1 ft (assist by R. Rubio)
0:00.0,J. Brunson makes 3-pt jump shot from 35 ft,+3,95-113, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,95-113, , 
11:50.0, , ,95-113, ,Violation by Team (kicked ball)
11:41.0,J. Green makes 2-pt layup at rim (assist by N. Melli),+2,97-113, , 
11:41.0,Shooting foul by N. Reid (drawn by J. Green), ,97-113, , 
11:41.0,J. Green misses free throw 1 of 1, ,97-113, , 
11:38.0, , ,97-113, ,Defensive rebound by J. Hernangómez
11:31.0, , ,97-115,+2,J. McLaughlin makes 2-pt layup at rim (assist by D. Russell)
11:10.0,Personal foul by J. Hernangómez (drawn by N. Melli), ,97-115, , 
11:10.0, , ,97-115, ,J. Okogie enters the game for J. Hernangómez
10:57.0,J. Richardson misses 2-pt jump shot from 12 ft, ,97-115, , 
10:56.0,Offensive rebound by N. Melli, ,97-115, , 
10:43.0,N. Melli misses 3-pt jump shot from 25 ft, ,97-115, , 
10:41.0, , ,97-115, ,Defensive rebound by Team
10:25.0, , ,97-117,+2,D. Russell makes 2-pt jump shot from 7 ft
10:07.0, , ,97-117, ,Violation by Team (kicked ball)
10:00.0,J. Richardson misses 2-pt layup from 7 ft, ,97-117, , 
9:56.0,Offensive rebound by J. Green, ,97-117, , 
9:56.0,J. Green misses 2-pt layup at rim, ,97-117, , 
9:55.0, , ,97-117, ,Defensive rebound by N. Reid
9:43.0, , ,97-119,+2,N. Reid makes 2-pt layup from 1 ft (assist by D. Russell)
9:26.0,J. Brunson misses 2-pt jump shot from 7 ft, ,97-119, , 
9:24.0,Offensive rebound by W. Cauley-Stein, ,97-119, , 
9:14.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by N. Melli),+3,100-119, , 
8:55.0, , ,100-119, ,Shooting foul by W. Cauley-Stein (drawn by D. Russell)
8:55.0, , ,100-119, ,D. Russell misses free throw 1 of 2
8:55.0, , ,100-119, ,Offensive rebound by Team
8:55.0,D. Powell enters the game for W. Cauley-Stein, ,100-119, , 
8:55.0, , ,100-120,+1,D. Russell makes free throw 2 of 2
8:39.0,J. Richardson misses 2-pt jump shot from 10 ft, ,100-120, , 
8:37.0,Offensive rebound by D. Powell, ,100-120, , 
8:35.0,N. Melli makes 3-pt jump shot from 25 ft (assist by D. Powell),+3,103-120, , 
8:22.0, , ,103-120, ,D. Russell misses 3-pt jump shot from 25 ft
8:20.0,Defensive rebound by N. Melli, ,103-120, , 
8:11.0,Shooting foul by N. Reid (drawn by D. Powell), ,103-120, , 
8:11.0,D. Powell makes free throw 1 of 2,+1,104-120, , 
8:11.0, , ,104-120, ,J. McDaniels enters the game for D. Russell
8:11.0,D. Powell makes free throw 2 of 2,+1,105-120, , 
