time,away_description,away_change,score,home_change,home_description
0:34.0, , ,24-36, ,K. Lewis misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by I. Zubac, ,24-36, , 
0:24.0,I. Zubac misses 2-pt hook shot from 3 ft, ,24-36, , 
0:24.0, , ,24-36, ,Defensive rebound by J. Hart
0:00.0, , ,24-36, ,Turnover by Team (shot clock)
11:50.0,M. Morris misses 2-pt jump shot from 16 ft, ,24-36, , 
11:47.0, , ,24-36, ,Defensive rebound by N. Alexander-Walker
11:37.0, , ,24-36, ,Turnover by N. Alexander-Walker (bad pass; steal by T. Mann)
11:33.0,Shooting foul by J. Hayes (drawn by T. Mann), ,24-36, , 
11:33.0, , ,24-36, ,L. Ball enters the game for N. Alexander-Walker
11:33.0,T. Mann makes free throw 1 of 2,+1,25-36, , 
11:33.0,T. Mann makes free throw 2 of 2,+1,26-36, , 
11:18.0, , ,26-36, ,K. Lewis misses 2-pt jump shot from 4 ft
11:16.0,Defensive rebound by I. Zubac, ,26-36, , 
11:11.0,P. George makes 2-pt jump shot from 16 ft,+2,28-36, , 
10:59.0, , ,28-36, ,Z. Williamson misses 2-pt layup from 1 ft
10:57.0,Defensive rebound by T. Mann, ,28-36, , 
10:47.0,P. George misses 3-pt jump shot from 27 ft, ,28-36, , 
10:45.0, , ,28-36, ,Defensive rebound by Z. Williamson
10:38.0, , ,28-36, ,K. Lewis misses 3-pt jump shot from 22 ft
10:37.0, , ,28-36, ,Offensive rebound by J. Hayes
10:36.0, , ,28-38,+2,J. Hayes makes 2-pt layup at rim
10:36.0, , ,28-38, ,Shooting foul by I. Zubac (drawn by J. Hayes)
10:36.0,N. Batum enters the game for I. Zubac, ,28-38, , 
10:36.0, , ,28-39,+1,J. Hayes makes free throw 1 of 1
10:20.0,N. Batum makes 2-pt dunk at rim (assist by L. Williams),+2,30-39, , 
10:09.0, , ,30-39, ,New Orleans full timeout
10:02.0, , ,30-39, ,Turnover by Z. Williamson (bad pass; steal by N. Batum)
9:46.0,P. George makes 2-pt jump shot from 19 ft,+2,32-39, , 
9:27.0, , ,32-39, ,Turnover by L. Ball (bad pass; steal by T. Mann)
9:18.0,P. George makes 2-pt jump shot from 7 ft (assist by N. Batum),+2,34-39, , 
9:07.0, , ,34-41,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by Z. Williamson)
8:45.0,Shooting foul by Z. Williamson (drawn by P. George), ,34-41, , 
8:45.0,P. George makes free throw 1 of 2,+1,35-41, , 
8:45.0,P. George makes free throw 2 of 2,+1,36-41, , 
8:31.0, , ,36-43,+2,K. Lewis makes 2-pt layup from 1 ft (assist by Z. Williamson)
8:18.0,P. George misses 2-pt layup from 2 ft (block by J. Hayes), ,36-43, , 
8:18.0, , ,36-43, ,Defensive rebound by K. Lewis
8:18.0, , ,36-43, ,Personal foul by P. George (drawn by K. Lewis)
8:03.0, , ,36-45,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Hart)
7:53.0,M. Morris misses 3-pt jump shot from 25 ft, ,36-45, , 
7:51.0, , ,36-45, ,Defensive rebound by J. Hart
7:45.0, , ,36-47,+2,J. Hart makes 2-pt layup from 1 ft
7:28.0,M. Morris misses 2-pt jump shot from 15 ft, ,36-47, , 
7:25.0, , ,36-47, ,Defensive rebound by L. Ball
7:11.0, , ,36-47, ,L. Ball misses 3-pt jump shot from 26 ft
7:08.0,Defensive rebound by N. Batum, ,36-47, , 
7:02.0,N. Batum misses 3-pt jump shot from 26 ft, ,36-47, , 
6:59.0, , ,36-47, ,Defensive rebound by K. Lewis
6:53.0, , ,36-49,+2,K. Lewis makes 2-pt layup from 2 ft (assist by L. Ball)
6:53.0,LA Clippers full timeout, ,36-49, , 
6:53.0,K. Leonard enters the game for N. Batum, ,36-49, , 
6:53.0,P. Patterson enters the game for L. Williams, ,36-49, , 
6:53.0, , ,36-49, ,B. Ingram enters the game for Z. Williamson
6:34.0,P. George misses 3-pt jump shot from 26 ft, ,36-49, , 
6:31.0, , ,36-49, ,Defensive rebound by B. Ingram
6:19.0, , ,36-49, ,J. Hart misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by T. Mann, ,36-49, , 
6:08.0,T. Mann makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,39-49, , 
5:46.0, , ,39-52,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by K. Lewis)
5:38.0,P. Patterson misses 3-pt jump shot from 26 ft, ,39-52, , 
5:35.0, , ,39-52, ,Defensive rebound by L. Ball
5:30.0, , ,39-52, ,Offensive foul by L. Ball (drawn by P. George)
5:30.0, , ,39-52, ,Turnover by L. Ball (offensive foul)
5:30.0,R. Jackson enters the game for P. George, ,39-52, , 
5:30.0,L. Kennard enters the game for M. Morris, ,39-52, , 
5:30.0, , ,39-52, ,E. Bledsoe enters the game for K. Lewis
5:14.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by L. Kennard),+3,42-52, , 
4:47.0, , ,42-55,+3,L. Ball makes 3-pt jump shot from 22 ft (assist by J. Hayes)
4:30.0,P. Patterson misses 3-pt jump shot from 25 ft, ,42-55, , 
4:27.0, , ,42-55, ,Defensive rebound by L. Ball
4:11.0, , ,42-55, ,E. Bledsoe misses 3-pt jump shot from 23 ft
4:07.0,Defensive rebound by K. Leonard, ,42-55, , 
4:04.0,Personal foul by J. Hart (drawn by K. Leonard), ,42-55, , 
4:04.0, , ,42-55, ,S. Adams enters the game for J. Hayes
3:47.0,K. Leonard makes 2-pt jump shot from 10 ft,+2,44-55, , 
3:28.0, , ,44-55, ,Turnover by B. Ingram (bad pass; steal by P. Patterson)
3:22.0,R. Jackson misses 3-pt jump shot from 23 ft, ,44-55, , 
3:18.0,Offensive rebound by Team, ,44-55, , 
3:18.0, , ,44-55, ,Z. Williamson enters the game for J. Hart
3:13.0,L. Kennard makes 2-pt layup from 3 ft (assist by R. Jackson),+2,46-55, , 
2:55.0, , ,46-57,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball)
2:38.0,P. Patterson makes 2-pt layup from 1 ft (assist by L. Kennard),+2,48-57, , 
2:22.0, , ,48-59,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by Z. Williamson)
2:22.0, , ,48-59, ,Shooting foul by P. Patterson (drawn by E. Bledsoe)
2:22.0,N. Batum enters the game for T. Mann, ,48-59, , 
2:22.0, , ,48-60,+1,E. Bledsoe makes free throw 1 of 1
2:10.0,R. Jackson makes 2-pt layup from 2 ft (assist by K. Leonard),+2,50-60, , 
2:10.0,P. George enters the game for P. Patterson, ,50-60, , 
1:51.0, , ,50-60, ,Turnover by Z. Williamson (bad pass; steal by K. Leonard)
1:46.0,K. Leonard makes 2-pt layup at rim (assist by P. George),+2,52-60, , 
1:36.0, , ,52-60, ,Shooting foul by P. George (drawn by B. Ingram)
1:36.0, , ,52-61,+1,B. Ingram makes free throw 1 of 3
1:36.0, , ,52-62,+1,B. Ingram makes free throw 2 of 3
1:36.0,P. Patterson enters the game for P. George, ,52-62, , 
1:36.0, , ,52-63,+1,B. Ingram makes free throw 3 of 3
1:17.0,L. Kennard misses 2-pt jump shot from 6 ft, ,52-63, , 
1:15.0,Offensive rebound by N. Batum, ,52-63, , 
1:12.0,N. Batum misses 3-pt jump shot from 23 ft, ,52-63, , 
1:09.0, , ,52-63, ,Defensive rebound by L. Ball
1:04.0, , ,52-63, ,L. Ball misses 3-pt jump shot from 25 ft
1:03.0, , ,52-63, ,Offensive rebound by Team
1:03.0,Loose ball foul by P. Patterson (drawn by S. Adams), ,52-63, , 
1:03.0, , ,52-64,+1,S. Adams makes free throw 1 of 2
1:03.0, , ,52-65,+1,S. Adams makes free throw 2 of 2
0:51.0,K. Leonard makes 2-pt layup from 2 ft,+2,54-65, , 
0:34.0, , ,54-65, ,B. Ingram misses 2-pt jump shot from 5 ft
0:32.0,Defensive rebound by K. Leonard, ,54-65, , 
0:27.0,R. Jackson misses 2-pt jump shot from 17 ft, ,54-65, , 
0:24.0, , ,54-65, ,Defensive rebound by S. Adams
0:05.0, , ,54-67,+2,Z. Williamson makes 2-pt layup from 2 ft
0:00.0,L. Kennard makes 3-pt jump shot from 24 ft (assist by R. Jackson),+3,57-67, , 
0:00.0,Instant Replay (Request: Stands), ,57-67, , 
11:50.0,Personal foul by E. Bledsoe (drawn by K. Leonard), ,57-67, , 
11:39.0,Turnover by K. Leonard (bad pass; steal by S. Adams), ,57-67, , 
11:29.0, , ,57-69,+2,S. Adams makes 2-pt jump shot from 11 ft (assist by B. Ingram)
11:16.0,I. Zubac misses 2-pt hook shot from 2 ft, ,57-69, , 
11:14.0, , ,57-69, ,Defensive rebound by B. Ingram
11:03.0, , ,57-71,+2,B. Ingram makes 2-pt jump shot from 14 ft
10:50.0,Personal foul by L. Ball (drawn by P. George), ,57-71, , 
10:44.0,N. Batum misses 3-pt jump shot from 22 ft, ,57-71, , 
10:41.0, , ,57-71, ,Defensive rebound by L. Ball
10:35.0, , ,57-73,+2,Z. Williamson makes 2-pt dunk at rim (assist by E. Bledsoe)
10:25.0,R. Jackson misses 2-pt layup from 3 ft, ,57-73, , 
10:22.0,Offensive rebound by N. Batum, ,57-73, , 
10:21.0,P. George misses 3-pt jump shot from 26 ft, ,57-73, , 
10:20.0, , ,57-73, ,Defensive rebound by S. Adams
10:10.0, , ,57-76,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
10:08.0,LA Clippers full timeout, ,57-76, , 
9:54.0,K. Leonard makes 2-pt jump shot from 20 ft,+2,59-76, , 
9:36.0, , ,59-76, ,L. Ball misses 3-pt jump shot from 26 ft
9:34.0, , ,59-76, ,Offensive rebound by S. Adams
9:34.0, , ,59-78,+2,S. Adams makes 2-pt layup at rim
9:13.0,P. George misses 3-pt jump shot from 26 ft, ,59-78, , 
9:09.0,Offensive rebound by P. George, ,59-78, , 
8:56.0,P. George makes 2-pt jump shot from 12 ft,+2,61-78, , 
8:33.0, , ,61-78, ,B. Ingram misses 3-pt jump shot from 26 ft
8:30.0,Defensive rebound by R. Jackson, ,61-78, , 
8:20.0,R. Jackson misses 2-pt jump shot from 11 ft, ,61-78, , 
8:18.0,Offensive rebound by K. Leonard, ,61-78, , 
8:18.0,K. Leonard makes 2-pt layup at rim,+2,63-78, , 
8:03.0, , ,63-80,+2,Z. Williamson makes 2-pt layup from 2 ft
7:45.0,Turnover by P. George (bad pass), ,63-80, , 
7:45.0,M. Morris enters the game for I. Zubac, ,63-80, , 
7:29.0, , ,63-80, ,Personal foul by K. Leonard (drawn by B. Ingram)
7:17.0, , ,63-82,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by B. Ingram)
7:07.0,Shooting foul by B. Ingram (drawn by K. Leonard), ,63-82, , 
7:07.0,K. Leonard makes free throw 1 of 2,+1,64-82, , 
7:07.0,K. Leonard makes free throw 2 of 2,+1,65-82, , 
6:54.0, , ,65-84,+2,Z. Williamson makes 2-pt jump shot from 5 ft
6:42.0,Turnover by P. George (bad pass; steal by L. Ball), ,65-84, , 
6:37.0, , ,65-86,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
6:26.0,M. Morris misses 2-pt jump shot from 14 ft, ,65-86, , 
6:23.0, , ,65-86, ,Defensive rebound by S. Adams
6:11.0, , ,65-88,+2,B. Ingram makes 2-pt jump shot from 19 ft (assist by L. Ball)
5:47.0,R. Jackson makes 3-pt jump shot from 28 ft,+3,68-88, , 
5:28.0, , ,68-90,+2,E. Bledsoe makes 2-pt jump shot from 11 ft
5:09.0,R. Jackson makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,71-90, , 
4:59.0, , ,71-90, ,New Orleans full timeout
4:59.0,L. Williams enters the game for N. Batum, ,71-90, , 
4:59.0, , ,71-90, ,J. Hart enters the game for S. Adams
4:59.0, , ,71-90, ,J. Hayes enters the game for E. Bledsoe
4:59.0, , ,71-90, ,K. Lewis enters the game for Z. Williamson
4:47.0, , ,71-90, ,Shooting foul by K. Leonard (drawn by B. Ingram)
4:47.0, , ,71-91,+1,B. Ingram makes free throw 1 of 2
4:47.0, , ,71-92,+1,B. Ingram makes free throw 2 of 2
4:37.0,P. George misses 3-pt jump shot from 26 ft, ,71-92, , 
4:34.0, , ,71-92, ,Defensive rebound by J. Hart
4:28.0, , ,71-95,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by J. Hart)
4:28.0, , ,71-95, ,Shooting foul by L. Williams (drawn by B. Ingram)
4:28.0, , ,71-96,+1,B. Ingram makes free throw 1 of 1
4:12.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by P. George),+3,74-96, , 
3:56.0, , ,74-96, ,Shooting foul by M. Morris (drawn by J. Hayes)
3:56.0, , ,74-97,+1,J. Hayes makes free throw 1 of 2
3:56.0,I. Zubac enters the game for P. George, ,74-97, , 
3:56.0, , ,74-98,+1,J. Hayes makes free throw 2 of 2
3:33.0,R. Jackson makes 3-pt jump shot from 27 ft (assist by L. Williams),+3,77-98, , 
3:21.0, , ,77-100,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by B. Ingram)
3:21.0, , ,77-100, ,Technical foul by J. Hayes
3:21.0,K. Leonard makes technical free throw,+1,78-100, , 
3:11.0,K. Leonard misses 3-pt jump shot from 25 ft, ,78-100, , 
3:09.0,Offensive rebound by I. Zubac, ,78-100, , 
3:09.0,Shooting foul by B. Ingram (drawn by I. Zubac), ,78-100, , 
3:09.0,I. Zubac makes free throw 1 of 2,+1,79-100, , 
3:09.0,I. Zubac misses free throw 2 of 2, ,79-100, , 
3:06.0, , ,79-100, ,Defensive rebound by J. Hart
3:03.0, , ,79-103,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by J. Hart)
2:53.0,Shooting foul by K. Lewis (drawn by L. Williams), ,79-103, , 
2:53.0,L. Williams makes free throw 1 of 2,+1,80-103, , 
2:53.0,T. Mann enters the game for R. Jackson, ,80-103, , 
2:53.0, , ,80-103, ,Z. Williamson enters the game for B. Ingram
2:53.0,L. Williams makes free throw 2 of 2,+1,81-103, , 
2:38.0, , ,81-103, ,K. Lewis misses 3-pt jump shot from 26 ft
2:35.0,Defensive rebound by K. Leonard, ,81-103, , 
2:23.0,K. Leonard misses 2-pt jump shot from 17 ft, ,81-103, , 
2:20.0, , ,81-103, ,Defensive rebound by L. Ball
2:06.0, , ,81-105,+2,J. Hart makes 2-pt jump shot from 16 ft (assist by K. Lewis)
1:52.0,T. Mann misses 2-pt jump shot from 13 ft, ,81-105, , 
1:50.0, , ,81-105, ,Defensive rebound by L. Ball
1:48.0, , ,81-107,+2,L. Ball makes 2-pt layup from 1 ft
1:48.0, , ,81-107, ,Shooting foul by M. Morris (drawn by L. Ball)
1:48.0,L. Kennard enters the game for K. Leonard, ,81-107, , 
1:48.0, , ,81-108,+1,L. Ball makes free throw 1 of 1
1:41.0,L. Williams misses 3-pt jump shot from 26 ft, ,81-108, , 
1:38.0,Offensive rebound by I. Zubac, ,81-108, , 
1:29.0,M. Morris misses 3-pt jump shot from 27 ft, ,81-108, , 
1:28.0, , ,81-108, ,Defensive rebound by Team
1:28.0, , ,81-108, ,E. Bledsoe enters the game for L. Ball
1:16.0, , ,81-108, ,Z. Williamson misses 2-pt layup from 3 ft
1:14.0,Defensive rebound by M. Morris, ,81-108, , 
1:12.0,Shooting foul by E. Bledsoe (drawn by L. Williams), ,81-108, , 
1:12.0,L. Williams misses free throw 1 of 2, ,81-108, , 
1:12.0,Offensive rebound by Team, ,81-108, , 
1:12.0,L. Williams makes free throw 2 of 2,+1,82-108, , 
0:57.0, , ,82-108, ,Turnover by J. Hayes (bad pass)
0:41.0,L. Kennard misses 3-pt jump shot from 26 ft, ,82-108, , 
0:37.0, , ,82-108, ,Defensive rebound by E. Bledsoe
0:32.0, , ,82-108, ,E. Bledsoe misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by Team, ,82-108, , 
0:12.0,Personal take foul by K. Lewis (drawn by L. Williams), ,82-108, , 
0:12.0,L. Williams misses free throw 1 of 2, ,82-108, , 
0:12.0,Offensive rebound by Team, ,82-108, , 
0:12.0,L. Williams makes free throw 2 of 2,+1,83-108, , 
0:02.0, , ,83-110,+2,J. Hayes makes 2-pt jump shot from 10 ft (assist by E. Bledsoe)
0:00.0,I. Zubac misses 3-pt jump shot from 53 ft, ,83-110, , 
0:00.0,Offensive rebound by Team, ,83-110, , 
11:44.0, , ,83-110, ,Violation by Team (kicked ball)
11:35.0,D. Oturu makes 2-pt dunk at rim (assist by L. Kennard),+2,85-110, , 
11:25.0, , ,85-112,+2,Z. Williamson makes 2-pt layup from 1 ft
11:03.0,L. Kennard makes 3-pt jump shot from 26 ft,+3,88-112, , 
10:38.0, , ,88-112, ,Shooting foul by D. Oturu (drawn by J. Hart)
10:38.0, , ,88-112, ,J. Hart misses free throw 1 of 2
10:38.0, , ,88-112, ,Offensive rebound by Team
10:38.0, , ,88-112, ,J. Hart misses free throw 2 of 2
10:34.0,Defensive rebound by T. Mann, ,88-112, , 
10:14.0,P. Patterson makes 2-pt jump shot from 10 ft,+2,90-112, , 
9:57.0, , ,90-114,+2,Z. Williamson makes 2-pt dunk at rim (assist by K. Lewis)
9:44.0,Turnover by D. Oturu (traveling), ,90-114, , 
9:31.0, , ,90-116,+2,K. Lewis makes 2-pt hook shot from 2 ft (assist by Z. Williamson)
9:15.0,Turnover by A. Coffey (lost ball; steal by K. Lewis), ,90-116, , 
9:12.0, , ,90-118,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by J. Hart)
9:12.0, , ,90-118, ,Shooting foul by P. Patterson (drawn by Z. Williamson)
9:12.0, , ,90-118, ,Z. Williamson misses free throw 1 of 1
9:09.0,Defensive rebound by D. Oturu, ,90-118, , 
9:01.0,Personal foul by E. Bledsoe (drawn by L. Kennard), ,90-118, , 
8:57.0,L. Kennard misses 2-pt jump shot from 9 ft, ,90-118, , 
8:56.0, , ,90-118, ,Defensive rebound by Team
8:39.0, , ,90-121,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by Z. Williamson)
8:37.0,LA Clippers full timeout, ,90-121, , 
8:31.0,Personal foul by E. Bledsoe (drawn by L. Kennard), ,90-121, , 
8:26.0,Shooting foul by J. Hart (drawn by A. Coffey), ,90-121, , 
8:26.0,A. Coffey makes free throw 1 of 2,+1,91-121, , 
8:26.0,A. Coffey makes free throw 2 of 2,+1,92-121, , 
8:12.0, , ,92-123,+2,K. Lewis makes 2-pt jump shot from 8 ft
7:57.0,P. Patterson misses 3-pt jump shot from 25 ft, ,92-123, , 
7:53.0, , ,92-123, ,Defensive rebound by Z. Williamson
7:43.0, , ,92-125,+2,J. Hayes makes 2-pt layup from 2 ft (assist by J. Hart)
7:20.0,A. Coffey makes 3-pt jump shot from 25 ft (assist by L. Kennard),+3,95-125, , 
7:01.0, , ,95-125, ,Turnover by K. Lewis (bad pass; steal by A. Coffey)
6:59.0,D. Oturu misses 2-pt layup from 2 ft, ,95-125, , 
6:57.0,Offensive rebound by L. Kennard, ,95-125, , 
6:57.0,L. Kennard makes 2-pt layup at rim,+2,97-125, , 
6:57.0, , ,97-125, ,New Orleans full timeout
6:57.0, , ,97-125, ,N. Melli enters the game for E. Bledsoe
6:57.0, , ,97-125, ,S. Thornwell enters the game for Z. Williamson
6:33.0, , ,97-125, ,S. Thornwell misses 2-pt layup from 3 ft
6:31.0,Defensive rebound by T. Mann, ,97-125, , 
6:24.0,A. Coffey misses 3-pt jump shot from 22 ft, ,97-125, , 
6:20.0, , ,97-125, ,Defensive rebound by J. Hayes
6:04.0, , ,97-125, ,S. Thornwell misses 2-pt jump shot from 8 ft
6:01.0,Defensive rebound by D. Oturu, ,97-125, , 
5:52.0,A. Coffey makes 3-pt jump shot from 27 ft (assist by D. Oturu),+3,100-125, , 
5:32.0, , ,100-125, ,K. Lewis misses 2-pt jump shot from 9 ft
5:30.0,Defensive rebound by L. Kennard, ,100-125, , 
5:21.0,A. Coffey misses 3-pt jump shot from 26 ft, ,100-125, , 
5:19.0, , ,100-125, ,Defensive rebound by J. Hayes
5:09.0, , ,100-125, ,Turnover by J. Hart (traveling)
4:56.0,T. Mann misses 2-pt jump shot from 12 ft, ,100-125, , 
4:52.0, , ,100-125, ,Defensive rebound by N. Melli
4:35.0, , ,100-128,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by N. Melli)
