time,away_description,away_change,score,home_change,home_description
2:18.0, , ,64-47, ,D. Hunter misses 3-pt jump shot from 23 ft
2:16.0,Defensive rebound by Z. Collins, ,64-47, , 
2:01.0,D. Murray misses 2-pt jump shot from 15 ft, ,64-47, , 
1:58.0, , ,64-47, ,Defensive rebound by J. Collins
1:52.0, , ,64-47, ,K. Huerter misses 3-pt jump shot from 24 ft
1:48.0,Defensive rebound by Z. Collins, ,64-47, , 
1:39.0,Turnover by J. Primo (bad pass; steal by T. Young), ,64-47, , 
1:36.0, , ,64-49,+2,D. Hunter makes 2-pt dunk from 1 ft (assist by T. Young)
1:34.0,San Antonio full timeout, ,64-49, , 
1:34.0,D. McDermott enters the game for Z. Collins, ,64-49, , 
1:34.0,J. Poeltl enters the game for D. Vassell, ,64-49, , 
1:21.0,J. Primo makes 3-pt jump shot from 24 ft (assist by D. Murray),+3,67-49, , 
1:05.0, , ,67-51,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
0:44.0,J. Poeltl misses 2-pt jump shot from 14 ft, ,67-51, , 
0:39.0,Offensive rebound by D. Murray, ,67-51, , 
0:37.0,J. Primo misses 3-pt jump shot from 25 ft, ,67-51, , 
0:33.0, , ,67-51, ,Defensive rebound by C. Capela
0:28.0, , ,67-54,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young)
0:12.0,K. Johnson makes 3-pt jump shot from 22 ft (assist by J. Poeltl),+3,70-54, , 
0:02.0, , ,70-56,+2,T. Young makes 2-pt layup from 2 ft
0:00.0,J. Poeltl makes 3-pt jump shot from 50 ft (assist by K. Johnson),+3,73-56, , 
11:41.0, , ,73-56, ,J. Collins misses 3-pt jump shot from 23 ft
11:38.0,Defensive rebound by K. Johnson, ,73-56, , 
11:33.0,D. Vassell makes 3-pt jump shot from 23 ft (assist by D. Murray),+3,76-56, , 
11:17.0, , ,76-56, ,D. Hunter misses 2-pt jump shot from 12 ft
11:17.0,Defensive rebound by D. Vassell, ,76-56, , 
11:11.0,Shooting foul by J. Collins (drawn by K. Johnson), ,76-56, , 
11:11.0,K. Johnson makes free throw 1 of 2,+1,77-56, , 
11:11.0,K. Johnson makes free throw 2 of 2,+1,78-56, , 
10:58.0, , ,78-58,+2,C. Capela makes 2-pt dunk at rim (assist by T. Young)
10:46.0,K. Johnson misses 3-pt jump shot from 23 ft, ,78-58, , 
10:43.0, , ,78-58, ,Defensive rebound by C. Capela
10:31.0, , ,78-58, ,K. Huerter misses 2-pt layup from 1 ft
10:29.0,Defensive rebound by D. McDermott, ,78-58, , 
10:27.0,Personal take foul by T. Young (drawn by D. Murray), ,78-58, , 
10:22.0,Shooting foul by D. Hunter (drawn by D. Murray), ,78-58, , 
10:22.0,D. Murray makes free throw 1 of 2,+1,79-58, , 
10:22.0,D. Murray makes free throw 2 of 2,+1,80-58, , 
10:11.0, , ,80-58, ,Turnover by T. Young (bad pass; steal by D. Murray)
10:07.0,D. Vassell makes 2-pt dunk from 1 ft (assist by K. Johnson),+2,82-58, , 
10:07.0, , ,82-58, ,Atlanta full timeout
9:47.0, , ,82-58, ,T. Young misses 2-pt jump shot from 6 ft
9:44.0, , ,82-58, ,Offensive rebound by T. Young
9:36.0, , ,82-60,+2,K. Huerter makes 2-pt jump shot from 5 ft (assist by T. Young)
9:16.0,D. Murray makes 2-pt jump shot from 14 ft (assist by J. Poeltl),+2,84-60, , 
9:08.0, , ,84-60, ,Turnover by K. Huerter (lost ball; steal by D. McDermott)
9:00.0,D. McDermott misses 3-pt jump shot from 25 ft, ,84-60, , 
8:56.0, , ,84-60, ,Defensive rebound by C. Capela
8:50.0, , ,84-60, ,K. Huerter misses 3-pt jump shot from 23 ft
8:48.0,Defensive rebound by D. McDermott, ,84-60, , 
8:43.0,D. Murray makes 2-pt layup from 2 ft,+2,86-60, , 
8:31.0, , ,86-62,+2,T. Young makes 2-pt layup from 4 ft
8:26.0,Personal take foul by D. Hunter (drawn by D. McDermott), ,86-62, , 
8:26.0, , ,86-62, ,B. Bogdanović enters the game for C. Capela
8:26.0, , ,86-62, ,D. Gallinari enters the game for K. Huerter
8:26.0, , ,86-62, ,D. Wright enters the game for D. Hunter
8:21.0,Offensive foul by J. Poeltl (drawn by B. Bogdanović), ,86-62, , 
8:21.0,Turnover by J. Poeltl (offensive foul), ,86-62, , 
8:07.0, , ,86-62, ,D. Gallinari misses 3-pt jump shot from 25 ft
8:04.0,Defensive rebound by D. Vassell, ,86-62, , 
7:59.0,D. Murray misses 3-pt jump shot from 27 ft, ,86-62, , 
7:54.0, , ,86-62, ,Defensive rebound by T. Young
7:49.0, , ,86-65,+3,T. Young makes 3-pt jump shot from 25 ft
7:48.0,San Antonio full timeout, ,86-65, , 
7:29.0,D. McDermott makes 2-pt layup from 7 ft (assist by D. Murray),+2,88-65, , 
7:14.0, , ,88-65, ,B. Bogdanović misses 3-pt jump shot from 25 ft
7:10.0,Defensive rebound by D. Murray, ,88-65, , 
7:06.0,Shooting foul by D. Gallinari (drawn by K. Johnson), ,88-65, , 
7:06.0,K. Johnson makes free throw 1 of 2,+1,89-65, , 
7:06.0,K. Johnson makes free throw 2 of 2,+1,90-65, , 
6:53.0, , ,90-65, ,J. Collins misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by D. Vassell, ,90-65, , 
6:36.0,D. Vassell misses 2-pt jump shot from 12 ft, ,90-65, , 
6:34.0, , ,90-65, ,Defensive rebound by D. Gallinari
6:26.0, , ,90-67,+2,D. Wright makes 2-pt layup from 2 ft
6:15.0,Offensive foul by J. Poeltl (drawn by D. Wright), ,90-67, , 
6:15.0,Turnover by J. Poeltl (offensive foul), ,90-67, , 
6:15.0,Z. Collins enters the game for K. Johnson, ,90-67, , 
6:15.0,J. Primo enters the game for J. Poeltl, ,90-67, , 
6:15.0,L. Walker enters the game for D. Vassell, ,90-67, , 
6:15.0, , ,90-67, ,O. Okongwu enters the game for J. Collins
6:08.0, , ,90-70,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Gallinari)
5:53.0,D. McDermott makes 2-pt layup from 6 ft (assist by D. Murray),+2,92-70, , 
5:46.0, , ,92-70, ,Shooting foul by J. Primo (drawn by T. Young)
5:46.0, , ,92-71,+1,T. Young makes free throw 1 of 2
5:46.0, , ,92-72,+1,T. Young makes free throw 2 of 2
5:33.0,L. Walker misses 2-pt layup from 3 ft, ,92-72, , 
5:30.0,Offensive rebound by J. Primo, ,92-72, , 
5:29.0,D. Murray makes 2-pt dunk from 1 ft (assist by J. Primo),+2,94-72, , 
5:29.0,Shooting foul by O. Okongwu (drawn by D. Murray), ,94-72, , 
5:29.0,D. Murray makes free throw 1 of 1,+1,95-72, , 
5:22.0, , ,95-72, ,T. Young misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by D. Murray, ,95-72, , 
5:07.0,J. Primo misses 3-pt jump shot from 24 ft, ,95-72, , 
5:03.0, , ,95-72, ,Defensive rebound by B. Bogdanović
4:48.0, , ,95-72, ,Shooting foul by D. McDermott (drawn by D. Gallinari)
4:48.0, , ,95-73,+1,D. Gallinari makes free throw 1 of 2
4:48.0, , ,95-74,+1,D. Gallinari makes free throw 2 of 2
4:32.0,Z. Collins misses 2-pt layup from 2 ft, ,95-74, , 
4:29.0, , ,95-74, ,Defensive rebound by D. Wright
4:24.0, , ,95-74, ,D. Wright misses 3-pt jump shot from 25 ft
4:20.0,Defensive rebound by L. Walker, ,95-74, , 
4:13.0,Personal foul by B. Bogdanović (drawn by L. Walker), ,95-74, , 
4:13.0,L. Walker makes free throw 1 of 2,+1,96-74, , 
4:13.0,K. Johnson enters the game for D. McDermott, ,96-74, , 
4:13.0,L. Walker makes free throw 2 of 2,+1,97-74, , 
4:03.0, , ,97-77,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by D. Wright)
3:45.0,Turnover by L. Walker (lost ball; steal by O. Okongwu), ,97-77, , 
3:40.0, , ,97-80,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Young)
3:39.0,San Antonio full timeout, ,97-80, , 
3:39.0,T. Jones enters the game for D. Murray, ,97-80, , 
3:19.0,Z. Collins misses 2-pt layup from 7 ft (block by O. Okongwu), ,97-80, , 
3:15.0, , ,97-80, ,Defensive rebound by B. Bogdanović
3:10.0, , ,97-83,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
2:55.0,L. Walker misses 3-pt jump shot from 26 ft, ,97-83, , 
2:52.0, , ,97-83, ,Defensive rebound by T. Young
2:40.0, , ,97-85,+2,T. Young makes 2-pt jump shot from 13 ft
2:22.0,Turnover by Z. Collins (bad pass; steal by D. Wright), ,97-85, , 
2:09.0, , ,97-85, ,Personal foul by L. Walker (drawn by T. Young)
2:09.0,D. Murray enters the game for Z. Collins, ,97-85, , 
2:09.0,J. Poeltl enters the game for T. Jones, ,97-85, , 
2:05.0, , ,97-85, ,B. Bogdanović misses 3-pt jump shot from 25 ft
2:02.0,Defensive rebound by D. Murray, ,97-85, , 
1:57.0,J. Primo makes 2-pt layup from 3 ft (assist by D. Murray),+2,99-85, , 
1:40.0, , ,99-85, ,B. Bogdanović misses 2-pt jump shot from 11 ft
1:37.0,Defensive rebound by D. Murray, ,99-85, , 
1:24.0,D. Murray misses 3-pt jump shot from 23 ft, ,99-85, , 
1:21.0, , ,99-85, ,Defensive rebound by D. Wright
1:17.0, , ,99-85, ,B. Bogdanović misses 3-pt jump shot from 27 ft
1:15.0,Defensive rebound by J. Poeltl, ,99-85, , 
1:06.0,Turnover by D. Murray (bad pass; steal by D. Wright), ,99-85, , 
1:03.0, , ,99-87,+2,D. Wright makes 2-pt dunk at rim
0:45.0,D. Murray makes 2-pt jump shot from 16 ft,+2,101-87, , 
0:28.0, , ,101-87, ,D. Wright misses 2-pt layup at rim (block by J. Poeltl)
0:25.0,Defensive rebound by J. Poeltl, ,101-87, , 
0:24.0,Personal foul by T. Young (drawn by D. Murray), ,101-87, , 
0:24.0,D. Murray makes free throw 1 of 2,+1,102-87, , 
0:24.0, , ,102-87, ,K. Huerter enters the game for B. Bogdanović
0:24.0,D. Murray makes free throw 2 of 2,+1,103-87, , 
0:04.0, , ,103-87, ,Personal foul by J. Primo (drawn by T. Young)
0:04.0, , ,103-87, ,B. Bogdanović enters the game for D. Wright
0:00.0, , ,103-87, ,O. Okongwu misses 2-pt layup from 3 ft
0:00.0, , ,103-87, ,Offensive rebound by Team
11:43.0,K. Johnson makes 3-pt jump shot from 26 ft,+3,106-87, , 
11:22.0, , ,106-90,+3,B. Bogdanović makes 3-pt jump shot from 27 ft
11:04.0,J. Primo misses 3-pt jump shot from 24 ft, ,106-90, , 
11:01.0, , ,106-90, ,Defensive rebound by D. Wright
10:49.0, , ,106-90, ,D. Gallinari misses 2-pt jump shot from 20 ft
10:45.0,Defensive rebound by T. Jones, ,106-90, , 
10:35.0,D. Vassell makes 2-pt jump shot from 15 ft,+2,108-90, , 
10:18.0, , ,108-90, ,O. Okongwu misses 2-pt layup from 1 ft (block by J. Poeltl)
10:17.0, , ,108-90, ,Offensive rebound by Team
10:13.0, , ,108-90, ,B. Bogdanović misses 2-pt layup from 1 ft
10:12.0,Defensive rebound by J. Poeltl, ,108-90, , 
10:12.0,Personal foul by B. Bogdanović (drawn by J. Poeltl), ,108-90, , 
10:12.0,D. McDermott enters the game for J. Primo, ,108-90, , 
10:04.0,Turnover by J. Poeltl (bad pass; steal by B. Bogdanović), ,108-90, , 
9:53.0, , ,108-90, ,D. Gallinari misses 2-pt jump shot from 5 ft
9:52.0, , ,108-90, ,Offensive rebound by D. Gallinari
9:52.0, , ,108-90, ,Personal foul by K. Johnson (drawn by D. Gallinari)
9:52.0, , ,108-90, ,D. Hunter enters the game for B. Bogdanović
9:45.0, , ,108-92,+2,D. Hunter makes 2-pt jump shot from 17 ft (assist by O. Okongwu)
9:26.0,Shooting foul by O. Okongwu (drawn by J. Poeltl), ,108-92, , 
9:26.0,J. Poeltl makes free throw 1 of 2,+1,109-92, , 
9:26.0,J. Poeltl misses free throw 2 of 2, ,109-92, , 
9:24.0, , ,109-92, ,Defensive rebound by K. Huerter
9:07.0, , ,109-92, ,D. Gallinari misses 2-pt jump shot from 12 ft
9:03.0, , ,109-92, ,Offensive rebound by K. Huerter
8:53.0, , ,109-92, ,Turnover by D. Gallinari (bad pass; steal by T. Jones)
8:50.0,T. Jones makes 2-pt layup from 1 ft,+2,111-92, , 
8:50.0, , ,111-92, ,Atlanta full timeout
8:50.0, , ,111-92, ,B. Bogdanović enters the game for D. Gallinari
8:50.0, , ,111-92, ,T. Young enters the game for D. Wright
8:42.0, , ,111-94,+2,K. Huerter makes 2-pt jump shot from 9 ft (assist by O. Okongwu)
8:29.0,J. Poeltl makes 2-pt jump shot from 6 ft (assist by T. Jones),+2,113-94, , 
