time,away_description,away_change,score,home_change,home_description
2:56.0, , ,16-17, ,Turnover by J. Brown (bad pass; steal by N. Jokić)
2:52.0,R. Hampton misses 2-pt layup from 4 ft (block by A. Nesmith), ,16-17, , 
2:49.0, , ,16-17, ,Defensive rebound by S. Ojeleye
2:42.0, , ,16-20,+3,J. Brown makes 3-pt jump shot from 27 ft
2:31.0,Technical foul by , ,16-20, , 
2:31.0, , ,16-21,+1,K. Walker makes technical free throw
2:31.0,M. Howard enters the game for F. Campazzo, ,16-21, , 
2:31.0,J. Murray enters the game for J. Green, ,16-21, , 
2:31.0, , ,16-21, ,P. Pritchard enters the game for T. Thompson
2:31.0, , ,16-21, ,R. Williams enters the game for K. Walker
2:20.0,N. Jokić makes 2-pt dunk from 2 ft (assist by J. Murray),+2,18-21, , 
2:02.0, , ,18-23,+2,J. Brown makes 2-pt jump shot from 19 ft
1:48.0,R. Hampton makes 2-pt layup from 3 ft (assist by J. Murray),+2,20-23, , 
1:38.0, , ,20-23, ,J. Brown misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by Z. Nnaji, ,20-23, , 
1:27.0,Personal foul by P. Pritchard (drawn by N. Jokić), ,20-23, , 
1:27.0,I. Hartenstein enters the game for N. Jokić, ,20-23, , 
1:27.0, , ,20-23, ,J. Tatum enters the game for S. Ojeleye
1:23.0,J. Murray makes 2-pt jump shot from 17 ft,+2,22-23, , 
1:06.0, , ,22-23, ,P. Pritchard misses 3-pt jump shot from 23 ft
1:03.0, , ,22-23, ,Offensive rebound by R. Williams
0:57.0, , ,22-25,+2,R. Williams makes 2-pt jump shot from 14 ft (assist by J. Brown)
0:42.0,Def 3 sec tech foul by Team, ,22-25, , 
0:42.0,J. Murray makes technical free throw,+1,23-25, , 
0:42.0, , ,23-25, ,J. Green enters the game for J. Brown
0:33.0,J. Murray makes 3-pt jump shot from 24 ft,+3,26-25, , 
0:27.0, , ,26-25, ,J. Tatum misses 3-pt jump shot from 27 ft
0:24.0, , ,26-25, ,Offensive rebound by A. Nesmith
0:20.0, , ,26-28,+3,A. Nesmith makes 3-pt jump shot from 23 ft (assist by J. Tatum)
0:04.0,Turnover by J. Murray (lost ball; steal by J. Tatum), ,26-28, , 
0:01.0, , ,26-28, ,Shooting foul by R. Hampton (drawn by J. Tatum)
0:01.0, , ,26-29,+1,J. Tatum makes free throw 1 of 2
0:01.0, , ,26-30,+1,J. Tatum makes free throw 2 of 2
0:00.0,R. Hampton misses 3-pt jump shot from 61 ft, ,26-30, , 
0:00.0,Offensive rebound by Team, ,26-30, , 
11:42.0, , ,26-33,+3,P. Pritchard makes 3-pt jump shot from 22 ft (assist by R. Williams)
11:27.0,Turnover by V. Čančar (bad pass; steal by J. Green), ,26-33, , 
11:20.0, , ,26-35,+2,R. Williams makes 2-pt dunk from 4 ft (assist by P. Pritchard)
11:18.0,Denver full timeout, ,26-35, , 
11:07.0,J. Murray misses 3-pt jump shot from 26 ft, ,26-35, , 
11:04.0, , ,26-35, ,Defensive rebound by P. Pritchard
10:45.0, , ,26-35, ,J. Tatum misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by J. Murray, ,26-35, , 
10:30.0,J. Murray misses 2-pt jump shot from 10 ft, ,26-35, , 
10:26.0, , ,26-35, ,Defensive rebound by R. Williams
10:18.0, , ,26-35, ,Turnover by J. Tatum (bad pass; steal by M. Howard)
10:15.0,Turnover by V. Čančar (bad pass), ,26-35, , 
10:04.0, , ,26-35, ,Turnover by P. Pritchard (bad pass; steal by V. Čančar)
10:01.0,V. Čančar makes 2-pt layup from 4 ft,+2,28-35, , 
9:40.0, , ,28-38,+3,J. Tatum makes 3-pt jump shot from 25 ft
9:29.0,I. Hartenstein makes 2-pt layup from 3 ft (assist by M. Howard),+2,30-38, , 
9:10.0, , ,30-38, ,J. Green misses 2-pt jump shot from 11 ft
9:04.0, , ,30-38, ,Offensive rebound by R. Williams
9:04.0, , ,30-40,+2,R. Williams makes 2-pt layup at rim
8:52.0,Turnover by J. Murray (lost ball; steal by R. Williams), ,30-40, , 
8:49.0, , ,30-40, ,Shooting foul by M. Howard (drawn by J. Tatum)
8:49.0, , ,30-41,+1,J. Tatum makes free throw 1 of 2
8:49.0,F. Campazzo enters the game for I. Hartenstein, ,30-41, , 
8:49.0,R. Hampton enters the game for M. Howard, ,30-41, , 
8:49.0,N. Jokić enters the game for J. Murray, ,30-41, , 
8:49.0, , ,30-42,+1,J. Tatum makes free throw 2 of 2
8:29.0,N. Jokić misses 2-pt hook shot from 11 ft, ,30-42, , 
8:28.0, , ,30-42, ,Defensive rebound by J. Tatum
8:23.0, , ,30-42, ,J. Tatum misses 3-pt jump shot from 26 ft
8:21.0,Defensive rebound by V. Čančar, ,30-42, , 
8:12.0,V. Čančar misses 3-pt jump shot from 25 ft, ,30-42, , 
8:08.0,Offensive rebound by R. Hampton, ,30-42, , 
8:01.0,Personal foul by R. Williams (drawn by N. Jokić), ,30-42, , 
7:58.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by V. Čančar),+3,33-42, , 
7:37.0, , ,33-42, ,J. Tatum misses 2-pt layup from 9 ft
7:35.0,Defensive rebound by V. Čančar, ,33-42, , 
7:23.0,Turnover by N. Jokić (lost ball; steal by R. Williams), ,33-42, , 
7:19.0, , ,33-44,+2,J. Green makes 2-pt dunk from 2 ft
7:18.0,Denver full timeout, ,33-44, , 
7:18.0,M. Porter enters the game for Z. Nnaji, ,33-44, , 
7:18.0, , ,33-44, ,J. Brown enters the game for J. Tatum
7:10.0,Personal foul by J. Brown (drawn by F. Campazzo), ,33-44, , 
7:01.0,N. Jokić misses 2-pt jump shot from 14 ft, ,33-44, , 
6:57.0, , ,33-44, ,Defensive rebound by R. Williams
6:34.0, , ,33-44, ,J. Brown misses 3-pt jump shot from 22 ft
6:30.0,Defensive rebound by R. Hampton, ,33-44, , 
6:26.0,M. Porter misses 3-pt jump shot from 24 ft, ,33-44, , 
6:22.0, , ,33-44, ,Defensive rebound by J. Green
6:17.0, , ,33-46,+2,J. Brown makes 2-pt dunk from 3 ft (assist by P. Pritchard)
6:07.0,Personal foul by R. Williams (drawn by N. Jokić), ,33-46, , 
6:07.0,J. Green enters the game for V. Čančar, ,33-46, , 
6:07.0,J. Murray enters the game for R. Hampton, ,33-46, , 
6:07.0, , ,33-46, ,K. Walker enters the game for A. Nesmith
6:02.0,Turnover by J. Murray (bad pass; steal by R. Williams), ,33-46, , 
5:48.0, , ,33-48,+2,P. Pritchard makes 2-pt layup from 3 ft (assist by J. Brown)
5:38.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,36-48, , 
5:19.0, , ,36-48, ,Turnover by J. Green (bad pass; steal by J. Green)
5:10.0,J. Green makes 2-pt jump shot from 23 ft (assist by J. Murray),+2,38-48, , 
4:53.0, , ,38-51,+3,J. Green makes 3-pt jump shot from 24 ft (assist by J. Brown)
4:39.0,F. Campazzo misses 2-pt jump shot from 9 ft, ,38-51, , 
4:38.0,Offensive rebound by N. Jokić, ,38-51, , 
4:38.0,Personal foul by J. Green (drawn by N. Jokić), ,38-51, , 
4:38.0, , ,38-51, ,S. Ojeleye enters the game for P. Pritchard
4:38.0, , ,38-51, ,T. Thompson enters the game for R. Williams
4:28.0,Shooting foul by T. Thompson (drawn by N. Jokić), ,38-51, , 
4:28.0,N. Jokić makes free throw 1 of 2,+1,39-51, , 
4:28.0,N. Jokić makes free throw 2 of 2,+1,40-51, , 
4:11.0, , ,40-51, ,J. Green misses 2-pt layup from 3 ft
4:10.0, , ,40-51, ,Offensive rebound by T. Thompson
4:08.0, , ,40-51, ,Personal foul by F. Campazzo (drawn by T. Thompson)
4:03.0, , ,40-51, ,J. Brown misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by J. Murray, ,40-51, , 
3:51.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,40-51, , 
3:48.0,Offensive rebound by N. Jokić, ,40-51, , 
3:48.0,Shooting foul by J. Green (drawn by N. Jokić), ,40-51, , 
3:48.0,N. Jokić makes free throw 1 of 2,+1,41-51, , 
3:48.0, , ,41-51, ,P. Pritchard enters the game for J. Green
3:48.0,N. Jokić makes free throw 2 of 2,+1,42-51, , 
3:35.0, , ,42-54,+3,K. Walker makes 3-pt jump shot from 26 ft
3:16.0,N. Jokić makes 2-pt jump shot from 14 ft (assist by J. Murray),+2,44-54, , 
2:48.0, , ,44-54, ,S. Ojeleye misses 3-pt jump shot from 24 ft
2:45.0,Defensive rebound by F. Campazzo, ,44-54, , 
2:31.0,F. Campazzo makes 2-pt layup from 2 ft,+2,46-54, , 
2:19.0, , ,46-54, ,Turnover by K. Walker (bad pass; steal by J. Murray)
2:15.0,F. Campazzo makes 3-pt jump shot from 26 ft (assist by M. Porter),+3,49-54, , 
2:13.0, , ,49-54, ,Boston full timeout
2:13.0, , ,49-54, ,A. Nesmith enters the game for S. Ojeleye
2:13.0, , ,49-54, ,J. Tatum enters the game for P. Pritchard
1:59.0, , ,49-54, ,Turnover by J. Brown (bad pass; steal by J. Murray)
1:54.0,J. Green misses 3-pt jump shot from 24 ft, ,49-54, , 
1:51.0, , ,49-54, ,Defensive rebound by T. Thompson
1:37.0, , ,49-54, ,J. Brown misses 3-pt jump shot from 27 ft
1:33.0,Defensive rebound by M. Porter, ,49-54, , 
1:22.0,J. Murray makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,52-54, , 
1:10.0, , ,52-54, ,J. Tatum misses 3-pt jump shot from 28 ft (block by F. Campazzo)
1:10.0,Defensive rebound by J. Murray, ,52-54, , 
1:07.0,Turnover by J. Murray (bad pass), ,52-54, , 
0:58.0, , ,52-57,+3,A. Nesmith makes 3-pt jump shot from 26 ft (assist by J. Tatum)
0:44.0,N. Jokić makes 2-pt jump shot from 13 ft (assist by F. Campazzo),+2,54-57, , 
0:35.0, , ,54-57, ,J. Tatum misses 2-pt jump shot from 9 ft
0:32.0, , ,54-57, ,Offensive rebound by T. Thompson
0:20.0, , ,54-59,+2,J. Brown makes 2-pt dunk from 3 ft (assist by J. Tatum)
0:03.0,M. Porter misses 3-pt jump shot from 26 ft, ,54-59, , 
0:03.0, , ,54-59, ,Defensive rebound by T. Thompson
0:01.0, , ,54-59, ,T. Thompson misses 3-pt jump shot from 62 ft
0:00.0, , ,54-59, ,Offensive rebound by Team
11:45.0, , ,54-62,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Tatum)
11:26.0,J. Murray makes 2-pt jump shot from 14 ft (assist by N. Jokić),+2,56-62, , 
11:18.0, , ,56-62, ,Turnover by K. Walker (bad pass)
11:04.0,J. Murray makes 2-pt jump shot from 19 ft (assist by N. Jokić),+2,58-62, , 
10:45.0, , ,58-62, ,K. Walker misses 2-pt jump shot from 13 ft
10:40.0,Defensive rebound by J. Murray, ,58-62, , 
10:35.0,M. Porter misses 3-pt jump shot from 23 ft, ,58-62, , 
10:31.0, , ,58-62, ,Defensive rebound by T. Thompson
10:16.0, , ,58-62, ,S. Ojeleye misses 3-pt jump shot from 23 ft
10:11.0,Defensive rebound by N. Jokić, ,58-62, , 
10:02.0,J. Green misses 3-pt jump shot from 27 ft, ,58-62, , 
9:59.0, , ,58-62, ,Defensive rebound by J. Tatum
9:50.0, , ,58-65,+3,S. Ojeleye makes 3-pt jump shot from 26 ft (assist by J. Brown)
9:39.0,J. Murray misses 3-pt jump shot from 26 ft, ,58-65, , 
9:34.0,Offensive rebound by M. Porter, ,58-65, , 
9:23.0,N. Jokić makes 2-pt jump shot from 17 ft,+2,60-65, , 
9:14.0, , ,60-65, ,Boston full timeout
9:04.0, , ,60-65, ,K. Walker misses 3-pt jump shot from 24 ft
9:00.0, , ,60-65, ,Offensive rebound by S. Ojeleye
8:59.0, , ,60-67,+2,S. Ojeleye makes 2-pt layup from 3 ft
8:49.0,F. Campazzo misses 3-pt jump shot from 27 ft, ,60-67, , 
8:45.0, , ,60-67, ,Defensive rebound by T. Thompson
8:39.0, , ,60-67, ,J. Brown misses 2-pt layup from 3 ft (block by M. Porter)
8:38.0, , ,60-67, ,Offensive rebound by Team
8:23.0, , ,60-67, ,Turnover by J. Tatum (lost ball; steal by F. Campazzo)
8:20.0,F. Campazzo makes 2-pt layup from 2 ft (assist by J. Green),+2,62-67, , 
8:05.0, , ,62-67, ,Turnover by K. Walker (bad pass; steal by F. Campazzo)
8:00.0,J. Murray makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,65-67, , 
7:39.0, , ,65-69,+2,J. Tatum makes 2-pt jump shot from 19 ft
7:15.0,J. Murray makes 2-pt jump shot from 14 ft,+2,67-69, , 
6:56.0, , ,67-69, ,Offensive foul by J. Tatum (drawn by J. Murray)
6:56.0, , ,67-69, ,Turnover by J. Tatum (offensive foul)
6:42.0,J. Murray misses 3-pt jump shot from 27 ft, ,67-69, , 
6:39.0, , ,67-69, ,Defensive rebound by S. Ojeleye
6:30.0, , ,67-71,+2,J. Brown makes 2-pt layup from 1 ft (assist by K. Walker)
6:09.0,N. Jokić misses 2-pt jump shot from 12 ft, ,67-71, , 
6:06.0, , ,67-71, ,Defensive rebound by J. Brown
6:00.0, , ,67-71, ,Personal foul by J. Green (drawn by J. Brown)
6:00.0,R. Hampton enters the game for J. Murray, ,67-71, , 
6:00.0, , ,67-71, ,A. Nesmith enters the game for J. Tatum
5:47.0, , ,67-71, ,J. Brown misses 2-pt layup from 5 ft (block by N. Jokić)
5:46.0, , ,67-71, ,Offensive rebound by Team
5:43.0, , ,67-71, ,Turnover by Team (shot clock)
5:35.0,Turnover by N. Jokić (out of bounds lost ball), ,67-71, , 
5:22.0, , ,67-71, ,Turnover by J. Brown (bad pass)
5:22.0,Z. Nnaji enters the game for J. Green, ,67-71, , 
5:04.0,N. Jokić makes 2-pt jump shot from 12 ft (assist by F. Campazzo),+2,69-71, , 
4:49.0, , ,69-71, ,J. Brown misses 2-pt jump shot from 13 ft
4:46.0,Defensive rebound by R. Hampton, ,69-71, , 
4:36.0,R. Hampton misses 2-pt layup from 4 ft, ,69-71, , 
4:33.0, , ,69-71, ,Defensive rebound by J. Brown
4:29.0, , ,69-71, ,S. Ojeleye misses 2-pt jump shot from 21 ft
4:27.0, , ,69-71, ,Offensive rebound by Team
4:27.0,Loose ball foul by N. Jokić (drawn by T. Thompson), ,69-71, , 
4:27.0, , ,69-71, ,P. Pritchard enters the game for K. Walker
4:24.0, , ,69-71, ,J. Brown misses 2-pt jump shot from 18 ft
4:18.0,Defensive rebound by R. Hampton, ,69-71, , 
4:09.0,N. Jokić makes 2-pt jump shot from 13 ft (assist by F. Campazzo),+2,71-71, , 
3:56.0, , ,71-74,+3,S. Ojeleye makes 3-pt jump shot from 25 ft (assist by P. Pritchard)
3:46.0,Personal foul by P. Pritchard (drawn by F. Campazzo), ,71-74, , 
3:39.0,N. Jokić makes 2-pt hook shot from 12 ft,+2,73-74, , 
3:21.0, , ,73-77,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by P. Pritchard)
3:03.0,M. Porter misses 2-pt layup from 7 ft, ,73-77, , 
2:59.0,Offensive rebound by M. Porter, ,73-77, , 
2:56.0,M. Porter misses 2-pt jump shot from 10 ft, ,73-77, , 
2:54.0, , ,73-77, ,Defensive rebound by A. Nesmith
2:48.0, , ,73-80,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by P. Pritchard)
2:46.0,Denver full timeout, ,73-80, , 
2:46.0,M. Howard enters the game for F. Campazzo, ,73-80, , 
2:46.0,J. Murray enters the game for M. Porter, ,73-80, , 
2:46.0, , ,73-80, ,J. Tatum enters the game for S. Ojeleye
2:34.0,Personal foul by T. Thompson (drawn by N. Jokić), ,73-80, , 
2:32.0,Personal foul by J. Brown (drawn by J. Murray), ,73-80, , 
2:32.0, , ,73-80, ,R. Williams enters the game for T. Thompson
2:26.0,Turnover by M. Howard (bad pass; steal by R. Williams), ,73-80, , 
2:08.0, , ,73-80, ,Turnover by J. Brown (bad pass)
1:52.0,Shooting foul by R. Williams (drawn by N. Jokić), ,73-80, , 
1:52.0,N. Jokić makes free throw 1 of 2,+1,74-80, , 
1:52.0,N. Jokić makes free throw 2 of 2,+1,75-80, , 
1:37.0, , ,75-82,+2,J. Tatum makes 2-pt layup from 4 ft (assist by R. Williams)
1:24.0,M. Howard misses 3-pt jump shot from 26 ft, ,75-82, , 
1:22.0, , ,75-82, ,Defensive rebound by R. Williams
1:13.0, , ,75-82, ,J. Tatum misses 2-pt jump shot from 16 ft
1:09.0,Defensive rebound by M. Howard, ,75-82, , 
1:01.0,M. Howard misses 2-pt layup from 6 ft, ,75-82, , 
1:00.0, , ,75-82, ,Defensive rebound by J. Tatum
1:00.0, , ,75-82, ,Personal foul by N. Jokić (drawn by J. Tatum)
1:00.0,I. Hartenstein enters the game for N. Jokić, ,75-82, , 
0:44.0, , ,75-84,+2,J. Tatum makes 2-pt jump shot from 21 ft (assist by P. Pritchard)
0:35.0,J. Murray misses 3-pt jump shot from 27 ft, ,75-84, , 
0:32.0, , ,75-84, ,Defensive rebound by J. Tatum
0:25.0, , ,75-86,+2,J. Brown makes 2-pt layup from 5 ft
0:06.0,M. Howard misses 3-pt jump shot from 24 ft, ,75-86, , 
0:03.0, , ,75-86, ,Defensive rebound by J. Tatum
0:00.0, , ,75-86, ,A. Nesmith misses 3-pt jump shot from 24 ft
0:00.0, , ,75-86, ,Offensive rebound by Team
11:51.0,I. Hartenstein makes 2-pt layup from 4 ft (assist by F. Campazzo),+2,77-86, , 
11:33.0, , ,77-86, ,J. Tatum misses 3-pt jump shot from 25 ft
11:31.0, , ,77-86, ,Offensive rebound by R. Williams
11:21.0, , ,77-86, ,P. Pritchard misses 3-pt jump shot from 26 ft
11:17.0,Defensive rebound by I. Hartenstein, ,77-86, , 
11:05.0,Personal foul by A. Nesmith (drawn by F. Campazzo), ,77-86, , 
10:54.0,I. Hartenstein makes 2-pt layup from 4 ft,+2,79-86, , 
10:34.0, , ,79-86, ,J. Tatum misses 3-pt jump shot from 24 ft
10:31.0, , ,79-86, ,Offensive rebound by J. Tatum
10:30.0, , ,79-88,+2,J. Tatum makes 2-pt layup from 2 ft
10:10.0,Turnover by J. Murray (bad pass), ,79-88, , 
9:53.0, , ,79-90,+2,P. Pritchard makes 2-pt layup from 5 ft (assist by J. Tatum)
9:53.0, , ,79-90, ,Shooting foul by R. Hampton (drawn by P. Pritchard)
9:53.0, , ,79-91,+1,P. Pritchard makes free throw 1 of 1
9:42.0,Z. Nnaji misses 3-pt jump shot from 24 ft, ,79-91, , 
9:39.0,Offensive rebound by F. Campazzo, ,79-91, , 
9:39.0,Shooting foul by J. Green (drawn by F. Campazzo), ,79-91, , 
9:39.0,F. Campazzo makes free throw 1 of 2,+1,80-91, , 
9:39.0,F. Campazzo makes free throw 2 of 2,+1,81-91, , 
9:14.0, , ,81-93,+2,R. Williams makes 2-pt jump shot from 7 ft (assist by J. Tatum)
8:58.0,Turnover by J. Murray (bad pass; steal by R. Williams), ,81-93, , 
8:50.0, , ,81-93, ,J. Tatum misses 2-pt jump shot from 18 ft
8:47.0,Defensive rebound by Z. Nnaji, ,81-93, , 
8:47.0,Personal foul by J. Green (drawn by F. Campazzo), ,81-93, , 
8:47.0,J. Green enters the game for I. Hartenstein, ,81-93, , 
8:47.0,N. Jokić enters the game for J. Murray, ,81-93, , 
8:47.0, , ,81-93, ,K. Walker enters the game for P. Pritchard
8:32.0,F. Campazzo makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,84-93, , 
8:05.0, , ,84-93, ,A. Nesmith misses 3-pt jump shot from 24 ft
8:02.0, , ,84-93, ,Offensive rebound by Team
8:02.0, , ,84-93, ,P. Pritchard enters the game for A. Nesmith
7:55.0, , ,84-93, ,J. Tatum misses 2-pt jump shot from 17 ft
7:51.0,Defensive rebound by F. Campazzo, ,84-93, , 
7:42.0,J. Green misses 2-pt layup from 6 ft, ,84-93, , 
7:39.0,Offensive rebound by J. Green, ,84-93, , 
7:38.0,J. Green misses 2-pt layup at rim, ,84-93, , 
7:37.0,Offensive rebound by J. Green, ,84-93, , 
7:36.0,J. Green misses 2-pt layup at rim, ,84-93, , 
7:35.0, , ,84-93, ,Defensive rebound by R. Williams
7:30.0, , ,84-93, ,Boston full timeout
7:30.0, , ,84-93, ,J. Brown enters the game for J. Green
7:30.0, , ,84-93, ,S. Ojeleye enters the game for J. Tatum
7:18.0, , ,84-96,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by P. Pritchard)
6:49.0,F. Campazzo misses 3-pt jump shot from 27 ft, ,84-96, , 
6:46.0,Offensive rebound by J. Green, ,84-96, , 
6:44.0,N. Jokić misses 3-pt jump shot from 27 ft, ,84-96, , 
6:39.0, , ,84-96, ,Defensive rebound by S. Ojeleye
6:25.0, , ,84-96, ,K. Walker misses 2-pt jump shot from 18 ft
6:23.0,Defensive rebound by N. Jokić, ,84-96, , 
6:12.0,N. Jokić makes 2-pt jump shot from 21 ft (assist by F. Campazzo),+2,86-96, , 
5:51.0, , ,86-96, ,Turnover by J. Brown (out of bounds lost ball)
5:51.0,J. Murray enters the game for R. Hampton, ,86-96, , 
5:43.0,N. Jokić misses 3-pt jump shot from 26 ft, ,86-96, , 
5:40.0, , ,86-96, ,Defensive rebound by J. Brown
5:36.0, , ,86-96, ,K. Walker misses 3-pt jump shot from 25 ft
5:32.0,Defensive rebound by J. Green, ,86-96, , 
5:29.0,Turnover by F. Campazzo (traveling), ,86-96, , 
5:29.0, , ,86-96, ,T. Thompson enters the game for R. Williams
5:13.0, , ,86-96, ,Shooting foul by N. Jokić (drawn by K. Walker)
5:13.0, , ,86-97,+1,K. Walker makes free throw 1 of 2
5:13.0, , ,86-97, ,J. Tatum enters the game for P. Pritchard
5:13.0, , ,86-98,+1,K. Walker makes free throw 2 of 2
5:08.0,Personal foul by T. Thompson (drawn by N. Jokić), ,86-98, , 
4:51.0,F. Campazzo makes 2-pt layup from 7 ft,+2,88-98, , 
4:35.0, , ,88-101,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by J. Tatum)
4:20.0,N. Jokić misses 2-pt jump shot from 18 ft, ,88-101, , 
4:17.0,Offensive rebound by J. Green, ,88-101, , 
4:15.0,Z. Nnaji misses 3-pt jump shot from 27 ft, ,88-101, , 
4:12.0, , ,88-101, ,Defensive rebound by J. Brown
4:04.0, , ,88-101, ,Offensive foul by J. Tatum (drawn by F. Campazzo)
4:04.0, , ,88-101, ,Turnover by J. Tatum (offensive foul)
3:52.0,J. Murray makes 2-pt layup from 4 ft,+2,90-101, , 
3:34.0, , ,90-101, ,Shooting foul by Z. Nnaji (drawn by J. Tatum)
3:34.0, , ,90-102,+1,J. Tatum makes free throw 1 of 2
3:34.0, , ,90-103,+1,J. Tatum makes free throw 2 of 2
