time,away_description,away_change,score,home_change,home_description
6:06.0, , ,9-14, ,D. Murray misses 2-pt jump shot from 17 ft
6:04.0, , ,9-14, ,Offensive rebound by K. Johnson
6:04.0, , ,9-14, ,K. Johnson misses 2-pt layup from 1 ft
6:03.0,Defensive rebound by J. Hart, ,9-14, , 
5:49.0,D. Graham misses 2-pt jump shot from 12 ft, ,9-14, , 
5:47.0, , ,9-14, ,Defensive rebound by J. Poeltl
5:44.0, , ,9-14, ,Turnover by D. McDermott (traveling)
5:44.0, , ,9-14, ,L. Walker enters the game for D. McDermott
5:25.0,Turnover by B. Ingram (lost ball; steal by D. Murray), ,9-14, , 
5:20.0, , ,9-16,+2,L. Walker makes 2-pt layup from 2 ft
5:01.0,J. Hart makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,11-16, , 
5:01.0,Shooting foul by L. Walker (drawn by J. Hart), ,11-16, , 
5:01.0,N. Alexander-Walker enters the game for D. Graham, ,11-16, , 
5:01.0,T. Satoranský enters the game for H. Jones, ,11-16, , 
5:01.0,J. Hart misses free throw 1 of 1, ,11-16, , 
4:57.0, , ,11-16, ,Defensive rebound by D. White
4:53.0, , ,11-16, ,L. Walker misses 2-pt layup from 2 ft
4:52.0, , ,11-16, ,Offensive rebound by J. Poeltl
4:49.0, , ,11-19,+3,L. Walker makes 3-pt jump shot from 23 ft (assist by K. Johnson)
4:29.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,13-19, , 
4:11.0, , ,13-21,+2,J. Poeltl makes 2-pt hook shot from 6 ft (assist by D. White)
3:51.0,N. Alexander-Walker makes 3-pt jump shot from 24 ft (assist by T. Satoranský),+3,16-21, , 
3:41.0, , ,16-21, ,Personal foul by W. Hernangómez (drawn by J. Poeltl)
3:41.0,G. Temple enters the game for J. Hart, ,16-21, , 
3:41.0, , ,16-21, ,D. Eubanks enters the game for J. Poeltl
3:41.0, , ,16-21, ,D. Vassell enters the game for D. White
3:27.0, , ,16-21, ,D. Eubanks misses 2-pt layup from 2 ft
3:25.0,Defensive rebound by W. Hernangómez, ,16-21, , 
3:20.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,19-21, , 
3:04.0, , ,19-24,+3,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. Eubanks)
2:53.0,N. Alexander-Walker misses 2-pt jump shot from 15 ft, ,19-24, , 
2:50.0, , ,19-24, ,Defensive rebound by D. Murray
2:34.0, , ,19-24, ,L. Walker misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by B. Ingram, ,19-24, , 
2:25.0,B. Ingram misses 2-pt layup from 1 ft, ,19-24, , 
2:23.0, , ,19-24, ,Defensive rebound by K. Johnson
2:15.0, , ,19-24, ,D. Murray misses 2-pt layup from 2 ft
2:14.0,Defensive rebound by W. Hernangómez, ,19-24, , 
2:08.0,G. Temple misses 3-pt jump shot from 25 ft, ,19-24, , 
2:04.0, , ,19-24, ,Defensive rebound by D. Murray
1:57.0, , ,19-24, ,D. Murray misses 3-pt jump shot from 26 ft
1:55.0,Defensive rebound by W. Hernangómez, ,19-24, , 
1:39.0,B. Ingram makes 2-pt layup from 4 ft,+2,21-24, , 
1:23.0, , ,21-26,+2,L. Walker makes 2-pt jump shot from 6 ft (assist by D. Murray)
1:00.0,B. Ingram makes 2-pt jump shot from 15 ft,+2,23-26, , 
0:41.0, , ,23-26, ,D. Murray misses 3-pt jump shot from 24 ft
0:39.0,Defensive rebound by B. Ingram, ,23-26, , 
0:33.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by B. Ingram),+2,25-26, , 
0:33.0,Shooting foul by D. Eubanks (drawn by W. Hernangómez), ,25-26, , 
0:33.0,New Orleans full timeout, ,25-26, , 
0:33.0,H. Jones enters the game for B. Ingram, ,25-26, , 
0:33.0, , ,25-26, ,T. Jones enters the game for K. Johnson
0:33.0, , ,25-26, ,D. White enters the game for D. Murray
0:33.0,W. Hernangómez makes free throw 1 of 1,+1,26-26, , 
0:12.0, , ,26-26, ,D. White misses 3-pt jump shot from 25 ft
0:10.0, , ,26-26, ,Offensive rebound by Team
0:10.0,Loose ball foul by W. Hernangómez (drawn by D. Eubanks), ,26-26, , 
0:05.0, , ,26-28,+2,D. White makes 2-pt layup from 2 ft (assist by D. Eubanks)
0:00.0,N. Alexander-Walker misses 2-pt jump shot from 20 ft, ,26-28, , 
0:00.0,Offensive rebound by Team, ,26-28, , 
11:39.0,D. Graham misses 3-pt jump shot from 25 ft, ,26-28, , 
11:36.0, , ,26-28, ,Defensive rebound by D. Eubanks
11:26.0, , ,26-28, ,T. Jones misses 2-pt jump shot from 7 ft
11:24.0, , ,26-28, ,Offensive rebound by T. Jones
11:14.0, , ,26-30,+2,D. Eubanks makes 2-pt jump shot from 11 ft (assist by D. White)
10:49.0,N. Alexander-Walker misses 2-pt layup from 4 ft, ,26-30, , 
10:49.0,Offensive rebound by W. Hernangómez, ,26-30, , 
10:48.0,Shooting foul by L. Walker (drawn by W. Hernangómez), ,26-30, , 
10:48.0,W. Hernangómez makes free throw 1 of 2,+1,27-30, , 
10:48.0,W. Hernangómez misses free throw 2 of 2, ,27-30, , 
10:45.0, , ,27-30, ,Defensive rebound by D. Eubanks
10:33.0, , ,27-30, ,L. Walker misses 3-pt jump shot from 27 ft
10:30.0,Defensive rebound by W. Hernangómez, ,27-30, , 
10:21.0,N. Alexander-Walker makes 2-pt layup from 4 ft,+2,29-30, , 
10:10.0, , ,29-30, ,D. Vassell misses 3-pt jump shot from 25 ft
10:07.0, , ,29-30, ,Offensive rebound by L. Walker
10:05.0, , ,29-30, ,L. Walker misses 2-pt layup from 4 ft (block by W. Hernangómez)
10:04.0, , ,29-30, ,Offensive rebound by D. Vassell
10:04.0, , ,29-30, ,D. Vassell misses 2-pt layup from 2 ft
10:03.0, , ,29-30, ,Offensive rebound by D. Vassell
10:03.0, , ,29-30, ,D. Vassell misses 2-pt layup at rim
10:01.0, , ,29-30, ,Offensive rebound by D. Eubanks
9:53.0, , ,29-30, ,Turnover by D. Eubanks (bad pass; steal by D. Graham)
9:47.0,G. Temple misses 3-pt jump shot from 23 ft, ,29-30, , 
9:44.0, , ,29-30, ,Defensive rebound by D. Vassell
9:40.0, , ,29-30, ,D. White misses 2-pt layup from 2 ft
9:37.0,Defensive rebound by W. Hernangómez, ,29-30, , 
9:22.0,D. Graham misses 2-pt layup from 3 ft, ,29-30, , 
9:19.0, , ,29-30, ,Defensive rebound by D. Eubanks
9:07.0, , ,29-32,+2,D. White makes 2-pt jump shot from 4 ft
9:07.0, , ,29-32, ,Shooting foul by W. Hernangómez (drawn by D. White)
9:07.0,J. Valančiūnas enters the game for W. Hernangómez, ,29-32, , 
9:07.0, , ,29-32, ,D. McDermott enters the game for D. Eubanks
9:07.0, , ,29-32, ,J. Poeltl enters the game for L. Walker
9:07.0, , ,29-33,+1,D. White makes free throw 1 of 1
8:44.0,G. Temple makes 3-pt jump shot from 25 ft (assist by J. Hart),+3,32-33, , 
8:27.0, , ,32-35,+2,J. Poeltl makes 2-pt layup from 4 ft (assist by D. White)
8:15.0,N. Alexander-Walker misses 2-pt layup from 6 ft (block by D. Vassell), ,32-35, , 
8:11.0, , ,32-35, ,Defensive rebound by D. White
8:00.0, , ,32-35, ,D. McDermott misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by J. Valančiūnas, ,32-35, , 
7:49.0,J. Hart misses 2-pt jump shot from 11 ft, ,32-35, , 
7:46.0,Offensive rebound by J. Hart, ,32-35, , 
7:45.0,G. Temple misses 3-pt jump shot from 26 ft, ,32-35, , 
7:45.0, , ,32-35, ,Defensive rebound by D. McDermott
7:35.0, , ,32-35, ,Shooting foul by N. Alexander-Walker (drawn by D. White)
7:35.0, , ,32-36,+1,D. White makes free throw 1 of 2
7:35.0,B. Ingram enters the game for J. Hart, ,32-36, , 
7:35.0,T. Murphy enters the game for G. Temple, ,32-36, , 
7:35.0, , ,32-37,+1,D. White makes free throw 2 of 2
7:21.0,T. Murphy misses 3-pt jump shot from 24 ft, ,32-37, , 
7:18.0, , ,32-37, ,Defensive rebound by T. Jones
7:12.0, , ,32-37, ,Turnover by D. White (bad pass; steal by N. Alexander-Walker)
6:57.0,J. Valančiūnas makes 2-pt jump shot from 9 ft (assist by D. Graham),+2,34-37, , 
6:57.0,Shooting foul by D. McDermott (drawn by J. Valančiūnas), ,34-37, , 
6:57.0, , ,34-37, ,San Antonio full timeout
6:57.0,T. Satoranský enters the game for D. Graham, ,34-37, , 
6:57.0, , ,34-37, ,D. Murray enters the game for D. White
6:57.0,J. Valančiūnas makes free throw 1 of 1,+1,35-37, , 
6:47.0, , ,35-37, ,Personal foul by N. Alexander-Walker (drawn by T. Jones)
6:41.0, , ,35-39,+2,J. Poeltl makes 2-pt dunk from 2 ft (assist by D. Murray)
6:18.0,B. Ingram makes 2-pt layup from 3 ft (assist by J. Valančiūnas),+2,37-39, , 
6:07.0, , ,37-41,+2,D. McDermott makes 2-pt layup from 3 ft (assist by J. Poeltl)
5:53.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft,+3,40-41, , 
5:43.0, , ,40-43,+2,T. Jones makes 2-pt jump shot from 9 ft
5:30.0,T. Murphy misses 3-pt jump shot from 24 ft, ,40-43, , 
5:28.0, , ,40-43, ,Defensive rebound by T. Jones
5:23.0, , ,40-45,+2,D. McDermott makes 2-pt layup from 3 ft (assist by T. Jones)
5:22.0, , ,40-45, ,San Antonio full timeout
5:22.0,H. Jones enters the game for T. Murphy, ,40-45, , 
5:22.0, , ,40-45, ,K. Johnson enters the game for T. Jones
5:22.0, , ,40-45, ,L. Walker enters the game for D. Vassell
5:03.0,T. Satoranský misses 3-pt jump shot from 27 ft, ,40-45, , 
4:58.0, , ,40-45, ,Defensive rebound by D. McDermott
4:50.0, , ,40-45, ,Turnover by D. Murray (bad pass; steal by T. Satoranský)
4:25.0,T. Satoranský misses 2-pt layup from 3 ft, ,40-45, , 
4:23.0, , ,40-45, ,Defensive rebound by L. Walker
4:17.0, , ,40-45, ,L. Walker misses 2-pt jump shot from 6 ft
4:14.0,Defensive rebound by N. Alexander-Walker, ,40-45, , 
4:07.0,N. Alexander-Walker misses 2-pt layup from 2 ft, ,40-45, , 
4:03.0,Offensive rebound by J. Valančiūnas, ,40-45, , 
4:03.0,J. Valančiūnas makes 2-pt layup at rim,+2,42-45, , 
3:47.0, , ,42-47,+2,D. Murray makes 2-pt jump shot from 7 ft (assist by J. Poeltl)
3:33.0,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,45-47, , 
3:22.0, , ,45-47, ,Offensive foul by J. Poeltl (drawn by T. Satoranský)
3:22.0, , ,45-47, ,Turnover by J. Poeltl (offensive foul)
3:22.0,D. Graham enters the game for N. Alexander-Walker, ,45-47, , 
3:22.0,J. Hart enters the game for T. Satoranský, ,45-47, , 
3:09.0,B. Ingram misses 2-pt jump shot from 9 ft, ,45-47, , 
3:08.0, , ,45-47, ,Defensive rebound by D. Murray
2:59.0, , ,45-47, ,J. Poeltl misses 2-pt hook shot from 4 ft
2:56.0,Defensive rebound by J. Hart, ,45-47, , 
2:51.0,H. Jones misses 2-pt layup from 4 ft (block by J. Poeltl), ,45-47, , 
2:51.0, , ,45-47, ,Defensive rebound by D. Murray
2:40.0, , ,45-47, ,L. Walker misses 2-pt jump shot from 3 ft
2:40.0,Defensive rebound by Team, ,45-47, , 
2:40.0, , ,45-47, ,D. White enters the game for K. Johnson
2:22.0,J. Valančiūnas misses 2-pt jump shot from 8 ft, ,45-47, , 
2:19.0, , ,45-47, ,Defensive rebound by D. White
2:13.0, , ,45-49,+2,J. Poeltl makes 2-pt hook shot from 3 ft (assist by D. White)
2:03.0,J. Hart makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,48-49, , 
2:02.0, , ,48-49, ,San Antonio full timeout
1:50.0, , ,48-49, ,D. White misses 2-pt jump shot from 3 ft
1:47.0,Defensive rebound by J. Hart, ,48-49, , 
1:42.0,Turnover by J. Valančiūnas (traveling), ,48-49, , 
1:25.0, , ,48-49, ,D. White misses 3-pt jump shot from 23 ft
1:20.0,Defensive rebound by J. Valančiūnas, ,48-49, , 
1:03.0,B. Ingram makes 2-pt jump shot from 11 ft,+2,50-49, , 
1:03.0,Shooting foul by D. Murray (drawn by B. Ingram), ,50-49, , 
1:03.0, , ,50-49, ,D. Eubanks enters the game for J. Poeltl
1:03.0,B. Ingram misses free throw 1 of 1, ,50-49, , 
1:00.0, , ,50-49, ,Defensive rebound by D. Eubanks
0:43.0, , ,50-51,+2,D. Eubanks makes 2-pt jump shot from 7 ft (assist by D. Murray)
0:31.0,D. Graham misses 3-pt jump shot from 28 ft, ,50-51, , 
0:29.0,Offensive rebound by J. Valančiūnas, ,50-51, , 
0:29.0,J. Valančiūnas makes 2-pt layup from 3 ft,+2,52-51, , 
0:12.0, , ,52-54,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. Murray)
0:00.0,B. Ingram misses 3-pt jump shot from 26 ft, ,52-54, , 
0:00.0,Offensive rebound by Team, ,52-54, , 
11:35.0,D. Graham makes 2-pt jump shot from 18 ft,+2,54-54, , 
11:25.0, , ,54-56,+2,K. Johnson makes 2-pt layup from 4 ft (assist by D. Murray)
11:12.0,J. Valančiūnas makes 2-pt layup from 3 ft (assist by J. Hart),+2,56-56, , 
10:59.0, , ,56-56, ,Shooting foul by B. Ingram (drawn by K. Johnson)
10:59.0, , ,56-57,+1,K. Johnson makes free throw 1 of 2
10:59.0, , ,56-58,+1,K. Johnson makes free throw 2 of 2
10:45.0,J. Valančiūnas makes 2-pt hook shot from 2 ft (assist by H. Jones),+2,58-58, , 
10:36.0, , ,58-58, ,Shooting foul by J. Valančiūnas (drawn by J. Poeltl)
10:36.0, , ,58-58, ,J. Poeltl misses free throw 1 of 2
10:36.0, , ,58-58, ,Offensive rebound by Team
10:36.0, , ,58-59,+1,J. Poeltl makes free throw 2 of 2
10:14.0,D. Graham misses 3-pt jump shot from 26 ft, ,58-59, , 
10:09.0, , ,58-59, ,Defensive rebound by D. McDermott
10:01.0, , ,58-59, ,K. Johnson misses 2-pt layup from 3 ft (block by H. Jones)
9:56.0,Defensive rebound by J. Hart, ,58-59, , 
9:51.0,B. Ingram makes 2-pt layup from 3 ft (assist by J. Hart),+2,60-59, , 
9:37.0, , ,60-61,+2,D. Murray makes 2-pt layup from 2 ft
9:27.0,Personal foul by K. Johnson (drawn by J. Valančiūnas), ,60-61, , 
9:16.0,H. Jones makes 2-pt jump shot from 22 ft (assist by B. Ingram),+2,62-61, , 
8:59.0, , ,62-61, ,Shooting foul by D. Graham (drawn by J. Poeltl)
8:59.0, , ,62-61, ,J. Poeltl misses free throw 1 of 2
8:59.0, , ,62-61, ,Offensive rebound by Team
8:59.0, , ,62-62,+1,J. Poeltl makes free throw 2 of 2
8:34.0,B. Ingram makes 2-pt jump shot from 11 ft,+2,64-62, , 
8:24.0, , ,64-62, ,D. White misses 3-pt jump shot from 26 ft
8:21.0,Defensive rebound by B. Ingram, ,64-62, , 
8:12.0,J. Valančiūnas misses 2-pt hook shot from 9 ft, ,64-62, , 
8:10.0, , ,64-62, ,Defensive rebound by D. White
8:06.0, , ,64-64,+2,J. Poeltl makes 2-pt dunk from 2 ft (assist by D. White)
7:41.0,J. Valančiūnas misses 2-pt layup from 2 ft (block by D. White), ,64-64, , 
7:36.0, , ,64-64, ,Defensive rebound by D. Murray
7:32.0, , ,64-67,+3,K. Johnson makes 3-pt jump shot from 24 ft (assist by D. McDermott)
7:22.0,J. Hart makes 2-pt layup from 2 ft (assist by D. Graham),+2,66-67, , 
7:21.0,Technical foul by J. Hart, ,66-67, , 
7:21.0, , ,66-68,+1,D. White makes technical free throw
7:10.0, , ,66-68, ,K. Johnson misses 2-pt layup from 6 ft (block by H. Jones)
7:07.0,Defensive rebound by H. Jones, ,66-68, , 
7:06.0,Turnover by H. Jones (lost ball; steal by D. White), ,66-68, , 
7:00.0, , ,66-68, ,Turnover by J. Poeltl (bad pass; steal by H. Jones)
6:47.0,J. Hart makes 2-pt layup from 3 ft (assist by J. Valančiūnas),+2,68-68, , 
6:44.0, , ,68-68, ,San Antonio full timeout
6:30.0, , ,68-68, ,D. McDermott misses 3-pt jump shot from 27 ft
6:27.0,Defensive rebound by B. Ingram, ,68-68, , 
6:22.0,Personal foul by K. Johnson (drawn by B. Ingram), ,68-68, , 
6:22.0, , ,68-68, ,L. Walker enters the game for D. McDermott
6:16.0,B. Ingram misses 2-pt jump shot from 14 ft, ,68-68, , 
6:13.0, , ,68-68, ,Defensive rebound by D. Murray
6:05.0, , ,68-68, ,J. Poeltl misses 2-pt layup from 2 ft (block by J. Valančiūnas)
6:05.0, , ,68-68, ,Offensive rebound by J. Poeltl
6:03.0, , ,68-70,+2,J. Poeltl makes 2-pt layup at rim
5:36.0,J. Valančiūnas misses 3-pt jump shot from 26 ft, ,68-70, , 
5:34.0, , ,68-70, ,Defensive rebound by K. Johnson
5:28.0, , ,68-73,+3,K. Johnson makes 3-pt jump shot from 27 ft (assist by D. Murray)
5:14.0,J. Hart misses 3-pt jump shot from 25 ft, ,68-73, , 
5:14.0,Offensive rebound by J. Valančiūnas, ,68-73, , 
5:10.0,Turnover by J. Valančiūnas (bad pass; steal by D. Murray), ,68-73, , 
5:10.0, , ,68-73, ,Personal take foul by D. Graham (drawn by D. Murray)
5:10.0,N. Alexander-Walker enters the game for D. Graham, ,68-73, , 
5:10.0,T. Satoranský enters the game for H. Jones, ,68-73, , 
5:10.0, , ,68-73, ,T. Jones enters the game for D. White
5:00.0, , ,68-75,+2,L. Walker makes 2-pt jump shot from 20 ft
4:44.0,Shooting foul by L. Walker (drawn by B. Ingram), ,68-75, , 
4:44.0,B. Ingram makes free throw 1 of 2,+1,69-75, , 
4:44.0,W. Hernangómez enters the game for J. Valančiūnas, ,69-75, , 
4:44.0, , ,69-75, ,D. Eubanks enters the game for J. Poeltl
4:44.0,B. Ingram makes free throw 2 of 2,+1,70-75, , 
4:26.0, , ,70-75, ,Turnover by K. Johnson (bad pass)
4:10.0,Turnover by W. Hernangómez (lost ball; steal by D. Eubanks), ,70-75, , 
4:02.0, , ,70-75, ,L. Walker misses 3-pt jump shot from 27 ft
4:00.0,Defensive rebound by J. Hart, ,70-75, , 
3:47.0,N. Alexander-Walker misses 2-pt jump shot from 16 ft, ,70-75, , 
3:45.0,Offensive rebound by W. Hernangómez, ,70-75, , 
3:36.0,J. Hart makes 2-pt layup from 5 ft (assist by W. Hernangómez),+2,72-75, , 
3:21.0, , ,72-75, ,K. Johnson misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by W. Hernangómez, ,72-75, , 
2:58.0,W. Hernangómez makes 2-pt layup from 2 ft,+2,74-75, , 
2:47.0, , ,74-77,+2,D. Murray makes 2-pt layup from 4 ft
2:39.0,New Orleans full timeout, ,74-77, , 
2:39.0,T. Murphy enters the game for J. Hart, ,74-77, , 
2:39.0, , ,74-77, ,D. Vassell enters the game for K. Johnson
2:39.0, , ,74-77, ,D. White enters the game for D. Murray
2:32.0,N. Alexander-Walker makes 2-pt layup from 3 ft (assist by B. Ingram),+2,76-77, , 
2:21.0, , ,76-77, ,D. Vassell misses 2-pt jump shot from 13 ft
2:14.0, , ,76-77, ,Offensive rebound by D. Eubanks
2:13.0, , ,76-77, ,Turnover by D. Eubanks (bad pass; steal by N. Alexander-Walker)
2:08.0,W. Hernangómez makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,78-77, , 
1:55.0, , ,78-79,+2,D. White makes 2-pt jump shot from 12 ft
1:36.0,B. Ingram misses 2-pt jump shot from 8 ft, ,78-79, , 
1:34.0, , ,78-79, ,Defensive rebound by D. White
1:29.0, , ,78-79, ,Turnover by D. White (bad pass; steal by T. Murphy)
1:18.0,Turnover by N. Alexander-Walker (lost ball; steal by D. White), ,78-79, , 
1:12.0, , ,78-79, ,Shooting foul by N. Alexander-Walker (drawn by L. Walker)
1:12.0, , ,78-80,+1,L. Walker makes free throw 1 of 2
1:12.0, , ,78-81,+1,L. Walker makes free throw 2 of 2
0:57.0, , ,78-81, ,Violation by Team (kicked ball)
0:49.0,B. Ingram makes 2-pt jump shot from 13 ft,+2,80-81, , 
0:26.0, , ,80-83,+2,D. Vassell makes 2-pt jump shot from 13 ft (assist by D. Eubanks)
0:05.0,B. Ingram misses 3-pt jump shot from 26 ft, ,80-83, , 
0:02.0,Offensive rebound by B. Ingram, ,80-83, , 
0:02.0,T. Murphy makes 2-pt dunk from 2 ft (assist by B. Ingram),+2,82-83, , 
0:00.0, , ,82-83, ,T. Jones misses 3-pt jump shot from 33 ft
0:00.0, , ,82-83, ,Offensive rebound by Team
11:36.0, , ,82-83, ,D. White misses 3-pt jump shot from 28 ft
11:32.0,Defensive rebound by W. Hernangómez, ,82-83, , 
11:13.0,N. Alexander-Walker misses 3-pt jump shot from 27 ft, ,82-83, , 
11:10.0, , ,82-83, ,Defensive rebound by D. White
11:09.0, , ,82-85,+2,T. Jones makes 2-pt layup from 4 ft (assist by D. White)
10:59.0,Offensive foul by N. Alexander-Walker (drawn by T. Jones), ,82-85, , 
10:59.0,Turnover by N. Alexander-Walker (offensive foul), ,82-85, , 
10:47.0, , ,82-87,+2,D. White makes 2-pt jump shot from 6 ft
10:47.0, , ,82-87, ,Shooting foul by W. Hernangómez (drawn by D. White)
10:47.0, , ,82-88,+1,D. White makes free throw 1 of 1
10:31.0,W. Hernangómez misses 2-pt jump shot from 6 ft, ,82-88, , 
10:31.0, , ,82-88, ,Defensive rebound by J. Poeltl
10:17.0, , ,82-90,+2,D. White makes 2-pt layup from 4 ft (assist by D. Vassell)
10:17.0,New Orleans full timeout, ,82-90, , 
10:17.0,J. Valančiūnas enters the game for W. Hernangómez, ,82-90, , 
10:17.0, , ,82-90, ,D. McDermott enters the game for L. Walker
10:14.0,Turnover by G. Temple (bad pass; steal by D. White), ,82-90, , 
10:14.0, , ,82-90, ,Turnover by J. Poeltl (traveling)
9:51.0,D. Graham makes 3-pt jump shot from 27 ft (assist by J. Valančiūnas),+3,85-90, , 
9:39.0, , ,85-92,+2,J. Poeltl makes 2-pt jump shot from 13 ft (assist by T. Jones)
9:19.0,Shooting foul by J. Poeltl (drawn by J. Valančiūnas), ,85-92, , 
9:19.0,J. Valančiūnas misses free throw 1 of 2, ,85-92, , 
9:19.0,Offensive rebound by Team, ,85-92, , 
9:19.0,J. Valančiūnas makes free throw 2 of 2,+1,86-92, , 
9:06.0, , ,86-94,+2,D. White makes 2-pt layup from 2 ft
8:51.0,Turnover by J. Valančiūnas (lost ball; steal by D. Vassell), ,86-94, , 
8:50.0, , ,86-94, ,Personal take foul by J. Hart (drawn by D. Vassell)
8:36.0, , ,86-94, ,D. McDermott misses 2-pt jump shot from 11 ft
8:34.0, , ,86-94, ,Offensive rebound by J. Poeltl
8:24.0, , ,86-94, ,D. White misses 3-pt jump shot from 27 ft
8:22.0, , ,86-94, ,Offensive rebound by J. Poeltl
8:12.0, , ,86-94, ,D. Vassell misses 3-pt jump shot from 27 ft
8:08.0,Defensive rebound by G. Temple, ,86-94, , 
8:00.0,Turnover by N. Alexander-Walker (lost ball; steal by D. White), ,86-94, , 
7:43.0, , ,86-97,+3,T. Jones makes 3-pt jump shot from 24 ft (assist by D. Vassell)
7:28.0,New Orleans full timeout, ,86-97, , 
7:28.0,B. Ingram enters the game for J. Hart, ,86-97, , 
7:28.0,H. Jones enters the game for G. Temple, ,86-97, , 
7:28.0, , ,86-97, ,K. Johnson enters the game for T. Jones
7:28.0, , ,86-97, ,D. Murray enters the game for D. White
7:23.0,Turnover by H. Jones (bad pass; steal by J. Poeltl), ,86-97, , 
7:09.0, , ,86-99,+2,D. McDermott makes 2-pt layup from 2 ft (assist by D. Murray)
6:56.0,B. Ingram makes 2-pt jump shot from 13 ft,+2,88-99, , 
6:34.0, , ,88-99, ,Turnover by J. Poeltl (lost ball; steal by H. Jones)
