time,away_description,away_change,score,home_change,home_description
3:19.0,J. Embiid enters the game for J. Ennis, ,24-19, , 
3:19.0,J. Richardson enters the game for A. Horford, ,24-19, , 
3:19.0, , ,24-19, ,M. Gasol enters the game for O. Anunoby
3:19.0, , ,24-19, ,N. Powell enters the game for F. VanVleet
3:19.0,M. Scott makes free throw 2 of 2,+1,25-19, , 
3:02.0, , ,25-21,+2,N. Powell makes 2-pt jump shot from 15 ft
2:48.0,J. Embiid misses 2-pt jump shot from 20 ft, ,25-21, , 
2:45.0, , ,25-21, ,Defensive rebound by R. Hollis-Jefferson
2:38.0, , ,25-21, ,N. Powell misses 2-pt dunk from 1 ft
2:36.0,Defensive rebound by B. Simmons, ,25-21, , 
2:33.0,M. Scott misses 3-pt jump shot from 24 ft, ,25-21, , 
2:30.0, , ,25-21, ,Defensive rebound by R. Hollis-Jefferson
2:22.0, , ,25-24,+3,M. Gasol makes 3-pt jump shot from 27 ft (assist by N. Powell)
2:21.0,Philadelphia full timeout, ,25-24, , 
2:10.0,M. Scott misses 3-pt jump shot from 26 ft, ,25-24, , 
2:07.0, , ,25-24, ,Defensive rebound by P. Siakam
1:51.0, , ,25-26,+2,R. Hollis-Jefferson makes 2-pt dunk from 2 ft (assist by T. Davis)
1:41.0,F. Korkmaz makes 2-pt jump shot from 10 ft (assist by B. Simmons),+2,27-26, , 
1:22.0, , ,27-26, ,Shooting foul by J. Embiid (drawn by R. Hollis-Jefferson)
1:22.0, , ,27-27,+1,R. Hollis-Jefferson makes free throw 1 of 2
1:22.0, , ,27-27, ,C. Boucher enters the game for P. Siakam
1:22.0, , ,27-28,+1,R. Hollis-Jefferson makes free throw 2 of 2
1:09.0,J. Richardson makes 2-pt jump shot from 16 ft,+2,29-28, , 
0:52.0, , ,29-28, ,C. Boucher misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by M. Scott, ,29-28, , 
0:42.0,F. Korkmaz misses 2-pt layup from 1 ft, ,29-28, , 
0:42.0,Offensive rebound by F. Korkmaz, ,29-28, , 
0:42.0,F. Korkmaz makes 2-pt layup from 1 ft,+2,31-28, , 
0:34.0, , ,31-28, ,Turnover by T. Davis (bad pass; steal by M. Scott)
0:29.0,Turnover by F. Korkmaz (step out of bounds), ,31-28, , 
0:29.0,R. Neto enters the game for B. Simmons, ,31-28, , 
0:20.0, , ,31-28, ,T. Davis misses 3-pt jump shot from 28 ft
0:17.0,Defensive rebound by J. Richardson, ,31-28, , 
0:04.0,J. Richardson makes 3-pt jump shot from 25 ft,+3,34-28, , 
0:00.0, , ,34-28, ,N. Powell misses 3-pt jump shot from 40 ft
0:00.0, , ,34-28, ,Offensive rebound by Team
11:42.0,J. Richardson makes 2-pt jump shot from 13 ft,+2,36-28, , 
11:21.0, , ,36-28, ,M. Gasol misses 2-pt jump shot from 9 ft
11:19.0, , ,36-28, ,Offensive rebound by C. Boucher
11:14.0, , ,36-28, ,R. Hollis-Jefferson misses 2-pt hook shot from 2 ft
11:10.0, , ,36-28, ,Offensive rebound by T. Davis
11:10.0, , ,36-30,+2,T. Davis makes 2-pt layup at rim
10:56.0,R. Neto misses 3-pt jump shot from 25 ft, ,36-30, , 
10:56.0, , ,36-30, ,Defensive rebound by Team
10:41.0, , ,36-32,+2,R. Hollis-Jefferson makes 2-pt jump shot from 11 ft
10:22.0,J. Embiid misses 2-pt layup from 2 ft (block by M. Gasol), ,36-32, , 
10:19.0,Offensive rebound by J. Embiid, ,36-32, , 
10:15.0,R. Neto misses 2-pt jump shot from 4 ft, ,36-32, , 
10:10.0,Offensive rebound by R. Neto, ,36-32, , 
10:06.0,Shooting foul by M. Gasol (drawn by J. Embiid), ,36-32, , 
10:06.0,J. Embiid misses free throw 1 of 2, ,36-32, , 
10:06.0,Offensive rebound by Team, ,36-32, , 
10:06.0,M. Thybulle enters the game for M. Scott, ,36-32, , 
10:06.0,J. Embiid misses free throw 2 of 2, ,36-32, , 
10:04.0, , ,36-32, ,Defensive rebound by M. Gasol
9:49.0, , ,36-34,+2,F. VanVleet makes 2-pt layup from 2 ft (assist by M. Gasol)
9:28.0,M. Thybulle makes 2-pt jump shot from 8 ft (assist by R. Neto),+2,38-34, , 
9:28.0,Shooting foul by T. Davis (drawn by M. Thybulle), ,38-34, , 
9:28.0,M. Thybulle makes free throw 1 of 1,+1,39-34, , 
9:14.0, , ,39-34, ,Personal foul by M. Thybulle (drawn by R. Hollis-Jefferson)
9:11.0, , ,39-34, ,Shooting foul by M. Thybulle (drawn by R. Hollis-Jefferson)
9:11.0, , ,39-34, ,R. Hollis-Jefferson misses free throw 1 of 2
9:11.0, , ,39-34, ,Offensive rebound by Team
9:11.0, , ,39-35,+1,R. Hollis-Jefferson makes free throw 2 of 2
8:53.0,J. Embiid misses 2-pt jump shot from 15 ft, ,39-35, , 
8:50.0, , ,39-35, ,Defensive rebound by T. Davis
8:38.0, , ,39-35, ,Turnover by F. VanVleet (bad pass; steal by M. Thybulle)
8:18.0,J. Richardson misses 3-pt jump shot from 26 ft, ,39-35, , 
8:12.0,Offensive rebound by J. Embiid, ,39-35, , 
8:08.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,39-35, , 
8:08.0,Offensive rebound by Team, ,39-35, , 
8:06.0, , ,39-35, ,Loose ball foul by T. Davis (drawn by T. Harris)
8:06.0,A. Horford enters the game for J. Embiid, ,39-35, , 
8:06.0,B. Simmons enters the game for R. Neto, ,39-35, , 
8:06.0, , ,39-35, ,P. Siakam enters the game for M. Gasol
7:53.0,T. Harris misses 2-pt layup from 4 ft, ,39-35, , 
7:51.0, , ,39-35, ,Defensive rebound by F. VanVleet
7:50.0, , ,39-35, ,Shooting foul by M. Thybulle (drawn by F. VanVleet)
7:50.0, , ,39-35, ,F. VanVleet misses free throw 1 of 2
7:50.0, , ,39-35, ,Offensive rebound by Team
7:50.0, , ,39-36,+1,F. VanVleet makes free throw 2 of 2
7:40.0,Personal foul by P. Siakam (drawn by A. Horford), ,39-36, , 
7:26.0,J. Richardson misses 3-pt jump shot from 25 ft, ,39-36, , 
7:23.0,Offensive rebound by A. Horford, ,39-36, , 
7:19.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,39-36, , 
7:15.0,Offensive rebound by A. Horford, ,39-36, , 
7:12.0,T. Harris misses 3-pt jump shot from 26 ft, ,39-36, , 
7:09.0,Offensive rebound by J. Richardson, ,39-36, , 
7:09.0,J. Richardson misses 2-pt layup from 1 ft, ,39-36, , 
7:09.0, , ,39-36, ,Defensive rebound by Team
7:09.0,F. Korkmaz enters the game for J. Richardson, ,39-36, , 
6:59.0, , ,39-36, ,F. VanVleet misses 2-pt layup from 3 ft
6:57.0, , ,39-36, ,Offensive rebound by R. Hollis-Jefferson
6:55.0, , ,39-38,+2,R. Hollis-Jefferson makes 2-pt layup at rim
6:40.0,Turnover by T. Harris (traveling), ,39-38, , 
6:40.0, , ,39-38, ,Toronto full timeout
6:40.0,J. Ennis enters the game for M. Thybulle, ,39-38, , 
6:40.0, , ,39-38, ,O. Anunoby enters the game for T. Davis
6:27.0, , ,39-40,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by F. VanVleet)
6:11.0,A. Horford misses 2-pt jump shot from 11 ft, ,39-40, , 
6:09.0, , ,39-40, ,Defensive rebound by Team
5:57.0, , ,39-40, ,Turnover by P. Siakam (bad pass; steal by J. Ennis)
5:52.0,Turnover by B. Simmons (bad pass; steal by F. VanVleet), ,39-40, , 
5:47.0, , ,39-40, ,F. VanVleet misses 3-pt jump shot from 27 ft
5:44.0, , ,39-40, ,Offensive rebound by C. Boucher
5:38.0, , ,39-42,+2,P. Siakam makes 2-pt jump shot from 10 ft (assist by R. Hollis-Jefferson)
5:22.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,39-42, , 
5:19.0, , ,39-42, ,Defensive rebound by R. Hollis-Jefferson
5:12.0, , ,39-42, ,P. Siakam misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by J. Ennis, ,39-42, , 
4:56.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,39-42, , 
4:53.0, , ,39-42, ,Defensive rebound by P. Siakam
4:50.0, , ,39-42, ,Personal foul by F. Korkmaz (drawn by R. Hollis-Jefferson)
4:34.0, , ,39-44,+2,P. Siakam makes 2-pt hook shot from 7 ft
4:34.0,Philadelphia full timeout, ,39-44, , 
4:34.0,J. Embiid enters the game for T. Harris, ,39-44, , 
4:34.0,J. Richardson enters the game for A. Horford, ,39-44, , 
4:34.0,M. Scott enters the game for F. Korkmaz, ,39-44, , 
4:34.0, , ,39-44, ,M. Gasol enters the game for C. Boucher
4:23.0,Offensive foul by B. Simmons (drawn by R. Hollis-Jefferson), ,39-44, , 
4:23.0,Turnover by B. Simmons (offensive foul), ,39-44, , 
4:23.0,Instant Replay (Challenge: Ruling Stands), ,39-44, , 
4:12.0, , ,39-44, ,Turnover by M. Gasol (bad pass)
4:12.0, , ,39-44, ,Loose ball foul by F. VanVleet (drawn by J. Richardson)
4:12.0,J. Richardson makes free throw 1 of 2,+1,40-44, , 
4:12.0, , ,40-44, ,N. Powell enters the game for F. VanVleet
4:12.0,J. Richardson makes free throw 2 of 2,+1,41-44, , 
3:57.0, , ,41-46,+2,O. Anunoby makes 2-pt hook shot from 3 ft
3:41.0,J. Richardson misses 2-pt jump shot from 5 ft, ,41-46, , 
3:39.0,Offensive rebound by B. Simmons, ,41-46, , 
3:31.0,M. Scott makes 3-pt jump shot from 25 ft (assist by J. Embiid),+3,44-46, , 
3:14.0, , ,44-46, ,M. Gasol misses 3-pt jump shot from 25 ft
3:11.0,Defensive rebound by J. Embiid, ,44-46, , 
3:02.0,J. Ennis misses 3-pt jump shot from 23 ft, ,44-46, , 
2:59.0, , ,44-46, ,Defensive rebound by R. Hollis-Jefferson
2:51.0, , ,44-49,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by O. Anunoby)
2:31.0,M. Scott makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,47-49, , 
2:17.0,Violation by Team (kicked ball), ,47-49, , 
2:09.0, , ,47-49, ,P. Siakam misses 3-pt jump shot from 27 ft
2:06.0,Defensive rebound by J. Embiid, ,47-49, , 
1:48.0,Offensive foul by J. Embiid (drawn by M. Gasol), ,47-49, , 
1:48.0,Turnover by J. Embiid (offensive foul), ,47-49, , 
1:31.0, , ,47-49, ,P. Siakam misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by J. Richardson, ,47-49, , 
1:21.0,Turnover by B. Simmons (out of bounds lost ball), ,47-49, , 
1:11.0, , ,47-49, ,Turnover by N. Powell (bad pass)
0:56.0,J. Ennis misses 3-pt jump shot from 26 ft, ,47-49, , 
0:53.0, , ,47-49, ,Defensive rebound by R. Hollis-Jefferson
0:50.0, , ,47-51,+2,P. Siakam makes 2-pt layup from 3 ft (assist by R. Hollis-Jefferson)
0:50.0, , ,47-51, ,Shooting foul by J. Ennis (drawn by P. Siakam)
0:50.0, , ,47-51, ,P. Siakam misses free throw 1 of 1
0:49.0,Defensive rebound by J. Embiid, ,47-51, , 
0:36.0,J. Richardson misses 3-pt jump shot from 25 ft, ,47-51, , 
0:33.0, , ,47-51, ,Defensive rebound by O. Anunoby
0:28.0, , ,47-51, ,N. Powell misses 3-pt jump shot from 28 ft
0:25.0,Defensive rebound by M. Scott, ,47-51, , 
0:09.0,J. Ennis makes 2-pt dunk at rim (assist by B. Simmons),+2,49-51, , 
0:01.0, , ,49-51, ,N. Powell misses 2-pt jump shot from 22 ft
0:01.0,Defensive rebound by B. Simmons, ,49-51, , 
11:48.0,B. Simmons makes 2-pt layup at rim,+2,51-51, , 
11:25.0, , ,51-51, ,Turnover by O. Anunoby (bad pass; steal by B. Simmons)
11:18.0,J. Embiid misses 3-pt jump shot from 29 ft, ,51-51, , 
11:15.0, , ,51-51, ,Defensive rebound by P. Siakam
11:06.0, , ,51-53,+2,F. VanVleet makes 2-pt layup from 1 ft (assist by M. Gasol)
10:55.0,B. Simmons makes 2-pt layup from 2 ft,+2,53-53, , 
10:42.0, , ,53-56,+3,O. Anunoby makes 3-pt jump shot from 26 ft (assist by M. Gasol)
10:28.0,B. Simmons misses 2-pt jump shot from 9 ft, ,53-56, , 
10:26.0, , ,53-56, ,Defensive rebound by N. Powell
10:19.0, , ,53-56, ,N. Powell misses 2-pt layup from 2 ft
10:17.0,Defensive rebound by J. Embiid, ,53-56, , 
10:01.0,J. Richardson makes 3-pt jump shot from 26 ft,+3,56-56, , 
9:43.0, , ,56-56, ,Shooting foul by T. Harris (drawn by O. Anunoby)
9:43.0, , ,56-56, ,O. Anunoby misses free throw 1 of 2
9:43.0, , ,56-56, ,Offensive rebound by Team
9:43.0, , ,56-56, ,O. Anunoby misses free throw 2 of 2
9:39.0,Defensive rebound by B. Simmons, ,56-56, , 
9:25.0,J. Embiid misses 2-pt jump shot from 12 ft, ,56-56, , 
9:23.0, , ,56-56, ,Defensive rebound by N. Powell
9:19.0, , ,56-56, ,P. Siakam misses 2-pt layup from 2 ft (block by J. Richardson)
9:16.0,Defensive rebound by A. Horford, ,56-56, , 
9:05.0,J. Richardson misses 3-pt jump shot from 22 ft (block by O. Anunoby), ,56-56, , 
9:05.0,Offensive rebound by Team, ,56-56, , 
8:57.0,J. Embiid misses 2-pt jump shot from 16 ft, ,56-56, , 
8:54.0, , ,56-56, ,Defensive rebound by O. Anunoby
8:48.0, , ,56-56, ,N. Powell misses 2-pt layup from 1 ft
8:47.0,Defensive rebound by Team, ,56-56, , 
8:36.0,Personal foul by N. Powell (drawn by J. Richardson), ,56-56, , 
8:34.0,A. Horford makes 2-pt layup from 1 ft (assist by B. Simmons),+2,58-56, , 
8:15.0, , ,58-58,+2,F. VanVleet makes 2-pt jump shot from 17 ft (assist by M. Gasol)
7:55.0,B. Simmons makes 2-pt jump shot from 9 ft (assist by J. Richardson),+2,60-58, , 
7:33.0, , ,60-58, ,F. VanVleet misses 3-pt jump shot from 29 ft
7:31.0,Defensive rebound by J. Richardson, ,60-58, , 
7:21.0,Turnover by A. Horford (bad pass; steal by N. Powell), ,60-58, , 
7:17.0, , ,60-60,+2,O. Anunoby makes 2-pt dunk at rim (assist by P. Siakam)
6:56.0,Turnover by J. Embiid (bad pass), ,60-60, , 
6:56.0, , ,60-60, ,Toronto full timeout
6:56.0,J. Ennis enters the game for J. Embiid, ,60-60, , 
6:56.0,M. Scott enters the game for J. Richardson, ,60-60, , 
6:41.0, , ,60-60, ,Turnover by N. Powell (lost ball; steal by B. Simmons)
6:35.0,Turnover by B. Simmons (bad pass; steal by F. VanVleet), ,60-60, , 
6:30.0, , ,60-63,+3,N. Powell makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
6:16.0,Shooting foul by O. Anunoby (drawn by B. Simmons), ,60-63, , 
6:16.0,B. Simmons makes free throw 1 of 2,+1,61-63, , 
6:16.0, , ,61-63, ,R. Hollis-Jefferson enters the game for M. Gasol
6:16.0,B. Simmons makes free throw 2 of 2,+1,62-63, , 
6:02.0, , ,62-63, ,Shooting foul by J. Ennis (drawn by P. Siakam)
6:02.0, , ,62-64,+1,P. Siakam makes free throw 1 of 2
6:02.0, , ,62-65,+1,P. Siakam makes free throw 2 of 2
5:38.0,T. Harris misses 2-pt jump shot from 14 ft, ,62-65, , 
5:36.0, , ,62-65, ,Defensive rebound by R. Hollis-Jefferson
5:19.0, , ,62-68,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
5:17.0,Philadelphia full timeout, ,62-68, , 
4:58.0,Shooting foul by P. Siakam (drawn by M. Scott), ,62-68, , 
4:58.0,M. Scott makes free throw 1 of 2,+1,63-68, , 
4:58.0,M. Scott misses free throw 2 of 2, ,63-68, , 
4:56.0, , ,63-68, ,Defensive rebound by N. Powell
4:36.0, , ,63-70,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by F. VanVleet)
4:19.0,J. Ennis makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,66-70, , 
4:08.0, , ,66-72,+2,F. VanVleet makes 2-pt jump shot from 20 ft
3:51.0,Personal foul by R. Hollis-Jefferson (drawn by B. Simmons), ,66-72, , 
3:51.0,J. Richardson enters the game for J. Ennis, ,66-72, , 
3:42.0, , ,66-72, ,Violation by Team (kicked ball)
3:42.0, , ,66-72, ,T. Davis enters the game for N. Powell
3:38.0,T. Harris makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,69-72, , 
3:17.0, , ,69-74,+2,P. Siakam makes 2-pt jump shot from 8 ft
3:03.0,M. Scott makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,72-74, , 
2:47.0, , ,72-74, ,P. Siakam misses 2-pt jump shot from 13 ft
2:45.0,Defensive rebound by A. Horford, ,72-74, , 
2:39.0,T. Harris misses 2-pt dunk from 2 ft (block by P. Siakam), ,72-74, , 
2:35.0, , ,72-74, ,Defensive rebound by F. VanVleet
2:34.0, , ,72-76,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by F. VanVleet)
2:10.0,B. Simmons misses 2-pt hook shot from 5 ft, ,72-76, , 
2:08.0, , ,72-76, ,Defensive rebound by P. Siakam
1:55.0, , ,72-76, ,O. Anunoby misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by B. Simmons, ,72-76, , 
1:44.0,A. Horford makes 2-pt hook shot from 11 ft (assist by T. Harris),+2,74-76, , 
1:23.0, , ,74-78,+2,F. VanVleet makes 2-pt layup from 1 ft
0:55.0,J. Richardson makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,77-78, , 
0:37.0, , ,77-78, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft
0:36.0, , ,77-78, ,Offensive rebound by R. Hollis-Jefferson
0:34.0, , ,77-81,+3,T. Davis makes 3-pt jump shot from 24 ft (assist by R. Hollis-Jefferson)
0:20.0,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,80-81, , 
0:02.0, , ,80-81, ,Turnover by O. Anunoby (bad pass)
0:02.0,J. Embiid enters the game for A. Horford, ,80-81, , 
0:02.0, , ,80-81, ,M. Gasol enters the game for O. Anunoby
0:00.0,J. Embiid misses 3-pt jump shot from 28 ft, ,80-81, , 
0:00.0,Offensive rebound by Team, ,80-81, , 
11:48.0, , ,80-81, ,M. Gasol misses 2-pt jump shot from 20 ft
11:45.0,Defensive rebound by J. Embiid, ,80-81, , 
11:39.0,Personal foul by C. Boucher (drawn by J. Embiid), ,80-81, , 
11:26.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,80-81, , 
11:23.0, , ,80-81, ,Defensive rebound by R. Hollis-Jefferson
11:17.0, , ,80-81, ,M. Gasol misses 3-pt jump shot from 26 ft
11:14.0,Defensive rebound by J. Richardson, ,80-81, , 
10:59.0,R. Neto makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,83-81, , 
10:38.0, , ,83-83,+2,T. Davis makes 2-pt layup from 2 ft (assist by M. Gasol)
10:18.0,T. Harris makes 2-pt layup from 2 ft,+2,85-83, , 
10:03.0, , ,85-83, ,C. Boucher misses 3-pt jump shot from 25 ft
10:00.0, , ,85-83, ,Offensive rebound by M. Gasol
9:57.0, , ,85-83, ,T. Davis misses 3-pt jump shot from 26 ft
9:54.0, , ,85-83, ,Offensive rebound by T. Davis
9:49.0, , ,85-83, ,R. Hollis-Jefferson misses 2-pt hook shot from 4 ft
9:47.0,Defensive rebound by T. Harris, ,85-83, , 
9:44.0,Turnover by T. Harris (bad pass), ,85-83, , 
9:30.0, , ,85-83, ,M. Gasol misses 3-pt jump shot from 25 ft
9:26.0,Defensive rebound by J. Embiid, ,85-83, , 
9:21.0,J. Embiid misses 3-pt jump shot from 26 ft, ,85-83, , 
9:18.0, , ,85-83, ,Defensive rebound by C. Boucher
9:05.0, , ,85-83, ,Shooting foul by T. Harris (drawn by R. Hollis-Jefferson)
9:05.0, , ,85-83, ,R. Hollis-Jefferson misses free throw 1 of 2
9:05.0, , ,85-83, ,Offensive rebound by Team
9:05.0,M. Scott enters the game for T. Harris, ,85-83, , 
9:05.0,B. Simmons enters the game for R. Neto, ,85-83, , 
9:05.0, , ,85-83, ,P. Siakam enters the game for F. VanVleet
9:05.0, , ,85-84,+1,R. Hollis-Jefferson makes free throw 2 of 2
8:53.0,J. Richardson makes 2-pt jump shot from 18 ft,+2,87-84, , 
8:27.0, , ,87-86,+2,T. Davis makes 2-pt jump shot from 14 ft (assist by M. Gasol)
8:04.0,Personal foul by M. Gasol (drawn by J. Embiid), ,87-86, , 
8:04.0,Away from play foul by C. Boucher (drawn by M. Scott), ,87-86, , 
8:04.0,Instant Replay (Request: Ruling Stands), ,87-86, , 
8:04.0,J. Embiid misses free throw 1 of 1, ,87-86, , 
8:04.0,Offensive rebound by Team, ,87-86, , 
8:01.0,Shooting foul by T. Davis (drawn by J. Richardson), ,87-86, , 
8:01.0,J. Richardson misses free throw 1 of 3, ,87-86, , 
8:01.0,Offensive rebound by Team, ,87-86, , 
8:01.0,J. Richardson misses free throw 2 of 3, ,87-86, , 
8:01.0,Offensive rebound by Team, ,87-86, , 
8:01.0,J. Richardson misses free throw 3 of 3, ,87-86, , 
8:00.0, , ,87-86, ,Defensive rebound by Team
8:00.0,Loose ball foul by M. Scott (drawn by M. Gasol), ,87-86, , 
7:38.0, , ,87-86, ,R. Hollis-Jefferson misses 2-pt layup from 1 ft
7:38.0, , ,87-86, ,Offensive rebound by Team
7:38.0,Loose ball foul by J. Embiid (drawn by C. Boucher), ,87-86, , 
7:38.0,T. Harris enters the game for J. Embiid, ,87-86, , 
7:38.0,A. Horford enters the game for J. Richardson, ,87-86, , 
7:38.0, , ,87-86, ,O. Anunoby enters the game for C. Boucher
7:31.0, , ,87-88,+2,T. Davis makes 2-pt layup from 1 ft
7:17.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,90-88, , 
7:01.0, , ,90-88, ,M. Gasol misses 3-pt jump shot from 26 ft
