time,away_description,away_change,score,home_change,home_description
5:52.0, , ,12-12, ,Defensive rebound by J. Sampson
5:45.0, , ,12-12, ,W. Lemon misses 2-pt layup from 2 ft
5:43.0,Defensive rebound by B. Marjanović, ,12-12, , 
5:40.0,S. Milton misses 3-pt jump shot from 26 ft, ,12-12, , 
5:36.0, , ,12-12, ,Defensive rebound by R. Alkins
5:27.0, , ,12-14,+2,R. Lopez makes 2-pt hook shot from 6 ft (assist by R. Alkins)
5:01.0,B. Marjanović makes 2-pt hook shot from 2 ft (assist by J. Bolden),+2,14-14, , 
4:50.0, , ,14-14, ,W. Lemon misses 2-pt jump shot from 18 ft
4:49.0,Defensive rebound by T. McConnell, ,14-14, , 
4:44.0,Turnover by T. McConnell (bad pass; steal by W. Lemon), ,14-14, , 
4:36.0, , ,14-14, ,R. Lopez misses 3-pt jump shot from 27 ft
4:33.0,Defensive rebound by T. Harris, ,14-14, , 
4:27.0,T. Harris makes 2-pt jump shot from 12 ft,+2,16-14, , 
4:01.0, , ,16-14, ,Turnover by R. Alkins (bad pass; steal by T. McConnell)
3:55.0,J. Bolden makes 2-pt layup from 1 ft (assist by T. McConnell),+2,18-14, , 
3:35.0, , ,18-16,+2,R. Lopez makes 2-pt hook shot from 2 ft (assist by S. Harrison)
3:35.0,Philadelphia full timeout, ,18-16, , 
3:35.0,Z. Smith enters the game for T. Harris, ,18-16, , 
3:35.0, , ,18-16, ,R. Arcidiacono enters the game for R. Alkins
3:35.0, , ,18-16, ,B. Sampson enters the game for W. Lemon
3:18.0,Z. Smith misses 2-pt jump shot from 14 ft, ,18-16, , 
3:16.0, , ,18-16, ,Defensive rebound by B. Sampson
3:08.0, , ,18-16, ,R. Arcidiacono misses 2-pt layup from 1 ft
3:06.0,Defensive rebound by S. Milton, ,18-16, , 
3:01.0,S. Milton misses 2-pt layup from 1 ft, ,18-16, , 
2:57.0, , ,18-16, ,Defensive rebound by J. Sampson
2:51.0, , ,18-16, ,S. Harrison misses 2-pt jump shot from 17 ft
2:49.0,Defensive rebound by B. Marjanović, ,18-16, , 
2:43.0,Shooting foul by R. Arcidiacono (drawn by T. McConnell), ,18-16, , 
2:43.0,T. McConnell misses free throw 1 of 2, ,18-16, , 
2:43.0,Offensive rebound by Team, ,18-16, , 
2:43.0,J. Embiid enters the game for B. Marjanović, ,18-16, , 
2:43.0,J. Redick enters the game for S. Milton, ,18-16, , 
2:43.0, , ,18-16, ,C. Felício enters the game for S. Harrison
2:43.0, , ,18-16, ,T. Luwawu-Cabarrot enters the game for R. Lopez
2:43.0,T. McConnell makes free throw 2 of 2,+1,19-16, , 
2:19.0, , ,19-16, ,C. Felício misses 2-pt hook shot from 7 ft
2:17.0,Defensive rebound by J. Redick, ,19-16, , 
2:06.0,Shooting foul by C. Felício (drawn by J. Embiid), ,19-16, , 
2:06.0,J. Embiid misses free throw 1 of 2, ,19-16, , 
2:06.0,Offensive rebound by Team, ,19-16, , 
2:06.0,B. Simmons enters the game for T. McConnell, ,19-16, , 
2:06.0,J. Embiid misses free throw 2 of 2, ,19-16, , 
2:03.0, , ,19-16, ,Defensive rebound by J. Sampson
1:50.0, , ,19-16, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
1:46.0,Defensive rebound by J. Bolden, ,19-16, , 
1:39.0,J. Redick misses 3-pt jump shot from 26 ft, ,19-16, , 
1:36.0, , ,19-16, ,Defensive rebound by J. Sampson
1:30.0, , ,19-18,+2,J. Sampson makes 2-pt jump shot from 18 ft
1:14.0,J. Embiid misses 2-pt jump shot from 15 ft, ,19-18, , 
1:09.0,Offensive rebound by B. Simmons, ,19-18, , 
0:59.0,B. Simmons makes 2-pt jump shot from 4 ft (assist by J. Bolden),+2,21-18, , 
0:59.0,Shooting foul by C. Felício (drawn by B. Simmons), ,21-18, , 
0:59.0,B. Simmons misses free throw 1 of 1, ,21-18, , 
0:56.0, , ,21-18, ,Defensive rebound by T. Luwawu-Cabarrot
0:44.0, , ,21-20,+2,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by J. Sampson)
0:31.0,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Embiid),+3,24-20, , 
0:11.0, , ,24-20, ,Personal foul by J. Bolden (drawn by R. Arcidiacono)
0:00.0, , ,24-20, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 14 ft
0:00.0,Defensive rebound by J. Embiid, ,24-20, , 
11:47.0, , ,24-23,+3,B. Sampson makes 3-pt jump shot from 26 ft (assist by C. Felício)
11:21.0,Turnover by J. Embiid (3 sec), ,24-23, , 
11:06.0, , ,24-23, ,J. Sampson misses 3-pt jump shot from 23 ft
11:04.0,Defensive rebound by J. Embiid, ,24-23, , 
10:59.0,J. Embiid misses 3-pt jump shot from 26 ft, ,24-23, , 
10:55.0,Offensive rebound by B. Simmons, ,24-23, , 
10:52.0,B. Simmons misses 2-pt layup from 1 ft (block by J. Sampson), ,24-23, , 
10:52.0,Offensive rebound by B. Simmons, ,24-23, , 
10:51.0,B. Simmons makes 2-pt layup from 1 ft,+2,26-23, , 
10:38.0, , ,26-23, ,R. Arcidiacono misses 2-pt jump shot from 8 ft (block by B. Simmons)
10:35.0, , ,26-23, ,Offensive rebound by B. Sampson
10:24.0, , ,26-25,+2,J. Sampson makes 2-pt jump shot from 21 ft (assist by R. Arcidiacono)
10:06.0,T. Harris makes 2-pt jump shot from 9 ft,+2,28-25, , 
9:52.0, , ,28-25, ,J. Sampson misses 3-pt jump shot from 27 ft
9:52.0,Defensive rebound by J. Embiid, ,28-25, , 
9:39.0,J. Bolden makes 3-pt jump shot from 25 ft (assist by J. Embiid),+3,31-25, , 
9:35.0, , ,31-25, ,Chicago full timeout
9:35.0, , ,31-25, ,R. Lopez enters the game for C. Felício
9:17.0, , ,31-27,+2,J. Sampson makes 2-pt layup from 1 ft
8:57.0,J. Embiid makes 2-pt jump shot from 19 ft (assist by T. Harris),+2,33-27, , 
8:41.0, , ,33-29,+2,J. Sampson makes 2-pt jump shot from 14 ft (assist by R. Arcidiacono)
8:41.0, , ,33-29, ,Shooting foul by J. Bolden (drawn by J. Sampson)
8:41.0,T. McConnell enters the game for J. Embiid, ,33-29, , 
8:41.0,G. Monroe enters the game for B. Simmons, ,33-29, , 
8:41.0, , ,33-30,+1,J. Sampson makes free throw 1 of 1
8:28.0,T. Harris makes 2-pt jump shot from 17 ft (assist by G. Monroe),+2,35-30, , 
8:09.0, , ,35-32,+2,J. Sampson makes 2-pt hook shot from 9 ft
7:57.0,J. Bolden makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,38-32, , 
7:36.0, , ,38-35,+3,J. Sampson makes 3-pt jump shot from 27 ft (assist by R. Lopez)
7:18.0,Turnover by T. Harris (lost ball; steal by T. Luwawu-Cabarrot), ,38-35, , 
7:15.0, , ,38-35, ,Shooting foul by S. Milton (drawn by T. Luwawu-Cabarrot)
7:15.0, , ,38-35, ,T. Luwawu-Cabarrot misses free throw 1 of 2
7:15.0, , ,38-35, ,Offensive rebound by Team
7:15.0, , ,38-35, ,W. Lemon enters the game for R. Arcidiacono
7:15.0, , ,38-35, ,W. Selden enters the game for J. Sampson
7:15.0, , ,38-36,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
7:00.0,Turnover by T. Harris (bad pass), ,38-36, , 
6:49.0, , ,38-39,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by W. Selden)
6:47.0,Philadelphia full timeout, ,38-39, , 
6:27.0,T. Harris makes 2-pt jump shot from 7 ft,+2,40-39, , 
6:16.0, , ,40-39, ,Personal foul by G. Monroe (drawn by R. Lopez)
6:16.0,J. Redick enters the game for J. Bolden, ,40-39, , 
6:16.0,M. Scott enters the game for S. Milton, ,40-39, , 
6:05.0, , ,40-41,+2,W. Selden makes 2-pt layup from 2 ft (assist by W. Lemon)
5:45.0,G. Monroe misses 2-pt jump shot from 15 ft, ,40-41, , 
5:42.0, , ,40-41, ,Defensive rebound by W. Lemon
5:37.0, , ,40-41, ,W. Lemon misses 2-pt layup from 2 ft
5:35.0,Defensive rebound by G. Monroe, ,40-41, , 
5:31.0,Personal foul by W. Selden (drawn by M. Scott), ,40-41, , 
5:31.0, , ,40-41, ,J. Sampson enters the game for W. Selden
5:25.0,J. Redick makes 2-pt jump shot from 13 ft (assist by G. Monroe),+2,42-41, , 
5:17.0, , ,42-41, ,Shooting foul by M. Scott (drawn by J. Sampson)
5:17.0, , ,42-42,+1,J. Sampson makes free throw 1 of 2
5:17.0,J. Embiid enters the game for T. Harris, ,42-42, , 
5:17.0,B. Simmons enters the game for T. McConnell, ,42-42, , 
5:17.0,Z. Smith enters the game for G. Monroe, ,42-42, , 
5:17.0, , ,42-43,+1,J. Sampson makes free throw 2 of 2
5:03.0,J. Redick misses 2-pt layup from 1 ft, ,42-43, , 
5:01.0, , ,42-43, ,Defensive rebound by T. Luwawu-Cabarrot
4:57.0, , ,42-43, ,W. Lemon misses 2-pt layup from 2 ft (block by J. Embiid)
4:50.0,Defensive rebound by Z. Smith, ,42-43, , 
4:47.0,M. Scott makes 3-pt jump shot from 26 ft (assist by J. Redick),+3,45-43, , 
4:28.0, , ,45-43, ,B. Sampson misses 2-pt jump shot from 5 ft
4:26.0,Defensive rebound by J. Embiid, ,45-43, , 
4:26.0, , ,45-43, ,S. Harrison enters the game for B. Sampson
4:08.0,J. Embiid makes 2-pt layup from 3 ft,+2,47-43, , 
3:51.0, , ,47-43, ,W. Lemon misses 3-pt jump shot from 25 ft
3:50.0,Defensive rebound by M. Scott, ,47-43, , 
3:26.0,B. Simmons misses 2-pt jump shot from 10 ft, ,47-43, , 
3:23.0, , ,47-43, ,Defensive rebound by W. Lemon
3:21.0, , ,47-43, ,Shooting foul by J. Embiid (drawn by J. Sampson)
3:21.0, , ,47-43, ,J. Sampson misses free throw 1 of 2
3:21.0, , ,47-43, ,Offensive rebound by Team
3:21.0, , ,47-44,+1,J. Sampson makes free throw 2 of 2
3:00.0,J. Embiid makes 2-pt hook shot from 5 ft,+2,49-44, , 
2:48.0, , ,49-44, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
2:45.0,Defensive rebound by M. Scott, ,49-44, , 
2:34.0,Z. Smith misses 3-pt jump shot from 26 ft, ,49-44, , 
2:30.0,Offensive rebound by M. Scott, ,49-44, , 
2:27.0,M. Scott misses 3-pt jump shot from 26 ft, ,49-44, , 
2:25.0, , ,49-44, ,Defensive rebound by W. Lemon
2:12.0, , ,49-46,+2,W. Lemon makes 2-pt jump shot from 19 ft
1:56.0,Shooting foul by T. Luwawu-Cabarrot (drawn by B. Simmons), ,49-46, , 
1:56.0,B. Simmons misses free throw 1 of 2, ,49-46, , 
1:56.0,Offensive rebound by Team, ,49-46, , 
1:56.0, , ,49-46, ,R. Alkins enters the game for R. Lopez
1:56.0, , ,49-46, ,C. Felício enters the game for T. Luwawu-Cabarrot
1:56.0,B. Simmons misses free throw 2 of 2, ,49-46, , 
1:53.0,Offensive rebound by J. Embiid, ,49-46, , 
1:44.0,J. Embiid makes 2-pt layup at rim,+2,51-46, , 
1:27.0, , ,51-46, ,S. Harrison misses 2-pt layup from 2 ft
1:27.0, , ,51-46, ,Offensive rebound by C. Felício
1:27.0, , ,51-46, ,Shooting foul by J. Redick (drawn by C. Felício)
1:27.0, , ,51-47,+1,C. Felício makes free throw 1 of 2
1:27.0, , ,51-47, ,C. Felício misses free throw 2 of 2
1:24.0,Defensive rebound by J. Embiid, ,51-47, , 
1:15.0,J. Embiid makes 2-pt dunk at rim (assist by B. Simmons),+2,53-47, , 
1:00.0, , ,53-47, ,W. Lemon misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by J. Embiid, ,53-47, , 
0:52.0,J. Redick makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,56-47, , 
0:52.0,Shooting foul by W. Lemon (drawn by J. Redick), ,56-47, , 
0:52.0,J. Redick makes free throw 1 of 1,+1,57-47, , 
0:41.0, , ,57-47, ,Turnover by W. Lemon (bad pass)
0:28.0,Turnover by Z. Smith (step out of bounds), ,57-47, , 
0:09.0, , ,57-49,+2,W. Lemon makes 2-pt layup from 2 ft
0:00.0,Z. Smith misses 3-pt jump shot from 23 ft, ,57-49, , 
0:00.0, , ,57-49, ,Defensive rebound by W. Lemon
11:37.0, , ,57-49, ,S. Harrison misses 2-pt jump shot from 6 ft
11:33.0, , ,57-49, ,Offensive rebound by R. Lopez
11:33.0, , ,57-51,+2,R. Lopez makes 2-pt layup from 1 ft
11:24.0,Personal foul by W. Lemon (drawn by B. Simmons), ,57-51, , 
11:22.0,Turnover by J. Redick (traveling), ,57-51, , 
11:01.0, , ,57-53,+2,W. Selden makes 2-pt jump shot from 21 ft (assist by S. Harrison)
10:48.0,Personal foul by S. Harrison (drawn by T. Harris), ,57-53, , 
10:43.0,J. Redick makes 2-pt jump shot from 21 ft (assist by J. Embiid),+2,59-53, , 
10:22.0, , ,59-53, ,W. Lemon misses 2-pt jump shot from 18 ft
10:20.0,Defensive rebound by M. Scott, ,59-53, , 
10:15.0,Shooting foul by S. Harrison (drawn by T. Harris), ,59-53, , 
10:15.0,T. Harris makes free throw 1 of 2,+1,60-53, , 
10:15.0,T. Harris makes free throw 2 of 2,+1,61-53, , 
10:06.0, , ,61-53, ,W. Selden misses 2-pt jump shot from 21 ft
10:02.0,Defensive rebound by J. Redick, ,61-53, , 
9:55.0,J. Redick makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,64-53, , 
9:54.0, , ,64-53, ,Chicago full timeout
9:34.0, , ,64-55,+2,W. Lemon makes 2-pt jump shot from 10 ft (assist by W. Selden)
9:18.0,J. Embiid makes 2-pt jump shot from 13 ft,+2,66-55, , 
9:02.0, , ,66-55, ,Turnover by S. Harrison (lost ball; steal by J. Redick)
8:58.0,Turnover by T. Harris (lost ball; steal by S. Harrison), ,66-55, , 
8:51.0, , ,66-55, ,R. Alkins misses 3-pt jump shot from 23 ft
8:48.0,Defensive rebound by M. Scott, ,66-55, , 
8:40.0,T. Harris misses 2-pt jump shot from 15 ft, ,66-55, , 
8:37.0, , ,66-55, ,Defensive rebound by W. Selden
8:23.0, , ,66-55, ,R. Alkins misses 2-pt layup from 3 ft
8:21.0,Defensive rebound by J. Embiid, ,66-55, , 
8:11.0,Shooting foul by R. Alkins (drawn by J. Embiid), ,66-55, , 
8:11.0,J. Embiid misses free throw 1 of 2, ,66-55, , 
8:11.0,Offensive rebound by Team, ,66-55, , 
8:11.0,J. Embiid makes free throw 2 of 2,+1,67-55, , 
7:52.0, , ,67-55, ,W. Lemon misses 2-pt layup from 2 ft
7:50.0,Defensive rebound by J. Embiid, ,67-55, , 
7:45.0,J. Embiid misses 3-pt jump shot from 26 ft, ,67-55, , 
7:41.0, , ,67-55, ,Defensive rebound by R. Alkins
7:30.0, , ,67-55, ,R. Alkins misses 2-pt layup from 3 ft (block by J. Embiid)
7:27.0, , ,67-55, ,Offensive rebound by R. Alkins
7:25.0, , ,67-55, ,Turnover by R. Alkins (lost ball; steal by B. Simmons)
7:20.0,B. Simmons makes 2-pt layup from 6 ft (assist by M. Scott),+2,69-55, , 
7:09.0, , ,69-55, ,W. Selden misses 3-pt jump shot from 25 ft
7:06.0,Defensive rebound by M. Scott, ,69-55, , 
6:58.0,B. Simmons misses 2-pt jump shot from 10 ft, ,69-55, , 
6:58.0,Offensive rebound by Team, ,69-55, , 
6:58.0, , ,69-55, ,Loose ball foul by R. Alkins (drawn by J. Embiid)
6:58.0,J. Embiid makes free throw 1 of 2,+1,70-55, , 
6:58.0,T. McConnell enters the game for J. Redick, ,70-55, , 
6:58.0,S. Milton enters the game for B. Simmons, ,70-55, , 
6:58.0,J. Embiid misses free throw 2 of 2, ,70-55, , 
6:54.0, , ,70-55, ,Defensive rebound by W. Lemon
6:45.0, , ,70-58,+3,S. Harrison makes 3-pt jump shot from 25 ft (assist by R. Lopez)
6:20.0,J. Embiid makes 2-pt layup from 7 ft (assist by S. Milton),+2,72-58, , 
6:08.0, , ,72-58, ,W. Lemon misses 2-pt layup from 3 ft (block by J. Embiid)
6:05.0,Defensive rebound by T. McConnell, ,72-58, , 
6:04.0,T. McConnell makes 2-pt layup from 2 ft,+2,74-58, , 
5:48.0, , ,74-58, ,W. Selden misses 2-pt jump shot from 6 ft
5:47.0,Defensive rebound by T. Harris, ,74-58, , 
5:47.0,Philadelphia full timeout, ,74-58, , 
5:47.0,J. Bolden enters the game for J. Embiid, ,74-58, , 
5:47.0,B. Marjanović enters the game for M. Scott, ,74-58, , 
5:47.0, , ,74-58, ,J. Sampson enters the game for W. Selden
5:22.0,T. Harris misses 2-pt jump shot from 3 ft, ,74-58, , 
5:18.0,Offensive rebound by T. Harris, ,74-58, , 
5:18.0,T. Harris misses 2-pt layup at rim, ,74-58, , 
5:18.0, , ,74-58, ,Defensive rebound by W. Lemon
5:06.0, , ,74-58, ,J. Sampson misses 2-pt jump shot from 7 ft
5:04.0,Defensive rebound by B. Marjanović, ,74-58, , 
4:51.0,T. Harris misses 2-pt layup from 4 ft, ,74-58, , 
4:51.0, , ,74-58, ,Defensive rebound by Team
4:51.0,Loose ball foul by B. Marjanović (drawn by R. Lopez), ,74-58, , 
4:35.0, , ,74-58, ,R. Alkins misses 2-pt jump shot from 4 ft
4:33.0,Defensive rebound by B. Marjanović, ,74-58, , 
4:24.0,T. McConnell misses 2-pt jump shot from 15 ft, ,74-58, , 
4:21.0, , ,74-58, ,Defensive rebound by W. Lemon
4:19.0, , ,74-58, ,Shooting foul by J. Bolden (drawn by R. Alkins)
4:19.0, , ,74-59,+1,R. Alkins makes free throw 1 of 2
4:19.0, , ,74-59, ,R. Arcidiacono enters the game for W. Lemon
4:19.0, , ,74-59, ,C. Felício enters the game for R. Lopez
4:19.0, , ,74-60,+1,R. Alkins makes free throw 2 of 2
4:05.0,T. Harris makes 2-pt layup from 2 ft (assist by B. Marjanović),+2,76-60, , 
3:49.0, , ,76-60, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
3:46.0,Defensive rebound by B. Marjanović, ,76-60, , 
3:31.0,B. Marjanović makes 2-pt jump shot from 9 ft,+2,78-60, , 
3:10.0, , ,78-60, ,Turnover by S. Harrison (out of bounds lost ball)
2:54.0,T. Harris makes 2-pt layup from 2 ft,+2,80-60, , 
2:31.0, , ,80-62,+2,R. Arcidiacono makes 2-pt layup from 5 ft (assist by C. Felício)
2:08.0,S. Milton misses 2-pt layup from 3 ft, ,80-62, , 
2:08.0,Offensive rebound by B. Marjanović, ,80-62, , 
2:08.0,B. Marjanović makes 2-pt layup at rim,+2,82-62, , 
2:08.0,Shooting foul by C. Felício (drawn by B. Marjanović), ,82-62, , 
2:08.0,Z. Smith enters the game for T. Harris, ,82-62, , 
2:08.0, , ,82-62, ,T. Luwawu-Cabarrot enters the game for R. Alkins
2:08.0, , ,82-62, ,B. Sampson enters the game for S. Harrison
2:08.0,B. Marjanović makes free throw 1 of 1,+1,83-62, , 
1:58.0, , ,83-62, ,Shooting foul by J. Bolden (drawn by J. Sampson)
1:58.0, , ,83-63,+1,J. Sampson makes free throw 1 of 2
1:58.0, , ,83-64,+1,J. Sampson makes free throw 2 of 2
1:45.0,T. McConnell makes 2-pt jump shot from 17 ft,+2,85-64, , 
1:34.0, , ,85-64, ,R. Arcidiacono misses 2-pt jump shot from 22 ft
1:34.0,Defensive rebound by B. Marjanović, ,85-64, , 
1:24.0,Z. Smith misses 3-pt jump shot from 23 ft, ,85-64, , 
1:21.0, , ,85-64, ,Defensive rebound by J. Sampson
1:17.0,Violation by Team (def goaltending), ,85-64, , 
1:17.0, , ,85-66,+2,J. Sampson makes 2-pt layup from 2 ft
1:06.0,B. Marjanović misses 3-pt jump shot from 25 ft, ,85-66, , 
1:03.0, , ,85-66, ,Defensive rebound by T. Luwawu-Cabarrot
0:53.0, , ,85-66, ,J. Sampson misses 3-pt jump shot from 25 ft
0:51.0,Defensive rebound by S. Milton, ,85-66, , 
0:33.0,Personal foul by T. Luwawu-Cabarrot (drawn by B. Marjanović), ,85-66, , 
0:33.0,B. Marjanović misses free throw 1 of 2, ,85-66, , 
0:33.0,Offensive rebound by Team, ,85-66, , 
0:33.0,B. Marjanović makes free throw 2 of 2,+1,86-66, , 
0:13.0, , ,86-68,+2,R. Arcidiacono makes 2-pt jump shot from 7 ft
0:00.0,T. McConnell misses 2-pt jump shot from 9 ft, ,86-68, , 
0:00.0,Offensive rebound by Team, ,86-68, , 
11:51.0,Personal foul by C. Felício (drawn by J. Embiid), ,86-68, , 
11:45.0,J. Redick makes 2-pt jump shot from 15 ft (assist by J. Embiid),+2,88-68, , 
11:30.0, , ,88-71,+3,B. Sampson makes 3-pt jump shot from 27 ft
11:05.0,J. Redick makes 3-pt jump shot from 24 ft (assist by J. Embiid),+3,91-71, , 
10:52.0, , ,91-71, ,C. Felício misses 2-pt hook shot from 2 ft
10:48.0,Defensive rebound by M. Scott, ,91-71, , 
10:37.0,J. Redick misses 3-pt jump shot from 25 ft, ,91-71, , 
10:31.0, , ,91-71, ,Defensive rebound by T. Luwawu-Cabarrot
10:27.0, , ,91-73,+2,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft
10:08.0,J. Embiid misses 2-pt dunk from 2 ft (block by T. Luwawu-Cabarrot), ,91-73, , 
10:08.0, , ,91-73, ,Defensive rebound by T. Luwawu-Cabarrot
10:00.0, , ,91-73, ,Turnover by C. Felício (bad pass; steal by B. Simmons)
9:53.0,B. Simmons makes 2-pt dunk from 1 ft,+2,93-73, , 
9:53.0, , ,93-73, ,Chicago full timeout
9:37.0, , ,93-73, ,C. Felício misses 2-pt jump shot from 20 ft
9:35.0,Defensive rebound by J. Redick, ,93-73, , 
9:20.0,Offensive foul by J. Embiid (drawn by T. Luwawu-Cabarrot), ,93-73, , 
9:20.0,Turnover by J. Embiid (offensive foul), ,93-73, , 
9:09.0, , ,93-76,+3,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by B. Sampson)
8:52.0,M. Scott misses 3-pt jump shot from 26 ft, ,93-76, , 
8:52.0,Offensive rebound by Team, ,93-76, , 
8:52.0, , ,93-76, ,Loose ball foul by B. Sampson (drawn by T. Harris)
8:50.0,Shooting foul by R. Arcidiacono (drawn by J. Redick), ,93-76, , 
8:50.0,J. Redick makes free throw 1 of 2,+1,94-76, , 
8:50.0,J. Redick makes free throw 2 of 2,+1,95-76, , 
8:33.0, , ,95-78,+2,J. Sampson makes 2-pt layup from 4 ft (assist by B. Sampson)
8:19.0,J. Embiid misses 2-pt layup from 2 ft (block by J. Sampson), ,95-78, , 
8:19.0, , ,95-78, ,Defensive rebound by Team
8:04.0, , ,95-78, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
8:02.0,Defensive rebound by B. Simmons, ,95-78, , 
7:56.0,Shooting foul by B. Sampson (drawn by B. Simmons), ,95-78, , 
7:56.0,B. Simmons makes free throw 1 of 2,+1,96-78, , 
7:56.0,B. Simmons makes free throw 2 of 2,+1,97-78, , 
7:56.0, , ,97-78, ,Chicago full timeout
7:44.0, , ,97-78, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 12 ft
7:42.0, , ,97-78, ,Offensive rebound by C. Felício
7:33.0, , ,97-80,+2,J. Sampson makes 2-pt jump shot from 7 ft
7:17.0,T. Harris misses 3-pt jump shot from 25 ft, ,97-80, , 
7:15.0, , ,97-80, ,Defensive rebound by R. Arcidiacono
7:01.0, , ,97-80, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
7:00.0,Defensive rebound by T. Harris, ,97-80, , 
6:51.0,B. Simmons misses 2-pt jump shot from 7 ft, ,97-80, , 
6:49.0, , ,97-80, ,Defensive rebound by R. Arcidiacono
6:45.0, , ,97-80, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
6:42.0, , ,97-80, ,Offensive rebound by J. Sampson
6:40.0, , ,97-82,+2,J. Sampson makes 2-pt jump shot from 8 ft
6:40.0,Philadelphia full timeout, ,97-82, , 
6:40.0,J. Bolden enters the game for J. Embiid, ,97-82, , 
6:40.0,S. Milton enters the game for J. Redick, ,97-82, , 
6:40.0,G. Monroe enters the game for M. Scott, ,97-82, , 
6:40.0, , ,97-82, ,W. Lemon enters the game for R. Arcidiacono
6:23.0,Shooting foul by B. Sampson (drawn by T. Harris), ,97-82, , 
