time,away_description,away_change,score,home_change,home_description
8:34.0, , ,34-38, ,T. Horton-Tucker misses 3-pt jump shot from 25 ft
8:31.0,Defensive rebound by P. Beverley, ,34-38, , 
8:24.0,P. Beverley makes 2-pt layup from 1 ft,+2,36-38, , 
8:15.0, , ,36-41,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by A. Reaves)
7:57.0,P. Beverley misses 2-pt jump shot from 7 ft, ,36-41, , 
7:54.0, , ,36-41, ,Defensive rebound by T. Ariza
7:42.0, , ,36-41, ,Turnover by T. Horton-Tucker (bad pass; steal by J. Vanderbilt)
7:36.0,J. Nowell misses 3-pt jump shot from 23 ft, ,36-41, , 
7:33.0, , ,36-41, ,Defensive rebound by A. Reaves
7:24.0, , ,36-41, ,Personal foul by J. McDaniels (drawn by L. James)
7:24.0,N. Reid enters the game for J. McDaniels, ,36-41, , 
7:12.0, , ,36-41, ,L. James misses 3-pt jump shot from 26 ft
7:07.0, , ,36-41, ,Offensive rebound by T. Ariza
6:57.0, , ,36-43,+2,M. Monk makes 2-pt jump shot from 16 ft (assist by T. Horton-Tucker)
6:49.0,Personal foul by T. Horton-Tucker (drawn by A. Edwards), ,36-43, , 
6:40.0,N. Reid misses 2-pt layup from 4 ft, ,36-43, , 
6:40.0, , ,36-43, ,Defensive rebound by Team
6:29.0, , ,36-43, ,T. Horton-Tucker misses 2-pt layup from 3 ft
6:27.0,Defensive rebound by N. Reid, ,36-43, , 
6:23.0,P. Beverley misses 3-pt jump shot from 23 ft, ,36-43, , 
6:19.0, , ,36-43, ,Defensive rebound by T. Horton-Tucker
6:13.0, , ,36-43, ,Shooting foul by N. Reid (drawn by L. James)
6:13.0, , ,36-44,+1,L. James makes free throw 1 of 2
6:13.0,T. Prince enters the game for J. Nowell, ,36-44, , 
6:13.0, , ,36-44, ,A. Bradley enters the game for A. Reaves
6:13.0, , ,36-45,+1,L. James makes free throw 2 of 2
6:03.0,N. Reid makes 2-pt layup from 1 ft (assist by P. Beverley),+2,38-45, , 
5:48.0, , ,38-45, ,M. Monk misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by A. Edwards, ,38-45, , 
5:30.0,N. Reid makes 2-pt layup from 1 ft (assist by A. Edwards),+2,40-45, , 
5:09.0, , ,40-45, ,Turnover by T. Ariza (lost ball; steal by P. Beverley)
5:09.0,Turnover by P. Beverley (step out of bounds), ,40-45, , 
5:09.0, , ,40-45, ,S. Johnson enters the game for T. Horton-Tucker
5:09.0, , ,40-45, ,R. Westbrook enters the game for L. James
5:02.0, , ,40-45, ,R. Westbrook misses 2-pt dunk from 1 ft (block by A. Edwards)
4:59.0,Defensive rebound by T. Prince, ,40-45, , 
4:55.0,T. Prince misses 2-pt layup from 2 ft (block by M. Monk), ,40-45, , 
4:51.0, , ,40-45, ,Defensive rebound by A. Bradley
4:50.0, , ,40-45, ,Turnover by R. Westbrook (lost ball; steal by A. Edwards)
4:48.0,A. Edwards makes 2-pt dunk from 2 ft (assist by J. Vanderbilt),+2,42-45, , 
4:38.0, , ,42-45, ,Personal foul by N. Reid (drawn by T. Ariza)
4:30.0, , ,42-45, ,M. Monk misses 2-pt jump shot from 18 ft
4:28.0,Defensive rebound by N. Reid, ,42-45, , 
4:17.0,A. Edwards misses 2-pt jump shot from 12 ft, ,42-45, , 
4:14.0,Offensive rebound by N. Reid, ,42-45, , 
4:12.0,T. Prince makes 3-pt jump shot from 27 ft (assist by N. Reid),+3,45-45, , 
4:11.0, , ,45-45, ,LA Lakers full timeout
4:11.0,M. Beasley enters the game for P. Beverley, ,45-45, , 
4:11.0, , ,45-45, ,C. Anthony enters the game for T. Ariza
3:50.0, , ,45-45, ,R. Westbrook misses 3-pt jump shot from 25 ft
3:49.0,Defensive rebound by J. Vanderbilt, ,45-45, , 
3:46.0,Turnover by J. Vanderbilt (lost ball; steal by S. Johnson), ,45-45, , 
3:33.0, , ,45-48,+3,A. Bradley makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
3:15.0,N. Reid makes 2-pt dunk from 1 ft (assist by A. Edwards),+2,47-48, , 
2:55.0, , ,47-50,+2,R. Westbrook makes 2-pt layup from 1 ft
2:35.0,M. Beasley misses 2-pt layup from 2 ft, ,47-50, , 
2:31.0,Offensive rebound by N. Reid, ,47-50, , 
2:31.0,N. Reid makes 2-pt dunk at rim,+2,49-50, , 
2:09.0, , ,49-50, ,Offensive foul by R. Westbrook (drawn by T. Prince)
2:09.0, , ,49-50, ,Turnover by R. Westbrook (offensive foul)
2:09.0, , ,49-50, ,L. James enters the game for M. Monk
2:01.0,Personal foul by S. Johnson (drawn by N. Reid), ,49-50, , 
1:54.0,N. Reid misses 3-pt jump shot from 26 ft, ,49-50, , 
1:52.0, , ,49-50, ,Defensive rebound by Team
1:43.0, , ,49-50, ,S. Johnson misses 3-pt jump shot from 25 ft
1:39.0,Defensive rebound by J. Vanderbilt, ,49-50, , 
1:33.0,A. Edwards misses 3-pt jump shot from 25 ft, ,49-50, , 
1:29.0, , ,49-50, ,Defensive rebound by L. James
1:19.0, , ,49-52,+2,L. James makes 2-pt layup from 3 ft
1:19.0, , ,49-52, ,Shooting foul by J. Vanderbilt (drawn by L. James)
1:19.0, , ,49-52, ,L. James misses free throw 1 of 1
1:17.0,Defensive rebound by J. Vanderbilt, ,49-52, , 
1:17.0,Turnover by J. Vanderbilt (lost ball), ,49-52, , 
1:11.0, , ,49-54,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by L. James)
0:48.0,N. Reid misses 2-pt hook shot from 4 ft, ,49-54, , 
0:46.0,Offensive rebound by N. Reid, ,49-54, , 
0:45.0,Turnover by N. Reid (lost ball; steal by L. James), ,49-54, , 
0:41.0, , ,49-54, ,Turnover by R. Westbrook (bad pass)
0:41.0,P. Beverley enters the game for J. Vanderbilt, ,49-54, , 
0:41.0, , ,49-54, ,T. Ariza enters the game for S. Johnson
0:41.0, , ,49-54, ,A. Reaves enters the game for R. Westbrook
0:37.0,A. Edwards makes 2-pt layup from 1 ft,+2,51-54, , 
0:17.0, , ,51-57,+3,L. James makes 3-pt jump shot from 26 ft
0:03.0,T. Prince misses 3-pt jump shot from 26 ft, ,51-57, , 
0:00.0,Offensive rebound by N. Reid, ,51-57, , 
0:00.0,N. Reid makes 2-pt layup from 1 ft,+2,53-57, , 
0:00.0,Shooting foul by L. James (drawn by N. Reid), ,53-57, , 
0:00.0,N. Reid makes free throw 1 of 1,+1,54-57, , 
11:47.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by A. Edwards),+3,57-57, , 
11:30.0, , ,57-59,+2,L. James makes 2-pt dunk from 2 ft (assist by R. Westbrook)
11:13.0,Turnover by A. Edwards (bad pass; steal by A. Bradley), ,57-59, , 
11:07.0, , ,57-59, ,L. James misses 3-pt jump shot from 30 ft
11:04.0,Defensive rebound by A. Edwards, ,57-59, , 
10:48.0,N. Reid misses 2-pt layup from 2 ft, ,57-59, , 
10:44.0,Offensive rebound by J. Vanderbilt, ,57-59, , 
10:44.0,J. Vanderbilt misses 2-pt layup at rim, ,57-59, , 
10:43.0, , ,57-59, ,Defensive rebound by L. James
10:43.0, , ,57-59, ,Turnover by M. Monk (traveling)
10:28.0,N. Reid makes 2-pt dunk from 2 ft (assist by P. Beverley),+2,59-59, , 
10:10.0, , ,59-61,+2,R. Westbrook makes 2-pt jump shot from 18 ft
9:46.0,M. Beasley misses 2-pt jump shot from 10 ft, ,59-61, , 
9:43.0,Offensive rebound by J. Vanderbilt, ,59-61, , 
9:41.0,A. Edwards misses 3-pt jump shot from 25 ft, ,59-61, , 
9:38.0,Offensive rebound by A. Edwards, ,59-61, , 
9:36.0,A. Edwards misses 2-pt jump shot from 19 ft, ,59-61, , 
9:33.0,Offensive rebound by P. Beverley, ,59-61, , 
9:29.0,A. Edwards misses 2-pt jump shot from 8 ft, ,59-61, , 
9:26.0, , ,59-61, ,Defensive rebound by L. James
9:17.0, , ,59-61, ,R. Westbrook misses 3-pt jump shot from 26 ft
9:14.0,Defensive rebound by P. Beverley, ,59-61, , 
9:07.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by N. Reid),+3,62-61, , 
8:39.0, , ,62-61, ,S. Johnson misses 3-pt jump shot from 27 ft
8:37.0,Defensive rebound by J. Vanderbilt, ,62-61, , 
8:28.0,N. Reid misses 3-pt jump shot from 25 ft, ,62-61, , 
8:25.0,Offensive rebound by J. Vanderbilt, ,62-61, , 
8:18.0,P. Beverley makes 3-pt jump shot from 24 ft,+3,65-61, , 
8:18.0, , ,65-61, ,LA Lakers full timeout
8:11.0, , ,65-61, ,Turnover by R. Westbrook (dbl dribble)
7:46.0,N. Reid makes 2-pt layup from 2 ft,+2,67-61, , 
7:30.0, , ,67-61, ,Shooting foul by P. Beverley (drawn by L. James)
7:30.0, , ,67-62,+1,L. James makes free throw 1 of 2
7:30.0, , ,67-63,+1,L. James makes free throw 2 of 2
7:08.0,N. Reid makes 2-pt layup from 2 ft (assist by J. Vanderbilt),+2,69-63, , 
7:08.0,Shooting foul by L. James (drawn by N. Reid), ,69-63, , 
7:08.0,N. Reid misses free throw 1 of 1, ,69-63, , 
7:06.0, , ,69-63, ,Defensive rebound by Team
6:58.0, , ,69-66,+3,L. James makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
6:37.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,72-66, , 
6:24.0, , ,72-66, ,Def 3 sec tech foul by Team
6:24.0, , ,72-67,+1,L. James makes technical free throw
6:24.0, , ,72-67, ,T. Horton-Tucker enters the game for R. Westbrook
6:16.0, , ,72-67, ,A. Bradley misses 3-pt jump shot from 23 ft
6:14.0,Defensive rebound by N. Reid, ,72-67, , 
6:09.0,Turnover by P. Beverley (step out of bounds), ,72-67, , 
5:57.0, , ,72-70,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by T. Horton-Tucker)
5:33.0,A. Edwards misses 3-pt jump shot from 24 ft, ,72-70, , 
5:31.0, , ,72-70, ,Defensive rebound by T. Horton-Tucker
5:31.0, , ,72-70, ,Shooting foul by P. Beverley (drawn by M. Monk)
5:31.0, , ,72-71,+1,M. Monk makes free throw 1 of 2
5:31.0,J. McDaniels enters the game for P. Beverley, ,72-71, , 
5:31.0, , ,72-71, ,C. Anthony enters the game for S. Johnson
5:31.0, , ,72-72,+1,M. Monk makes free throw 2 of 2
5:18.0,M. Beasley misses 3-pt jump shot from 25 ft, ,72-72, , 
5:15.0,Offensive rebound by M. Beasley, ,72-72, , 
5:13.0,Turnover by M. Beasley (lost ball; steal by C. Anthony), ,72-72, , 
5:05.0, , ,72-72, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
5:00.0,Defensive rebound by N. Reid, ,72-72, , 
4:48.0,J. McDaniels misses 3-pt jump shot from 22 ft, ,72-72, , 
4:45.0, , ,72-72, ,Defensive rebound by A. Bradley
4:38.0, , ,72-72, ,Shooting foul by N. Reid (drawn by T. Horton-Tucker)
4:38.0, , ,72-73,+1,T. Horton-Tucker makes free throw 1 of 2
4:38.0,N. Knight enters the game for M. Beasley, ,72-73, , 
4:38.0,J. Nowell enters the game for N. Reid, ,72-73, , 
4:38.0,T. Prince enters the game for J. Vanderbilt, ,72-73, , 
4:38.0, , ,72-73, ,A. Reaves enters the game for M. Monk
4:38.0, , ,72-74,+1,T. Horton-Tucker makes free throw 2 of 2
4:27.0,N. Knight misses 2-pt dunk from 1 ft, ,72-74, , 
4:22.0,Offensive rebound by J. McDaniels, ,72-74, , 
4:20.0,A. Edwards misses 3-pt jump shot from 25 ft, ,72-74, , 
4:16.0, , ,72-74, ,Defensive rebound by L. James
4:08.0, , ,72-74, ,C. Anthony misses 3-pt jump shot from 27 ft
4:05.0,Defensive rebound by J. McDaniels, ,72-74, , 
4:01.0,Turnover by T. Prince (bad pass; steal by A. Bradley), ,72-74, , 
4:00.0, , ,72-76,+2,A. Bradley makes 2-pt layup from 2 ft
4:00.0,Minnesota full timeout, ,72-76, , 
4:00.0, , ,72-76, ,T. Ariza enters the game for A. Bradley
3:47.0,Shooting foul by C. Anthony (drawn by A. Edwards), ,72-76, , 
3:47.0,A. Edwards makes free throw 1 of 2,+1,73-76, , 
3:47.0,A. Edwards misses free throw 2 of 2, ,73-76, , 
3:44.0, , ,73-76, ,Defensive rebound by Team
3:36.0, , ,73-76, ,Personal foul by J. McDaniels (drawn by L. James)
3:20.0, , ,73-76, ,L. James misses 3-pt jump shot from 22 ft
3:17.0, , ,73-76, ,Offensive rebound by T. Horton-Tucker
3:16.0, , ,73-76, ,C. Anthony misses 3-pt jump shot from 25 ft
3:16.0,Defensive rebound by T. Prince, ,73-76, , 
2:55.0,J. Nowell makes 2-pt jump shot from 12 ft,+2,75-76, , 
2:55.0,Shooting foul by T. Horton-Tucker (drawn by J. Nowell), ,75-76, , 
2:55.0,J. Nowell makes free throw 1 of 1,+1,76-76, , 
2:33.0, , ,76-78,+2,T. Horton-Tucker makes 2-pt jump shot from 22 ft
2:11.0,J. McDaniels makes 2-pt layup from 3 ft (assist by J. Nowell),+2,78-78, , 
1:58.0, , ,78-78, ,Turnover by L. James (bad pass; steal by N. Knight)
1:55.0,Turnover by J. McDaniels (step out of bounds), ,78-78, , 
1:55.0, , ,78-78, ,R. Westbrook enters the game for L. James
1:31.0, , ,78-78, ,R. Westbrook misses 2-pt layup from 2 ft
1:31.0, , ,78-78, ,Offensive rebound by Team
1:31.0, , ,78-78, ,Turnover by Team (shot clock)
1:18.0,T. Prince misses 3-pt jump shot from 22 ft, ,78-78, , 
1:12.0, , ,78-78, ,Defensive rebound by T. Horton-Tucker
1:07.0, , ,78-78, ,T. Ariza misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by J. Nowell, ,78-78, , 
0:47.0,Offensive foul by J. McDaniels (drawn by A. Reaves), ,78-78, , 
0:47.0,Turnover by J. McDaniels (offensive foul), ,78-78, , 
0:47.0,J. Vanderbilt enters the game for J. McDaniels, ,78-78, , 
0:29.0, , ,78-78, ,R. Westbrook misses 3-pt jump shot from 29 ft
0:26.0,Defensive rebound by A. Edwards, ,78-78, , 
0:06.0,A. Edwards makes 2-pt layup from 2 ft,+2,80-78, , 
0:00.0, , ,80-78, ,R. Westbrook misses 2-pt jump shot from 23 ft
0:00.0, , ,80-78, ,Offensive rebound by Team
11:38.0, , ,80-80,+2,L. James makes 2-pt jump shot from 20 ft
11:22.0,Shooting foul by R. Westbrook (drawn by J. Vanderbilt), ,80-80, , 
11:22.0,J. Vanderbilt misses free throw 1 of 2, ,80-80, , 
11:22.0,Offensive rebound by Team, ,80-80, , 
11:22.0,J. Vanderbilt makes free throw 2 of 2,+1,81-80, , 
11:12.0, , ,81-80, ,L. James misses 3-pt jump shot from 27 ft
11:09.0,Defensive rebound by J. Nowell, ,81-80, , 
11:04.0,J. Nowell makes 2-pt layup from 2 ft,+2,83-80, , 
11:04.0,Shooting foul by R. Westbrook (drawn by J. Nowell), ,83-80, , 
11:04.0,J. Nowell makes free throw 1 of 1,+1,84-80, , 
10:54.0, , ,84-80, ,Shooting foul by J. Vanderbilt (drawn by L. James)
10:54.0, , ,84-81,+1,L. James makes free throw 1 of 2
10:54.0, , ,84-82,+1,L. James makes free throw 2 of 2
10:40.0,M. Beasley misses 3-pt jump shot from 25 ft, ,84-82, , 
10:36.0,Offensive rebound by P. Beverley, ,84-82, , 
10:27.0,M. Beasley makes 2-pt jump shot from 16 ft (assist by J. Nowell),+2,86-82, , 
10:11.0, , ,86-84,+2,R. Westbrook makes 2-pt layup from 2 ft
10:11.0, , ,86-84, ,Shooting foul by J. Nowell (drawn by R. Westbrook)
10:11.0, , ,86-85,+1,R. Westbrook makes free throw 1 of 1
9:59.0,N. Reid misses 3-pt jump shot from 22 ft, ,86-85, , 
9:53.0, , ,86-85, ,Defensive rebound by L. James
9:42.0, , ,86-88,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by A. Reaves)
9:42.0, , ,86-88, ,T. Horton-Tucker enters the game for R. Westbrook
9:17.0,P. Beverley makes 3-pt jump shot from 26 ft,+3,89-88, , 
8:58.0, , ,89-88, ,M. Monk misses 3-pt jump shot from 25 ft
8:55.0,Defensive rebound by J. Vanderbilt, ,89-88, , 
8:39.0,M. Beasley misses 2-pt jump shot from 20 ft, ,89-88, , 
8:38.0, , ,89-88, ,Defensive rebound by Team
8:27.0, , ,89-90,+2,C. Anthony makes 2-pt jump shot from 19 ft (assist by M. Monk)
8:13.0,J. Nowell makes 2-pt jump shot from 13 ft,+2,91-90, , 
8:00.0, , ,91-93,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by L. James)
7:45.0,Turnover by J. Nowell (bad pass; steal by T. Horton-Tucker), ,91-93, , 
7:37.0, , ,91-93, ,T. Horton-Tucker misses 2-pt layup from 3 ft
7:32.0,Defensive rebound by J. Nowell, ,91-93, , 
7:21.0,Turnover by P. Beverley (bad pass; steal by L. James), ,91-93, , 
7:15.0, , ,91-93, ,M. Monk misses 3-pt jump shot from 25 ft
7:13.0,Defensive rebound by P. Beverley, ,91-93, , 
7:12.0,Minnesota full timeout, ,91-93, , 
7:12.0,A. Edwards enters the game for P. Beverley, ,91-93, , 
7:12.0,J. McDaniels enters the game for J. Vanderbilt, ,91-93, , 
6:58.0,A. Edwards misses 2-pt layup from 3 ft (block by C. Anthony), ,91-93, , 
6:58.0,Offensive rebound by Team, ,91-93, , 
6:48.0,M. Beasley misses 3-pt jump shot from 28 ft (block by M. Monk), ,91-93, , 
6:48.0,Offensive rebound by Team, ,91-93, , 
6:48.0,Turnover by Team (shot clock), ,91-93, , 
6:27.0, , ,91-93, ,M. Monk misses 3-pt jump shot from 27 ft
6:24.0,Defensive rebound by A. Edwards, ,91-93, , 
6:24.0, , ,91-93, ,A. Bradley enters the game for A. Reaves
6:11.0,M. Beasley misses 2-pt jump shot from 17 ft (block by L. James), ,91-93, , 
6:08.0, , ,91-93, ,Defensive rebound by L. James
6:01.0, , ,91-93, ,Shooting foul by N. Reid (drawn by A. Bradley)
