time,away_description,away_change,score,home_change,home_description
5:26.0,J. Noah makes 2-pt layup from 1 ft (assist by M. Conley),+2,10-19, , 
5:26.0,Shooting foul by A. Len (drawn by J. Noah), ,10-19, , 
5:26.0,D. Wright enters the game for M. Conley, ,10-19, , 
5:26.0,J. Noah makes free throw 1 of 1,+1,11-19, , 
5:12.0, , ,11-19, ,K. Bazemore misses 3-pt jump shot from 24 ft
5:09.0,Defensive rebound by J. Noah, ,11-19, , 
5:01.0,C. Miles makes 2-pt jump shot from 21 ft (assist by J. Noah),+2,13-19, , 
4:47.0, , ,13-22,+3,T. Young makes 3-pt jump shot from 26 ft
4:35.0,Personal foul by K. Bazemore (drawn by D. Wright), ,13-22, , 
4:35.0, , ,13-22, ,D. Bembry enters the game for T. Prince
4:28.0,J. Holiday misses 3-pt jump shot from 25 ft, ,13-22, , 
4:25.0, , ,13-22, ,Defensive rebound by K. Bazemore
4:21.0, , ,13-22, ,T. Young misses 2-pt layup from 4 ft (block by J. Noah)
4:17.0, , ,13-22, ,Offensive rebound by Team
4:15.0, , ,13-22, ,K. Bazemore misses 3-pt jump shot from 23 ft
4:09.0,Defensive rebound by J. Noah, ,13-22, , 
4:04.0,Turnover by J. Holiday (bad pass; steal by D. Bembry), ,13-22, , 
4:00.0, , ,13-24,+2,D. Bembry makes 2-pt dunk from 1 ft
3:46.0,C. Miles makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,16-24, , 
3:33.0, , ,16-26,+2,A. Len makes 2-pt dunk from 1 ft (assist by T. Young)
3:22.0,D. Wright makes 2-pt layup from 1 ft,+2,18-26, , 
3:14.0, , ,18-26, ,Personal foul by A. Bradley (drawn by T. Young)
3:14.0,B. Caboclo enters the game for A. Bradley, ,18-26, , 
3:14.0,C. Parsons enters the game for J. Holiday, ,18-26, , 
3:14.0, , ,18-26, ,J. Adams enters the game for T. Young
3:03.0, , ,18-26, ,A. Len misses 2-pt layup from 1 ft
2:56.0,Defensive rebound by J. Noah, ,18-26, , 
2:55.0,C. Miles misses 3-pt jump shot from 26 ft, ,18-26, , 
2:53.0,Offensive rebound by C. Parsons, ,18-26, , 
2:50.0,C. Miles makes 3-pt jump shot from 25 ft (assist by J. Noah),+3,21-26, , 
2:50.0, , ,21-26, ,Atlanta full timeout
2:32.0, , ,21-28,+2,V. Carter makes 2-pt jump shot from 14 ft
2:13.0,J. Noah misses 2-pt jump shot from 22 ft, ,21-28, , 
2:11.0, , ,21-28, ,Defensive rebound by V. Carter
2:05.0, , ,21-28, ,Turnover by D. Bembry (traveling)
1:40.0,B. Caboclo misses 3-pt jump shot from 23 ft, ,21-28, , 
1:38.0,Offensive rebound by Team, ,21-28, , 
1:30.0,J. Noah makes 2-pt layup from 2 ft,+2,23-28, , 
1:23.0, , ,23-30,+2,A. Len makes 2-pt layup from 1 ft (assist by K. Bazemore)
1:09.0,D. Wright makes 2-pt layup from 1 ft (assist by J. Noah),+2,25-30, , 
0:51.0, , ,25-30, ,A. Len misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by D. Wright, ,25-30, , 
0:41.0,B. Caboclo makes 3-pt jump shot from 22 ft (assist by D. Wright),+3,28-30, , 
0:20.0, , ,28-30, ,V. Carter misses 3-pt jump shot from 25 ft
0:16.0,Defensive rebound by B. Caboclo, ,28-30, , 
0:14.0,Offensive foul by B. Caboclo (drawn by V. Carter), ,28-30, , 
0:14.0,Turnover by B. Caboclo (offensive foul), ,28-30, , 
0:14.0,A. Bradley enters the game for C. Miles, ,28-30, , 
0:14.0,J. Holiday enters the game for C. Parsons, ,28-30, , 
0:03.0, , ,28-33,+3,A. Len makes 3-pt jump shot from 23 ft (assist by J. Adams)
0:00.0,D. Wright misses 3-pt jump shot from 46 ft, ,28-33, , 
0:00.0,Offensive rebound by Team, ,28-33, , 
11:42.0, , ,28-33, ,J. Adams misses 3-pt jump shot from 25 ft
11:38.0,Defensive rebound by J. Noah, ,28-33, , 
11:27.0,C. Parsons misses 2-pt jump shot from 22 ft, ,28-33, , 
11:24.0, , ,28-33, ,Defensive rebound by K. Huerter
11:16.0, , ,28-36,+3,A. Len makes 3-pt jump shot from 23 ft (assist by K. Huerter)
11:00.0,Shooting foul by J. Adams (drawn by D. Wright), ,28-36, , 
11:00.0,D. Wright misses free throw 1 of 2, ,28-36, , 
11:00.0,Offensive rebound by Team, ,28-36, , 
11:00.0,I. Rabb enters the game for B. Caboclo, ,28-36, , 
11:00.0,D. Wright makes free throw 2 of 2,+1,29-36, , 
10:47.0, , ,29-36, ,K. Huerter misses 2-pt jump shot from 12 ft
10:45.0, , ,29-36, ,Offensive rebound by A. Len
10:43.0, , ,29-36, ,A. Len misses 2-pt hook shot from 11 ft
10:39.0,Defensive rebound by J. Noah, ,29-36, , 
10:33.0,C. Miles makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,32-36, , 
10:25.0, , ,32-36, ,Shooting foul by J. Noah (drawn by A. Len)
10:25.0, , ,32-36, ,A. Len misses free throw 1 of 2
10:25.0, , ,32-36, ,Offensive rebound by Team
10:25.0, , ,32-36, ,A. Len misses free throw 2 of 2
10:21.0,Defensive rebound by J. Noah, ,32-36, , 
10:14.0,C. Miles misses 3-pt jump shot from 25 ft, ,32-36, , 
10:09.0, , ,32-36, ,Defensive rebound by J. Adams
9:58.0, , ,32-39,+3,J. Collins makes 3-pt jump shot from 23 ft (assist by K. Huerter)
9:44.0,D. Wright misses 2-pt layup from 1 ft (block by J. Collins), ,32-39, , 
9:42.0, , ,32-39, ,Defensive rebound by D. Bembry
9:38.0, , ,32-41,+2,J. Collins makes 2-pt layup from 1 ft (assist by D. Bembry)
9:17.0,C. Miles makes 3-pt jump shot from 25 ft (assist by J. Noah),+3,35-41, , 
8:58.0, , ,35-43,+2,J. Collins makes 2-pt layup from 1 ft (assist by J. Adams)
8:46.0,J. Noah misses 2-pt dunk from 1 ft (block by J. Collins), ,35-43, , 
8:42.0, , ,35-43, ,Defensive rebound by K. Huerter
8:38.0, , ,35-45,+2,A. Len makes 2-pt layup from 1 ft (assist by D. Bembry)
8:14.0,J. Noah makes 2-pt jump shot from 18 ft,+2,37-45, , 
8:01.0, , ,37-45, ,J. Adams misses 3-pt jump shot from 25 ft
8:00.0, , ,37-45, ,Offensive rebound by Team
8:00.0,M. Conley enters the game for J. Noah, ,37-45, , 
8:00.0,J. Holiday enters the game for C. Parsons, ,37-45, , 
8:00.0,J. Valančiūnas enters the game for D. Wright, ,37-45, , 
8:00.0, , ,37-45, ,D. Dedmon enters the game for J. Adams
8:00.0, , ,37-45, ,T. Prince enters the game for D. Bembry
8:00.0, , ,37-45, ,T. Young enters the game for A. Len
7:47.0, , ,37-45, ,T. Prince misses 3-pt jump shot from 23 ft
7:43.0,Defensive rebound by C. Miles, ,37-45, , 
7:30.0,Personal foul by J. Collins (drawn by I. Rabb), ,37-45, , 
7:23.0,M. Conley makes 2-pt jump shot from 6 ft,+2,39-45, , 
7:23.0,Shooting foul by K. Huerter (drawn by M. Conley), ,39-45, , 
7:23.0,M. Conley makes free throw 1 of 1,+1,40-45, , 
7:07.0, , ,40-45, ,J. Collins misses 2-pt layup from 5 ft
7:04.0, , ,40-45, ,Offensive rebound by J. Collins
7:04.0, , ,40-45, ,J. Collins misses 2-pt layup from 1 ft
7:04.0, , ,40-45, ,Offensive rebound by J. Collins
7:04.0, , ,40-45, ,Shooting foul by I. Rabb (drawn by J. Collins)
7:04.0, , ,40-46,+1,J. Collins makes free throw 1 of 2
7:04.0, , ,40-47,+1,J. Collins makes free throw 2 of 2
6:56.0,C. Miles makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,43-47, , 
6:34.0, , ,43-49,+2,T. Prince makes 2-pt jump shot from 15 ft
6:13.0,I. Rabb misses 2-pt jump shot from 5 ft, ,43-49, , 
6:10.0, , ,43-49, ,Defensive rebound by J. Collins
6:07.0, , ,43-49, ,D. Dedmon misses 2-pt layup from 1 ft (block by J. Holiday)
6:07.0, , ,43-49, ,Offensive rebound by Team
6:07.0, , ,43-49, ,Atlanta full timeout
6:07.0,A. Bradley enters the game for C. Miles, ,43-49, , 
5:53.0, , ,43-52,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Prince)
5:33.0,J. Holiday misses 3-pt jump shot from 23 ft, ,43-52, , 
5:32.0, , ,43-52, ,Defensive rebound by T. Young
5:28.0, , ,43-55,+3,T. Young makes 3-pt jump shot from 33 ft
5:08.0,Personal foul by K. Huerter (drawn by A. Bradley), ,43-55, , 
5:02.0,Personal foul by T. Prince (drawn by M. Conley), ,43-55, , 
5:02.0,M. Conley makes free throw 1 of 2,+1,44-55, , 
5:02.0,M. Conley makes free throw 2 of 2,+1,45-55, , 
4:50.0, , ,45-55, ,T. Young misses 3-pt jump shot from 29 ft
4:47.0,Defensive rebound by J. Holiday, ,45-55, , 
4:37.0,J. Valančiūnas misses 2-pt layup from 1 ft (block by D. Dedmon), ,45-55, , 
4:37.0,Offensive rebound by Team, ,45-55, , 
4:26.0,A. Bradley makes 2-pt jump shot from 22 ft,+2,47-55, , 
4:26.0,Shooting foul by D. Dedmon (drawn by A. Bradley), ,47-55, , 
4:26.0,J. Noah enters the game for I. Rabb, ,47-55, , 
4:26.0,A. Bradley makes free throw 1 of 1,+1,48-55, , 
4:14.0, , ,48-55, ,J. Collins misses 3-pt jump shot from 26 ft
4:10.0, , ,48-55, ,Offensive rebound by D. Dedmon
4:09.0, , ,48-57,+2,J. Collins makes 2-pt layup from 1 ft (assist by D. Dedmon)
3:57.0,M. Conley misses 2-pt layup from 1 ft, ,48-57, , 
3:54.0,Offensive rebound by Team, ,48-57, , 
3:54.0, , ,48-57, ,K. Bazemore enters the game for J. Collins
3:54.0, , ,48-57, ,V. Carter enters the game for K. Huerter
3:45.0,A. Bradley misses 2-pt layup from 2 ft, ,48-57, , 
3:42.0,Offensive rebound by J. Noah, ,48-57, , 
3:42.0,J. Noah makes 2-pt dunk at rim,+2,50-57, , 
3:28.0, , ,50-60,+3,V. Carter makes 3-pt jump shot from 25 ft (assist by T. Prince)
3:13.0,Shooting foul by D. Dedmon (drawn by J. Valančiūnas), ,50-60, , 
3:13.0,J. Valančiūnas makes free throw 1 of 2,+1,51-60, , 
3:13.0,D. Wright enters the game for J. Holiday, ,51-60, , 
3:13.0, , ,51-60, ,A. Len enters the game for D. Dedmon
3:13.0,J. Valančiūnas makes free throw 2 of 2,+1,52-60, , 
2:58.0, , ,52-63,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by T. Young)
2:47.0,M. Conley makes 2-pt jump shot from 13 ft,+2,54-63, , 
2:47.0,Shooting foul by V. Carter (drawn by M. Conley), ,54-63, , 
2:47.0,Memphis full timeout, ,54-63, , 
2:47.0,C. Miles enters the game for J. Valančiūnas, ,54-63, , 
2:47.0,M. Conley makes free throw 1 of 1,+1,55-63, , 
2:32.0, , ,55-63, ,V. Carter misses 2-pt jump shot from 20 ft
2:25.0,Defensive rebound by M. Conley, ,55-63, , 
2:19.0,C. Miles makes 3-pt jump shot from 22 ft (assist by M. Conley),+3,58-63, , 
2:02.0, , ,58-63, ,V. Carter misses 2-pt layup from 1 ft
1:57.0, , ,58-63, ,Offensive rebound by A. Len
1:57.0, , ,58-65,+2,A. Len makes 2-pt layup from 1 ft
1:49.0,M. Conley misses 2-pt jump shot from 12 ft, ,58-65, , 
1:46.0,Offensive rebound by M. Conley, ,58-65, , 
1:44.0,A. Bradley misses 3-pt jump shot from 22 ft, ,58-65, , 
1:41.0, , ,58-65, ,Defensive rebound by T. Prince
1:33.0, , ,58-67,+2,T. Prince makes 2-pt jump shot from 16 ft (assist by A. Len)
1:15.0,D. Wright misses 2-pt jump shot from 12 ft (block by A. Len), ,58-67, , 
1:11.0, , ,58-67, ,Defensive rebound by A. Len
1:10.0, , ,58-69,+2,T. Young makes 2-pt layup from 1 ft (assist by A. Len)
0:55.0,M. Conley makes 2-pt layup from 1 ft,+2,60-69, , 
0:47.0, , ,60-69, ,Personal foul by A. Bradley (drawn by T. Young)
0:47.0,J. Holiday enters the game for D. Wright, ,60-69, , 
0:43.0, , ,60-72,+3,T. Prince makes 3-pt jump shot from 26 ft (assist by A. Len)
0:34.0,M. Conley misses 3-pt jump shot from 26 ft, ,60-72, , 
0:34.0, , ,60-72, ,Defensive rebound by K. Bazemore
0:11.0, , ,60-72, ,K. Bazemore misses 3-pt jump shot from 25 ft
0:07.0,Defensive rebound by J. Holiday, ,60-72, , 
0:03.0,Turnover by M. Conley (traveling), ,60-72, , 
0:00.0, , ,60-72, ,T. Prince misses 3-pt jump shot from 25 ft
0:00.0, , ,60-72, ,Offensive rebound by Team
11:40.0, , ,60-74,+2,D. Dedmon makes 2-pt hook shot from 9 ft (assist by K. Huerter)
11:18.0,Turnover by J. Valančiūnas (3 sec), ,60-74, , 
11:07.0,Violation by Team (kicked ball), ,60-74, , 
10:57.0, , ,60-74, ,D. Dedmon misses 2-pt jump shot from 8 ft
10:57.0, , ,60-74, ,Offensive rebound by Team
10:57.0,Loose ball foul by J. Holiday (drawn by J. Collins), ,60-74, , 
10:41.0, , ,60-74, ,J. Collins misses 2-pt layup from 9 ft (block by J. Valančiūnas)
10:39.0,Defensive rebound by M. Conley, ,60-74, , 
10:22.0,Turnover by J. Valančiūnas (lost ball; steal by J. Collins), ,60-74, , 
10:18.0, , ,60-77,+3,T. Young makes 3-pt jump shot from 29 ft
9:52.0,A. Bradley makes 2-pt jump shot from 18 ft (assist by I. Rabb),+2,62-77, , 
9:35.0, , ,62-80,+3,T. Prince makes 3-pt jump shot from 25 ft
9:33.0,Memphis full timeout, ,62-80, , 
9:33.0,T. Dorsey enters the game for J. Holiday, ,62-80, , 
9:33.0,C. Miles enters the game for I. Rabb, ,62-80, , 
9:33.0,J. Noah enters the game for J. Valančiūnas, ,62-80, , 
9:22.0,A. Bradley misses 2-pt jump shot from 21 ft, ,62-80, , 
9:19.0, , ,62-80, ,Defensive rebound by J. Collins
9:07.0, , ,62-82,+2,T. Young makes 2-pt layup from 1 ft
9:07.0, , ,62-82, ,Shooting foul by M. Conley (drawn by T. Young)
9:07.0,D. Wright enters the game for A. Bradley, ,62-82, , 
9:07.0, , ,62-83,+1,T. Young makes free throw 1 of 1
8:53.0,T. Dorsey makes 2-pt jump shot from 20 ft (assist by M. Conley),+2,64-83, , 
8:36.0, , ,64-83, ,J. Collins misses 2-pt hook shot from 4 ft (block by T. Dorsey)
8:36.0, , ,64-83, ,Offensive rebound by Team
8:31.0, , ,64-85,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
8:14.0,D. Wright misses 3-pt jump shot from 26 ft, ,64-85, , 
8:11.0, , ,64-85, ,Defensive rebound by D. Dedmon
8:07.0, , ,64-87,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
7:55.0,M. Conley makes 2-pt layup from 1 ft,+2,66-87, , 
7:55.0,Shooting foul by D. Dedmon (drawn by M. Conley), ,66-87, , 
7:55.0,M. Conley makes free throw 1 of 1,+1,67-87, , 
7:42.0, , ,67-87, ,Offensive foul by K. Huerter (drawn by M. Conley)
7:42.0, , ,67-87, ,Turnover by K. Huerter (offensive foul)
7:34.0,C. Miles misses 3-pt jump shot from 26 ft, ,67-87, , 
7:31.0,Offensive rebound by T. Dorsey, ,67-87, , 
7:29.0,M. Conley makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,70-87, , 
7:13.0, , ,70-87, ,T. Young misses 2-pt jump shot from 22 ft
7:12.0, , ,70-87, ,Offensive rebound by J. Collins
7:12.0, , ,70-89,+2,J. Collins makes 2-pt layup at rim
7:12.0, , ,70-89, ,Shooting foul by D. Wright (drawn by J. Collins)
7:12.0, , ,70-89, ,J. Adams enters the game for D. Dedmon
7:12.0, , ,70-89, ,K. Bazemore enters the game for K. Huerter
7:12.0, , ,70-89, ,A. Len enters the game for T. Young
7:12.0, , ,70-90,+1,J. Collins makes free throw 1 of 1
7:09.0,Personal foul by K. Bazemore (drawn by D. Wright), ,70-90, , 
7:04.0,M. Conley misses 3-pt jump shot from 25 ft, ,70-90, , 
7:00.0, , ,70-90, ,Defensive rebound by J. Collins
6:46.0, , ,70-90, ,A. Len misses 3-pt jump shot from 23 ft
6:43.0, , ,70-90, ,Offensive rebound by J. Collins
6:42.0, , ,70-90, ,Turnover by J. Collins (bad pass; steal by D. Wright)
6:35.0,J. Noah makes 2-pt dunk from 1 ft (assist by D. Wright),+2,72-90, , 
6:35.0, , ,72-90, ,Atlanta full timeout
6:35.0, , ,72-90, ,V. Carter enters the game for J. Collins
6:23.0, , ,72-90, ,T. Prince misses 2-pt jump shot from 11 ft
6:20.0,Defensive rebound by J. Noah, ,72-90, , 
6:20.0,Personal foul by J. Adams (drawn by J. Noah), ,72-90, , 
6:10.0,T. Dorsey misses 2-pt jump shot from 17 ft, ,72-90, , 
6:07.0, , ,72-90, ,Defensive rebound by A. Len
5:56.0, , ,72-90, ,K. Bazemore misses 3-pt jump shot from 23 ft
5:53.0,Defensive rebound by C. Miles, ,72-90, , 
5:49.0,Shooting foul by T. Prince (drawn by C. Miles), ,72-90, , 
5:49.0,C. Miles misses free throw 1 of 2, ,72-90, , 
5:49.0,Offensive rebound by Team, ,72-90, , 
5:49.0,C. Miles makes free throw 2 of 2,+1,73-90, , 
5:32.0, , ,73-90, ,Turnover by K. Bazemore (bad pass; steal by D. Wright)
5:32.0,Personal foul by A. Len (drawn by C. Miles), ,73-90, , 
5:32.0,C. Miles makes free throw 1 of 2,+1,74-90, , 
5:32.0, , ,74-90, ,D. Bembry enters the game for T. Prince
5:32.0,C. Miles makes free throw 2 of 2,+1,75-90, , 
5:14.0, , ,75-92,+2,V. Carter makes 2-pt jump shot from 11 ft (assist by J. Adams)
5:03.0,Turnover by D. Wright (out of bounds lost ball), ,75-92, , 
4:52.0, , ,75-95,+3,V. Carter makes 3-pt jump shot from 26 ft (assist by D. Bembry)
4:36.0,Turnover by C. Miles (bad pass; steal by D. Bembry), ,75-95, , 
4:32.0, , ,75-97,+2,A. Len makes 2-pt dunk from 1 ft (assist by D. Bembry)
4:17.0,M. Conley makes 2-pt jump shot from 11 ft,+2,77-97, , 
4:17.0,Shooting foul by D. Bembry (drawn by M. Conley), ,77-97, , 
4:17.0,M. Conley makes free throw 1 of 1,+1,78-97, , 
4:05.0, , ,78-97, ,K. Bazemore misses 2-pt jump shot from 12 ft (block by D. Wright)
4:00.0,Defensive rebound by M. Conley, ,78-97, , 
3:56.0,C. Miles makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,81-97, , 
3:54.0, , ,81-97, ,Atlanta full timeout
3:54.0,C. Parsons enters the game for M. Conley, ,81-97, , 
3:42.0, , ,81-97, ,J. Adams misses 3-pt jump shot from 23 ft
3:38.0, , ,81-97, ,Offensive rebound by J. Adams
3:37.0, , ,81-97, ,Turnover by J. Adams (bad pass; steal by T. Dorsey)
3:26.0,T. Dorsey misses 3-pt jump shot from 25 ft, ,81-97, , 
3:22.0, , ,81-97, ,Defensive rebound by A. Len
3:20.0, , ,81-97, ,Personal foul by C. Parsons (drawn by A. Len)
3:15.0, , ,81-100,+3,J. Adams makes 3-pt jump shot from 25 ft (assist by A. Len)
2:50.0,C. Miles makes 3-pt jump shot from 27 ft (assist by D. Wright),+3,84-100, , 
2:36.0, , ,84-100, ,D. Bembry misses 3-pt jump shot from 24 ft
2:33.0, , ,84-100, ,Offensive rebound by A. Len
2:32.0, , ,84-100, ,V. Carter misses 3-pt jump shot from 27 ft
2:30.0,Defensive rebound by Team, ,84-100, , 
2:11.0,Shooting foul by A. Len (drawn by J. Noah), ,84-100, , 
2:11.0,J. Noah misses free throw 1 of 2, ,84-100, , 
2:11.0,Offensive rebound by Team, ,84-100, , 
2:11.0, , ,84-100, ,K. Huerter enters the game for K. Bazemore
2:11.0,J. Noah makes free throw 2 of 2,+1,85-100, , 
1:58.0, , ,85-100, ,Personal foul by J. Noah (drawn by A. Len)
1:58.0, , ,85-101,+1,A. Len makes free throw 1 of 2
1:58.0, , ,85-102,+1,A. Len makes free throw 2 of 2
1:45.0,C. Parsons misses 2-pt jump shot from 20 ft, ,85-102, , 
1:41.0, , ,85-102, ,Defensive rebound by D. Bembry
1:28.0, , ,85-102, ,Turnover by J. Adams (lost ball; steal by J. Noah)
1:21.0,C. Parsons makes 2-pt layup at rim (assist by J. Noah),+2,87-102, , 
1:03.0, , ,87-105,+3,J. Adams makes 3-pt jump shot from 26 ft (assist by K. Huerter)
0:53.0,D. Wright misses 2-pt layup from 3 ft (block by K. Huerter), ,87-105, , 
0:49.0, , ,87-105, ,Defensive rebound by A. Len
0:46.0, , ,87-108,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by J. Adams)
0:34.0,C. Miles misses 2-pt layup from 1 ft (block by D. Bembry), ,87-108, , 
0:30.0, , ,87-108, ,Defensive rebound by D. Bembry
0:23.0, , ,87-110,+2,A. Len makes 2-pt dunk from 1 ft (assist by V. Carter)
0:02.0,T. Dorsey makes 3-pt jump shot from 23 ft (assist by C. Parsons),+3,90-110, , 
0:00.0, , ,90-110, ,K. Huerter misses 3-pt jump shot from 46 ft
0:00.0, , ,90-110, ,Offensive rebound by Team
11:40.0,D. Wright misses 3-pt jump shot from 25 ft, ,90-110, , 
11:37.0, , ,90-110, ,Defensive rebound by J. Collins
11:33.0, , ,90-110, ,Turnover by J. Adams (bad pass)
11:17.0,Turnover by C. Miles (bad pass; steal by D. Dedmon), ,90-110, , 
11:12.0, , ,90-110, ,Turnover by D. Bembry (bad pass; steal by C. Parsons)
11:07.0,D. Wright makes 2-pt layup from 1 ft (assist by C. Parsons),+2,92-110, , 
10:55.0, , ,92-110, ,D. Dedmon misses 3-pt jump shot from 24 ft
10:51.0,Defensive rebound by T. Dorsey, ,92-110, , 
10:42.0,J. Valančiūnas misses 2-pt hook shot from 8 ft, ,92-110, , 
10:40.0, , ,92-110, ,Defensive rebound by J. Collins
10:34.0, , ,92-112,+2,J. Collins makes 2-pt dunk from 1 ft (assist by J. Adams)
10:07.0,J. Valančiūnas misses 2-pt jump shot from 18 ft, ,92-112, , 
10:04.0, , ,92-112, ,Defensive rebound by D. Bembry
9:49.0, , ,92-114,+2,J. Collins makes 2-pt hook shot from 7 ft
9:31.0,Personal foul by D. Dedmon (drawn by J. Valančiūnas), ,92-114, , 
9:31.0,M. Conley enters the game for C. Miles, ,92-114, , 
9:31.0,I. Rabb enters the game for D. Wright, ,92-114, , 
9:31.0, , ,92-114, ,T. Prince enters the game for J. Adams
9:31.0, , ,92-114, ,T. Young enters the game for D. Bembry
9:22.0,Turnover by I. Rabb (lost ball; steal by D. Dedmon), ,92-114, , 
9:15.0, , ,92-116,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
9:04.0,T. Dorsey misses 3-pt jump shot from 26 ft, ,92-116, , 
9:03.0, , ,92-116, ,Defensive rebound by Team
9:03.0,Loose ball foul by J. Valančiūnas (drawn by D. Dedmon), ,92-116, , 
8:57.0, , ,92-116, ,T. Young misses 3-pt jump shot from 34 ft
8:54.0, , ,92-116, ,Offensive rebound by D. Dedmon
