time,away_description,away_change,score,home_change,home_description
6:49.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,17-14, , 
6:45.0, , ,17-14, ,Defensive rebound by D. Hunter
6:36.0, , ,17-16,+2,J. Collins makes 2-pt layup from 1 ft (assist by K. Huerter)
6:36.0,Brooklyn full timeout, ,17-16, , 
6:36.0,G. Temple enters the game for C. LeVert, ,17-16, , 
6:36.0, , ,17-16, ,J. Teague enters the game for K. Huerter
6:13.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,17-16, , 
6:05.0,Offensive rebound by G. Temple, ,17-16, , 
6:03.0,Shooting foul by T. Young (drawn by S. Dinwiddie), ,17-16, , 
6:03.0,S. Dinwiddie makes free throw 1 of 2,+1,18-16, , 
6:03.0,S. Dinwiddie makes free throw 2 of 2,+1,19-16, , 
5:43.0, , ,19-16, ,Turnover by T. Young (bad pass; steal by G. Temple)
5:36.0,J. Harris makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,21-16, , 
5:18.0, , ,21-16, ,T. Young misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by J. Harris, ,21-16, , 
5:10.0,G. Temple makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,24-16, , 
5:02.0, , ,24-16, ,C. Reddish misses 2-pt layup from 2 ft (block by J. Allen)
5:02.0, , ,24-16, ,Offensive rebound by Team
5:02.0,W. Chandler enters the game for J. Allen, ,24-16, , 
5:02.0,D. Jordan enters the game for T. Prince, ,24-16, , 
5:02.0, , ,24-16, ,B. Fernando enters the game for D. Hunter
4:55.0, , ,24-16, ,Personal foul by S. Dinwiddie (drawn by J. Teague)
4:50.0, , ,24-16, ,B. Fernando misses 2-pt jump shot from 11 ft
4:47.0,Defensive rebound by W. Chandler, ,24-16, , 
4:41.0,D. Jordan makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,26-16, , 
4:40.0, , ,26-16, ,Atlanta full timeout
4:40.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,26-16, , 
4:25.0, , ,26-16, ,J. Teague misses 2-pt layup from 9 ft
4:22.0,Defensive rebound by D. Jordan, ,26-16, , 
4:11.0,G. Temple makes 3-pt jump shot from 27 ft (assist by D. Jordan),+3,29-16, , 
3:54.0, , ,29-18,+2,J. Collins makes 2-pt layup from 2 ft (assist by T. Young)
3:37.0,W. Chandler makes 2-pt jump shot from 6 ft (assist by S. Dinwiddie),+2,31-18, , 
3:24.0, , ,31-20,+2,B. Fernando makes 2-pt jump shot from 12 ft (assist by T. Young)
3:00.0,W. Chandler misses 3-pt jump shot from 31 ft, ,31-20, , 
2:56.0, , ,31-20, ,Defensive rebound by J. Collins
2:47.0, , ,31-23,+3,C. Reddish makes 3-pt jump shot from 23 ft (assist by T. Young)
2:35.0,G. Temple misses 3-pt jump shot from 23 ft, ,31-23, , 
2:32.0, , ,31-23, ,Defensive rebound by C. Reddish
2:32.0,C. LeVert enters the game for S. Dinwiddie, ,31-23, , 
2:32.0, , ,31-23, ,V. Carter enters the game for J. Collins
2:32.0, , ,31-23, ,B. Goodwin enters the game for C. Reddish
2:32.0, , ,31-23, ,T. Graham enters the game for T. Young
2:14.0, , ,31-23, ,Shooting foul by W. Chandler (drawn by B. Fernando)
2:14.0, , ,31-23, ,B. Fernando misses free throw 1 of 2
2:14.0, , ,31-23, ,Offensive rebound by Team
2:14.0, , ,31-24,+1,B. Fernando makes free throw 2 of 2
1:55.0,Turnover by G. Temple (out of bounds lost ball), ,31-24, , 
1:40.0, , ,31-27,+3,B. Goodwin makes 3-pt jump shot from 25 ft (assist by V. Carter)
1:19.0,Turnover by C. LeVert (lost ball; steal by V. Carter), ,31-27, , 
1:13.0, , ,31-27, ,B. Goodwin misses 2-pt layup from 3 ft (block by T. Luwawu-Cabarrot)
1:13.0,Defensive rebound by Team, ,31-27, , 
1:03.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,31-27, , 
1:00.0, , ,31-27, ,Defensive rebound by B. Goodwin
0:50.0, , ,31-27, ,T. Graham misses 3-pt jump shot from 25 ft
0:46.0, , ,31-27, ,Offensive rebound by J. Teague
0:38.0, , ,31-29,+2,B. Goodwin makes 2-pt jump shot from 19 ft
0:31.0,G. Temple makes 3-pt jump shot from 27 ft,+3,34-29, , 
0:26.0, , ,34-29, ,J. Teague misses 3-pt jump shot from 27 ft
0:21.0,Defensive rebound by G. Temple, ,34-29, , 
0:04.0,G. Temple misses 3-pt jump shot from 26 ft, ,34-29, , 
0:01.0,Offensive rebound by C. LeVert, ,34-29, , 
0:01.0,C. LeVert makes 2-pt layup from 1 ft,+2,36-29, , 
11:52.0, , ,36-31,+2,K. Huerter makes 2-pt jump shot from 17 ft (assist by B. Fernando)
11:31.0,W. Chandler misses 3-pt jump shot from 26 ft, ,36-31, , 
11:31.0, , ,36-31, ,Defensive rebound by Team
11:22.0, , ,36-31, ,T. Graham misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by G. Temple, ,36-31, , 
11:09.0,D. Jordan makes 2-pt dunk from 1 ft (assist by G. Temple),+2,38-31, , 
10:48.0, , ,38-31, ,T. Graham misses 2-pt jump shot from 21 ft
10:46.0,Defensive rebound by D. Jordan, ,38-31, , 
10:34.0,D. Jordan makes 2-pt dunk from 1 ft (assist by C. LeVert),+2,40-31, , 
10:11.0, , ,40-31, ,V. Carter misses 2-pt layup from 2 ft
10:08.0, , ,40-31, ,Offensive rebound by V. Carter
10:06.0, , ,40-33,+2,V. Carter makes 2-pt layup from 5 ft
9:53.0,C. LeVert makes 3-pt jump shot from 26 ft,+3,43-33, , 
9:32.0, , ,43-33, ,Personal foul by T. Luwawu-Cabarrot (drawn by K. Huerter)
9:32.0, , ,43-33, ,D. Hunter enters the game for T. Graham
9:27.0, , ,43-33, ,V. Carter misses 2-pt jump shot from 18 ft
9:24.0,Defensive rebound by D. Jordan, ,43-33, , 
9:11.0,C. LeVert misses 3-pt jump shot from 26 ft, ,43-33, , 
9:06.0,Offensive rebound by D. Jordan, ,43-33, , 
9:04.0,C. LeVert misses 3-pt jump shot from 25 ft, ,43-33, , 
9:01.0, , ,43-33, ,Defensive rebound by K. Huerter
8:51.0, , ,43-36,+3,D. Hunter makes 3-pt jump shot from 25 ft (assist by B. Goodwin)
8:34.0,Turnover by G. Temple (bad pass; steal by B. Fernando), ,43-36, , 
8:24.0, , ,43-36, ,D. Hunter misses 3-pt jump shot from 25 ft
8:19.0, , ,43-36, ,Offensive rebound by B. Fernando
8:19.0, , ,43-38,+2,B. Fernando makes 2-pt layup at rim
7:57.0,G. Temple misses 2-pt jump shot from 17 ft, ,43-38, , 
7:55.0, , ,43-38, ,Defensive rebound by D. Hunter
7:46.0, , ,43-38, ,B. Fernando misses 2-pt hook shot from 7 ft
7:42.0,Defensive rebound by W. Chandler, ,43-38, , 
7:37.0,Brooklyn full timeout, ,43-38, , 
7:37.0,S. Dinwiddie enters the game for C. LeVert, ,43-38, , 
7:37.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,43-38, , 
7:37.0,T. Prince enters the game for G. Temple, ,43-38, , 
7:37.0, , ,43-38, ,J. Collins enters the game for V. Carter
7:37.0, , ,43-38, ,T. Young enters the game for B. Goodwin
7:31.0,Turnover by W. Chandler (bad pass; steal by B. Fernando), ,43-38, , 
7:22.0, , ,43-40,+2,J. Collins makes 2-pt jump shot from 8 ft
7:06.0,Shooting foul by D. Hunter (drawn by S. Dinwiddie), ,43-40, , 
7:06.0,S. Dinwiddie makes free throw 1 of 2,+1,44-40, , 
7:06.0,S. Dinwiddie makes free throw 2 of 2,+1,45-40, , 
6:53.0, , ,45-40, ,T. Young misses 2-pt layup from 7 ft
6:49.0, , ,45-40, ,Offensive rebound by B. Fernando
6:49.0, , ,45-40, ,B. Fernando misses 2-pt layup at rim
6:49.0, , ,45-40, ,Offensive rebound by B. Fernando
6:48.0, , ,45-42,+2,B. Fernando makes 2-pt layup at rim
6:36.0,J. Harris makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,48-42, , 
6:18.0, , ,48-44,+2,J. Collins makes 2-pt jump shot from 9 ft (assist by T. Young)
6:02.0,D. Jordan misses 2-pt layup from 4 ft, ,48-44, , 
5:59.0, , ,48-44, ,Defensive rebound by B. Fernando
5:52.0, , ,48-44, ,J. Collins misses 2-pt jump shot from 15 ft
5:49.0,Defensive rebound by D. Jordan, ,48-44, , 
5:47.0,Shooting foul by K. Huerter (drawn by S. Dinwiddie), ,48-44, , 
5:47.0,S. Dinwiddie makes free throw 1 of 2,+1,49-44, , 
5:47.0,J. Allen enters the game for D. Jordan, ,49-44, , 
5:47.0, , ,49-44, ,C. Reddish enters the game for B. Fernando
5:47.0,S. Dinwiddie makes free throw 2 of 2,+1,50-44, , 
5:37.0, , ,50-47,+3,C. Reddish makes 3-pt jump shot from 23 ft (assist by D. Hunter)
5:09.0,Turnover by Team (shot clock), ,50-47, , 
5:03.0, , ,50-50,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by D. Hunter)
4:48.0,J. Harris misses 2-pt layup from 1 ft, ,50-50, , 
4:45.0, , ,50-50, ,Defensive rebound by J. Collins
4:45.0, , ,50-52,+2,T. Young makes 2-pt jump shot from 14 ft
4:45.0, , ,50-52, ,Shooting foul by W. Chandler (drawn by T. Young)
4:45.0,G. Temple enters the game for W. Chandler, ,50-52, , 
4:45.0, , ,50-53,+1,T. Young makes free throw 1 of 1
4:24.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,50-53, , 
4:21.0, , ,50-53, ,Defensive rebound by J. Collins
4:19.0, , ,50-53, ,Shooting foul by G. Temple (drawn by J. Collins)
4:19.0, , ,50-54,+1,J. Collins makes free throw 1 of 2
4:19.0, , ,50-55,+1,J. Collins makes free throw 2 of 2
4:06.0,J. Harris misses 3-pt jump shot from 25 ft, ,50-55, , 
4:04.0, , ,50-55, ,Defensive rebound by T. Young
4:00.0, , ,50-55, ,Shooting foul by T. Prince (drawn by T. Young)
4:00.0, , ,50-56,+1,T. Young makes free throw 1 of 2
4:00.0, , ,50-57,+1,T. Young makes free throw 2 of 2
3:51.0,T. Prince misses 2-pt jump shot from 16 ft, ,50-57, , 
3:48.0, , ,50-57, ,Defensive rebound by T. Young
3:36.0, , ,50-57, ,T. Young misses 2-pt jump shot from 11 ft
3:35.0,Defensive rebound by Team, ,50-57, , 
3:22.0,T. Prince makes 3-pt jump shot from 23 ft (assist by J. Harris),+3,53-57, , 
3:05.0, , ,53-57, ,K. Huerter misses 2-pt jump shot from 12 ft
3:01.0, , ,53-57, ,Offensive rebound by J. Collins
3:01.0, , ,53-59,+2,J. Collins makes 2-pt layup at rim
2:50.0,G. Temple makes 3-pt jump shot from 24 ft (assist by T. Prince),+3,56-59, , 
2:29.0, , ,56-62,+3,K. Huerter makes 3-pt jump shot from 27 ft (assist by T. Young)
2:18.0,Shooting foul by C. Reddish (drawn by J. Harris), ,56-62, , 
2:18.0, , ,56-62, ,Atlanta full timeout
2:18.0,J. Harris misses free throw 1 of 2, ,56-62, , 
2:18.0,Offensive rebound by Team, ,56-62, , 
2:18.0,J. Harris makes free throw 2 of 2,+1,57-62, , 
2:07.0, , ,57-62, ,C. Reddish misses 3-pt jump shot from 26 ft
2:04.0,Defensive rebound by T. Prince, ,57-62, , 
1:48.0,G. Temple misses 2-pt layup from 1 ft (block by C. Reddish), ,57-62, , 
1:45.0, , ,57-62, ,Defensive rebound by C. Reddish
1:43.0, , ,57-62, ,Shooting foul by T. Prince (drawn by C. Reddish)
1:43.0, , ,57-63,+1,C. Reddish makes free throw 1 of 2
1:43.0, , ,57-63, ,C. Reddish misses free throw 2 of 2
1:37.0,Defensive rebound by T. Prince, ,57-63, , 
1:35.0,J. Harris makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,60-63, , 
1:13.0, , ,60-63, ,K. Huerter misses 2-pt layup from 1 ft
1:10.0, , ,60-63, ,Offensive rebound by J. Collins
1:09.0, , ,60-66,+3,D. Hunter makes 3-pt jump shot from 24 ft (assist by J. Collins)
0:54.0,G. Temple makes 2-pt jump shot from 21 ft (assist by S. Dinwiddie),+2,62-66, , 
0:48.0, , ,62-68,+2,T. Young makes 2-pt layup from 2 ft
0:35.0,J. Harris misses 3-pt jump shot from 27 ft, ,62-68, , 
0:30.0, , ,62-68, ,Defensive rebound by D. Hunter
0:24.0, , ,62-68, ,D. Hunter misses 3-pt jump shot from 25 ft
0:21.0,Defensive rebound by J. Allen, ,62-68, , 
0:01.0,G. Temple misses 3-pt jump shot from 25 ft, ,62-68, , 
0:01.0,Offensive rebound by Team, ,62-68, , 
11:47.0, , ,62-68, ,Offensive foul by J. Collins (drawn by C. LeVert)
11:47.0, , ,62-68, ,Turnover by J. Collins (offensive foul)
11:39.0,J. Harris misses 3-pt jump shot from 26 ft, ,62-68, , 
11:35.0, , ,62-68, ,Defensive rebound by D. Hunter
11:25.0, , ,62-68, ,D. Hunter misses 3-pt jump shot from 26 ft
11:21.0,Defensive rebound by C. LeVert, ,62-68, , 
11:19.0,J. Allen makes 2-pt layup from 4 ft (assist by C. LeVert),+2,64-68, , 
11:19.0,Shooting foul by D. Hunter (drawn by J. Allen), ,64-68, , 
11:19.0,J. Allen makes free throw 1 of 1,+1,65-68, , 
11:14.0, , ,65-68, ,Shooting foul by C. LeVert (drawn by T. Young)
11:14.0, , ,65-68, ,T. Young misses free throw 1 of 3
11:14.0, , ,65-68, ,Offensive rebound by Team
11:14.0, , ,65-69,+1,T. Young makes free throw 2 of 3
11:14.0, , ,65-70,+1,T. Young makes free throw 3 of 3
11:02.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,65-70, , 
10:58.0, , ,65-70, ,Defensive rebound by K. Huerter
10:56.0, , ,65-72,+2,C. Reddish makes 2-pt dunk from 1 ft (assist by K. Huerter)
10:42.0,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Allen),+3,68-72, , 
10:30.0, , ,68-72, ,T. Young misses 2-pt layup from 3 ft
10:30.0, , ,68-72, ,Offensive rebound by D. Hunter
10:30.0, , ,68-72, ,Shooting foul by J. Allen (drawn by D. Hunter)
10:30.0, , ,68-73,+1,D. Hunter makes free throw 1 of 2
10:30.0, , ,68-74,+1,D. Hunter makes free throw 2 of 2
10:11.0,J. Harris makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,70-74, , 
10:03.0, , ,70-76,+2,T. Young makes 2-pt layup from 1 ft
9:48.0,S. Dinwiddie misses 2-pt jump shot from 11 ft, ,70-76, , 
9:46.0, , ,70-76, ,Defensive rebound by K. Huerter
9:43.0, , ,70-79,+3,D. Hunter makes 3-pt jump shot from 25 ft (assist by K. Huerter)
9:41.0,Brooklyn full timeout, ,70-79, , 
9:41.0, , ,70-79, ,Technical foul by K. Atkinson
9:41.0, , ,70-80,+1,T. Young makes technical free throw
9:26.0,Turnover by T. Prince (back court), ,70-80, , 
9:19.0, , ,70-83,+3,C. Reddish makes 3-pt jump shot from 23 ft (assist by T. Young)
9:11.0,S. Dinwiddie misses 2-pt jump shot from 10 ft, ,70-83, , 
9:10.0, , ,70-83, ,Defensive rebound by Team
8:54.0, , ,70-83, ,D. Hunter misses 3-pt jump shot from 23 ft
8:51.0,Defensive rebound by J. Harris, ,70-83, , 
8:43.0,J. Harris misses 3-pt jump shot from 26 ft, ,70-83, , 
8:39.0, , ,70-83, ,Defensive rebound by K. Huerter
8:31.0, , ,70-83, ,Turnover by J. Collins (out of bounds lost ball)
8:17.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,72-83, , 
8:04.0, , ,72-86,+3,C. Reddish makes 3-pt jump shot from 27 ft (assist by T. Young)
7:51.0,Turnover by S. Dinwiddie (out of bounds lost ball), ,72-86, , 
7:51.0, , ,72-86, ,J. Teague enters the game for K. Huerter
7:40.0, , ,72-86, ,T. Young misses 2-pt layup from 10 ft
7:36.0, , ,72-86, ,Offensive rebound by J. Collins
7:36.0, , ,72-86, ,J. Collins misses 2-pt layup at rim (block by J. Allen)
7:36.0, , ,72-86, ,Offensive rebound by J. Collins
7:36.0, , ,72-86, ,Shooting foul by J. Allen (drawn by J. Collins)
7:36.0, , ,72-86, ,J. Collins misses free throw 1 of 2
7:36.0, , ,72-86, ,Offensive rebound by Team
7:36.0, , ,72-86, ,J. Collins misses free throw 2 of 2
7:34.0,Defensive rebound by J. Allen, ,72-86, , 
7:23.0,C. LeVert misses 3-pt jump shot from 26 ft, ,72-86, , 
7:18.0,Offensive rebound by T. Prince, ,72-86, , 
7:15.0,C. LeVert makes 2-pt layup from 1 ft,+2,74-86, , 
6:58.0, , ,74-86, ,J. Collins misses 2-pt layup from 3 ft
6:55.0,Defensive rebound by C. LeVert, ,74-86, , 
6:41.0,T. Prince makes 3-pt jump shot from 23 ft (assist by J. Harris),+3,77-86, , 
6:40.0, , ,77-86, ,Atlanta full timeout
6:40.0,G. Temple enters the game for C. LeVert, ,77-86, , 
6:40.0, , ,77-86, ,B. Fernando enters the game for J. Collins
6:40.0, , ,77-86, ,Violation by Team (delay of game)
6:20.0, , ,77-86, ,J. Teague misses 2-pt dunk from 1 ft (block by G. Temple)
6:10.0,Defensive rebound by J. Harris, ,77-86, , 
6:03.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,77-86, , 
6:03.0,Offensive rebound by J. Allen, ,77-86, , 
6:03.0,Shooting foul by D. Hunter (drawn by J. Allen), ,77-86, , 
6:03.0,J. Allen misses free throw 1 of 2, ,77-86, , 
6:03.0,Offensive rebound by Team, ,77-86, , 
6:03.0,J. Allen misses free throw 2 of 2, ,77-86, , 
6:01.0, , ,77-86, ,Defensive rebound by B. Fernando
5:52.0, , ,77-86, ,Turnover by T. Young (lost ball; steal by G. Temple)
5:47.0,Turnover by J. Harris (bad pass; steal by C. Reddish), ,77-86, , 
5:43.0, , ,77-88,+2,J. Teague makes 2-pt layup from 1 ft (assist by T. Young)
5:30.0,Turnover by J. Harris (bad pass; steal by J. Teague), ,77-88, , 
5:25.0, , ,77-88, ,T. Young misses 2-pt layup from 1 ft (block by G. Temple)
5:21.0,Defensive rebound by J. Allen, ,77-88, , 
5:18.0,T. Prince makes 3-pt jump shot from 22 ft (assist by J. Harris),+3,80-88, , 
5:00.0, , ,80-91,+3,T. Young makes 3-pt jump shot from 26 ft (assist by J. Teague)
4:41.0,G. Temple misses 2-pt layup from 2 ft, ,80-91, , 
4:35.0,Offensive rebound by J. Allen, ,80-91, , 
4:35.0,J. Allen makes 2-pt layup at rim,+2,82-91, , 
4:29.0, , ,82-91, ,T. Young misses 3-pt jump shot from 31 ft
4:25.0,Defensive rebound by J. Allen, ,82-91, , 
4:19.0,S. Dinwiddie makes 2-pt dunk at rim,+2,84-91, , 
4:00.0,Loose ball foul by T. Prince (drawn by D. Hunter), ,84-91, , 
4:00.0,W. Chandler enters the game for J. Allen, ,84-91, , 
4:00.0,D. Jordan enters the game for T. Prince, ,84-91, , 
4:00.0, , ,84-91, ,T. Graham enters the game for D. Hunter
3:50.0, , ,84-94,+3,C. Reddish makes 3-pt jump shot from 26 ft (assist by T. Graham)
3:41.0,Shooting foul by T. Graham (drawn by S. Dinwiddie), ,84-94, , 
3:41.0,S. Dinwiddie makes free throw 1 of 2,+1,85-94, , 
3:41.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,85-94, , 
3:41.0, , ,85-94, ,K. Huerter enters the game for T. Young
3:41.0,S. Dinwiddie makes free throw 2 of 2,+1,86-94, , 
3:37.0, , ,86-97,+3,C. Reddish makes 3-pt jump shot from 23 ft (assist by J. Teague)
3:07.0,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by G. Temple),+3,89-97, , 
2:49.0, , ,89-99,+2,K. Huerter makes 2-pt jump shot from 15 ft (assist by B. Fernando)
2:32.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,92-99, , 
2:15.0, , ,92-101,+2,C. Reddish makes 2-pt jump shot from 17 ft
2:06.0,D. Jordan makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,94-101, , 
2:06.0,Shooting foul by B. Fernando (drawn by D. Jordan), ,94-101, , 
2:06.0,C. LeVert enters the game for S. Dinwiddie, ,94-101, , 
2:06.0, , ,94-101, ,J. Collins enters the game for B. Fernando
2:06.0,D. Jordan misses free throw 1 of 1, ,94-101, , 
2:04.0, , ,94-101, ,Defensive rebound by J. Collins
1:52.0, , ,94-104,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by C. Reddish)
1:28.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 14 ft, ,94-104, , 
1:24.0, , ,94-104, ,Defensive rebound by J. Collins
1:17.0, , ,94-107,+3,J. Collins makes 3-pt jump shot from 24 ft (assist by J. Teague)
0:53.0,C. LeVert misses 3-pt jump shot from 27 ft, ,94-107, , 
0:51.0,Offensive rebound by Team, ,94-107, , 
0:51.0, , ,94-107, ,Loose ball foul by T. Graham (drawn by D. Jordan)
0:51.0,D. Jordan misses free throw 1 of 2, ,94-107, , 
0:51.0,Offensive rebound by Team, ,94-107, , 
0:51.0, , ,94-107, ,V. Carter enters the game for T. Graham
0:51.0,D. Jordan makes free throw 2 of 2,+1,95-107, , 
0:38.0, , ,95-107, ,Personal foul by W. Chandler (drawn by C. Reddish)
0:38.0, , ,95-108,+1,C. Reddish makes free throw 1 of 2
0:38.0,J. Harris enters the game for W. Chandler, ,95-108, , 
0:38.0, , ,95-108, ,C. Reddish misses free throw 2 of 2
0:36.0,Defensive rebound by D. Jordan, ,95-108, , 
0:26.0,C. LeVert makes 2-pt layup from 1 ft,+2,97-108, , 
0:26.0,Shooting foul by K. Huerter (drawn by C. LeVert), ,97-108, , 
0:26.0,W. Chandler enters the game for J. Harris, ,97-108, , 
0:26.0,C. LeVert makes free throw 1 of 1,+1,98-108, , 
0:06.0, , ,98-108, ,Turnover by J. Teague (step out of bounds)
0:06.0,J. Harris enters the game for W. Chandler, ,98-108, , 
0:00.0,J. Harris misses 2-pt layup from 3 ft (block by K. Huerter), ,98-108, , 
0:00.0,Offensive rebound by Team, ,98-108, , 
11:34.0,C. LeVert misses 2-pt jump shot from 10 ft, ,98-108, , 
11:30.0, , ,98-108, ,Defensive rebound by J. Collins
11:18.0, , ,98-108, ,K. Huerter misses 3-pt jump shot from 25 ft
11:16.0,Defensive rebound by G. Temple, ,98-108, , 
11:06.0,G. Temple makes 2-pt jump shot from 16 ft,+2,100-108, , 
10:55.0, , ,100-108, ,J. Collins misses 3-pt jump shot from 26 ft
10:50.0,Defensive rebound by W. Chandler, ,100-108, , 
10:41.0,C. LeVert makes 2-pt layup from 1 ft,+2,102-108, , 
10:34.0, , ,102-110,+2,J. Teague makes 2-pt layup from 8 ft
10:19.0,C. LeVert misses 3-pt jump shot from 26 ft, ,102-110, , 
10:15.0, , ,102-110, ,Defensive rebound by B. Goodwin
10:14.0, , ,102-112,+2,K. Huerter makes 2-pt layup from 1 ft (assist by B. Goodwin)
9:51.0,Turnover by D. Jordan (bad pass; steal by V. Carter), ,102-112, , 
9:45.0, , ,102-112, ,V. Carter misses 3-pt jump shot from 25 ft
9:42.0, , ,102-112, ,Offensive rebound by J. Teague
9:39.0, , ,102-112, ,Personal foul by T. Luwawu-Cabarrot (drawn by V. Carter)
9:39.0,T. Prince enters the game for W. Chandler, ,102-112, , 
9:28.0, , ,102-112, ,V. Carter misses 2-pt jump shot from 14 ft
9:21.0,Defensive rebound by D. Jordan, ,102-112, , 
9:14.0,G. Temple misses 3-pt jump shot from 25 ft, ,102-112, , 
9:09.0,Offensive rebound by D. Jordan, ,102-112, , 
9:09.0,D. Jordan misses 2-pt layup at rim, ,102-112, , 
9:08.0, , ,102-112, ,Defensive rebound by V. Carter
9:05.0,Loose ball foul by C. LeVert (drawn by J. Collins), ,102-112, , 
8:57.0, , ,102-112, ,B. Goodwin misses 3-pt jump shot from 24 ft
8:53.0,Defensive rebound by Team, ,102-112, , 
8:41.0,Shooting foul by J. Collins (drawn by C. LeVert), ,102-112, , 
8:41.0,C. LeVert makes free throw 1 of 2,+1,103-112, , 
8:41.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,103-112, , 
8:41.0, , ,103-112, ,D. Hunter enters the game for B. Goodwin
8:41.0,C. LeVert makes free throw 2 of 2,+1,104-112, , 
8:27.0, , ,104-114,+2,D. Hunter makes 2-pt jump shot from 21 ft
8:09.0,J. Harris misses 3-pt jump shot from 25 ft, ,104-114, , 
8:06.0, , ,104-114, ,Defensive rebound by D. Hunter
8:02.0, , ,104-114, ,Shooting foul by G. Temple (drawn by J. Collins)
8:02.0, , ,104-115,+1,J. Collins makes free throw 1 of 2
8:02.0,S. Dinwiddie enters the game for C. LeVert, ,104-115, , 
8:02.0, , ,104-115, ,T. Young enters the game for J. Teague
8:02.0, , ,104-116,+1,J. Collins makes free throw 2 of 2
8:02.0,Brooklyn full timeout, ,104-116, , 
8:02.0, , ,104-116, ,B. Fernando enters the game for V. Carter
8:02.0, , ,104-116, ,T. Graham enters the game for J. Collins
