time,away_description,away_change,score,home_change,home_description
6:17.0, , ,20-12, ,Defensive rebound by M. Wagner
6:01.0, , ,20-14,+2,R. Hachimura makes 2-pt dunk from 3 ft (assist by I. Smith)
5:48.0,K. Leonard misses 2-pt jump shot from 21 ft, ,20-14, , 
5:46.0, , ,20-14, ,Defensive rebound by M. Wagner
5:41.0, , ,20-14, ,Shooting foul by K. Leonard (drawn by R. Hachimura)
5:41.0, , ,20-15,+1,R. Hachimura makes free throw 1 of 2
5:41.0, , ,20-16,+1,R. Hachimura makes free throw 2 of 2
5:30.0,M. Harkless makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,23-16, , 
5:16.0, , ,23-16, ,Turnover by I. Smith (bad pass; steal by P. George)
5:10.0,K. Leonard makes 2-pt dunk from 3 ft (assist by P. George),+2,25-16, , 
4:43.0, , ,25-16, ,R. Hachimura misses 2-pt jump shot from 20 ft
4:42.0,Defensive rebound by P. Beverley, ,25-16, , 
4:39.0,I. Zubac makes 2-pt dunk from 2 ft (assist by M. Harkless),+2,27-16, , 
4:39.0, , ,27-16, ,Washington full timeout
4:39.0,Technical foul by M. Harkless, ,27-16, , 
4:39.0, , ,27-16, ,Technical foul by S. Brooks
4:27.0, , ,27-19,+3,I. Smith makes 3-pt jump shot from 24 ft (assist by T. Brown)
4:06.0,K. Leonard makes 2-pt jump shot from 21 ft,+2,29-19, , 
3:54.0, , ,29-19, ,Personal foul by P. Beverley (drawn by M. Wagner)
3:54.0,L. Williams enters the game for P. Beverley, ,29-19, , 
3:54.0,Technical foul by P. Beverley, ,29-19, , 
3:54.0, , ,29-20,+1,B. Beal makes technical free throw
3:54.0,M. Harrell enters the game for I. Zubac, ,29-20, , 
3:40.0, , ,29-20, ,Turnover by I. Smith (bad pass; steal by P. George)
3:30.0,L. Williams makes 3-pt jump shot from 25 ft (assist by P. George),+3,32-20, , 
3:07.0, , ,32-20, ,I. Smith misses 2-pt hook shot from 12 ft
3:05.0,Defensive rebound by K. Leonard, ,32-20, , 
2:59.0,M. Harrell makes 2-pt layup from 2 ft,+2,34-20, , 
2:46.0, , ,34-20, ,M. Wagner misses 2-pt layup from 4 ft
2:46.0,Defensive rebound by Team, ,34-20, , 
2:46.0, , ,34-20, ,Loose ball foul by M. Wagner (drawn by K. Leonard)
2:46.0, , ,34-20, ,D. Bertāns enters the game for R. Hachimura
2:46.0, , ,34-20, ,I. Mahinmi enters the game for M. Wagner
2:39.0,Offensive foul by K. Leonard (drawn by D. Bertāns), ,34-20, , 
2:39.0,Turnover by K. Leonard (offensive foul), ,34-20, , 
2:39.0,J. Green enters the game for M. Harkless, ,34-20, , 
2:39.0,J. Robinson enters the game for K. Leonard, ,34-20, , 
2:20.0, , ,34-20, ,I. Smith misses 2-pt layup from 2 ft
2:17.0, , ,34-20, ,Offensive rebound by I. Mahinmi
2:17.0, , ,34-22,+2,I. Mahinmi makes 2-pt layup at rim
2:13.0,Personal foul by T. Brown (drawn by L. Williams), ,34-22, , 
2:13.0,T. Mann enters the game for P. George, ,34-22, , 
2:13.0, , ,34-22, ,C. Chiozza enters the game for I. Smith
2:07.0,Shooting foul by I. Mahinmi (drawn by M. Harrell), ,34-22, , 
2:07.0,M. Harrell misses free throw 1 of 2, ,34-22, , 
2:07.0,Offensive rebound by Team, ,34-22, , 
2:07.0,M. Harrell makes free throw 2 of 2,+1,35-22, , 
1:50.0, , ,35-22, ,B. Beal misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by J. Green, ,35-22, , 
1:35.0,L. Williams misses 3-pt jump shot from 27 ft, ,35-22, , 
1:33.0, , ,35-22, ,Defensive rebound by I. Mahinmi
1:24.0, , ,35-25,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by C. Chiozza)
1:10.0,J. Robinson misses 3-pt jump shot from 26 ft, ,35-25, , 
1:07.0, , ,35-25, ,Defensive rebound by Team
0:58.0, , ,35-25, ,Personal foul by J. Robinson (drawn by B. Beal)
0:49.0, , ,35-25, ,Turnover by C. Chiozza (bad pass; steal by J. Robinson)
0:41.0,J. Green misses 3-pt jump shot from 26 ft, ,35-25, , 
0:38.0, , ,35-25, ,Defensive rebound by T. Brown
0:32.0, , ,35-25, ,B. Beal misses 2-pt layup from 2 ft
0:29.0,Defensive rebound by L. Williams, ,35-25, , 
0:13.0,M. Harrell misses 2-pt layup from 2 ft (block by I. Mahinmi), ,35-25, , 
0:10.0, , ,35-25, ,Defensive rebound by I. Mahinmi
0:03.0, , ,35-25, ,B. Beal misses 2-pt jump shot from 18 ft
0:00.0,Defensive rebound by J. Robinson, ,35-25, , 
11:48.0,L. Williams makes 2-pt jump shot from 19 ft (assist by T. Mann),+2,37-25, , 
11:32.0, , ,37-27,+2,T. Brown makes 2-pt jump shot from 19 ft (assist by I. Mahinmi)
11:25.0, , ,37-27, ,Personal foul by L. Williams (drawn by C. Chiozza)
11:25.0,Turnover by L. Williams (lost ball; steal by C. Chiozza), ,37-27, , 
11:15.0, , ,37-27, ,T. Brown misses 2-pt layup from 2 ft
11:11.0, , ,37-27, ,Offensive rebound by I. Mahinmi
11:11.0, , ,37-29,+2,I. Mahinmi makes 2-pt dunk at rim
11:03.0,Shooting foul by D. Bertāns (drawn by J. Robinson), ,37-29, , 
11:03.0,J. Robinson misses free throw 1 of 2, ,37-29, , 
11:03.0,Offensive rebound by Team, ,37-29, , 
11:03.0,J. Robinson misses free throw 2 of 2, ,37-29, , 
11:01.0, , ,37-29, ,Defensive rebound by T. Brown
10:54.0, , ,37-29, ,Shooting foul by J. Green (drawn by D. Bertāns)
10:54.0, , ,37-30,+1,D. Bertāns makes free throw 1 of 3
10:54.0, , ,37-31,+1,D. Bertāns makes free throw 2 of 3
10:54.0, , ,37-32,+1,D. Bertāns makes free throw 3 of 3
10:43.0,L. Williams makes 2-pt layup from 3 ft,+2,39-32, , 
10:25.0, , ,39-32, ,D. Bertāns misses 3-pt jump shot from 26 ft
10:25.0, , ,39-32, ,Offensive rebound by Team
10:25.0,Loose ball foul by J. Green (drawn by I. Mahinmi), ,39-32, , 
10:25.0,M. Harkless enters the game for J. Green, ,39-32, , 
10:19.0, , ,39-35,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by C. Chiozza)
9:55.0,M. Harrell makes 2-pt layup from 6 ft,+2,41-35, , 
9:55.0,Shooting foul by I. Mahinmi (drawn by M. Harrell), ,41-35, , 
9:55.0,M. Harrell misses free throw 1 of 1, ,41-35, , 
9:53.0, , ,41-35, ,Defensive rebound by A. Schofield
9:42.0, , ,41-35, ,Turnover by A. Schofield (out of bounds lost ball)
9:27.0,T. Mann misses 2-pt layup from 3 ft (block by I. Mahinmi), ,41-35, , 
9:24.0, , ,41-35, ,Defensive rebound by A. Schofield
9:22.0, , ,41-35, ,C. Chiozza misses 2-pt layup from 3 ft (block by M. Harkless)
9:22.0, , ,41-35, ,Offensive rebound by Team
9:16.0, , ,41-37,+2,T. Brown makes 2-pt layup from 1 ft
8:52.0,L. Williams makes 3-pt jump shot from 27 ft (assist by T. Mann),+3,44-37, , 
8:33.0, , ,44-40,+3,T. Brown makes 3-pt jump shot from 27 ft (assist by C. Chiozza)
8:32.0,LA Clippers full timeout, ,44-40, , 
8:32.0, , ,44-40, ,R. Hachimura enters the game for A. Schofield
8:10.0,T. Mann misses 2-pt layup from 13 ft (block by I. Mahinmi), ,44-40, , 
8:08.0,Offensive rebound by Team, ,44-40, , 
8:08.0,M. Harrell misses 3-pt jump shot from 30 ft, ,44-40, , 
8:08.0,Offensive rebound by Team, ,44-40, , 
8:08.0,Turnover by Team (shot clock), ,44-40, , 
7:53.0, , ,44-42,+2,D. Bertāns makes 2-pt layup from 2 ft (assist by I. Mahinmi)
7:46.0,L. Williams misses 2-pt layup from 3 ft, ,44-42, , 
7:44.0, , ,44-42, ,Defensive rebound by I. Mahinmi
7:43.0, , ,44-42, ,Personal foul by J. Robinson (drawn by D. Bertāns)
7:43.0,P. Beverley enters the game for J. Robinson, ,44-42, , 
7:26.0, , ,44-42, ,D. Bertāns misses 3-pt jump shot from 28 ft
7:22.0,Defensive rebound by M. Harkless, ,44-42, , 
7:18.0,Offensive foul by T. Mann (drawn by I. Mahinmi), ,44-42, , 
7:18.0,Turnover by T. Mann (offensive foul), ,44-42, , 
7:18.0,P. George enters the game for M. Harkless, ,44-42, , 
7:18.0,K. Leonard enters the game for T. Mann, ,44-42, , 
7:18.0, , ,44-42, ,B. Beal enters the game for C. Chiozza
7:02.0, , ,44-45,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Hachimura)
6:50.0,P. George misses 2-pt layup from 10 ft, ,44-45, , 
6:47.0,Offensive rebound by M. Harrell, ,44-45, , 
6:47.0,M. Harrell misses 2-pt layup from 2 ft, ,44-45, , 
6:44.0, , ,44-45, ,Defensive rebound by B. Beal
6:26.0, , ,44-48,+3,T. Brown makes 3-pt jump shot from 26 ft (assist by R. Hachimura)
6:20.0,Personal foul by T. Brown (drawn by L. Williams), ,44-48, , 
6:20.0, , ,44-48, ,M. Wagner enters the game for I. Mahinmi
6:10.0,P. Beverley makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,47-48, , 
5:50.0, , ,47-48, ,Turnover by M. Wagner (lost ball; steal by P. George)
5:47.0,P. George makes 2-pt dunk from 1 ft (assist by P. Beverley),+2,49-48, , 
5:47.0, , ,49-48, ,Washington full timeout
5:47.0, , ,49-48, ,I. Smith enters the game for M. Wagner
5:23.0, , ,49-50,+2,T. Brown makes 2-pt layup from 2 ft (assist by B. Beal)
5:05.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by P. Beverley),+3,52-50, , 
4:55.0, , ,52-52,+2,I. Smith makes 2-pt layup from 2 ft
4:46.0,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams),+2,54-52, , 
4:38.0, , ,54-52, ,D. Bertāns misses 3-pt jump shot from 26 ft
4:35.0,Defensive rebound by M. Harrell, ,54-52, , 
4:30.0,L. Williams misses 2-pt jump shot from 10 ft, ,54-52, , 
4:26.0, , ,54-52, ,Defensive rebound by I. Smith
4:20.0, , ,54-52, ,Shooting foul by M. Harrell (drawn by T. Brown)
4:20.0, , ,54-52, ,T. Brown misses free throw 1 of 2
4:20.0, , ,54-52, ,Offensive rebound by Team
4:20.0,M. Harkless enters the game for M. Harrell, ,54-52, , 
4:20.0,I. Zubac enters the game for L. Williams, ,54-52, , 
4:20.0, , ,54-52, ,M. Wagner enters the game for D. Bertāns
4:20.0, , ,54-52, ,T. Brown misses free throw 2 of 2
4:17.0,Defensive rebound by K. Leonard, ,54-52, , 
4:11.0,Offensive foul by P. George (drawn by R. Hachimura), ,54-52, , 
4:11.0,Turnover by P. George (offensive foul), ,54-52, , 
4:06.0, , ,54-52, ,Personal foul by I. Zubac (drawn by B. Beal)
4:06.0, , ,54-53,+1,B. Beal makes free throw 1 of 2
4:06.0, , ,54-54,+1,B. Beal makes free throw 2 of 2
3:58.0,Personal foul by R. Hachimura (drawn by K. Leonard), ,54-54, , 
3:51.0,P. George makes 2-pt jump shot from 15 ft (assist by K. Leonard),+2,56-54, , 
3:31.0, , ,56-54, ,B. Beal misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by K. Leonard, ,56-54, , 
3:18.0,K. Leonard misses 2-pt jump shot from 18 ft, ,56-54, , 
3:15.0,Offensive rebound by I. Zubac, ,56-54, , 
3:14.0,P. George misses 3-pt jump shot from 29 ft, ,56-54, , 
3:11.0, , ,56-54, ,Defensive rebound by I. Smith
3:00.0, , ,56-56,+2,I. Smith makes 2-pt layup from 2 ft
2:44.0,P. George misses 2-pt jump shot from 17 ft, ,56-56, , 
2:41.0,Offensive rebound by P. George, ,56-56, , 
2:39.0,P. Beverley misses 3-pt jump shot from 27 ft, ,56-56, , 
2:35.0, , ,56-56, ,Defensive rebound by M. Wagner
2:26.0, , ,56-58,+2,B. Beal makes 2-pt layup from 2 ft
2:18.0,P. George makes 2-pt layup from 2 ft (assist by P. Beverley),+2,58-58, , 
1:57.0, , ,58-58, ,B. Beal misses 3-pt jump shot from 26 ft
1:54.0,Defensive rebound by K. Leonard, ,58-58, , 
1:48.0,Shooting foul by B. Beal (drawn by K. Leonard), ,58-58, , 
1:48.0,K. Leonard makes free throw 1 of 2,+1,59-58, , 
1:48.0, , ,59-58, ,I. Bonga enters the game for T. Brown
1:48.0,K. Leonard makes free throw 2 of 2,+1,60-58, , 
1:28.0, , ,60-58, ,Turnover by B. Beal (lost ball; steal by M. Harkless)
1:21.0,P. George misses 3-pt jump shot from 26 ft, ,60-58, , 
1:18.0, , ,60-58, ,Defensive rebound by I. Smith
1:16.0, , ,60-58, ,Shooting foul by P. George (drawn by B. Beal)
1:16.0, , ,60-59,+1,B. Beal makes free throw 1 of 2
1:16.0, , ,60-60,+1,B. Beal makes free throw 2 of 2
1:10.0,LA Clippers full timeout, ,60-60, , 
1:10.0,L. Williams enters the game for P. Beverley, ,60-60, , 
1:01.0,K. Leonard misses 2-pt jump shot from 21 ft, ,60-60, , 
0:58.0, , ,60-60, ,Defensive rebound by R. Hachimura
0:46.0, , ,60-60, ,B. Beal misses 2-pt layup from 1 ft
0:44.0,Defensive rebound by P. George, ,60-60, , 
0:39.0,L. Williams makes 2-pt jump shot from 15 ft,+2,62-60, , 
0:38.0, , ,62-60, ,Technical foul by D. Bertāns
0:38.0,P. George makes technical free throw,+1,63-60, , 
0:38.0,P. Beverley enters the game for P. George, ,63-60, , 
0:38.0,J. Robinson enters the game for K. Leonard, ,63-60, , 
0:33.0, , ,63-60, ,I. Bonga misses 3-pt jump shot from 23 ft
0:30.0, , ,63-60, ,Offensive rebound by R. Hachimura
0:26.0, , ,63-62,+2,B. Beal makes 2-pt layup from 2 ft (assist by R. Hachimura)
0:09.0,L. Williams makes 2-pt jump shot from 18 ft,+2,65-62, , 
0:05.0, , ,65-62, ,Personal foul by P. Beverley (drawn by B. Beal)
0:05.0, , ,65-63,+1,B. Beal makes free throw 1 of 2
0:05.0,P. George enters the game for P. Beverley, ,65-63, , 
0:05.0,M. Harrell enters the game for J. Robinson, ,65-63, , 
0:05.0,K. Leonard enters the game for I. Zubac, ,65-63, , 
0:05.0, , ,65-63, ,T. Brown enters the game for M. Wagner
0:05.0, , ,65-64,+1,B. Beal makes free throw 2 of 2
0:00.0,M. Harkless misses 3-pt jump shot from 29 ft, ,65-64, , 
0:00.0,Offensive rebound by Team, ,65-64, , 
11:47.0,K. Leonard makes 2-pt jump shot from 20 ft,+2,67-64, , 
11:33.0, , ,67-64, ,Def 3 sec tech foul by Team
11:33.0, , ,67-65,+1,B. Beal makes technical free throw
11:19.0, , ,67-65, ,Turnover by Team (shot clock)
11:05.0,Shooting foul by B. Beal (drawn by I. Zubac), ,67-65, , 
11:05.0,I. Zubac makes free throw 1 of 2,+1,68-65, , 
11:05.0,I. Zubac makes free throw 2 of 2,+1,69-65, , 
10:49.0, , ,69-65, ,R. Hachimura misses 2-pt dunk from 6 ft (block by I. Zubac)
10:46.0,Defensive rebound by P. George, ,69-65, , 
10:44.0,P. George misses 3-pt jump shot from 25 ft, ,69-65, , 
10:39.0,Offensive rebound by P. Beverley, ,69-65, , 
10:38.0,P. George makes 2-pt jump shot from 16 ft (assist by P. Beverley),+2,71-65, , 
10:29.0, , ,71-65, ,B. Beal misses 2-pt jump shot from 11 ft
10:29.0,Defensive rebound by Team, ,71-65, , 
10:18.0,M. Harkless makes 3-pt jump shot from 23 ft (assist by P. George),+3,74-65, , 
10:17.0, , ,74-65, ,Washington full timeout
10:03.0, , ,74-65, ,I. Smith misses 2-pt jump shot from 17 ft
9:58.0,Defensive rebound by P. Beverley, ,74-65, , 
9:49.0,K. Leonard misses 3-pt jump shot from 26 ft, ,74-65, , 
9:47.0, , ,74-65, ,Defensive rebound by Team
9:23.0, , ,74-65, ,I. Smith misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by K. Leonard, ,74-65, , 
9:14.0,P. Beverley makes 3-pt jump shot from 27 ft (assist by K. Leonard),+3,77-65, , 
9:03.0, , ,77-65, ,B. Beal misses 2-pt jump shot from 12 ft
9:01.0,Defensive rebound by I. Zubac, ,77-65, , 
8:41.0,P. George misses 3-pt jump shot from 27 ft, ,77-65, , 
8:38.0, , ,77-65, ,Defensive rebound by M. Wagner
8:32.0, , ,77-65, ,B. Beal misses 2-pt layup from 2 ft
8:32.0,Defensive rebound by M. Harkless, ,77-65, , 
8:27.0,Shooting foul by I. Bonga (drawn by K. Leonard), ,77-65, , 
8:27.0,K. Leonard misses free throw 1 of 2, ,77-65, , 
8:27.0,Offensive rebound by Team, ,77-65, , 
8:27.0, , ,77-65, ,T. Brown enters the game for M. Wagner
8:27.0,K. Leonard makes free throw 2 of 2,+1,78-65, , 
8:16.0, , ,78-67,+2,R. Hachimura makes 2-pt layup from 2 ft (assist by B. Beal)
8:16.0, , ,78-67, ,Shooting foul by P. George (drawn by R. Hachimura)
8:16.0, , ,78-67, ,D. Bertāns enters the game for I. Bonga
8:16.0, , ,78-68,+1,R. Hachimura makes free throw 1 of 1
8:02.0,P. George misses 2-pt jump shot from 15 ft, ,78-68, , 
8:00.0,Offensive rebound by Team, ,78-68, , 
7:53.0,K. Leonard makes 2-pt hook shot from 3 ft,+2,80-68, , 
7:38.0, , ,80-68, ,R. Hachimura misses 2-pt layup from 3 ft
7:36.0,Defensive rebound by P. Beverley, ,80-68, , 
7:26.0,P. George makes 2-pt layup from 1 ft,+2,82-68, , 
7:19.0, , ,82-68, ,I. Smith misses 2-pt jump shot from 3 ft
7:19.0, , ,82-68, ,Offensive rebound by R. Hachimura
7:19.0, , ,82-68, ,Shooting foul by P. George (drawn by R. Hachimura)
7:19.0, , ,82-69,+1,R. Hachimura makes free throw 1 of 2
7:19.0,L. Williams enters the game for P. George, ,82-69, , 
7:19.0, , ,82-70,+1,R. Hachimura makes free throw 2 of 2
7:05.0,Personal foul by I. Smith (drawn by P. Beverley), ,82-70, , 
7:00.0,K. Leonard makes 2-pt jump shot from 15 ft,+2,84-70, , 
6:37.0, , ,84-70, ,I. Smith misses 2-pt jump shot from 8 ft
6:35.0,Defensive rebound by P. Beverley, ,84-70, , 
6:31.0,K. Leonard misses 3-pt jump shot from 26 ft, ,84-70, , 
6:29.0,Offensive rebound by Team, ,84-70, , 
6:29.0, , ,84-70, ,Loose ball foul by B. Beal (drawn by I. Zubac)
6:20.0,K. Leonard makes 2-pt layup from 7 ft,+2,86-70, , 
6:03.0, , ,86-70, ,R. Hachimura misses 2-pt layup from 3 ft
5:59.0,Defensive rebound by M. Harkless, ,86-70, , 
5:41.0,I. Zubac misses 2-pt hook shot from 4 ft, ,86-70, , 
5:39.0, , ,86-70, ,Defensive rebound by R. Hachimura
5:32.0, , ,86-72,+2,R. Hachimura makes 2-pt layup from 3 ft (assist by D. Bertāns)
5:22.0,L. Williams misses 2-pt jump shot from 15 ft, ,86-72, , 
5:19.0, , ,86-72, ,Defensive rebound by T. Brown
5:10.0, , ,86-72, ,Personal foul by M. Harkless (drawn by R. Hachimura)
5:02.0, , ,86-75,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by R. Hachimura)
5:01.0,LA Clippers full timeout, ,86-75, , 
4:50.0,Turnover by K. Leonard (bad pass; steal by D. Bertāns), ,86-75, , 
4:46.0, , ,86-77,+2,T. Brown makes 2-pt dunk from 2 ft (assist by D. Bertāns)
4:40.0,Shooting foul by T. Brown (drawn by K. Leonard), ,86-77, , 
4:40.0,K. Leonard makes free throw 1 of 2,+1,87-77, , 
4:40.0,K. Leonard makes free throw 2 of 2,+1,88-77, , 
4:24.0, , ,88-77, ,I. Smith misses 3-pt jump shot from 25 ft
4:21.0,Defensive rebound by I. Zubac, ,88-77, , 
4:15.0,L. Williams misses 2-pt layup from 3 ft, ,88-77, , 
4:13.0, , ,88-77, ,Defensive rebound by T. Brown
4:10.0, , ,88-79,+2,B. Beal makes 2-pt dunk from 2 ft (assist by T. Brown)
3:56.0,L. Williams misses 3-pt jump shot from 23 ft, ,88-79, , 
3:53.0,Offensive rebound by I. Zubac, ,88-79, , 
3:52.0,I. Zubac misses 2-pt layup from 1 ft, ,88-79, , 
3:50.0,Offensive rebound by I. Zubac, ,88-79, , 
3:50.0,I. Zubac misses 2-pt layup from 3 ft, ,88-79, , 
3:50.0,Offensive rebound by Team, ,88-79, , 
3:50.0, , ,88-79, ,Loose ball foul by R. Hachimura (drawn by I. Zubac)
3:50.0,I. Zubac makes free throw 1 of 2,+1,89-79, , 
3:50.0, , ,89-79, ,C. Chiozza enters the game for R. Hachimura
3:50.0, , ,89-79, ,I. Mahinmi enters the game for I. Smith
3:50.0,I. Zubac makes free throw 2 of 2,+1,90-79, , 
3:32.0, , ,90-79, ,C. Chiozza misses 3-pt jump shot from 27 ft
3:25.0, , ,90-79, ,Offensive rebound by T. Brown
3:25.0, , ,90-81,+2,I. Mahinmi makes 2-pt layup from 3 ft (assist by C. Chiozza)
3:25.0, , ,90-81, ,Shooting foul by P. Beverley (drawn by I. Mahinmi)
3:25.0,M. Harrell enters the game for P. Beverley, ,90-81, , 
3:25.0,T. Mann enters the game for I. Zubac, ,90-81, , 
3:25.0, , ,90-81, ,I. Mahinmi misses free throw 1 of 1
3:23.0,Defensive rebound by K. Leonard, ,90-81, , 
3:10.0,Turnover by K. Leonard (lost ball; steal by C. Chiozza), ,90-81, , 
3:03.0, , ,90-84,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by C. Chiozza)
2:46.0,L. Williams misses 2-pt jump shot from 19 ft, ,90-84, , 
2:43.0, , ,90-84, ,Defensive rebound by D. Bertāns
2:39.0, , ,90-86,+2,C. Chiozza makes 2-pt layup from 2 ft
2:19.0,M. Harrell makes 2-pt hook shot from 4 ft,+2,92-86, , 
2:02.0, , ,92-88,+2,I. Mahinmi makes 2-pt layup from 2 ft (assist by B. Beal)
2:02.0, , ,92-88, ,Shooting foul by M. Harkless (drawn by I. Mahinmi)
2:02.0,J. Robinson enters the game for K. Leonard, ,92-88, , 
2:02.0,D. Walton enters the game for T. Mann, ,92-88, , 
2:02.0, , ,92-89,+1,I. Mahinmi makes free throw 1 of 1
1:42.0,Personal foul by B. Beal (drawn by L. Williams), ,92-89, , 
1:42.0,L. Williams makes free throw 1 of 2,+1,93-89, , 
1:42.0, , ,93-89, ,R. Hachimura enters the game for B. Beal
1:42.0,L. Williams makes free throw 2 of 2,+1,94-89, , 
1:24.0, , ,94-91,+2,T. Brown makes 2-pt jump shot from 21 ft
1:08.0,M. Harrell makes 2-pt layup from 4 ft (assist by L. Williams),+2,96-91, , 
0:55.0, , ,96-91, ,Turnover by I. Mahinmi (3 sec)
0:36.0,L. Williams misses 2-pt jump shot from 7 ft, ,96-91, , 
0:35.0,Offensive rebound by Team, ,96-91, , 
0:30.0,D. Walton makes 2-pt layup from 1 ft,+2,98-91, , 
0:09.0, , ,98-93,+2,T. Brown makes 2-pt jump shot from 21 ft (assist by C. Chiozza)
0:01.0,L. Williams makes 2-pt jump shot from 9 ft (assist by D. Walton),+2,100-93, , 
0:00.0, , ,100-93, ,T. Brown misses 3-pt jump shot from 65 ft
0:00.0, , ,100-93, ,Offensive rebound by Team
11:43.0, , ,100-95,+2,T. Brown makes 2-pt jump shot from 16 ft
11:19.0,J. Robinson misses 3-pt jump shot from 26 ft, ,100-95, , 
11:15.0, , ,100-95, ,Defensive rebound by D. Bertāns
11:00.0, , ,100-95, ,Turnover by I. Mahinmi (bad pass; steal by M. Harkless)
10:54.0,J. Robinson misses 3-pt jump shot from 23 ft, ,100-95, , 
10:50.0,Offensive rebound by D. Walton, ,100-95, , 
10:46.0,L. Williams misses 3-pt jump shot from 23 ft, ,100-95, , 
10:43.0, , ,100-95, ,Defensive rebound by I. Mahinmi
10:33.0, , ,100-95, ,C. Chiozza misses 2-pt layup from 3 ft
10:31.0, , ,100-95, ,Offensive rebound by D. Bertāns
