time,away_description,away_change,score,home_change,home_description
11:35.0, , ,30-23, ,A. Bradley misses 3-pt jump shot from 27 ft
11:35.0,Defensive rebound by J. Vanderbilt, ,30-23, , 
11:14.0,N. Reid makes 2-pt hook shot from 10 ft,+2,32-23, , 
11:03.0, , ,32-23, ,Shooting foul by N. Reid (drawn by J. Tate)
11:03.0, , ,32-23, ,J. Tate misses free throw 1 of 2
11:03.0, , ,32-23, ,Offensive rebound by Team
11:03.0, , ,32-24,+1,J. Tate makes free throw 2 of 2
10:54.0,Personal foul by A. Bradley (drawn by D. Russell), ,32-24, , 
10:47.0,D. Russell misses 3-pt jump shot from 26 ft, ,32-24, , 
10:44.0,Offensive rebound by J. Vanderbilt, ,32-24, , 
10:36.0,J. Hernangómez makes 3-pt jump shot from 28 ft,+3,35-24, , 
10:35.0, , ,35-24, ,Houston full timeout
10:35.0, , ,35-24, ,D. Wilson enters the game for K. Martin
10:20.0, , ,35-27,+3,D. Wilson makes 3-pt jump shot from 23 ft (assist by J. Tate)
9:59.0,N. Reid misses 2-pt layup from 2 ft, ,35-27, , 
9:58.0, , ,35-27, ,Defensive rebound by J. Tate
9:53.0, , ,35-29,+2,J. Tate makes 2-pt layup from 2 ft
9:44.0,D. Russell misses 2-pt layup from 2 ft, ,35-29, , 
9:44.0, , ,35-29, ,Defensive rebound by K. Olynyk
9:38.0, , ,35-29, ,D. Wilson misses 2-pt dunk from 1 ft (block by N. Reid)
9:38.0,Defensive rebound by Team, ,35-29, , 
9:38.0,A. Edwards enters the game for J. McLaughlin, ,35-29, , 
9:38.0,R. Rubio enters the game for D. Russell, ,35-29, , 
9:38.0, , ,35-29, ,D. House enters the game for A. Brooks
9:15.0,N. Reid misses 2-pt jump shot from 7 ft (block by D. House), ,35-29, , 
9:14.0, , ,35-29, ,Defensive rebound by D. House
9:01.0, , ,35-29, ,J. Tate misses 2-pt hook shot from 3 ft (block by N. Reid)
9:00.0,Defensive rebound by J. Vanderbilt, ,35-29, , 
8:55.0,J. Hernangómez makes 2-pt layup from 2 ft (assist by J. Vanderbilt),+2,37-29, , 
8:44.0, , ,37-29, ,K. Olynyk misses 2-pt layup from 2 ft
8:43.0,Defensive rebound by R. Rubio, ,37-29, , 
8:33.0,Shooting foul by A. Bradley (drawn by J. Hernangómez), ,37-29, , 
8:33.0,J. Hernangómez makes free throw 1 of 2,+1,38-29, , 
8:33.0,J. Hernangómez misses free throw 2 of 2, ,38-29, , 
8:33.0, , ,38-29, ,Defensive rebound by D. House
8:19.0, , ,38-29, ,Shooting foul by J. Vanderbilt (drawn by K. Olynyk)
8:19.0, , ,38-30,+1,K. Olynyk makes free throw 1 of 2
8:19.0,J. McDaniels enters the game for J. Vanderbilt, ,38-30, , 
8:19.0, , ,38-31,+1,K. Olynyk makes free throw 2 of 2
8:09.0,Turnover by N. Reid (lost ball; steal by K. Olynyk), ,38-31, , 
8:04.0, , ,38-33,+2,K. Olynyk makes 2-pt layup from 3 ft
7:55.0,A. Edwards misses 3-pt jump shot from 26 ft, ,38-33, , 
7:54.0, , ,38-33, ,Defensive rebound by D. Wilson
7:38.0, , ,38-35,+2,D. Wilson makes 2-pt jump shot from 9 ft (assist by K. Olynyk)
7:14.0,J. McDaniels misses 2-pt jump shot from 18 ft, ,38-35, , 
7:14.0, , ,38-35, ,Defensive rebound by Team
7:14.0,K. Towns enters the game for N. Reid, ,38-35, , 
6:59.0, , ,38-35, ,A. Bradley misses 3-pt jump shot from 27 ft
6:56.0,Defensive rebound by A. Edwards, ,38-35, , 
6:45.0,R. Rubio misses 3-pt jump shot from 27 ft, ,38-35, , 
6:44.0, , ,38-35, ,Defensive rebound by K. Olynyk
6:34.0, , ,38-35, ,D. Wilson misses 3-pt jump shot from 24 ft
6:33.0,Defensive rebound by J. Hernangómez, ,38-35, , 
6:17.0,J. Hernangómez makes 2-pt layup from 2 ft (assist by K. Towns),+2,40-35, , 
6:17.0,Shooting foul by D. Wilson (drawn by J. Hernangómez), ,40-35, , 
6:17.0, , ,40-35, ,K. Porter enters the game for A. Bradley
6:17.0, , ,40-35, ,C. Wood enters the game for D. Wilson
6:17.0,J. Hernangómez misses free throw 1 of 1, ,40-35, , 
6:12.0, , ,40-35, ,Defensive rebound by C. Wood
6:03.0, , ,40-37,+2,K. Olynyk makes 2-pt dunk from 2 ft (assist by C. Wood)
5:49.0,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,43-37, , 
5:37.0, , ,43-37, ,K. Olynyk misses 3-pt jump shot from 27 ft
5:35.0,Defensive rebound by J. McDaniels, ,43-37, , 
5:22.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,43-37, , 
5:19.0, , ,43-37, ,Defensive rebound by K. Olynyk
5:06.0, , ,43-39,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by K. Porter)
4:48.0,R. Rubio makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,46-39, , 
4:32.0, , ,46-39, ,Turnover by K. Olynyk (out of bounds lost ball)
4:32.0,J. Okogie enters the game for J. Hernangómez, ,46-39, , 
4:32.0,D. Russell enters the game for R. Rubio, ,46-39, , 
4:11.0,A. Edwards misses 3-pt jump shot from 26 ft, ,46-39, , 
4:10.0, , ,46-39, ,Defensive rebound by J. Tate
4:03.0, , ,46-39, ,Turnover by D. House (bad pass; steal by A. Edwards)
3:57.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by D. Russell),+3,49-39, , 
3:55.0, , ,49-39, ,Houston full timeout
3:55.0, , ,49-39, ,K. Martin enters the game for K. Olynyk
3:42.0, , ,49-39, ,C. Wood misses 2-pt layup from 2 ft
3:41.0,Defensive rebound by K. Towns, ,49-39, , 
3:35.0,Turnover by A. Edwards (lost ball; steal by J. Tate), ,49-39, , 
3:30.0, , ,49-41,+2,K. Martin makes 2-pt dunk from 2 ft (assist by D. House)
3:09.0,D. Russell misses 2-pt layup from 3 ft (block by D. House), ,49-41, , 
3:08.0, , ,49-41, ,Defensive rebound by K. Porter
3:03.0, , ,49-41, ,Turnover by K. Porter (bad pass; steal by A. Edwards)
3:00.0,K. Towns makes 2-pt layup from 3 ft (assist by D. Russell),+2,51-41, , 
2:41.0, , ,51-43,+2,J. Tate makes 2-pt layup from 2 ft (assist by K. Porter)
2:28.0,J. McDaniels makes 2-pt jump shot from 4 ft (assist by D. Russell),+2,53-43, , 
2:05.0, , ,53-43, ,K. Martin misses 3-pt jump shot from 22 ft
2:02.0, , ,53-43, ,Offensive rebound by J. Tate
2:01.0, , ,53-45,+2,K. Martin makes 2-pt layup from 2 ft (assist by J. Tate)
1:48.0,Personal foul by K. Porter (drawn by J. McDaniels), ,53-45, , 
1:40.0,Turnover by K. Towns (bad pass; steal by K. Martin), ,53-45, , 
1:38.0, , ,53-45, ,Turnover by K. Martin (palming)
1:24.0,D. Russell misses 2-pt jump shot from 18 ft, ,53-45, , 
1:21.0, , ,53-45, ,Defensive rebound by J. Tate
1:15.0, , ,53-45, ,D. House misses 3-pt jump shot from 23 ft
1:14.0, , ,53-45, ,Offensive rebound by C. Wood
1:12.0, , ,53-45, ,C. Wood misses 2-pt dunk from 3 ft
1:07.0, , ,53-45, ,Offensive rebound by J. Tate
1:07.0, , ,53-47,+2,J. Tate makes 2-pt dunk at rim
0:59.0,A. Edwards misses 2-pt jump shot from 19 ft, ,53-47, , 
0:58.0, , ,53-47, ,Defensive rebound by C. Wood
0:51.0, , ,53-47, ,K. Martin misses 2-pt layup from 7 ft (block by A. Edwards)
0:51.0,Defensive rebound by J. Okogie, ,53-47, , 
0:49.0,Personal take foul by D. House (drawn by J. Okogie), ,53-47, , 
0:49.0,J. Okogie makes free throw 1 of 2,+1,54-47, , 
0:49.0,J. Okogie makes free throw 2 of 2,+1,55-47, , 
0:31.0, , ,55-47, ,K. Porter misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by A. Edwards, ,55-47, , 
0:27.0,K. Towns makes 2-pt dunk from 3 ft (assist by A. Edwards),+2,57-47, , 
0:09.0, , ,57-47, ,Turnover by K. Porter (lost ball; steal by D. Russell)
0:05.0,A. Edwards makes 2-pt layup from 1 ft (assist by D. Russell),+2,59-47, , 
0:00.0, , ,59-50,+3,C. Wood makes 3-pt jump shot from 28 ft (assist by J. Tate)
11:46.0, , ,59-50, ,Shooting foul by R. Rubio (drawn by K. Porter)
11:46.0, , ,59-51,+1,K. Porter makes free throw 1 of 2
11:46.0, , ,59-52,+1,K. Porter makes free throw 2 of 2
11:22.0,K. Towns misses 2-pt hook shot from 12 ft, ,59-52, , 
11:21.0, , ,59-52, ,Defensive rebound by C. Wood
11:02.0, , ,59-55,+3,J. Tate makes 3-pt jump shot from 26 ft (assist by D. House)
10:52.0,K. Towns makes 2-pt layup from 2 ft (assist by J. Okogie),+2,61-55, , 
10:45.0, , ,61-57,+2,J. Tate makes 2-pt layup from 1 ft (assist by K. Porter)
10:32.0,K. Towns misses 3-pt jump shot from 28 ft, ,61-57, , 
10:32.0, , ,61-57, ,Defensive rebound by C. Wood
10:15.0, , ,61-59,+2,K. Olynyk makes 2-pt hook shot from 10 ft
9:53.0,A. Edwards misses 3-pt jump shot from 26 ft, ,61-59, , 
9:52.0, , ,61-59, ,Defensive rebound by K. Olynyk
9:47.0, , ,61-59, ,Turnover by K. Porter (bad pass; steal by J. McDaniels)
9:36.0,R. Rubio misses 3-pt jump shot from 23 ft, ,61-59, , 
9:35.0,Offensive rebound by K. Towns, ,61-59, , 
9:33.0,K. Towns makes 2-pt layup from 11 ft,+2,63-59, , 
9:12.0, , ,63-61,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by C. Wood)
8:59.0,Personal foul by K. Porter (drawn by R. Rubio), ,63-61, , 
8:51.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,63-61, , 
8:48.0,Offensive rebound by J. Okogie, ,63-61, , 
8:47.0,Shooting foul by C. Wood (drawn by K. Towns), ,63-61, , 
8:47.0,K. Towns misses free throw 1 of 2, ,63-61, , 
8:47.0,Offensive rebound by Team, ,63-61, , 
8:47.0,K. Towns makes free throw 2 of 2,+1,64-61, , 
8:34.0, , ,64-61, ,C. Wood misses 3-pt jump shot from 25 ft
8:33.0,Defensive rebound by J. McDaniels, ,64-61, , 
8:24.0,K. Towns misses 3-pt jump shot from 27 ft, ,64-61, , 
8:23.0, , ,64-61, ,Defensive rebound by K. Olynyk
8:15.0, , ,64-61, ,C. Wood misses 3-pt jump shot from 23 ft
8:15.0,Defensive rebound by J. Okogie, ,64-61, , 
8:04.0,K. Towns misses 3-pt jump shot from 22 ft, ,64-61, , 
8:02.0, , ,64-61, ,Defensive rebound by K. Porter
7:49.0, , ,64-61, ,Turnover by K. Porter (bad pass; steal by A. Edwards)
7:44.0,A. Edwards misses 2-pt layup from 1 ft, ,64-61, , 
7:42.0, , ,64-61, ,Defensive rebound by C. Wood
7:39.0, , ,64-61, ,Personal foul by R. Rubio (drawn by D. House)
7:39.0,D. Russell enters the game for J. Okogie, ,64-61, , 
7:39.0, , ,64-61, ,A. Bradley enters the game for D. House
7:25.0, , ,64-63,+2,C. Wood makes 2-pt layup from 3 ft
7:17.0,A. Edwards makes 2-pt layup from 2 ft (assist by R. Rubio),+2,66-63, , 
6:59.0, , ,66-63, ,K. Porter misses 2-pt jump shot from 14 ft
6:57.0,Defensive rebound by D. Russell, ,66-63, , 
6:50.0,D. Russell misses 3-pt jump shot from 30 ft, ,66-63, , 
6:49.0, , ,66-63, ,Defensive rebound by C. Wood
6:36.0, , ,66-63, ,Personal foul by K. Towns (drawn by C. Wood)
6:36.0, , ,66-63, ,Houston full timeout
6:25.0, , ,66-65,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by A. Bradley)
6:01.0,Turnover by R. Rubio (bad pass; steal by A. Bradley), ,66-65, , 
5:54.0, , ,66-67,+2,J. Tate makes 2-pt layup from 2 ft (assist by K. Porter)
5:46.0,K. Towns makes 3-pt jump shot from 27 ft (assist by D. Russell),+3,69-67, , 
5:25.0, , ,69-70,+3,C. Wood makes 3-pt jump shot from 25 ft
5:14.0,Turnover by A. Edwards (lost ball; steal by J. Tate), ,69-70, , 
5:02.0, , ,69-72,+2,J. Tate makes 2-pt layup from 3 ft (assist by K. Olynyk)
5:01.0,Minnesota full timeout, ,69-72, , 
5:01.0,J. Hernangómez enters the game for A. Edwards, ,69-72, , 
5:01.0,J. McLaughlin enters the game for R. Rubio, ,69-72, , 
5:01.0, , ,69-72, ,K. Martin enters the game for K. Olynyk
4:51.0,J. Hernangómez makes 2-pt layup from 1 ft (assist by K. Towns),+2,71-72, , 
4:31.0, , ,71-72, ,Personal foul by K. Towns (drawn by J. Tate)
4:24.0, , ,71-72, ,K. Martin misses 3-pt jump shot from 23 ft
4:23.0, , ,71-72, ,Offensive rebound by K. Porter
4:14.0, , ,71-72, ,Shooting foul by J. McLaughlin (drawn by K. Martin)
4:14.0, , ,71-73,+1,K. Martin makes free throw 1 of 2
4:14.0, , ,71-73, ,D. Wilson enters the game for J. Tate
4:14.0, , ,71-74,+1,K. Martin makes free throw 2 of 2
4:03.0,K. Towns misses 2-pt layup from 3 ft (block by K. Martin), ,71-74, , 
4:02.0,Offensive rebound by Team, ,71-74, , 
4:02.0, , ,71-74, ,Violation by Team (jump ball)
4:02.0,N. Reid enters the game for K. Towns, ,71-74, , 
3:54.0,Turnover by D. Russell (bad pass), ,71-74, , 
3:41.0, , ,71-74, ,K. Martin misses 2-pt layup from 4 ft (block by J. Hernangómez)
3:41.0, , ,71-74, ,Offensive rebound by K. Martin
3:41.0, , ,71-74, ,Shooting foul by N. Reid (drawn by K. Martin)
3:41.0, , ,71-74, ,K. Martin misses free throw 1 of 2
3:41.0, , ,71-74, ,Offensive rebound by Team
3:41.0, , ,71-75,+1,K. Martin makes free throw 2 of 2
3:19.0,Turnover by N. Reid (lost ball; steal by A. Bradley), ,71-75, , 
3:13.0, , ,71-77,+2,K. Martin makes 2-pt layup from 2 ft (assist by C. Wood)
3:12.0,Minnesota full timeout, ,71-77, , 
2:58.0,D. Russell makes 2-pt jump shot from 21 ft,+2,73-77, , 
2:44.0, , ,73-77, ,K. Porter misses 3-pt jump shot from 26 ft
2:42.0,Defensive rebound by J. McDaniels, ,73-77, , 
2:34.0,Personal foul by K. Porter (drawn by J. Hernangómez), ,73-77, , 
2:34.0,J. Vanderbilt enters the game for J. McDaniels, ,73-77, , 
2:25.0,Offensive foul by N. Reid (drawn by D. Wilson), ,73-77, , 
2:25.0,Turnover by N. Reid (offensive foul), ,73-77, , 
2:12.0, , ,73-77, ,A. Bradley misses 3-pt jump shot from 27 ft
2:11.0,Defensive rebound by J. Hernangómez, ,73-77, , 
2:02.0,N. Reid misses 3-pt jump shot from 26 ft, ,73-77, , 
2:00.0, , ,73-77, ,Defensive rebound by C. Wood
2:00.0, , ,73-77, ,Offensive foul by A. Bradley (drawn by J. Vanderbilt)
2:00.0, , ,73-77, ,Turnover by A. Bradley (offensive foul)
2:00.0, , ,73-77, ,Technical foul by A. Bradley
2:00.0,Technical foul by J. Vanderbilt, ,73-77, , 
2:00.0, , ,73-77, ,J. Tate enters the game for K. Porter
1:46.0,J. Hernangómez misses 2-pt layup from 3 ft (block by C. Wood), ,73-77, , 
1:46.0,Offensive rebound by Team, ,73-77, , 
1:37.0,D. Russell makes 2-pt jump shot from 21 ft (assist by J. McLaughlin),+2,75-77, , 
1:17.0, , ,75-79,+2,J. Tate makes 2-pt hook shot from 2 ft (assist by D. Wilson)
1:02.0,J. Hernangómez misses 3-pt jump shot from 27 ft, ,75-79, , 
0:59.0, , ,75-79, ,Defensive rebound by K. Martin
0:51.0, , ,75-79, ,J. Tate misses 2-pt layup from 4 ft
0:48.0,Defensive rebound by J. Vanderbilt, ,75-79, , 
0:45.0,D. Russell makes 3-pt jump shot from 26 ft,+3,78-79, , 
0:35.0, , ,78-79, ,A. Bradley misses 3-pt jump shot from 25 ft
0:35.0,Defensive rebound by D. Russell, ,78-79, , 
0:28.0,D. Russell misses 3-pt jump shot from 26 ft, ,78-79, , 
0:26.0, , ,78-79, ,Defensive rebound by J. Tate
0:17.0, , ,78-79, ,D. Wilson misses 3-pt jump shot from 24 ft
0:14.0,Defensive rebound by J. Hernangómez, ,78-79, , 
0:01.0,D. Russell misses 3-pt jump shot from 27 ft, ,78-79, , 
0:00.0, , ,78-79, ,Defensive rebound by D. Wilson
11:48.0,D. Russell misses 3-pt jump shot from 23 ft, ,78-79, , 
11:46.0,Offensive rebound by K. Towns, ,78-79, , 
11:46.0,K. Towns makes 2-pt layup from 3 ft,+2,80-79, , 
11:46.0,Shooting foul by K. Olynyk (drawn by K. Towns), ,80-79, , 
11:46.0,K. Towns misses free throw 1 of 1, ,80-79, , 
11:46.0, , ,80-79, ,Defensive rebound by K. Olynyk
11:30.0, , ,80-79, ,A. Brooks misses 3-pt jump shot from 24 ft
11:27.0,Defensive rebound by K. Towns, ,80-79, , 
11:22.0,Shooting foul by K. Martin (drawn by J. Hernangómez), ,80-79, , 
11:22.0,J. Hernangómez misses free throw 1 of 3, ,80-79, , 
11:22.0,Offensive rebound by Team, ,80-79, , 
11:22.0,J. Hernangómez misses free throw 2 of 3, ,80-79, , 
11:22.0,Offensive rebound by Team, ,80-79, , 
11:22.0,J. Hernangómez misses free throw 3 of 3, ,80-79, , 
11:22.0, , ,80-79, ,Defensive rebound by K. Olynyk
11:05.0, , ,80-81,+2,K. Martin makes 2-pt dunk from 2 ft (assist by K. Olynyk)
10:48.0,Offensive foul by K. Towns (drawn by D. Wilson), ,80-81, , 
10:48.0,Turnover by K. Towns (offensive foul), ,80-81, , 
10:30.0, , ,80-83,+2,K. Martin makes 2-pt dunk from 3 ft (assist by D. Wilson)
10:08.0,Shooting foul by A. Brooks (drawn by D. Russell), ,80-83, , 
10:08.0,D. Russell makes free throw 1 of 2,+1,81-83, , 
10:08.0,D. Russell makes free throw 2 of 2,+1,82-83, , 
9:52.0, , ,82-85,+2,K. Olynyk makes 2-pt hook shot from 3 ft
9:40.0,Shooting foul by D. Wilson (drawn by D. Russell), ,82-85, , 
9:40.0,D. Russell makes free throw 1 of 2,+1,83-85, , 
9:40.0,D. Russell makes free throw 2 of 2,+1,84-85, , 
9:30.0, , ,84-85, ,J. Tate misses 2-pt layup from 2 ft
9:29.0,Defensive rebound by D. Russell, ,84-85, , 
9:28.0,Turnover by D. Russell (bad pass; steal by K. Martin), ,84-85, , 
9:26.0, , ,84-85, ,K. Martin misses 2-pt layup at rim
9:24.0,Defensive rebound by Team, ,84-85, , 
9:24.0,A. Edwards enters the game for D. Russell, ,84-85, , 
9:23.0, , ,84-85, ,Loose ball foul by J. Tate (drawn by K. Towns)
9:23.0,K. Towns makes free throw 1 of 2,+1,85-85, , 
9:23.0,K. Towns makes free throw 2 of 2,+1,86-85, , 
9:03.0, , ,86-85, ,D. Wilson misses 2-pt jump shot from 23 ft
9:02.0,Defensive rebound by J. Hernangómez, ,86-85, , 
8:39.0,K. Towns makes 2-pt hook shot from 8 ft,+2,88-85, , 
8:16.0, , ,88-85, ,A. Brooks misses 2-pt jump shot from 14 ft
8:14.0,Defensive rebound by K. Towns, ,88-85, , 
8:09.0,J. Vanderbilt makes 2-pt layup from 1 ft (assist by J. McLaughlin),+2,90-85, , 
8:09.0, , ,90-85, ,Houston full timeout
8:09.0, , ,90-85, ,A. Bradley enters the game for A. Brooks
8:09.0, , ,90-85, ,K. Porter enters the game for K. Olynyk
8:09.0, , ,90-85, ,C. Wood enters the game for J. Tate
7:53.0, , ,90-85, ,Shooting foul by J. Hernangómez (drawn by C. Wood)
7:53.0, , ,90-86,+1,C. Wood makes free throw 1 of 2
7:53.0, , ,90-87,+1,C. Wood makes free throw 2 of 2
7:47.0,A. Edwards makes 2-pt dunk from 1 ft (assist by J. McLaughlin),+2,92-87, , 
7:29.0, , ,92-87, ,Turnover by K. Porter (lost ball; steal by K. Towns)
7:14.0,K. Towns makes 2-pt hook shot from 3 ft (assist by J. McLaughlin),+2,94-87, , 
6:58.0, , ,94-87, ,K. Martin misses 2-pt hook shot from 8 ft (block by A. Edwards)
6:56.0, , ,94-87, ,Offensive rebound by K. Martin
6:56.0, , ,94-89,+2,K. Martin makes 2-pt hook shot from 4 ft
