time,away_description,away_change,score,home_change,home_description
6:51.0, , ,6-10, ,Personal take foul by D. Theis (drawn by K. Nunn)
6:51.0, , ,6-10, ,Miami full timeout
6:51.0,M. Smart enters the game for J. Tatum, ,6-10, , 
6:37.0, , ,6-12,+2,K. Nunn makes 2-pt layup from 5 ft (assist by D. Robinson)
6:21.0,J. Brown misses 3-pt jump shot from 25 ft, ,6-12, , 
6:19.0, , ,6-12, ,Defensive rebound by J. Crowder
6:12.0, , ,6-12, ,Turnover by D. Robinson (bad pass; steal by M. Smart)
6:08.0,G. Hayward misses 3-pt jump shot from 24 ft, ,6-12, , 
6:05.0,Offensive rebound by G. Hayward, ,6-12, , 
6:02.0,G. Hayward makes 2-pt layup from 3 ft,+2,8-12, , 
5:47.0, , ,8-15,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by B. Adebayo)
5:27.0,K. Walker misses 3-pt jump shot from 25 ft, ,8-15, , 
5:26.0, , ,8-15, ,Defensive rebound by K. Olynyk
5:13.0, , ,8-18,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by K. Olynyk)
4:57.0,Shooting foul by D. Robinson (drawn by M. Smart), ,8-18, , 
4:57.0,M. Smart makes free throw 1 of 2,+1,9-18, , 
4:57.0, , ,9-18, ,D. Jones enters the game for K. Olynyk
4:57.0,M. Smart makes free throw 2 of 2,+1,10-18, , 
4:41.0, , ,10-18, ,B. Adebayo misses 2-pt jump shot from 7 ft
4:38.0, , ,10-18, ,Offensive rebound by D. Jones
4:38.0, , ,10-18, ,K. Nunn misses 3-pt jump shot from 23 ft
4:38.0,Defensive rebound by Team, ,10-18, , 
4:38.0,B. Wanamaker enters the game for K. Walker, ,10-18, , 
4:26.0,J. Brown makes 2-pt jump shot from 9 ft (assist by D. Theis),+2,12-18, , 
4:13.0, , ,12-18, ,Shooting foul by J. Brown (drawn by B. Adebayo)
4:13.0, , ,12-19,+1,B. Adebayo makes free throw 1 of 2
4:13.0,E. Freedom enters the game for G. Hayward, ,12-19, , 
4:13.0,J. Tatum enters the game for D. Theis, ,12-19, , 
4:13.0, , ,12-19, ,G. Dragić enters the game for K. Nunn
4:13.0, , ,12-20,+1,B. Adebayo makes free throw 2 of 2
3:56.0,J. Brown misses 2-pt layup from 4 ft, ,12-20, , 
3:54.0,Offensive rebound by E. Freedom, ,12-20, , 
3:53.0,E. Freedom makes 2-pt layup from 2 ft,+2,14-20, , 
3:44.0, , ,14-22,+2,B. Adebayo makes 2-pt hook shot from 3 ft
3:36.0,J. Brown makes 2-pt layup from 1 ft,+2,16-22, , 
3:14.0, , ,16-24,+2,G. Dragić makes 2-pt jump shot from 20 ft
3:04.0,Boston full timeout, ,16-24, , 
3:04.0, , ,16-24, ,A. Iguodala enters the game for B. Adebayo
3:04.0, , ,16-24, ,K. Olynyk enters the game for J. Crowder
2:58.0,J. Brown misses 3-pt jump shot from 24 ft, ,16-24, , 
2:55.0,Offensive rebound by E. Freedom, ,16-24, , 
2:54.0,E. Freedom makes 2-pt layup from 1 ft,+2,18-24, , 
2:38.0, , ,18-24, ,Personal foul by J. Tatum (drawn by D. Robinson)
2:32.0, , ,18-26,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by A. Iguodala)
2:16.0,Turnover by B. Wanamaker (bad pass; steal by G. Dragić), ,18-26, , 
2:13.0, , ,18-26, ,D. Robinson misses 3-pt jump shot from 25 ft
2:10.0,Defensive rebound by J. Brown, ,18-26, , 
1:54.0,J. Brown misses 3-pt jump shot from 27 ft, ,18-26, , 
1:52.0,Offensive rebound by E. Freedom, ,18-26, , 
1:50.0,E. Freedom makes 2-pt layup from 3 ft,+2,20-26, , 
1:37.0, , ,20-26, ,A. Iguodala misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by J. Tatum, ,20-26, , 
1:26.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,20-26, , 
1:24.0, , ,20-26, ,Defensive rebound by Team
1:24.0,S. Ojeleye enters the game for J. Brown, ,20-26, , 
1:24.0, , ,20-26, ,T. Herro enters the game for D. Robinson
1:15.0, , ,20-26, ,Shooting foul by M. Smart (drawn by G. Dragić)
1:15.0, , ,20-27,+1,G. Dragić makes free throw 1 of 3
1:15.0, , ,20-28,+1,G. Dragić makes free throw 2 of 3
1:15.0, , ,20-29,+1,G. Dragić makes free throw 3 of 3
0:55.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,23-29, , 
0:35.0, , ,23-31,+2,D. Jones makes 2-pt dunk from 2 ft (assist by T. Herro)
0:27.0,J. Tatum makes 2-pt layup from 6 ft,+2,25-31, , 
0:27.0,Shooting foul by D. Jones (drawn by J. Tatum), ,25-31, , 
0:27.0, , ,25-31, ,D. Robinson enters the game for D. Jones
0:27.0,J. Tatum makes free throw 1 of 1,+1,26-31, , 
0:08.0, , ,26-33,+2,G. Dragić makes 2-pt jump shot from 16 ft
0:00.0,Shooting foul by D. Robinson (drawn by J. Tatum), ,26-33, , 
0:00.0,J. Tatum makes free throw 1 of 2,+1,27-33, , 
0:00.0,J. Tatum makes free throw 2 of 2,+1,28-33, , 
11:43.0,E. Freedom misses 2-pt layup from 6 ft (block by K. Olynyk), ,28-33, , 
11:40.0, , ,28-33, ,Defensive rebound by K. Olynyk
11:25.0, , ,28-33, ,G. Dragić misses 3-pt jump shot from 26 ft
11:21.0, , ,28-33, ,Offensive rebound by K. Olynyk
11:20.0, , ,28-36,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by K. Olynyk)
11:08.0,S. Ojeleye makes 3-pt jump shot from 25 ft (assist by E. Freedom),+3,31-36, , 
10:46.0, , ,31-36, ,Turnover by T. Herro (lost ball; steal by M. Smart)
10:39.0,J. Tatum misses 3-pt jump shot from 24 ft, ,31-36, , 
10:35.0, , ,31-36, ,Defensive rebound by A. Iguodala
10:25.0, , ,31-36, ,Shooting foul by M. Smart (drawn by K. Olynyk)
10:25.0, , ,31-36, ,K. Olynyk misses free throw 1 of 2
10:25.0, , ,31-36, ,Offensive rebound by Team
10:25.0,G. Williams enters the game for E. Freedom, ,31-36, , 
10:25.0, , ,31-37,+1,K. Olynyk makes free throw 2 of 2
10:07.0,B. Wanamaker misses 2-pt jump shot from 21 ft, ,31-37, , 
10:05.0,Offensive rebound by Team, ,31-37, , 
10:05.0, , ,31-37, ,Loose ball foul by T. Herro (drawn by S. Ojeleye)
9:57.0,M. Smart misses 2-pt layup from 3 ft, ,31-37, , 
9:54.0, , ,31-37, ,Defensive rebound by T. Herro
9:46.0, , ,31-37, ,Shooting foul by M. Smart (drawn by K. Olynyk)
9:46.0, , ,31-38,+1,K. Olynyk makes free throw 1 of 2
9:46.0, , ,31-39,+1,K. Olynyk makes free throw 2 of 2
9:33.0,Shooting foul by D. Jones (drawn by J. Tatum), ,31-39, , 
9:33.0,J. Tatum makes free throw 1 of 2,+1,32-39, , 
9:33.0,G. Hayward enters the game for M. Smart, ,32-39, , 
9:33.0,J. Tatum makes free throw 2 of 2,+1,33-39, , 
9:09.0, , ,33-42,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by K. Olynyk)
8:58.0,G. Hayward misses 3-pt jump shot from 25 ft, ,33-42, , 
8:55.0, , ,33-42, ,Defensive rebound by G. Dragić
8:44.0, , ,33-45,+3,T. Herro makes 3-pt jump shot from 24 ft
8:22.0,S. Ojeleye misses 3-pt jump shot from 26 ft, ,33-45, , 
8:20.0, , ,33-45, ,Defensive rebound by A. Iguodala
7:58.0, , ,33-45, ,K. Olynyk misses 2-pt jump shot from 21 ft (block by G. Williams)
7:58.0, , ,33-45, ,Offensive rebound by Team
7:58.0, , ,33-45, ,Turnover by Team (shot clock)
7:47.0,Turnover by G. Williams (bad pass; steal by K. Olynyk), ,33-45, , 
7:44.0, , ,33-45, ,T. Herro misses 3-pt jump shot from 25 ft
7:42.0, , ,33-45, ,Offensive rebound by G. Dragić
7:39.0, , ,33-45, ,K. Olynyk misses 3-pt jump shot from 27 ft
7:34.0,Defensive rebound by S. Ojeleye, ,33-45, , 
7:21.0,B. Wanamaker makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,36-45, , 
7:20.0, , ,36-45, ,Miami full timeout
7:20.0,J. Brown enters the game for J. Tatum, ,36-45, , 
7:20.0,D. Theis enters the game for B. Wanamaker, ,36-45, , 
7:20.0,K. Walker enters the game for G. Williams, ,36-45, , 
7:10.0, , ,36-45, ,Turnover by G. Dragić (bad pass)
6:53.0,G. Hayward makes 2-pt layup from 4 ft,+2,38-45, , 
6:39.0, , ,38-45, ,T. Herro misses 2-pt jump shot from 21 ft
6:37.0,Defensive rebound by G. Hayward, ,38-45, , 
6:30.0,Turnover by G. Hayward (bad pass; steal by T. Herro), ,38-45, , 
6:20.0, , ,38-47,+2,T. Herro makes 2-pt jump shot from 17 ft (assist by K. Olynyk)
5:51.0,D. Theis makes 3-pt jump shot from 26 ft (assist by S. Ojeleye),+3,41-47, , 
5:27.0, , ,41-47, ,K. Olynyk misses 3-pt jump shot from 23 ft
5:25.0, , ,41-47, ,Offensive rebound by A. Iguodala
5:16.0, , ,41-50,+3,A. Iguodala makes 3-pt jump shot from 22 ft (assist by T. Herro)
4:59.0,K. Walker makes 3-pt jump shot from 25 ft,+3,44-50, , 
4:44.0, , ,44-53,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by G. Dragić)
4:30.0,G. Hayward makes 2-pt jump shot from 6 ft,+2,46-53, , 
4:30.0,Shooting foul by K. Olynyk (drawn by G. Hayward), ,46-53, , 
4:30.0,M. Smart enters the game for S. Ojeleye, ,46-53, , 
4:30.0, , ,46-53, ,B. Adebayo enters the game for G. Dragić
4:30.0, , ,46-53, ,J. Crowder enters the game for D. Jones
4:30.0, , ,46-53, ,K. Nunn enters the game for K. Olynyk
4:30.0,G. Hayward makes free throw 1 of 1,+1,47-53, , 
4:09.0, , ,47-53, ,B. Adebayo misses 2-pt layup from 7 ft (block by D. Theis)
4:07.0, , ,47-53, ,Offensive rebound by B. Adebayo
4:07.0, , ,47-53, ,B. Adebayo misses 2-pt jump shot from 3 ft
4:05.0,Defensive rebound by G. Hayward, ,47-53, , 
3:59.0,M. Smart misses 3-pt jump shot from 25 ft, ,47-53, , 
3:56.0, , ,47-53, ,Defensive rebound by A. Iguodala
3:39.0, , ,47-53, ,T. Herro misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by D. Theis, ,47-53, , 
3:29.0,Boston full timeout, ,47-53, , 
3:29.0,J. Tatum enters the game for D. Theis, ,47-53, , 
3:29.0, , ,47-53, ,D. Robinson enters the game for T. Herro
3:13.0,J. Brown misses 2-pt jump shot from 10 ft, ,47-53, , 
3:13.0,Offensive rebound by M. Smart, ,47-53, , 
3:09.0,M. Smart misses 2-pt layup at rim, ,47-53, , 
3:08.0, , ,47-53, ,Defensive rebound by B. Adebayo
3:05.0, , ,47-56,+3,D. Robinson makes 3-pt jump shot from 23 ft (assist by B. Adebayo)
2:50.0,G. Hayward misses 3-pt jump shot from 25 ft (block by A. Iguodala), ,47-56, , 
2:50.0, , ,47-56, ,Defensive rebound by K. Nunn
2:30.0, , ,47-56, ,Turnover by B. Adebayo (bad pass; steal by J. Tatum)
2:21.0,K. Walker misses 2-pt layup from 2 ft, ,47-56, , 
2:18.0, , ,47-56, ,Defensive rebound by B. Adebayo
2:15.0, , ,47-56, ,D. Robinson misses 3-pt jump shot from 24 ft
2:13.0, , ,47-56, ,Offensive rebound by B. Adebayo
2:09.0, , ,47-58,+2,B. Adebayo makes 2-pt dunk from 2 ft
1:55.0,G. Hayward misses 3-pt jump shot from 25 ft, ,47-58, , 
1:53.0, , ,47-58, ,Defensive rebound by B. Adebayo
1:46.0, , ,47-58, ,Shooting foul by K. Walker (drawn by B. Adebayo)
1:46.0, , ,47-58, ,B. Adebayo misses free throw 1 of 2
1:46.0, , ,47-58, ,Offensive rebound by Team
1:46.0, , ,47-59,+1,B. Adebayo makes free throw 2 of 2
1:24.0,M. Smart misses 3-pt jump shot from 25 ft, ,47-59, , 
1:22.0, , ,47-59, ,Defensive rebound by B. Adebayo
1:10.0, , ,47-59, ,Personal foul by J. Tatum (drawn by B. Adebayo)
1:10.0, , ,47-60,+1,B. Adebayo makes free throw 1 of 2
1:10.0, , ,47-60, ,T. Herro enters the game for D. Robinson
1:10.0, , ,47-61,+1,B. Adebayo makes free throw 2 of 2
0:59.0,M. Smart misses 2-pt jump shot from 8 ft, ,47-61, , 
0:56.0, , ,47-61, ,Defensive rebound by A. Iguodala
0:51.0, , ,47-61, ,Personal foul by G. Hayward (drawn by B. Adebayo)
0:51.0, , ,47-62,+1,B. Adebayo makes free throw 1 of 2
0:51.0, , ,47-63,+1,B. Adebayo makes free throw 2 of 2
0:41.0,J. Brown makes 2-pt layup from 3 ft (assist by K. Walker),+2,49-63, , 
0:29.0, , ,49-63, ,Shooting foul by M. Smart (drawn by B. Adebayo)
0:29.0, , ,49-63, ,B. Adebayo misses free throw 1 of 2
0:29.0, , ,49-63, ,Offensive rebound by Team
0:29.0,E. Freedom enters the game for M. Smart, ,49-63, , 
0:29.0, , ,49-63, ,D. Jones enters the game for T. Herro
0:29.0, , ,49-63, ,B. Adebayo misses free throw 2 of 2
0:27.0,Defensive rebound by J. Tatum, ,49-63, , 
0:09.0,Shooting foul by K. Nunn (drawn by K. Walker), ,49-63, , 
0:09.0,K. Walker makes free throw 1 of 2,+1,50-63, , 
0:09.0,G. Williams enters the game for E. Freedom, ,50-63, , 
0:09.0, , ,50-63, ,G. Dragić enters the game for A. Iguodala
0:09.0, , ,50-63, ,T. Herro enters the game for D. Jones
0:09.0, , ,50-63, ,D. Robinson enters the game for K. Nunn
0:09.0,K. Walker makes free throw 2 of 2,+1,51-63, , 
0:00.0, , ,51-63, ,J. Crowder misses 3-pt jump shot from 25 ft
0:00.0, , ,51-63, ,Offensive rebound by Team
11:45.0,Shooting foul by B. Adebayo (drawn by K. Walker), ,51-63, , 
11:45.0,K. Walker misses free throw 1 of 2, ,51-63, , 
11:45.0,Offensive rebound by Team, ,51-63, , 
11:45.0,K. Walker makes free throw 2 of 2,+1,52-63, , 
11:32.0, , ,52-63, ,Personal foul by J. Tatum (drawn by D. Robinson)
11:24.0, , ,52-66,+3,K. Olynyk makes 3-pt jump shot from 24 ft (assist by D. Robinson)
10:59.0,D. Theis misses 2-pt jump shot from 11 ft, ,52-66, , 
10:57.0,Offensive rebound by D. Theis, ,52-66, , 
10:52.0,G. Hayward misses 3-pt jump shot from 25 ft, ,52-66, , 
10:52.0,Offensive rebound by J. Tatum, ,52-66, , 
10:47.0,Shooting foul by J. Crowder (drawn by G. Hayward), ,52-66, , 
10:47.0,G. Hayward makes free throw 1 of 2,+1,53-66, , 
10:47.0,G. Hayward misses free throw 2 of 2, ,53-66, , 
10:45.0, , ,53-66, ,Defensive rebound by K. Olynyk
10:23.0, , ,53-66, ,Shooting foul by D. Theis (drawn by B. Adebayo)
10:23.0, , ,53-66, ,B. Adebayo misses free throw 1 of 2
10:23.0, , ,53-66, ,Offensive rebound by Team
10:23.0, , ,53-66, ,B. Adebayo misses free throw 2 of 2
10:21.0,Defensive rebound by J. Tatum, ,53-66, , 
10:09.0,Turnover by J. Brown (traveling), ,53-66, , 
9:57.0, , ,53-68,+2,D. Robinson makes 2-pt layup from 2 ft (assist by K. Olynyk)
9:40.0,J. Brown makes 2-pt layup from 2 ft,+2,55-68, , 
9:19.0, , ,55-68, ,K. Nunn misses 3-pt jump shot from 22 ft
9:17.0,Defensive rebound by G. Hayward, ,55-68, , 
9:14.0,Shooting foul by K. Olynyk (drawn by G. Hayward), ,55-68, , 
9:14.0,G. Hayward makes free throw 1 of 2,+1,56-68, , 
9:14.0,G. Hayward makes free throw 2 of 2,+1,57-68, , 
9:00.0, , ,57-68, ,K. Olynyk misses 2-pt layup from 3 ft
8:57.0,Defensive rebound by J. Brown, ,57-68, , 
8:48.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,60-68, , 
8:34.0, , ,60-68, ,Turnover by K. Nunn (bad pass; steal by J. Brown)
8:25.0,J. Brown makes 2-pt dunk from 2 ft,+2,62-68, , 
8:25.0, , ,62-68, ,Miami full timeout
8:13.0, , ,62-68, ,Offensive foul by K. Olynyk (drawn by K. Walker)
8:13.0, , ,62-68, ,Turnover by K. Olynyk (offensive foul)
7:52.0,J. Tatum makes 2-pt layup from 3 ft (assist by K. Walker),+2,64-68, , 
7:38.0, , ,64-68, ,Shooting foul by J. Brown (drawn by B. Adebayo)
7:38.0, , ,64-69,+1,B. Adebayo makes free throw 1 of 2
7:38.0, , ,64-69, ,G. Dragić enters the game for K. Nunn
7:38.0, , ,64-69, ,B. Adebayo misses free throw 2 of 2
7:36.0,Defensive rebound by J. Tatum, ,64-69, , 
7:23.0,J. Brown misses 2-pt jump shot from 13 ft, ,64-69, , 
7:20.0, , ,64-69, ,Defensive rebound by J. Crowder
7:12.0, , ,64-69, ,G. Dragić misses 3-pt jump shot from 26 ft
7:10.0,Defensive rebound by J. Brown, ,64-69, , 
7:04.0,K. Walker misses 2-pt layup from 1 ft (block by D. Robinson), ,64-69, , 
7:00.0, , ,64-69, ,Defensive rebound by J. Crowder
6:57.0, , ,64-69, ,J. Crowder misses 3-pt jump shot from 25 ft
6:53.0,Defensive rebound by J. Brown, ,64-69, , 
6:44.0,J. Brown misses 2-pt jump shot from 2 ft, ,64-69, , 
6:42.0,Offensive rebound by J. Brown, ,64-69, , 
6:41.0,J. Brown makes 2-pt layup from 3 ft,+2,66-69, , 
6:24.0, , ,66-69, ,B. Adebayo misses 2-pt hook shot from 3 ft
6:24.0,Defensive rebound by Team, ,66-69, , 
6:24.0,M. Smart enters the game for K. Walker, ,66-69, , 
6:14.0,D. Theis makes 2-pt dunk from 2 ft (assist by J. Tatum),+2,68-69, , 
5:55.0, , ,68-71,+2,K. Olynyk makes 2-pt jump shot from 5 ft (assist by G. Dragić)
5:36.0,Offensive foul by G. Hayward (drawn by K. Olynyk), ,68-71, , 
5:36.0,Turnover by G. Hayward (offensive foul), ,68-71, , 
5:36.0,Technical foul by G. Hayward, ,68-71, , 
5:36.0, , ,68-72,+1,D. Robinson makes technical free throw
5:36.0,S. Ojeleye enters the game for J. Tatum, ,68-72, , 
5:36.0, , ,68-72, ,D. Jones enters the game for K. Olynyk
5:15.0, , ,68-72, ,D. Robinson misses 3-pt jump shot from 26 ft
5:13.0, , ,68-72, ,Offensive rebound by B. Adebayo
5:13.0, , ,68-74,+2,B. Adebayo makes 2-pt layup from 2 ft
5:13.0, , ,68-74, ,Shooting foul by M. Smart (drawn by B. Adebayo)
5:13.0, , ,68-74, ,B. Adebayo misses free throw 1 of 1
5:10.0,Defensive rebound by S. Ojeleye, ,68-74, , 
4:55.0,Turnover by M. Smart (bad pass; steal by B. Adebayo), ,68-74, , 
4:48.0, , ,68-74, ,Shooting foul by S. Ojeleye (drawn by B. Adebayo)
4:48.0, , ,68-75,+1,B. Adebayo makes free throw 1 of 2
4:48.0, , ,68-76,+1,B. Adebayo makes free throw 2 of 2
4:33.0,J. Brown makes 2-pt layup from 2 ft,+2,70-76, , 
4:17.0, , ,70-78,+2,G. Dragić makes 2-pt layup from 4 ft
3:56.0,Shooting foul by B. Adebayo (drawn by M. Smart), ,70-78, , 
3:56.0,M. Smart misses free throw 1 of 2, ,70-78, , 
3:56.0,Offensive rebound by Team, ,70-78, , 
3:56.0,E. Freedom enters the game for D. Theis, ,70-78, , 
3:56.0, , ,70-78, ,A. Iguodala enters the game for J. Crowder
3:56.0,M. Smart makes free throw 2 of 2,+1,71-78, , 
3:46.0, , ,71-78, ,Personal foul by M. Smart (drawn by G. Dragić)
3:46.0,B. Wanamaker enters the game for M. Smart, ,71-78, , 
3:46.0, , ,71-79,+1,G. Dragić makes free throw 1 of 2
3:46.0, , ,71-80,+1,G. Dragić makes free throw 2 of 2
3:24.0,Turnover by B. Wanamaker (lost ball; steal by A. Iguodala), ,71-80, , 
3:20.0, , ,71-82,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by A. Iguodala)
3:20.0, , ,71-82, ,Shooting foul by B. Wanamaker (drawn by B. Adebayo)
3:20.0,Boston full timeout, ,71-82, , 
3:20.0,J. Tatum enters the game for J. Brown, ,71-82, , 
3:20.0, , ,71-83,+1,B. Adebayo makes free throw 1 of 1
2:58.0,Offensive foul by J. Tatum (drawn by D. Jones), ,71-83, , 
2:58.0,Turnover by J. Tatum (offensive foul), ,71-83, , 
2:58.0, , ,71-83, ,T. Herro enters the game for B. Adebayo
2:58.0, , ,71-83, ,K. Olynyk enters the game for D. Robinson
2:45.0, , ,71-83, ,D. Jones misses 2-pt dunk from 2 ft
2:43.0,Defensive rebound by B. Wanamaker, ,71-83, , 
2:37.0,Shooting foul by D. Jones (drawn by J. Tatum), ,71-83, , 
2:37.0,J. Tatum makes free throw 1 of 2,+1,72-83, , 
2:37.0,J. Tatum makes free throw 2 of 2,+1,73-83, , 
2:22.0, , ,73-83, ,G. Dragić misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by S. Ojeleye, ,73-83, , 
2:13.0,Shooting foul by D. Jones (drawn by J. Tatum), ,73-83, , 
2:13.0,J. Tatum makes free throw 1 of 2,+1,74-83, , 
2:13.0,J. Tatum makes free throw 2 of 2,+1,75-83, , 
1:57.0, , ,75-86,+3,D. Jones makes 3-pt jump shot from 23 ft (assist by T. Herro)
1:39.0,J. Tatum makes 2-pt layup from 3 ft,+2,77-86, , 
1:17.0, , ,77-86, ,Turnover by G. Dragić (bad pass)
1:10.0,Offensive foul by J. Tatum (drawn by K. Olynyk), ,77-86, , 
1:10.0,Turnover by J. Tatum (offensive foul), ,77-86, , 
1:10.0,K. Walker enters the game for J. Tatum, ,77-86, , 
1:04.0, , ,77-86, ,Personal foul by S. Ojeleye (drawn by K. Olynyk)
1:04.0, , ,77-87,+1,K. Olynyk makes free throw 1 of 2
1:04.0, , ,77-88,+1,K. Olynyk makes free throw 2 of 2
0:48.0,S. Ojeleye misses 2-pt jump shot from 8 ft, ,77-88, , 
0:46.0, , ,77-88, ,Defensive rebound by K. Olynyk
0:43.0, , ,77-88, ,Personal foul by S. Ojeleye (drawn by G. Dragić)
0:43.0, , ,77-89,+1,G. Dragić makes free throw 1 of 2
0:43.0, , ,77-90,+1,G. Dragić makes free throw 2 of 2
0:30.0,S. Ojeleye misses 3-pt jump shot from 26 ft, ,77-90, , 
0:27.0,Offensive rebound by E. Freedom, ,77-90, , 
0:22.0,B. Wanamaker makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,80-90, , 
0:06.0, , ,80-90, ,G. Dragić misses 2-pt jump shot from 22 ft
0:03.0, , ,80-90, ,Offensive rebound by D. Jones
0:03.0, , ,80-90, ,Shooting foul by E. Freedom (drawn by D. Jones)
0:03.0, , ,80-90, ,D. Jones misses free throw 1 of 2
0:03.0, , ,80-90, ,Offensive rebound by Team
0:03.0, , ,80-90, ,B. Adebayo enters the game for G. Dragić
0:03.0, , ,80-90, ,J. Crowder enters the game for K. Olynyk
0:03.0, , ,80-91,+1,D. Jones makes free throw 2 of 2
0:00.0,K. Walker makes 3-pt jump shot from 42 ft,+3,83-91, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,83-91, , 
11:41.0, , ,83-93,+2,G. Dragić makes 2-pt layup from 4 ft (assist by K. Olynyk)
11:22.0,S. Ojeleye misses 3-pt jump shot from 28 ft, ,83-93, , 
11:20.0, , ,83-93, ,Defensive rebound by T. Herro
11:11.0, , ,83-93, ,T. Herro misses 3-pt jump shot from 25 ft
11:09.0,Defensive rebound by B. Wanamaker, ,83-93, , 
10:53.0,E. Freedom makes 2-pt hook shot from 4 ft,+2,85-93, , 
10:38.0, , ,85-93, ,T. Herro misses 3-pt jump shot from 25 ft
10:36.0,Defensive rebound by S. Ojeleye, ,85-93, , 
10:36.0,Personal foul by G. Dragić (drawn by S. Ojeleye), ,85-93, , 
10:36.0,R. Langford enters the game for K. Walker, ,85-93, , 
10:19.0,J. Brown misses 2-pt layup from 5 ft (block by A. Iguodala), ,85-93, , 
10:17.0,Offensive rebound by J. Brown, ,85-93, , 
10:16.0,J. Brown misses 2-pt jump shot from 21 ft, ,85-93, , 
10:15.0, , ,85-93, ,Defensive rebound by A. Iguodala
10:05.0, , ,85-93, ,K. Olynyk misses 3-pt jump shot from 23 ft
10:04.0,Defensive rebound by Team, ,85-93, , 
9:55.0,Turnover by B. Wanamaker (bad pass), ,85-93, , 
9:30.0, , ,85-93, ,Turnover by D. Jones (lost ball; steal by S. Ojeleye)
9:25.0,J. Brown misses 2-pt layup from 3 ft, ,85-93, , 
9:22.0,Offensive rebound by B. Wanamaker, ,85-93, , 
9:21.0,B. Wanamaker makes 2-pt layup from 2 ft,+2,87-93, , 
9:10.0, , ,87-93, ,Miami full timeout
9:10.0, , ,87-93, ,B. Adebayo enters the game for D. Jones
8:49.0, , ,87-96,+3,G. Dragić makes 3-pt jump shot from 25 ft (assist by K. Olynyk)
8:28.0,B. Wanamaker misses 2-pt jump shot from 10 ft, ,87-96, , 
8:26.0,Offensive rebound by E. Freedom, ,87-96, , 
8:24.0,E. Freedom makes 2-pt layup from 3 ft,+2,89-96, , 
8:11.0, , ,89-98,+2,G. Dragić makes 2-pt jump shot from 19 ft
7:49.0,S. Ojeleye misses 3-pt jump shot from 23 ft, ,89-98, , 
7:45.0, , ,89-98, ,Defensive rebound by G. Dragić
