time,away_description,away_change,score,home_change,home_description
7:13.0, , ,42-50,+1,D. Sabonis makes free throw 1 of 2
7:13.0, , ,42-51,+1,D. Sabonis makes free throw 2 of 2
7:04.0,N. Claxton makes 2-pt layup from 4 ft (assist by K. Irving),+2,44-51, , 
6:44.0, , ,44-51, ,D. Sabonis misses 2-pt hook shot from 10 ft
6:41.0,Defensive rebound by N. Claxton, ,44-51, , 
6:34.0,Turnover by D. Duke (step out of bounds), ,44-51, , 
6:19.0, , ,44-53,+2,D. Sabonis makes 2-pt layup from 4 ft (assist by L. Stephenson)
6:01.0,K. Irving misses 2-pt jump shot from 11 ft, ,44-53, , 
5:57.0, , ,44-53, ,Defensive rebound by K. Sykes
5:43.0, , ,44-56,+3,K. Sykes makes 3-pt jump shot from 24 ft (assist by D. Sabonis)
5:22.0,J. Harden misses 3-pt jump shot from 25 ft, ,44-56, , 
5:21.0,Offensive rebound by D. Duke, ,44-56, , 
5:21.0,Shooting foul by O. Brissett (drawn by D. Duke), ,44-56, , 
5:21.0,D. Duke makes free throw 1 of 2,+1,45-56, , 
5:21.0,L. Aldridge enters the game for N. Claxton, ,45-56, , 
5:21.0,K. Durant enters the game for J. Harden, ,45-56, , 
5:21.0, , ,45-56, ,M. Turner enters the game for D. Sabonis
5:21.0,D. Duke makes free throw 2 of 2,+1,46-56, , 
5:12.0, , ,46-56, ,D. Washington misses 3-pt jump shot from 28 ft
5:10.0,Defensive rebound by Team, ,46-56, , 
5:10.0,B. Griffin enters the game for D. Duke, ,46-56, , 
4:57.0,Turnover by K. Durant (bad pass; steal by O. Brissett), ,46-56, , 
4:56.0, , ,46-56, ,Turnover by O. Brissett (dbl dribble)
4:51.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by K. Irving),+2,48-56, , 
4:34.0, , ,48-56, ,Shooting foul by K. Irving (drawn by K. Sykes)
4:34.0, , ,48-57,+1,K. Sykes makes free throw 1 of 2
4:34.0, , ,48-58,+1,K. Sykes makes free throw 2 of 2
4:23.0,K. Durant makes 2-pt jump shot from 18 ft (assist by K. Irving),+2,50-58, , 
4:04.0, , ,50-61,+3,D. Washington makes 3-pt jump shot from 23 ft (assist by K. Sykes)
3:50.0,B. Griffin misses 2-pt layup from 4 ft, ,50-61, , 
3:50.0, , ,50-61, ,Defensive rebound by Team
3:50.0,Loose ball foul by B. Griffin (drawn by D. Washington), ,50-61, , 
3:50.0,D. Duke enters the game for K. Irving, ,50-61, , 
3:50.0,J. Harden enters the game for P. Mills, ,50-61, , 
3:37.0, , ,50-61, ,Personal foul by D. Duke (drawn by L. Stephenson)
3:35.0, , ,50-61, ,Personal foul by D. Duke (drawn by L. Stephenson)
3:35.0, , ,50-62,+1,L. Stephenson makes free throw 1 of 2
3:35.0, , ,50-63,+1,L. Stephenson makes free throw 2 of 2
3:26.0,K. Durant makes 2-pt jump shot from 8 ft,+2,52-63, , 
3:10.0, , ,52-65,+2,M. Turner makes 2-pt layup from 4 ft (assist by L. Stephenson)
2:55.0,Turnover by L. Aldridge (lost ball; steal by L. Stephenson), ,52-65, , 
2:49.0, , ,52-65, ,D. Washington misses 3-pt jump shot from 27 ft
2:44.0,Defensive rebound by L. Aldridge, ,52-65, , 
2:36.0,B. Griffin misses 2-pt layup from 1 ft (block by M. Turner), ,52-65, , 
2:34.0,Offensive rebound by B. Griffin, ,52-65, , 
2:26.0,L. Aldridge makes 2-pt jump shot from 3 ft,+2,54-65, , 
2:12.0, , ,54-68,+3,K. Sykes makes 3-pt jump shot from 25 ft
1:52.0,L. Aldridge makes 2-pt jump shot from 16 ft (assist by J. Harden),+2,56-68, , 
1:37.0, , ,56-68, ,Turnover by K. Sykes (lost ball; steal by K. Durant)
1:34.0,Turnover by D. Duke (step out of bounds), ,56-68, , 
1:34.0,Brooklyn full timeout, ,56-68, , 
1:34.0, , ,56-68, ,D. Sabonis enters the game for O. Brissett
1:17.0, , ,56-70,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by L. Stephenson)
1:04.0,Offensive foul by K. Durant (drawn by L. Stephenson), ,56-70, , 
1:04.0,Turnover by K. Durant (offensive foul), ,56-70, , 
0:52.0, , ,56-70, ,Personal foul by D. Duke (drawn by D. Sabonis)
0:52.0, , ,56-70, ,D. Sabonis misses free throw 1 of 2
0:52.0, , ,56-70, ,Offensive rebound by Team
0:52.0,P. Mills enters the game for D. Duke, ,56-70, , 
0:52.0, , ,56-71,+1,D. Sabonis makes free throw 2 of 2
0:42.0,L. Aldridge makes 2-pt jump shot from 19 ft (assist by J. Harden),+2,58-71, , 
0:28.0, , ,58-73,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by D. Washington)
0:06.0,J. Harden makes 2-pt jump shot from 7 ft (assist by B. Griffin),+2,60-73, , 
0:00.0, , ,60-73, ,Turnover by D. Washington (lost ball; steal by B. Griffin)
11:39.0, , ,60-76,+3,D. Sabonis makes 3-pt jump shot from 26 ft (assist by K. Sykes)
11:28.0,Personal foul by M. Turner (drawn by N. Claxton), ,60-76, , 
11:21.0,N. Claxton makes 2-pt layup from 2 ft (assist by J. Harden),+2,62-76, , 
11:14.0, , ,62-76, ,M. Turner misses 3-pt jump shot from 26 ft
11:11.0, , ,62-76, ,Offensive rebound by Team
11:00.0, , ,62-79,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
10:41.0,K. Irving misses 2-pt jump shot from 15 ft, ,62-79, , 
10:38.0, , ,62-79, ,Defensive rebound by D. Sabonis
10:27.0, , ,62-79, ,D. Washington misses 2-pt layup from 2 ft
10:25.0,Defensive rebound by K. Durant, ,62-79, , 
10:20.0,N. Claxton misses 2-pt layup from 2 ft, ,62-79, , 
10:18.0, , ,62-79, ,Defensive rebound by D. Sabonis
10:11.0, , ,62-79, ,Shooting foul by N. Claxton (drawn by M. Turner)
10:11.0, , ,62-80,+1,M. Turner makes free throw 1 of 2
10:11.0, , ,62-81,+1,M. Turner makes free throw 2 of 2
9:55.0,J. Harden makes 2-pt layup from 4 ft (assist by N. Claxton),+2,64-81, , 
9:45.0, , ,64-81, ,J. Holiday misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by K. Durant, ,64-81, , 
9:22.0,J. Harden misses 3-pt jump shot from 27 ft, ,64-81, , 
9:21.0, , ,64-81, ,Defensive rebound by D. Sabonis
8:57.0, , ,64-81, ,Turnover by Team (shot clock)
8:47.0,D. Duke misses 3-pt jump shot from 23 ft, ,64-81, , 
8:43.0,Offensive rebound by N. Claxton, ,64-81, , 
8:42.0,K. Durant misses 3-pt jump shot from 25 ft, ,64-81, , 
8:39.0, , ,64-81, ,Defensive rebound by D. Sabonis
8:16.0, , ,64-81, ,K. Sykes misses 3-pt jump shot from 23 ft
8:13.0,Defensive rebound by N. Claxton, ,64-81, , 
8:01.0,Shooting foul by D. Sabonis (drawn by J. Harden), ,64-81, , 
8:01.0,J. Harden misses free throw 1 of 2, ,64-81, , 
8:01.0,Offensive rebound by Team, ,64-81, , 
8:01.0,D. Bembry enters the game for D. Duke, ,64-81, , 
8:01.0,J. Harden makes free throw 2 of 2,+1,65-81, , 
7:50.0, , ,65-81, ,J. Holiday misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by D. Bembry, ,65-81, , 
7:34.0,D. Bembry makes 2-pt hook shot from 5 ft (assist by K. Durant),+2,67-81, , 
7:25.0, , ,67-81, ,D. Washington misses 2-pt layup from 6 ft (block by D. Bembry)
7:23.0,Defensive rebound by D. Bembry, ,67-81, , 
7:18.0,D. Bembry makes 2-pt layup from 4 ft (assist by J. Harden),+2,69-81, , 
7:18.0, , ,69-81, ,Indiana full timeout
7:18.0,P. Mills enters the game for K. Irving, ,69-81, , 
7:18.0, , ,69-81, ,L. Stephenson enters the game for J. Holiday
6:57.0, , ,69-81, ,M. Turner misses 2-pt jump shot from 6 ft
6:56.0, , ,69-81, ,Offensive rebound by Team
6:56.0,Loose ball foul by N. Claxton (drawn by D. Sabonis), ,69-81, , 
6:52.0, , ,69-81, ,L. Stephenson misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by P. Mills, ,69-81, , 
6:38.0,K. Durant makes 2-pt dunk from 1 ft,+2,71-81, , 
6:23.0, , ,71-83,+2,D. Washington makes 2-pt layup from 2 ft
6:06.0,K. Durant misses 3-pt jump shot from 26 ft, ,71-83, , 
6:04.0, , ,71-83, ,Defensive rebound by M. Turner
5:54.0,Violation by Team (kicked ball), ,71-83, , 
5:54.0,L. Aldridge enters the game for N. Claxton, ,71-83, , 
5:47.0, , ,71-85,+2,L. Stephenson makes 2-pt layup from 3 ft
5:29.0,Technical foul by K. Durant, ,71-85, , 
5:29.0, , ,71-86,+1,K. Sykes makes technical free throw
5:22.0,P. Mills misses 3-pt jump shot from 23 ft, ,71-86, , 
5:19.0, , ,71-86, ,Defensive rebound by D. Sabonis
5:09.0, , ,71-86, ,Turnover by L. Stephenson (lost ball; steal by D. Bembry)
5:06.0,J. Harden makes 2-pt layup from 9 ft,+2,73-86, , 
5:06.0,Shooting foul by K. Sykes (drawn by J. Harden), ,73-86, , 
5:06.0,J. Harden makes free throw 1 of 1,+1,74-86, , 
4:53.0, , ,74-88,+2,M. Turner makes 2-pt layup from 4 ft (assist by K. Sykes)
4:42.0,Shooting foul by L. Stephenson (drawn by J. Harden), ,74-88, , 
4:42.0,J. Harden makes free throw 1 of 2,+1,75-88, , 
4:42.0,J. Harden makes free throw 2 of 2,+1,76-88, , 
4:38.0,Technical foul by D. Bembry, ,76-88, , 
4:38.0, , ,76-89,+1,K. Sykes makes technical free throw
4:22.0, , ,76-91,+2,L. Stephenson makes 2-pt jump shot from 23 ft (assist by D. Washington)
4:10.0,K. Durant makes 2-pt jump shot from 12 ft (assist by J. Harden),+2,78-91, , 
4:02.0, , ,78-93,+2,K. Sykes makes 2-pt jump shot from 21 ft
3:43.0,K. Durant makes 3-pt jump shot from 25 ft,+3,81-93, , 
3:23.0, , ,81-95,+2,K. Sykes makes 2-pt layup from 3 ft (assist by D. Sabonis)
3:11.0,J. Harden misses 3-pt jump shot from 26 ft, ,81-95, , 
3:08.0, , ,81-95, ,Defensive rebound by K. Sykes
3:04.0, , ,81-98,+3,D. Washington makes 3-pt jump shot from 23 ft (assist by D. Sabonis)
3:01.0,Brooklyn full timeout, ,81-98, , 
3:01.0,K. Irving enters the game for J. Harden, ,81-98, , 
3:01.0, , ,81-98, ,J. Holiday enters the game for K. Sykes
2:50.0,Turnover by K. Durant (out of bounds lost ball), ,81-98, , 
2:41.0, , ,81-98, ,L. Stephenson misses 2-pt jump shot from 12 ft
2:37.0,Defensive rebound by D. Bembry, ,81-98, , 
2:28.0,P. Mills makes 3-pt jump shot from 27 ft (assist by D. Bembry),+3,84-98, , 
2:01.0, , ,84-98, ,D. Washington misses 2-pt jump shot from 11 ft
1:59.0,Defensive rebound by P. Mills, ,84-98, , 
1:53.0,K. Durant makes 2-pt jump shot from 13 ft (assist by P. Mills),+2,86-98, , 
1:32.0, , ,86-100,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by L. Stephenson)
1:32.0, , ,86-100, ,Shooting foul by K. Irving (drawn by D. Sabonis)
1:32.0, , ,86-100, ,O. Brissett enters the game for M. Turner
1:32.0, , ,86-101,+1,D. Sabonis makes free throw 1 of 1
1:14.0,Shooting foul by D. Sabonis (drawn by D. Bembry), ,86-101, , 
1:14.0,D. Bembry makes free throw 1 of 2,+1,87-101, , 
1:14.0,D. Bembry makes free throw 2 of 2,+1,88-101, , 
1:04.0, , ,88-101, ,J. Holiday misses 3-pt jump shot from 26 ft
1:00.0, , ,88-101, ,Offensive rebound by O. Brissett
0:59.0, , ,88-101, ,J. Holiday misses 3-pt jump shot from 25 ft
0:56.0,Defensive rebound by K. Durant, ,88-101, , 
0:48.0,K. Irving makes 2-pt jump shot from 6 ft (assist by K. Durant),+2,90-101, , 
0:38.0, , ,90-101, ,Turnover by D. Sabonis (bad pass; steal by P. Mills)
0:36.0,Personal take foul by D. Washington (drawn by K. Durant), ,90-101, , 
0:36.0, , ,90-101, ,Violation by Team (delay of game)
0:36.0,K. Durant makes free throw 1 of 2,+1,91-101, , 
0:36.0, , ,91-101, ,K. Sykes enters the game for D. Washington
0:36.0,K. Durant makes free throw 2 of 2,+1,92-101, , 
0:17.0, , ,92-101, ,K. Sykes misses 2-pt jump shot from 19 ft (block by K. Irving)
0:13.0,Defensive rebound by K. Durant, ,92-101, , 
0:00.0,K. Irving makes 2-pt jump shot from 22 ft (assist by P. Mills),+2,94-101, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,94-101, , 
11:48.0,Shooting foul by K. Sykes (drawn by N. Claxton), ,94-101, , 
11:48.0,N. Claxton makes free throw 1 of 2,+1,95-101, , 
11:48.0,N. Claxton makes free throw 2 of 2,+1,96-101, , 
11:32.0, , ,96-101, ,J. Holiday misses 3-pt jump shot from 23 ft (block by N. Claxton)
11:27.0,Defensive rebound by J. Harden, ,96-101, , 
11:14.0,Turnover by J. Harden (traveling), ,96-101, , 
11:00.0, , ,96-103,+2,M. Turner makes 2-pt jump shot from 6 ft (assist by K. Sykes)
10:46.0,N. Claxton makes 2-pt layup from 3 ft (assist by K. Durant),+2,98-103, , 
10:30.0, , ,98-103, ,O. Brissett misses 3-pt jump shot from 25 ft
10:27.0,Defensive rebound by J. Harden, ,98-103, , 
10:20.0,Turnover by N. Claxton (out of bounds lost ball), ,98-103, , 
10:00.0, , ,98-103, ,M. Turner misses 2-pt layup from 2 ft
9:58.0,Defensive rebound by K. Durant, ,98-103, , 
9:51.0,K. Durant misses 2-pt jump shot from 13 ft, ,98-103, , 
9:49.0, , ,98-103, ,Defensive rebound by O. Brissett
9:43.0, , ,98-103, ,Shooting foul by J. Harden (drawn by J. Holiday)
9:43.0, , ,98-104,+1,J. Holiday makes free throw 1 of 2
9:43.0, , ,98-105,+1,J. Holiday makes free throw 2 of 2
9:31.0,K. Durant makes 2-pt jump shot from 7 ft,+2,100-105, , 
9:13.0, , ,100-105, ,Turnover by D. Washington (bad pass; steal by D. Bembry)
9:06.0,K. Durant misses 3-pt jump shot from 26 ft, ,100-105, , 
9:01.0,Offensive rebound by N. Claxton, ,100-105, , 
9:01.0,N. Claxton makes 2-pt layup from 1 ft,+2,102-105, , 
9:01.0,Shooting foul by D. Washington (drawn by N. Claxton), ,102-105, , 
9:01.0, , ,102-105, ,D. Sabonis enters the game for O. Brissett
9:01.0,N. Claxton misses free throw 1 of 1, ,102-105, , 
9:00.0, , ,102-105, ,Defensive rebound by J. Holiday
8:39.0, , ,102-105, ,Shooting foul by N. Claxton (drawn by D. Sabonis)
8:39.0, , ,102-105, ,D. Sabonis misses free throw 1 of 2
8:39.0, , ,102-105, ,Offensive rebound by Team
8:39.0, , ,102-105, ,L. Stephenson enters the game for D. Washington
8:39.0, , ,102-106,+1,D. Sabonis makes free throw 2 of 2
8:39.0,Brooklyn full timeout, ,102-106, , 
8:39.0,K. Irving enters the game for N. Claxton, ,102-106, , 
8:22.0,K. Durant misses 2-pt layup from 4 ft (block by M. Turner), ,102-106, , 
8:17.0,Offensive rebound by D. Bembry, ,102-106, , 
8:17.0,D. Bembry makes 2-pt layup at rim,+2,104-106, , 
8:08.0, , ,104-106, ,L. Stephenson misses 3-pt jump shot from 25 ft
8:05.0,Defensive rebound by K. Irving, ,104-106, , 
8:00.0,K. Irving misses 3-pt jump shot from 28 ft, ,104-106, , 
7:59.0, , ,104-106, ,Defensive rebound by Team
7:40.0, , ,104-106, ,J. Holiday misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by Team, ,104-106, , 
7:37.0, , ,104-106, ,Loose ball foul by D. Sabonis (drawn by K. Durant)
7:23.0,P. Mills makes 3-pt jump shot from 23 ft (assist by K. Durant),+3,107-106, , 
7:02.0, , ,107-106, ,L. Stephenson misses 2-pt layup from 3 ft
6:59.0, , ,107-106, ,Offensive rebound by D. Sabonis
6:58.0, , ,107-106, ,Indiana full timeout
6:58.0, , ,107-106, ,O. Brissett enters the game for M. Turner
6:57.0, , ,107-106, ,J. Holiday misses 3-pt jump shot from 23 ft
6:54.0,Defensive rebound by D. Bembry, ,107-106, , 
6:33.0,K. Irving makes 2-pt jump shot from 11 ft,+2,109-106, , 
6:17.0, , ,109-106, ,Turnover by L. Stephenson (bad pass; steal by K. Irving)
6:14.0,K. Irving makes 2-pt jump shot from 16 ft,+2,111-106, , 
6:11.0, , ,111-106, ,Indiana full timeout
6:11.0, , ,111-106, ,D. Washington enters the game for J. Holiday
