time,away_description,away_change,score,home_change,home_description
11:42.0, , ,35-37,+2,C. Metu makes 2-pt hook shot from 9 ft (assist by D. Fox)
11:27.0,T. Prince makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,38-37, , 
11:07.0,Violation by Team (kicked ball), ,38-37, , 
11:07.0, , ,38-37, ,L. King enters the game for M. Harkless
10:59.0, , ,38-37, ,D. Fox misses 3-pt jump shot from 25 ft
10:59.0,Defensive rebound by Team, ,38-37, , 
10:59.0, , ,38-37, ,Loose ball foul by J. Ramsey (drawn by J. McDaniels)
10:50.0,J. McDaniels misses 2-pt dunk from 3 ft, ,38-37, , 
10:48.0, , ,38-37, ,Defensive rebound by L. King
10:31.0, , ,38-37, ,Turnover by D. Fox (lost ball; steal by N. Reid)
10:26.0,J. McLaughlin makes 2-pt layup from 2 ft (assist by N. Reid),+2,40-37, , 
10:13.0, , ,40-39,+2,D. Fox makes 2-pt layup from 1 ft (assist by L. King)
10:01.0,D. Russell makes 2-pt jump shot from 11 ft,+2,42-39, , 
9:48.0, , ,42-39, ,Turnover by A. Len (bad pass; steal by T. Prince)
9:39.0,N. Reid makes 3-pt jump shot from 23 ft (assist by J. McLaughlin),+3,45-39, , 
9:19.0, , ,45-41,+2,A. Len makes 2-pt hook shot from 8 ft (assist by J. Ramsey)
9:01.0,T. Prince makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,48-41, , 
8:47.0, , ,48-41, ,Turnover by D. Fox (bad pass; steal by D. Russell)
8:42.0,T. Prince makes 2-pt dunk from 3 ft (assist by D. Russell),+2,50-41, , 
8:35.0, , ,50-41, ,Sacramento full timeout
8:35.0,J. Vanderbilt enters the game for J. McDaniels, ,50-41, , 
8:35.0, , ,50-41, ,D. Jones enters the game for A. Len
8:35.0, , ,50-41, ,D. Mitchell enters the game for J. Ramsey
8:18.0, , ,50-43,+2,D. Jones makes 2-pt dunk at rim (assist by D. Mitchell)
8:06.0,D. Russell makes 2-pt jump shot from 17 ft (assist by J. McLaughlin),+2,52-43, , 
7:53.0, , ,52-43, ,D. Mitchell misses 2-pt layup from 6 ft
7:52.0, , ,52-43, ,Offensive rebound by Team
7:52.0,M. Beasley enters the game for J. McLaughlin, ,52-43, , 
7:39.0, , ,52-45,+2,D. Fox makes 2-pt jump shot from 9 ft
7:39.0, , ,52-45, ,Shooting foul by M. Beasley (drawn by D. Fox)
7:39.0, , ,52-46,+1,D. Fox makes free throw 1 of 1
7:25.0,M. Beasley misses 2-pt layup from 6 ft, ,52-46, , 
7:21.0,Offensive rebound by J. Vanderbilt, ,52-46, , 
7:21.0,J. Vanderbilt makes 2-pt layup at rim,+2,54-46, , 
7:18.0, , ,54-46, ,Personal foul by J. Vanderbilt (drawn by D. Mitchell)
7:11.0, , ,54-46, ,Turnover by D. Fox (lost ball; steal by T. Prince)
7:06.0,J. Vanderbilt makes 2-pt dunk at rim (assist by T. Prince),+2,56-46, , 
6:48.0, , ,56-48,+2,C. Metu makes 2-pt jump shot from 17 ft
6:37.0,D. Russell misses 2-pt jump shot from 17 ft, ,56-48, , 
6:32.0, , ,56-48, ,Defensive rebound by D. Fox
6:25.0, , ,56-48, ,Personal foul by T. Prince (drawn by D. Jones)
6:25.0,P. Beverley enters the game for T. Prince, ,56-48, , 
6:25.0,A. Edwards enters the game for N. Reid, ,56-48, , 
6:25.0,K. Towns enters the game for D. Russell, ,56-48, , 
6:19.0, , ,56-48, ,Personal foul by J. Vanderbilt (drawn by C. Metu)
6:12.0, , ,56-50,+2,C. Metu makes 2-pt dunk from 2 ft (assist by D. Jones)
5:55.0,Offensive foul by A. Edwards (drawn by D. Mitchell), ,56-50, , 
5:55.0,Turnover by A. Edwards (offensive foul), ,56-50, , 
5:42.0, , ,56-50, ,D. Fox misses 2-pt jump shot from 3 ft
5:37.0,Defensive rebound by K. Towns, ,56-50, , 
5:34.0,Personal foul by D. Mitchell (drawn by P. Beverley), ,56-50, , 
5:34.0, , ,56-50, ,H. Barnes enters the game for L. King
5:28.0,A. Edwards makes 2-pt layup from 3 ft (assist by P. Beverley),+2,58-50, , 
5:18.0, , ,58-53,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Jones)
5:00.0,K. Towns misses 2-pt layup from 3 ft, ,58-53, , 
4:58.0,Offensive rebound by J. Vanderbilt, ,58-53, , 
4:58.0,J. Vanderbilt makes 2-pt layup from 2 ft,+2,60-53, , 
4:46.0, , ,60-56,+3,D. Fox makes 3-pt jump shot from 25 ft (assist by C. Metu)
4:33.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by P. Beverley),+3,63-56, , 
4:14.0, , ,63-58,+2,D. Fox makes 2-pt layup from 2 ft (assist by D. Jones)
3:57.0,K. Towns makes 2-pt layup from 2 ft,+2,65-58, , 
3:44.0, , ,65-58, ,Shooting foul by K. Towns (drawn by H. Barnes)
3:44.0, , ,65-59,+1,H. Barnes makes free throw 1 of 2
3:44.0, , ,65-59, ,J. Ramsey enters the game for C. Metu
3:44.0, , ,65-60,+1,H. Barnes makes free throw 2 of 2
3:37.0,Personal foul by J. Ramsey (drawn by P. Beverley), ,65-60, , 
3:28.0,K. Towns makes 2-pt hook shot from 6 ft,+2,67-60, , 
3:17.0, , ,67-60, ,Turnover by D. Mitchell (bad pass; steal by M. Beasley)
3:12.0,Shooting foul by D. Mitchell (drawn by J. Vanderbilt), ,67-60, , 
3:12.0,J. Vanderbilt makes free throw 1 of 2,+1,68-60, , 
3:12.0, , ,68-60, ,L. King enters the game for D. Mitchell
3:12.0,J. Vanderbilt misses free throw 2 of 2, ,68-60, , 
3:09.0, , ,68-60, ,Defensive rebound by D. Jones
2:59.0, , ,68-60, ,Shooting foul by P. Beverley (drawn by H. Barnes)
2:59.0,Minnesota full timeout, ,68-60, , 
2:59.0,J. McDaniels enters the game for J. Vanderbilt, ,68-60, , 
2:59.0, , ,68-61,+1,H. Barnes makes free throw 1 of 2
2:59.0, , ,68-62,+1,H. Barnes makes free throw 2 of 2
2:41.0,P. Beverley misses 2-pt hook shot from 8 ft, ,68-62, , 
2:38.0, , ,68-62, ,Defensive rebound by H. Barnes
2:28.0, , ,68-62, ,D. Fox misses 2-pt layup from 3 ft
2:26.0,Defensive rebound by J. McDaniels, ,68-62, , 
2:18.0,P. Beverley makes 3-pt jump shot from 23 ft (assist by A. Edwards),+3,71-62, , 
2:12.0, , ,71-62, ,Turnover by D. Fox (bad pass; steal by A. Edwards)
2:04.0,A. Edwards misses 2-pt layup from 2 ft, ,71-62, , 
2:01.0, , ,71-62, ,Defensive rebound by D. Jones
1:49.0, , ,71-62, ,D. Jones misses 2-pt layup from 4 ft
1:45.0,Defensive rebound by K. Towns, ,71-62, , 
1:36.0,Turnover by M. Beasley (bad pass; steal by D. Fox), ,71-62, , 
1:27.0, , ,71-62, ,Shooting foul by K. Towns (drawn by H. Barnes)
1:27.0, , ,71-63,+1,H. Barnes makes free throw 1 of 2
1:27.0,N. Reid enters the game for M. Beasley, ,71-63, , 
1:27.0,D. Russell enters the game for K. Towns, ,71-63, , 
1:27.0, , ,71-63, ,A. Len enters the game for D. Jones
1:27.0, , ,71-64,+1,H. Barnes makes free throw 2 of 2
1:05.0,D. Russell makes 2-pt layup from 3 ft,+2,73-64, , 
0:49.0, , ,73-67,+3,D. Fox makes 3-pt jump shot from 26 ft
0:43.0,D. Russell misses 3-pt jump shot from 27 ft, ,73-67, , 
0:39.0, , ,73-67, ,Defensive rebound by J. Ramsey
0:26.0, , ,73-67, ,L. King misses 3-pt jump shot from 23 ft
0:24.0,Defensive rebound by P. Beverley, ,73-67, , 
0:01.0,P. Beverley misses 2-pt layup from 5 ft (block by L. King), ,73-67, , 
0:00.0,Offensive rebound by Team, ,73-67, , 
0:00.0,Turnover by Team (shot clock), ,73-67, , 
11:41.0, , ,73-67, ,H. Barnes misses 2-pt layup from 4 ft (block by J. Vanderbilt)
11:37.0,Defensive rebound by J. Vanderbilt, ,73-67, , 
11:35.0,A. Edwards misses 2-pt layup from 2 ft, ,73-67, , 
11:31.0,Offensive rebound by J. Vanderbilt, ,73-67, , 
11:31.0,J. Vanderbilt misses 2-pt layup at rim, ,73-67, , 
11:30.0, , ,73-67, ,Defensive rebound by C. Metu
11:24.0, , ,73-67, ,D. Fox misses 2-pt jump shot from 6 ft
11:20.0,Defensive rebound by J. Vanderbilt, ,73-67, , 
11:12.0,Personal foul by D. Jones (drawn by K. Towns), ,73-67, , 
11:01.0,D. Russell makes 2-pt dunk from 1 ft (assist by P. Beverley),+2,75-67, , 
10:49.0, , ,75-67, ,Turnover by D. Mitchell (bad pass)
10:49.0, , ,75-67, ,Loose ball foul by C. Metu (drawn by D. Russell)
10:38.0,Offensive foul by A. Edwards (drawn by D. Jones), ,75-67, , 
10:38.0,Turnover by A. Edwards (offensive foul), ,75-67, , 
10:29.0, , ,75-69,+2,D. Jones makes 2-pt layup from 5 ft (assist by D. Fox)
10:18.0,A. Edwards misses 2-pt layup from 2 ft, ,75-69, , 
10:16.0,Offensive rebound by A. Edwards, ,75-69, , 
10:14.0,D. Russell misses 3-pt jump shot from 25 ft, ,75-69, , 
10:11.0, , ,75-69, ,Defensive rebound by D. Fox
10:10.0, , ,75-69, ,Personal foul by P. Beverley (drawn by D. Fox)
10:01.0, , ,75-69, ,Offensive foul by C. Metu (drawn by J. Vanderbilt)
10:01.0, , ,75-69, ,Turnover by C. Metu (offensive foul)
9:46.0,P. Beverley misses 3-pt jump shot from 25 ft, ,75-69, , 
9:43.0,Offensive rebound by J. Vanderbilt, ,75-69, , 
9:37.0,D. Russell misses 3-pt jump shot from 25 ft, ,75-69, , 
9:34.0, , ,75-69, ,Defensive rebound by H. Barnes
9:30.0, , ,75-69, ,D. Fox misses 3-pt jump shot from 26 ft (block by P. Beverley)
9:27.0, , ,75-69, ,Offensive rebound by D. Fox
9:24.0, , ,75-71,+2,D. Fox makes 2-pt jump shot from 18 ft
9:03.0,P. Beverley makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,78-71, , 
8:50.0, , ,78-73,+2,D. Jones makes 2-pt layup from 2 ft (assist by D. Fox)
8:36.0,K. Towns makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,81-73, , 
8:25.0, , ,81-73, ,D. Fox misses 2-pt layup from 8 ft (block by P. Beverley)
8:25.0,Defensive rebound by A. Edwards, ,81-73, , 
8:20.0,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by A. Edwards),+2,83-73, , 
8:20.0, , ,83-73, ,Sacramento full timeout
8:07.0, , ,83-75,+2,D. Jones makes 2-pt layup from 2 ft (assist by H. Barnes)
7:46.0,D. Russell misses 2-pt jump shot from 20 ft, ,83-75, , 
7:44.0, , ,83-75, ,Defensive rebound by D. Fox
7:39.0, , ,83-75, ,H. Barnes misses 3-pt jump shot from 25 ft
7:36.0, , ,83-75, ,Offensive rebound by D. Mitchell
7:34.0, , ,83-75, ,Turnover by D. Jones (out of bounds lost ball)
7:16.0,A. Edwards misses 2-pt layup from 2 ft, ,83-75, , 
7:13.0, , ,83-75, ,Defensive rebound by D. Jones
7:09.0, , ,83-75, ,Offensive foul by D. Fox (drawn by P. Beverley)
7:09.0, , ,83-75, ,Turnover by D. Fox (offensive foul)
7:09.0,J. McDaniels enters the game for A. Edwards, ,83-75, , 
6:55.0,Offensive foul by K. Towns (drawn by D. Fox), ,83-75, , 
6:55.0,Turnover by K. Towns (offensive foul), ,83-75, , 
6:55.0,N. Reid enters the game for K. Towns, ,83-75, , 
6:40.0, , ,83-75, ,Turnover by D. Jones (bad pass)
6:27.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,83-75, , 
6:24.0, , ,83-75, ,Defensive rebound by C. Metu
6:17.0, , ,83-77,+2,D. Fox makes 2-pt layup from 7 ft
6:17.0, , ,83-77, ,Shooting foul by J. McDaniels (drawn by D. Fox)
6:17.0, , ,83-77, ,J. Ramsey enters the game for D. Mitchell
6:17.0, , ,83-78,+1,D. Fox makes free throw 1 of 1
6:06.0,N. Reid makes 2-pt dunk from 1 ft (assist by D. Russell),+2,85-78, , 
5:41.0, , ,85-78, ,J. Ramsey misses 3-pt jump shot from 26 ft
5:38.0,Defensive rebound by N. Reid, ,85-78, , 
5:17.0,N. Reid makes 3-pt jump shot from 24 ft (assist by P. Beverley),+3,88-78, , 
5:03.0, , ,88-78, ,D. Fox misses 2-pt jump shot from 11 ft
4:59.0,Defensive rebound by P. Beverley, ,88-78, , 
4:53.0,P. Beverley misses 3-pt jump shot from 25 ft, ,88-78, , 
4:49.0, , ,88-78, ,Defensive rebound by J. Ramsey
4:33.0, , ,88-78, ,J. Ramsey misses 2-pt jump shot from 5 ft
4:31.0,Defensive rebound by N. Reid, ,88-78, , 
4:31.0,M. Beasley enters the game for P. Beverley, ,88-78, , 
4:31.0, , ,88-78, ,A. Len enters the game for D. Jones
4:16.0,Minnesota full timeout, ,88-78, , 
4:14.0,D. Russell misses 3-pt jump shot from 25 ft, ,88-78, , 
4:10.0, , ,88-78, ,Defensive rebound by A. Len
4:00.0, , ,88-78, ,Shooting foul by D. Russell (drawn by H. Barnes)
4:00.0, , ,88-79,+1,H. Barnes makes free throw 1 of 2
4:00.0,J. McLaughlin enters the game for D. Russell, ,88-79, , 
4:00.0, , ,88-79, ,L. King enters the game for C. Metu
4:00.0, , ,88-80,+1,H. Barnes makes free throw 2 of 2
3:48.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. McDaniels),+3,91-80, , 
3:35.0, , ,91-82,+2,J. Ramsey makes 2-pt layup from 2 ft
3:25.0,J. McDaniels misses 2-pt layup from 4 ft, ,91-82, , 
3:25.0,Offensive rebound by Team, ,91-82, , 
3:25.0,T. Prince enters the game for J. Vanderbilt, ,91-82, , 
3:23.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. McLaughlin),+3,94-82, , 
3:04.0, , ,94-82, ,Turnover by J. Ramsey (lost ball; steal by T. Prince)
2:59.0,J. McDaniels misses 2-pt layup from 2 ft, ,94-82, , 
2:57.0, , ,94-82, ,Defensive rebound by H. Barnes
2:51.0, , ,94-84,+2,D. Fox makes 2-pt layup from 2 ft
2:39.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,97-84, , 
2:25.0, , ,97-84, ,D. Fox misses 2-pt jump shot from 9 ft
2:22.0,Defensive rebound by J. McDaniels, ,97-84, , 
2:16.0,J. McLaughlin makes 3-pt jump shot from 24 ft (assist by T. Prince),+3,100-84, , 
2:05.0, , ,100-84, ,Shooting foul by J. McDaniels (drawn by J. Ramsey)
2:05.0, , ,100-84, ,J. Ramsey misses free throw 1 of 2
2:05.0, , ,100-84, ,Offensive rebound by Team
2:05.0, , ,100-84, ,C. Metu enters the game for H. Barnes
2:05.0, , ,100-84, ,D. Mitchell enters the game for D. Fox
2:05.0, , ,100-85,+1,J. Ramsey makes free throw 2 of 2
1:46.0,N. Reid misses 3-pt jump shot from 25 ft, ,100-85, , 
1:43.0,Offensive rebound by N. Reid, ,100-85, , 
1:40.0,Turnover by T. Prince (dbl dribble), ,100-85, , 
1:28.0, , ,100-87,+2,C. Metu makes 2-pt jump shot from 10 ft (assist by A. Len)
1:16.0,N. Reid misses 2-pt layup from 6 ft, ,100-87, , 
1:14.0,Offensive rebound by J. McLaughlin, ,100-87, , 
1:14.0,J. McLaughlin makes 2-pt layup from 3 ft,+2,102-87, , 
0:59.0, , ,102-90,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by C. Metu)
0:51.0,M. Beasley misses 2-pt layup from 4 ft, ,102-90, , 
0:48.0, , ,102-90, ,Defensive rebound by C. Metu
0:41.0, , ,102-90, ,L. King misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by T. Prince, ,102-90, , 
0:32.0,J. McDaniels misses 3-pt jump shot from 24 ft, ,102-90, , 
0:28.0, , ,102-90, ,Defensive rebound by A. Len
0:09.0, , ,102-90, ,D. Mitchell misses 2-pt layup from 3 ft
0:07.0,Defensive rebound by N. Reid, ,102-90, , 
0:05.0,Turnover by N. Reid (bad pass), ,102-90, , 
0:00.0, , ,102-90, ,D. Mitchell misses 3-pt jump shot from 30 ft
0:00.0, , ,102-90, ,Offensive rebound by Team
11:45.0,K. Towns misses 2-pt jump shot from 23 ft, ,102-90, , 
11:40.0, , ,102-90, ,Defensive rebound by C. Metu
11:23.0, , ,102-90, ,C. Metu misses 2-pt jump shot from 20 ft
11:20.0,Defensive rebound by M. Beasley, ,102-90, , 
11:10.0,J. Nowell misses 2-pt layup from 5 ft, ,102-90, , 
11:10.0, , ,102-90, ,Defensive rebound by Team
11:10.0,Loose ball foul by J. Nowell (drawn by R. Woodard), ,102-90, , 
10:51.0, , ,102-90, ,R. Woodard misses 3-pt jump shot from 23 ft
10:47.0,Defensive rebound by J. McLaughlin, ,102-90, , 
10:39.0,T. Prince misses 3-pt jump shot from 25 ft, ,102-90, , 
10:34.0, , ,102-90, ,Defensive rebound by C. Metu
10:28.0, , ,102-90, ,D. Mitchell misses 2-pt jump shot from 19 ft
10:26.0,Defensive rebound by J. McLaughlin, ,102-90, , 
10:22.0,J. Nowell makes 2-pt layup from 2 ft (assist by J. McLaughlin),+2,104-90, , 
10:06.0, , ,104-90, ,Turnover by A. Len (bad pass; steal by T. Prince)
10:02.0,Turnover by T. Prince (bad pass; steal by A. Len), ,104-90, , 
9:57.0, , ,104-90, ,J. Ramsey misses 2-pt layup from 3 ft
9:55.0,Defensive rebound by T. Prince, ,104-90, , 
9:52.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. McLaughlin),+3,107-90, , 
9:32.0, , ,107-90, ,Shooting foul by M. Beasley (drawn by C. Metu)
9:32.0, , ,107-91,+1,C. Metu makes free throw 1 of 2
9:32.0,A. Edwards enters the game for M. Beasley, ,107-91, , 
9:32.0, , ,107-91, ,H. Barnes enters the game for A. Len
9:32.0, , ,107-91, ,D. Fox enters the game for J. Ramsey
9:32.0, , ,107-91, ,D. Jones enters the game for R. Woodard
9:32.0, , ,107-92,+1,C. Metu makes free throw 2 of 2
9:19.0,T. Prince misses 2-pt jump shot from 20 ft, ,107-92, , 
9:16.0,Offensive rebound by K. Towns, ,107-92, , 
9:16.0,K. Towns makes 2-pt layup from 2 ft,+2,109-92, , 
9:09.0, , ,109-92, ,Shooting foul by T. Prince (drawn by D. Fox)
9:09.0, , ,109-92, ,D. Fox misses free throw 1 of 2
9:09.0, , ,109-92, ,Offensive rebound by Team
