time,away_description,away_change,score,home_change,home_description
5:12.0, , ,39-44,+2,H. Whiteside makes 2-pt dunk from 3 ft (assist by D. Mitchell)
4:59.0,N. Vučević misses 3-pt jump shot from 25 ft, ,39-44, , 
4:58.0,Offensive rebound by Team, ,39-44, , 
4:58.0, , ,39-44, ,Loose ball foul by D. Mitchell (drawn by J. Green)
4:58.0,D. DeRozan enters the game for A. Dosunmu, ,39-44, , 
4:58.0, , ,39-44, ,J. Butler enters the game for D. Mitchell
4:48.0,Z. LaVine misses 2-pt layup from 3 ft (block by J. Hernangómez), ,39-44, , 
4:46.0, , ,39-44, ,Defensive rebound by J. Hernangómez
4:41.0, , ,39-44, ,Shooting foul by A. Caruso (drawn by J. Clarkson)
4:41.0, , ,39-45,+1,J. Clarkson makes free throw 1 of 2
4:41.0, , ,39-45, ,M. Conley enters the game for J. Butler
4:41.0, , ,39-46,+1,J. Clarkson makes free throw 2 of 2
4:27.0,Turnover by D. DeRozan (lost ball; steal by H. Whiteside), ,39-46, , 
4:07.0, , ,39-46, ,J. Clarkson misses 2-pt layup from 4 ft
4:05.0,Defensive rebound by N. Vučević, ,39-46, , 
4:03.0,A. Caruso misses 2-pt layup from 4 ft (block by M. Conley), ,39-46, , 
4:03.0,Offensive rebound by Team, ,39-46, , 
4:03.0,A. Dosunmu enters the game for A. Caruso, ,39-46, , 
4:03.0, , ,39-46, ,R. Gobert enters the game for H. Whiteside
3:57.0,D. DeRozan misses 2-pt jump shot from 21 ft, ,39-46, , 
3:53.0, , ,39-46, ,Defensive rebound by J. Hernangómez
3:47.0, , ,39-46, ,M. Conley misses 3-pt jump shot from 26 ft
3:44.0, , ,39-46, ,Offensive rebound by R. O'Neale
3:32.0, , ,39-48,+2,J. Clarkson makes 2-pt layup from 4 ft
3:20.0,Z. LaVine makes 2-pt layup from 4 ft,+2,41-48, , 
3:00.0, , ,41-48, ,J. Clarkson misses 2-pt jump shot from 11 ft
2:57.0,Defensive rebound by Z. LaVine, ,41-48, , 
2:49.0,Z. LaVine misses 2-pt layup from 6 ft (block by R. Gobert), ,41-48, , 
2:47.0, , ,41-48, ,Defensive rebound by M. Conley
2:47.0, , ,41-48, ,Utah full timeout
2:39.0, , ,41-48, ,M. Conley misses 3-pt jump shot from 26 ft
2:36.0,Defensive rebound by N. Vučević, ,41-48, , 
2:27.0,D. DeRozan makes 2-pt jump shot from 18 ft (assist by N. Vučević),+2,43-48, , 
2:12.0, , ,43-51,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by M. Conley)
1:54.0,Personal foul by R. O'Neale (drawn by N. Vučević), ,43-51, , 
1:52.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,43-51, , 
1:49.0, , ,43-51, ,Defensive rebound by R. Gobert
1:36.0, , ,43-51, ,R. O'Neale misses 2-pt layup from 3 ft
1:34.0,Defensive rebound by N. Vučević, ,43-51, , 
1:30.0,J. Green makes 2-pt layup from 2 ft (assist by A. Dosunmu),+2,45-51, , 
1:15.0, , ,45-51, ,J. Hernangómez misses 3-pt jump shot from 24 ft
1:11.0,Defensive rebound by D. DeRozan, ,45-51, , 
0:59.0,N. Vučević misses 2-pt hook shot from 8 ft (block by R. Gobert), ,45-51, , 
0:56.0,Offensive rebound by A. Dosunmu, ,45-51, , 
0:50.0,D. DeRozan makes 3-pt jump shot from 29 ft (assist by A. Dosunmu),+3,48-51, , 
0:37.0, , ,48-51, ,J. Clarkson misses 3-pt jump shot from 24 ft
0:33.0,Defensive rebound by N. Vučević, ,48-51, , 
0:28.0,Shooting foul by J. Hernangómez (drawn by Z. LaVine), ,48-51, , 
0:28.0,T. Thompson enters the game for N. Vučević, ,48-51, , 
0:28.0,Z. LaVine makes free throw 1 of 2,+1,49-51, , 
0:28.0,Z. LaVine misses free throw 2 of 2, ,49-51, , 
0:27.0, , ,49-51, ,Defensive rebound by R. Gobert
0:07.0, , ,49-54,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
0:01.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,49-54, , 
0:01.0,Offensive rebound by Team, ,49-54, , 
11:46.0,N. Vučević makes 2-pt jump shot from 14 ft (assist by D. DeRozan),+2,51-54, , 
11:27.0, , ,51-54, ,D. Mitchell misses 2-pt layup from 4 ft
11:25.0, , ,51-54, ,Offensive rebound by R. Gobert
11:23.0, , ,51-56,+2,R. Gobert makes 2-pt dunk from 1 ft
11:16.0,N. Vučević misses 3-pt jump shot from 26 ft, ,51-56, , 
11:16.0, , ,51-56, ,Defensive rebound by M. Conley
11:11.0, , ,51-56, ,Turnover by M. Conley (lost ball; steal by J. Green)
11:07.0,Z. LaVine makes 2-pt layup from 2 ft (assist by J. Green),+2,53-56, , 
10:52.0, , ,53-56, ,J. Hernangómez misses 3-pt jump shot from 24 ft
10:49.0,Defensive rebound by N. Vučević, ,53-56, , 
10:41.0,A. Dosunmu misses 3-pt jump shot from 25 ft, ,53-56, , 
10:38.0, , ,53-56, ,Defensive rebound by R. Gobert
10:27.0, , ,53-56, ,M. Conley misses 2-pt jump shot from 19 ft
10:26.0, , ,53-56, ,Offensive rebound by J. Hernangómez
10:26.0, , ,53-56, ,Shooting foul by A. Dosunmu (drawn by J. Hernangómez)
10:26.0, , ,53-57,+1,J. Hernangómez makes free throw 1 of 2
10:26.0, , ,53-58,+1,J. Hernangómez makes free throw 2 of 2
10:14.0,Z. LaVine makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,56-58, , 
9:46.0, , ,56-58, ,M. Conley misses 2-pt jump shot from 7 ft
9:44.0,Defensive rebound by N. Vučević, ,56-58, , 
9:41.0,Turnover by Z. LaVine (step out of bounds), ,56-58, , 
9:27.0, , ,56-58, ,Turnover by R. O'Neale (traveling)
9:13.0,J. Green misses 3-pt jump shot from 23 ft, ,56-58, , 
9:10.0,Offensive rebound by N. Vučević, ,56-58, , 
9:04.0,Turnover by A. Dosunmu (bad pass; steal by R. Gobert), ,56-58, , 
9:00.0, , ,56-58, ,D. Mitchell misses 3-pt jump shot from 27 ft
8:55.0,Defensive rebound by J. Green, ,56-58, , 
8:52.0,A. Dosunmu makes 2-pt layup from 3 ft (assist by J. Green),+2,58-58, , 
8:36.0, , ,58-58, ,Offensive foul by R. Gobert (drawn by D. DeRozan)
8:36.0, , ,58-58, ,Turnover by R. Gobert (offensive foul)
8:27.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,58-58, , 
8:27.0, , ,58-58, ,Defensive rebound by Team
8:27.0, , ,58-58, ,Utah full timeout
8:27.0, , ,58-58, ,Instant Replay (Challenge: Ruling Stands)
8:11.0, , ,58-60,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by M. Conley)
7:58.0,Z. LaVine makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,61-60, , 
7:43.0, , ,61-63,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. Gobert)
7:25.0,N. Vučević makes 2-pt jump shot from 11 ft (assist by Z. LaVine),+2,63-63, , 
7:07.0, , ,63-63, ,J. Hernangómez misses 3-pt jump shot from 23 ft
7:04.0,Defensive rebound by N. Vučević, ,63-63, , 
6:48.0,N. Vučević misses 3-pt jump shot from 23 ft, ,63-63, , 
6:45.0, , ,63-63, ,Defensive rebound by R. O'Neale
6:36.0, , ,63-66,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
6:19.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,63-66, , 
6:16.0, , ,63-66, ,Defensive rebound by R. Gobert
6:04.0, , ,63-66, ,D. Mitchell misses 2-pt layup from 2 ft (block by Z. LaVine)
6:03.0,Defensive rebound by Z. LaVine, ,63-66, , 
5:58.0,A. Dosunmu makes 3-pt jump shot from 23 ft (assist by Z. LaVine),+3,66-66, , 
5:56.0, , ,66-66, ,Technical foul by D. Mitchell
5:56.0,Z. LaVine misses technical free throw, ,66-66, , 
5:56.0, , ,66-66, ,Defensive rebound by Team
5:56.0,A. Caruso enters the game for D. DeRozan, ,66-66, , 
5:56.0,D. Jones enters the game for J. Green, ,66-66, , 
5:56.0, , ,66-66, ,J. Clarkson enters the game for M. Conley
5:56.0, , ,66-66, ,H. Whiteside enters the game for R. Gobert
5:42.0, , ,66-66, ,Personal foul by A. Dosunmu (drawn by J. Clarkson)
5:34.0, , ,66-66, ,D. Mitchell misses 2-pt jump shot from 6 ft (block by A. Caruso)
5:32.0,Defensive rebound by A. Dosunmu, ,66-66, , 
5:32.0,Turnover by A. Dosunmu (bad pass), ,66-66, , 
5:26.0, , ,66-68,+2,J. Clarkson makes 2-pt jump shot from 9 ft
5:20.0,A. Dosunmu makes 2-pt layup from 2 ft (assist by A. Caruso),+2,68-68, , 
5:20.0,Shooting foul by J. Clarkson (drawn by A. Dosunmu), ,68-68, , 
5:20.0, , ,68-68, ,R. Gay enters the game for J. Hernangómez
5:20.0,A. Dosunmu makes free throw 1 of 1,+1,69-68, , 
5:07.0, , ,69-71,+3,D. Mitchell makes 3-pt jump shot from 25 ft
4:48.0,Z. LaVine makes 2-pt jump shot from 14 ft,+2,71-71, , 
4:37.0, , ,71-74,+3,D. Mitchell makes 3-pt jump shot from 25 ft
4:13.0,N. Vučević misses 2-pt hook shot from 8 ft, ,71-74, , 
4:11.0, , ,71-74, ,Defensive rebound by R. Gay
4:03.0, , ,71-74, ,Offensive foul by J. Clarkson (drawn by A. Caruso)
4:03.0, , ,71-74, ,Turnover by J. Clarkson (offensive foul)
4:03.0,C. White enters the game for A. Dosunmu, ,71-74, , 
3:53.0,Shooting foul by R. Gay (drawn by Z. LaVine), ,71-74, , 
3:53.0,Z. LaVine makes free throw 1 of 2,+1,72-74, , 
3:53.0,Z. LaVine makes free throw 2 of 2,+1,73-74, , 
3:30.0, , ,73-76,+2,J. Clarkson makes 2-pt jump shot from 11 ft
3:12.0,D. Jones misses 3-pt jump shot from 24 ft, ,73-76, , 
3:10.0, , ,73-76, ,Defensive rebound by H. Whiteside
3:04.0,Violation by Team (kicked ball), ,73-76, , 
3:04.0,D. DeRozan enters the game for Z. LaVine, ,73-76, , 
3:03.0, , ,73-79,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. Gay)
2:56.0,Chicago full timeout, ,73-79, , 
2:56.0, , ,73-79, ,N. Alexander-Walker enters the game for R. O'Neale
2:46.0,D. DeRozan makes 2-pt jump shot from 15 ft (assist by C. White),+2,75-79, , 
2:25.0, , ,75-82,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by H. Whiteside)
2:09.0,D. DeRozan makes 2-pt jump shot from 20 ft (assist by C. White),+2,77-82, , 
1:57.0, , ,77-82, ,Shooting foul by C. White (drawn by D. Mitchell)
1:57.0, , ,77-83,+1,D. Mitchell makes free throw 1 of 2
1:57.0,T. Thompson enters the game for N. Vučević, ,77-83, , 
1:57.0, , ,77-83, ,R. Gobert enters the game for H. Whiteside
1:57.0, , ,77-84,+1,D. Mitchell makes free throw 2 of 2
1:40.0,C. White misses 3-pt jump shot from 26 ft, ,77-84, , 
1:35.0, , ,77-84, ,Defensive rebound by R. Gobert
1:28.0, , ,77-84, ,Turnover by D. Mitchell (bad pass)
1:15.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,79-84, , 
0:59.0, , ,79-86,+2,J. Clarkson makes 2-pt layup from 3 ft
0:38.0,D. DeRozan makes 2-pt jump shot from 20 ft,+2,81-86, , 
0:31.0, , ,81-89,+3,D. Mitchell makes 3-pt jump shot from 29 ft
0:15.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,81-89, , 
0:13.0, , ,81-89, ,Defensive rebound by N. Alexander-Walker
0:03.0, , ,81-89, ,D. Mitchell misses 3-pt jump shot from 29 ft
0:03.0,Defensive rebound by D. DeRozan, ,81-89, , 
11:45.0, , ,81-92,+3,N. Alexander-Walker makes 3-pt jump shot from 24 ft (assist by J. Clarkson)
11:24.0,Shooting foul by N. Alexander-Walker (drawn by D. DeRozan), ,81-92, , 
11:24.0,D. DeRozan misses free throw 1 of 2, ,81-92, , 
11:24.0,Offensive rebound by Team, ,81-92, , 
11:24.0,D. DeRozan makes free throw 2 of 2,+1,82-92, , 
11:10.0, , ,82-92, ,R. Gay misses 3-pt jump shot from 25 ft
11:06.0,Defensive rebound by D. DeRozan, ,82-92, , 
10:49.0,A. Caruso makes 2-pt layup from 3 ft,+2,84-92, , 
10:34.0, , ,84-94,+2,R. Gobert makes 2-pt layup from 3 ft (assist by M. Conley)
10:17.0,A. Caruso misses 2-pt jump shot from 16 ft, ,84-94, , 
10:15.0, , ,84-94, ,Defensive rebound by R. Gay
10:05.0, , ,84-94, ,Personal foul by C. White (drawn by N. Alexander-Walker)
10:01.0, , ,84-94, ,R. Gay misses 3-pt jump shot from 24 ft
9:56.0, , ,84-94, ,Offensive rebound by J. Clarkson
9:48.0, , ,84-94, ,Turnover by M. Conley (bad pass; steal by T. Thompson)
9:48.0,Personal foul by R. Gay (drawn by T. Thompson), ,84-94, , 
9:48.0,Instant Replay (Request: Ruling Stands), ,84-94, , 
9:38.0,Turnover by D. DeRozan (bad pass; steal by N. Alexander-Walker), ,84-94, , 
9:34.0, , ,84-96,+2,N. Alexander-Walker makes 2-pt layup from 3 ft
9:34.0, , ,84-96, ,Shooting foul by D. DeRozan (drawn by N. Alexander-Walker)
9:34.0,Z. LaVine enters the game for D. Jones, ,84-96, , 
9:34.0, , ,84-97,+1,N. Alexander-Walker makes free throw 1 of 1
9:23.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,87-97, , 
9:08.0, , ,87-97, ,M. Conley misses 2-pt layup from 6 ft
9:06.0,Defensive rebound by T. Thompson, ,87-97, , 
8:59.0,Z. LaVine makes 3-pt jump shot from 24 ft,+3,90-97, , 
8:57.0, , ,90-97, ,Utah full timeout
8:57.0,A. Dosunmu enters the game for A. Caruso, ,90-97, , 
8:57.0, , ,90-97, ,R. O'Neale enters the game for R. Gay
8:45.0, , ,90-100,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by M. Conley)
8:27.0,Z. LaVine misses 3-pt jump shot from 24 ft, ,90-100, , 
8:24.0,Offensive rebound by T. Thompson, ,90-100, , 
8:23.0,T. Thompson makes 2-pt hook shot from 1 ft,+2,92-100, , 
8:03.0, , ,92-102,+2,J. Clarkson makes 2-pt jump shot from 6 ft
