time,away_description,away_change,score,home_change,home_description
7:37.0,A. Wiggins makes 2-pt layup from 2 ft (assist by S. Curry),+2,15-10, , 
7:26.0, , ,15-12,+2,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton)
7:13.0,S. Curry misses 3-pt jump shot from 26 ft, ,15-12, , 
7:11.0, , ,15-12, ,Defensive rebound by R. Barrett
7:05.0, , ,15-12, ,R. Barrett misses 2-pt layup from 1 ft
7:03.0,Defensive rebound by S. Curry, ,15-12, , 
6:55.0,K. Oubre misses 2-pt jump shot from 4 ft, ,15-12, , 
6:53.0,Offensive rebound by K. Looney, ,15-12, , 
6:51.0,D. Green makes 3-pt jump shot from 22 ft (assist by K. Looney),+3,18-12, , 
6:30.0, , ,18-12, ,N. Noel misses 2-pt jump shot from 6 ft
6:28.0,Defensive rebound by S. Curry, ,18-12, , 
6:24.0,Shooting foul by N. Noel (drawn by S. Curry), ,18-12, , 
6:24.0,S. Curry makes free throw 1 of 2,+1,19-12, , 
6:24.0,S. Curry makes free throw 2 of 2,+1,20-12, , 
6:08.0, , ,20-12, ,E. Payton misses 2-pt layup from 2 ft
6:06.0, , ,20-12, ,Offensive rebound by N. Noel
6:06.0, , ,20-12, ,N. Noel misses 2-pt layup at rim
6:04.0,Defensive rebound by K. Oubre, ,20-12, , 
5:55.0,S. Curry misses 2-pt jump shot from 13 ft, ,20-12, , 
5:53.0, , ,20-12, ,Defensive rebound by R. Barrett
5:45.0, , ,20-12, ,Personal foul by K. Oubre (drawn by J. Randle)
5:45.0,K. Bazemore enters the game for K. Looney, ,20-12, , 
5:45.0,J. Wiseman enters the game for A. Wiggins, ,20-12, , 
5:34.0, , ,20-12, ,J. Randle misses 2-pt jump shot from 21 ft
5:32.0,Defensive rebound by D. Green, ,20-12, , 
5:25.0,S. Curry misses 3-pt jump shot from 25 ft, ,20-12, , 
5:23.0,Offensive rebound by K. Oubre, ,20-12, , 
5:23.0,K. Oubre misses 2-pt layup at rim, ,20-12, , 
5:21.0, , ,20-12, ,Defensive rebound by R. Bullock
5:20.0, , ,20-12, ,Shooting foul by D. Green (drawn by E. Payton)
5:20.0, , ,20-12, ,A. Burks enters the game for R. Bullock
5:20.0, , ,20-13,+1,E. Payton makes free throw 1 of 2
5:20.0, , ,20-14,+1,E. Payton makes free throw 2 of 2
5:11.0,K. Bazemore makes 3-pt jump shot from 22 ft (assist by S. Curry),+3,23-14, , 
4:46.0, , ,23-14, ,E. Payton misses 2-pt layup from 1 ft
4:44.0, , ,23-14, ,Offensive rebound by J. Randle
4:42.0, , ,23-17,+3,J. Randle makes 3-pt jump shot from 25 ft
4:25.0,J. Wiseman misses 2-pt hook shot from 9 ft, ,23-17, , 
4:23.0,Offensive rebound by K. Oubre, ,23-17, , 
4:15.0,J. Wiseman misses 2-pt jump shot from 17 ft, ,23-17, , 
4:13.0, , ,23-17, ,Defensive rebound by J. Randle
4:07.0, , ,23-20,+3,R. Barrett makes 3-pt jump shot from 26 ft (assist by J. Randle)
3:55.0,Personal foul by R. Barrett (drawn by K. Bazemore), ,23-20, , 
3:55.0, , ,23-20, ,T. Gibson enters the game for N. Noel
3:47.0,K. Oubre misses 3-pt jump shot from 24 ft, ,23-20, , 
3:45.0, , ,23-20, ,Defensive rebound by A. Burks
3:34.0, , ,23-20, ,A. Burks misses 3-pt jump shot from 27 ft
3:32.0, , ,23-20, ,Offensive rebound by R. Barrett
3:31.0, , ,23-20, ,Offensive foul by R. Barrett (drawn by S. Curry)
3:31.0, , ,23-20, ,Turnover by R. Barrett (offensive foul)
3:31.0, , ,23-20, ,D. Rose enters the game for R. Barrett
3:21.0,S. Curry misses 2-pt jump shot from 19 ft, ,23-20, , 
3:19.0, , ,23-20, ,Defensive rebound by D. Rose
3:14.0, , ,23-22,+2,J. Randle makes 2-pt layup from 1 ft (assist by D. Rose)
2:52.0,D. Green misses 3-pt jump shot from 23 ft, ,23-22, , 
2:50.0, , ,23-22, ,Defensive rebound by T. Gibson
2:45.0, , ,23-22, ,Turnover by T. Gibson (bad pass; steal by K. Bazemore)
2:40.0,K. Bazemore makes 3-pt jump shot from 22 ft (assist by K. Oubre),+3,26-22, , 
2:22.0, , ,26-24,+2,E. Payton makes 2-pt layup from 2 ft
2:09.0,D. Green makes 2-pt layup from 3 ft (assist by K. Bazemore),+2,28-24, , 
1:58.0, , ,28-24, ,Offensive foul by T. Gibson (drawn by K. Oubre)
1:58.0, , ,28-24, ,Turnover by T. Gibson (offensive foul)
1:58.0, , ,28-24, ,New York full timeout
1:58.0,A. Wiggins enters the game for K. Oubre, ,28-24, , 
1:47.0,J. Wiseman makes 2-pt dunk from 1 ft (assist by D. Green),+2,30-24, , 
1:21.0, , ,30-27,+3,D. Rose makes 3-pt jump shot from 26 ft (assist by J. Randle)
1:09.0,J. Wiseman makes 2-pt dunk from 1 ft (assist by S. Curry),+2,32-27, , 
0:49.0, , ,32-27, ,J. Randle misses 2-pt jump shot from 16 ft (block by A. Wiggins)
0:47.0, , ,32-27, ,Offensive rebound by J. Randle
0:45.0, , ,32-29,+2,E. Payton makes 2-pt jump shot from 16 ft (assist by J. Randle)
0:42.0,Shooting foul by A. Burks (drawn by A. Wiggins), ,32-29, , 
0:42.0,A. Wiggins misses free throw 1 of 2, ,32-29, , 
0:42.0,Offensive rebound by Team, ,32-29, , 
0:42.0,A. Wiggins makes free throw 2 of 2,+1,33-29, , 
0:31.0, , ,33-31,+2,T. Gibson makes 2-pt dunk at rim (assist by D. Rose)
0:20.0,S. Curry makes 3-pt jump shot from 29 ft,+3,36-31, , 
0:20.0,K. Oubre enters the game for S. Curry, ,36-31, , 
0:01.0, , ,36-31, ,J. Randle misses 2-pt jump shot from 16 ft
0:01.0, , ,36-31, ,Offensive rebound by Team
11:43.0, , ,36-33,+2,T. Gibson makes 2-pt layup from 1 ft (assist by D. Rose)
11:29.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,36-33, , 
11:27.0, , ,36-33, ,Defensive rebound by D. Rose
11:20.0, , ,36-35,+2,D. Rose makes 2-pt jump shot from 7 ft
11:07.0,E. Paschall misses 3-pt jump shot from 25 ft, ,36-35, , 
11:05.0, , ,36-35, ,Defensive rebound by Team
10:40.0, , ,36-35, ,A. Burks misses 2-pt jump shot from 19 ft
10:38.0, , ,36-35, ,Offensive rebound by A. Burks
10:31.0, , ,36-38,+3,I. Quickley makes 3-pt jump shot from 25 ft (assist by D. Rose)
10:12.0,A. Wiggins misses 3-pt jump shot from 22 ft, ,36-38, , 
10:10.0, , ,36-38, ,Defensive rebound by A. Burks
9:55.0, , ,36-38, ,I. Quickley misses 3-pt jump shot from 26 ft
9:53.0,Defensive rebound by A. Wiggins, ,36-38, , 
9:40.0,A. Wiggins makes 2-pt jump shot from 18 ft,+2,38-38, , 
9:26.0, , ,38-38, ,A. Burks misses 3-pt jump shot from 24 ft
9:24.0,Defensive rebound by D. Lee, ,38-38, , 
9:16.0,K. Bazemore misses 2-pt layup from 4 ft (block by O. Toppin), ,38-38, , 
9:14.0, , ,38-38, ,Defensive rebound by A. Burks
9:10.0, , ,38-40,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by A. Burks)
8:46.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by B. Wanamaker),+3,41-40, , 
8:36.0, , ,41-42,+2,D. Rose makes 2-pt layup from 2 ft
8:17.0,E. Paschall makes 2-pt layup from 3 ft,+2,43-42, , 
8:17.0,Shooting foul by I. Quickley (drawn by E. Paschall), ,43-42, , 
8:17.0,K. Oubre enters the game for K. Bazemore, ,43-42, , 
8:17.0,E. Paschall makes free throw 1 of 1,+1,44-42, , 
8:06.0, , ,44-42, ,I. Quickley misses 3-pt jump shot from 28 ft (block by B. Wanamaker)
8:04.0,Defensive rebound by A. Wiggins, ,44-42, , 
7:55.0,K. Oubre misses 2-pt layup from 3 ft, ,44-42, , 
7:53.0, , ,44-42, ,Defensive rebound by T. Gibson
7:41.0, , ,44-45,+3,D. Rose makes 3-pt jump shot from 25 ft (assist by I. Quickley)
7:16.0,D. Lee misses 2-pt jump shot from 10 ft, ,44-45, , 
7:14.0, , ,44-45, ,Defensive rebound by O. Toppin
6:59.0, , ,44-47,+2,O. Toppin makes 2-pt layup from 2 ft
6:41.0,Personal foul by A. Burks (drawn by B. Wanamaker), ,44-47, , 
6:41.0, , ,44-47, ,New York full timeout
6:41.0, , ,44-47, ,N. Noel enters the game for T. Gibson
6:37.0,Turnover by D. Lee (bad pass; steal by N. Noel), ,44-47, , 
6:33.0, , ,44-47, ,Turnover by N. Noel (bad pass)
6:18.0,E. Paschall misses 2-pt jump shot from 20 ft, ,44-47, , 
6:15.0, , ,44-47, ,Defensive rebound by I. Quickley
5:59.0, , ,44-47, ,I. Quickley misses 2-pt jump shot from 12 ft
5:57.0,Defensive rebound by D. Lee, ,44-47, , 
5:42.0,E. Paschall makes 2-pt layup from 1 ft (assist by B. Wanamaker),+2,46-47, , 
5:23.0, , ,46-47, ,D. Rose misses 2-pt jump shot from 23 ft
5:21.0,Defensive rebound by K. Oubre, ,46-47, , 
5:14.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,46-47, , 
5:12.0, , ,46-47, ,Defensive rebound by O. Toppin
5:04.0, , ,46-49,+2,A. Burks makes 2-pt jump shot from 8 ft (assist by D. Rose)
4:54.0,B. Wanamaker makes 2-pt layup from 1 ft (assist by E. Paschall),+2,48-49, , 
4:54.0, , ,48-49, ,Violation by Team (def goaltending)
4:44.0, , ,48-51,+2,N. Noel makes 2-pt dunk from 1 ft (assist by D. Rose)
4:44.0, , ,48-51, ,Shooting foul by D. Lee (drawn by N. Noel)
4:44.0,S. Curry enters the game for E. Paschall, ,48-51, , 
4:44.0,D. Green enters the game for B. Wanamaker, ,48-51, , 
4:44.0,J. Wiseman enters the game for A. Wiggins, ,48-51, , 
4:44.0, , ,48-51, ,R. Barrett enters the game for A. Burks
4:44.0, , ,48-51, ,R. Bullock enters the game for I. Quickley
4:44.0, , ,48-51, ,J. Randle enters the game for O. Toppin
4:44.0, , ,48-51, ,N. Noel misses free throw 1 of 1
4:42.0,Defensive rebound by J. Wiseman, ,48-51, , 
4:25.0,J. Wiseman misses 2-pt jump shot from 11 ft, ,48-51, , 
4:23.0, , ,48-51, ,Defensive rebound by N. Noel
4:17.0, , ,48-51, ,D. Rose misses 2-pt layup from 2 ft
4:15.0,Defensive rebound by J. Wiseman, ,48-51, , 
4:06.0,Turnover by D. Green (bad pass; steal by D. Rose), ,48-51, , 
4:02.0, , ,48-51, ,R. Bullock misses 2-pt jump shot from 13 ft
4:00.0,Defensive rebound by D. Lee, ,48-51, , 
3:44.0,D. Lee misses 3-pt jump shot from 26 ft, ,48-51, , 
3:42.0, , ,48-51, ,Defensive rebound by R. Bullock
3:28.0, , ,48-53,+2,D. Rose makes 2-pt jump shot from 3 ft
3:28.0,Golden State full timeout, ,48-53, , 
3:28.0,A. Wiggins enters the game for D. Lee, ,48-53, , 
3:28.0, , ,48-53, ,E. Payton enters the game for D. Rose
3:14.0,K. Oubre makes 2-pt dunk from 1 ft (assist by D. Green),+2,50-53, , 
2:49.0, , ,50-53, ,R. Barrett misses 3-pt jump shot from 26 ft
2:47.0, , ,50-53, ,Offensive rebound by R. Bullock
2:45.0, , ,50-53, ,Shooting foul by K. Oubre (drawn by R. Bullock)
2:45.0, , ,50-54,+1,R. Bullock makes free throw 1 of 2
2:45.0, , ,50-55,+1,R. Bullock makes free throw 2 of 2
2:32.0,K. Oubre misses 3-pt jump shot from 23 ft, ,50-55, , 
2:30.0,Offensive rebound by D. Green, ,50-55, , 
2:30.0,Personal foul by N. Noel (drawn by D. Green), ,50-55, , 
2:19.0,S. Curry makes 3-pt jump shot from 24 ft (assist by J. Wiseman),+3,53-55, , 
1:59.0, , ,53-55, ,R. Barrett misses 3-pt jump shot from 25 ft
1:57.0, , ,53-55, ,Offensive rebound by R. Barrett
1:53.0, , ,53-55, ,Turnover by R. Barrett (lost ball; steal by D. Green)
1:48.0,J. Wiseman makes 2-pt layup from 1 ft (assist by D. Green),+2,55-55, , 
1:38.0, , ,55-55, ,E. Payton misses 2-pt layup at rim
1:36.0, , ,55-55, ,Offensive rebound by J. Randle
1:36.0, , ,55-55, ,J. Randle misses 2-pt layup at rim
1:34.0, , ,55-55, ,Offensive rebound by J. Randle
1:34.0, , ,55-55, ,Shooting foul by D. Green (drawn by J. Randle)
1:34.0, , ,55-56,+1,J. Randle makes free throw 1 of 2
1:34.0, , ,55-57,+1,J. Randle makes free throw 2 of 2
1:28.0,Personal foul by E. Payton (drawn by S. Curry), ,55-57, , 
1:23.0,Turnover by S. Curry (palming), ,55-57, , 
1:13.0,Violation by Team (kicked ball), ,55-57, , 
1:07.0, , ,55-57, ,J. Randle misses 3-pt jump shot from 25 ft
1:05.0,Defensive rebound by A. Wiggins, ,55-57, , 
0:53.0,Turnover by S. Curry (bad pass), ,55-57, , 
0:46.0, , ,55-59,+2,E. Payton makes 2-pt layup from 2 ft
0:46.0,Violation by Team (def goaltending), ,55-59, , 
0:32.0,D. Green misses 3-pt jump shot from 25 ft, ,55-59, , 
0:30.0, , ,55-59, ,Defensive rebound by R. Bullock
0:09.0, , ,55-59, ,R. Barrett misses 2-pt jump shot from 6 ft
0:08.0, , ,55-59, ,Offensive rebound by E. Payton
0:08.0, , ,55-59, ,E. Payton misses 2-pt layup at rim
0:07.0, , ,55-59, ,Offensive rebound by Team
0:07.0, , ,55-59, ,Turnover by Team (shot clock)
0:07.0,K. Bazemore enters the game for J. Wiseman, ,55-59, , 
0:01.0,D. Green misses 2-pt jump shot from 20 ft, ,55-59, , 
0:01.0,Offensive rebound by Team, ,55-59, , 
11:42.0, , ,55-59, ,Turnover by E. Payton (bad pass; steal by D. Green)
11:39.0,A. Wiggins makes 2-pt layup from 1 ft,+2,57-59, , 
11:39.0,Shooting foul by J. Randle (drawn by A. Wiggins), ,57-59, , 
11:39.0,A. Wiggins makes free throw 1 of 1,+1,58-59, , 
11:14.0, , ,58-59, ,J. Randle misses 2-pt jump shot from 11 ft
11:13.0, , ,58-59, ,Offensive rebound by Team
10:59.0, , ,58-59, ,J. Randle misses 2-pt layup from 3 ft
10:58.0, , ,58-59, ,Offensive rebound by N. Noel
10:56.0, , ,58-59, ,E. Payton misses 2-pt jump shot from 11 ft
10:55.0,Defensive rebound by K. Looney, ,58-59, , 
10:40.0,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Oubre),+3,61-59, , 
10:26.0, , ,61-59, ,R. Bullock misses 3-pt jump shot from 25 ft
10:24.0,Defensive rebound by D. Green, ,61-59, , 
10:10.0,S. Curry misses 2-pt layup from 3 ft, ,61-59, , 
10:07.0,Offensive rebound by K. Looney, ,61-59, , 
10:03.0,S. Curry makes 2-pt jump shot from 15 ft (assist by K. Looney),+2,63-59, , 
10:03.0, , ,63-59, ,New York full timeout
9:53.0, , ,63-59, ,R. Bullock misses 2-pt layup from 2 ft
9:51.0,Defensive rebound by Team, ,63-59, , 
9:51.0, , ,63-59, ,Loose ball foul by N. Noel (drawn by A. Wiggins)
9:51.0, , ,63-59, ,Technical foul by T. Thibodeau
9:51.0,S. Curry makes technical free throw,+1,64-59, , 
9:51.0, , ,64-59, ,Technical foul by J. Randle
9:51.0,S. Curry makes technical free throw,+1,65-59, , 
9:39.0,K. Oubre misses 3-pt jump shot from 25 ft, ,65-59, , 
9:37.0, , ,65-59, ,Defensive rebound by Team
9:24.0, , ,65-59, ,E. Payton misses 3-pt jump shot from 23 ft
9:22.0, , ,65-59, ,Offensive rebound by E. Payton
9:18.0, , ,65-61,+2,E. Payton makes 2-pt layup from 1 ft
9:06.0,K. Oubre makes 2-pt dunk from 1 ft (assist by D. Green),+2,67-61, , 
8:47.0, , ,67-61, ,E. Payton misses 3-pt jump shot from 25 ft
8:45.0,Defensive rebound by D. Green, ,67-61, , 
8:43.0,Turnover by D. Green (bad pass), ,67-61, , 
8:32.0, , ,67-61, ,R. Barrett misses 2-pt jump shot from 18 ft
8:30.0,Defensive rebound by S. Curry, ,67-61, , 
8:29.0,Personal take foul by R. Barrett (drawn by S. Curry), ,67-61, , 
8:22.0,K. Oubre makes 2-pt jump shot from 9 ft (assist by K. Looney),+2,69-61, , 
8:03.0, , ,69-61, ,Personal foul by D. Green (drawn by J. Randle)
7:56.0, , ,69-63,+2,N. Noel makes 2-pt dunk from 1 ft (assist by E. Payton)
7:40.0,K. Looney makes 2-pt layup from 2 ft (assist by S. Curry),+2,71-63, , 
7:24.0, , ,71-63, ,Shooting foul by K. Looney (drawn by J. Randle)
7:24.0, , ,71-64,+1,J. Randle makes free throw 1 of 2
7:24.0, , ,71-65,+1,J. Randle makes free throw 2 of 2
7:13.0,A. Wiggins makes 2-pt jump shot from 15 ft,+2,73-65, , 
6:54.0, , ,73-65, ,R. Barrett misses 2-pt layup from 3 ft (block by K. Looney)
6:52.0, , ,73-65, ,Offensive rebound by R. Barrett
6:51.0, , ,73-65, ,Turnover by R. Barrett (bad pass; steal by S. Curry)
6:48.0,K. Oubre makes 2-pt dunk from 2 ft (assist by S. Curry),+2,75-65, , 
6:22.0, , ,75-65, ,E. Payton misses 2-pt layup from 2 ft
6:20.0,Defensive rebound by D. Green, ,75-65, , 
6:12.0,A. Wiggins makes 3-pt jump shot from 23 ft,+3,78-65, , 
6:07.0, , ,78-65, ,Turnover by J. Randle (bad pass; steal by S. Curry)
6:05.0,S. Curry misses 3-pt jump shot from 26 ft, ,78-65, , 
6:04.0, , ,78-65, ,Defensive rebound by Team
5:52.0, , ,78-65, ,Turnover by N. Noel (3 sec)
5:34.0,K. Oubre misses 2-pt layup from 3 ft (block by N. Noel), ,78-65, , 
5:33.0,Offensive rebound by K. Oubre, ,78-65, , 
5:32.0,Turnover by D. Green (bad pass), ,78-65, , 
5:22.0, , ,78-67,+2,E. Payton makes 2-pt layup from 2 ft
5:22.0,Golden State full timeout, ,78-67, , 
5:22.0,K. Bazemore enters the game for K. Looney, ,78-67, , 
5:22.0,J. Wiseman enters the game for A. Wiggins, ,78-67, , 
5:11.0,Shooting foul by R. Bullock (drawn by J. Wiseman), ,78-67, , 
5:11.0,J. Wiseman makes free throw 1 of 2,+1,79-67, , 
5:11.0, , ,79-67, ,A. Burks enters the game for R. Bullock
5:11.0,J. Wiseman makes free throw 2 of 2,+1,80-67, , 
5:01.0, , ,80-67, ,Personal foul by J. Wiseman (drawn by E. Payton)
4:52.0, , ,80-67, ,J. Randle misses 2-pt jump shot from 15 ft
4:50.0, , ,80-67, ,Offensive rebound by E. Payton
4:46.0, , ,80-69,+2,J. Randle makes 2-pt layup from 1 ft (assist by E. Payton)
4:35.0,Personal foul by E. Payton (drawn by S. Curry), ,80-69, , 
4:35.0,S. Curry makes free throw 1 of 2,+1,81-69, , 
4:35.0,S. Curry makes free throw 2 of 2,+1,82-69, , 
4:26.0, , ,82-69, ,Personal foul by S. Curry (drawn by A. Burks)
4:16.0, , ,82-71,+2,N. Noel makes 2-pt layup from 1 ft (assist by E. Payton)
4:04.0,S. Curry misses 3-pt jump shot from 23 ft, ,82-71, , 
4:02.0, , ,82-71, ,Defensive rebound by N. Noel
3:50.0, , ,82-74,+3,A. Burks makes 3-pt jump shot from 24 ft (assist by J. Randle)
3:39.0,J. Wiseman makes 2-pt dunk at rim (assist by D. Green),+2,84-74, , 
3:20.0, , ,84-74, ,R. Barrett misses 2-pt layup from 3 ft
3:18.0,Defensive rebound by K. Oubre, ,84-74, , 
3:08.0,J. Wiseman makes 2-pt layup from 2 ft (assist by D. Green),+2,86-74, , 
3:07.0, , ,86-74, ,New York full timeout
3:07.0, , ,86-74, ,T. Gibson enters the game for R. Barrett
3:07.0, , ,86-74, ,D. Rose enters the game for N. Noel
2:58.0, , ,86-77,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by D. Rose)
2:41.0,S. Curry misses 2-pt layup from 3 ft, ,86-77, , 
2:39.0, , ,86-77, ,Defensive rebound by J. Randle
2:37.0, , ,86-80,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by J. Randle)
2:09.0,S. Curry makes 3-pt jump shot from 23 ft,+3,89-80, , 
1:54.0, , ,89-80, ,Shooting foul by K. Oubre (drawn by J. Randle)
1:54.0, , ,89-81,+1,J. Randle makes free throw 1 of 2
1:54.0, , ,89-82,+1,J. Randle makes free throw 2 of 2
1:43.0,S. Curry makes 3-pt jump shot from 27 ft,+3,92-82, , 
1:27.0, , ,92-82, ,D. Rose misses 2-pt jump shot from 10 ft
1:25.0, , ,92-82, ,Offensive rebound by T. Gibson
1:18.0, , ,92-82, ,A. Burks misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by D. Green, ,92-82, , 
1:00.0,S. Curry misses 2-pt layup from 3 ft, ,92-82, , 
0:57.0, , ,92-82, ,Defensive rebound by T. Gibson
0:50.0, , ,92-85,+3,J. Randle makes 3-pt jump shot from 26 ft
0:33.0,K. Oubre misses 2-pt layup from 2 ft, ,92-85, , 
0:31.0, , ,92-85, ,Defensive rebound by T. Gibson
0:20.0, , ,92-85, ,D. Rose misses 3-pt jump shot from 25 ft
0:17.0,Defensive rebound by S. Curry, ,92-85, , 
0:00.0,J. Wiseman makes 2-pt layup from 2 ft (assist by D. Green),+2,94-85, , 
11:35.0,A. Wiggins misses 3-pt jump shot from 32 ft, ,94-85, , 
11:33.0, , ,94-85, ,Defensive rebound by T. Gibson
11:21.0, , ,94-85, ,A. Burks misses 3-pt jump shot from 24 ft
11:19.0,Defensive rebound by E. Paschall, ,94-85, , 
11:08.0,Turnover by K. Looney (bad pass), ,94-85, , 
10:47.0, , ,94-85, ,D. Rose misses 2-pt layup from 3 ft
10:45.0,Defensive rebound by A. Wiggins, ,94-85, , 
10:41.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,94-85, , 
10:39.0, , ,94-85, ,Defensive rebound by D. Rose
10:25.0, , ,94-85, ,I. Quickley misses 3-pt jump shot from 28 ft
10:23.0,Defensive rebound by B. Wanamaker, ,94-85, , 
10:14.0,Personal foul by I. Quickley (drawn by E. Paschall), ,94-85, , 
10:03.0,B. Wanamaker misses 3-pt jump shot from 23 ft (block by D. Rose), ,94-85, , 
10:01.0, , ,94-85, ,Defensive rebound by T. Gibson
9:51.0, , ,94-85, ,Shooting foul by K. Bazemore (drawn by D. Rose)
9:51.0, , ,94-86,+1,D. Rose makes free throw 1 of 2
9:51.0, , ,94-87,+1,D. Rose makes free throw 2 of 2
9:39.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,94-87, , 
9:37.0, , ,94-87, ,Defensive rebound by T. Gibson
9:30.0, , ,94-87, ,Turnover by D. Rose (lost ball; steal by E. Paschall)
9:29.0, , ,94-87, ,Clear path foul by E. Paschall
9:29.0, , ,94-87, ,Instant Replay (Request: Ruling Stands)
9:29.0,E. Paschall makes clear path free throw 1 of 2,+1,95-87, , 
9:29.0,E. Paschall misses clear path free throw 2 of 2, ,95-87, , 
9:29.0,Offensive rebound by Team, ,95-87, , 
9:24.0,Turnover by B. Wanamaker (bad pass; steal by T. Gibson), ,95-87, , 
9:20.0, , ,95-87, ,A. Burks misses 2-pt layup from 1 ft
9:17.0,Defensive rebound by K. Looney, ,95-87, , 
9:16.0,Offensive foul by E. Paschall (drawn by D. Rose), ,95-87, , 
9:16.0,Turnover by E. Paschall (offensive foul), ,95-87, , 
9:03.0, , ,95-87, ,T. Gibson misses 2-pt layup from 2 ft
9:01.0,Defensive rebound by A. Wiggins, ,95-87, , 
8:49.0,A. Wiggins misses 2-pt jump shot from 22 ft, ,95-87, , 
8:47.0, , ,95-87, ,Defensive rebound by I. Quickley
8:26.0, , ,95-87, ,Turnover by A. Burks (bad pass; steal by K. Bazemore)
8:08.0,E. Paschall misses 2-pt jump shot from 14 ft, ,95-87, , 
8:06.0, , ,95-87, ,Defensive rebound by A. Burks
8:01.0, , ,95-89,+2,D. Rose makes 2-pt jump shot from 3 ft
8:01.0,Golden State full timeout, ,95-89, , 
8:01.0,S. Curry enters the game for K. Looney, ,95-89, , 
8:01.0,D. Green enters the game for B. Wanamaker, ,95-89, , 
7:50.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,95-89, , 
7:48.0, , ,95-89, ,Defensive rebound by D. Rose
7:31.0, , ,95-89, ,Personal foul by K. Bazemore (drawn by I. Quickley)
7:17.0, , ,95-89, ,Turnover by T. Gibson (bad pass; steal by D. Green)
7:12.0,Turnover by A. Wiggins (lost ball; steal by O. Toppin), ,95-89, , 
7:00.0, , ,95-92,+3,O. Toppin makes 3-pt jump shot from 25 ft (assist by D. Rose)
6:36.0,E. Paschall makes 2-pt dunk from 1 ft (assist by D. Green),+2,97-92, , 
6:10.0, , ,97-92, ,Turnover by I. Quickley (lost ball; steal by K. Bazemore)
6:10.0,Personal foul by I. Quickley (drawn by K. Bazemore), ,97-92, , 
6:10.0,K. Oubre enters the game for K. Bazemore, ,97-92, , 
6:10.0, , ,97-92, ,E. Payton enters the game for I. Quickley
6:10.0, , ,97-92, ,J. Randle enters the game for O. Toppin
5:49.0,S. Curry misses 3-pt jump shot from 24 ft, ,97-92, , 
5:47.0, , ,97-92, ,Defensive rebound by J. Randle
5:36.0, , ,97-92, ,A. Burks misses 2-pt jump shot from 14 ft (block by D. Green)
5:34.0,Defensive rebound by S. Curry, ,97-92, , 
5:32.0,Personal foul by J. Randle (drawn by S. Curry), ,97-92, , 
5:32.0, , ,97-92, ,R. Barrett enters the game for A. Burks
